Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.37775,21.7335,109.405
2.37781,19.4661,122.151
2.37787,19.7463,120.421
2.37793,20.4105,116.505
2.37799,19.9691,119.084
2.37805,8.64948,274.936
2.37811,22.713,104.703
2.37818,22.5365,105.526
2.37824,20.6424,115.211
2.3783,20.5623,115.663
2.37836,20.4682,116.198
2.37842,19.8253,119.969
2.37848,9.23337,257.596
2.37854,19.5252,121.819
2.3786,19.5541,121.642
2.37866,18.9074,125.806
2.37873,20.6293,115.308
2.37879,19.3542,122.908
2.37885,19.5322,121.791
2.37891,19.2562,123.54
2.37897,20.9831,113.375
2.37903,10.0898,235.787
2.37909,20.9059,113.8
2.37915,19.3449,122.986
2.37921,18.2902,130.081
2.37927,20.182,117.891
2.37934,20.6012,115.495
2.3794,20.2058,117.758
2.37946,21.2215,112.125
2.37952,21.1599,112.454
2.37958,9.86626,241.183
2.37964,19.8909,119.635
2.3797,24.2991,97.9337
2.37976,24.3788,97.6161
2.37982,22.1457,107.462
2.37988,20.6909,115.021
2.37995,20.7621,114.629
2.38001,19.8463,119.922
2.38007,20.7026,114.965
2.38013,20.2394,117.599
2.38019,9.6933,245.55
2.38025,19.083,124.731
2.38031,20.4063,116.646
2.38037,19.8021,120.208
2.38043,19.3781,122.842
2.3805,19.8493,119.929
2.38056,19.2307,123.789
2.38062,20.3435,117.021
2.38068,10.3504,230.008
2.38074,19.4525,122.387
2.3808,21.3378,111.577
2.38086,20.8915,113.963
2.38092,20.1621,118.089
2.38098,19.9256,119.494
2.38104,20.0373,118.831
2.38111,19.8297,120.078
2.38117,20.1948,117.91
2.38123,10.6366,223.87
2.38129,22.019,108.147
2.38135,20.8991,113.945
2.38141,20.5488,115.89
2.38147,19.95,119.372
2.38153,20.2832,117.414
2.38159,18.9623,125.596
2.38165,18.6407,127.766
2.38172,10.1302,235.111
2.38178,18.6007,128.048
2.38184,19.3153,123.313
2.3819,18.9611,125.62
2.38196,20.306,117.303
2.38202,19.3733,122.954
2.38208,20.9046,113.95
2.38214,9.20937,258.665
2.3822,20.5702,115.809
2.38227,19.3063,123.393
2.38233,20.9361,113.79
2.38239,20.9617,113.654
2.38245,19.8467,120.042
2.38251,18.9685,125.603
2.38257,20.4932,116.262
2.38263,9.29497,256.336
2.38269,19.5968,121.586
2.38275,21.9285,108.66
2.38281,25.2156,94.4978
2.38288,22.5126,105.846
2.38294,20.427,116.656
2.383,21.9516,108.557
2.38306,9.94956,239.514
2.38312,20.9561,113.72
2.38318,19.3977,122.859
2.38324,20.7116,115.068
2.3833,19.954,119.44
2.38336,20.2247,117.844
2.38342,22.1024,107.835
2.38349,19.333,123.286
2.38355,19.9817,119.287
2.38361,10.1393,235.087
2.38367,20.3595,117.079
2.38373,19.8417,120.137
2.38379,20.103,118.579
2.38385,18.5816,128.291
2.38391,21.5243,110.754
2.38397,19.1412,124.547
2.38404,20.056,118.869
2.3841,9.96654,239.21
2.38416,19.4783,122.401
2.38422,19.3517,123.205
2.38428,20.3424,117.207
2.38434,24.631,96.8026
2.3844,20.6847,115.274
2.38446,20.0963,118.652
2.38452,20.0316,119.038
2.38458,9.30823,256.18
2.38465,20.5969,115.777
2.38471,20.141,118.401
2.38477,19.5658,121.884
2.38483,19.0796,124.994
2.38489,18.6602,127.806
2.38495,21.1651,112.683
2.38501,20.553,116.042
2.38507,9.6209,247.905
2.38513,20.2062,118.039
2.38519,21.5085,110.896
2.38526,19.6642,121.3
2.38532,20.5817,115.895
2.38538,20.4195,116.819
2.38544,19.5009,122.325
2.3855,17.321,137.723
2.38556,19.0223,125.409
2.38562,16.9314,140.899
2.38568,21.143,112.836
2.38574,10.6877,223.224
2.38581,20.0845,118.788
2.38587,20.1196,118.584
2.38593,24.6166,96.9234
2.38599,24.722,96.5127
2.38605,21.129,112.928
2.38611,10.1674,234.683
2.38617,20.6083,115.787
2.38623,23.0878,103.355
2.38629,20.4737,116.554
2.38635,20.211,118.072
2.38642,20.466,116.604
2.38648,19.6562,121.411
2.38654,21.2043,112.55
2.3866,18.295,130.451
2.38666,11.4395,208.633
2.38672,17.8525,133.691
2.38678,20.4568,116.674
2.38684,19.179,124.451
2.3869,19.6427,121.516
2.38696,19.5118,122.334
2.38703,21.634,110.337
2.38709,9.6968,246.173
2.38715,20.7606,114.984
2.38721,18.3649,129.987
2.38727,19.8753,120.112
2.38733,18.7034,127.642
2.38739,19.9461,119.692
2.38745,23.0397,103.623
2.38751,22.702,105.167
2.38758,22.9202,104.169
2.38764,9.99277,238.936
2.3877,22.4442,106.384
2.38776,19.264,123.95
2.38782,20.4375,116.835
2.38788,18.801,127.008
2.38794,21.9753,108.665
2.388,19.8184,120.494
2.38806,20.7482,115.097
2.38812,9.53538,250.449
2.38819,20.0667,119.012
2.38825,18.2637,130.764
2.38831,21.824,109.435
2.38837,20.507,116.466
2.38843,20.3489,117.374
2.38849,18.728,127.536
2.38855,19.6925,121.292
2.38861,9.89513,241.393
2.38867,22.031,108.423
2.38873,22.5536,105.914
2.3888,22.6824,105.315
2.38886,20.8417,114.619
2.38892,23.0341,103.712
2.38898,23.9472,99.7602
2.38904,16.5048,144.749
2.3891,28.9375,82.5608
2.38916,26.8413,89.0107
2.38922,20.6696,115.591
2.38928,21.5034,111.112
2.38935,31.1641,76.6698
2.38941,19.8597,120.314
2.38947,23.6079,101.215
2.38953,12.368,193.203
2.38959,22.0428,108.407
2.38965,22.6298,105.598
2.38971,20.5325,116.387
2.38977,21.2033,112.707
2.38983,12.2424,195.209
2.38989,24.5514,97.3424
2.38996,21.0445,113.567
2.39002,20.5801,116.132
2.39008,20.8118,114.843
2.39014,11.9747,199.599
2.3902,20.9486,114.098
2.39026,19.2901,123.911
2.39032,22.6363,105.597
2.39038,21.8873,109.213
2.39044,21.5878,110.731
2.3905,19.5463,122.299
2.39057,13.4528,177.701
2.39063,21.0714,113.454
2.39069,19.9816,119.645
2.39075,20.7124,115.426
2.39081,22.6998,105.323
2.39087,23.431,102.039
2.39093,10.618,225.178
2.39099,19.0991,125.189
2.39105,20.0052,119.521
2.39112,19.7114,121.306
2.39118,19.2656,124.116
2.39124,19.4591,122.885
2.3913,19.6205,121.877
2.39136,11.2462,212.638
2.39142,19.7198,121.27
2.39148,18.8097,127.141
2.39154,21.9497,108.956
2.3916,19.7665,120.993
2.39166,19.977,119.721
2.39173,23.4298,102.08
2.39179,21.8282,109.573
2.39185,13.4253,178.16
2.39191,23.5753,101.458
2.39197,21.4156,111.693
2.39203,21.9937,108.76
2.39209,18.7831,127.353
2.39215,20.6426,115.884
2.39221,21.2583,112.531
2.39227,19.5967,122.075
2.39234,10.9414,218.649
2.3924,20.1539,118.707
2.39246,19.7229,121.304
2.39252,20.9412,114.249
2.39258,23.1944,103.153
2.39264,22.1657,107.943
2.3927,22.4314,106.667
2.39276,13.4161,178.351
2.39282,21.2825,112.432
2.39289,20.2936,117.913
2.39295,21.9069,109.233
2.39301,19.79,120.92
2.39307,20.7226,115.481
2.39313,20.7414,115.38
2.39319,9.97392,239.945
2.39325,19.9001,120.263
2.39331,20.4929,116.787
2.39337,24.3665,98.2238
2.39343,23.6153,101.351
2.3935,22.3792,106.952
2.39356,21.2765,112.498
2.39362,12.9458,184.895
2.39368,21.3507,112.112
2.39374,21.727,110.174
2.3938,23.1654,103.335
2.39386,20.6725,115.8
2.39392,22.31,107.303
2.39398,21.7922,109.855
2.39404,20.5115,116.717
2.39411,10.6334,225.149
2.39417,21.4054,111.849
2.39423,19.6764,121.68
2.39429,19.6344,121.943
2.39435,18.979,126.158
2.39441,21.3659,112.067
2.39447,18.6878,128.13
2.39453,11.048,216.739
2.39459,20.6029,116.226
2.39466,20.3575,117.63
2.39472,21.1201,113.385
2.39478,23.6491,101.263
2.39484,23.4241,102.238
2.3949,24.8658,96.3129
2.39496,22.2583,107.599
2.39502,11.3156,211.658
2.39508,20.536,116.629
2.39514,20.7385,115.492
2.3952,19.8393,120.73
2.39527,21.7477,110.139
2.39533,19.6447,121.932
2.39539,20.4031,117.403
2.39545,19.2506,124.435
2.39551,10.6183,225.601
2.39557,18.4294,129.986
2.39563,20.7186,115.627
2.39569,21.9967,108.911
2.39575,22.1213,108.301
2.39581,20.9591,114.309
2.39588,21.8473,109.665
2.39594,21.3211,112.374
2.396,12.1128,197.807
2.39606,21.2181,112.925
2.39612,20.6312,116.14
2.39618,19.545,122.598
2.39624,20.2977,118.055
2.3963,20.8127,115.137
2.39636,24.2958,98.6329
2.39643,20.4753,117.04
2.39649,20.1777,118.769
2.39655,10.1847,235.308
2.39661,19.6968,121.675
2.39667,20.398,117.495
2.39673,18.8642,127.052
2.39679,19.7656,121.26
2.39685,17.873,134.105
2.39691,19.9635,120.065
2.39697,10.9282,219.339
2.39704,19.1312,125.294
2.3971,19.7781,121.2
2.39716,20.6605,116.026
2.39722,21.947,109.228
2.39728,20.4039,117.491
2.39734,21.3209,112.441
2.3974,10.58,226.597
2.39746,20.3619,117.742
2.39752,21.5908,111.044
2.39758,20.5553,116.641
2.39765,21.2426,112.87
2.39771,22.3291,107.38
2.39777,20.6121,116.328
2.39783,20.695,115.865
2.39789,12.9862,184.648
2.39795,22.7788,105.271
2.39801,24.655,97.2628
2.39807,23.2899,102.966
2.39813,22.7344,105.485
2.3982,21.8448,109.783
2.39826,21.1104,113.606
2.39832,21.2923,112.638
2.39838,21.3014,112.593
2.39844,10.8421,221.214
2.3985,23.1192,103.745
2.39856,23.6936,101.232
2.39862,24.0488,99.74
2.39868,22.2462,107.824
2.39874,24.1221,99.4416
2.39881,21.4388,111.891
2.39887,24.3882,98.3619
2.39893,10.9976,218.133
2.39899,22.0622,108.738
2.39905,20.9053,114.758
2.39911,22.2001,108.068
2.39917,20.9079,114.749
2.39923,22.1407,108.363
2.39929,27.7914,86.3323
2.39935,27.8844,86.0465
2.39942,32.0211,74.9324
2.39948,35.7964,67.0313
2.39954,17.9497,133.681
2.3996,29.2014,82.1741
2.39966,29.1598,82.2934
2.39972,18.9614,126.558
2.39978,21.6302,110.946
2.39984,20.3151,118.131
2.3999,12.7511,188.212
2.39997,24.5109,97.9141
2.40003,20.0259,119.846
2.40009,21.0567,113.982
2.40015,12.486,192.227
2.40021,23.4571,102.324
2.40027,19.5922,122.511
2.40033,20.8252,115.261
2.40039,12.8637,186.602
2.40045,24.4855,98.0357
2.40051,20.2291,118.666
2.40058,22.3484,107.416
2.40064,22.1166,108.545
2.4007,12.8796,186.395
2.40076,24.3248,98.6959
2.40082,22.1919,108.185
2.40088,20.5207,116.998
2.40094,12.312,195.008
2.401,23.0768,104.044
2.40106,18.2705,131.418
2.40112,19.0769,125.866
2.40119,20.2935,118.323
2.40125,11.2994,212.511
2.40131,24.7436,97.0476
2.40137,19.896,120.696
2.40143,19.654,122.186
2.40149,12.5082,191.994
2.40155,24.1154,99.586
2.40161,20.8002,115.461
2.40167,11.9681,200.673
2.40174,23.5153,102.135
2.4018,21.4084,112.19
2.40186,20.6421,116.357
2.40192,19.544,122.898
2.40198,12.7989,187.67
2.40204,22.6632,105.988
2.4021,23.1749,103.651
2.40216,18.054,133.054
2.40222,25.4913,94.2371
2.40228,19.785,121.42
2.40235,23.1847,103.618
2.40241,21.8906,109.746
2.40247,20.8529,115.21
2.40253,13.4832,178.186
2.40259,24.8227,96.7899
2.40265,21.3977,112.285
2.40271,22.8899,104.968
2.40277,12.393,193.882
2.40283,25.929,92.6696
2.40289,21.0835,113.971
2.40296,21.5784,111.359
2.40302,14.1534,169.783
2.40308,25.1991,95.3636
2.40314,21.9759,109.354
2.4032,13.8827,173.108
2.40326,24.4362,98.3485
2.40332,22.5312,106.667
2.40338,23.7542,101.177
2.40344,14.8101,162.284
2.40351,25.7379,93.384
2.40357,26.1465,91.9268
2.40363,24.1058,99.7116
2.40369,23.1732,103.727
2.40375,14.9425,160.867
2.40381,25.2215,95.3081
2.40387,22.2265,108.153
2.40393,20.5583,116.932
2.40399,21.1531,113.647
2.40405,13.6953,175.538
2.40412,25.5018,94.2723
2.40418,27.6963,86.805
2.40424,26.6715,90.1425
2.4043,14.2056,169.25
2.40436,22.5013,106.854
2.40442,19.1697,125.428
2.40448,20.7994,115.603
2.40454,11.2111,214.478
2.4046,22.7238,105.819
2.40466,20.3031,118.438
2.40473,20.401,117.873
2.40479,11.1766,215.162
2.40485,22.191,108.37
2.40491,20.0919,119.695
2.40497,23.5266,102.223
2.40503,20.7087,116.137
2.40509,13.6948,175.621
2.40515,21.5965,111.368
2.40521,21.5201,111.766
2.40528,20.2793,118.607
2.40534,20.9315,114.915
2.4054,12.9479,185.775
2.40546,22.2485,108.118
2.40552,21.5877,111.43
2.40558,11.9525,201.261
2.40564,22.7409,105.785
2.4057,18.8234,127.804
2.40576,19.4069,123.965
2.40582,21.9156,109.777
2.40589,12.4569,193.137
2.40595,21.0552,114.269
2.40601,20.6686,116.409
2.40607,19.5998,122.76
2.40613,11.8189,203.583
2.40619,21.0675,114.214
2.40625,19.247,125.02
2.40631,20.2592,118.776
2.40637,21.5084,111.881
2.40644,12.9508,185.813
2.4065,23.2902,103.327
2.40656,22.6118,106.429
2.40662,21.4992,111.94
2.40668,11.8882,202.442
2.40674,21.3785,112.577
2.4068,20.267,118.755
2.40686,18.3375,131.254
2.40692,20.7107,116.217
2.40698,19.8304,121.378
2.40705,12.0643,199.518
2.40711,21.1349,113.892
2.40717,20.8656,115.365
2.40723,17.6255,136.576
2.40729,21.4868,112.036
2.40735,11.8831,202.586
2.40741,23.3564,103.073
2.40747,21.7778,110.547
2.40753,22.3475,107.732
2.40759,19.3937,124.143
2.40766,21.2419,113.345
2.40772,12.309,195.607
2.40778,20.9587,114.882
2.40784,20.0381,120.163
2.4079,18.9398,127.134
2.40796,12.9538,185.889
2.40802,22.7336,105.923
2.40808,23.6044,102.018
2.40814,20.8762,115.354
2.40821,20.3812,118.158
2.40827,11.6276,207.116
2.40833,20.7868,115.858
2.40839,20.8506,115.507
2.40845,19.0361,126.52
2.40851,22.6845,106.174
2.40857,12.8606,187.283
2.40863,23.707,101.6
2.40869,20.0219,120.303
2.40875,21.0856,114.237
2.40882,12.1943,197.535
2.40888,21.0289,114.551
2.40894,19.3115,124.741
2.409,21.5726,111.67
2.40906,12.0883,199.288
2.40912,20.811,115.762
2.40918,20.273,118.837
2.40924,20.7412,116.158
2.4093,11.621,207.324
2.40936,22.7219,106.037
2.40943,21.3954,112.614
2.40949,19.3206,124.711
2.40955,20.1431,119.622
2.40961,15.1884,158.648
2.40967,24.1516,99.7728
2.40973,21.3698,112.763
2.40979,21.9386,109.843
2.40985,20.0276,120.327
2.40991,21.4675,112.258
2.40998,11.611,207.559
2.41004,22.4764,107.225
2.4101,19.7476,122.045
2.41016,18.9516,127.174
2.41022,19.0997,126.191
2.41028,19.7167,122.245
2.41034,20.2352,119.116
2.4104,36.3578,66.2967
2.41046,17.5336,137.477
2.41052,30.1312,80.0009
2.41059,27.8961,86.4131
2.41065,32.9051,73.2605
2.41071,21.6766,111.213
2.41077,11.9815,201.207
2.41083,22.7249,106.088
2.41089,21.3,113.187
2.41095,25.0343,96.3061
2.41101,21.586,111.694
2.41107,22.8331,105.596
2.41113,11.8904,202.78
2.4112,24.8949,96.8549
2.41126,21.3317,113.036
2.41132,19.3788,124.431
2.41138,20.2456,119.106
2.41144,19.3893,124.369
2.4115,12.4895,193.082
2.41156,20.7429,116.26
2.41162,18.6232,129.496
2.41168,20.5217,117.519
2.41175,20.7,116.51
2.41181,21.0684,114.475
2.41187,13.2015,182.697
2.41193,21.8488,110.392
2.41199,20.7793,116.077
2.41205,19.3771,124.479
2.41211,19.2186,125.509
2.41217,19.2354,125.403
2.41223,11.4933,209.882
2.41229,20.2277,119.257
2.41236,21.6228,111.565
2.41242,19.2044,125.618
2.41248,24.3421,99.1072
2.41254,20.8101,115.931
2.4126,13.4581,179.267
2.41266,21.2113,113.744
2.41272,20.9184,115.339
2.41278,22.8292,105.689
2.41284,21.5065,112.191
2.4129,22.908,105.33
2.41297,11.7576,205.227
2.41303,23.6819,101.893
2.41309,20.7492,116.298
2.41315,19.6237,122.971
2.41321,19.6869,122.579
2.41327,11.6502,207.145
2.41333,22.7411,106.122
2.41339,18.0881,133.425
2.41345,20.4438,118.053
2.41352,20.695,116.623
2.41358,21.3133,113.242
2.41364,22.769,106.006
2.4137,12.1558,198.564
2.41376,23.3214,103.5
2.41382,21.1577,114.087
2.41388,21.3764,112.923
2.41394,12.2744,196.664
2.414,25.7027,93.9204
2.41406,21.5839,111.846
2.41413,21.0906,114.465
2.41419,20.8859,115.589
2.41425,20.1602,119.753
2.41431,11.7635,205.238
2.41437,22.8119,105.838
2.41443,18.8333,128.2
2.41449,19.3461,124.805
2.41455,20.1209,120.002
2.41461,20.2215,119.408
2.41467,21.5953,111.815
2.41474,22.2199,108.675
2.4148,12.6277,191.23
2.41486,22.5171,107.246
2.41492,26.0329,92.764
2.41498,19.6752,122.742
2.41504,20.4933,117.845
2.4151,21.1792,114.032
2.41516,11.5926,208.337
2.41522,22.1564,109.008
2.41529,21.3752,112.995
2.41535,20.8019,116.112
2.41541,20.4068,118.363
2.41547,26.8529,89.9518
2.41553,21.9473,110.061
2.41559,12.6179,191.441
2.41565,23.5366,102.634
2.41571,23.4795,102.886
2.41577,21.1235,114.364
2.41583,21.285,113.499
2.4159,21.1138,114.423
2.41596,21.0791,114.614
2.41602,10.0518,240.356
2.41608,22.8279,105.839
2.41614,20.3485,118.738
2.4162,21.5761,111.985
2.41626,20.5709,117.46
2.41632,21.0004,115.061
2.41638,11.8809,203.384
2.41644,21.221,113.871
2.41651,23.5429,102.643
2.41657,22.5205,107.305
2.41663,22.5826,107.013
2.41669,21.8038,110.838
2.41675,20.142,119.986
2.41681,20.519,117.784
2.41687,11.1837,216.106
2.41693,24.6242,98.1528
2.41699,21.7784,110.981
2.41706,21.3958,112.968
2.41712,20.2702,119.245
2.41718,19.8522,121.759
2.41724,22.0403,109.673
2.4173,11.2862,214.182
2.41736,22.5653,107.128
2.41742,20.5117,117.856
2.41748,20.6286,117.191
2.41754,20.8245,116.092
2.4176,21.8655,110.567
2.41767,19.706,122.687
2.41773,20.4982,117.948
2.41779,11.3544,212.938
2.41785,21.1824,114.144
2.41791,20.7371,116.598
2.41797,21.0291,114.982
2.41803,21.1196,114.492
2.41809,10.7863,224.182
2.41815,20.3105,119.059
2.41821,23.1771,104.336
2.41828,25.7391,93.9535
2.41834,24.0942,100.37
2.4184,27.7147,87.2605
2.41846,25.6574,94.2598
2.41852,25.466,94.9705
2.41858,24.4303,98.9992
2.41864,10.9899,220.079
2.4187,24.1611,100.108
2.41876,20.5182,117.884
2.41883,20.1175,120.235
2.41889,19.3814,124.804
2.41895,20.5839,117.516
2.41901,21.1785,114.22
2.41907,13.8504,174.658
2.41913,24.2394,99.8017
2.41919,22.4077,107.962
2.41925,20.0458,120.686
2.41931,18.7766,128.847
2.41937,20.0819,120.476
2.41944,20.8653,115.955
2.4195,19.9455,121.305
2.41956,12.2337,197.779
2.41962,21.0578,114.904
2.41968,21.6671,111.675
2.41974,20.525,117.892
2.4198,22.175,109.123
2.41986,21.8956,110.518
2.41992,19.0252,127.196
2.41998,47.5943,50.8461
2.42005,16.4596,147.029
2.42011,30.0599,80.5095
2.42017,21.7575,111.234
2.42023,30.4631,79.4478
2.42029,22.1681,109.179
2.42035,20.3013,119.222
2.42041,11.7915,205.268
2.42047,22.4509,107.812
2.42053,19.3092,125.357
2.4206,20.8831,115.912
2.42066,13.5643,178.458
2.42072,23.1815,104.424
2.42078,22.8471,105.955
2.42084,19.9492,121.35
2.4209,20.4545,118.355
2.42096,12.1137,199.853
2.42102,21.2469,113.947
2.42108,19.9297,121.481
2.42114,21.7449,111.343
2.42121,15.149,159.826
2.42127,24.1542,100.242
2.42133,20.3536,118.963
2.42139,20.2222,119.739
2.42145,20.5669,117.735
2.42151,13.5992,178.063
2.42157,24.5477,98.6478
2.42163,22.7304,106.537
2.42169,20.2586,119.539
2.42175,21.4583,112.859
2.42182,10.954,221.09
2.42188,20.4545,118.403
2.42194,21.0283,115.175
2.422,22.5978,107.178
2.42206,22.2566,108.824
2.42212,21.3959,113.205
2.42218,18.942,127.873
2.42224,20.3248,119.177
2.4223,13.3259,181.775
2.42237,23.0795,104.957
2.42243,22.4859,107.731
2.42249,21.3682,113.369
2.42255,22.2408,108.923
2.42261,13.6179,177.899
2.42267,24.7103,98.0428
2.42273,22.7277,106.598
2.42279,22.9741,105.457
2.42285,11.1245,217.794
2.42291,21.4083,113.176
2.42298,21.2668,113.932
2.42304,18.4794,131.121
2.4231,18.8402,128.613
2.42316,19.5459,123.973
2.42322,11.9293,203.132
2.42328,22.5494,107.466
2.42334,21.1894,114.366
2.4234,23.7739,101.936
2.42346,19.3153,125.469
2.42352,21.3962,113.269
2.42359,19.4644,124.514
2.42365,10.6754,227.031
2.42371,21.7581,111.393
2.42377,22.4581,107.924
2.42383,22.0202,110.073
2.42389,20.6006,117.661
2.42395,19.8603,122.05
2.42401,10.8938,222.513
2.42407,20.8713,116.144
2.42414,24.5751,98.6421
2.4242,20.5587,117.916
2.42426,24.2532,99.9563
2.42432,21.7257,111.588
2.42438,14.0726,172.277
2.42444,21.2219,114.243
2.4245,22.0986,109.713
2.42456,18.41,131.698
2.42462,20.3575,119.102
2.42468,20.9519,115.726
2.42475,19.5656,123.929
2.42481,12.2135,198.535
2.42487,19.7984,122.478
2.42493,20.836,116.382
2.42499,20.8931,116.067
2.42505,21.4969,112.809
2.42511,22.8725,106.028
2.42517,19.3772,125.156
2.42523,11.6118,208.86
2.42529,21.9856,110.313
2.42536,21.9398,110.546
2.42542,19.0912,127.044
2.42548,20.7631,116.817
2.42554,11.4969,210.974
2.4256,19.1055,126.958
2.42566,27.7752,87.3318
2.42572,22.3494,108.536
2.42578,21.6953,111.811
2.42584,21.6044,112.285
2.42591,22.4288,108.16
2.42597,11.9988,202.184
2.42603,22.9088,105.899
2.42609,21.2598,114.116
2.42615,19.6789,123.287
2.42621,19.2474,126.054
2.42627,19.8599,122.17
2.42633,20.5755,117.923
2.42639,10.5786,229.368
2.42645,21.2941,113.95
2.42652,19.7266,123.008
2.42658,18.7869,129.163
2.42664,20.3581,119.198
2.4267,20.7971,116.685
2.42676,20.7629,116.88
2.42682,20.6501,117.521
2.42688,11.9598,202.92
2.42694,22.0405,110.113
2.427,21.8784,110.931
2.42706,23.0732,105.19
2.42713,22.1389,109.632
2.42719,21.9574,110.541
2.42725,13.1869,184.065
2.42731,22.3097,108.801
2.42737,20.5834,117.929
2.42743,19.8539,122.265
2.42749,20.3234,119.443
2.42755,20.8273,116.556
2.42761,20.5594,118.078
2.42768,10.3119,235.425
2.42774,22.306,108.838
2.4278,20.1139,120.702
2.42786,22.8269,106.359
2.42792,24.4008,99.5017
2.42798,22.6531,107.181
2.42804,12.1805,199.338
2.4281,24.1,100.751
2.42816,20.5265,118.294
2.42822,18.6179,130.424
2.42829,20.6886,117.373
2.42835,20.0975,120.828
2.42841,19.8774,122.169
2.42847,19.9202,121.91
2.42853,11.8796,204.428
2.42859,18.8977,128.513
2.42865,24.5646,98.8679
2.42871,21.7399,111.717
2.42877,22.304,108.894
2.42883,21.2558,114.267
2.4289,21.3097,113.981
2.42896,23.1509,104.918
2.42902,13.0646,185.923
2.42908,22.6607,107.194
2.42914,20.3572,119.326
2.4292,20.8261,116.642
2.42926,20.7519,117.062
2.42932,19.9635,121.688
2.42938,20.2451,119.998
2.42945,21.3802,113.63
2.42951,10.6063,229.062
2.42957,20.2818,119.791
2.42963,21.0823,115.245
2.42969,21.1161,115.064
2.42975,21.6482,112.238
2.42981,19.1883,126.63
2.42987,22.6084,107.477
2.42993,22.0527,110.188
2.42999,12.358,196.634
2.43006,21.7665,111.642
2.43012,25.5011,95.2945
2.43018,26.8649,90.4592
2.43024,28.2087,86.1522
2.4303,31.9723,76.0125
2.43036,38.6685,62.8513
2.43042,33.1976,73.2109
2.43048,29.1594,83.3517
2.43054,21.2486,114.386
2.4306,13.1357,185.038
2.43067,22.187,109.554
2.43073,23.1919,104.809
2.43079,21.1552,114.902
2.43085,12.5386,193.869
2.43091,23.6804,102.655
2.43097,21.7624,111.705
2.43103,15.1522,160.441
2.43109,24.0629,101.031
2.43115,22.8247,106.514
2.43122,21.8254,111.394
2.43128,22.0962,110.031
2.43134,23.1505,105.023
2.4314,16.6274,146.228
2.43146,27.3325,88.9584
2.43152,22.9875,105.776
2.43158,23.4196,103.827
2.43164,21.7203,111.952
2.4317,14.3605,169.333
2.43176,24.1665,100.625
2.43183,19.8741,122.362
2.43189,20.35,119.503
2.43195,13.5518,179.455
2.43201,24.6479,98.67
2.43207,20.7173,117.393
2.43213,20.8688,116.544
2.43219,14.4615,168.184
2.43225,24.0551,101.112
2.43231,22.2673,109.232
2.43237,22.5517,107.858
2.43244,13.8439,175.704
2.4325,25.9482,93.7442
2.43256,21.8686,111.235
2.43262,24.5174,99.2203
2.43268,23.4037,103.944
2.43274,12.0491,201.903
2.4328,29.534,82.3729
2.43286,23.9673,101.507
2.43292,21.4632,113.353
2.43299,13.5868,179.069
2.43305,25.4383,95.6449
