Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
3.27472,33.5849,97.5058
3.27478,21.3393,153.462
3.27484,32.5327,100.663
3.2749,33.5484,97.6173
3.27497,34.0466,96.1907
3.27503,37.3376,87.7139
3.27509,25.5422,128.222
3.27515,27.9289,117.267
3.27521,26.3836,124.138
3.27527,14.9138,219.613
3.27533,28.6247,114.423
3.27539,24.2193,135.239
3.27545,28.493,114.957
3.27551,15.061,217.483
3.27558,31.3571,104.461
3.27564,25.8573,126.681
3.2757,30.2963,108.122
3.27576,16.5317,198.151
3.27582,29.8784,109.638
3.27588,26.991,121.369
3.27594,28.1909,116.206
3.276,24.8802,131.671
3.27606,15.0362,217.878
3.27612,29.5953,110.697
3.27619,27.2316,120.308
3.27625,25.4998,128.481
3.27631,17.118,191.396
3.27637,28.9329,113.24
3.27643,26.683,122.791
3.27649,27.6058,118.688
3.27655,19.5829,167.317
3.27661,31.8265,102.952
3.27667,28.0743,116.715
3.27674,30.4296,107.683
3.2768,31.2824,104.749
3.27686,34.9496,93.7594
3.27692,18.3543,178.537
3.27698,32.4063,101.122
3.27704,28.2581,115.968
3.2771,29.0118,112.958
3.27716,15.8422,206.862
3.27722,30.9949,105.734
3.27728,27.8411,117.714
3.27735,27.2611,120.221
3.27741,17.3027,189.416
3.27747,31.2978,104.719
3.27753,27.6231,118.652
3.27759,15.9701,205.233
3.27765,30.2166,108.472
3.27771,27.4461,119.424
3.27777,27.5911,118.798
3.27783,17.6698,185.504
3.27789,31.9765,102.51
3.27796,26.9132,121.798
3.27802,32.3518,101.324
3.27808,20.6024,159.112
3.27814,29.9607,109.415
3.2782,28.1716,116.365
3.27826,25.4445,128.84
3.27832,27.2666,120.232
3.27838,16.2043,202.315
3.27844,28.5122,114.984
3.27851,26.8143,122.267
3.27857,25.9493,126.345
3.27863,17.9416,182.739
3.27869,30.513,107.452
3.27875,24.067,136.234
3.27881,27.0419,121.249
3.27887,18.7875,174.524
3.27893,31.1019,105.425
3.27899,27.5902,118.846
3.27905,18.1228,180.936
3.27912,30.0838,108.999
3.27918,30.5316,107.403
3.27924,28.9869,113.128
3.2793,14.8979,220.119
3.27936,29.892,109.707
3.27942,25.6966,127.621
3.27948,28.6774,114.358
3.27954,19.1854,170.939
3.2796,30.8001,106.48
3.27966,30.729,106.729
3.27973,29.302,111.928
3.27979,20.672,158.658
3.27985,33.6972,97.333
3.27991,29.1347,112.578
3.27997,30.5503,107.363
3.28003,20.5745,159.422
3.28009,34.0437,96.3496
3.28015,32.0339,102.396
3.28021,19.4846,168.349
3.28028,39.8972,82.2182
3.28034,34.0938,96.2151
3.2804,31.9712,102.605
3.28046,44.6185,73.5224
3.28052,59.0961,55.5117
3.28058,30.2454,108.466
3.28064,26.5447,123.589
3.2807,26.275,124.86
3.28076,29.6963,110.477
3.28082,16.8797,194.365
3.28089,29.2672,112.101
3.28095,31.0513,105.662
3.28101,26.5335,123.655
3.28107,27.8712,117.723
3.28113,27.4185,119.669
3.28119,25.877,126.799
3.28125,33.3993,98.2432
3.28131,26.6344,123.198
3.28137,26.1675,125.399
3.28144,27.8393,117.871
3.2815,26.3594,124.491
3.28156,16.8049,195.274
3.28162,30.0373,109.252
3.28168,24.4316,134.321
3.28174,28.1973,116.385
3.2818,25.6779,127.807
3.28186,15.6245,210.045
3.28192,28.4804,115.235
3.28198,27.0485,121.337
3.28205,26.5059,123.823
3.28211,25.0746,130.893
3.28217,17.2247,190.55
3.28223,27.5146,119.29
3.28229,29.335,111.89
3.28235,30.1849,108.741
3.28241,31.5343,104.09
3.28247,28.3829,115.65
3.28253,26.4135,124.275
3.28259,14.8018,221.77
3.28266,29.9232,109.703
3.28272,26.3472,124.594
3.28278,25.7706,127.385
3.28284,28.6652,114.523
3.2829,27.4324,119.672
3.28296,26.4821,123.969
3.28302,15.2717,214.974
3.28308,27.0684,121.288
3.28314,26.6096,123.382
3.28321,29.8232,110.089
3.28327,26.9784,121.7
3.28333,25.6599,127.955
3.28339,15.9266,206.157
3.28345,29.2401,112.293
3.28351,30.396,108.024
3.28357,30.468,107.771
3.28363,28.6916,114.446
3.28369,25.4211,129.172
3.28375,17.3025,189.784
3.28382,28.9028,113.616
3.28388,27.0727,121.298
3.28394,26.6847,123.064
3.284,27.0399,121.45
3.28406,16.8707,194.661
3.28412,28.3785,115.726
3.28418,26.5504,123.696
3.28424,28.6955,114.452
3.2843,25.587,128.358
3.28436,15.5756,210.865
3.28443,29.1295,112.753
3.28449,30.1017,109.113
3.28455,28.3476,115.867
3.28461,32.4479,101.227
3.28467,33.1067,99.2147
3.28473,15.2716,215.087
3.28479,33.9452,96.7675
3.28485,26.8414,122.38
3.28491,27.0841,121.285
3.28498,26.0784,125.965
3.28504,27.8963,117.759
3.2851,16.7358,196.292
3.28516,28.4807,115.347
3.28522,26.9533,121.886
3.28528,27.14,121.049
3.28534,26.5309,123.831
3.2854,16.4152,200.144
3.28546,28.7373,114.327
3.28552,26.8007,122.591
3.28559,26.2932,124.959
3.28565,29.2198,112.446
3.28571,16.0126,205.196
3.28577,32.3271,101.641
3.28583,28.2487,116.318
3.28589,28.0508,117.141
3.28595,26.4261,124.345
3.28601,27.1382,121.084
3.28607,16.393,200.456
3.28613,28.6723,114.61
3.2862,26.8546,122.37
3.28626,27.5592,119.244
3.28632,23.7907,138.134
3.28638,27.3774,120.04
3.28644,26.8675,122.32
3.2865,14.8791,220.88
3.28656,28.2585,116.304
3.28662,26.5801,123.65
3.28668,26.2425,125.243
3.28675,26.878,122.284
3.28681,26.1914,125.492
3.28687,16.5281,198.866
3.28693,34.0882,96.4241
3.28699,29.6275,110.944
3.28705,29.1839,112.632
3.28711,27.4637,119.689
3.28717,15.5471,211.433
3.28723,29.2375,112.432
3.28729,26.3222,124.887
3.28736,26.5424,123.853
3.28742,27.2539,120.622
3.28748,27.6219,119.017
3.28754,15.2045,216.222
3.2876,28.6423,114.781
3.28766,26.9434,122.021
3.28772,26.976,121.876
3.28778,28.1117,116.954
3.28784,27.0771,121.425
3.2879,16.2112,202.817
3.28797,27.084,121.399
3.28803,28.2819,116.259
3.28809,30.0227,109.52
3.28815,30.7927,106.783
3.28821,16.2762,202.026
3.28827,28.6934,114.6
3.28833,28.6897,114.617
3.28839,25.2821,130.068
3.28845,26.0331,126.318
3.28852,16.215,202.807
3.28858,28.5525,115.176
3.28864,26.5626,123.807
3.2887,27.7687,118.432
3.28876,40.5246,81.1546
3.28882,44.093,74.5883
3.28888,21.7338,151.326
3.28894,38.0996,86.3247
3.289,42.0491,78.2182
3.28906,31.1187,105.694
3.28913,15.9488,206.23
3.28919,32.3987,101.522
3.28925,26.6258,123.536
3.28931,28.4386,115.663
3.28937,26.4817,124.213
3.28943,17.5367,187.574
3.28949,28.7403,114.456
3.28955,25.4507,129.252
3.28961,26.5215,124.036
3.28967,17.2814,190.359
3.28974,28.4714,115.545
3.2898,26.5885,123.73
3.28986,26.1259,125.923
3.28992,26.986,121.912
3.28998,27.6082,119.167
3.29004,16.3044,201.789
3.2901,27.839,118.183
3.29016,26.467,124.312
3.29022,27.677,118.88
3.29029,21.8648,150.483
3.29035,31.6534,103.949
3.29041,26.7296,123.1
3.29047,26.9897,121.916
3.29053,17.7445,185.439
3.29059,28.4519,115.655
3.29065,26.7928,122.818
3.29071,26.1687,125.75
3.29077,15.7123,209.439
3.29083,30.2925,108.635
3.2909,26.3698,124.798
3.29096,27.0538,121.645
3.29102,26.1599,125.804
3.29108,17.9968,182.87
3.29114,28.8224,114.187
3.2912,28.3159,116.231
3.29126,26.9524,122.114
3.29132,15.968,206.12
3.29138,32.1664,102.324
3.29144,30.8661,106.636
3.29151,27.9121,117.924
3.29157,17.2143,191.211
3.29163,28.4312,115.775
3.29169,26.4282,124.552
3.29175,26.5774,123.855
3.29181,16.7099,196.998
3.29187,28.7531,114.488
3.29193,28.4028,115.902
3.29199,16.5474,198.944
3.29206,30.6295,107.48
3.29212,25.1695,130.798
3.29218,25.5935,128.633
3.29224,27.7022,118.844
3.2923,17.182,191.613
3.29236,30.7459,107.083
3.29242,25.2612,130.335
3.29248,25.9367,126.943
3.29254,27.0932,121.527
3.2926,20.6447,159.489
3.29267,31.6089,104.169
3.29273,28.1401,117.012
3.29279,28.5681,115.261
3.29285,15.9131,206.927
3.29291,30.5109,107.926
3.29297,26.9431,122.219
3.29303,17.658,186.489
3.29309,29.0419,113.391
3.29315,27.1887,121.122
3.29321,28.0209,117.527
3.29328,16.1957,203.343
3.29334,28.9847,113.623
3.2934,25.6951,128.172
3.29346,27.8283,118.349
3.29352,17.9606,183.375
3.29358,28.253,116.575
3.29364,29.1098,113.146
3.2937,25.5852,128.735
3.29376,20.3349,161.976
3.29383,33.5764,98.0994
3.29389,28.0246,117.535
3.29395,26.7143,123.303
3.29401,25.8766,127.297
3.29407,17.8177,184.876
3.29413,27.6429,119.167
3.29419,28.7393,114.623
3.29425,26.1092,126.172
3.29431,16.2126,203.194
3.29437,28.4642,115.738
3.29444,27.6374,119.202
3.2945,26.9574,122.211
3.29456,16.4857,199.843
3.29462,30.2703,108.84
3.29468,25.0288,131.636
3.29474,27.4745,119.92
3.2948,28.3092,116.386
3.29486,16.5672,198.878
3.29492,35.3587,93.1857
3.29498,28.3064,116.404
3.29505,28.3526,116.217
3.29511,16.5621,198.955
3.29517,29.9172,110.143
3.29523,26.4146,124.75
3.29529,17.2238,191.322
3.29535,29.2201,112.777
3.29541,26.8856,122.572
3.29547,26.1311,126.113
3.29553,18.5189,177.955
3.2956,28.5509,115.429
3.29566,28.7702,114.551
3.29572,25.4552,129.471
3.29578,26.1619,125.976
3.29584,17.7258,185.935
3.2959,29.2516,112.674
3.29596,26.3347,125.157
3.29602,25.6332,128.584
3.29608,29.8497,110.423
3.29614,30.2924,108.811
3.29621,38.6642,85.2522
3.29627,35.5173,92.8072
3.29633,33.6921,97.8369
3.29639,38.1114,86.4935
3.29645,18.7631,175.688
3.29651,29.5276,111.642
3.29657,27.3958,120.331
3.29663,17.3621,189.875
3.29669,32.0808,102.762
3.29675,27.7439,118.828
3.29682,18.202,181.124
3.29688,30.3062,108.786
3.29694,28.2843,116.564
3.297,26.9602,122.291
3.29706,16.1283,204.428
3.29712,36.3678,90.6605
3.29718,28.4391,115.938
3.29724,18.8126,175.268
3.2973,31.4011,105.006
3.29737,26.8047,123.014
3.29743,17.5097,188.32
3.29749,29.0081,113.675
3.29755,26.6031,123.954
3.29761,26.8824,122.668
3.29767,20.8786,157.945
3.29773,30.0668,109.68
3.29779,26.3846,124.989
3.29785,18.3659,179.563
3.29791,30.3978,108.492
3.29798,27.3581,120.548
3.29804,17.7358,185.954
3.2981,30.6339,107.662
3.29816,28.0762,117.472
3.29822,28.0534,117.569
3.29828,19.4423,169.645
3.29834,33.879,97.3566
3.2984,28.1601,117.13
3.29846,28.1928,116.997
3.29852,17.072,193.212
3.29859,31.4384,104.922
3.29865,26.8238,122.974
3.29871,17.0364,193.627
3.29877,30.4542,108.319
3.29883,25.8587,127.572
3.29889,19.1346,172.404
3.29895,29.4176,112.142
3.29901,27.6369,119.37
3.29907,18.0293,182.984
3.29914,31.3506,105.234
3.2992,26.1616,126.108
3.29926,17.6256,187.185
3.29932,29.2676,112.729
3.29938,26.4769,124.614
3.29944,32.2313,102.368
3.2995,17.3095,190.618
3.29956,33.224,99.3125
3.29962,28.1204,117.339
3.29968,27.4751,120.097
3.29975,18.4163,179.176
3.29981,28.3543,116.378
3.29987,27.4023,120.423
3.29993,17.7602,185.804
3.29999,30.4347,108.429
3.30005,29.0018,113.788
3.30011,17.2522,191.286
3.30017,30.2675,109.034
3.30023,29.1192,113.335
3.30029,27.1897,121.38
3.30036,15.1066,218.472
3.30042,30.0049,109.996
3.30048,27.1806,121.428
3.30054,19.644,168.017
3.3006,36.354,90.7907
3.30066,28.9801,113.894
3.30072,18.1581,181.777
3.30078,31.3768,105.198
3.30084,26.5721,124.222
3.30091,19.09,172.913
3.30097,30.3944,108.605
3.30103,17.8375,185.061
3.30109,36.2331,91.107
3.30115,26.3329,125.362
3.30121,26.8237,123.071
3.30127,18.4236,179.187
3.30133,29.9186,110.344
3.30139,27.0241,122.165
3.30145,18.5034,178.425
3.30152,30.2225,109.24
3.30158,26.4722,124.718
3.30164,25.8911,127.52
3.3017,17.2814,191.055
3.30176,36.9903,89.2602
3.30182,26.5922,124.165
3.30188,25.7206,128.375
3.30194,17.8446,185.038
3.302,29.776,110.895
3.30206,27.2139,121.337
3.30213,17.8506,184.987
3.30219,29.3671,112.445
3.30225,26.72,123.587
3.30231,18.4456,179.029
3.30237,31.1021,106.178
3.30243,27.8044,118.774
3.30249,18.7031,176.575
3.30255,29.8336,110.699
3.30261,27.9126,118.32
3.30268,27.599,119.666
3.30274,18.5686,177.867
3.3028,30.6249,107.847
3.30286,28.8909,114.322
3.30292,20.7975,158.814
3.30298,34.677,95.25
3.30304,25.7853,128.098
3.3031,26.5018,124.637
3.30316,17.4378,189.425
3.30322,29.7101,111.182
3.30329,27.0307,122.205
3.30335,18.5694,177.892
3.30341,30.3134,108.975
3.30347,27.56,119.864
3.30353,15.9421,207.22
3.30359,31.9785,103.307
3.30365,30.4288,108.57
3.30371,16.4135,201.281
3.30377,34.3907,96.0658
3.30383,27.4754,120.247
3.3039,17.8506,185.086
3.30396,32.4192,101.913
3.30402,27.9698,118.128
3.30408,27.1098,121.878
3.30414,37.9961,86.9599
3.3042,32.7866,100.779
3.30426,22.763,145.16
3.30432,36.2266,91.2127
3.30438,40.0235,82.5612
3.30445,19.9085,165.981
3.30451,31.6861,104.289
3.30457,25.0557,131.889
3.30463,18.8733,175.096
3.30469,30.9947,106.621
3.30475,19.0651,173.34
3.30481,33.2754,99.3169
3.30487,17.8186,185.473
3.30493,33.9209,97.4307
3.30499,17.6589,187.158
3.30506,33.5625,98.4748
3.30512,21.4278,154.244
3.30518,32.8245,100.693
3.30524,19.4099,170.286
3.3053,32.4047,102
3.30536,19.275,171.484
3.30542,30.1523,109.624
3.30548,26.212,126.105
3.30554,17.2788,191.307
3.3056,32.8779,100.542
3.30567,20.4353,161.763
3.30573,32.3081,102.319
3.30579,20.2627,163.146
3.30585,30.6693,107.79
3.30591,27.149,121.769
3.30597,19.9608,165.623
3.30603,32.0256,103.231
3.30609,18.289,180.77
3.30615,33.124,99.8114
3.30622,19.1097,173.012
3.30628,34.6161,95.5128
3.30634,22.1571,149.222
3.3064,31.5686,104.737
3.30646,20.0032,165.297
3.30652,31.1555,106.129
3.30658,18.906,174.896
3.30664,31.436,105.187
3.3067,18.7182,176.657
3.30676,32.3153,102.328
3.30683,19.2172,172.076
3.30689,31.7177,104.26
3.30695,25.2971,130.725
3.30701,18.8656,175.293
3.30707,31.4599,105.12
3.30713,18.657,177.26
3.30719,33.3096,99.2864
3.30725,19.4602,169.949
3.30731,31.2702,105.766
3.30737,18.6364,177.468
3.30744,35.9925,91.8923
3.3075,21.1285,156.542
3.30756,33.478,98.7981
3.30762,20.294,162.985
3.30768,32.1788,102.791
3.30774,20.3754,162.34
3.3078,33.2163,99.5836
3.30786,20.889,158.355
3.30792,31.2212,105.951
3.30799,29.868,110.754
3.30805,20.53,161.132
3.30811,33.0048,100.231
3.30817,18.9181,174.867
3.30823,33.2874,99.384
3.30829,20.4344,161.898
3.30835,34.0518,97.1566
3.30841,22.3162,148.251
3.30847,31.1054,106.363
3.30853,21.0396,157.253
3.3086,35.7355,92.5856
3.30866,27.1711,121.771
3.30872,20.0137,165.323
3.30878,31.6158,104.656
3.30884,16.4076,201.665
3.3089,31.8282,103.961
3.30896,25.5921,129.296
3.30902,20.8314,158.848
3.30908,30.5493,108.32
3.30914,20.0284,165.223
3.30921,31.411,105.352
3.30927,19.2952,171.507
3.30933,32.7227,101.132
3.30939,17.7217,186.743
3.30945,33.9544,97.4676
3.30951,19.6879,168.099
3.30957,36.7849,89.9709
3.30963,17.2017,192.402
3.30969,37.5206,88.21
3.30976,21.2744,155.575
3.30982,33.6547,98.3462
3.30988,18.913,175.005
3.30994,33.1565,99.8278
3.31,18.6865,177.134
3.31006,31.9454,103.616
3.31012,19.7591,167.524
3.31018,31.3936,105.441
3.31024,20.8885,158.472
3.3103,31.2518,105.924
3.31037,18.5384,178.568
3.31043,32.0174,103.395
3.31049,18.3058,180.844
3.31055,31.9301,103.681
3.31061,19.0649,173.649
3.31067,33.8241,97.8789
3.31073,18.0234,183.69
3.31079,32.8918,100.657
3.31085,22.3959,147.833
3.31091,36.756,90.0783
3.31098,18.9996,174.266
3.31104,33.557,98.6689
3.3111,19.9933,165.61
3.31116,32.8662,100.747
3.31122,25.8457,128.115
3.31128,20.0934,164.795
3.31134,32.3417,102.386
3.3114,19.1611,172.819
3.31146,31.1248,106.393
3.31153,20.4307,162.086
3.31159,31.9102,103.778
3.31165,19.4732,170.062
3.31171,30.6923,107.9
3.31177,20.3094,163.066
3.31183,31.5492,104.973
3.31189,20.7399,159.687
3.31195,37.1211,89.2201
3.31201,29.5691,112.009
3.31207,41.7534,79.3247
3.31214,20.8771,158.649
3.3122,38.5098,86.0091
3.31226,35.6321,92.957
3.31232,24.3322,136.129
3.31238,30.3205,109.245
3.31244,27.7096,119.541
3.3125,17.0583,194.187
3.31256,32.9024,100.678
3.31262,28.4317,116.512
3.31269,19.8433,166.942
3.31275,30.7446,107.751
3.31281,18.6383,177.742
3.31287,30.7931,107.585
3.31293,28.0291,118.196
3.31299,19.9324,166.212
3.31305,37.9316,87.3428
3.31311,18.7495,176.704
3.31317,30.2452,109.544
3.31323,27.3465,121.157
3.3133,18.3766,180.3
3.31336,31.3982,105.527
3.31342,19.9549,166.045
3.31348,30.3266,109.26
3.31354,27.5065,120.464
3.3136,18.3861,180.223
3.31366,30.6715,108.037
3.31372,27.0681,122.422
3.31378,19.4668,170.227
3.31384,30.4318,108.894
3.31391,19.5848,169.208
3.31397,30.6715,108.047
3.31403,29.0036,114.263
3.31409,19.9563,166.067
3.31415,39.7728,83.3271
3.31421,21.0621,157.354
3.31427,31.1492,106.4
3.31433,28.2654,117.258
3.31439,18.3126,180.99
3.31446,32.0296,103.481
3.31452,25.9324,127.814
3.31458,26.7642,123.844
3.31464,17.9384,184.779
3.3147,30.6445,108.166
3.31476,27.9483,118.603
3.31482,18.1577,182.558
3.31488,30.4086,109.011
3.31494,27.4099,120.94
3.315,19.0654,173.876
3.31507,31.4018,105.569
3.31513,27.4493,120.773
3.31519,16.8626,196.6
3.31525,33.2674,99.6547
3.31531,24.4574,135.555
3.31537,35.3961,93.665
3.31543,28.6134,115.87
3.31549,17.6419,187.933
3.31555,30.4374,108.93
3.31561,18.982,174.672
3.31568,30.7983,107.658
3.31574,20.0252,165.578
3.3158,33.8369,97.9936
3.31586,30.9702,107.066
3.31592,19.8123,167.367
3.31598,32.6303,101.623
3.31604,18.2586,181.616
3.3161,30.0822,110.235
3.31616,27.9092,118.82
3.31623,25.4476,130.316
3.31629,19.8492,167.074
3.31635,32.443,102.221
3.31641,21.8998,151.435
3.31647,34.8385,95.1955
3.31653,28.5545,116.147
3.31659,27.078,122.483
3.31665,19.3715,171.213
3.31671,31.0594,106.786
3.31677,20.958,158.258
3.31684,32.5164,102.005
3.3169,27.4756,120.722
3.31696,17.0613,194.414
3.31702,32.3679,102.479
3.31708,17.8408,185.926
3.31714,31.0771,106.739
3.3172,26.6805,124.331
3.31726,19.0275,174.341
3.31732,31.4019,105.641
3.31738,25.1207,132.058
3.31745,18.711,177.299
3.31751,33.976,97.6428
3.31757,22.1998,149.441
3.31763,37.8263,87.707
3.31769,19.743,168.044
3.31775,31.1159,106.625
3.31781,27.1104,122.382
3.31787,17.3611,191.11
3.31793,30.741,107.932
3.318,19.0082,174.556
3.31806,30.3356,109.378
3.31812,27.6654,119.937
3.31818,26.6888,124.329
3.31824,18.1123,183.203
3.3183,32.7898,101.199
3.31836,26.9595,123.087
3.31842,17.2028,192.901
3.31848,31.8749,104.11
3.31854,17.7966,186.471
3.31861,32.7112,101.452
3.31867,30.5006,108.807
3.31873,20.4663,162.155
3.31879,34.2084,97.0167
3.31885,27.4824,120.763
3.31891,20.8362,159.286
3.31897,31.117,106.661
3.31903,26.6736,124.432
3.31909,18.1143,183.231
3.31915,30.9495,107.244
3.31922,27.4999,120.699
3.31928,19.519,170.054
3.31934,30.84,107.631
3.3194,19.636,169.046
3.31946,31.0263,106.988
3.31952,26.897,123.416
3.31958,19.5331,169.947
3.31964,33.8325,98.12
3.3197,24.7579,134.087
3.31977,28.2337,117.582
3.31983,23.6377,140.446
3.31989,35.6034,93.2463
3.31995,28.9455,114.696
3.32001,17.866,185.829
3.32007,32.6804,101.592
3.32013,28.2457,117.545
3.32019,18.9651,175.068
3.32025,30.4127,109.173
3.32031,27.5567,120.49
3.32038,26.393,125.805
3.32044,40.1499,82.7009
3.3205,26.687,124.424
3.32056,32.5115,102.135
3.32062,39.2594,84.5816
3.32068,29.2487,113.533
3.32074,28.2103,117.714
3.3208,15.3906,215.769
3.32086,34.3198,96.7622
3.32092,29.6207,112.115
3.32099,26.7153,124.31
3.32105,28.3942,116.962
3.32111,17.5727,188.993
3.32117,28.8019,115.311
3.32123,26.8007,123.923
3.32129,26.1179,127.165
3.32135,16.0314,207.178
3.32141,28.4427,116.775
3.32147,27.1106,122.516
3.32154,26.8352,123.775
3.3216,28.8788,115.019
3.32166,15.549,213.625
3.32172,26.4915,125.388
3.32178,26.2071,126.751
3.32184,28.9692,114.668
3.3219,27.6235,120.256
3.32196,29.4932,112.635
3.32202,18.7696,176.99
3.32208,32.2394,103.044
3.32215,27.3972,121.258
3.32221,27.1475,122.376
3.32227,14.6933,226.108
3.32233,30.4688,109.04
3.32239,26.7217,124.333
3.32245,27.1427,122.407
3.32251,25.9737,127.919
3.32257,15.2698,217.591
3.32263,29.6286,112.143
3.32269,27.1597,122.339
3.32276,28.4954,116.607
3.32282,30.9556,107.341
3.32288,18.2022,182.553
3.32294,34.6828,95.8094
3.323,31.9836,103.897
3.32306,33.4475,99.3515
3.32312,34.4061,96.5852
3.32318,19.0338,174.594
3.32324,32.5781,102.009
3.32331,26.7622,124.179
3.32337,27.5232,120.748
3.32343,17.1633,193.636
3.32349,30.2738,109.781
3.32355,26.873,123.676
3.32361,25.6679,129.485
3.32367,16.4616,201.904
3.32373,29.4017,113.045
3.32379,26.4756,125.542
3.32385,29.5276,112.568
3.32392,24.979,133.068
3.32398,17.8123,186.611
3.32404,30.6643,108.401
3.3241,25.0105,132.908
3.32416,29.0193,114.55
3.32422,29.0733,114.339
3.32428,19.9193,166.887
3.32434,32.7526,101.499
3.3244,28.744,115.656
3.32446,28.094,118.334
3.32453,27.9744,118.842
3.32459,16.7826,198.097
3.32465,29.5089,112.666
3.32471,28.156,118.082
3.32477,26.2932,126.45
3.32483,18.4025,180.673
3.32489,28.7627,115.597
3.32495,26.0185,127.792
3.32501,28.9945,114.677
3.32508,26.6275,124.874
3.32514,16.5116,201.381
3.3252,28.9305,114.937
3.32526,28.2257,117.809
3.32532,26.173,127.052
3.32538,29.4142,113.054
3.32544,24.2909,136.9
3.3255,36.361,91.458
3.32556,44.4173,74.871
3.32562,43.1575,77.0578
3.32569,25.1437,132.267
3.32575,29.4748,112.833
3.32581,24.8245,133.973
3.32587,28.0781,118.451
3.32593,27.5535,120.708
3.32599,16.2317,204.907
3.32605,29.2401,113.75
3.32611,26.6706,124.711
3.32617,26.9894,123.24
3.32623,18.8711,176.261
3.3263,29.1513,114.105
3.32636,26.1668,127.121
3.32642,31.6908,104.965
3.32648,28.15,118.17
3.32654,19.9416,166.814
3.3266,29.0739,114.419
3.32666,26.3861,126.076
3.32672,18.211,182.676
3.32678,28.7649,115.654
3.32685,25.6597,129.652
3.32691,26.4523,125.77
3.32697,18.2717,182.083
3.32703,30.0823,110.597
3.32709,29.5612,112.549
3.32715,26.6464,124.863
3.32721,16.5412,201.147
3.32727,30.0114,110.867
3.32733,26.0838,127.563
3.32739,28.03,118.708
3.32746,17.8957,185.936
3.32752,30.108,110.52
3.32758,31.1699,106.756
3.32764,28.9023,115.134
3.3277,30.3201,109.752
3.32776,16.9791,195.992
3.32782,28.4274,117.064
3.32788,28.1374,118.273
3.32794,25.5201,130.405
3.328,27.7627,119.873
3.32807,16.2002,205.434
3.32813,30.486,109.169
3.32819,27.2217,122.262
3.32825,27.4341,121.318
3.32831,23.0162,144.607
3.32837,28.3733,117.307
3.32843,16.6249,200.207
3.32849,28.2084,117.997
3.32855,25.9461,128.287
3.32862,26.9758,123.393
3.32868,27.8537,119.506
3.32874,21.7013,153.389
3.3288,29.1282,114.281
3.32886,27.2448,122.183
3.32892,27.6426,120.427
3.32898,27.9378,119.157
3.32904,16.2208,205.233
3.3291,29.1877,114.059
3.32916,26.1659,127.233
3.32923,26.7863,124.288
3.32929,27.8742,119.44
3.32935,17.6382,188.758
3.32941,27.9159,119.266
3.32947,27.9201,119.25
3.32953,25.2553,131.835
3.32959,27.4242,121.411
3.32965,15.6903,212.21
