Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
1.77478,15.4528,114.852
1.77484,14.6494,121.155
1.7749,19.1298,92.7823
1.77497,18.4863,96.0151
1.77503,10.7604,164.959
1.77509,15.2929,116.072
1.77515,15.5839,113.909
1.77521,16.2389,109.319
1.77527,15.9117,111.57
1.77533,13.8471,128.209
1.77539,16.7731,105.848
1.77545,14.9391,118.846
1.77551,8.1937,216.693
1.77558,16.3937,108.308
1.77564,17.9531,98.9044
1.7757,16.661,106.578
1.77576,16.8282,105.523
1.77582,15.084,117.729
1.77588,16.5441,107.342
1.77594,7.08775,250.565
1.776,16.3153,108.855
1.77606,14.3812,123.499
1.77612,14.0635,126.293
1.77619,16.3958,108.332
1.77625,15.8524,112.049
1.77631,15.2002,116.861
1.77637,15.044,118.078
1.77643,15.9436,111.42
1.77649,8.04721,220.759
1.77655,16.5065,107.627
1.77661,15.8296,112.233
1.77667,15.0495,118.056
1.77674,14.6485,121.292
1.7768,15.8555,112.062
1.77686,7.60308,233.702
1.77692,14.9159,119.129
1.77698,16.525,107.533
1.77704,14.6721,121.117
1.7771,16.9182,105.041
1.77716,16.6561,106.697
1.77722,15.6682,113.429
1.77728,15.1134,117.597
1.77735,17.5879,101.055
1.77741,8.10204,219.378
1.77747,14.9709,118.728
1.77753,15.2101,116.865
1.77759,15.9331,111.566
1.77765,14.2057,125.136
1.77771,16.7413,106.187
1.77777,7.25795,244.941
1.77783,14.2994,124.329
1.77789,14.0228,126.786
1.77796,15.755,112.85
1.77802,13.8902,128.005
1.77808,15.6412,113.679
1.77814,15.9891,111.209
1.7782,16.1042,110.418
1.77826,15.9757,111.31
1.77832,16.2223,109.622
1.77838,7.21321,246.545
1.77844,14.763,120.467
1.77851,15.0163,118.439
1.77857,14.9308,119.12
1.77863,16.8806,105.365
1.77869,15.626,113.829
1.77875,9.34209,190.402
1.77881,16.4875,107.889
1.77887,17.6584,100.738
1.77893,15.4718,114.979
1.77899,16.9794,104.774
1.77905,16.1511,110.151
1.77912,17.3928,102.29
1.77918,9.46978,187.879
1.77924,26.2354,67.8182
1.7793,30.5492,58.2436
1.77936,24.93,71.3743
1.77942,29.309,60.7124
1.77948,19.28,92.2968
1.77954,22.4169,79.3839
1.7796,25.5106,69.7593
1.77966,14.1548,125.729
1.77973,21.9442,81.1022
1.77979,15.8464,112.315
1.77985,10.0235,177.567
1.77991,19.5303,91.1356
1.77997,10.3437,172.083
1.78003,19.5025,91.2718
1.78009,10.3247,172.41
1.78015,19.0752,93.3229
1.78021,10.5451,168.819
1.78028,17.4848,101.819
1.78034,10.6774,166.739
1.7804,17.5346,101.536
1.78046,11.0059,161.773
1.78052,17.6196,101.053
1.78058,8.74664,203.573
1.78064,17.618,101.07
1.7807,11.4986,154.863
1.78076,17.4774,101.889
1.78082,11.1833,159.24
1.78089,19.9968,89.0587
1.78095,14.5728,122.21
1.78101,26.2004,67.9763
1.78107,12.6511,140.784
1.78113,16.9425,105.128
1.78119,10.3511,172.078
1.78125,16.7536,106.321
1.78131,10.0766,176.778
1.78137,16.7097,106.607
1.78144,14.145,125.941
1.7815,10.4477,170.515
1.78156,17.045,104.521
1.78162,9.72003,183.294
1.78168,17.5727,101.389
1.78174,10.9362,162.921
1.7818,16.8408,105.803
1.78186,9.98198,178.508
1.78192,17.1749,103.752
1.78198,10.0909,176.593
1.78205,17.4018,102.406
1.78211,9.65721,184.536
1.78217,17.7028,100.672
1.78223,9.90456,179.94
1.78229,16.4454,108.376
1.78235,14.5573,122.437
1.78241,9.69524,183.844
1.78247,17.186,103.716
1.78253,10.2771,173.447
1.78259,18.5759,95.9628
1.78266,10.277,173.46
1.78272,17.7105,100.659
1.78278,10.7948,165.151
1.78284,16.9284,105.317
1.7829,10.5612,168.816
1.78296,17.1656,103.868
1.78302,10.5716,168.662
1.78308,17.3224,102.935
1.78314,10.1251,176.112
1.78321,17.2891,103.141
1.78327,10.9086,163.474
1.78333,17.4589,102.144
1.78339,9.20656,193.708
1.78345,17.353,102.775
1.78351,10.1751,175.282
1.78357,16.8451,105.881
1.78363,10.5037,169.81
1.78369,18.5375,96.221
1.78375,9.72806,183.362
1.78382,18.3886,97.0065
1.78388,11.8889,150.046
1.78394,16.7362,106.592
1.784,10.0983,176.663
1.78406,17.2462,103.446
1.78412,9.83607,181.386
1.78418,17.8527,99.939
1.78424,14.6028,122.185
1.7843,10.5913,168.469
1.78436,17.5661,101.58
1.78443,10.6365,167.764
1.78449,15.8048,112.908
1.78455,14.0839,126.709
1.78461,9.58414,186.204
1.78467,17.074,104.526
1.78473,14.0341,127.171
1.78479,9.26256,192.689
1.78485,16.3631,109.078
1.78491,9.39313,190.023
1.78498,17.4814,102.107
1.78504,9.98274,178.812
1.7851,15.9212,112.121
1.78516,14.7977,120.637
1.78522,11.3815,156.853
1.78528,18.2555,97.7943
1.78534,9.61766,185.632
1.7854,18.5566,96.214
1.78546,10.3706,172.166
1.78552,18.3377,97.3688
1.78559,10.7729,165.749
1.78565,18.3916,97.0906
1.78571,11.043,161.704
1.78577,19.323,92.4167
1.78583,10.89,163.988
1.78589,21.3202,83.765
1.78595,12.7991,139.537
1.78601,20.5708,86.8227
1.78607,10.5094,169.95
1.78613,18.7086,95.4712
1.7862,13.9536,128.01
1.78626,11.1286,160.511
1.78632,17.7331,100.734
1.78638,9.81142,182.071
1.78644,19.0981,93.5403
1.7865,10.6219,168.191
1.78656,18.5953,96.076
1.78662,10.9817,162.691
1.78668,18.3099,97.58
1.78675,10.6838,167.238
1.78681,19.5974,91.1755
1.78687,10.2485,174.353
1.78693,18.0001,99.2734
1.78699,12.7441,140.221
1.78705,19.0859,93.6321
1.78711,15.5961,114.587
1.78717,10.0543,177.751
1.78723,18.7121,95.512
1.78729,14.5565,122.784
1.78736,11.9722,149.293
1.78742,18.8815,94.6649
1.78748,10.95,163.24
1.78754,18.1319,98.5854
1.7876,10.7449,166.368
1.78766,18.914,94.5152
1.78772,11.329,157.8
1.78778,18.5835,96.2026
1.78784,16.0131,111.649
1.7879,10.8383,164.962
1.78797,17.5985,101.597
1.78803,11.0874,161.266
1.78809,19.3566,92.376
1.78815,11.0124,162.376
1.78821,18.177,98.3776
1.78827,11.708,152.739
1.78833,19.4662,91.8684
1.78839,10.1071,176.943
1.78845,17.8849,99.9981
1.78852,16.2249,110.233
1.78858,10.2941,173.748
1.78864,18.9236,94.5189
1.7887,10.7301,166.699
1.78876,18.3666,97.3922
1.78882,10.0569,177.87
1.78888,18.8501,94.9006
1.78894,9.96357,179.548
1.789,18.3889,97.2871
1.78906,10.5339,169.839
1.78913,18.3768,97.3578
1.78919,12.4029,144.256
1.78925,18.3989,97.2473
1.78931,15.157,118.051
1.78937,10.0968,177.222
1.78943,18.6388,96.0055
1.78949,10.9139,163.965
1.78955,18.1334,98.6884
1.78961,10.5196,170.122
1.78967,18.1925,98.3745
1.78974,10.7909,165.857
1.7898,18.0451,99.1847
1.78986,10.8471,165.008
1.78992,17.9398,99.7735
1.78998,11.3489,157.722
1.79004,18.0689,99.0676
1.7901,10.892,164.35
1.79016,17.6041,101.69
1.79022,10.353,172.919
1.79029,17.4994,102.305
1.79035,11.313,158.255
1.79041,18.4288,97.1527
1.79047,10.2777,174.21
1.79053,18.0547,99.1727
1.79059,10.5555,169.636
1.79065,19.0666,93.9155
1.79071,10.7761,166.175
1.79077,19.0872,93.8207
1.79083,10.8915,164.425
1.7909,20.025,89.4331
1.79096,10.2297,175.075
1.79102,20.4878,87.4186
1.79108,9.80636,182.645
1.79114,18.415,97.2655
1.7912,10.9507,163.569
1.79126,18.5793,96.4115
1.79132,10.4264,171.806
1.79138,18.944,94.562
1.79144,10.601,168.988
1.79151,20.2413,88.5076
1.79157,11.3588,157.726
1.79163,19.2008,93.3101
1.79169,9.98101,179.51
1.79175,18.8642,94.9815
1.79181,12.001,149.305
1.79187,20.6285,86.8641
1.79193,11.7449,152.571
1.79199,17.7828,100.771
1.79206,10.5058,170.577
1.79212,18.2513,98.191
1.79218,10.8413,165.311
1.79224,19.5193,91.8186
1.7923,10.4069,172.222
1.79236,19.3065,92.8372
1.79242,15.3574,116.714
1.79248,10.6964,167.578
1.79254,19.0665,94.0152
1.7926,11.5467,155.248
1.79267,19.2283,93.2307
1.79273,11.7621,152.416
1.79279,18.4725,97.0516
1.79285,10.4683,171.265
1.79291,17.6804,101.407
1.79297,11.739,152.736
1.79303,17.5312,102.277
1.79309,10.3019,174.054
1.79315,18.5584,96.622
1.79321,10.8766,164.869
1.79328,18.9937,94.4144
1.79334,12.0013,149.429
1.7934,19.7543,90.7852
1.79346,11.8983,150.732
1.79352,18.0482,99.3741
1.79358,10.8122,165.884
1.79364,19.0747,94.0323
1.7937,12.5202,143.265
1.79376,18.4383,97.2847
1.79383,10.9149,164.347
1.79389,20.1155,89.1791
1.79395,11.2734,159.131
1.79401,22.7211,78.9579
1.79407,11.5986,154.68
1.79413,19.0687,94.0875
1.79419,10.1318,177.084
1.79425,18.0488,99.4109
1.79431,11.6463,154.068
1.79437,18.36,97.7327
1.79444,11.3857,157.604
1.7945,18.7772,95.5677
1.79456,11.3589,157.988
1.79462,18.2065,98.5701
1.79468,10.5204,170.59
1.79474,17.9616,99.9208
1.7948,11.1083,161.572
1.79486,18.1522,98.8786
1.79492,11.1378,161.157
1.79498,17.3294,103.58
1.79505,18.0369,99.5205
1.79511,10.607,169.237
1.79517,17.408,103.123
1.79523,10.8252,165.837
1.79529,16.9055,106.196
1.79535,10.2903,174.471
1.79541,17.1319,104.799
1.79547,10.5676,169.904
1.79553,17.1425,104.741
1.7956,10.4609,171.649
1.79566,18.4189,97.4897
1.79572,9.74323,184.304
1.79578,18.3725,97.7427
1.79584,9.03126,198.847
1.7959,18.2007,98.6722
1.79596,12.061,148.906
1.79602,19.8708,90.385
1.79608,11.3513,158.227
1.79614,19.3722,92.7175
1.79621,20.1654,89.0737
1.79627,8.21722,218.598
1.79633,17.2812,103.947
1.79639,15.7004,114.417
1.79645,16.3977,109.555
1.79651,15.6168,115.037
1.79657,14.6037,123.022
1.79663,7.44822,241.216
1.79669,14.6135,122.948
1.79675,15.922,112.848
1.79682,15.5198,115.775
1.79688,15.6738,114.642
1.79694,15.1546,118.574
1.797,10.0689,178.47
1.79706,14.7541,121.801
1.79712,14.2993,125.679
1.79718,14.316,125.537
1.79724,16.4846,109.026
1.7973,9.04288,198.754
1.79737,16.7359,107.396
1.79743,14.7202,122.106
1.79749,16.269,110.485
1.79755,15.3595,117.032
1.79761,14.4818,124.129
1.79767,8.79866,204.312
1.79773,15.9637,112.614
1.79779,15.0128,119.75
1.79785,15.9345,112.827
1.79791,14.934,120.39
1.79798,15.7453,114.191
1.79804,9.23366,194.726
1.7981,16.5188,108.852
1.79816,14.9271,120.463
1.79822,16.9625,106.011
1.79828,15.5736,115.47
1.79834,15.8729,113.297
1.7984,8.64826,207.95
1.79846,15.4293,116.562
1.79852,15.9721,112.604
1.79859,15.7079,114.502
1.79865,14.1423,127.182
1.79871,15.9675,112.648
1.79877,15.3561,117.137
1.79883,8.96881,200.565
1.79889,14.9104,120.646
1.79895,15.8518,113.485
1.79901,16.3565,109.988
1.79907,15.1906,118.433
1.79914,17.1522,104.893
1.7992,8.85511,203.182
1.79926,14.2731,126.059
1.79932,15.9614,112.729
1.79938,14.9912,120.029
1.79944,14.8992,120.774
1.7995,14.0815,127.792
1.79956,15.1585,118.716
1.79962,7.51691,239.41
1.79968,14.8949,120.826
1.79975,15.9086,113.13
1.79981,14.1915,126.823
1.79987,13.9756,128.787
1.79993,16.1251,111.623
1.79999,15.6583,114.955
1.80005,10.2497,175.619
1.80011,15.8662,113.456
1.80017,16.3538,110.077
1.80023,15.402,116.883
1.80029,15.4269,116.698
1.80036,14.4929,124.223
1.80042,8.82905,203.92
1.80048,16.0374,112.268
1.80054,15.7318,114.452
1.8006,15.2784,117.853
1.80066,14.3717,125.292
1.80072,14.5959,123.372
1.80078,8.90219,202.285
1.80084,14.5563,123.716
1.80091,14.8383,121.369
1.80097,15.4564,116.519
1.80103,16.1334,111.633
1.80109,16.6214,108.36
1.80115,16.3037,110.475
1.80121,15.5081,116.146
1.80127,8.5002,211.909
1.80133,15.2965,117.761
1.80139,18.0718,99.6798
1.80145,16.7368,107.634
1.80152,16.0262,112.41
1.80158,15.8593,113.598
1.80164,16.4642,109.427
1.8017,9.29147,193.909
1.80176,16.9074,106.566
1.80182,17.2758,104.298
1.80188,17.1458,105.092
1.80194,15.308,117.712
1.802,16.0106,112.55
1.80206,16.1291,111.728
1.80213,8.32688,216.423
1.80219,15.5538,115.868
1.80225,14.9649,120.432
1.80231,14.4102,125.072
1.80237,16.3144,110.477
1.80243,14.9949,120.203
1.80249,8.94915,201.415
1.80255,15.6493,115.185
1.80261,13.966,129.072
1.80268,15.9257,113.193
1.80274,16.169,111.493
1.8028,16.0226,112.516
1.80286,9.13238,197.414
1.80292,15.2638,118.118
1.80298,15.1845,118.738
1.80304,16.7146,107.872
1.8031,15.1706,118.855
1.80316,17.2068,104.794
1.80322,18.3655,98.1852
1.80329,9.52649,189.292
1.80335,16.0836,112.123
1.80341,15.842,113.837
1.80347,16.469,109.507
1.80353,16.2425,111.037
1.80359,15.8811,113.568
1.80365,15.273,118.094
1.80371,8.71624,206.937
1.80377,13.8029,130.681
1.80383,16.6103,108.597
1.8039,16.6304,108.47
1.80396,16.3267,110.492
1.80402,15.745,114.577
1.80408,17.5962,102.527
1.80414,16.4049,109.976
1.8042,8.094,222.906
1.80426,14.6403,123.24
1.80432,16.3933,110.065
1.80438,14.7433,122.387
1.80445,16.6565,108.333
1.80451,16.5294,109.17
1.80457,15.2758,118.132
1.80463,15.9819,112.917
1.80469,9.06083,199.175
1.80475,14.7374,122.461
1.80481,17.1729,105.096
1.80487,16.3879,110.135
1.80493,15.2581,118.293
1.80499,15.9171,113.4
1.80506,16.5387,109.142
1.80512,14.4529,124.896
1.80518,19.5759,92.2141
1.80524,11.4192,158.088
1.8053,19.2527,93.7686
1.80536,11.4516,157.651
1.80542,18.8097,95.9837
1.80548,10.5822,170.616
1.80554,20.2838,89.0142
1.8056,10.1426,178.023
1.80567,19.496,92.6171
1.80573,12.4548,144.982
1.80579,24.9739,72.3071
1.80585,12.1498,148.632
1.80591,19.6626,91.8451
1.80597,10.8819,165.962
1.80603,19.4096,93.0485
1.80609,11.2072,161.154
1.80615,19.6851,91.7522
1.80622,10.7814,167.53
1.80628,20.1492,89.6451
1.80634,11.9448,151.224
1.8064,19.3178,93.5094
1.80646,11.1736,161.672
1.80652,19.3455,93.3818
1.80658,12.0676,149.705
1.80664,19.4344,92.9609
1.8067,11.1154,162.54
1.80676,18.546,97.4207
1.80683,12.2841,147.086
1.80689,19.6194,92.0971
1.80695,11.3413,159.325
1.80701,18.9647,95.2826
1.80707,11.7124,154.287
1.80713,18.1739,99.4357
1.80719,11.4845,157.359
1.80725,19.1968,94.1433
1.80731,11.7182,154.231
1.80737,18.1897,99.3627
1.80744,15.8568,113.985
1.8075,10.6024,170.479
1.80756,17.8682,101.161
1.80762,11.0189,164.047
1.80768,17.8761,101.123
1.80774,10.1408,178.265
1.8078,18.1807,99.4352
1.80786,11.593,155.944
1.80792,17.6265,102.568
1.80799,11.5767,156.174
1.80805,19.2412,93.9676
1.80811,11.4675,157.672
1.80817,17.4213,103.791
1.80823,11.0348,163.866
1.80829,17.8173,101.491
1.80835,12.0191,150.456
1.80841,25.3758,71.2651
1.80847,14.1779,127.556
1.80853,28.0494,64.4769
1.8086,15.3448,117.864
1.80866,25.3574,71.3265
1.80872,30.7178,58.8817
1.80878,8.42446,214.706
1.80884,25.4789,70.9937
1.8089,17.9466,100.794
1.80896,18.2558,99.0894
1.80902,19.5591,92.4903
1.80908,24.8805,72.7109
1.80914,24.2727,74.5341
1.80921,18.9311,95.5679
1.80927,17.8047,101.617
1.80933,7.89544,229.161
1.80939,21.4587,84.3197
1.80945,16.3492,110.675
1.80951,19.7515,91.6141
1.80957,16.4346,110.108
1.80963,16.4581,109.954
1.80969,14.894,121.505
1.80976,17.3741,104.164
1.80982,16.3673,110.575
1.80988,16.4304,110.154
1.80994,15.5344,116.512
1.81,9.12359,198.387
1.81006,15.7371,115.019
1.81012,16.0102,113.061
1.81018,16.1819,111.865
1.81024,15.7128,115.208
1.8103,14.3896,125.807
1.81037,17.4845,103.541
1.81043,8.31766,217.661
1.81049,15.3004,118.329
1.81055,16.305,111.042
1.81061,17.2822,104.767
1.81067,16.0333,112.932
1.81073,16.6796,108.56
1.81079,17.241,105.028
1.81085,9.17499,197.368
1.81091,16.3889,110.497
1.81098,17.1844,105.385
1.81104,16.3293,110.907
1.8111,18.7609,96.5358
1.81116,18.2287,99.3577
1.81122,9.50864,190.481
1.81128,16.3673,110.665
1.81134,17.1309,105.735
1.8114,16.7653,108.045
1.81146,17.8091,101.716
1.81153,16.1766,111.984
1.81159,16.2168,111.71
1.81165,9.02491,200.739
1.81171,15.5062,116.837
1.81177,15.3745,117.842
1.81183,16.0203,113.096
1.81189,14.8886,121.696
1.81195,16.5976,109.17
1.81201,15.7544,115.016
1.81207,14.6181,123.961
1.81214,8.05559,224.954
1.8122,16.5966,109.191
1.81226,15.6289,115.956
1.81232,16.9149,107.144
1.81238,15.8937,114.031
1.81244,14.8405,122.128
1.8125,18.0785,100.257
1.81256,20.452,88.625
1.81262,17.6197,102.875
1.81269,8.49036,213.499
1.81275,17.8483,101.564
1.81281,17.021,106.504
1.81287,16.6459,108.908
1.81293,16.2328,111.683
1.81299,17.2094,105.349
1.81305,17.2921,104.849
1.81311,8.72643,207.772
1.81317,15.6245,116.046
1.81323,16.6461,108.929
1.8133,15.643,115.917
1.81336,16.557,109.522
1.81342,15.074,120.301
1.81348,8.30033,218.483
1.81354,15.6641,115.777
1.8136,17.6115,102.978
1.81366,15.3956,117.804
1.81372,15.8501,114.429
1.81378,16.4785,110.07
1.81384,15.6997,115.533
1.81391,7.49314,242.076
1.81397,15.9953,113.406
1.81403,14.9123,121.647
1.81409,15.9676,113.61
1.81415,15.7407,115.252
1.81421,15.1144,120.032
1.81427,16.1163,112.573
1.81433,16.2491,111.657
1.81439,15.6499,115.936
1.81446,17.0676,106.31
1.81452,8.22881,220.508
1.81458,18.4155,98.5353
1.81464,16.9896,106.809
1.8147,16.9835,106.851
1.81476,16.9038,107.358
1.81482,16.8973,107.403
1.81488,14.8911,121.877
1.81494,9.26744,195.841
1.815,15.8817,114.282
1.81507,16.8151,107.943
1.81513,16.5874,109.428
1.81519,17.7689,102.155
1.81525,16.4318,110.471
1.81531,18.3502,98.9256
1.81537,8.47167,214.287
1.81543,16.217,111.946
1.81549,16.8406,107.804
1.81555,16.4576,110.317
1.81561,16.0821,112.897
1.81568,17.0824,106.289
1.81574,15.4874,117.24
1.8158,16.2947,111.435
1.81586,7.22629,251.285
1.81592,16.3334,111.178
1.81598,16.5436,109.769
1.81604,16.2804,111.548
1.8161,17.4817,103.886
1.81616,18.3091,99.1947
1.81623,18.0999,100.344
1.81629,16.957,107.111
1.81635,9.69185,187.41
1.81641,20.4692,88.7388
1.81647,16.9838,106.953
1.81653,19.2347,94.44
1.81659,16.5917,109.488
1.81665,16.5234,109.944
1.81671,17.0656,106.455
1.81677,16.6848,108.888
1.81684,8.33096,218.082
1.8169,16.4479,110.464
1.81696,17.5514,103.522
1.81702,17.4208,104.302
1.81708,17.4981,103.845
1.81714,16.5566,109.753
1.8172,16.8336,107.951
1.81726,16.1271,112.684
1.81732,6.63702,273.816
1.81738,16.5623,109.73
1.81745,16.2659,111.734
1.81751,15.7788,115.187
1.81757,16.9407,107.29
1.81763,16.7111,108.768
1.81769,16.075,113.076
1.81775,16.1232,112.741
1.81781,7.88063,230.668
1.81787,16.6919,108.908
1.81793,15.3612,118.346
1.818,15.7302,115.573
1.81806,18.4769,98.3964
1.81812,18.1477,100.185
1.81818,16.1723,112.426
1.81824,16.1701,112.444
1.8183,14.7349,123.401
1.81836,8.28539,219.466
1.81842,16.0398,113.369
1.81848,16.7719,108.424
1.81854,15.5508,116.942
1.81861,16.8271,108.076
1.81867,16.2788,111.72
1.81873,15.9853,113.775
1.81879,16.1195,112.832
1.81885,17.1895,105.812
1.81891,7.23315,251.469
1.81897,15.2389,119.364
1.81903,15.7136,115.761
1.81909,15.7055,115.826
1.81915,17.4736,104.109
1.81922,15.4996,117.372
1.81928,16.1785,112.45
1.81934,15.8506,114.781
1.8194,7.335,248.043
1.81946,15.1129,120.391
1.81952,14.9636,121.597
1.81958,16.3351,111.391
1.81964,14.9456,121.751
1.8197,14.4176,126.214
1.81977,15.4485,117.796
1.81983,15.6073,116.601
1.81989,8.36477,217.566
1.81995,15.3673,118.43
1.82001,15.986,113.85
1.82007,15.2493,119.355
1.82013,15.8818,114.605
1.82019,15.6641,116.201
1.82025,16.7282,108.813
1.82031,7.13038,255.29
1.82038,17.2925,105.269
1.82044,16.1211,112.922
1.8205,16.4182,110.883
1.82056,13.7715,132.198
1.82062,15.9626,114.055
1.82068,14.763,123.327
1.82074,16.8704,107.925
1.8208,8.20121,222.016
1.82086,16.2386,112.132
1.82092,16.1222,112.945
1.82099,17.2065,105.831
1.82105,17.5615,103.696
1.82111,15.5705,116.959
1.82117,10.1746,178.992
1.82123,16.6728,109.233
1.82129,17.9856,101.264
1.82135,18.6156,97.8399
1.82141,18.8345,96.7061
1.82147,19.0113,95.8102
1.82154,8.76203,207.89
1.8216,17.1671,106.11
1.82166,16.3436,111.46
1.82172,15.776,115.474
1.82178,17.3018,105.294
1.82184,15.897,114.603
1.8219,16.4975,110.435
1.82196,15.6796,116.199
1.82202,15.9154,114.482
1.82208,16.4335,110.876
1.82215,9.04357,201.485
1.82221,15.9167,114.484
1.82227,18.0869,100.751
1.82233,15.0912,120.755
1.82239,16.5029,110.429
1.82245,15.8552,114.943
1.82251,17.1885,106.031
1.82257,16.412,111.051
1.82263,8.57529,212.545
1.82269,16.0982,113.223
1.82276,16.9752,107.378
1.82282,15.5721,117.057
1.82288,16.3154,111.727
1.82294,16.7868,108.594
1.823,17.6797,103.112
1.82306,16.7372,108.923
1.82312,6.92697,263.192
1.82318,16.3652,111.406
1.82324,15.0558,121.099
1.82331,15.5359,117.361
1.82337,15.7647,115.661
1.82343,16.6003,109.843
1.82349,14.7694,123.464
1.82355,8.34248,218.586
1.82361,15.3337,118.928
1.82367,15.3897,118.5
1.82373,15.3996,118.427
1.82379,15.27,119.436
1.82385,15.7783,115.593
1.82392,16.7918,108.619
1.82398,19.5868,93.1228
1.82404,10.3823,175.688
1.8241,18.9793,96.1099
1.82416,11.8584,153.829
1.82422,19.406,94.0028
1.82428,12.4416,146.628
1.82434,19.9745,91.3335
1.8244,12.3871,147.283
1.82446,20.8576,87.4725
1.82453,11.0646,164.898
1.82459,20.4767,89.1054
1.82465,11.2784,161.782
1.82471,20.536,88.8543
1.82477,10.3646,176.058
1.82483,20.7374,87.9971
1.82489,11.53,158.273
1.82495,18.1451,100.576
1.82501,10.787,169.187
1.82508,18.8717,96.7097
1.82514,10.9398,166.834
1.8252,18.1879,100.352
1.82526,9.18776,198.662
1.82532,18.3332,99.5635
1.82538,10.1754,179.391
1.82544,19.2102,95.0248
1.8255,10.8511,168.233
1.82556,18.3928,99.2544
1.82562,10.6739,171.036
1.82569,21.0892,86.5698
1.82575,11.1119,164.305
1.82581,20.7456,88.0094
1.82587,11.5884,157.56
1.82593,21.655,84.319
1.82599,10.6962,170.715
1.82605,20.0436,91.1039
1.82611,12.4234,146.989
1.82617,20.9271,87.2636
1.82623,11.3757,160.539
1.8263,21.1307,86.4285
1.82636,10.9738,166.429
1.82642,20.541,88.9156
1.82648,11.6847,156.313
1.82654,19.5604,93.3796
1.8266,10.366,176.211
1.82666,20.0691,91.0186
1.82672,10.7828,169.411
1.82678,18.3072,99.785
1.82685,13.8241,132.149
1.82691,18.8051,97.1493
1.82697,22.3134,81.8777
1.82703,7.5233,242.849
1.82709,15.1274,120.78
1.82715,16.6067,110.025
1.82721,15.5048,117.848
1.82727,16.3037,112.077
1.82733,16.1149,113.394
1.82739,16.7967,108.795
1.82746,7.72298,236.626
1.82752,15.1249,120.828
1.82758,16.957,107.777
1.82764,14.9141,122.545
1.8277,16.1761,112.988
1.82776,14.5206,125.874
1.82782,15.0524,121.43
1.82788,14.9692,122.109
1.82794,17.173,106.443
1.828,8.11223,225.339
1.82807,15.4082,118.643
1.82813,15.8248,115.523
1.82819,15.0237,121.687
1.82825,15.2464,119.914
1.82831,15.5526,117.556
1.82837,17.7073,103.255
1.82843,9.71076,188.289
1.82849,17.2142,106.22
1.82855,14.6782,124.576
1.82862,15.761,116.022
1.82868,16.2964,112.213
1.82874,15.2132,120.207
1.8288,8.52582,214.501
1.82886,16.8292,108.671
1.82892,14.2814,128.064
1.82898,15.0602,121.445
1.82904,15.8949,115.071
1.8291,15.9931,114.368
1.82916,15.6146,117.144
1.82923,8.47269,215.897
1.82929,13.861,131.973
1.82935,16.0708,113.831
1.82941,13.325,137.291
1.82947,15.3923,118.856
1.82953,14.424,126.839
1.82959,14.945,122.422
1.82965,8.55319,213.915
1.82971,15.307,119.534
