Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
1.90125,32.0964,59.2355
1.90131,32.17,59.1019
1.90137,31.1574,61.0247
1.90143,31.059,61.2199
1.90149,31.0596,61.2208
1.90155,17.574,108.203
1.90161,35.0954,54.1841
1.90167,29.7367,63.9504
1.90174,30.2046,62.9619
1.9018,31.5038,60.3672
1.90186,31.1971,60.9626
1.90192,30.5376,62.2812
1.90198,35.1047,54.1802
1.90204,31.7382,59.9291
1.9021,16.7552,113.523
1.90216,33.2335,57.2363
1.90222,31.5519,60.2888
1.90228,29.965,63.4836
1.90235,30.1742,63.0455
1.90241,33.1665,57.3592
1.90247,30.8382,61.692
1.90253,30.9574,61.4563
1.90259,31.9094,59.6248
1.90265,17.4883,108.796
1.90271,34.8507,54.5961
1.90277,31.1729,61.0394
1.90283,29.7418,63.9784
1.90289,30.0252,63.3765
1.90296,31.8676,59.7144
1.90302,34.5624,55.0603
1.90308,30.5536,62.2866
1.90314,16.9209,112.473
1.9032,32.7158,58.1737
1.90326,29.9607,63.5252
1.90332,30.3436,62.7256
1.90338,31.2169,60.9728
1.90344,34.7999,54.6969
1.90351,30.3003,62.8214
1.90357,30.7583,61.8879
1.90363,30.2444,62.9415
1.90369,18.3713,103.623
1.90375,33.5502,56.7434
1.90381,31.7271,60.0059
1.90387,30.7027,62.0099
1.90393,32.4462,58.6797
1.90399,34.3814,55.3785
1.90405,32.3194,58.9137
1.90412,30.868,61.6857
1.90418,16.8764,112.831
1.90424,33.0798,57.565
1.9043,31.7391,59.9984
1.90436,31.7054,60.0642
1.90442,32.1653,59.2072
1.90448,31.4194,60.6147
1.90454,31.4905,60.4799
1.9046,31.5452,60.377
1.90466,18.3146,103.997
1.90473,35.6711,53.397
1.90479,30.7411,61.9623
1.90485,30.7299,61.9867
1.90491,30.2096,63.0564
1.90497,34.1281,55.8182
1.90503,33.3024,57.2041
1.90509,29.9092,63.6958
1.90515,30.5183,62.4266
1.90521,17.0069,112.026
1.90528,34.4124,55.3659
1.90534,32.6931,58.2795
1.9054,31.7615,59.9908
1.90546,32.8414,58.02
1.90552,31.3796,60.7248
1.90558,29.9469,63.6319
1.90564,30.8242,61.823
1.9057,30.585,62.3084
1.90576,18.006,105.841
1.90582,35.0865,54.3179
1.90589,32.4142,58.7978
1.90595,33.7214,56.5203
1.90601,36.7375,51.8818
1.90607,31.2962,60.9041
1.90613,30.3947,62.7127
1.90619,30.3586,62.7891
1.90625,30.6523,62.1896
1.90631,17.159,111.097
1.90637,33.7648,56.4603
1.90644,32.1892,59.2258
1.9065,32.1888,59.2286
1.90656,32.7386,58.2358
1.90662,31.6565,60.2283
1.90668,30.1705,63.1969
1.90674,30.8879,61.7309
1.9068,16.8723,113.014
1.90686,34.0803,55.952
1.90692,32.5356,58.6104
1.90698,34.3839,55.4616
1.90705,33.9054,56.246
1.90711,30.5447,62.4366
1.90717,32.2167,59.1981
1.90723,31.5458,60.459
1.90729,31.4284,60.6868
1.90735,32.3594,58.9428
1.90741,18.7938,101.491
1.90747,34.4768,55.3263
1.90753,32.8897,57.9979
1.90759,30.9897,61.5558
1.90766,30.1359,63.3017
1.90772,30.3468,62.8638
1.90778,34.186,55.8058
1.90784,30.4393,62.6768
1.9079,33.8298,56.397
1.90796,32.7464,58.2647
1.90802,17.6795,107.923
1.90808,34.6159,55.1215
1.90814,30.9322,61.688
1.90821,32.2122,59.2385
1.90827,29.566,64.5427
1.90833,30.5028,62.5624
1.90839,31.6882,60.2239
1.90845,29.9931,63.6297
1.90851,34.4642,55.3766
1.90857,18.5016,103.157
1.90863,37.4123,51.0161
1.90869,31.325,60.9319
1.90875,31.9432,59.7546
1.90882,33.09,57.6855
1.90888,37.1691,51.3565
1.90894,34.572,55.2162
1.909,30.4043,62.7871
1.90906,31.7655,60.0986
1.90912,31.8689,59.9054
1.90918,17.5851,108.568
1.90924,33.8935,56.3306
1.9093,33.1183,57.651
1.90936,32.0594,59.557
1.90943,33.3542,57.247
1.90949,30.3795,62.8544
1.90955,30.5189,62.5693
1.90961,30.4148,62.7855
1.90967,31.6923,60.2565
1.90973,18.0362,105.883
1.90979,33.3497,57.2656
1.90985,33.309,57.3374
1.90991,31.4846,60.6618
1.90998,32.2501,59.2239
1.91004,32.6832,58.4408
1.9101,31.8293,60.0107
1.91016,32.8731,58.107
1.91022,29.846,64.0025
1.91028,30.6519,62.3217
1.91034,17.2613,110.672
1.9104,33.541,56.9573
1.91046,30.703,62.224
1.91052,30.0171,63.6479
1.91059,31.1028,61.428
1.91065,31.4919,60.671
1.91071,30.2413,63.1821
1.91077,30.3615,62.934
1.91083,33.5215,57.0031
1.91089,19.3693,98.6554
1.91095,36.0713,52.9771
1.91101,30.5932,62.4653
1.91107,30.7585,62.1315
1.91113,29.9205,63.8737
1.9112,30.5329,62.5946
1.91126,32.7418,58.3735
1.91132,31.2181,61.2246
1.91138,31.1656,61.3298
1.91144,17.1192,111.655
1.9115,34.2921,55.7418
1.91156,32.0077,59.722
1.91162,33.9153,56.3647
1.91168,33.2585,57.4796
1.91175,31.4166,60.8514
1.91181,33.6317,56.8454
1.91187,34.2668,55.7936
1.91193,25.6211,74.6233
1.91199,41.9492,45.5787
1.91205,39.6148,48.2661
1.91211,41.4418,46.1397
1.91217,31.9531,59.843
1.91223,47.333,40.3996
1.91229,31.3681,60.963
1.91236,30.7597,62.1708
1.91242,31.1272,61.4388
1.91248,32.035,59.6996
1.91254,17.8759,106.99
1.9126,35.8923,53.2871
1.91266,31.2895,61.1279
1.91272,35.3654,54.0846
1.91278,35.0548,54.5655
1.91284,31.8147,60.1245
1.9129,32.0987,59.5944
1.91297,17.6313,108.498
1.91303,36.3424,52.639
1.91309,30.1755,63.3988
1.91315,32.4599,58.9389
1.91321,31.6827,60.3867
1.91327,29.2334,65.4481
1.91333,32.4165,59.0235
1.91339,17.4699,109.525
1.91345,34.3123,55.7659
1.91352,32.1205,59.5731
1.91358,31.7929,60.1887
1.91364,30.8928,61.9444
1.9137,35.7607,53.514
1.91376,32.2052,59.4238
1.91382,31.4803,60.7942
1.91388,18.7651,101.992
1.91394,34.7065,55.1464
1.914,31.1193,61.5054
1.91406,31.2902,61.1713
1.91413,31.4385,60.8848
1.91419,29.5131,64.8588
1.91425,31.426,60.9128
1.91431,30.7114,62.3321
1.91437,18.3183,104.506
1.91443,34.9177,54.8269
1.91449,30.5818,62.6023
1.91455,32.217,59.4268
1.91461,31.8537,60.1064
1.91467,37.7404,50.7327
1.91474,35.1117,54.5327
1.9148,30.703,62.3652
1.91486,17.3186,110.566
1.91492,34.3697,55.7153
1.91498,30.2227,63.3622
1.91504,30.9139,61.9476
1.9151,32.4288,59.0556
1.91516,31.595,60.616
1.91522,30.2823,63.2456
1.91529,17.8389,107.366
1.91535,33.3671,57.4022
1.91541,30.7544,62.2808
1.91547,30.8743,62.0409
1.91553,31.9984,59.8633
1.91559,32.3177,59.2736
1.91565,33.5775,57.0516
1.91571,33.9478,56.4312
1.91577,17.2883,110.813
1.91583,35.4778,54.001
1.9159,32.0279,59.8196
1.91596,33.4302,57.3121
1.91602,31.9289,60.0089
1.91608,30.9618,61.8852
1.91614,29.7646,64.3764
1.9162,31.1794,61.4572
1.91626,17.4015,110.12
1.91632,36.9371,51.8807
1.91638,31.046,61.7272
1.91644,30.3011,63.2467
1.91651,30.7656,62.2937
1.91657,31.5612,60.7255
1.91663,32.6148,58.7657
1.91669,36.8261,52.047
1.91675,17.4457,109.869
1.91681,34.6522,55.3158
1.91687,29.9319,64.0411
1.91693,30.4847,62.8819
1.91699,30.2092,63.4573
1.91706,31.0696,61.702
1.91712,32.4793,59.0258
1.91718,31.9341,60.0355
1.91724,18.9281,101.29
1.9173,33.0627,57.9898
1.91736,30.1084,63.6818
1.91742,29.7801,64.386
1.91748,30.6951,62.4688
1.91754,32.1143,59.7099
1.9176,32.2891,59.3885
1.91767,36.6544,52.3174
1.91773,19.5034,98.3276
1.91779,34.1746,56.1173
1.91785,30.5445,62.7886
1.91791,30.7494,62.3722
1.91797,29.6538,64.6787
1.91803,31.3314,61.2175
1.91809,30.6408,62.5993
1.91815,17.7188,108.255
1.91821,33.8495,56.669
1.91828,29.6229,64.7566
1.91834,30.4264,63.0485
1.9184,31.3794,61.1356
1.91846,29.8826,64.1999
1.91852,30.4923,62.9182
1.91858,30.1575,63.6187
1.91864,35.121,54.6295
1.9187,19.3114,99.3561
1.91876,36.6639,52.3338
1.91883,33.9634,56.4969
1.91889,31.0503,61.7992
1.91895,30.6899,62.5271
1.91901,29.5253,64.9954
1.91907,30.4703,62.9816
1.91913,31.2417,61.4285
1.91919,18.7393,102.415
1.91925,34.2826,55.9833
1.91931,31.0811,61.7518
1.91937,30.0656,63.8395
1.91944,34.6398,55.4112
1.9195,34.2986,55.9643
1.91956,38.2153,50.2301
1.91962,40.3584,47.5643
1.91968,19.949,96.2294
1.91974,34.3723,55.8513
1.9198,29.4611,65.1639
1.91986,29.8314,64.3572
1.91992,30.703,62.5321
1.91998,31.3742,61.1963
1.92005,30.5944,62.7581
1.92011,30.2942,63.3821
1.92017,18.212,105.434
1.92023,35.1885,54.5698
1.92029,30.0965,63.8043
1.92035,31.8761,60.2443
1.92041,32.0833,59.8571
1.92047,31.2782,61.3997
1.92053,31.2064,61.543
1.9206,34.6144,55.4854
1.92066,20.1261,95.431
1.92072,38.4192,49.9937
1.92078,32.2285,59.5988
1.92084,32.6161,58.8924
1.9209,30.8042,62.3584
1.92096,31.9904,60.048
1.92102,33.875,56.7092
1.92108,31.8918,60.2376
1.92114,18.585,103.371
1.92121,34.1172,56.3119
1.92127,30.3045,63.3986
1.92133,30.715,62.5535
1.92139,31.8799,60.2697
1.92145,30.7715,62.4425
1.92151,34.0312,56.4633
1.92157,38.2594,50.2249
1.92163,35.5017,54.1279
1.92169,22.2525,86.3585
1.92175,42.8889,44.8077
1.92182,35.101,54.751
1.92188,35.974,53.4241
1.92194,30.3159,63.397
1.922,30.9729,62.0543
1.92206,30.5351,62.9459
1.92212,31.9087,60.2382
1.92218,17.1073,112.36
1.92224,34.8244,55.1982
1.9223,30.1662,63.7238
1.92237,30.4478,63.1364
1.92243,31.1977,61.6207
1.92249,31.3217,61.3788
1.92255,38.6222,49.7783
1.92261,41.6603,46.1496
1.92267,28.3103,67.9141
1.92273,44.5529,43.1561
1.92279,41.9703,45.8131
1.92285,46.9959,40.9153
1.92291,61.0839,31.4799
1.92298,17.4092,110.457
1.92304,36.052,53.3406
1.9231,30.4406,63.1754
1.92316,30.5551,62.9407
1.92322,30.2322,63.615
1.92328,31.8733,60.3414
1.92334,41.8668,45.9395
1.9234,25.7157,74.7948
1.92346,39.6287,48.5371
1.92352,35.5186,54.1555
1.92359,39.2612,48.9946
1.92365,40.2456,47.7977
1.92371,36.8564,52.1946
1.92377,35.9285,53.5443
1.92383,39.1641,49.1223
1.92389,37.4282,51.4021
1.92395,42.0724,45.7296
1.92401,23.6764,81.263
1.92407,41.5057,46.3568
1.92414,40.2036,47.8597
1.9242,44.9369,42.8199
1.92426,40.0634,48.0303
1.92432,32.1265,59.8981
1.92438,35.3345,54.4618
1.92444,32.8284,58.6213
1.9245,20.9726,91.7625
1.92456,39.7605,48.4039
1.92462,35.8031,53.7557
1.92468,33.7842,56.97
1.92475,31.3902,61.3168
1.92481,32.5052,59.2153
1.92487,31.567,60.9772
1.92493,30.9131,62.2691
1.92499,19.6594,97.917
1.92505,39.5329,48.6949
1.92511,32.6739,58.9189
1.92517,31.7134,60.7054
1.92523,30.903,62.2993
1.92529,33.4657,57.5304
1.92536,32.8255,58.6543
1.92542,31.8797,60.3964
1.92548,18.8346,102.231
1.92554,36.1061,53.33
1.9256,37.5046,51.343
1.92566,35.9645,53.5433
1.92572,31.6519,60.8407
1.92578,31.1907,61.7423
1.92584,33.0478,58.2745
1.92591,32.2175,59.7781
1.92597,18.1515,106.105
1.92603,40.6291,47.4051
1.92609,35.1528,54.792
1.92615,32.4587,59.3415
1.92621,32.2551,59.718
1.92627,31.4515,61.2457
1.92633,31.7443,60.6829
1.92639,31.74,60.6929
1.92645,31.8923,60.4051
1.92652,18.0643,106.648
1.92658,35.5136,54.249
1.92664,31.5999,60.9697
1.9267,31.7345,60.713
1.92676,32.1944,59.8477
1.92682,31.9659,60.2773
1.92688,32.8101,58.7283
1.92694,37.0829,51.9631
1.927,19.4735,98.9554
1.92706,34.1581,56.4161
1.92713,30.5585,63.0635
1.92719,30.7571,62.6582
1.92725,32.5644,59.1826
1.92731,34.0169,56.6574
1.92737,32.8488,58.674
1.92743,32.4404,59.4145
1.92749,32.7478,58.8587
1.92755,31.8726,60.4768
1.92761,16.9851,113.489
1.92768,36.3842,52.9811
1.92774,31.5057,61.1869
1.9278,32.0818,60.0901
1.92786,33.8921,56.8822
1.92792,37.2853,51.7072
1.92798,33.8917,56.8865
1.92804,33.9991,56.7086
1.9281,33.5274,57.5083
1.92816,18.9266,101.876
1.92822,39.2341,49.1466
1.92829,32.8243,58.7456
1.92835,34.4323,56.004
1.92841,32.9679,58.4935
1.92847,31.0048,62.1989
1.92853,32.3576,59.6005
1.92859,31.1066,61.9995
1.92865,31.3302,61.5589
1.92871,18.6522,103.404
1.92877,36.667,52.6025
1.92883,33.6964,57.2416
1.9289,33.2435,58.0232
1.92896,31.6883,60.8729
1.92902,31.8624,60.5422
1.92908,30.382,63.4941
1.92914,30.7726,62.6902
1.9292,18.2581,105.663
1.92926,34.8655,55.3344
1.92932,32.454,59.4479
1.92938,30.6893,62.8683
1.92945,31.252,61.7383
1.92951,31.5289,61.198
1.92957,32.7279,58.9579
1.92963,30.9906,62.265
1.92969,17.132,112.636
1.92975,36.6979,52.5848
1.92981,34.3508,56.1795
1.92987,34.3639,56.1598
1.92993,32.5146,59.3559
1.92999,32.4065,59.5557
1.93006,32.1975,59.9443
1.93012,30.6141,63.0467
1.93018,18.081,106.752
1.93024,36.0361,53.564
1.9303,31.3053,61.6605
1.93036,32.81,58.8346
1.93042,32.8246,58.8101
1.93048,31.7097,60.88
1.93054,31.0198,62.2358
1.9306,30.9967,62.2842
1.93067,31.3695,61.546
1.93073,19.1537,100.802
1.93079,37.0841,52.0651
1.93085,34.5276,55.922
1.93091,30.6201,63.0601
1.93097,30.8097,62.6742
1.93103,30.4478,63.421
1.93109,30.2838,63.7664
1.93115,30.5395,63.2346
1.93122,18.9251,102.045
1.93128,33.9898,56.8192
1.93134,31.3653,61.5756
1.9314,31.3982,61.513
1.93146,31.4177,61.4767
1.93152,30.5243,63.278
1.93158,30.796,62.7218
1.93164,31.9755,60.4101
1.9317,31.3507,61.616
1.93176,18.6601,103.524
1.93183,42.2349,45.74
1.93189,31.8542,60.6477
1.93195,30.8981,62.5263
1.93201,32.3128,59.7908
1.93207,32.1973,60.0072
1.93213,31.4337,61.4669
1.93219,31.3843,61.5656
1.93225,18.506,104.412
1.93231,37.1748,51.9791
1.93237,30.5248,63.3051
1.93244,31.8262,60.7184
1.9325,32.2274,59.9645
1.93256,32.0997,60.2048
1.93262,30.7414,62.8669
1.93268,33.0218,58.5273
1.93274,34.4875,56.0418
1.9328,19.7429,97.8987
1.93286,35.2022,54.9075
1.93292,31.8265,60.7331
1.93299,30.5249,63.3249
1.93305,30.5949,63.1819
1.93311,31.2385,61.8822
1.93317,31.8309,60.7324
1.93323,33.0754,58.4492
1.93329,18.3046,105.618
1.93335,34.3905,56.2177
1.93341,30.6889,63.0004
1.93347,30.9952,62.3797
1.93353,31.1604,62.051
1.9336,31.2337,61.9074
1.93366,32.2533,59.9522
1.93372,34.8872,55.4277
1.93378,33.8824,57.0733
1.93384,19.3709,99.8322
1.9339,35.5846,54.3466
1.93396,30.5524,63.2999
1.93402,31.2484,61.8919
1.93408,32.2552,59.962
1.93414,31.5528,61.2986
1.93421,33.51,57.7202
1.93427,19.5105,99.14
1.93433,35.1236,55.072
1.93439,32.1584,60.1518
1.93445,31.0246,62.3521
1.93451,30.7791,62.8514
1.93457,30.9182,62.5706
1.93463,31.5771,61.2669
1.93469,37.3743,51.7653
1.93476,35.1146,55.0984
1.93482,30.9303,62.5541
1.93488,16.9863,113.908
1.93494,34.3161,56.3857
1.935,30.6999,63.0296
1.93506,30.5482,63.3446
1.93512,31.1165,62.1896
1.93518,29.8257,64.883
1.93524,31.2956,61.8375
1.9353,32.1792,60.1415
1.93537,18.0628,107.146
1.93543,34.5371,56.0391
1.93549,31.6475,61.1577
1.93555,31.1519,62.1327
1.93561,30.5172,63.4269
1.93567,32.7944,59.0245
1.93573,37.05,52.2465
1.93579,44.3636,43.6347
1.93585,26.5221,72.9902
1.93591,44.5162,43.4879
1.93598,40.7051,47.5611
1.93604,46.3816,41.7415
1.9361,37.8007,51.2186
1.93616,33.8368,57.2205
1.93622,30.559,63.3601
1.93628,31.4302,61.6057
1.93634,31.5178,61.4364
1.9364,31.2736,61.9181
1.93646,16.6353,116.407
1.93653,36.0537,53.7123
1.93659,34.6811,55.8398
1.93665,32.8761,58.9075
1.93671,31.829,60.8474
1.93677,32.743,59.1507
1.93683,30.4417,63.6242
1.93689,30.0718,64.4089
1.93695,31.039,62.4038
1.93701,15.98,121.215
1.93707,34.1992,56.6409
1.93714,30.7518,62.9926
1.9372,32.2463,60.0749
1.93726,32.5678,59.4838
1.93732,31.7016,61.1111
1.93738,30.6209,63.2698
1.93744,31.4082,61.6858
1.9375,35.917,53.9439
1.93756,35.0983,55.2039
1.93762,16.663,116.283
1.93769,35.1507,55.1251
1.93775,31.1428,62.2213
1.93781,31.5837,61.3546
1.93787,31.2431,62.0254
1.93793,32.769,59.1391
1.93799,33.2704,58.2496
1.93805,32.9901,58.7465
1.93811,32.9045,58.9011
1.93817,30.2547,64.0618
1.93823,17.7194,109.385
1.9383,32.8162,59.0652
1.93836,31.2139,62.0991
1.93842,32.029,60.5208
1.93848,35.5597,54.5134
1.93854,34.2147,56.658
1.9386,31.7902,60.9811
1.93866,31.1386,62.2591
1.93872,31.95,60.6799
1.93878,31.5265,61.497
1.93884,17.02,113.915
1.93891,35.0993,55.2406
1.93897,32.4792,59.6988
1.93903,31.2498,62.0493
1.93909,30.7016,63.1591
1.93915,30.6874,63.1903
1.93921,34.0925,56.8809
1.93927,30.7883,62.9872
1.93933,32.1534,60.3151
1.93939,31.9189,60.76
1.93946,19.8979,97.4704
1.93952,39.7976,48.7345
1.93958,31.5752,61.4272
1.93964,31.9098,60.785
1.9397,31.861,60.8801
1.93976,33.999,57.0535
1.93982,31.6413,61.3066
1.93988,32.8709,59.0152
1.93994,32.4909,59.7073
1.94,30.909,62.765
1.94007,30.8279,62.9321
1.94013,16.877,114.957
1.94019,33.3344,58.2038
1.94025,31.3447,61.9003
1.94031,31.4891,61.6185
1.94037,31.2687,62.0547
1.94043,36.8907,52.5994
1.94049,33.471,57.9753
1.94055,30.5897,63.4381
1.94061,31.5496,61.51
1.94068,31.6119,61.3906
1.94074,16.0978,120.559
1.9408,32.271,60.1406
1.94086,30.716,63.1873
1.94092,31.2495,62.1104
1.94098,31.1404,62.3299
1.94104,31.7502,61.1348
1.9411,31.6022,61.4231
1.94116,30.9537,62.7118
1.94123,32.2103,60.2672
1.94129,17.2709,112.402
1.94135,32.8782,59.0466
1.94141,34.2739,56.6439
1.94147,34.1387,56.8701
1.94153,32.1001,60.4836
1.94159,33.8008,57.4422
1.94165,30.8403,62.9582
1.94171,31.4806,61.6797
1.94177,31.2939,62.0496
1.94184,33.3458,58.2334
1.9419,17.9773,108.019
1.94196,34.578,56.1617
1.94202,31.3409,61.9643
1.94208,31.579,61.4991
1.94214,31.0997,62.4489
1.9422,32.5113,59.7393
1.94226,33.1947,58.5112
1.94232,33.7998,57.4655
1.94238,36.908,52.6278
1.94245,33.2373,58.4417
1.94251,32.5722,59.637
1.94257,17.2107,112.87
1.94263,34.6347,56.0891
1.94269,31.4462,61.7782
1.94275,32.1133,60.4967
1.94281,31.8207,61.055
1.94287,31.9339,60.8405
1.94293,31.2397,62.1943
1.943,33.5651,57.8874
1.94306,31.6044,61.4806
1.94312,30.6116,63.4765
1.94318,17.0527,113.951
1.94324,36.3694,53.4307
1.9433,32.4708,59.8475
1.94336,38.127,50.9708
1.94342,32.0969,60.5487
1.94348,30.9195,62.8561
1.94354,31.2864,62.1211
1.94361,31.3337,62.0292
1.94367,32.6826,59.471
1.94373,31.8785,60.973
1.94379,18.2651,106.421
1.94385,35.1998,55.2233
1.94391,31.5201,61.6721
1.94397,31.7134,61.2982
1.94403,30.7703,63.1788
1.94409,31.124,62.4628
1.94415,32.0783,60.6066
1.94422,31.6403,61.4475
1.94428,36.2668,53.6104
1.94434,36.4318,53.3692
1.9444,32.2765,60.2419
1.94446,16.7039,116.408
1.94452,34.4175,56.498
1.94458,31.8094,61.1323
1.94464,30.1623,64.4726
1.9447,31.2556,62.2194
1.94477,31.6428,61.4599
1.94483,31.7125,61.3269
1.94489,31.9425,60.8872
1.94495,31.6312,61.4883
1.94501,16.0309,121.329
1.94507,34.4264,56.4994
1.94513,32.883,59.1532
1.94519,32.0093,60.7696
1.94525,35.6703,54.5342
1.94531,34.6091,56.2083
1.94538,31.7431,61.2849
1.94544,31.5861,61.5915
1.9455,32.222,60.378
1.94556,31.9707,60.8545
1.94562,17.3055,112.428
1.94568,34.5051,56.3882
1.94574,31.9269,60.9437
1.9458,33.1427,58.7098
1.94586,31.3217,62.125
1.94592,30.7509,63.2802
1.94599,31.6234,61.5363
1.94605,31.6889,61.4109
1.94611,31.1045,62.5668
1.94617,30.9635,62.8537
1.94623,20.293,95.9066
1.94629,38.3277,50.7803
1.94635,30.8598,63.0708
1.94641,31.1604,62.4643
1.94647,31.281,62.2254
1.94654,30.8928,63.0094
1.9466,32.2034,60.447
1.94666,32.2301,60.3987
1.94672,31.2202,62.3545
1.94678,31.5346,61.7347
1.94684,16.4728,118.185
1.9469,34.141,57.0254
1.94696,31.8188,61.189
1.94702,31.7068,61.4071
1.94708,33.795,57.6146
1.94715,32.1887,60.4915
1.94721,37.3096,52.1905
1.94727,33.617,57.9251
1.94733,32.2483,60.3854
1.94739,17.3113,112.492
1.94745,33.825,57.5742
1.94751,30.9452,62.9341
1.94757,34.0847,57.1391
1.94763,33.7383,57.7277
1.94769,37.2519,52.2844
1.94776,34.2993,56.787
1.94782,36.7941,52.9383
1.94788,33.6901,57.8175
1.94794,32.1718,60.5481
1.948,16.9606,114.854
1.94806,35.4467,54.9574
1.94812,37.7902,51.5509
1.94818,37.1921,52.3816
1.94824,32.3946,60.1409
1.94831,32.706,59.5702
1.94837,31.7372,61.3905
1.94843,32.9825,59.0746
1.94849,32.3101,60.3058
1.94855,18.7061,104.166
1.94861,33.4698,58.22
1.94867,30.9543,62.9532
1.94873,32.856,59.3113
1.94879,30.2816,64.3556
1.94885,31.4556,61.9557
1.94892,31.2597,62.346
1.94898,32.3691,60.2109
1.94904,30.5242,63.8521
1.9491,38.6378,50.4453
1.94916,33.3239,58.4914
1.94922,17.3257,112.505
1.94928,34.201,56.9949
1.94934,32.0449,60.8316
1.9494,32.5836,59.8277
1.94946,30.8551,63.1814
1.94953,35.9235,54.2689
1.94959,58.295,33.4435
1.94965,42.5507,45.8194
1.94971,40.8738,47.7007
1.94977,47.7102,40.8669
1.94983,21.7096,89.8141
1.94989,38.3377,50.8609
1.94995,37.1398,52.5031
1.95001,32.7191,59.5986
1.95008,30.6981,63.5243
1.95014,30.9749,62.9586
1.9502,31.6228,61.6706
1.95026,31.5608,61.7936
1.95032,31.5895,61.7396
1.95038,17.4902,111.513
1.95044,34.6564,56.2794
1.9505,31.3136,62.2892
1.95056,31.3851,62.1493
1.95062,31.7261,61.4832
1.95069,31.5545,61.8196
1.95075,31.4749,61.9778
1.95081,32.6642,59.7231
1.95087,19.3252,100.949
1.95093,38.1776,51.1014
1.95099,31.4899,61.9561
1.95105,33.1284,58.8936
1.95111,31.3775,62.1819
1.95117,31.7127,61.5265
1.95123,30.94,63.0651
1.9513,33.1193,58.9172
1.95136,31.7085,61.5406
1.95142,17.5018,111.498
1.95148,34.87,55.9644
1.95154,32.1933,60.6194
1.9516,33.7805,57.773
1.95166,33.24,58.7143
1.95172,31.2544,62.4463
1.95178,31.6755,61.618
1.95185,34.7198,56.2171
1.95191,33.9703,57.4591
1.95197,31.8551,61.2765
1.95203,17.0524,114.472
1.95209,36.6006,53.3349
1.95215,32.5847,59.91
1.95221,31.7418,61.5028
1.95227,31.0688,62.8371
1.95233,31.805,61.3846
1.95239,31.1823,62.6122
1.95246,32.7786,59.5649
1.95252,31.2817,62.4173
1.95258,17.9556,108.745
1.95264,35.0461,55.7163
1.9527,31.454,62.081
1.95276,31.7983,61.4108
1.95282,36.5098,53.4876
1.95288,33.5363,58.2319
1.95294,31.0777,62.8408
1.953,32.5759,59.9525
1.95307,32.92,59.3276
1.95313,17.0058,114.851
1.95319,35.0787,55.6802
1.95325,31.4427,62.1209
1.95331,34.0075,57.4376
1.95337,31.8638,61.3037
1.95343,31.259,62.4918
1.95349,33.1045,59.0099
1.95355,32.1188,60.8228
1.95362,31.6938,61.6404
1.95368,17.3373,112.686
1.95374,37.8898,51.5637
1.9538,37.5757,51.9963
1.95386,34.9508,55.9031
1.95392,30.8641,63.3072
1.95398,31.4573,62.1153
1.95404,31.9838,61.0948
1.9541,31.624,61.7919
1.95416,16.8969,115.652
1.95423,34.6442,56.4085
1.95429,31.5161,62.0092
1.95435,31.5485,61.9473
1.95441,31.6605,61.7302
1.95447,31.6715,61.7106
1.95453,32.1978,60.7039
1.95459,30.8622,63.3329
1.95465,30.4874,64.1136
1.95471,35.799,54.6025
1.95477,18.1751,107.553
1.95484,36.4616,53.6135
1.9549,32.6775,59.824
1.95496,31.7506,61.5724
1.95502,33.6904,58.029
1.95508,36.0496,54.233
1.95514,33.6103,58.1709
1.9552,32.8668,59.4886
1.95526,33.3601,58.6108
1.95532,16.9684,115.234
1.95539,35.357,55.304
1.95545,30.881,63.3219
1.95551,31.8785,61.3424
1.95557,31.6796,61.7296
1.95563,31.7393,61.6154
1.95569,35.0161,55.8513
1.95575,34.9957,55.8856
1.95581,33.4578,58.456
1.95587,30.8429,63.414
1.95593,31.6444,61.8097
1.956,19.0377,102.743
1.95606,35.5196,55.0698
1.95612,31.9012,61.3181
1.95618,31.6233,61.8589
1.95624,32.1474,60.8523
1.9563,33.0159,59.2533
1.95636,31.6186,61.8739
1.95642,31.3359,62.4339
1.95648,32.357,60.4655
1.95654,31.3918,62.3267
1.95661,17.5928,111.216
1.95667,39.1838,49.9356
1.95673,32.9898,59.3132
1.95679,31.9288,61.2861
1.95685,33.4008,58.5869
1.95691,32.2345,60.7086
1.95697,31.9852,61.1837
1.95703,32.1225,60.9241
1.95709,17.1274,114.267
1.95716,36.9513,52.9657
1.95722,31.0936,62.9459
1.95728,31.2013,62.7306
1.95734,30.6996,63.7577
1.9574,32.6134,60.0182
1.95746,33.2184,58.9269
1.95752,32.4281,60.365
1.95758,33.9779,57.6134
1.95764,19.8989,98.3796
1.9577,40.232,48.6604
1.95777,30.8667,63.4265
1.95783,30.5615,64.0618
1.95789,31.777,61.6134
1.95795,31.7252,61.7158
1.95801,32.3667,60.4946
1.95807,30.6857,63.8104
1.95813,31.3476,62.4651
1.95819,17.1487,114.189
1.95825,35.3991,55.3193
1.95831,31.9711,61.2526
1.95838,30.9173,63.3425
1.95844,32.2942,60.6435
1.9585,31.0558,63.0639
1.95856,35.8385,54.6496
1.95862,34.4517,56.8513
1.95868,34.068,57.4934
1.95874,17.4448,112.282
1.9588,35.8211,54.683
1.95886,31.7562,61.6845
1.95893,31.0328,63.1244
1.95899,31.2752,62.6371
1.95905,33.3045,58.8223
1.95911,34.3169,57.0887
1.95917,32.8561,59.6288
