Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
1.31177,23.3084,56.2788
1.31183,20.1644,65.0567
1.31189,21.0237,62.4005
1.31195,25.0523,52.3686
1.31201,24.0737,54.4999
1.31207,21.8644,60.0098
1.31214,22.2377,59.005
1.3122,21.7964,60.2023
1.31226,22.4143,58.5455
1.31232,22.7316,57.731
1.31238,21.4866,61.079
1.31244,23.4861,55.8817
1.3125,21.7885,60.2383
1.31256,25.563,51.3462
1.31262,21.0336,62.406
1.31269,19.9147,65.9154
1.31275,21.855,60.0662
1.31281,24.1608,54.3362
1.31287,20.2493,64.8352
1.31293,20.6425,63.6032
1.31299,20.5682,63.8359
1.31305,20.4354,64.2539
1.31311,19.7349,66.5377
1.31317,20.5397,63.9334
1.31323,19.6088,66.9717
1.3133,22.0966,59.4342
1.31336,19.6822,66.7282
1.31342,19.0836,68.8243
1.31348,19.2221,68.3316
1.31354,19.0768,68.8552
1.3136,23.5987,55.6642
1.31366,22.1621,59.2751
1.31372,20.4525,64.2329
1.31378,19.6796,66.7587
1.31384,20.3919,64.4297
1.31391,23.1898,56.6588
1.31397,23.2441,56.529
1.31403,21.8402,60.1655
1.31409,20.0394,65.5754
1.31415,20.6706,63.5759
1.31421,22.8316,57.561
1.31427,19.3274,68.0004
1.31433,19.9124,66.0057
1.31439,19.662,66.8495
1.31446,19.2357,68.334
1.31452,22.5612,58.2644
1.31458,21.4499,61.286
1.31464,19.6086,67.0439
1.3147,19.3734,67.8609
1.31476,20.5454,63.993
1.31482,19.6544,66.8969
1.31488,20.4563,64.2777
1.31494,19.7878,66.4523
1.315,19.8555,66.2288
1.31507,19.9671,65.8617
1.31513,20.1566,65.2454
1.31519,21.9674,59.87
1.31525,20.2673,64.8952
1.31531,23.4636,56.0575
1.31537,19.7418,66.6287
1.31543,23.4927,55.9931
1.31549,23.3437,56.3532
1.31555,19.6097,67.087
1.31561,19.6333,67.0095
1.31568,20.2486,64.9762
1.31574,18.962,69.3882
1.3158,19.683,66.8496
1.31586,21.1024,62.356
1.31592,20.798,63.2714
1.31598,21.2867,61.8217
1.31604,25.3221,51.972
1.3161,20.7282,63.4935
1.31616,20.4742,64.2841
1.31623,20.8181,63.225
1.31629,19.9066,66.1232
1.31635,19.5737,67.2509
1.31641,19.7641,66.6059
1.31647,20.2258,65.0885
1.31653,20.5745,63.9884
1.31659,21.4766,61.3036
1.31665,19.8652,66.2792
1.31671,19.3924,67.8983
1.31677,19.9156,66.1176
1.31684,22.8797,57.5548
1.3169,31.2185,42.1832
1.31696,21.8674,60.2246
1.31702,20.6043,63.9197
1.31708,20.3192,64.8194
1.31714,21.0476,62.5791
1.3172,20.302,64.8804
1.31726,20.0022,65.8558
1.31732,19.7977,66.5392
1.31738,19.4969,67.569
1.31745,20.1462,65.3942
1.31751,20.2071,65.2001
1.31757,19.8473,66.3852
1.31763,19.8471,66.389
1.31769,19.918,66.1558
1.31775,21.6644,60.8257
1.31781,25.1635,52.37
1.31787,20.7715,63.4462
1.31793,19.942,66.0883
1.318,19.9326,66.1225
1.31806,19.9885,65.9406
1.31812,20.0253,65.8226
1.31818,19.8946,66.2582
1.31824,19.3745,68.0399
1.3183,22.2538,59.2392
1.31836,21.8961,60.2098
1.31842,20.3811,64.6886
1.31848,20.169,65.3719
1.31854,19.4778,67.6948
1.31861,21.599,61.0493
1.31867,24.4522,53.9283
1.31873,20.6185,63.9585
1.31879,19.7378,66.8153
1.31885,21.5389,61.2309
1.31891,20.1317,65.514
1.31897,19.7078,66.9262
1.31903,20.0239,65.873
1.31909,20.0021,65.9479
1.31915,19.1671,68.8241
1.31922,20.382,64.7246
1.31928,19.9776,66.0378
1.31934,20.4497,64.5162
1.3194,21.5132,61.3298
1.31946,20.0656,65.7573
1.31952,21.0125,62.7971
1.31958,27.3182,48.3041
1.31964,22.0866,59.7487
1.3197,21.449,61.5274
1.31977,23.8617,55.309
1.31983,22.5264,58.5902
1.31989,21.6779,60.8862
1.31995,22.4169,58.8818
1.32001,22.0536,59.8545
1.32007,22.4215,58.8751
1.32013,20.0818,65.7376
1.32019,20.5878,64.125
1.32025,19.6236,67.2789
1.32031,21.2009,62.2763
1.32038,21.9001,60.2909
1.32044,21.0525,62.7211
1.3205,25.4225,51.942
1.32056,21.6955,60.868
1.32062,20.4558,64.5598
1.32068,19.3774,68.1558
1.32074,20.8372,63.3839
1.3208,19.8109,66.6706
1.32086,19.2537,68.6032
1.32092,19.9822,66.1051
1.32099,20.5825,64.1801
1.32105,19.8492,66.5542
1.32111,20.4981,64.4503
1.32117,21.7536,60.7335
1.32123,23.9824,55.0917
1.32129,19.5342,67.64
1.32135,23.7739,55.5798
1.32141,22.1463,59.6675
1.32147,20.3071,65.0745
1.32154,20.4095,64.751
1.3216,20.1587,65.5597
1.32166,19.9475,66.2567
1.32172,19.8966,66.4293
1.32178,21.1084,62.6186
1.32184,20.5211,64.4137
1.3219,20.7559,63.6881
1.32196,20.6478,64.0244
1.32202,19.8866,66.4783
1.32208,20.6978,63.8757
1.32215,19.4117,68.1106
1.32221,26.8862,49.1779
1.32227,20.9244,63.1925
1.32233,20.1572,65.6009
1.32239,21.4495,61.6514
1.32245,24.2769,54.4737
1.32251,21.3077,62.0674
1.32257,23.8345,55.4899
1.32263,22.6391,58.4227
1.32269,19.8962,66.4799
1.32276,20.0344,66.0242
1.32282,20.4473,64.694
1.32288,21.1065,62.6764
1.32294,19.7432,67.0074
1.323,22.9778,57.5773
1.32306,24.4199,54.1796
1.32312,21.0308,62.9135
1.32318,20.5233,64.4721
1.32324,19.9375,66.3694
1.32331,20.4743,64.6326
1.32337,19.9013,66.4964
1.32343,19.3219,68.4938
1.32349,20.39,64.9088
1.32355,19.2849,68.6315
1.32361,20.5727,64.3383
1.32367,19.7362,67.0683
1.32373,20.6706,64.0393
1.32379,20.3031,65.2014
1.32385,21.6363,61.1868
1.32392,24.6039,53.8093
1.32398,22.8543,57.9311
1.32404,22.0162,60.1393
1.3241,22.4808,58.8991
1.32416,20.1545,65.7006
1.32422,20.3675,65.0164
1.32428,19.8783,66.6193
1.32434,21.4086,61.8604
1.3244,19.5684,67.6806
1.32446,19.7576,67.0356
1.32453,19.9826,66.2841
1.32459,19.7751,66.9826
1.32465,21.2792,62.2508
1.32471,24.6915,53.6504
1.32477,21.32,62.1374
1.32483,19.6605,67.3854
1.32489,20.9347,63.287
1.32495,19.8183,66.8551
1.32501,20.5477,64.4849
1.32508,20.4983,64.6432
1.32514,20.3017,65.2723
1.3252,19.6965,67.2808
1.32526,19.6915,67.3009
1.32532,19.9194,66.5339
1.32538,20.9307,63.3222
1.32544,25.834,51.3061
1.3255,26.459,50.0964
1.32556,21.5311,61.5649
1.32562,20.6399,64.2264
1.32569,20.0054,66.2663
1.32575,20.3751,65.067
1.32581,20.4047,64.9757
1.32587,20.2969,65.3237
1.32593,20.3477,65.1638
1.32599,20.5079,64.6576
1.32605,20.5514,64.5238
1.32611,20.3204,65.2601
1.32617,19.5244,67.924
1.32623,20.461,64.8176
1.3263,20.0569,66.1267
1.32636,20.834,63.663
1.32642,25.7001,51.6113
1.32648,21.1489,62.7211
1.32654,20.9153,63.4243
1.3266,19.2822,68.7993
1.32666,19.5032,68.0227
1.32672,21.1537,62.7182
1.32678,19.8172,66.9512
1.32685,22.4903,58.9963
1.32691,22.0293,60.2338
1.32697,21.9854,60.3568
1.32703,20.0524,66.1779
1.32709,19.8316,66.918
1.32715,20.5142,64.6943
1.32721,20.4827,64.7967
1.32727,19.9293,66.5989
1.32733,21.1887,62.6434
1.32739,25.3184,52.428
1.32746,20.2128,65.6741
1.32752,20.1551,65.8652
1.32758,20.0969,66.059
1.32764,20.8447,63.692
1.3277,20.8901,63.5563
1.32776,20.6545,64.2843
1.32782,19.5085,68.0639
1.32788,21.1006,62.9312
1.32794,21.0802,62.9949
1.328,20.4204,65.0332
1.32807,19.7412,67.2737
1.32813,21.4406,61.9445
1.32819,24.764,53.6338
1.32825,22.7533,58.3761
1.32831,22.7854,58.2966
1.32837,22.2659,59.6593
1.32843,20.5033,64.7911
1.32849,21.0261,63.183
1.32855,20.5967,64.5031
1.32862,20.3672,65.233
1.32868,20.6202,64.4357
1.32874,19.8582,66.9112
1.3288,20.3049,65.4424
1.32886,19.1293,69.4671
1.32892,21.924,60.6148
1.32898,25.3823,52.3586
1.32904,20.9049,63.5756
1.3291,19.8644,66.9089
1.32916,21.5189,61.7672
1.32923,21.082,63.0503
1.32929,19.6532,67.6373
1.32935,20.7261,64.1389
1.32941,19.8772,66.881
1.32947,20.191,65.8447
1.32953,20.2036,65.8065
1.32959,19.7408,67.3526
1.32965,20.661,64.3558
1.32971,22.7905,58.3451
1.32977,24.2025,54.9438
1.32984,26.6319,49.9339
1.3299,21.0791,63.0906
1.32996,21.0755,63.1045
1.33002,20.6574,64.3846
1.33008,21.0289,63.2501
1.33014,20.5446,64.7441
1.3302,20.0903,66.211
1.33026,21.1002,63.045
1.33032,20.9515,63.4954
1.33039,19.8741,66.9406
1.33045,19.7676,67.3044
1.33051,20.4571,65.0389
1.33057,20.7078,64.2546
1.33063,21.2356,62.6602
1.33069,26.0964,50.9913
1.33075,23.3897,56.8948
1.33081,21.0598,63.1921
1.33087,20.4938,64.9403
1.33093,20.7297,64.2043
1.331,20.5632,64.7269
1.33106,21.3682,62.2915
1.33112,23.9129,55.6653
1.33118,21.2485,62.6483
1.33124,20.0684,66.335
1.3313,20.913,63.6589
1.33136,19.5263,68.1829
1.33142,20.9458,63.5651
1.33148,20.3407,65.4591
1.33154,21.1342,63.0044
1.33161,25.7227,51.7678
1.33167,21.7217,61.3059
1.33173,21.6424,61.5332
1.33179,20.8712,63.8099
1.33185,20.079,66.3305
1.33191,20.6556,64.4817
1.33197,20.638,64.5397
1.33203,21.4802,62.012
1.33209,20.4209,65.2319
1.33216,21.1649,62.9417
1.33222,20.4131,65.2628
1.33228,20.2402,65.8235
1.33234,20.55,64.8338
1.3324,19.7785,67.3662
1.33246,20.4984,65.0031
1.33252,23.2854,57.2256
1.33258,27.4716,48.5076
1.33264,21.1732,62.94
1.3327,20.6998,64.3824
1.33277,20.1721,66.0697
1.33283,20.5073,64.9928
1.33289,20.8448,63.9434
1.33295,20.1107,66.2805
1.33301,20.6411,64.5802
1.33307,20.7318,64.3009
1.33313,20.2489,65.8374
1.33319,21.0408,63.3623
1.33325,20.428,65.2661
1.33331,20.9996,63.4925
1.33338,21.7619,61.2712
1.33344,20.6806,64.4777
1.3335,21.0914,63.2248
1.33356,26.6542,50.0318
1.33362,22.6729,58.82
1.33368,20.448,65.223
1.33374,19.8287,67.2632
1.3338,19.7742,67.4517
1.33386,20.9833,63.5679
1.33393,24.6355,54.1465
1.33399,22.2741,59.8897
1.33405,20.3767,65.4692
1.33411,20.6383,64.6424
1.33417,20.053,66.5323
1.33423,20.6866,64.4973
1.33429,20.2345,65.9415
1.33435,22.7148,58.7436
1.33441,24.8362,53.7286
1.33447,20.733,64.3648
1.33454,20.414,65.3735
1.3346,21.2404,62.833
1.33466,20.7824,64.2207
1.33472,19.6842,67.8064
1.33478,20.1851,66.1271
1.33484,21.0798,63.3233
1.3349,20.5609,64.9244
1.33496,20.3611,65.5643
1.33502,20.1386,66.2917
1.33508,20.2083,66.0663
1.33515,22.5753,59.1418
1.33521,25.4971,52.3669
1.33527,20.4071,65.4314
1.33533,22.5025,59.3413
1.33539,23.4563,56.9309
1.33545,22.1143,60.3886
1.33551,21.9989,60.7081
1.33557,20.2368,65.9974
1.33563,20.7043,64.5099
1.3357,20.1734,66.2108
1.33576,20.712,64.4918
1.33582,20.1022,66.4513
1.33588,19.7949,67.486
1.33594,20.4879,65.2063
1.336,20.9752,63.6943
1.33606,22.2271,60.1096
1.33612,24.5745,54.3703
1.33618,21.6832,61.6229
1.33624,22.7744,58.673
1.33631,22.8137,58.5748
1.33637,23.0185,58.0563
1.33643,20.6768,64.6341
1.33649,19.8322,67.3899
1.33655,21.2371,62.9348
1.33661,20.1139,66.4521
1.33667,20.3083,65.8192
1.33673,21.8,61.3179
1.33679,22.2672,60.0343
1.33685,21.771,61.4054
1.33692,20.0405,66.7107
1.33698,21.0081,63.6411
1.33704,25.8607,51.7015
1.3371,22.0872,60.5374
1.33716,20.4651,65.3385
1.33722,21.0339,63.5746
1.33728,20.6692,64.6992
1.33734,20.8685,64.0843
1.3374,20.1926,66.2325
1.33747,20.3088,65.8565
1.33753,21.6134,61.8842
1.33759,20.8347,64.1999
1.33765,20.3915,65.5982
1.33771,20.1257,66.4678
1.33777,20.524,65.1808
1.33783,20.5773,65.015
1.33789,21.0968,63.4167
1.33795,26.6558,50.1936
1.33801,20.6975,64.6463
1.33808,20.456,65.4124
1.33814,22.4266,59.6673
1.3382,21.8996,61.106
1.33826,21.865,61.2056
1.33832,21.7218,61.612
1.33838,21.0179,63.6783
1.33844,21.0012,63.7318
1.3385,20.7624,64.4675
1.33856,21.3077,62.8206
1.33862,20.7091,64.6394
1.33869,20.4295,65.5272
1.33875,20.3828,65.6801
1.33881,21.5636,62.0864
1.33887,25.9628,51.5687
1.33893,21.8839,61.1833
1.33899,21.0644,63.5665
1.33905,20.8255,64.2987
1.33911,22.5782,59.31
1.33917,20.6555,64.8337
1.33924,20.8504,64.2307
1.3393,20.3655,65.763
1.33936,19.7877,67.6863
1.33942,20.4591,65.4681
1.33948,20.0144,66.9259
1.33954,22.2463,60.214
1.3396,28.5378,46.9412
1.33966,28.1316,47.6213
1.33972,27.1564,49.3336
1.33978,29.2137,45.8615
1.33985,25.3855,52.78
1.33991,31.3568,42.7309
1.33997,25.4827,52.5835
1.34003,34.7184,38.597
1.34009,19.7692,67.7869
1.34015,21.1178,63.4608
1.34021,23.0223,58.2137
1.34027,21.8146,61.4392
1.34033,20.5441,65.2419
1.34039,20.4387,65.5813
1.34046,20.3864,65.7524
1.34052,22.7838,58.8365
1.34058,22.7111,59.0275
1.34064,19.9809,67.0959
1.3407,19.6843,68.11
1.34076,25.5676,52.4399
1.34082,21.2637,63.0568
1.34088,21.1556,63.3818
1.34094,20.2038,66.3709
1.34101,21.8707,61.3153
1.34107,23.2121,57.7745
1.34113,20.3999,65.7418
1.34119,21.1865,63.304
1.34125,20.9095,64.1455
1.34131,20.7981,64.4918
1.34137,22.3797,59.9369
1.34143,22.4887,59.6492
1.34149,19.7396,67.9594
1.34155,20.373,65.8496
1.34162,20.2651,66.2033
1.34168,20.3494,65.9319
1.34174,21.9891,61.0184
1.3418,22.389,59.9313
1.34186,20.8672,64.3047
1.34192,20.9819,63.9562
1.34198,21.9363,61.1764
1.34204,20.2925,66.1348
1.3421,20.1224,66.697
1.34216,22.5436,59.5365
1.34223,23.5634,56.9624
1.34229,24.3654,55.0899
1.34235,22.8363,58.7814
1.34241,20.4129,65.7626
1.34247,20.3485,65.9738
1.34253,20.3054,66.117
1.34259,20.2447,66.3184
1.34265,20.8466,64.4063
1.34271,20.5338,65.3905
1.34278,21.3467,62.903
1.34284,21.1886,63.3755
1.3429,23.008,58.3666
1.34296,20.0151,67.0974
1.34302,21.089,63.6833
1.34308,20.274,66.2465
1.34314,24.0056,55.9512
1.3432,20.4155,65.7932
1.34326,22.0231,60.9934
1.34332,19.5029,68.8781
1.34339,20.6615,65.0189
1.34345,20.2214,66.4369
1.34351,21.9407,61.2335
1.34357,21.8733,61.425
1.34363,22.0613,60.9045
1.34369,24.4102,55.0462
1.34375,20.1861,66.5681
1.34381,22.0436,60.9617
1.34387,19.6239,68.4816
1.34394,20.9535,64.139
1.344,19.9525,67.3597
1.34406,21.9667,61.186
1.34412,22.6742,59.2797
1.34418,21.05,63.8566
1.34424,20.6975,64.9469
1.3443,20.4055,65.8793
1.34436,21.3332,63.0173
1.34442,21.2172,63.3647
1.34448,22.0082,61.0901
1.34455,20.3661,66.0187
1.34461,21.6674,62.0565
1.34467,20.4277,65.8258
1.34473,21.7629,61.7899
1.34479,20.3173,66.1893
1.34485,20.1806,66.6409
1.34491,20.2766,66.3283
1.34497,23.7013,56.7468
1.34503,27.3096,49.2513
1.34509,20.7926,64.6911
1.34516,21.681,62.043
1.34522,21.5024,62.5613
1.34528,21.0703,63.8472
1.34534,20.0368,67.1433
1.3454,22.1575,60.7197
1.34546,20.0282,67.1784
1.34552,20.0105,67.2406
1.34558,20.5182,65.58
1.34564,20.032,67.1748
1.34571,21.3732,62.9623
1.34577,20.3383,66.1692
1.34583,22.3966,60.0907
1.34589,24.7436,54.3933
1.34595,19.9845,67.3498
1.34601,19.6539,68.4856
1.34607,22.1948,60.648
1.34613,20.434,65.877
1.34619,20.3829,66.0453
1.34625,21.9341,61.3772
1.34632,20.1173,66.9234
1.34638,20.9837,64.163
1.34644,23.1399,58.1867
1.3465,22.0071,61.1847
1.34656,20.3808,66.07
1.34662,22.1192,60.8802
1.34668,22.2865,60.426
1.34674,24.0939,55.8956
1.3468,19.9351,67.5594
1.34686,19.6266,68.6243
1.34693,21.1926,63.5564
1.34699,21.0013,64.1383
1.34705,23.3213,57.7605
1.34711,20.3679,66.1387
1.34717,20.7326,64.9783
1.34723,20.9753,64.2292
1.34729,20.956,64.2915
1.34735,20.667,65.1936
1.34741,22.3035,60.4127
1.34748,21.3504,63.1123
1.34754,20.3609,66.1827
1.3476,22.7172,59.3206
1.34766,25.2748,53.3202
1.34772,19.9318,67.6166
1.34778,22.8716,58.9282
1.34784,22.7511,59.243
1.3479,21.4995,62.6947
1.34796,21.1216,63.8193
1.34802,21.7439,61.9955
1.34809,21.4783,62.765
1.34815,22.4214,60.1276
1.34821,20.9049,64.4924
1.34827,21.6521,62.2698
1.34833,21.0975,63.9094
1.34839,20.7167,65.0873
1.34845,22.9857,58.6648
1.34851,25.9318,52.0022
1.34857,21.1304,63.8215
1.34863,21.8205,61.806
1.3487,23.4672,57.4716
1.34876,21.5966,62.4522
1.34882,21.8614,61.6985
1.34888,20.1662,66.8881
1.34894,19.87,67.8882
1.349,20.1141,67.0674
1.34906,20.2472,66.6296
1.34912,19.6129,68.7876
1.34918,22.809,59.1514
1.34925,22.3255,60.4352
1.34931,20.5654,65.6106
1.34937,21.5915,62.4953
1.34943,25.766,52.3724
1.34949,20.1842,66.8586
1.34955,19.8999,67.8168
1.34961,20.9264,64.4934
1.34967,20.9668,64.372
1.34973,19.855,67.9795
1.34979,20.1687,66.9251
1.34986,20.5148,65.7992
1.34992,19.6669,68.6391
1.34998,19.9495,67.6697
1.35004,19.9656,67.6184
1.3501,20.8559,64.7347
1.35016,20.6475,65.3911
1.35022,21.5827,62.5605
1.35028,21.5849,62.5567
1.35034,25.1329,53.7281
1.3504,21.4417,62.9804
1.35047,20.8792,64.6801
1.35053,21.3368,63.2957
1.35059,21.9203,61.6134
1.35065,22.0125,61.3581
1.35071,21.8958,61.6882
1.35077,19.9762,67.619
1.35083,21.0805,64.0797
1.35089,19.9107,67.8477
1.35095,21.6357,62.4409
1.35102,19.9777,67.6261
1.35108,22.5698,59.8622
1.35114,25.1365,53.752
1.3512,20.6135,65.5491
1.35126,20.4708,66.0091
1.35132,20.2085,66.8688
1.35138,21.2865,63.4854
1.35144,21.4972,62.8659
1.3515,21.1004,64.051
1.35156,21.2176,63.7003
1.35163,21.1269,63.9766
1.35169,20.7765,65.0583
1.35175,20.2207,66.8498
1.35181,20.3232,66.5155
1.35187,23.4642,57.6141
1.35193,24.5389,55.0935
1.35199,25.3647,53.3021
1.35205,22.4547,60.2125
1.35211,21.2888,63.513
1.35217,20.3913,66.3113
1.35224,21.5888,62.6361
1.3523,21.9231,61.6836
1.35236,20.6019,65.6424
1.35242,20.1793,67.02
1.35248,19.7531,68.4692
1.35254,19.9395,67.8322
1.3526,19.8556,68.1218
1.35266,20.5715,65.7544
1.35272,20.4474,66.1563
1.35279,21.4848,62.9647
1.35285,26.7397,50.5932
1.35291,22.005,61.4818
1.35297,23.3665,57.9021
1.35303,22.018,61.4511
1.35309,20.7094,65.3372
1.35315,20.1597,67.1217
1.35321,20.2818,66.7205
1.35327,20.906,64.7313
1.35333,20.4551,66.1611
1.3534,23.4596,57.6904
1.35346,22.3402,60.5838
1.35352,20.4178,66.291
1.35358,20.9192,64.7052
1.35364,22.4367,60.3314
1.3537,26.1154,51.8354
1.35376,21.723,62.3194
1.35382,21.3151,63.5147
1.35388,20.5955,65.7369
1.35394,20.6442,65.5849
1.35401,19.968,67.8089
1.35407,20.7303,65.3182
1.35413,21.8224,62.0523
1.35419,21.1696,63.9685
1.35425,21.6063,62.6785
1.35431,20.6527,65.5756
1.35437,22.1063,61.2664
1.35443,20.5106,66.0357
1.35449,20.6597,65.5621
1.35456,21.6113,62.6782
1.35462,25.8778,52.3466
1.35468,21.0471,64.3641
1.35474,22.7202,59.6272
1.3548,22.1816,61.0776
1.35486,23.5563,57.5159
1.35492,22.2781,60.8185
1.35498,22.0588,61.4258
1.35504,22.7069,59.6755
1.3551,21.4197,63.2645
1.35517,22.2071,61.0241
1.35523,20.5957,65.8015
1.35529,21.1951,63.9433
1.35535,22.6359,59.8762
1.35541,24.6382,55.0125
1.35547,21.6341,62.6544
1.35553,20.7866,65.2118
1.35559,20.916,64.8114
1.35565,20.671,65.5825
1.35571,21.4024,63.3441
1.35578,21.3543,63.4896
1.35584,19.8832,68.1902
1.3559,20.7538,65.3327
1.35596,21.7653,62.2991
1.35602,20.0794,67.5328
1.35608,20.4451,66.3279
1.35614,22.3186,60.7629
1.3562,25.2627,53.6839
1.35626,27.2265,49.814
1.35633,23.2161,58.4217
1.35639,20.8195,65.1499
1.35645,21.4964,63.1011
1.35651,20.9586,64.7232
1.35657,21.0494,64.447
1.35663,21.3477,63.5491
1.35669,21.4134,63.3572
1.35675,21.8628,62.0576
1.35681,20.8995,64.9208
1.35687,19.8141,68.4803
1.35694,20.6526,65.7028
1.357,20.5191,66.1334
1.35706,20.9665,64.7249
1.35712,21.6793,62.5998
1.35718,21.2761,63.789
1.35724,25.7486,52.7112
1.3573,22.1701,61.2222
1.35736,21.109,64.3026
1.35742,20.1047,67.5178
1.35748,21.0093,64.6137
1.35755,22.4833,60.3802
1.35761,23.247,58.3994
1.35767,22.1274,61.3568
1.35773,21.5959,62.8699
1.35779,21.7936,62.3022
1.35785,22.2679,60.9779
1.35791,20.518,66.1814
1.35797,21.2211,63.9916
1.35803,20.5333,66.1383
1.3581,21.0962,64.3762
1.35816,25.9708,52.2955
1.35822,21.117,64.3188
1.35828,20.9154,64.9414
1.35834,20.8504,65.1469
1.3584,20.8582,65.1256
1.35846,20.9945,64.7057
1.35852,21.9765,61.8169
1.35858,21.3551,63.6188
1.35864,21.1799,64.1478
1.35871,19.3713,70.14
1.35877,20.6296,65.865
1.35883,23.1774,58.6272
1.35889,22.5709,60.2054
1.35895,29.1842,46.5645
1.35901,21.9898,61.8019
1.35907,20.8382,65.2204
1.35913,22.8753,59.4148
1.35919,21.4916,63.243
1.35925,20.1991,67.2927
1.35932,20.6675,65.7706
1.35938,20.7449,65.5282
1.35944,20.67,65.7686
1.3595,20.4688,66.4182
1.35956,22.6374,60.0582
1.35962,20.5529,66.1521
1.35968,20.1494,67.4799
1.35974,20.9568,64.883
1.3598,21.2277,64.058
1.35987,24.8802,54.6566
1.35993,21.2414,64.0226
1.35999,20.957,64.8941
1.36005,20.93,64.9808
1.36011,20.1905,67.3637
1.36017,20.221,67.2653
1.36023,21.1443,64.3308
1.36029,21.1377,64.3539
1.36035,23.3998,58.1352
1.36041,21.5388,63.1611
1.36048,20.5134,66.3212
1.36054,21.6498,62.8428
1.3606,20.5428,66.2325
1.36066,23.3762,58.207
1.36072,21.3063,63.8645
1.36078,25.8418,52.6582
1.36084,21.7787,62.4851
1.3609,21.8954,62.1546
1.36096,20.4903,66.4199
1.36102,20.4867,66.4347
1.36109,20.1903,67.4128
1.36115,20.5305,66.2989
1.36121,20.7162,65.7074
1.36127,21.854,62.2892
1.36133,22.3471,60.9176
1.36139,20.4208,66.667
1.36145,20.1353,67.6153
1.36151,20.7429,65.6375
1.36157,20.3785,66.8143
1.36164,21.9889,61.9236
1.3617,29.1411,46.7276
1.36176,25.7334,52.9179
1.36182,22.5827,60.3036
1.36188,22.2836,61.1158
1.36194,21.5147,63.3026
1.362,20.6623,65.9174
1.36206,21.0649,64.6603
1.36212,20.3994,66.7727
1.36218,20.7618,65.6102
1.36225,20.7704,65.5859
1.36231,21.4243,63.5869
1.36237,20.7609,65.6218
1.36243,21.6818,62.8375
1.36249,20.5886,66.1768
1.36255,21.5763,63.1505
1.36261,25.6199,53.1857
1.36267,23.4385,58.1383
1.36273,23.5931,57.7598
1.36279,22.6611,60.1382
1.36286,22.3835,60.8865
1.36292,23.2144,58.7101
1.36298,24.4116,55.8332
1.36304,26.0807,52.2623
1.3631,25.5651,53.3187
1.36316,23.9587,56.8963
1.36322,25.4965,53.467
1.36328,29.3981,46.3732
1.36334,27.5411,49.5022
1.36341,24.5294,55.5826
1.36347,29.6566,45.9752
1.36353,27.5027,49.578
1.36359,18.6357,73.1707
1.36365,31.1647,43.7563
1.36371,31.4656,43.3397
1.36377,21.9386,62.1631
1.36383,22.2542,61.2843
1.36389,24.7076,55.2013
1.36395,22.3076,61.1431
1.36402,21.7479,62.7194
1.36408,12.4146,109.877
1.36414,23.7089,57.537
1.3642,22.1236,61.6626
1.36426,24.7665,55.0848
1.36432,22.9409,59.4711
1.36438,23.9583,56.9481
1.36444,22.4001,60.9124
1.3645,22.054,61.8711
1.36456,21.0289,64.89
1.36463,12.1669,112.158
1.36469,25.1568,54.2472
1.36475,22.0263,61.9599
1.36481,21.6878,62.9298
1.36487,22.1975,61.4877
1.36493,22.1415,61.6458
1.36499,22.26,61.3203
1.36505,22.3256,61.1429
1.36511,21.3706,63.8781
1.36518,12.2496,111.447
1.36524,23.679,57.6559
1.3653,23.7307,57.533
1.36536,22.1759,61.5695
1.36542,21.3394,63.9858
1.36548,21.9607,62.1782
1.36554,21.7241,62.8584
1.3656,22.4549,60.8153
1.36566,13.7237,99.5114
1.36572,26.0936,52.3394
1.36579,20.871,65.4394
1.36585,22.0714,61.8832
1.36591,22.5355,60.6114
1.36597,21.4062,63.8119
1.36603,22.9331,59.566
1.36609,21.6537,63.088
1.36615,12.5253,109.072
1.36621,23.2048,58.8762
1.36627,21.5502,63.3995
1.36633,21.3539,63.9851
1.3664,22.5714,60.5367
1.36646,22.0491,61.9734
1.36652,21.6041,63.2526
1.36658,21.8715,62.4821
1.36664,13.6855,99.8605
1.3667,24.0238,56.8895
1.36676,21.9529,62.259
1.36682,22.9503,59.5557
1.36688,20.875,65.4793
1.36695,22.3105,61.2692
1.36701,22.5533,60.6123
1.36707,23.6089,57.9048
1.36713,23.3004,58.674
1.36719,12.5952,108.549
1.36725,24.2326,56.4221
1.36731,21.7977,62.7275
1.36737,21.2445,64.3635
1.36743,21.6411,63.1869
1.36749,22.2702,61.4046
1.36756,21.9186,62.3926
1.36762,21.829,62.6514
1.36768,21.4231,63.8413
1.36774,12.429,110.044
1.3678,23.3444,58.5923
1.36786,21.9184,62.4069
1.36792,21.3465,64.0819
1.36798,22.6826,60.3099
1.36804,21.5124,63.5932
1.3681,21.8612,62.5813
1.36817,22.5389,60.7025
1.36823,21.5937,63.3622
1.36829,11.5025,118.955
1.36835,23.5812,58.027
1.36841,21.7379,62.9505
1.36847,23.5346,58.1471
1.36853,23.4817,58.2809
1.36859,23.1382,59.1487
1.36865,22.5065,60.8114
1.36872,22.6663,60.3854
1.36878,22.7021,60.293
1.36884,12.0685,113.422
1.3689,24.6851,55.4545
1.36896,22.9201,59.7273
1.36902,22.2667,61.4828
1.36908,21.853,62.6497
1.36914,26.4796,51.7055
1.3692,23.4406,58.4117
1.36926,25.1193,54.5104
1.36933,23.3895,58.5444
