Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
1.58197,25.2846,62.5667
1.58203,25.862,61.172
1.58209,25.3701,62.3605
1.58216,24.5805,64.3662
1.58222,15.3983,102.753
1.58228,29.5936,53.4669
1.58234,26.0672,60.7023
1.5824,27.1522,58.279
1.58246,26.6971,59.2746
1.58252,24.5655,64.4204
1.58258,16.266,97.2938
1.58264,29.5036,53.6423
1.5827,24.2882,65.1635
1.58277,24.685,64.1186
1.58283,25.4258,62.2527
1.58289,27.8312,56.8746
1.58295,27.0455,58.5291
1.58301,16.7127,94.7188
1.58307,31.0561,50.9746
1.58313,26.6676,59.3654
1.58319,29.7364,53.241
1.58325,26.8698,58.9233
1.58331,26.4112,59.9487
1.58338,26.6006,59.5241
1.58344,14.5443,108.87
1.5835,29.9657,52.8437
1.58356,31.6909,49.9689
1.58362,30.1432,52.5366
1.58368,25.5265,62.0407
1.58374,25.0982,63.1018
1.5838,15.5419,101.905
1.58386,31.2641,50.6608
1.58393,25.6937,61.6466
1.58399,25.369,62.4379
1.58405,25.6391,61.7826
1.58411,24.8647,63.7091
1.58417,26.8713,58.954
1.58423,14.2378,111.269
1.58429,30.0413,52.7371
1.58435,26.1274,60.6394
1.58441,24.6533,64.2679
1.58447,26.0912,60.7282
1.58454,25.7224,61.6014
1.5846,24.8844,63.6784
1.58466,15.3866,102.989
1.58472,30.2867,52.324
1.58478,28.0742,56.4497
1.58484,28.9632,54.719
1.5849,25.8951,61.2048
1.58496,27.0318,58.6332
1.58502,26.1896,60.5211
1.58508,15.2404,104.005
1.58515,29.3696,53.9723
1.58521,26.6882,59.3973
1.58527,25.1197,63.1086
1.58533,26.8975,58.9397
1.58539,25.0048,63.4035
1.58545,15.7776,100.488
1.58551,29.8872,53.0498
1.58557,27.7225,57.1944
1.58563,25.815,61.423
1.5857,26.2474,60.4134
1.58576,24.1765,65.5907
1.58582,25.6239,61.8883
1.58588,25.3685,62.5136
1.58594,17.5147,90.5488
1.586,30.9147,51.3025
1.58606,25.9095,61.2153
1.58612,25.6572,61.8199
1.58618,25.397,62.4556
1.58624,26.5817,59.6743
1.58631,15.4422,102.725
1.58637,28.74,55.1972
1.58643,26.1272,60.7194
1.58649,25.6578,61.8326
1.58655,25.1133,63.1756
1.58661,24.8478,63.8533
1.58667,25.0905,63.238
1.58673,16.5665,95.7793
1.58679,28.4453,55.784
1.58685,25.3469,62.6055
1.58692,26.7522,59.319
1.58698,25.9648,61.1204
1.58704,25.2957,62.7393
1.5871,28.0187,56.6444
1.58716,29.0135,54.7041
1.58722,16.7108,94.982
1.58728,30.9001,51.3681
1.58734,26.0377,60.9632
1.5874,25.3636,62.5859
1.58747,26.5116,59.8782
1.58753,24.3107,65.3016
1.58759,25.4806,62.3058
1.58765,15.1097,105.075
1.58771,29.5933,53.651
1.58777,25.7715,61.6096
1.58783,25.4476,62.3961
1.58789,24.9294,63.6955
1.58795,26.9784,58.8601
1.58801,15.4984,102.463
1.58808,30.931,51.3424
1.58814,26.7408,59.3901
1.5882,25.7148,61.7619
1.58826,24.8064,64.0262
1.58832,27.0464,58.7258
1.58838,27.4581,57.8474
1.58844,16.7766,94.6817
1.5885,29.6456,53.5831
1.58856,25.637,61.9638
1.58862,26.0279,61.0355
1.58869,25.861,61.4318
1.58875,26.0179,61.0636
1.58881,15.0854,105.321
1.58887,29.3396,54.1545
1.58893,25.5196,62.2632
1.58899,25.4751,62.3742
1.58905,26.279,60.4685
1.58911,25.3747,62.6258
1.58917,16.0793,98.8335
1.58924,29.828,53.28
1.5893,24.8544,63.9442
1.58936,26.4793,60.0227
1.58942,27.0371,58.7866
1.58948,26.4509,60.0917
1.58954,30.7095,51.7605
1.5896,15.8453,100.32
1.58966,29.6046,53.6964
1.58972,25.1735,63.1506
1.58978,26.3376,60.3618
1.58985,24.4005,65.1562
1.58991,25.9072,61.3693
1.58997,26.3304,60.3853
1.59003,15.1921,104.662
1.59009,29.7498,53.4488
1.59015,24.5961,64.6506
1.59021,25.1521,63.2239
1.59027,25.7996,61.6394
1.59033,25.9839,61.2045
1.59039,27.0837,58.7214
1.59046,15.8302,100.47
1.59052,30.6975,51.8126
1.59058,24.5557,64.7743
1.59064,24.9327,63.7974
1.5907,28.512,55.7905
1.59076,27.6435,57.5455
1.59082,15.1997,104.661
1.59088,28.4624,55.8942
1.59094,25.7052,61.8919
1.59101,25.2118,63.1056
1.59107,26.8744,59.2039
1.59113,26.9155,59.1156
1.59119,15.6348,101.772
1.59125,29.7368,53.511
1.59131,25.3635,62.7402
1.59137,26.4398,60.1885
1.59143,26.5138,60.0227
1.59149,25.9212,61.3973
1.59155,26.531,59.9886
1.59162,14.5202,109.614
1.59168,29.3623,54.2083
1.59174,25.9867,61.2519
1.5918,26.1579,60.8535
1.59186,27.1029,58.7339
1.59192,28.9717,54.9474
1.59198,16.7953,94.7871
1.59204,28.7781,55.3213
1.5921,24.8088,64.175
1.59216,25.4317,62.6055
1.59223,27.3904,58.1308
1.59229,24.7222,64.4071
1.59235,25.8603,61.5751
1.59241,15.3898,103.472
1.59247,28.5536,55.7712
1.59253,25.8212,61.6754
1.59259,25.9862,61.2862
1.59265,24.7532,64.3413
1.59271,26.7875,59.4573
1.59278,17.1639,92.7978
1.59284,30.2501,52.6556
1.5929,24.7713,64.3043
1.59296,25.7008,61.981
1.59302,26.3296,60.503
1.59308,26.1238,60.9818
1.59314,28.9314,55.0661
1.5932,26.2836,60.6158
1.59326,16.1825,98.4557
1.59332,29.394,54.2059
1.59339,25.8299,61.6877
1.59345,27.4307,58.0899
1.59351,25.6199,62.198
1.59357,26.0386,61.2004
1.59363,15.4857,102.91
1.59369,29.9485,53.2144
1.59375,25.3099,62.9696
1.59381,25.7739,61.8383
1.59387,25.2751,63.0611
1.59394,26.0786,61.1205
1.594,26.3305,60.538
1.59406,14.8607,107.267
1.59412,30.2683,52.6662
1.59418,25.6574,62.1333
1.59424,25.1581,63.3688
1.5943,27.0254,58.9926
1.59436,28.6612,55.6279
1.59442,27.0558,58.9309
1.59448,16.9236,94.2167
1.59455,30.7667,51.827
1.59461,26.6397,59.8583
1.59467,26.401,60.4018
1.59473,26.0988,61.1035
1.59479,24.6433,64.715
1.59485,26.0316,61.266
1.59491,15.3236,104.082
1.59497,29.254,54.5216
1.59503,25.2426,63.1882
1.59509,27.3966,58.2223
1.59516,27.4355,58.142
1.59522,24.5985,64.85
1.59528,15.3255,104.093
1.59534,28.9604,55.087
1.5954,26.3021,60.6569
1.59546,25.0587,63.6689
1.59552,27.6472,57.71
1.59558,27.1651,58.7364
1.59564,25.1287,63.4988
1.59571,15.3982,103.629
1.59577,29.3032,54.4571
1.59583,25.3761,62.8869
1.59589,26.9206,59.2813
1.59595,26.2163,60.8762
1.59601,24.066,66.3182
1.59607,16.3416,97.6691
1.59613,28.8091,55.4037
1.59619,25.9891,61.4179
1.59625,25.3509,62.9664
1.59632,26.9149,59.3098
1.59638,25.521,62.5515
1.59644,25.534,62.522
1.5965,16.6357,95.9684
1.59656,29.6154,53.9097
1.59662,25.8077,61.8662
1.59668,26.7048,59.79
1.59674,29.54,54.0535
1.5968,40.0683,39.8521
1.59686,19.6842,81.1242
1.59693,40.487,39.4429
1.59699,34.5332,46.245
1.59705,35.0455,45.5707
1.59711,29.1111,54.8626
1.59717,40.2562,39.6751
1.59723,27.331,58.4403
1.59729,26.2167,60.9266
1.59735,14.0127,113.993
1.59741,29.2163,54.6755
1.59748,25.9387,61.5865
1.59754,25.7566,62.0243
1.5976,27.0994,58.9532
1.59766,26.9303,59.3256
1.59772,29.3124,54.5065
1.59778,28.9038,55.2793
1.59784,15.9799,99.991
1.5979,31.1264,51.3358
1.59796,25.7114,62.1499
1.59802,27.341,58.448
1.59809,27.1627,58.8338
1.59815,24.8172,64.3967
1.59821,25.6128,62.3987
1.59827,26.2935,60.7858
1.59833,24.4249,65.4385
1.59839,15.2935,104.515
1.59845,28.5414,56.0047
1.59851,25.165,63.5214
1.59857,26.1932,61.0301
1.59863,26.5046,60.3153
1.5987,25.9072,61.7086
1.59876,25.5213,62.644
1.59882,25.7185,62.166
1.59888,25.803,61.965
1.59894,16.5905,96.3767
1.599,31.1711,51.2976
1.59906,27.2616,58.6561
1.59912,26.9399,59.3589
1.59918,26.1878,61.0659
1.59925,26.8316,59.603
1.59931,26.0054,61.499
1.59937,25.2415,63.3627
1.59943,14.7875,108.161
1.59949,29.7168,53.8244
1.59955,25.8302,61.9256
1.59961,26.0763,61.3435
1.59967,25.9407,61.6666
1.59973,26.0761,61.3486
1.59979,25.9376,61.6785
1.59986,25.2299,63.4111
1.59992,15.792,101.312
1.59998,28.3483,56.44
1.60004,24.9425,64.1492
1.6001,27.1527,58.9297
1.60016,27.7066,57.7537
1.60022,26.5647,60.2387
1.60028,25.2503,63.3768
1.60034,25.8948,61.8018
1.6004,26.9677,59.3452
1.60047,15.1944,105.332
1.60053,30.5069,52.4645
1.60059,26.9127,59.4733
1.60065,25.372,63.0872
1.60071,25.4572,62.8786
1.60077,25.8163,62.0063
1.60083,25.0846,63.8173
1.60089,14.5653,109.911
1.60095,29.3506,54.5458
1.60102,25.6562,62.4026
1.60108,26.4962,60.4266
1.60114,25.5245,62.7294
1.6012,26.3069,60.8661
1.60126,26.3614,60.7427
1.60132,27.5182,58.1912
1.60138,27.5274,58.1741
1.60144,14.0041,114.356
1.6015,29.6101,54.0863
1.60156,26.2389,61.0378
1.60163,25.4574,62.9139
1.60169,25.0249,64.0038
1.60175,26.1398,61.2761
1.60181,25.6963,62.3361
1.60187,25.8923,61.8666
1.60193,15.5172,103.236
1.60199,29.5912,54.1374
1.60205,26.0991,61.3835
1.60211,26.7576,59.8751
1.60217,27.6591,57.9259
1.60224,26.2286,61.0874
1.6023,26.9339,59.4901
1.60236,26.3607,60.786
1.60242,13.809,116.042
1.60248,29.467,54.3821
1.60254,51.3853,31.1868
1.6026,14.1673,113.12
1.60266,29.6779,54.0019
1.60272,24.8952,64.379
1.60279,25.8001,62.1233
1.60285,27.9197,57.4091
1.60291,26.4491,60.6035
1.60297,25.0124,64.0869
1.60303,25.7988,62.1358
1.60309,13.7385,116.686
1.60315,28.9836,55.3124
1.60321,25.6,62.6255
1.60327,24.9573,64.2407
1.60333,25.1362,63.7859
1.6034,25.8614,61.9996
1.60346,25.1593,63.7321
1.60352,25.8759,61.9695
1.60358,14.2706,112.37
1.60364,31.4353,51.0139
1.6037,27.8995,57.4813
1.60376,25.859,62.0194
1.60382,25.6711,62.4757
1.60388,25.2275,63.5767
1.60394,26.2149,61.1845
1.60401,25.1485,63.7814
1.60407,15.7016,102.16
1.60413,27.6489,58.0177
1.60419,25.0528,64.0323
1.60425,25.3464,63.293
1.60431,24.4753,65.5483
1.60437,25.8646,62.0296
1.60443,27.5261,58.2878
1.60449,26.3952,60.7874
1.60456,14.0818,113.945
1.60462,29.7026,54.0228
1.60468,25.8875,61.9866
1.60474,24.7548,64.8253
1.6048,25.8497,62.082
1.60486,28.8469,55.6338
1.60492,27.372,58.6336
1.60498,27.2832,58.8269
1.60504,15.5729,103.066
1.6051,28.6308,56.0622
1.60517,24.5822,65.2978
1.60523,26.7109,60.0964
1.60529,26.828,59.8362
1.60535,25.9439,61.8778
1.60541,27.1361,59.1615
1.60547,25.1452,63.8481
1.60553,14.4735,110.929
1.60559,28.9732,55.4164
1.60565,24.996,64.2364
1.60571,24.3981,65.8131
1.60578,26.1464,61.4149
1.60584,24.8937,64.5078
1.6059,25.4128,63.1924
1.60596,14.1991,113.103
1.60602,28.4724,56.4063
1.60608,27.4149,58.5843
1.60614,27.1547,59.1478
1.6062,26.419,60.7973
1.60626,26.2943,61.0879
1.60633,25.617,62.7055
1.60639,14.2512,112.719
1.60645,28.5885,56.1922
1.60651,25.5472,62.8838
1.60657,25.4455,63.1376
1.60663,25.4836,63.0456
1.60669,25.548,62.8892
1.60675,25.0787,64.0684
1.60681,27.645,58.1232
1.60687,15.9891,100.498
1.60694,32.0931,50.071
1.607,27.4646,58.5116
1.60706,25.8562,62.1537
1.60712,26.2238,61.2847
1.60718,27.1394,59.2193
1.60724,31.7336,50.6479
1.6073,18.6894,86.0006
1.60736,34.2038,46.9937
1.60742,25.5178,62.9924
1.60748,26.8302,59.9133
1.60755,24.8382,64.7207
1.60761,26.6907,60.2311
1.60767,26.4089,60.8761
1.60773,26.1863,61.3957
1.60779,16.3976,98.0506
1.60785,29.3154,54.8466
1.60791,25.7413,62.4642
1.60797,24.7609,64.9401
1.60803,25.0535,64.1839
1.6081,25.8534,62.2005
1.60816,25.6793,62.6245
1.60822,25.9631,61.9425
1.60828,25.4356,63.2294
1.60834,15.4122,104.355
1.6084,29.6925,54.1685
1.60846,28.1133,57.2135
1.60852,26.5146,60.6656
1.60858,25.3891,63.3571
1.60864,27.3756,58.7619
1.60871,25.1494,63.966
1.60877,15.4376,104.211
1.60883,28.7397,55.9792
1.60889,24.3381,66.1057
1.60895,25.7369,62.5152
1.60901,26.7443,60.1628
1.60907,25.1086,64.0845
1.60913,26.5149,60.6878
1.60919,26.212,61.3916
1.60925,15.6295,102.963
1.60932,30.4806,52.798
1.60938,27.92,57.6425
1.60944,26.25,61.3118
1.6095,25.3064,63.6004
1.60956,26.3718,61.0334
1.60962,28.4635,56.5503
1.60968,16.3528,98.4344
1.60974,29.4061,54.7418
1.6098,24.6617,65.2755
1.60987,25.4532,63.2481
1.60993,25.0329,64.3123
1.60999,27.3354,58.8975
1.61005,25.6041,62.8824
1.61011,14.5061,110.995
1.61017,29.2656,55.0193
1.61023,27.0854,59.4502
1.61029,26.4938,60.7799
1.61035,25.5326,63.0706
1.61041,26.3452,61.1274
1.61048,26.5515,60.6548
1.61054,25.0332,64.3361
1.6106,25.5119,63.1313
1.61066,14.1148,114.112
1.61072,29.0543,55.4383
1.61078,26.9257,59.8233
1.61084,28.413,56.6938
1.6109,26.8287,60.0441
1.61096,25.5071,63.1575
1.61102,26.2439,61.3867
1.61109,14.6549,109.935
1.61115,28.5339,56.4644
1.61121,26.5743,60.6304
1.61127,25.2586,63.7909
1.61133,25.8445,62.3471
1.61139,25.7899,62.4815
1.61145,25.3971,63.4503
1.61151,27.126,59.4085
1.61157,27.4394,58.7321
1.61164,14.938,107.888
1.6117,28.2656,57.0198
1.61176,27.0548,59.5738
1.61182,26.1821,61.5618
1.61188,25.5506,63.0857
1.61194,27.0368,59.6202
1.612,29.6333,54.3983
1.61206,16.5604,97.3445
1.61212,28.4588,56.6477
1.61218,25.3643,63.5612
1.61225,26.0863,61.8042
1.61231,25.856,62.3572
1.61237,27.5923,58.4354
1.61243,26.1871,61.5734
1.61249,26.6343,60.5418
1.61255,14.952,107.848
1.61261,29.0338,55.5426
1.61267,26.7256,60.3418
1.61273,26.5185,60.8153
1.61279,24.5819,65.609
1.61286,25.802,62.5089
1.61292,25.9413,62.1757
1.61298,25.3636,63.5941
1.61304,15.2368,105.865
1.6131,28.482,56.6358
1.61316,26.3006,61.3355
1.61322,28.3919,56.8198
1.61328,26.8073,60.1808
1.61334,26.2266,61.5156
1.61341,25.6209,62.9723
1.61347,16.1617,99.8325
1.61353,28.6333,56.3515
1.61359,25.7434,62.6798
1.61365,26.6226,60.612
1.61371,26.1585,61.6897
1.61377,26.037,61.98
1.61383,25.4614,63.3834
1.61389,27.4763,58.7377
1.61395,17.1784,93.9526
1.61402,29.4209,54.8595
1.61408,26.7726,60.2883
1.61414,26.004,62.0727
1.6142,25.4069,63.5339
1.61426,25.0972,64.3203
1.61432,28.3524,56.9377
1.61438,30.0624,53.7011
1.61444,16.2738,99.2048
1.6145,27.5636,58.5738
1.61456,25.9456,62.2288
1.61463,24.2894,66.4744
1.61469,25.6021,63.0686
1.61475,30.8933,52.2685
1.61481,30.1258,53.6022
1.61487,28.5773,56.5088
1.61493,17.2312,93.7211
1.61499,32.4314,49.7972
1.61505,28.9031,55.8783
1.61511,29.9619,53.9056
1.61518,30.8811,52.303
1.61524,27.9832,57.7216
1.6153,29.5639,54.6374
1.61536,15.8936,101.636
1.61542,31.2999,51.611
1.61548,31.3976,51.4523
1.61554,27.9244,57.8541
1.6156,27.244,59.3013
1.61566,26.4197,61.1537
1.61572,29.0498,55.6191
1.61579,35.8386,45.0851
1.61585,19.1207,84.5079
1.61591,28.3871,56.9239
1.61597,26.2974,61.4498
1.61603,24.2373,66.6754
1.61609,26.0116,62.1295
1.61615,26.959,59.9484
1.61621,26.078,61.976
1.61627,25.8972,62.4112
1.61633,26.6629,60.621
1.6164,14.0311,115.201
1.61646,28.9634,55.8104
1.61652,27.2665,59.2858
1.61658,29.4819,54.8329
1.61664,29.8421,54.1731
1.6167,27.333,59.1483
1.61676,26.824,60.2731
1.61682,25.7347,62.8265
1.61688,26.2828,61.5188
1.61695,25.7167,62.8752
1.61701,15.3358,105.44
1.61707,30.5864,52.8688
1.61713,25.2148,64.1341
1.61719,25.2987,63.9238
1.61725,26.4591,61.1226
1.61731,25.7336,62.8482
1.61737,28.8858,55.992
1.61743,15.7074,102.973
1.61749,30.0851,53.764
1.61756,25.9336,62.3729
1.61762,26.4153,61.2379
1.61768,26.0697,62.0519
1.61774,28.7862,56.1983
1.6178,29.1833,55.4357
1.61786,27.2235,59.4288
1.61792,14.4537,111.938
1.61798,29.3764,55.0776
1.61804,27.2867,59.2979
1.6181,26.459,61.1552
1.61817,26.561,60.9227
1.61823,26.3553,61.4005
1.61829,26.6188,60.795
1.61835,24.5813,65.8365
1.61841,15.1735,106.66
1.61847,29.5204,54.8255
1.61853,26.7001,60.6189
1.61859,26.4952,61.0901
1.61865,26.57,60.9204
1.61872,27.9751,57.8627
1.61878,24.5319,65.9866
1.61884,16.1342,100.336
1.6189,29.1038,55.625
1.61896,28.735,56.341
1.61902,25.6106,63.2169
1.61908,26.2131,61.766
1.61914,26.2587,61.6612
1.6192,24.652,65.6825
1.61926,26.6537,60.752
1.61933,14.2555,113.593
1.61939,30.163,53.6878
1.61945,25.682,63.0576
1.61951,37.1031,43.6489
1.61957,33.8545,47.8391
1.61963,34.3452,47.1575
1.61969,19.5017,83.0537
1.61975,38.1588,42.4476
1.61981,34.1016,47.4996
1.61987,34.9991,46.2834
1.61994,26.591,60.9205
1.62,28.8477,56.157
1.62006,26.3787,61.4154
1.62012,16.8116,96.3688
1.62018,29.6193,54.7002
1.62024,26.0716,62.1459
1.6203,25.0626,64.6501
1.62036,26.8335,60.3858
1.62042,16.8998,95.8843
1.62049,28.8727,56.1251
1.62055,27.6893,58.526
1.62061,31.1178,52.0797
1.62067,31.2444,51.8706
1.62073,31.2819,51.8104
1.62079,19.6531,82.4702
1.62085,37.4176,43.3179
1.62091,29.4293,55.0783
1.62097,31.3557,51.6964
1.62103,26.5704,61.0091
1.6211,19.3645,83.7148
1.62116,32.0427,50.5937
1.62122,26.4049,61.3983
1.62128,27.1402,59.7371
1.62134,26.8593,60.3641
1.6214,26.7206,60.6799
1.62146,17.2597,93.9448
1.62152,29.828,54.3625
1.62158,25.4496,63.7176
1.62164,26.0831,62.1723
1.62171,26.4115,61.4015
1.62177,15.9982,101.372
1.62183,29.9661,54.1221
1.62189,26.1451,62.0342
1.62195,26.0521,62.258
1.62201,26.0682,62.2217
1.62207,25.989,62.4138
1.62213,16.0914,100.807
1.62219,30.5606,53.0812
1.62226,26.6147,60.9533
1.62232,28.47,56.9835
1.62238,25.6798,63.1772
1.62244,26.9726,60.1513
1.6225,15.0167,108.047
1.62256,29.95,54.1756
1.62262,26.4777,61.2826
1.62268,26.193,61.951
1.62274,25.3623,63.9826
1.6228,16.8955,96.0495
1.62287,30.4573,53.2832
1.62293,27.5706,58.8645
1.62299,28.545,56.8572
1.62305,25.7456,63.0419
1.62311,16.7663,96.8081
1.62317,31.1407,52.1237
1.62323,26.2254,61.8954
1.62329,26.276,61.7786
1.62335,25.3658,63.9978
1.62341,29.0334,55.9155
1.62348,18.5745,87.4034
1.62354,32.6784,49.6823
1.6236,27.6238,58.7754
1.62366,26.9394,60.2707
1.62372,27.6317,58.763
1.62378,28.8086,56.3644
1.62384,16.0608,101.106
1.6239,32.2321,50.3816
1.62396,25.5562,63.5448
1.62403,26.4236,61.4611
1.62409,24.8753,65.289
1.62415,26.1419,62.1281
1.62421,16.1852,100.352
1.62427,30.5899,53.0982
1.62433,25.2238,64.3968
1.62439,26.1593,62.0962
1.62445,27.3658,59.3607
1.62451,25.5334,63.623
1.62457,17.1686,94.6246
1.62464,35.1825,46.1774
1.6247,25.9263,62.666
1.62476,25.9016,62.728
1.62482,25.7343,63.1383
1.62488,15.483,104.946
1.62494,30.2107,53.7869
1.625,25.5956,63.4876
1.62506,25.1389,64.6433
1.62512,26.6221,61.0442
1.62519,26.3748,61.6189
1.62525,15.7335,103.298
1.62531,30.4685,53.3439
1.62537,26.6335,61.0273
1.62543,27.3628,59.4029
1.62549,26.7161,60.843
1.62555,25.6099,63.4736
1.62561,16.2651,99.9451
1.62567,29.8178,54.5202
1.62573,27.1873,59.7976
1.6258,29.7612,54.628
1.62586,29.2441,55.5961
1.62592,25.925,62.7163
1.62598,16.4719,98.7125
1.62604,30.3441,53.5866
1.6261,27.0785,60.0514
1.62616,26.8166,60.6401
1.62622,25.6264,63.4589
1.62628,27.6076,58.9072
1.62634,16.913,96.1594
1.62641,30.2726,53.7253
1.62647,26.0022,62.551
1.62653,25.5684,63.6148
1.62659,25.6842,63.3304
1.62665,16.8099,96.7676
1.62671,30.2459,53.7829
1.62677,25.3012,64.2961
1.62683,26.5851,61.1934
1.62689,26.2724,61.924
1.62696,30.9571,52.5552
1.62702,17.0635,95.3504
1.62708,33.1699,49.0529
1.62714,26.3407,61.7727
1.6272,25.9243,62.7672
1.62726,26.5333,61.3289
1.62732,15.8587,102.614
1.62738,30.9674,52.5515
1.62744,25.8473,62.9637
1.6275,26.0014,62.5929
1.62757,25.6908,63.352
1.62763,26.1596,62.2191
1.62769,17.3903,93.5973
1.62775,30.7835,52.8773
1.62781,25.9401,62.7527
1.62787,28.0188,58.0993
1.62793,26.2589,61.9955
1.62799,27.1439,59.9763
1.62805,15.3429,106.111
1.62811,33.281,48.9203
1.62818,30.2304,53.8589
1.62824,27.0436,60.2078
1.6283,26.5852,61.2484
1.62836,25.8461,63.0021
1.62842,17.1889,94.7369
1.62848,30.6392,53.1502
1.62854,25.9937,62.6514
1.6286,26.0932,62.4148
1.62866,26.7543,60.8749
1.62873,25.7755,63.1888
1.62879,16.1586,100.8
1.62885,30.1963,53.9419
1.62891,26.0212,62.5992
1.62897,25.8636,62.983
1.62903,26.1138,62.3821
1.62909,26.1596,62.2751
1.62915,17.1688,94.8901
1.62921,30.5846,53.2691
1.62927,28.0992,57.983
1.62934,27.8259,58.5547
1.6294,25.7012,63.3977
1.62946,27.0255,60.2934
1.62952,16.2748,100.125
1.62958,30.596,53.2611
1.62964,26.56,61.3569
1.6297,26.757,60.9074
1.62976,26.3059,61.9543
1.62982,26.265,62.053
1.62988,17.007,95.8361
1.62995,29.7922,54.7105
1.63001,28.4909,57.2114
1.63007,28.0719,58.0676
1.63013,25.52,63.8766
1.63019,16.6488,97.9161
1.63025,30.9518,52.6707
1.63031,26.26,62.0834
1.63037,25.7598,63.2913
1.63043,30.8908,52.7806
1.6305,17.4867,93.2419
1.63056,32.4042,50.3194
1.63062,26.559,61.3959
1.63068,27.8871,58.4743
1.63074,27.2428,59.8594
1.6308,28.6341,56.9531
1.63086,17.7151,92.0605
1.63092,34.5314,47.2301
1.63098,28.9845,56.2709
1.63104,27.4452,59.4292
1.63111,27.5738,59.1542
1.63117,15.2555,106.923
1.63123,31.7628,51.3565
1.63129,26.8213,60.8205
1.63135,26.4294,61.7249
1.63141,26.2648,62.114
1.63147,16.5815,98.3911
1.63153,29.7017,54.9306
1.63159,29.7018,54.9326
1.63165,32.1067,50.8198
1.63172,34.7432,46.965
1.63178,35.2805,46.2515
1.63184,22.7524,71.7217
1.6319,38.4699,42.4201
1.63196,28.2449,57.779
1.63202,43.6492,37.3895
1.63208,26.9542,60.5503
1.63214,26.3441,61.9548
1.6322,27.588,59.1636
1.63227,14.0715,115.998
1.63233,29.3613,55.5944
1.63239,26.3212,62.018
1.63245,27.406,59.5654
1.63251,26.3096,62.0501
1.63257,26.5756,61.4313
1.63263,31.8143,51.3175
1.63269,16.1718,100.959
1.63275,29.0316,56.2406
1.63281,26.2293,62.2515
1.63288,26.0869,62.5937
1.63294,27.4056,59.5841
1.633,26.5827,61.4309
1.63306,24.9861,65.3588
1.63312,27.0042,60.4765
1.63318,28.4554,57.3945
1.63324,14.0744,116.043
1.6333,30.5712,53.4262
1.63336,26.9432,60.6225
1.63342,26.7789,60.9968
1.63349,25.4124,64.2791
1.63355,25.8914,63.0922
1.63361,27.5107,59.3809
1.63367,24.8227,65.8135
1.63373,14.7446,110.802
1.63379,31.2053,52.3563
1.63385,27.9168,58.5258
1.63391,26.9374,60.6559
1.63397,26.8405,60.8771
1.63404,25.7554,63.4445
1.6341,26.5461,61.5569
1.63416,27.8439,58.69
1.63422,14.3722,113.707
1.63428,29.5205,55.3609
1.63434,25.8657,63.1856
1.6344,26.288,62.173
1.63446,28.3107,57.7331
1.63452,27.5202,59.3937
1.63458,27.1755,60.1492
1.63465,25.5945,63.867
1.63471,16.1776,101.048
1.63477,29.0152,56.3418
1.63483,26.2445,62.2923
1.63489,25.9036,63.1143
1.63495,27.8764,58.6501
1.63501,29.7496,54.9591
1.63507,27.188,60.1396
1.63513,26.6887,61.2668
1.63519,14.0641,116.267
1.63526,29.2911,55.8277
1.63532,26.9777,60.6174
1.63538,26.3601,62.0399
1.63544,26.5051,61.7027
1.6355,26.5017,61.713
1.63556,27.7633,58.9108
1.63562,26.8451,60.9282
1.63568,14.8838,109.897
1.63574,30.071,54.3961
1.63581,26.3214,62.1474
1.63587,26.4676,61.8063
1.63593,26.4146,61.9327
1.63599,27.1219,60.3199
1.63605,26.0529,62.7971
1.63611,28.1739,58.0719
1.63617,15.8355,103.323
1.63623,29.9917,54.5562
1.63629,26.3294,62.1469
1.63635,25.5006,64.1693
1.63642,25.889,63.2089
1.63648,26.8269,61.0013
1.63654,26.9345,60.7599
1.6366,26.2894,62.2533
1.63666,15.0438,108.793
1.63672,29.71,55.0898
1.63678,26.8052,61.062
1.63684,27.3771,59.7888
1.6369,26.9212,60.8036
1.63696,26.6182,61.4979
1.63703,25.9248,63.1452
1.63709,14.7541,110.958
1.63715,29.3309,55.8164
1.63721,25.79,63.4823
1.63727,26.1553,62.598
1.63733,29.7573,55.0229
1.63739,27.03,60.5769
1.63745,27.3222,59.9312
1.63751,25.5692,64.0424
1.63758,26.1811,62.5481
1.63764,15.4851,105.755
1.6377,29.2356,56.0172
1.63776,26.6861,61.3711
1.63782,27.083,60.474
1.63788,28.3233,57.828
1.63794,27.1955,60.2285
1.638,26.1375,62.6687
1.63806,26.7798,61.1679
1.63812,15.7527,103.99
1.63819,29.4647,55.5982
1.63825,26.6908,61.3788
1.63831,25.1534,65.1327
1.63837,26.6766,61.4158
1.63843,27.7135,59.1204
1.63849,31.0796,52.7192
1.63855,15.6934,104.41
1.63861,29.7678,55.0464
1.63867,25.5872,64.0427
1.63873,26.2746,62.3695
1.6388,26.6468,61.5006
1.63886,26.0748,62.8521
1.63892,26.9603,60.79
1.63898,27.018,60.6625
1.63904,15.3336,106.892
1.6391,30.2029,54.2696
1.63916,28.7093,57.0951
1.63922,26.615,61.5902
1.63928,24.992,65.5923
1.63935,26.4337,62.0173
1.63941,26.3267,62.2717
1.63947,25.7558,63.6542
1.63953,15.0741,108.765
1.63959,28.3571,57.8194
1.63965,30.6726,53.4566
1.63971,29.828,54.9722
1.63977,28.5835,57.3677
1.63983,27.4493,59.7405
