Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.60877,20.396,127.906
2.60883,20.6972,126.047
2.60889,20.521,127.133
2.60895,13.5379,192.715
2.60901,23.6235,110.441
2.60907,21.2515,122.771
2.60913,20.6009,126.651
2.60919,21.315,122.411
2.60925,12.0941,215.746
2.60932,21.6389,120.584
2.60938,24.1542,108.03
2.60944,22.0415,118.388
2.6095,21.9958,118.636
2.60956,21.2058,123.059
2.60962,13.889,187.891
2.60968,23.8793,109.286
2.60974,23.2708,112.147
2.6098,21.7148,120.185
2.60987,21.4709,121.553
2.60993,23.1105,112.932
2.60999,11.7047,222.987
2.61005,38.8514,67.1802
2.61011,33.0981,78.8599
2.61017,23.4843,111.145
2.61023,21.1719,123.287
2.61029,30.4961,85.5944
2.61035,20.4087,127.904
2.61041,20.8439,125.236
2.61048,19.3756,134.73
2.61054,12.3273,211.769
2.6106,21.1874,123.215
2.61066,23.9643,108.94
2.61072,23.1149,112.946
2.61078,21.5198,121.32
2.61084,11.5611,225.83
2.6109,20.6795,126.256
2.61096,20.8415,125.277
2.61102,20.5112,127.297
2.61109,21.814,119.698
2.61115,12.4958,208.961
2.61121,21.0292,124.171
2.61127,20.1622,129.513
2.61133,20.7933,125.585
2.61139,21.6891,120.401
2.61145,12.1086,215.669
2.61151,21.9407,119.026
2.61157,20.5361,127.17
2.61164,21.4318,121.858
2.6117,20.8953,124.99
2.61176,11.668,223.839
2.61182,21.9509,118.985
2.61188,21.9815,118.822
2.61194,21.3369,122.414
2.612,20.9225,124.842
2.61206,11.8057,221.255
2.61212,21.127,123.639
2.61218,24.4149,106.992
2.61225,22.5428,115.879
2.61231,21.8629,119.486
2.61237,21.0234,124.26
2.61243,12.4184,210.368
2.61249,20.4443,127.786
2.61255,21.5745,121.095
2.61261,18.7544,139.306
2.61267,20.9924,124.458
2.61273,20.7839,125.71
2.61279,11.8282,220.895
2.61286,21.4927,121.57
2.61292,20.5747,126.997
2.61298,21.8841,119.401
2.61304,21.5155,121.449
2.6131,11.6563,224.178
2.61316,22.489,116.197
2.61322,19.1459,136.49
2.61328,21.5479,121.278
2.61334,22.6503,115.378
2.61341,20.9163,124.946
2.61347,11.9459,218.775
2.61353,22.7,115.134
2.61359,21.1548,123.546
2.61365,25.8011,101.3
2.61371,26.6721,97.9942
2.61377,23.2783,112.284
2.61383,22.5169,116.083
2.61389,10.8078,241.852
2.61395,22.7919,114.688
2.61402,22.8378,114.46
2.61408,21.0293,124.307
2.61414,22.039,118.614
2.6142,12.4884,209.33
2.61426,22.0466,118.579
2.61432,22.4472,116.466
2.61438,23.6614,110.492
2.61444,21.4205,122.053
2.6145,23.0703,113.327
2.61456,12.2162,214.025
2.61463,21.5604,121.27
2.61469,20.9159,125.009
2.61475,21.3464,122.491
2.61481,22.3487,117.001
2.61487,20.3627,128.414
2.61493,20.5177,127.448
2.61499,11.6447,224.564
2.61505,23.1948,112.743
2.61511,24.9964,104.62
2.61518,22.3679,116.916
2.61524,22.4957,116.255
2.6153,11.6943,223.639
2.61536,20.2198,129.346
2.61542,21.4745,121.792
2.61548,20.8106,125.68
2.61554,22.0237,118.76
2.6156,21.6195,120.984
2.61566,11.2134,233.262
2.61572,21.1684,123.567
2.61579,20.8298,125.579
2.61585,21.4901,121.723
2.61591,21.5804,121.217
2.61597,22.0186,118.807
2.61603,11.1401,234.831
2.61609,21.5553,121.367
2.61615,22.0334,118.736
2.61621,21.5431,121.441
2.61627,20.6406,126.754
2.61633,21.2836,122.927
2.6164,13.1558,198.878
2.61646,20.9494,124.894
2.61652,19.7261,132.643
2.61658,23.4297,111.678
2.61664,24.8135,105.452
2.6167,20.5077,127.596
2.61676,22.5942,115.816
2.61682,20.4839,127.75
2.61688,11.6987,223.69
2.61695,21.5853,121.237
2.61701,21.6675,120.78
2.61707,21.9974,118.972
2.61713,21.44,122.068
2.61719,21.2786,122.996
2.61725,10.839,241.465
2.61731,20.6789,126.569
2.61737,23.0898,113.356
2.61743,20.587,127.14
2.61749,21.8579,119.75
2.61756,20.2901,129.007
2.61762,20.7244,126.306
2.61768,21.4753,121.893
2.61774,12.9088,202.787
2.6178,20.6426,126.815
2.61786,21.6393,120.977
2.61792,20.9108,125.195
2.61798,21.9473,119.285
2.61804,24.6241,106.321
2.6181,12.417,210.849
2.61817,25.1602,104.06
2.61823,21.0084,124.627
2.61829,22.8145,114.764
2.61835,20.2783,129.121
2.61841,21.055,124.36
2.61847,21.7955,120.138
2.61853,12.2524,213.717
2.61859,20.1855,129.726
2.61865,20.9909,124.752
2.61872,20.773,126.063
2.61878,22.7937,114.89
2.61884,22.889,114.414
2.6189,11.0387,237.248
2.61896,20.653,126.807
2.61902,21.8745,119.729
2.61908,21.7938,120.176
2.61914,20.8649,125.529
2.6192,21.6052,121.23
2.61926,10.974,238.679
2.61933,21.0381,124.504
2.61939,22.3874,117.003
2.61945,22.111,118.468
2.61951,26.3869,99.2731
2.61957,29.5559,88.6309
2.61963,14.5544,179.989
2.61969,27.1565,96.4666
2.61975,26.7505,97.9327
2.61981,23.7547,110.286
2.61987,18.5052,141.575
2.61994,26.7061,98.1026
2.62,22.5777,116.044
2.62006,21.3717,122.595
2.62012,21.8768,119.767
2.62018,13.9355,188.022
2.62024,22.3751,117.105
2.6203,22.1125,118.499
2.62036,22.194,118.067
2.62042,28.5018,91.9388
2.62049,14.233,184.113
2.62055,22.5479,116.221
2.62061,21.5343,121.694
2.62067,21.6891,120.829
2.62073,11.6806,224.366
2.62079,28.2536,92.7594
2.62085,22.0168,119.039
2.62091,22.9771,114.066
2.62097,21.0732,124.375
2.62103,13.7753,190.271
2.6211,23.1764,113.094
2.62116,19.9713,131.246
2.62122,21.1374,124.009
2.62128,21.0692,124.413
2.62134,13.8567,189.174
2.6214,23.9942,109.251
2.62146,21.8274,120.1
2.62152,21.1173,124.141
2.62158,13.695,191.426
2.62164,22.0373,118.964
2.62171,20.7664,126.248
2.62177,20.9582,125.095
2.62183,27.5615,95.1266
2.62189,13.7001,191.377
2.62195,22.7862,115.067
2.62201,21.0249,124.71
2.62207,21.2097,123.626
2.62213,14.3721,182.447
2.62219,25.2762,103.742
2.62226,15.7087,166.93
2.62232,27.211,96.3698
2.62238,22.2143,118.049
2.62244,22.5047,116.529
2.6225,21.1957,123.728
2.62256,11.8483,221.345
2.62262,23.5565,111.333
2.62268,20.5926,127.36
2.62274,20.9769,125.03
2.6228,13.2891,197.365
2.62287,22.8734,114.669
2.62293,21.2679,123.328
2.62299,13.2481,197.99
2.62305,23.7209,110.58
2.62311,21.3979,122.587
2.62317,20.4765,128.106
2.62323,15.3034,171.415
2.62329,22.3634,117.303
2.62335,21.8933,119.824
2.62341,14.3289,183.085
2.62348,23.4074,112.079
2.62354,21.7378,120.69
2.6236,21.2554,123.432
2.62366,13.4867,194.537
2.62372,27.5669,95.1765
2.62378,22.614,116.025
2.62384,13.6793,191.811
2.6239,25.4247,103.203
2.62396,21.1835,123.868
2.62403,21.1765,123.912
2.62409,11.6251,225.725
2.62415,24.4178,107.468
2.62421,19.7409,132.932
2.62427,23.6757,110.843
2.62433,29.8346,87.9628
2.62439,11.648,225.308
2.62445,19.8411,132.273
2.62451,20.2556,129.57
2.62457,21.2476,123.523
2.62464,21.5534,121.774
2.6247,22.0217,119.187
2.62476,11.7451,223.477
2.62482,21.4013,122.648
2.62488,22.7097,115.584
2.62494,21.0084,124.947
2.625,20.7673,126.401
2.62506,23.1409,113.438
2.62512,13.1669,199.373
2.62519,22.7172,115.56
2.62525,24.0712,109.062
2.62531,21.3043,123.229
2.62537,23.225,113.041
2.62543,22.0992,118.802
2.62549,11.8466,221.624
2.62555,21.3776,122.818
2.62561,20.6488,127.156
2.62567,21.2297,123.679
2.62573,21.9904,119.404
2.6258,21.1459,124.175
2.62586,11.2519,233.369
2.62592,20.346,129.063
2.62598,21.5129,122.065
2.62604,21.0184,124.94
2.6261,21.3784,122.839
2.62616,21.9106,119.858
2.62622,11.5221,227.93
2.62628,23.2536,112.941
2.62634,21.2752,123.446
2.62641,20.1321,130.459
2.62647,21.7944,120.511
2.62653,24.6929,106.368
2.62659,24.3719,107.771
2.62665,14.3115,183.534
2.62671,26.1059,100.617
2.62677,22.3374,117.595
2.62683,21.7258,120.908
2.62689,21.8743,120.091
2.62696,21.7461,120.801
2.62702,12.5475,209.366
2.62708,22.7224,115.616
2.62714,21.513,122.119
2.6272,20.6009,127.528
2.62726,21.8861,120.042
2.62732,21.6344,121.442
2.62738,12.7025,206.84
2.62744,20.8899,125.776
2.6275,21.2525,123.633
2.62757,20.2103,130.011
2.62763,21.1349,124.326
2.62769,20.7075,126.896
2.62775,22.1768,118.491
2.62781,11.8383,221.976
2.62787,21.3061,123.339
2.62793,21.6018,121.654
2.62799,22.1934,118.413
2.62805,24.5649,106.984
2.62811,14.0831,186.615
2.62818,22.7012,115.772
2.62824,19.626,133.916
2.6283,21.5217,122.123
2.62836,22.6639,115.971
2.62842,20.799,126.372
2.62848,11.1692,235.334
2.62854,21.0448,124.902
2.6286,21.07,124.756
2.62866,22.3777,117.468
2.62873,21.4297,122.668
2.62879,20.8569,126.039
2.62885,24.1447,108.879
2.62891,11.5543,227.527
2.62897,21.8292,120.434
2.62903,21.3247,123.286
2.62909,23.9665,109.698
2.62915,22.4245,117.244
2.62921,12.3978,212.071
2.62927,22.2457,118.193
2.62934,20.6906,127.078
2.6294,20.3839,128.994
2.62946,33.1553,79.3073
2.62952,24.5586,107.071
2.62958,28.6938,91.6428
2.62964,17.9533,146.471
2.6297,32.2875,81.4463
2.62976,30.0994,87.3693
2.62982,12.1012,217.32
2.62988,34.7728,75.6305
2.62995,20.1391,130.589
2.63001,21.1556,124.317
2.63007,22.5204,116.786
2.63013,21.1539,124.333
2.63019,12.6344,208.176
2.63025,21.5882,121.838
2.63031,20.2315,130.011
2.63037,21.9274,119.958
2.63043,20.3239,129.425
2.6305,11.5275,228.192
2.63056,20.9234,125.723
2.63062,20.347,129.288
2.63068,22.5953,116.426
2.63074,20.359,129.217
2.6308,13.6688,192.467
2.63086,25.2608,104.148
2.63092,22.8894,114.941
2.63098,21.4021,122.931
2.63104,21.7051,121.218
2.63111,12.0647,218.083
2.63117,21.7137,121.176
2.63123,20.5357,128.129
2.63129,21.2943,123.568
2.63135,21.3916,123.009
2.63141,19.9193,132.104
2.63147,11.3588,231.668
2.63153,22.6993,115.93
2.63159,20.2181,130.16
2.63165,21.2094,124.08
2.63172,12.9525,203.182
2.63178,21.4304,122.806
2.63184,20.4213,128.877
2.6319,21.713,121.213
2.63196,20.6903,127.208
2.63202,22.1277,118.947
2.63208,11.3944,230.999
2.63214,19.8128,132.85
2.6322,20.8875,126.018
2.63227,23.7207,110.969
2.63233,22.3602,117.723
2.63239,24.8791,105.807
2.63245,9.50948,276.823
2.63251,23.3797,112.598
2.63257,21.9352,120.016
2.63263,21.1222,124.638
2.63269,19.9842,131.739
2.63275,20.1628,130.575
2.63281,21.1493,124.487
2.63288,11.9492,220.339
2.63294,20.5318,128.237
2.633,20.9499,125.68
2.63306,21.5229,122.338
2.63312,20.9786,125.514
2.63318,11.9756,219.879
2.63324,21.4213,122.926
2.6333,20.069,131.212
2.63336,20.737,126.989
2.63342,21.2982,123.646
2.63349,22.3791,117.676
2.63355,11.1494,236.205
2.63361,20.6584,127.483
2.63367,21.37,123.241
2.63373,21.6877,121.439
2.63379,23.5681,111.752
2.63385,23.6748,111.251
2.63391,10.5322,250.083
2.63397,21.6812,121.487
2.63404,21.9904,119.781
2.6341,20.5492,128.185
2.63416,21.554,122.212
2.63422,21.1852,124.343
2.63428,21.4161,123.005
2.63434,21.0044,125.419
2.6344,12.6843,207.69
2.63446,20.6841,127.366
2.63452,22.1212,119.095
2.63458,21.8067,120.815
2.63465,21.7742,120.998
2.63471,21.0484,125.173
2.63477,11.7969,223.343
2.63483,21.3552,123.381
2.63489,23.0752,114.187
2.63495,22.3456,117.918
2.63501,21.2643,123.917
2.63507,11.7747,223.791
2.63513,21.2414,124.057
2.63519,21.8832,120.421
2.63526,24.7056,106.666
2.63532,26.1313,100.849
2.63538,21.3959,123.172
2.63544,12.1681,216.586
2.6355,22.4768,117.254
2.63556,20.1486,130.806
2.63562,21.1529,124.598
2.63568,20.9672,125.705
2.63574,21.3174,123.643
2.63581,11.4729,229.741
2.63587,21.421,123.051
2.63593,22.135,119.084
2.63599,22.7189,116.026
2.63605,18.5635,142.001
2.63611,19.376,136.05
2.63617,11.5425,228.388
2.63623,20.9594,125.778
2.63629,21.1194,124.828
2.63635,20.4334,129.022
2.63642,22.0687,119.464
2.63648,21.603,122.042
2.63654,22.4596,117.39
2.6366,10.1194,260.549
2.63666,22.1059,119.274
2.63672,24.3659,108.214
2.63678,23.3304,113.019
2.63684,20.8898,126.226
2.6369,22.8039,115.634
2.63696,10.2459,257.368
2.63703,23.3218,113.071
2.63709,22.2337,118.608
2.63715,21.6083,122.043
2.63721,20.3065,129.87
2.63727,21.2861,123.896
2.63733,10.0843,261.529
2.63739,20.9826,125.694
2.63745,21.3215,123.699
2.63751,21.6781,121.667
2.63758,21.1136,124.923
2.63764,23.4228,112.61
2.6377,9.83699,268.141
2.63776,22.1189,119.254
2.63782,23.2901,113.259
2.63788,20.6826,127.541
2.63794,21.3908,123.322
2.638,21.2763,123.988
2.63806,11.7907,223.742
2.63812,21.0219,125.494
2.63819,27.2429,96.8394
2.63825,25.2694,104.405
2.63831,20.7564,127.108
2.63837,21.9913,119.973
2.63843,11.1791,236.015
2.63849,22.467,117.438
2.63855,21.7814,121.138
2.63861,21.7456,121.34
2.63867,20.4073,129.3
2.63873,19.5891,134.704
2.6388,12.0244,219.454
2.63886,21.7368,121.401
2.63892,21.4526,123.012
2.63898,22.7114,116.196
2.63904,23.405,112.756
2.6391,21.8569,120.744
2.63916,11.8013,223.633
2.63922,23.0663,114.419
2.63928,24.0345,109.812
2.63935,24.2966,108.63
2.63941,22.7818,115.856
2.63947,24.6765,106.963
2.63953,21.3509,123.626
2.63959,12.5917,209.629
2.63965,25.7371,102.562
2.63971,21.2851,124.017
2.63977,21.423,123.221
2.63983,27.449,96.1725
2.63989,31.2642,84.4384
2.63996,29.9964,88.0089
2.64002,21.9136,120.474
2.64008,25.2908,104.389
2.64014,32.8235,80.4343
2.6402,12.9407,204.022
2.64026,22.219,118.829
2.64032,23.9282,110.343
2.64038,22.4213,117.762
2.64044,21.0527,125.421
2.6405,14.5312,181.713
2.64057,24.2862,108.727
2.64063,20.8216,126.821
2.64069,21.3695,123.573
2.64075,19.55,135.077
2.64081,13.2821,198.824
2.64087,22.95,115.071
2.64093,23.7407,111.241
2.64099,22.2759,118.558
2.64105,15.7228,167.976
2.64112,23.2595,113.55
2.64118,22.6913,116.396
2.64124,13.4879,195.823
2.6413,22.0887,119.577
2.64136,20.0647,131.642
2.64142,19.9101,132.667
2.64148,20.8641,126.604
2.64154,13.1922,200.235
2.6416,22.23,118.83
2.64166,21.4056,123.41
2.64173,22.5079,117.369
2.64179,12.8436,205.69
2.64185,24.2496,108.944
2.64191,21.6639,121.95
2.64197,13.1662,200.663
2.64203,23.5278,112.294
2.64209,21.0793,125.341
2.64215,20.461,129.131
2.64221,14.6446,180.423
2.64227,23.3091,113.358
2.64234,23.5316,112.289
2.6424,26.4474,99.9115
2.64246,15.9182,166.002
2.64252,24.0451,109.898
2.64258,21.1528,124.928
2.64264,20.5566,128.555
2.6427,12.3021,214.818
2.64276,24.1311,109.517
2.64282,19.5174,135.409
2.64289,21.5679,122.538
2.64295,20.9953,125.883
2.64301,12.623,209.381
2.64307,23.4956,112.492
2.64313,20.881,126.581
2.64319,13.766,192.008
2.64325,23.0644,114.603
2.64331,21.3022,124.086
2.64337,21.2315,124.502
2.64343,14.9821,176.44
2.6435,23.3772,113.08
2.64356,20.9623,126.11
2.64362,21.5092,122.906
2.64368,14.4946,182.39
2.64374,22.2492,118.824
2.6438,23.1771,114.069
2.64386,14.5864,181.255
2.64392,25.0709,105.458
2.64398,20.8326,126.916
2.64404,21.1212,125.185
2.64411,21.4009,123.551
2.64417,13.7926,191.709
2.64423,22.1456,119.402
2.64429,21.4421,123.322
2.64435,20.9014,126.516
2.64441,19.7066,134.189
2.64447,13.1861,200.549
2.64453,22.127,119.516
2.64459,21.1915,124.795
2.64466,22.0499,119.94
2.64472,12.761,207.25
2.64478,22.1228,119.55
2.64484,22.3173,118.511
2.6449,21.5877,122.519
2.64496,21.1361,125.14
2.64502,12.7208,207.929
2.64508,21.4089,123.551
2.64514,21.9444,120.538
2.6452,20.4121,129.59
2.64527,12.9691,203.966
2.64533,26.6695,99.1891
2.64539,21.2733,124.352
2.64545,22.0303,120.082
2.64551,21.7077,121.87
2.64557,13.8276,191.326
2.64563,23.5457,112.361
2.64569,20.5528,128.727
2.64575,20.2864,130.42
2.64581,12.7178,208.041
2.64588,22.1633,119.381
2.64594,20.8031,127.189
2.646,20.5518,128.748
2.64606,12.9753,203.931
2.64612,21.912,120.761
2.64618,21.2143,124.736
2.64624,20.6156,128.361
2.6463,12.8078,206.617
2.64636,24.1159,109.735
2.64643,21.6339,122.328
2.64649,21.8028,121.383
2.64655,13.3649,198.022
2.64661,22.0257,120.16
2.64667,20.312,130.301
2.64673,20.0698,131.876
2.64679,22.1866,119.297
2.64685,15.6158,169.499
2.64691,22.4732,117.781
2.64697,21.1503,125.151
2.64704,20.7728,127.428
2.6471,20.9877,126.126
2.64716,13.1697,201.004
2.64722,23.1145,114.527
2.64728,21.274,124.437
2.64734,20.7237,127.745
2.6474,12.7779,207.186
2.64746,21.9488,120.62
2.64752,21.4499,123.428
2.64758,21.2535,124.572
2.64765,12.9245,204.855
2.64771,24.9477,106.13
2.64777,13.4014,197.573
2.64783,22.6113,117.102
2.64789,21.4039,123.71
2.64795,21.4919,123.207
2.64801,11.7033,226.263
2.64807,22.8879,115.698
2.64813,21.6189,122.492
2.6482,20.9592,126.35
2.64826,13.849,191.224
2.64832,24.4436,108.344
2.64838,23.1604,114.349
2.64844,25.0051,105.916
2.6485,12.3826,213.889
2.64856,23.8236,111.174
2.64862,21.7464,121.796
2.64868,20.8082,127.291
2.64874,21.3804,123.887
2.64881,13.6769,193.669
2.64887,21.1799,125.065
2.64893,20.6705,128.15
2.64899,20.8183,127.243
2.64905,13.9451,189.963
2.64911,23.0519,114.919
2.64917,22.0326,120.239
2.64923,12.9042,205.301
2.64929,23.2837,113.783
2.64935,23.0516,114.932
2.64942,22.733,116.545
2.64948,13.5196,195.972
2.64954,25.2805,104.806
2.6496,21.0334,125.971
2.64966,14.8735,178.146
2.64972,22.7853,116.291
2.64978,23.2683,113.879
2.64984,15.4019,172.047
2.6499,31.3584,84.5038
2.64997,27.0769,97.8681
2.65003,26.1267,101.43
2.65009,19.8927,133.219
2.65015,29.5163,89.7858
2.65021,32.4797,81.5959
2.65027,16.4698,160.917
2.65033,28.0945,94.3362
2.65039,14.938,177.426
2.65045,26.2958,100.794
2.65051,22.9325,115.579
2.65058,15.4617,171.428
2.65064,24.3595,108.813
2.6507,21.76,121.815
2.65076,13.9158,190.486
2.65082,25.9991,101.958
2.65088,15.9519,166.18
2.65094,25.5417,103.789
2.651,23.5783,112.434
2.65106,19.6982,134.584
2.65112,35.9809,73.6815
2.65119,31.0483,85.3891
2.65125,22.0356,120.317
2.65131,31.1156,85.2084
2.65137,17.2096,154.063
2.65143,28.6322,92.603
2.65149,18.3091,144.818
2.65155,29.7544,89.1145
2.65161,18.419,143.961
2.65167,28.8419,91.9384
2.65174,23.8297,111.278
2.6518,17.2761,153.495
2.65186,26.8465,98.7785
2.65192,15.9803,165.949
2.65198,29.9161,88.6472
2.65204,29.3643,90.3152
2.6521,17.311,153.203
2.65216,30.8002,86.1087
2.65222,18.3724,144.359
2.65228,33.5349,79.0904
2.65235,23.6667,112.071
2.65241,18.0302,147.109
2.65247,24.6032,107.81
2.65253,15.9213,166.603
2.65259,26.5886,99.764
2.65265,18.0608,146.873
2.65271,28.1703,94.1671
2.65277,15.5801,170.267
2.65283,25.0825,105.764
2.65289,14.3617,184.72
2.65296,26.0647,101.783
2.65302,13.7567,192.852
2.65308,25.8227,102.742
2.65314,14.6402,181.223
2.6532,24.5987,107.859
2.65326,14.5068,182.898
2.65332,24.7586,107.168
2.65338,18.6655,142.155
2.65344,27.3054,97.1764
2.65351,14.7548,179.84
2.65357,26.074,101.771
2.65363,15.0513,176.305
2.65369,31.1226,85.2656
2.65375,16.2541,163.266
2.65381,27.0554,98.0879
2.65387,15.4847,171.387
2.65393,27.3718,96.9586
2.65399,15.1629,175.032
2.65405,26.0164,102.015
2.65412,14.5138,182.868
2.65418,25.317,104.838
2.65424,15.7652,168.36
2.6543,25.5304,103.966
2.65436,15.3531,172.887
2.65442,24.1602,109.868
2.65448,14.7777,179.628
2.65454,24.6124,107.854
2.6546,15.0211,176.725
2.65466,25.3659,104.655
2.65473,16.1933,163.94
2.65479,27.1371,97.8287
2.65485,12.9856,204.445
2.65491,26.1273,101.614
2.65497,15.7481,168.59
2.65503,25.2599,105.109
2.65509,16.5338,160.586
2.65515,28.109,94.4592
2.65521,17.86,148.669
2.65528,25.2778,105.044
2.65534,14.9848,177.202
2.6554,24.246,109.519
2.65546,30.8766,86.0022
2.65552,22.1222,120.039
2.65558,25.6569,103.503
2.65564,16.2064,163.864
2.6557,25.7356,103.192
2.65576,13.8021,192.417
2.65582,26.4203,100.522
2.65589,14.1801,187.297
2.65595,25.5553,103.929
2.65601,16.6642,159.384
2.65607,26.128,101.656
2.65613,17.1255,155.098
2.65619,28.7156,92.4999
2.65625,18.4366,144.075
2.65631,30.476,87.1609
2.65637,18.0677,147.023
2.65644,29.4364,90.2433
2.6565,23.2268,114.372
2.65656,18.4681,143.846
2.65662,25.8958,102.589
2.65668,15.9782,166.269
2.65674,24.9045,106.677
2.6568,15.8959,167.137
2.65686,25.0954,105.87
2.65692,16.7818,158.321
2.65698,25.0705,105.98
2.65705,14.7772,179.807
2.65711,24.3115,109.294
2.65717,14.7423,180.241
2.65723,25.3834,104.684
2.65729,14.8851,178.52
2.65735,25.3194,104.953
2.65741,13.7539,193.212
2.65747,26.6775,99.6148
2.65753,16.6572,159.542
2.65759,25.8807,102.686
2.65766,20.2766,131.07
2.65772,14.5107,183.156
2.65778,26.0575,101.996
2.65784,14.8531,178.941
2.6579,30.8906,86.0424
2.65796,25.2831,105.128
2.65802,15.243,174.377
2.65808,24.9845,106.389
2.65814,15.2837,173.921
2.65821,24.2269,109.721
2.65827,15.6655,169.69
2.65833,25.9325,102.509
2.65839,15.3057,173.686
2.65845,26.6719,99.6721
2.65851,14.0444,189.293
2.65857,25.7363,103.3
2.65863,14.6191,181.86
2.65869,25.9037,102.638
2.65875,16.7834,158.416
2.65882,24.9902,106.394
2.65888,16.2677,163.445
2.65894,23.1795,114.711
2.659,15.2326,174.559
2.65906,23.9687,110.939
2.65912,16.1619,164.53
2.65918,23.6057,112.65
2.65924,19.9294,133.433
2.6593,16.3047,163.1
2.65936,28.7871,92.3805
2.65943,18.4065,144.483
2.65949,37.6266,70.6811
2.65955,27.0807,98.2081
2.65961,21.6998,122.564
2.65967,31.2997,84.9742
2.65973,28.659,92.8062
2.65979,19.2991,137.82
2.65985,22.8564,116.372
2.65991,25.3929,104.75
2.65998,13.582,195.846
2.66004,25.2069,105.528
2.6601,20.8623,127.508
2.66016,24.5563,108.329
2.66022,13.5151,196.834
2.66028,24.9293,106.713
2.66034,21.0646,126.295
2.6604,21.8961,121.501
2.66046,13.3932,198.643
2.66052,22.8952,116.204
2.66059,22.1308,120.221
2.66065,24.2114,109.892
2.66071,14.0562,189.291
2.66077,24.5737,108.277
2.66083,21.1125,126.031
2.66089,21.1233,125.969
2.66095,13.5496,196.386
2.66101,23.0542,115.424
2.66107,23.0947,115.224
2.66113,20.9804,126.839
2.6612,14.0531,189.367
2.66126,22.0614,120.63
2.66132,20.9483,127.042
2.66138,21.8361,121.88
2.66144,12.7854,208.163
2.6615,22.8061,116.701
2.66156,21.3031,124.938
2.66162,21.3215,124.833
2.66168,13.3793,198.94
2.66175,27.942,95.2598
2.66181,21.628,123.072
2.66187,22.6575,117.483
2.66193,21.7675,122.289
2.66199,13.3655,199.168
2.66205,23.5156,113.204
2.66211,23.6645,112.494
2.66217,26.9767,98.684
2.66223,25.3812,104.89
2.66229,12.6348,210.712
2.66236,22.2208,119.814
2.66242,20.2691,131.353
2.66248,20.5158,129.777
2.66254,20.5881,129.324
2.6626,12.6037,211.256
2.66266,23.2878,114.337
2.66272,23.1327,115.107
2.66278,21.4253,124.282
2.66284,11.931,223.187
2.6629,22.8729,116.422
2.66297,20.8995,127.418
2.66303,21.4036,124.419
2.66309,14.6816,181.39
2.66315,23.4631,113.504
2.66321,22.6822,117.414
2.66327,21.5912,123.35
2.66333,14.2007,187.549
2.66339,21.0345,126.62
2.66345,21.0613,126.462
2.66352,24.2247,109.95
2.66358,14.8269,179.645
2.66364,24.6223,108.18
2.6637,21.0423,126.588
2.66376,22.3258,119.313
2.66382,21.8329,122.01
2.66388,11.4092,233.484
