Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
1.86768,36.0561,51.7992
1.86774,34.4813,54.1667
1.8678,32.2055,57.9962
1.86786,32.5274,57.4243
1.86792,29.5175,63.2817
1.86798,29.7787,62.7287
1.86804,30.2717,61.7093
1.8681,16.6257,112.363
1.86817,32.4127,57.6369
1.86823,31.0504,60.1676
1.86829,31.0142,60.2398
1.86835,31.91,58.5506
1.86841,29.3407,63.6798
1.86847,30.7494,60.7645
1.86853,32.6293,57.2655
1.86859,31.6406,59.0569
1.86865,19.7745,94.4983
1.86872,41.715,44.7973
1.86878,33.7663,55.3445
1.86884,33.5556,55.6937
1.8689,33.3129,56.1014
1.86896,30.3541,61.5718
1.86902,30.5161,61.2471
1.86908,28.9435,64.5769
1.86914,17.0471,109.646
1.8692,33.0978,56.4751
1.86926,30.0138,62.2802
1.86933,29.4907,63.387
1.86939,30.2296,61.8396
1.86945,31.3677,59.5979
1.86951,29.7111,62.9229
1.86957,29.4961,63.3836
1.86963,17.4444,107.176
1.86969,35.908,52.0689
1.86975,30.6712,60.9612
1.86981,31.4435,59.4658
1.86987,31.1574,60.0137
1.86994,31.5514,59.2664
1.87,31.0356,60.2532
1.87006,30.3972,61.5207
1.87012,29.5693,63.2454
1.87018,16.2935,114.781
1.87024,34.7158,53.873
1.8703,28.955,64.5934
1.87036,32.7642,57.0855
1.87042,30.9708,60.3931
1.87049,30.5949,61.1372
1.87055,29.3869,63.6524
1.87061,30.5351,61.2609
1.87067,33.2474,56.265
1.87073,18.3031,102.208
1.87079,34.591,54.0831
1.87085,30.5481,61.2428
1.87091,30.7004,60.941
1.87097,30.5995,61.1438
1.87103,31.4526,59.4875
1.8711,29.8424,62.6992
1.87116,30.7285,60.8933
1.87122,30.4479,61.4565
1.87128,30.0569,62.2578
1.87134,17.0817,109.553
1.8714,32.7302,57.1767
1.87146,30.6499,61.0594
1.87152,30.6646,61.0321
1.87158,29.9944,62.3978
1.87164,30.2542,61.864
1.87171,33.0705,56.5975
1.87177,41.1767,45.457
1.87183,39.9474,46.8573
1.87189,19.1074,97.9667
1.87195,45.7796,40.8904
1.87201,37.1876,50.3397
1.87207,43.028,43.5082
1.87213,36.7618,50.9261
1.87219,31.2167,59.9742
1.87226,30.3144,61.7612
1.87232,30.2064,61.9841
1.87238,17.7385,105.555
1.87244,33.2208,56.3634
1.8725,29.6005,63.259
1.87256,31.7808,58.9212
1.87262,33.6291,55.6845
1.87268,31.4007,59.6382
1.87274,30.2861,61.835
1.8728,30.3318,61.744
1.87287,30.9001,60.6104
1.87293,31.8277,58.8458
1.87299,15.4021,121.606
1.87305,34.416,54.4238
1.87311,30.5456,61.3217
1.87317,30.5976,61.2195
1.87323,29.7788,62.9048
1.87329,30.5234,61.3724
1.87335,30.6389,61.143
1.87341,30.9524,60.5257
1.87348,29.9378,62.579
1.87354,17.2653,108.515
1.8736,37.3954,50.1024
1.87366,35.4589,52.8403
1.87372,30.8069,60.8215
1.87378,31.2975,59.87
1.87384,30.4647,61.5086
1.8739,30.6567,61.1254
1.87396,17.4116,107.627
1.87403,35.6072,52.6305
1.87409,30.385,61.6781
1.87415,30.9555,60.5432
1.87421,30.591,61.2668
1.87427,32.6971,57.3222
1.87433,29.6685,63.1758
1.87439,32.6894,57.3394
1.87445,16.6639,112.486
1.87451,34.2098,54.7946
1.87457,30.4064,61.6507
1.87464,34.9352,53.6604
1.8747,32.9408,56.911
1.87476,30.9163,60.6398
1.87482,30.3249,61.8244
1.87488,29.7638,62.992
1.87494,30.2293,62.0239
1.875,18.3875,101.972
1.87506,35.8515,52.3008
1.87512,30.4881,61.5034
1.87519,29.7066,63.1236
1.87525,30.039,62.4271
1.87531,30.3115,61.8678
1.87537,29.7766,62.9813
1.87543,32.776,57.2196
1.87549,17.236,108.812
1.87555,34.5584,54.2719
1.87561,33.8525,55.4054
1.87567,32.4578,57.788
1.87573,31.018,60.4725
1.8758,30.5506,61.3996
1.87586,30.6061,61.2903
1.87592,30.1079,62.3064
1.87598,30.3676,61.7757
1.87604,30.0798,62.3688
1.8761,17.0128,110.276
1.87616,34.0845,55.0445
1.87622,31.5913,59.3905
1.87628,29.1931,64.2714
1.87634,32.7259,57.3352
1.87641,29.94,62.6723
1.87647,31.2537,60.0399
1.87653,31.6462,59.2972
1.87659,17.3141,108.385
1.87665,37.5468,49.9817
1.87671,31.1218,60.3022
1.87677,29.7896,63.0009
1.87683,30.5661,61.4024
1.87689,31.1032,60.3441
1.87696,29.2865,64.0893
1.87702,29.54,63.5414
1.87708,31.51,59.5709
1.87714,17.6516,106.344
1.8772,32.8281,57.1828
1.87726,30.4908,61.5681
1.87732,30.1821,62.1998
1.87738,29.585,63.4572
1.87744,29.4498,63.7505
1.8775,29.9808,62.6236
1.87757,29.8927,62.8102
1.87763,17.9504,104.601
1.87769,39.1565,47.9534
1.87775,30.5139,61.5376
1.87781,29.9159,62.7697
1.87787,29.7577,63.1053
1.87793,31.7268,59.1907
1.87799,29.8307,62.9551
1.87805,29.5856,63.4786
1.87811,17.5838,106.81
1.87818,35.8146,52.4417
1.87824,29.6756,63.2923
1.8783,30.0587,62.4876
1.87836,31.4469,59.731
1.87842,29.6617,63.3281
1.87848,30.2382,62.1229
1.87854,29.5573,63.5559
1.8786,17.6602,106.375
1.87866,35.645,52.7048
1.87873,32.8174,57.2478
1.87879,31.3681,59.8948
1.87885,29.5105,63.667
1.87891,29.4942,63.7044
1.87897,33.2794,56.4604
1.87903,29.3121,64.1043
1.87909,30.0833,62.463
1.87915,17.7083,106.117
1.87921,34.5534,54.3858
1.87927,32.3466,58.0981
1.87934,30.3773,61.8665
1.8794,31.6971,59.2923
1.87946,30.3073,62.0133
1.87952,29.801,63.069
1.87958,31.0921,60.4521
1.87964,34.3277,54.7558
1.8797,21.9523,85.6265
1.87976,34.509,54.4716
1.87982,30.7638,61.105
1.87988,30.0966,62.4617
1.87995,29.1314,64.5333
1.88001,29.647,63.4131
1.88007,30.1752,62.3051
1.88013,33.2841,56.4874
1.88019,16.913,111.168
1.88025,34.8447,53.9609
1.88031,30.059,62.5539
1.88037,30.7386,61.1731
1.88043,30.6772,61.2974
1.8805,30.1649,62.3405
1.88056,29.7974,63.1114
1.88062,30.8779,60.9049
1.88068,19.7107,95.4139
1.88074,36.1743,51.991
1.8808,30.8032,61.0586
1.88086,29.456,63.8534
1.88092,29.9146,62.8765
1.88098,29.8577,62.9983
1.88104,29.6275,63.4898
1.88111,30.8618,60.9526
1.88117,18.2373,103.149
1.88123,33.4376,56.2608
1.88129,32.4929,57.8985
1.88135,30.0185,62.673
1.88141,29.1689,64.5005
1.88147,30.5169,61.6535
1.88153,30.1047,62.4996
1.88159,29.3597,64.0876
1.88165,30.4289,61.8378
1.88172,37.727,49.8772
1.88178,20.9884,89.6578
1.88184,38.3547,49.0641
1.8819,35.2579,53.3753
1.88196,35.8959,52.4282
1.88202,35.0665,53.67
1.88208,34.3725,54.7554
1.88214,31.2935,60.1448
1.8822,31.3621,60.0153
1.88227,30.4282,61.8593
1.88233,17.9053,105.126
1.88239,33.6872,55.8785
1.88245,29.9732,62.8044
1.88251,29.9479,62.8594
1.88257,29.2694,64.3186
1.88263,32.3943,58.1162
1.88269,40.1638,46.8754
1.88275,43.0822,43.7014
1.88281,40.5871,46.3894
1.88288,23.2637,80.9362
1.88294,41.4533,45.4231
1.883,43.1049,43.684
1.88306,34.0729,55.2656
1.88312,31.044,60.6596
1.88318,31.9581,58.9265
1.88324,30.0899,62.5871
1.8833,31.1411,60.4765
1.88336,31.3012,60.169
1.88342,30.2156,62.3329
1.88349,17.9493,104.933
1.88355,37.4247,50.329
1.88361,33.3976,56.3995
1.88367,33.8525,55.6434
1.88373,32.0933,58.6954
1.88379,30.9776,60.8114
1.88385,30.2833,62.2077
1.88391,29.8616,63.0881
1.88397,31.1827,60.4172
1.88404,31.4698,59.8681
1.8841,17.1311,109.981
1.88416,32.7768,57.4846
1.88422,30.7241,61.3271
1.88428,31.6889,59.4619
1.88434,29.8039,63.2245
1.8844,29.7113,63.4238
1.88446,30.3825,62.0246
1.88452,33.9524,55.5049
1.88458,33.7576,55.8269
1.88465,17.108,110.162
1.88471,34.4402,54.724
1.88477,31.3904,60.0429
1.88483,30.0378,62.7487
1.88489,29.5254,63.8397
1.88495,29.9274,62.9842
1.88501,30.3366,62.1365
1.88507,31.4005,60.0331
1.88513,30.7967,61.2122
1.88519,16.2898,115.728
1.88526,33.9371,55.5514
1.88532,31.0434,60.7316
1.88538,30.3572,62.1064
1.88544,30.8664,61.0838
1.8855,33.1162,56.9358
1.88556,35.565,53.0174
1.88562,33.3488,56.5424
1.88568,33.2192,56.7649
1.88574,17.826,105.786
1.88581,34.3365,54.9213
1.88587,32.821,57.4592
1.88593,30.5152,61.8029
1.88599,32.0721,58.8047
1.88605,30.2094,62.4325
1.88611,30.6755,61.486
1.88617,30.8213,61.197
1.88623,16.62,113.492
1.88629,35.959,52.4568
1.88635,30.97,60.909
1.88642,30.0204,62.8378
1.88648,32.524,58.0027
1.88654,33.3889,56.502
1.8866,30.8209,61.2116
1.88666,30.6953,61.464
1.88672,30.8992,61.0605
1.88678,18.044,104.565
1.88684,34.1191,55.3017
1.8869,29.7963,63.3268
1.88696,30.4867,61.8947
1.88703,29.1207,64.8002
1.88709,31.3034,60.2838
1.88715,30.3736,62.1312
1.88721,30.4675,61.9418
1.88727,30.4978,61.8822
1.88733,17.6087,107.182
1.88739,33.7807,55.8719
1.88745,30.9581,60.968
1.88751,35.9417,52.5159
1.88758,33.8414,55.777
1.88764,30.7572,61.3721
1.8877,28.9424,65.2224
1.88776,30.7822,61.3264
1.88782,30.5726,61.7487
1.88788,17.6588,106.909
1.88794,33.7332,55.9668
1.888,30.7889,61.3209
1.88806,30.7542,61.392
1.88812,29.7714,63.4207
1.88819,31.434,60.0683
1.88825,31.6053,59.7447
1.88831,31.0763,60.7636
1.88837,32.1005,58.8267
1.88843,17.4599,108.158
1.88849,35.9358,52.5518
1.88855,33.6142,56.1832
1.88861,32.6503,57.8437
1.88867,29.9825,62.9926
1.88873,31.3297,60.2858
1.8888,32.4468,58.2121
1.88886,31.3773,60.1981
1.88892,18.3176,103.12
1.88898,36.1531,52.2495
1.88904,32.2367,58.5991
1.8891,32.4543,58.208
1.88916,30.6589,61.6186
1.88922,30.5699,61.8002
1.88928,30.657,61.6266
1.88935,31.4368,60.0998
1.88941,32.3565,58.3934
1.88947,17.0049,111.113
1.88953,37.992,49.7349
1.88959,32.4511,58.2289
1.88965,30.9593,61.0365
1.88971,31.4882,60.0133
1.88977,31.7215,59.5738
1.88983,29.2632,64.5805
1.88989,31.9668,59.1206
1.88996,17.372,108.793
1.89002,33.6164,56.2231
1.89008,29.5101,64.0485
1.89014,29.9331,63.1454
1.8902,30.0257,62.9526
1.89026,30.1336,62.7292
1.89032,30.785,61.4041
1.89038,30.4636,62.0539
1.89044,30.3198,62.3502
1.8905,34.2844,55.1419
1.89057,17.6961,106.835
1.89063,32.9794,57.3275
1.89069,30.2873,62.4251
1.89075,30.8946,61.1999
1.89081,31.5218,59.9842
1.89087,30.9062,61.181
1.89093,30.7978,61.3984
1.89099,30.997,61.0058
1.89105,29.9153,63.2137
1.89112,17.9445,105.387
1.89118,34.2085,55.2838
1.89124,31.055,60.8997
1.8913,31.1971,60.6241
1.89136,30.3062,62.4084
1.89142,30.7351,61.5395
1.89148,34.9027,54.1931
1.89154,32.6072,58.01
1.8916,30.8986,61.2198
1.89166,17.0783,110.764
1.89173,32.8366,57.6103
1.89179,29.7865,63.5116
1.89185,30.3876,62.2573
1.89191,30.6581,61.71
1.89197,31.3334,60.3819
1.89203,31.6866,59.7108
1.89209,30.747,61.5374
1.89215,28.8202,65.6538
1.89221,17.7385,106.673
1.89227,33.2929,56.8371
1.89234,31.683,59.7271
1.8924,29.7867,63.5317
1.89246,32.2471,58.6862
1.89252,35.1341,53.8657
1.89258,33.8737,55.8717
1.89264,34.0416,55.5979
1.8927,32.5194,58.2022
1.89276,17.425,108.624
1.89282,33.8006,55.9997
1.89289,30.6846,61.6884
1.89295,29.8561,63.4023
1.89301,31.5602,59.9808
1.89307,29.9103,63.2916
1.89313,30.4581,62.1552
1.89319,30.4858,62.1008
1.89325,31.0067,61.0595
1.89331,29.4368,64.3178
1.89337,29.3477,64.5152
1.89343,17.1074,110.679
1.8935,38.0286,49.7914
1.89356,32.3105,58.605
1.89362,31.04,61.0057
1.89368,30.9033,61.2776
1.89374,30.2266,62.6514
1.8938,31.773,59.6042
1.89386,29.2057,64.8457
1.89392,17.29,109.538
1.89398,34.6903,54.5969
1.89404,32.1564,58.9011
1.89411,29.98,63.179
1.89417,30.3707,62.3681
1.89423,30.2429,62.6338
1.89429,31.2003,60.7137
1.89435,30.0546,63.0302
1.89441,30.0708,62.9983
1.89447,17.2235,109.993
1.89453,38.3594,49.389
1.89459,32.3197,58.6204
1.89466,32.0774,59.0652
1.89472,30.4333,62.258
1.89478,29.042,65.2426
1.89484,30.7263,61.6683
1.8949,29.6625,63.882
1.89496,31.01,61.108
1.89502,16.287,116.352
1.89508,33.2989,56.9113
1.89514,30.0705,63.0233
1.8952,30.5769,61.9816
1.89527,30.3008,62.5485
1.89533,29.7917,63.6192
1.89539,29.9799,63.222
1.89545,30.1993,62.7647
1.89551,17.9439,105.635
1.89557,37.6031,50.4099
1.89563,33.9277,55.8727
1.89569,29.5537,64.144
1.89575,30.155,62.8671
1.89581,29.0407,65.2812
1.89588,30.9563,61.2437
1.89594,31.2262,60.7162
1.896,32.3499,58.6091
1.89606,30.4017,62.3669
1.89612,16.572,114.417
1.89618,33.5746,56.4767
1.89624,30.3871,62.4029
1.8963,31.5484,60.1077
1.89636,31.1574,60.8641
1.89643,30.5998,61.9751
1.89649,36.8646,51.4446
1.89655,32.9053,57.6365
1.89661,30.3177,62.5578
1.89667,17.1561,110.554
1.89673,33.2759,57.0001
1.89679,30.4239,62.3454
1.89685,32.1535,58.9936
1.89691,30.7846,61.6188
1.89697,32.3217,58.6904
1.89704,30.7481,61.6961
1.8971,31.0969,61.0061
1.89716,30.4958,62.2104
1.89722,17.3624,109.272
1.89728,34.0777,55.6752
1.89734,30.5009,62.2061
1.8974,30.8299,61.5443
1.89746,30.2112,62.8066
1.89752,35.2548,53.8231
1.89758,37.1565,51.07
1.89765,43.3262,43.7991
1.89771,24.3331,77.9887
1.89777,42.3947,44.7643
1.89783,37.1517,51.0832
1.89789,41.3253,45.9256
1.89795,47.1243,40.2754
1.89801,33.0819,57.3732
1.89807,30.5168,62.1976
1.89813,31.3778,60.4928
1.8982,31.0988,61.0375
1.89826,16.9464,112.015
1.89832,34.0451,55.7589
1.89838,33.9022,55.9958
1.89844,33.0379,57.4624
1.8985,30.9319,61.3768
1.89856,29.9894,63.3078
1.89862,31.5223,60.2312
1.89868,30.0975,63.0845
1.89874,30.741,61.7658
1.89881,16.3403,116.204
1.89887,34.1225,55.6485
1.89893,30.7449,61.764
1.89899,30.7664,61.7227
1.89905,30.874,61.5097
1.89911,31.5396,60.2135
1.89917,30.3616,62.5517
1.89923,29.5432,64.2867
1.89929,16.4891,115.185
1.89935,33.5017,56.6944
1.89942,35.7696,53.1014
1.89948,31.4323,60.4308
1.89954,31.1248,61.0297
1.8996,30.4238,62.4379
1.89966,31.3486,60.5979
1.89972,31.8182,59.7054
1.89978,31.6402,60.0432
1.89984,17.7784,106.862
1.8999,35.8398,53.011
1.89997,31.4853,60.3446
1.90003,30.9838,61.3232
1.90009,31.5502,60.2243
1.90015,30.4204,62.4629
1.90021,31.937,59.4987
1.90027,30.2488,62.8213
1.90033,31.3643,60.589
1.90039,19.9311,95.3483
1.90045,35.0906,54.1586
1.90051,32.8793,57.8028
1.90058,33.8316,56.1776
1.90064,33.4875,56.7566
1.9007,36.7395,51.7345
1.90076,34.5799,54.9672
1.90082,33.8105,56.2198
1.90088,32.3707,58.7223
1.90094,19.8255,95.8836
1.901,37.0687,51.2832
1.90106,34.8199,54.5971
1.90112,32.0546,59.3089
1.90119,31.5983,60.1673
1.90125,31.7611,59.8609
1.90131,40.9426,46.4384
1.90137,28.3043,67.176
1.90143,38.8496,48.9433
1.90149,30.5801,62.1807
1.90155,31.657,60.0674
1.90161,33.3487,57.0221
1.90167,30.3976,62.56
1.90174,31.1129,61.1237
1.9018,30.7609,61.825
1.90186,17.7092,107.394
1.90192,33.9759,55.9785
1.90198,30.9283,61.4965
1.90204,30.2322,62.9144
1.9021,31.4416,60.4963
1.90216,31.3798,60.6174
1.90222,30.3201,62.738
1.90228,35.2816,53.9172
1.90235,31.3256,60.7282
1.90241,30.1341,63.1314
1.90247,17.2745,110.131
1.90253,34.2663,55.5219
1.90259,29.8836,63.6667
1.90265,30.1286,63.151
1.90271,33.8396,56.2273
1.90277,30.3782,62.6361
1.90283,31.2784,60.8353
1.90289,31.8954,59.6604
1.90296,17.507,108.697
1.90302,34.3997,55.3208
1.90308,31.6753,60.0808
1.90314,29.6584,64.1687
1.9032,30.0207,63.3962
1.90326,31.8756,59.7091
1.90332,34.5333,55.1156
1.90338,30.7816,61.835
1.90344,30.1518,63.1288
1.90351,16.4,116.068
1.90357,33.2859,57.1884
1.90363,30.0573,63.3333
1.90369,31.0792,61.2528
1.90375,34.6206,54.989
1.90381,30.7299,61.953
1.90387,30.4326,62.5602
1.90393,30.4972,62.4298
1.90399,18.3578,103.716
1.90405,33.5148,56.8124
1.90412,31.6712,60.1213
1.90418,30.4153,62.6058
1.90424,32.7333,58.1744
1.9043,34.5075,55.185
1.90436,32.2083,59.1264
1.90442,30.7411,61.9503
1.90448,17.3482,109.78
1.90454,32.6361,58.357
1.9046,31.5795,60.3114
1.90466,31.2823,60.8863
1.90473,32.625,58.3824
1.90479,31.5868,60.3033
1.90485,31.5727,60.3322
1.90491,31.4854,60.5013
1.90497,18.4538,103.229
1.90503,35.7558,53.2789
1.90509,30.668,62.1199
1.90515,30.492,62.4805
1.90521,30.2098,63.0661
1.90528,34.2338,55.6547
1.90534,33.4462,56.9672
1.9054,29.7495,64.048
1.90546,30.5684,62.3343
1.90552,17.7905,107.109
1.90558,33.5259,56.839
1.90564,32.7036,58.2701
1.9057,31.9166,59.7088
1.90576,32.546,58.556
1.90582,31.0581,61.3632
1.90589,30.3337,62.8306
1.90595,31.0114,61.4596
1.90601,30.6074,62.2728
1.90607,31.8386,59.8666
1.90613,17.8059,107.051
1.90619,35.5565,53.6103
1.90625,33.4545,56.9804
1.90631,36.8738,51.6983
1.90637,31.0658,61.3656
1.90644,30.5239,62.4572
1.9065,30.3664,62.783
1.90656,30.7084,62.0859
1.90662,17.2047,110.82
1.90668,33.6102,56.7292
1.90674,32.0746,59.447
1.9068,31.9991,59.5892
1.90686,32.6791,58.3511
1.90692,31.4393,60.6542
1.90698,30.112,63.3297
1.90705,31.2112,61.1014
1.90711,30.6679,62.1858
1.90717,16.384,116.404
1.90723,36.0879,52.8495
1.90729,34.5826,55.1517
1.90735,33.9829,56.1268
1.90741,30.511,62.5155
1.90747,31.7944,59.9939
1.90753,31.9788,59.65
1.90759,31.1325,61.2734
1.90766,32.3287,59.008
1.90772,19.137,99.6872
1.90778,34.2168,55.7556
1.90784,32.856,58.0668
1.9079,31.1551,61.2387
1.90796,29.971,63.6602
1.90802,30.389,62.7865
1.90808,33.951,56.2011
1.90814,30.5464,62.467
1.90821,33.7537,56.5332
1.90827,32.4872,58.739
1.90833,17.596,108.452
1.90839,35.0528,54.4432
1.90845,30.8754,61.8112
1.90851,31.8732,59.8782
1.90857,29.969,63.6848
1.90863,30.4268,62.7286
1.90869,31.7608,60.0959
1.90875,29.9062,63.8247
1.90882,34.4786,55.3624
1.90888,18.6315,102.454
1.90894,37.3333,51.1323
1.909,31.2403,61.1069
1.90906,31.8057,60.0225
1.90912,33.0381,57.7855
1.90918,36.6616,52.0758
1.90924,35.2089,54.2261
1.9093,30.4887,62.6234
1.90936,31.466,60.6803
1.90943,32.7721,58.2637
1.90949,30.7128,62.1724
1.90955,16.9656,112.554
1.90961,36.4829,52.3425
1.90967,31.8762,59.9089
1.90973,32.7889,58.2433
1.90979,31.7607,60.1307
1.90985,30.5147,62.5879
1.90991,30.3269,62.9776
1.90998,31.2706,61.0789
1.91004,32.4938,58.7815
1.9101,16.3753,116.645
1.91016,36.7619,51.9603
1.91022,31.3852,60.8638
1.91028,32.3289,59.0889
1.91034,32.4872,58.8029
1.9104,31.6887,60.2866
1.91046,32.8268,58.1982
1.91052,29.9468,63.7973
1.91059,30.2698,63.1185
1.91065,30.9983,61.6372
1.91071,17.3241,110.292
1.91077,33.8953,56.3727
1.91083,30.1788,63.3169
1.91089,31.3935,60.8689
1.91095,30.577,62.4963
1.91101,30.166,63.35
1.91107,30.3756,62.9147
1.91113,33.1281,57.6892
1.9112,35.0017,54.603
1.91126,17.2271,110.945
1.91132,34.4522,55.4773
1.91138,30.4609,62.7487
1.91144,30.0467,63.6156
1.9115,30.5873,62.4932
1.91156,32.564,58.7017
1.91162,31.126,61.4156
1.91168,31.2133,61.2458
1.91175,17.7571,107.661
1.91181,33.7634,56.6237
1.91187,32,59.7459
1.91193,33.7875,56.5869
1.91199,33.1605,57.6586
1.91205,31.4253,60.8443
1.91211,34.098,56.0769
1.91217,34.2069,55.9002
1.91223,45.7569,41.7911
1.91229,50.416,37.9303
1.91236,23.2259,82.3371
1.91242,42.9004,44.5781
1.91248,39.5162,48.3973
1.91254,43.7013,43.7639
1.9126,31.1681,61.364
1.91266,18.131,105.491
1.91272,36.986,51.7147
1.91278,31.0135,61.6759
1.91284,31.6205,60.4938
1.9129,31.4063,60.9084
1.91297,33.2683,57.5012
1.91303,34.2752,55.8137
1.91309,34.1538,56.0139
1.91315,18.5325,103.232
1.91321,35.119,54.478
1.91327,32.4734,58.9182
1.91333,31.4764,60.7862
1.91339,30.0134,63.7514
1.91345,32.1885,59.4453
1.91352,31.0454,61.6361
1.91358,30.8606,62.0071
1.91364,17.0121,112.487
1.9137,34.5396,55.4059
1.91376,31.0623,61.6103
1.91382,31.4314,60.8888
1.91388,31.602,60.5619
1.91394,33.5716,57.0108
1.914,33.6374,56.9011
1.91406,31.3635,61.0284
1.91413,18.4166,103.935
1.91419,35.4542,53.9904
1.91425,30.6544,62.4461
1.91431,30.9867,61.7784
1.91437,30.4365,62.8972
1.91443,30.9048,61.9461
1.91449,31.005,61.7479
1.91455,31.0221,61.7158
1.91461,17.8517,107.251
1.91467,34.3688,55.7098
1.91474,30.3246,63.1412
1.9148,31.7746,60.2619
1.91486,32.5181,58.886
1.91492,31.7897,60.2371
1.91498,38.8043,49.3497
1.91504,31.4692,60.8544
1.9151,30.8035,62.1715
1.91516,18.008,106.35
1.91522,34.8214,55.0013
1.91529,30.214,63.3907
1.91535,30.9835,61.8183
1.91541,32.3616,59.1877
1.91547,29.4876,64.9583
1.91553,30.4074,62.9955
1.91559,30.9866,61.82
1.91565,17.0173,112.571
1.91571,35.733,53.6119
1.91577,30.9428,61.9134
1.91583,32.2685,59.3717
1.9159,32.0476,59.7828
1.91596,33.2987,57.5384
1.91602,31.9432,59.982
1.91608,18.3068,104.665
1.91614,36.423,52.6079
1.9162,31.393,61.0391
1.91626,31.3294,61.165
1.91632,31.5891,60.664
1.91638,32.3095,59.3133
1.91644,30.2217,63.413
1.91651,31.2968,61.2364
1.91657,30.6179,62.5963
1.91663,19.7091,97.246
1.91669,34.1447,56.1343
1.91675,31.2592,61.318
1.91681,30.4607,62.9274
1.91687,32.1503,59.6222
1.91693,35.0647,54.6684
1.91699,33.7823,56.7456
1.91706,18.4804,103.735
1.91712,35.1228,54.5832
1.91718,29.8827,64.1568
1.91724,30.9172,62.012
1.9173,29.4834,65.0299
1.91736,31.4955,60.8774
1.91742,31.7704,60.3525
1.91748,31.3136,61.2348
1.91754,18.0151,106.441
1.9176,34.7622,55.1634
1.91767,29.6655,64.6429
1.91773,30.271,63.3519
1.91779,30.0236,63.876
1.91785,32.4959,59.0181
1.91791,35.5005,54.0249
1.91797,20.7808,92.2954
1.91803,35.4772,54.0639
1.91809,30.788,62.3001
1.91815,30.2606,63.3879
1.91821,30.4891,62.9148
1.91828,30.3249,63.2575
1.91834,31.0249,61.8321
1.9184,30.4462,63.0095
1.91846,18.0303,106.402
1.91852,34.3293,55.8858
1.91858,30.1814,63.5683
1.91864,30.8405,62.2118
1.9187,30.9257,62.0423
1.91876,29.8756,64.2252
1.91883,30.9275,62.0427
1.91889,31.9301,60.0965
1.91895,21.4812,89.3315
1.91901,37.1995,51.5869
1.91907,34.8034,55.1402
1.91913,30.5353,62.8495
1.91919,29.999,63.9753
1.91925,29.8119,64.3787
1.91931,29.9568,64.0693
1.91937,31.2829,61.3555
1.91944,32.166,59.6729
1.9195,17.2446,111.31
1.91956,35.1761,54.5699
1.91962,30.7773,62.3712
1.91968,31.7982,60.3708
1.91974,35.3674,54.28
1.9198,37.009,51.8739
1.91986,40.5837,47.3063
1.91992,21.282,90.2133
1.91998,35.8429,53.5666
1.92005,29.8093,64.411
1.92011,30.1006,63.7896
1.92017,30.063,63.8714
1.92023,30.7065,62.5349
1.92029,31.6755,60.6238
1.92035,29.4148,65.2853
1.92041,18.133,105.907
1.92047,35.2757,54.4419
1.92053,30.9983,61.9562
1.9206,30.9755,62.0037
1.92066,32.5056,59.087
1.92072,30.7052,62.5535
1.92078,30.378,63.2292
1.92084,32.642,58.8457
1.9209,20.9339,91.7602
1.92096,38.9349,49.3378
1.92102,32.0915,59.8608
1.92108,32.1064,59.8349
1.92114,33.7357,56.947
1.92121,31.1397,61.6963
1.92127,33.1167,58.015
1.92133,19.6692,97.6821
1.92139,35.3729,54.3181
1.92145,30.8192,62.3458
1.92151,30.2079,63.6095
1.92157,31.5364,60.9319
1.92163,30.2201,63.588
1.92169,32.7628,58.6548
1.92175,31.3738,61.2536
1.92182,20.6003,93.2907
1.92188,43.0712,44.621
1.92194,36.8151,52.2051
1.922,36.5612,52.5693
1.92206,38.4369,50.0055
1.92212,34.6022,55.5491
1.92218,33.1119,58.0511
1.92224,30.8332,62.3433
1.9223,30.4491,63.1316
1.92237,17.8742,107.55
1.92243,34.4874,55.7428
1.92249,30.8661,62.2848
1.92255,30.7464,62.5293
1.92261,30.2423,63.5735
1.92267,31.0693,61.8834
1.92273,30.9529,62.1179
1.92279,35.0268,54.8948
1.92285,23.1662,83.0025
1.92291,47.9528,40.1002
1.92298,42.1359,45.6375
1.92304,38.2791,50.2373
1.9231,41.9108,45.8855
1.92316,52.2898,36.7788
1.92322,33.6808,57.1013
1.92328,31.5477,60.9642
1.92334,17.935,107.24
1.9234,34.8456,55.1978
1.92346,30.4744,63.1173
1.92352,30.384,63.3072
1.92359,31.5025,61.0614
1.92365,41.494,46.3597
1.92371,43.7522,43.9683
1.92377,34.7329,55.3876
1.92383,36.1282,53.2502
1.92389,22.1086,87.02
1.92395,46.2591,41.5907
1.92401,35.1028,54.8109
1.92407,36.7738,52.3219
1.92414,38.8001,49.591
1.9242,37.7802,50.9314
1.92426,41.4387,46.4362
1.92432,42.9393,44.8149
1.92438,35.577,54.0905
1.92444,22.0357,87.3329
1.9245,50.915,37.7983
1.92456,40.5697,47.4384
1.92462,32.1614,59.8426
1.92468,34.2059,56.2676
1.92475,33.7526,57.0251
1.92481,36.4798,52.7636
1.92487,36.4672,52.7835
1.92493,19.6996,97.7142
1.92499,38.1126,50.508
1.92505,31.0718,61.955
1.92511,31.9951,60.169
1.92517,31.7572,60.6216
1.92523,31.15,61.8053
1.92529,33.089,58.1853
1.92536,35.3606,54.4491
1.92542,19.6155,98.1579
1.92548,35.5609,54.1459
1.92554,30.4764,63.1813
1.9256,32.823,58.6661
1.92566,33.1999,58.002
