Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
1.45355,23.1315,62.8387
1.45362,22.4657,64.7038
1.45368,13.6527,106.475
1.45374,26.4097,55.0455
1.4538,23.5372,61.7659
1.45386,23.1314,62.8523
1.45392,23.1978,62.675
1.45398,23.6562,61.4631
1.45404,22.9556,63.3416
1.4541,24.4355,59.5079
1.45416,14.581,99.73
1.45423,27.2419,53.382
1.45429,22.4988,64.6384
1.45435,24.3075,59.8311
1.45441,22.9913,63.2592
1.45447,22.5582,64.4763
1.45453,23.0436,63.1207
1.45459,25.7345,56.5229
1.45465,25.2031,57.7171
1.45471,12.572,115.711
1.45477,25.6713,56.6694
1.45484,22.552,64.5102
1.4549,23.5222,61.8522
1.45496,22.8066,63.7954
1.45502,23.2239,62.6518
1.45508,23.9769,60.6867
1.45514,22.326,65.1771
1.4552,13.0311,111.672
1.45526,25.8405,56.3171
1.45532,23.1897,62.7575
1.45539,23.4972,61.9386
1.45545,23.8806,60.9468
1.45551,24.1696,60.2207
1.45557,22.6939,64.1393
1.45563,22.7795,63.9009
1.45569,13.9573,104.296
1.45575,25.2849,57.5739
1.45581,23.2006,62.749
1.45587,22.869,63.6614
1.45593,25.8653,56.289
1.456,24.5469,59.3149
1.45606,24.1379,60.3224
1.45612,23.1327,62.9462
1.45618,13.3218,109.308
1.45624,26.5073,54.9372
1.4563,25.0552,58.1238
1.45636,22.1451,65.7644
1.45642,23.0233,63.2586
1.45648,23.4724,62.051
1.45654,22.9005,63.6032
1.45661,23.3171,62.4695
1.45667,13.9646,104.311
1.45673,26.4149,55.1481
1.45679,25.9626,56.1111
1.45685,27.8845,52.2459
1.45691,24.2132,60.17
1.45697,24.744,58.8818
1.45703,24.558,59.3302
1.45709,25.7585,56.5674
1.45716,14.3157,101.787
1.45722,28.935,50.3617
1.45728,25.7519,56.5891
1.45734,23.956,60.8339
1.4574,23.3025,62.5427
1.45746,22.5679,64.5812
1.45752,23.6864,61.5341
1.45758,22.8976,63.6565
1.45764,13.4676,108.233
1.4577,25.7975,56.5057
1.45777,22.7845,63.9806
1.45783,23.628,61.6991
1.45789,23.0023,63.38
1.45795,22.7775,64.0082
1.45801,23.7284,61.4457
1.45807,23.1397,63.0118
1.45813,12.9367,112.713
1.45819,25.7125,56.7115
1.45825,22.7181,64.1892
1.45831,23.4195,62.2692
1.45838,23.1093,63.1078
1.45844,23.9482,60.8996
1.4585,25.0675,58.1828
1.45856,25.6571,56.8482
1.45862,14.1556,103.042
1.45868,26.5424,54.9566
1.45874,24.3226,59.9748
1.4588,24.2742,60.0969
1.45886,22.9202,63.6498
1.45893,23.0636,63.2565
1.45899,23.3439,62.4998
1.45905,24.0064,60.7775
1.45911,24.4251,59.738
1.45917,12.9178,112.958
1.45923,25.725,56.7242
1.45929,22.8689,63.8111
1.45935,23.1686,62.9884
1.45941,24.8996,58.612
1.45947,24.8566,58.7158
1.45954,24.0266,60.7467
1.4596,22.3599,65.2773
1.45966,13.6777,106.718
1.45972,25.528,57.1811
1.45978,25.8506,56.4698
1.45984,28.9314,50.4587
1.4599,24.8073,58.8497
1.45996,27.6571,52.7879
1.46002,22.8421,63.918
1.46008,13.774,106.003
1.46015,25.4839,57.2967
1.46021,23.4005,62.4007
1.46027,22.2305,65.6877
1.46033,22.7989,64.0526
1.46039,23.3016,62.6733
1.46045,23.2059,62.9343
1.46051,22.965,63.5972
1.46057,13.4602,108.511
1.46063,25.8745,56.4507
1.4607,23.427,62.351
1.46076,25.2205,57.9194
1.46082,24.6834,59.1822
1.46088,23.4514,62.2939
1.46094,14.1563,103.201
1.461,26.4549,55.2261
1.46106,22.4457,65.0932
1.46112,24.515,59.6011
1.46118,25.6658,56.9312
1.46124,23.6642,61.7492
1.46131,23.2615,62.8209
1.46137,23.2001,62.9896
1.46143,23.8259,61.3378
1.46149,13.1517,111.125
1.46155,27.6546,52.8501
1.46161,22.8809,63.8792
1.46167,24.0493,60.778
1.46173,23.7741,61.4842
1.46179,23.6931,61.6971
1.46185,23.7401,61.5774
1.46192,24.0819,60.706
1.46198,25.1289,58.1792
1.46204,13.9446,104.846
1.4621,28.0112,52.197
1.46216,23.6053,61.9421
1.46222,23.7817,61.4851
1.46228,23.0442,63.4554
1.46234,23.3916,62.5157
1.4624,23.3863,62.5325
1.46247,27.2239,53.7198
1.46253,26.5302,55.1269
1.46259,13.066,111.939
1.46265,26.1514,55.93
1.46271,23.1265,63.2482
1.46277,22.6027,64.7167
1.46283,23.6972,61.7301
1.46289,22.4153,65.2631
1.46295,22.6857,64.4879
1.46301,23.5147,62.2169
1.46308,23.6506,61.862
1.46314,12.8039,114.273
1.4632,26.5138,55.1862
1.46326,22.7337,64.3653
1.46332,23.6155,61.9644
1.46338,23.7589,61.5929
1.46344,23.4756,62.3388
1.4635,23.7424,61.641
1.46356,22.7802,64.2473
1.46362,13.5203,108.254
1.46369,25.8562,56.6088
1.46375,24.5426,59.641
1.46381,25.7836,56.7729
1.46387,25.0386,58.4645
1.46393,22.2213,65.8797
1.46399,24.0636,60.8385
1.46405,22.3134,65.6133
1.46411,13.4953,108.49
1.46417,25.959,56.4033
1.46424,23.8239,61.4609
1.4643,24.8278,58.978
1.46436,23.7021,61.7818
1.46442,24.0955,60.7757
1.46448,22.3501,65.5244
1.46454,23.0132,63.6393
1.4646,13.7962,106.16
1.46466,26.1788,55.9484
1.46472,25.0847,58.391
1.46478,23.5141,62.2939
1.46485,23.2399,63.0315
1.46491,23.9625,61.1334
1.46497,23.7269,61.7429
1.46503,23.5643,62.1716
1.46509,15.9072,92.1026
1.46515,28.5186,51.3753
1.46521,22.7516,64.4005
1.46527,23.4369,62.5199
1.46533,23.2027,63.1535
1.46539,22.926,63.9184
1.46546,23.4378,62.5254
1.46552,22.7962,64.2877
1.46558,13.0751,112.089
1.46564,25.1395,58.3002
1.4657,22.8437,64.162
1.46576,24.1419,60.7144
1.46582,22.6502,64.7158
1.46588,23.4793,62.4331
1.46594,24.6722,59.4169
1.46601,23.196,63.2007
1.46607,12.3088,119.108
1.46613,26.405,55.5246
1.46619,23.1166,63.4258
1.46625,22.856,64.1516
1.46631,23.4539,62.5188
1.46637,25.2063,58.1748
1.46643,28.8126,50.8955
1.46649,15.5814,94.118
1.46655,26.7375,54.8501
1.46662,22.9033,64.0351
1.46668,23.2927,62.9671
1.46674,23.2968,62.9587
1.4668,22.7259,64.5431
1.46686,24.0838,60.9066
1.46692,23.4002,62.6883
1.46698,14.0558,104.369
1.46704,25.6121,57.2793
1.4671,24.041,61.0252
1.46716,23.6976,61.912
1.46723,24.2773,60.4362
1.46729,24.108,60.8631
1.46735,26.2062,55.9923
1.46741,23.1053,63.5098
1.46747,13.9867,104.919
1.46753,29.4862,49.7702
1.46759,23.6012,62.1829
1.46765,24.6104,59.6355
1.46771,26.6827,55.0063
1.46778,24.2989,60.405
1.46784,23.1374,63.4401
1.4679,14.5273,101.044
1.46796,27.0801,54.2079
1.46802,23.7761,61.7436
1.46808,22.1877,66.1664
1.46814,22.9499,63.9716
1.4682,24.1557,60.7808
1.46826,22.8107,64.3673
1.46832,23.5932,62.2351
1.46839,13.9365,105.362
1.46845,27.7088,52.9957
1.46851,24.494,59.9538
1.46857,23.7408,61.8585
1.46863,23.1145,63.5372
1.46869,22.8839,64.1802
1.46875,24.2358,60.6027
1.46881,13.4303,109.366
1.46887,26.1653,56.1382
1.46894,22.7143,64.6701
1.469,26.099,56.2855
1.46906,24.2832,60.4968
1.46912,24.3438,60.3488
1.46918,23.9778,61.2724
1.46924,13.0851,112.283
1.4693,27.6388,53.1608
1.46936,23.7733,61.8072
1.46942,23.3847,62.837
1.46948,23.1219,63.5539
1.46955,24.5869,59.7695
1.46961,25.0517,58.6628
1.46967,13.6416,107.734
1.46973,26.0702,56.3758
1.46979,23.1436,63.5073
1.46985,22.4928,65.3477
1.46991,26.3332,55.8197
1.46997,25.2724,58.1651
1.47003,23.5386,62.4519
1.47009,13.6603,107.618
1.47016,26.4095,55.6676
1.47022,23.8778,61.5725
1.47028,25.835,56.9103
1.47034,26.2455,56.0225
1.4704,24.72,59.4822
1.47046,24.1894,60.7894
1.47052,23.0322,63.8464
1.47058,13.5999,108.132
1.47064,26.8943,54.6824
1.47071,23.69,62.0812
1.47077,23.9022,61.5328
1.47083,24.0503,61.1562
1.47089,23.4271,62.7859
1.47095,23.7399,61.9611
1.47101,23.6292,62.2539
1.47107,13.6182,108.022
1.47113,26.3496,55.8312
1.47119,25.8843,56.8373
1.47125,25.251,58.2652
1.47132,26.3359,55.8672
1.47138,27.4928,53.5186
1.47144,27.1922,54.1125
1.4715,15.9916,92.0172
1.47156,30.4854,48.271
1.47162,26.2312,56.102
1.47168,41.4193,35.5313
1.47174,40.5662,36.2801
1.4718,31.9185,46.1113
1.47186,31.0672,47.3768
1.47193,19.8332,74.2151
1.47199,28.6079,51.4539
1.47205,38.8095,37.9301
1.47211,23.6458,62.2568
1.47217,22.9781,64.0684
1.47223,23.5287,62.5716
1.47229,25.0075,58.8739
1.47235,26.9843,54.5634
1.47241,23.2364,63.3666
1.47248,25.6187,57.4766
1.47254,12.21,120.601
1.4726,26.0808,56.463
1.47266,26.5617,55.4429
1.47272,26.2916,56.0148
1.47278,23.184,63.5256
1.47284,24.0932,61.1309
1.4729,23.0406,63.9263
1.47296,24.139,61.0201
1.47302,23.2274,63.4175
1.47309,24.2502,60.7452
1.47315,23.6638,62.2532
1.47321,11.8969,123.831
1.47327,25.2422,58.3654
1.47333,22.8175,64.5701
1.47339,23.5942,62.4473
1.47345,24.667,59.7338
1.47351,23.2191,63.4612
1.47357,23.8562,61.7691
1.47363,23.4847,62.7487
1.4737,24.3128,60.614
1.47376,23.6049,62.4345
1.47382,23.2307,63.4426
1.47388,13.115,112.381
1.47394,26.8187,54.9594
1.474,27.4416,53.714
1.47406,25.1973,58.5008
1.47412,23.7404,62.0934
1.47418,25.4785,57.8598
1.47425,24.5719,59.9972
1.47431,25.1945,58.5169
1.47437,22.9115,64.3504
1.47443,24.3658,60.5121
1.47449,12.1239,121.618
1.47455,25.1046,58.7361
1.47461,25.7265,57.3188
1.47467,23.3238,63.2262
1.47473,24.311,60.6611
1.47479,23.6356,62.397
1.47486,25.6596,57.4777
1.47492,26.203,56.288
1.47498,24.3724,60.5183
1.47504,23.9005,61.7159
1.4751,23.9691,61.5417
1.47516,11.8157,124.848
1.47522,28.6428,51.504
1.47528,25.4895,57.8781
1.47534,24.5189,60.1717
1.4754,24.106,61.2049
1.47547,23.448,62.925
1.47553,22.8277,64.6376
1.47559,23.8485,61.8735
1.47565,23.6803,62.3155
1.47571,24.6911,59.7668
1.47577,12.598,117.143
1.47583,27.1729,54.3126
1.47589,22.6712,65.0999
1.47595,24.0012,61.4949
1.47602,22.7981,64.743
1.47608,23.4947,62.826
1.47614,24.6296,59.9336
1.4762,23.6415,62.4411
1.47626,24.691,59.7893
1.47632,12.0149,122.874
1.47638,24.2426,60.9002
1.47644,23.8201,61.983
1.4765,25.0578,58.9239
1.47656,26.5792,55.5534
1.47663,24.5274,60.203
1.47669,22.9573,64.3231
1.47675,24.9975,59.0757
1.47681,23.451,62.9743
1.47687,23.9324,61.71
1.47693,12.6717,116.553
1.47699,25.1196,58.7985
1.47705,23.5032,62.8447
1.47711,23.894,61.8194
1.47717,22.9024,64.4988
1.47724,23.4954,62.8733
1.4773,22.8979,64.5167
1.47736,25.2518,58.505
1.47742,24.9574,59.1975
1.47748,25.5782,57.7634
1.47754,24.823,59.523
1.4776,13.6734,108.064
1.47766,24.812,59.5544
1.47772,24.4531,60.4309
1.47779,24.1228,61.2609
1.47785,28.3824,52.069
1.47791,24.5766,60.1347
1.47797,23.0777,64.043
1.47803,23.7579,62.2122
1.47809,23.0328,64.1734
1.47815,23.2618,63.544
1.47821,12.1729,121.434
1.47827,24.4815,60.3834
1.47833,22.9428,64.4357
1.4784,23.9923,61.6195
1.47846,25.1077,58.8846
1.47852,24.583,60.1438
1.47858,23.2112,63.701
1.47864,22.8757,64.6379
1.4787,23.7602,62.2345
1.47876,22.7012,65.1402
1.47882,13.3026,111.168
1.47888,24.8169,59.5919
1.47894,23.843,62.0285
1.47901,23.6492,62.5394
1.47907,23.4365,63.1094
1.47913,26.287,56.2685
1.47919,25.7722,57.3947
1.47925,23.4589,63.0572
1.47931,22.6466,65.3215
1.47937,23.9022,61.8927
1.47943,12.216,121.106
1.47949,26.0118,56.8777
1.47956,22.7388,65.0675
1.47962,23.1228,63.9896
1.47968,24.0293,61.5779
1.47974,24.2431,61.0375
1.4798,24.0872,61.4351
1.47986,23.8637,62.0129
1.47992,23.5032,62.9669
1.47998,23.313,63.4832
1.48004,12.3059,120.271
1.4801,27.0942,54.628
1.48017,26.8719,55.0822
1.48023,22.991,64.3829
1.48029,24.1799,61.2196
1.48035,22.9948,64.3776
1.48041,26.9445,54.943
1.48047,27.3943,54.0431
1.48053,25.7772,57.4356
1.48059,24.0582,61.5421
1.48065,12.8193,115.502
1.48071,25.4301,58.2269
1.48078,23.2331,63.7356
1.48084,23.2341,63.7356
1.4809,23.3189,63.5063
1.48096,23.4873,63.0536
1.48102,23.3386,63.4579
1.48108,24.0251,61.6472
1.48114,23.6296,62.6816
1.4812,24.1652,61.295
1.48126,11.9841,123.602
1.48133,25.51,58.0685
1.48139,23.6937,62.5225
1.48145,23.729,62.4318
1.48151,25.2104,58.7658
1.48157,23.7743,62.3182
1.48163,24.0304,61.6565
1.48169,25.7716,57.4931
1.48175,24.9367,59.4205
1.48181,23.632,62.7038
1.48187,23.7954,62.2758
1.48194,12.1832,121.638
1.482,24.9957,59.2901
1.48206,24.1285,61.4234
1.48212,22.8462,64.8738
1.48218,25.9149,57.1941
1.48224,23.5726,62.8799
1.4823,24.2494,61.1272
1.48236,23.3135,63.5839
1.48242,24.8351,59.6907
1.48248,23.0007,64.4539
1.48255,24.2846,61.0489
1.48261,12.6546,117.16
1.48267,26.4745,56.0036
1.48273,24.6084,60.2529
1.48279,24.4958,60.5325
1.48285,24.2726,61.0916
1.48291,24.9159,59.5166
1.48297,26.9905,54.9442
1.48303,28.1165,52.746
1.4831,26.4171,56.1415
1.48316,26.0876,56.853
1.48322,14.0314,105.707
1.48328,26.4821,56.0107
1.48334,26.6704,55.6174
1.4834,25.561,58.0337
1.48346,25.4003,58.4034
1.48352,24.0262,61.7461
1.48358,23.357,63.5176
1.48364,24.9882,59.3738
1.48371,22.5982,65.656
1.48377,24.8479,59.7138
1.48383,12.617,117.605
1.48389,24.9926,59.3732
1.48395,22.5389,65.8394
1.48401,23.515,63.1091
1.48407,24.0502,61.7072
1.48413,23.4272,63.3509
1.48419,24.2856,61.114
1.48425,26.86,55.2588
1.48432,25.6185,57.9391
1.48438,23.7626,62.4671
1.48444,13.0718,113.56
1.4845,25.5005,58.2145
1.48456,24.6974,60.1099
1.48462,23.4852,63.2151
1.48468,25.2776,58.7352
1.48474,24.3077,61.0812
1.4848,25.7687,57.6205
1.48487,24.6243,60.3007
1.48493,25.1197,59.1141
1.48499,23.5285,63.1144
1.48505,12.9671,114.524
1.48511,25.2862,58.732
1.48517,24.1616,61.4683
1.48523,25.1815,58.981
1.48529,25.5762,58.0733
1.48535,23.1037,64.2907
1.48541,25.8649,57.4298
1.48548,24.7826,59.9402
1.48554,27.8313,53.3765
1.4856,24.6021,60.3849
1.48566,13.0913,113.484
1.48572,26.3932,56.2917
1.48578,23.9524,62.0305
1.48584,23.9634,62.0047
1.4859,24.1291,61.5815
1.48596,23.4349,63.4081
1.48602,24.2414,61.301
1.48609,23.7699,62.5196
1.48615,24.2865,61.1922
1.48621,23.1518,64.194
1.48627,24.7592,60.0289
1.48633,12.8281,115.865
1.48639,27.4244,54.1995
1.48645,23.6628,62.8181
1.48651,25.4806,58.3389
1.48657,24.5454,60.5643
1.48664,24.6051,60.4197
1.4867,23.0787,64.4187
1.48676,25.9213,57.3566
1.48682,28.2393,52.6508
1.48688,24.797,59.962
1.48694,12.7399,116.715
1.487,25.1813,59.0519
1.48706,22.8774,65.0015
1.48712,23.4705,63.3615
1.48718,22.9005,64.941
1.48725,24.983,59.5303
1.48731,23.9144,62.1929
1.48737,24.4555,60.8194
1.48743,23.6065,63.0094
1.48749,23.3111,63.8105
1.48755,12.846,115.799
1.48761,24.7479,60.1106
1.48767,24.1376,61.633
1.48773,24.8556,59.8552
1.48779,25.3994,58.576
1.48786,25.2938,58.8229
1.48792,24.0287,61.9226
1.48798,23.9626,62.0957
1.48804,26.8282,55.4656
1.4881,28.5705,52.0853
1.48816,13.088,113.704
1.48822,25.9547,57.3393
1.48828,24.5301,60.6718
1.48834,23.6597,62.9064
1.48841,23.8231,62.4775
1.48847,24.4643,60.8424
1.48853,23.9829,62.0662
1.48859,23.8183,62.4976
1.48865,23.3788,63.6751
1.48871,23.6081,63.0594
1.48877,23.4803,63.4051
1.48883,11.8297,125.855
1.48889,25.5419,58.2923
1.48895,23.7795,62.6151
1.48902,23.7861,62.6003
1.48908,23.3881,63.6682
1.48914,23.9645,62.1394
1.4892,23.1036,64.4574
1.48926,23.9168,62.2683
1.48932,24.7835,60.0933
1.48938,26.2723,56.6902
1.48944,25.538,58.3226
1.4895,12.0012,124.113
1.48956,25.7124,57.9318
1.48963,23.0072,64.7461
1.48969,24.3643,61.1423
1.48975,23.643,63.01
1.48981,23.384,63.7105
1.48987,24.0383,61.9789
1.48993,23.2341,64.127
1.48999,24.1657,61.6573
1.49005,24.1344,61.7399
1.49011,13.26,112.377
1.49018,24.5432,60.7164
1.49024,23.7035,62.8698
1.4903,23.6361,63.0518
1.49036,26.0746,57.1574
1.49042,25.2417,59.0459
1.49048,24.9243,59.8003
1.49054,23.7241,62.8281
1.4906,24.4461,60.9751
1.49066,27.0055,55.1986
1.49072,14.0659,105.981
1.49079,26.3757,56.5212
1.49085,23.597,63.1796
1.49091,23.7428,62.7941
1.49097,24.7595,60.2182
1.49103,22.8515,65.2486
1.49109,25.1498,59.2884
1.49115,23.3815,63.7749
1.49121,23.2941,64.0169
1.49127,23.3597,63.8397
1.49133,12.4045,120.226
1.4914,26.0971,57.1479
1.49146,23.8537,62.5252
1.49152,23.3619,63.8439
1.49158,24.3853,61.167
1.49164,23.8438,62.5588
1.4917,24.6308,60.5623
1.49176,23.9306,62.3369
1.49182,23.989,62.1878
1.49188,23.7811,62.734
1.49195,26.7782,55.715
1.49201,13.5566,110.057
1.49207,25.9972,57.3934
1.49213,24.4736,60.9689
1.49219,23.221,64.2603
1.49225,23.7789,62.7551
1.49231,23.6745,63.0345
1.49237,24.7185,60.3748
1.49243,24.6756,60.4821
1.49249,25.33,58.922
1.49256,24.4521,61.0401
1.49262,12.3174,121.18
1.49268,26.5332,56.2569
1.49274,23.3333,63.9746
1.4928,24.2031,61.6781
1.49286,24.1297,61.8681
1.49292,25.3694,58.8473
1.49298,24.1319,61.8677
1.49304,25.6949,58.1067
1.4931,25.3932,58.7994
1.49317,25.077,59.5433
1.49323,14.4017,103.684
1.49329,27.7871,53.7403
1.49335,23.809,62.722
1.49341,25.5197,58.52
1.49347,24.221,61.6602
1.49353,23.6313,63.2014
1.49359,23.9561,62.347
1.49365,24.0342,62.1471
1.49372,24.7997,60.2311
1.49378,23.2975,64.1174
1.49384,12.1604,122.845
1.4939,25.5558,58.4564
1.49396,23.6733,63.1074
1.49402,23.6249,63.2393
1.49408,22.9408,65.1276
1.49414,24.3485,61.3649
1.4942,23.8357,62.6878
1.49426,24.6424,60.638
1.49433,23.3077,64.1129
1.49439,24.2252,61.6873
1.49445,12.9191,115.677
1.49451,31.6271,47.2541
1.49457,26.1686,57.1132
1.49463,22.8808,65.3224
1.49469,23.4588,63.7155
1.49475,25.0378,59.6999
1.49481,23.9324,62.4599
1.49487,24.4758,61.0756
1.49494,23.6146,63.3056
1.495,24.5764,60.8307
1.49506,12.7299,117.445
1.49512,24.9281,59.9773
1.49518,23.9488,62.4325
1.49524,23.5504,63.491
1.4953,23.8041,62.817
1.49536,23.8354,62.737
1.49542,24.3145,61.5035
1.49549,26.1018,57.2944
1.49555,25.0038,59.8127
1.49561,24.3979,61.3008
1.49567,13.1517,113.724
1.49573,25.1266,59.5276
1.49579,28.5047,52.4752
1.49585,26.6054,56.2236
1.49591,23.0451,64.9123
1.49597,24.525,60.9978
1.49603,24.0755,62.1393
1.4961,24.3602,61.4155
1.49616,23.7341,63.0381
1.49622,24.2192,61.7783
1.49628,12.2906,121.742
1.49634,27.4593,54.493
1.4964,23.9591,62.4565
1.49646,24.1938,61.853
1.49652,24.0219,62.2983
1.49658,24.6723,60.6584
1.49664,23.8196,62.8325
1.49671,23.9464,62.5023
1.49677,23.9169,62.5819
1.49683,23.4495,63.8319
1.49689,13.2574,112.909
1.49695,24.868,60.1959
1.49701,23.2821,64.2988
1.49707,26.7177,56.033
1.49713,37.1554,40.2938
1.49719,33.0777,45.263
1.49726,28.8274,51.9386
1.49732,33.1226,45.2053
1.49738,15.2197,98.3842
1.49744,33.0942,45.2478
1.4975,39.3536,38.0524
1.49756,24.6711,60.7009
1.49762,24.2884,61.6598
1.49768,23.6894,63.2216
1.49774,25.1221,59.6185
1.4978,23.8264,62.8633
1.49787,26.0103,57.5874
1.49793,25.1971,59.4484
1.49799,24.4916,61.1634
1.49805,11.9003,125.883
1.49811,25.2241,59.3921
1.49817,26.1994,57.1833
1.49823,25.5806,58.5692
1.49829,25.6182,58.4855
1.49835,24.4514,61.2788
1.49841,23.9283,62.6211
1.49848,24.0972,62.1847
1.49854,26.5377,56.4681
1.4986,24.5257,61.1032
1.49866,25.3166,59.1967
1.49872,23.9671,62.5325
1.49878,12.9074,116.118
1.49884,25.4812,58.8216
1.4989,24.4806,61.2281
1.49896,24.3896,61.4592
1.49903,23.7715,63.0597
1.49909,24.2997,61.6916
1.49915,23.5592,63.6333
1.49921,24.2946,61.7097
1.49927,23.9371,62.6336
1.49933,24.0863,62.2483
1.49939,23.6313,63.4493
1.49945,14.8331,101.088
1.49951,27.48,54.5674
1.49957,24.4437,61.3482
1.49964,24.6307,60.8849
1.4997,24.3253,61.6518
1.49976,23.9142,62.7142
1.49982,23.975,62.5576
1.49988,24.1541,62.0964
1.49994,24.4269,61.4052
1.5,23.9575,62.6111
1.50006,24.2663,61.8167
1.50012,11.9573,125.456
1.50019,24.251,61.8608
1.50025,24.5329,61.1525
1.50031,24.4502,61.3617
1.50037,23.6329,63.4866
1.50043,25.7923,58.1736
1.50049,25.7998,58.1591
1.50055,24.573,61.0651
1.50061,23.3667,64.22
1.50067,23.577,63.6498
1.50073,15.3996,97.4526
1.5008,27.7883,54.0083
1.50086,24.4026,61.5039
1.50092,23.7883,63.0949
1.50098,24.0788,62.3361
1.50104,23.8259,63.0004
1.5011,22.9777,65.3286
1.50116,23.9856,62.5859
1.50122,24.7078,60.7589
1.50128,24.4745,61.3406
1.50134,24.5787,61.0831
1.50141,24.4484,61.4112
1.50147,12.8647,116.712
1.50153,25.9822,57.7905
1.50159,24.3078,61.7741
1.50165,23.9681,62.652
1.50171,24.0785,62.3672
1.50177,23.4031,64.1698
1.50183,23.6275,63.563
1.50189,23.3089,64.4344
1.50196,25.6576,58.5383
1.50202,28.1309,53.3938
1.50208,26.1059,57.5378
1.50214,13.6678,109.904
1.5022,25.5302,58.8401
1.50226,24.518,61.2716
1.50232,24.4208,61.518
1.50238,24.3764,61.6326
1.50244,23.7414,63.2836
1.5025,23.7583,63.2414
1.50257,23.9185,62.8202
1.50263,23.4464,64.0877
1.50269,24.4154,61.5466
1.50275,12.3993,121.196
1.50281,26.3303,57.0753
1.50287,23.5505,63.8149
1.50293,22.6046,66.4879
1.50299,26.0481,57.7008
1.50305,23.9897,62.6542
1.50311,24.9935,60.1401
1.50318,24.4687,61.4327
1.50324,24.6309,61.0306
1.5033,27.6939,54.2827
1.50336,25.6176,58.6845
1.50342,11.8719,126.637
1.50348,26.076,57.6577
1.50354,24.2361,62.0373
1.5036,24.6627,60.9666
1.50366,23.7063,63.4289
1.50373,23.9044,62.9058
1.50379,24.6123,61.0989
1.50385,24.1318,62.318
1.50391,24.6352,61.047
1.50397,24.8055,60.6304
1.50403,24.6482,61.02
1.50409,12.0469,124.853
1.50415,25.9509,57.9615
1.50421,22.8994,65.6878
1.50427,24.288,61.935
1.50434,24.2659,61.9937
1.5044,24.9601,60.272
1.50446,23.4947,64.0339
1.50452,24.1295,62.3519
1.50458,27.4428,54.8261
1.50464,25.9769,57.9222
1.5047,12.6065,119.359
1.50476,25.9228,58.0478
1.50482,24.556,61.2813
1.50488,25.672,58.6197
1.50495,23.9421,62.8577
1.50501,24.3625,61.7757
1.50507,23.2128,64.8379
1.50513,25.6539,58.6705
1.50519,25.0648,60.0518
1.50525,24.9182,60.4076
1.50531,11.6247,129.493
1.50537,27.4655,54.8097
1.50543,23.9581,62.836
1.5055,25.725,58.5227
1.50556,24.6425,61.096
1.50562,23.6573,63.6427
1.50568,24.4072,61.6899
1.50574,24.3118,61.9345
1.5058,25.255,59.6238
1.50586,26.6548,56.4949
1.50592,12.6454,119.088
1.50598,26.0158,57.8872
1.50604,24.4087,61.7012
1.50611,24.4886,61.5022
1.50617,24.5035,61.4673
1.50623,25.2419,59.6716
1.50629,25.8638,58.2392
1.50635,24.0584,62.6122
1.50641,24.1653,62.3377
1.50647,24.3752,61.8033
1.50653,13.6071,110.717
1.50659,25.9416,58.0764
1.50665,23.6679,63.658
1.50672,23.8475,63.1814
1.50678,23.4667,64.2092
1.50684,24.2731,62.0785
1.5069,23.8953,63.0625
1.50696,24.4465,61.6432
1.50702,23.8795,63.1094
1.50708,27.6305,54.5441
1.50714,14.2942,105.438
1.5072,27.8672,54.0852
1.50727,25.2942,59.5894
1.50733,23.8467,63.209
1.50739,24.8106,60.7557
1.50745,24.138,62.4512
1.50751,24.3926,61.8019
1.50757,24.0014,62.8119
1.50763,26.0955,57.7735
1.50769,13.1274,114.851
1.50775,26.3767,57.1624
1.50781,23.5217,64.1031
1.50788,25.4552,59.2365
1.50794,23.9794,62.8847
1.508,25.8627,58.3077
1.50806,25.7311,58.6083
1.50812,24.0352,62.7462
1.50818,25.4408,59.2819
1.50824,23.4528,64.3096
1.5083,14.1092,106.902
1.50836,29.7218,50.7493
1.50842,25.1575,59.9594
1.50849,23.6049,63.9056
1.50855,24.4311,61.7469
1.50861,24.2236,62.2785
1.50867,24.5272,61.51
1.50873,25.9764,58.0808
1.50879,24.1616,62.4457
1.50885,26.3069,57.3559
1.50891,13.5078,111.707
1.50897,28.1836,53.5408
1.50904,26.0212,57.9925
1.5091,26.9348,56.0277
1.50916,25.9431,58.1719
1.50922,23.1571,65.173
1.50928,24.1614,62.4666
1.50934,24.4849,61.6438
1.5094,24.5111,61.5804
1.50946,23.3446,64.6599
1.50952,13.2727,113.731
1.50958,27.4992,54.8955
1.50965,26.1604,57.7073
1.50971,24.8343,60.7912
1.50977,24.0547,62.764
1.50983,23.5904,64.0017
1.50989,24.5822,61.4219
1.50995,24.0139,62.8783
1.51001,24.8651,60.7282
1.51007,25.7724,58.5927
1.51013,13.8645,108.921
1.51019,26.5568,56.8666
1.51026,23.8342,63.3652
1.51032,24.4776,61.702
1.51038,23.7947,63.4754
1.51044,24.7394,61.0539
1.5105,24.5071,61.6353
1.51056,25.7958,58.5583
1.51062,23.5562,64.1283
1.51068,24.5728,61.4778
1.51074,13.5395,111.581
1.51081,26.9481,56.0634
1.51087,26.096,57.8964
1.51093,26.7754,56.4296
1.51099,24.8322,60.8479
1.51105,22.7205,66.5059
1.51111,24.2029,62.4352
1.51117,24.1081,62.6832
1.51123,23.9838,63.0104
1.51129,13.4348,112.491
1.51135,24.8012,60.9387
1.51142,24.7269,61.1242
1.51148,24.1732,62.527
