Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
1.4552,23.1364,62.8966
1.45526,13.5241,107.606
1.45532,25.6958,56.6366
1.45539,24.2029,60.1326
1.45545,23.338,62.3639
1.45551,23.6854,61.4516
1.45557,22.8384,63.7334
1.45563,23.3944,62.2213
1.45569,23.206,62.729
1.45575,12.4305,117.111
1.45581,25.7465,56.5441
1.45587,25.5948,56.8817
1.45593,25.191,57.7957
1.456,23.7368,61.3392
1.45606,23.8686,61.003
1.45612,23.5126,61.9292
1.45618,23.4986,61.9687
1.45624,13.6932,106.348
1.4563,26.8599,54.2184
1.45636,22.3512,65.1582
1.45642,23.0476,63.1918
1.45648,23.5476,61.8527
1.45654,23.0635,63.1538
1.45661,23.9876,60.7232
1.45667,24.2222,60.1376
1.45673,14.8694,97.9681
1.45679,31.4112,46.3781
1.45685,24.2332,60.1178
1.45691,24.5832,59.2645
1.45697,24.5156,59.4305
1.45703,25.737,56.6125
1.45709,24.5433,59.3682
1.45716,26.9257,54.1177
1.45722,15.47,94.1961
1.45728,26.1358,55.7579
1.45734,23.6838,61.5331
1.4574,22.48,64.8308
1.45746,23.1258,63.0233
1.45752,23.5222,61.9638
1.45758,23.3772,62.3507
1.45764,22.5531,64.6317
1.4577,13.6657,106.669
1.45777,25.1438,57.977
1.45783,23.3276,62.4937
1.45789,22.538,64.6856
1.45795,23.6473,61.6539
1.45801,23.1331,63.027
1.45807,23.0956,63.132
1.45813,22.7016,64.2302
1.45819,13.3275,109.412
1.45825,25.7872,56.5496
1.45831,22.9052,63.6673
1.45838,23.7682,61.3583
1.45844,24.706,59.0318
1.4585,25.5918,56.9909
1.45856,25.233,57.8036
1.45862,23.0655,63.2382
1.45868,24.9973,58.3536
1.45874,13.6285,107.036
1.4588,26.1135,55.8639
1.45886,22.7978,63.9914
1.45893,23.3868,62.3823
1.45899,24.018,60.7455
1.45905,24.0417,60.6882
1.45911,22.8433,63.8746
1.45917,23.2468,62.7687
1.45923,13.2094,110.469
1.45929,25.8011,56.5593
1.45935,24.4115,59.7813
1.45941,25.1648,57.9942
1.45947,24.3888,59.842
1.45954,22.2992,65.4525
1.4596,23.1867,62.9498
1.45966,23.8094,61.306
1.45972,15.0146,97.2197
1.45978,31.2677,46.6865
1.45984,25.5977,57.0301
1.4599,27.3489,53.3806
1.45996,22.9223,63.6919
1.46002,24.0479,60.7133
1.46008,22.7747,64.11
1.46015,13.0419,111.958
1.46021,26.6531,54.7856
1.46027,21.1156,69.1559
1.46033,23.994,60.8621
1.46039,22.9441,63.6499
1.46045,22.9973,63.5054
1.46051,23.8715,61.1822
1.46057,23.0532,63.3566
1.46063,13.6371,107.108
1.4607,27.0716,53.9567
1.46076,25.2335,57.8897
1.46082,22.5351,64.8241
1.46088,25.3296,57.6748
1.46094,22.9971,63.5271
1.461,22.8303,63.9938
1.46106,14.2453,102.565
1.46112,28.8645,50.6201
1.46118,23.6195,61.8635
1.46124,23.1982,62.9895
1.46131,23.3361,62.6199
1.46137,23.2924,62.7401
1.46143,24.5418,59.5486
1.46149,23.863,61.245
1.46155,24.0416,60.7924
1.46161,13.4687,108.519
1.46167,26.8406,54.4574
1.46173,23.4395,62.3621
1.46179,23.2136,62.9715
1.46185,24.3069,60.1416
1.46192,25.0157,58.44
1.46198,25.4835,57.3694
1.46204,24.3974,59.9261
1.4621,13.1075,111.547
1.46216,26.8266,54.5042
1.46222,23.1764,63.0909
1.46228,22.3923,65.303
1.46234,23.674,61.7701
1.4624,27.2384,53.6891
1.46247,26.0375,56.1677
1.46253,24.141,60.5828
1.46259,23.2482,62.9117
1.46265,13.1067,111.596
1.46271,25.4009,57.585
1.46277,22.8753,63.9453
1.46283,23.2458,62.9288
1.46289,22.6942,64.4611
1.46295,23.1176,63.2832
1.46301,24.0568,60.815
1.46308,22.7443,64.3272
1.46314,24.028,60.8929
1.4632,13.3394,109.69
1.46326,25.8547,56.5956
1.46332,23.9095,61.2024
1.46338,22.8826,63.9516
1.46344,24.4798,59.7815
1.4635,22.7522,64.3237
1.46356,22.8309,64.1044
1.46362,23.7036,61.7469
1.46369,13.8633,105.58
1.46375,29.171,50.1782
1.46381,25.0931,58.3351
1.46387,22.4108,65.3198
1.46393,23.7733,61.5787
1.46399,22.5448,64.9369
1.46405,22.8672,64.024
1.46411,24.3926,60.0229
1.46417,13.4676,108.718
1.46424,27.4467,53.3483
1.4643,23.2715,62.9222
1.46436,24.4019,60.01
1.46442,22.1243,66.1906
1.46448,23.2238,63.0594
1.46454,24.8408,58.9571
1.4646,22.9714,63.7577
1.46466,15.6023,93.8748
1.46472,25.7606,56.859
1.46478,23.4098,62.5716
1.46485,24.0656,60.8688
1.46491,23.1822,63.191
1.46497,23.8293,61.4775
1.46503,27.3211,53.6227
1.46509,23.8971,61.3083
1.46515,14.1502,103.543
1.46521,25.6222,57.1853
1.46527,23.0565,63.5513
1.46533,23.1164,63.3895
1.46539,22.954,63.8405
1.46546,23.0909,63.4647
1.46552,23.1213,63.3837
1.46558,22.2621,65.8328
1.46564,13.5333,108.299
1.4657,25.7395,56.9436
1.46576,23.0666,63.5446
1.46582,23.435,62.5483
1.46588,24.4466,59.9626
1.46594,23.2219,63.1278
1.46601,22.8891,64.0483
1.46607,23.643,62.0085
1.46613,13.6665,107.279
1.46619,25.7744,56.8853
1.46625,23.126,63.4027
1.46631,24.2634,60.4329
1.46637,29.9007,49.0414
1.46643,25.0586,58.5201
1.46649,23.8766,61.4197
1.46655,13.8376,105.983
1.46662,25.8409,56.7556
1.46668,23.3215,62.8895
1.46674,22.4298,65.3923
1.4668,23.6984,61.8944
1.46686,23.5616,62.2564
1.46692,23.0927,63.523
1.46698,23.9427,61.2706
1.46704,13.312,110.205
1.4671,27.0646,54.2075
1.46716,23.5241,62.3687
1.46723,24.79,59.1863
1.46729,25.8492,56.7633
1.46735,23.6334,62.088
1.46741,23.2761,63.0437
1.46747,16.793,87.3859
1.46753,27.444,53.4736
1.46759,24.4095,60.1238
1.46765,26.55,55.2788
1.46771,23.9237,61.3498
1.46778,23.6332,62.1066
1.46784,24.3691,60.2335
1.4679,24.1311,60.8302
1.46796,13.2632,110.679
1.46802,26.493,55.4116
1.46808,22.4543,65.3808
1.46814,23.7853,61.7247
1.4682,22.8504,64.253
1.46826,24.128,60.8531
1.46832,24.5696,59.7617
1.46839,13.5683,108.222
1.46845,28.3326,51.8289
1.46851,23.3736,62.8276
1.46857,23.4385,62.6563
1.46863,22.9053,64.1174
1.46869,24.405,60.1798
1.46875,22.6745,64.7754
1.46881,13.1422,111.763
1.46887,26.4333,55.5691
1.46894,25.5827,57.4191
1.469,24.7689,59.308
1.46906,24.264,60.5446
1.46912,23.9099,61.444
1.46918,22.9956,63.8896
1.46924,14.4145,101.928
1.4693,26.9735,54.4721
1.46936,23.1449,63.4855
1.46942,22.9291,64.0855
1.46948,24.8925,59.0332
1.46955,24.5057,59.9676
1.46961,24.6252,59.679
1.46967,13.1484,111.775
1.46973,26.3069,55.8686
1.46979,22.4074,65.5938
1.46985,26.275,55.941
1.46991,24.8351,59.187
1.46997,24.1369,60.9014
1.47003,23.6949,62.0401
1.47009,13.9809,105.15
1.47016,26.5939,55.2817
1.47022,25.8908,56.7853
1.47028,25.7623,57.071
1.47034,24.9587,58.911
1.4704,24.3997,60.263
1.47046,22.7728,64.5708
1.47052,23.4029,62.8351
1.47058,13.9912,105.107
1.47064,26.6191,55.2476
1.47071,23.6681,62.1388
1.47077,24.0645,61.1177
1.47083,23.7272,61.9891
1.47089,24.0636,61.1249
1.47095,23.5819,62.3763
1.47101,23.6489,62.202
1.47107,13.2025,111.424
1.47113,28.7995,51.0818
1.47119,25.2476,58.2706
1.47125,26.6108,55.2878
1.47132,26.9847,54.5241
1.47138,27.2881,53.9202
1.47144,28.0013,52.5489
1.4715,26.3815,55.7777
1.47156,15.0648,97.6822
1.47162,40.0032,36.7876
1.47168,33.5605,43.8516
1.47174,19.7812,74.4012
1.4718,36.7927,40.0026
1.47186,32.7848,44.8947
1.47193,30.5146,48.2368
1.47199,22.5228,65.3555
1.47205,35.6335,41.3108
1.47211,23.2743,63.2505
1.47217,23.3735,62.9844
1.47223,23.7483,61.9932
1.47229,17.0001,86.6051
1.47235,30.1378,48.8541
1.47241,24.3189,60.5461
1.47248,23.8898,61.6363
1.47254,24.3603,60.4483
1.4726,16.9589,86.8333
1.47266,31.2362,47.1458
1.47272,24.1841,60.8962
1.47278,23.0984,63.7612
1.47284,23.6675,62.2305
1.4729,15.0717,97.7264
1.47296,27.867,52.8568
1.47302,23.963,61.4707
1.47309,23.8945,61.6496
1.47315,23.0906,63.7985
1.47321,14.5231,101.439
1.47327,27.7305,53.1282
1.47333,24.1266,61.0665
1.47339,23.6805,62.2196
1.47345,23.7076,62.151
1.47351,14.6156,100.818
1.47357,27.7439,53.1135
1.47363,23.7007,62.1769
1.4737,25.1282,58.6471
1.47376,23.6412,62.3386
1.47382,15.6414,94.2253
1.47388,27.939,52.7535
1.47394,27.3894,53.8143
1.474,26.0701,56.5398
1.47406,22.9119,64.336
1.47412,16.4543,89.5888
1.47418,29.3986,50.1447
1.47425,24.6886,59.7136
1.47431,23.1645,63.6449
1.47437,23.6317,62.3894
1.47443,23.9639,61.527
1.47449,14.3886,102.476
1.47455,29.569,49.8681
1.47461,25.1517,58.6286
1.47467,22.828,64.5993
1.47473,24.7085,59.6854
1.47479,15.4894,95.2132
1.47486,30.7182,48.0124
1.47492,25.7202,57.3447
1.47498,23.7235,62.1736
1.47504,23.7631,62.0728
1.4751,14.8458,99.3611
1.47516,28.8808,51.0776
1.47522,26.6902,55.2721
1.47528,25.3002,58.311
1.47534,23.7359,62.1565
1.4754,14.5982,101.067
1.47547,27.4825,53.6876
1.47553,23.2517,63.4589
1.47559,24.0293,61.408
1.47565,23.1782,63.6653
1.47571,24.561,60.0834
1.47577,15.3408,96.199
1.47583,29.0943,50.7258
1.47589,22.9625,64.274
1.47595,23.1404,63.7827
1.47602,22.9883,64.2071
1.47608,15.2489,96.7987
1.47614,28.2536,52.2459
1.4762,23.7044,62.2754
1.47626,24.4877,60.2856
1.47632,22.6661,65.1335
1.47638,14.8807,99.2147
1.47644,27.7378,53.2286
1.4765,27.8093,53.0939
1.47656,25.6482,57.57
1.47663,22.8717,64.5614
1.47669,15.9167,92.7759
1.47675,27.2886,54.1159
1.47681,23.5275,62.7694
1.47687,23.2558,63.5053
1.47693,24.6018,60.0334
1.47699,22.164,66.6391
1.47705,24.4567,60.3946
1.47711,14.7314,100.27
1.47717,28.1243,52.523
1.47724,22.6432,65.2398
1.4773,24.8844,59.3663
1.47736,15.407,95.8888
1.47742,30.0005,49.2464
1.47748,25.9561,56.9222
1.47754,23.6321,62.5226
1.4776,24.1207,61.2586
1.47766,15.4265,95.7873
1.47772,28.042,52.6968
1.47779,27.1311,54.4683
1.47785,25.609,57.708
1.47791,24.1679,61.1516
1.47797,23.0927,64.0014
1.47803,14.9675,98.7496
1.47809,27.6268,53.502
1.47815,22.8128,64.7948
1.47821,22.73,65.0337
1.47827,23.7051,62.3609
1.47833,14.126,104.654
1.4784,28.2663,52.3024
1.47846,24.5642,60.1875
1.47852,23.4526,63.0428
1.47858,23.1771,63.7947
1.47864,15.0687,98.1268
1.4787,27.4885,53.7935
1.47876,23.4748,62.9935
1.47882,23.5571,62.7762
1.47888,14.7531,100.242
1.47894,28.1114,52.6101
1.47901,23.0371,64.201
1.47907,25.1055,58.9141
1.47913,25.9756,56.9429
1.47919,15.8295,93.4451
1.47925,27.7164,53.371
1.47931,22.7457,65.0368
1.47937,23.9177,61.8525
1.47943,23.3753,63.2904
1.47949,15.4074,96.0251
1.47956,26.6567,55.504
1.47962,24.0333,61.5653
1.47968,23.622,62.6397
1.47974,25.6048,57.7915
1.4798,14.8498,99.6512
1.47986,28.058,52.7429
1.47992,23.846,62.0616
1.47998,22.9112,64.5965
1.48004,25.0841,59.0033
1.4801,16.4472,89.9912
1.48017,29.6779,49.8743
1.48023,23.9232,61.8741
1.48029,23.2134,63.7687
1.48035,15.0661,98.2569
1.48041,33.1825,44.6142
1.48047,26.5366,55.7898
1.48053,24.2777,60.9831
1.48059,24.0203,61.6394
1.48065,14.9791,98.8479
1.48071,28.1108,52.6742
1.48078,23.0441,64.2584
1.48084,23.9131,61.9258
1.4809,23.0373,64.2825
1.48096,14.8309,99.856
1.48102,26.9222,55.0112
1.48108,24.031,61.6321
1.48114,23.7841,62.2746
1.4812,23.4498,63.1649
1.48126,15.1672,97.6623
1.48133,27.7447,53.3912
1.48139,24.0655,61.5565
1.48145,24.0801,61.5216
1.48151,24.4806,60.5176
1.48157,23.9476,61.8671
1.48163,14.4585,102.475
1.48169,30.8801,47.982
1.48175,25.193,58.8161
1.48181,23.5288,62.9787
1.48187,23.7586,62.3722
1.48194,15.2052,97.4622
1.482,27.9794,52.9674
1.48206,23.6853,62.5728
1.48212,24.728,59.9369
1.48218,24.9165,59.4858
1.48224,15.2203,97.386
1.4823,27.912,53.1063
1.48236,23.9756,61.828
1.48242,23.0993,64.1761
1.48248,23.7966,62.2982
1.48255,15.3139,96.8104
1.48261,28.6713,51.7105
1.48267,24.1356,61.4307
1.48273,25.0293,59.2397
1.48279,24.4489,60.6485
1.48285,15.9003,93.2591
1.48291,29.5794,50.1333
1.48297,27.8703,53.2098
1.48303,27.9757,53.0115
1.4831,25.0494,59.2068
1.48316,17.1049,86.7092
1.48322,30.24,49.0482
1.48328,25.9501,57.1588
1.48334,26.1421,56.7413
1.4834,24.6913,60.0778
1.48346,15.4973,95.7241
1.48352,28.7299,51.6368
1.48358,23.7564,62.4498
1.48364,24.3386,60.9585
1.48371,15.3189,96.8545
1.48377,28.3083,52.4146
1.48383,22.8425,64.959
1.48389,22.5453,65.8182
1.48395,23.5642,62.9748
1.48401,14.9963,98.9586
1.48407,28.4079,52.2416
1.48413,24.2268,61.2599
1.48419,24.9756,59.4258
1.48425,26.4418,56.1329
1.48432,14.8231,100.135
1.48438,28.3246,52.4059
1.48444,24.899,59.6185
1.4845,23.8102,62.3472
1.48456,25.0517,59.2598
1.48462,14.7163,100.883
1.48468,29.4777,50.3663
1.48474,24.4916,60.6225
1.4848,25.0698,59.2268
1.48487,24.9095,59.6103
1.48493,14.998,99.0082
1.48499,28.0971,52.8521
1.48505,23.7529,62.5206
1.48511,24.0896,61.6494
1.48517,24.2946,61.1318
1.48523,16.0446,92.5687
1.48529,29.7516,49.9231
1.48535,25.18,58.9893
1.48541,24.3162,61.0875
1.48548,26.5891,55.8678
1.48554,16.6075,89.4497
1.4856,28.9844,51.2551
1.48566,24.3932,60.9046
1.48572,23.715,62.6489
1.48578,24.7833,59.9509
1.48584,14.7651,100.632
1.4859,28.7457,51.6913
1.48596,24.1308,61.5796
1.48602,23.2828,63.825
1.48609,24.6549,60.2756
1.48615,14.9513,99.399
1.48621,28.1448,52.8057
1.48627,24.1765,61.4759
1.48633,25.393,58.533
1.48639,25.0412,59.3578
1.48645,15.2544,97.4442
1.48651,28.9247,51.3925
1.48657,25.5804,58.1137
1.48664,23.2567,63.9229
1.4867,23.9398,62.1015
1.48676,17.2368,86.255
1.48682,32.834,45.2829
1.48688,24.0406,61.8486
1.48694,23.692,62.7614
1.487,23.4821,63.3248
1.48706,14.4194,103.129
1.48712,27.3038,54.4658
1.48718,23.6716,62.8257
1.48725,24.5012,60.7008
1.48731,24.464,60.7958
1.48737,14.6985,101.192
1.48743,28.4139,52.3486
1.48749,22.7768,65.3071
1.48755,25.2152,58.9943
1.48761,14.4414,103.01
1.48767,27.7305,53.6476
1.48773,26.279,56.6131
1.48779,25.7139,57.8595
1.48786,24.0844,61.7768
1.48792,15.0386,98.9399
1.48798,27.9992,53.1436
1.48804,28.7179,51.8157
1.4881,27.1989,54.7117
1.48816,24.6186,60.4487
1.48822,15.4583,96.2735
1.48828,28.2447,52.6924
1.48834,23.87,62.3521
1.48841,24.7469,60.1452
1.48847,23.306,63.8662
1.48853,24.3696,61.0813
1.48859,14.6461,101.637
1.48865,28.2071,52.7758
1.48871,23.8347,62.4599
1.48877,23.8554,62.4082
1.48883,13.8988,107.12
1.48889,29.2761,50.8569
1.48895,24.5005,60.7724
1.48902,22.7946,65.3231
1.48908,24.287,61.3116
1.48914,14.972,99.4615
1.4892,27.767,53.6321
1.48926,24.2842,61.3263
1.48932,26.4251,56.3601
1.48938,26.0415,57.1926
1.48944,14.5203,102.577
1.4895,28.1721,52.8716
1.48956,23.234,64.1115
1.48963,24.2614,61.3989
1.48969,23.7889,62.6211
1.48975,15.4676,96.3142
1.48981,27.4376,54.2981
1.48987,23.7053,62.8497
1.48993,23.0231,64.7146
1.48999,24.4612,60.9124
1.49005,24.032,62.0028
1.49011,15.0141,99.2474
1.49018,27.8301,53.5454
1.49024,23.2491,64.0987
1.4903,26.217,56.8446
1.49036,24.9175,59.8116
1.49042,16.1805,92.1122
1.49048,28.6601,52.0054
1.49054,23.3125,63.9374
1.4906,25.9636,57.4111
1.49066,26.4589,56.3389
1.49072,16.2327,91.8349
1.49079,28.482,52.3412
1.49085,23.8264,62.5712
1.49091,23.6819,62.9555
1.49097,23.4509,63.5783
1.49103,24.3796,61.1588
1.49109,14.7494,101.095
1.49115,27.7162,53.8007
1.49121,23.3274,63.9255
1.49127,23.7714,62.7339
1.49133,23.7632,62.7581
1.4914,15.3953,96.8732
1.49146,28.4077,52.5018
1.49152,22.9594,64.9632
1.49158,25.2382,59.0999
1.49164,23.9458,62.2924
1.4917,16.1106,92.5915
1.49176,28.4691,52.3993
1.49182,22.8028,65.4229
1.49188,26.1258,57.1038
1.49195,25.4629,58.5928
1.49201,16.0072,93.2087
1.49207,28.2268,52.8599
1.49213,23.9489,62.3045
1.49219,23.5455,63.3748
1.49225,23.9321,62.3534
1.49231,16.4964,90.463
1.49237,28.3319,52.6746
1.49243,24.9011,59.9345
1.49249,24.7263,60.3607
1.49256,23.5603,63.3504
1.49262,15.4959,96.3235
1.49268,27.8944,53.5117
1.49274,23.9525,62.3208
1.4928,23.4741,63.5934
1.49286,24.7073,60.4219
1.49292,15.7659,94.6933
1.49298,29.6304,50.3869
1.49304,24.6602,60.5446
1.4931,25.8766,57.7009
1.49317,25.5518,58.4369
1.49323,17.4422,85.6098
1.49329,28.8476,51.7647
1.49335,23.9376,62.385
1.49341,25.6017,58.3325
1.49347,23.3165,64.0522
1.49353,16.0281,93.182
1.49359,27.7255,53.8707
1.49365,24.2554,61.5802
1.49372,23.4194,63.7812
1.49378,23.4499,63.7007
1.49384,23.2821,64.1624
1.4939,15.4467,96.7132
1.49396,28.0744,53.2142
1.49402,22.8248,65.4561
1.49408,24.2118,61.7087
1.49414,23.589,63.3408
1.4942,15.6636,95.3931
1.49426,27.6252,54.0906
1.49433,24.7571,60.3595
1.49439,23.6058,63.3059
1.49445,16.3898,91.1816
1.49451,33.4825,44.6356
1.49457,24.2028,61.7519
1.49463,23.3879,63.9061
1.49469,24.4815,61.0541
1.49475,24.2215,61.7119
1.49481,16.301,91.7006
1.49487,27.8697,53.6379
1.49494,23.43,63.8043
1.495,25.4878,58.6555
1.49506,23.1555,64.566
1.49512,15.3,97.7199
1.49518,27.5647,54.2426
1.49524,24.0842,62.0838
1.4953,23.3576,64.0177
1.49536,24.689,60.5681
1.49542,14.841,100.763
1.49549,31.6338,47.275
1.49555,24.3657,61.3792
1.49561,23.2659,64.2833
1.49567,24.4424,61.1915
1.49573,17.0901,87.5201
1.49579,33.2044,45.048
1.49585,23.9825,62.3726
1.49591,23.9304,62.5109
1.49597,14.7326,101.542
1.49603,29.1843,51.2616
1.4961,24.3538,61.4317
1.49616,22.8807,65.3893
1.49622,24.3592,61.4231
1.49628,15.1216,98.9498
1.49634,29.7592,50.2816
1.4964,24.6605,60.68
1.49646,24.1613,61.9363
1.49652,23.8075,62.8594
1.49658,15.408,97.1304
1.49664,28.5961,52.3373
1.49671,24.0603,62.2065
1.49677,23.5322,63.6051
1.49683,23.7553,63.0101
1.49689,15.5322,96.3731
1.49695,27.3261,54.7809
1.49701,24.8962,60.1302
1.49707,36.2862,41.2573
1.49713,21.3633,70.0798
1.49719,41.1142,36.4155
1.49726,35.3916,42.3053
1.49732,29.9046,50.0698
1.49738,31.0256,48.2626
1.49744,39.3116,38.0915
1.4975,24.9898,59.9244
1.49756,24.0098,62.373
1.49762,23.881,62.7118
1.49768,25.2365,59.3458
1.49774,23.9798,62.4585
1.4978,26.1276,57.3265
1.49787,12.506,119.772
1.49793,25.4181,58.9315
1.49799,24.4483,61.2717
1.49805,24.3983,61.3997
1.49811,27.2114,55.0545
1.49817,25.0501,59.807
1.49823,25.6666,58.3728
1.49829,24.327,61.5896
1.49835,24.4033,61.3996
1.49841,23.6102,63.4648
1.49848,26.6484,56.2313
1.49854,12.1515,123.322
1.4986,26.5725,56.3967
1.49866,23.8132,62.9339
1.49872,25.4647,58.8549
1.49878,24.1113,62.1609
1.49884,24.9488,60.0767
1.4989,23.9346,62.625
1.49896,24.338,61.5894
1.49903,24.0036,62.4501
1.49909,24.0409,62.3556
1.49915,23.3888,64.0968
1.49921,23.8075,62.9722
1.49927,12.9472,115.799
1.49933,24.4666,61.2806
1.49939,27.0124,55.5076
1.49945,26.2333,57.1584
1.49951,24.4331,61.3723
1.49957,25.0235,59.9266
1.49964,24.0746,62.2911
1.4997,24.5015,61.2084
1.49976,22.9564,65.3308
1.49982,24.9869,60.0243
1.49988,12.1716,123.228
1.49994,24.7958,60.4918
1.5,24.7792,60.5346
1.50006,22.7725,65.8717
1.50012,23.9472,62.643
1.50019,23.8441,62.9165
1.50025,25.1734,59.5965
1.50031,23.0739,65.0219
1.50037,26.5136,56.5887
1.50043,25.2472,59.4294
1.50049,24.7801,60.5521
1.50055,11.9032,126.063
1.50061,24.3469,61.6347
1.50067,27.2485,55.0737
1.50073,26.2347,57.2043
1.5008,25.0248,59.9723
1.50086,23.6285,63.5189
1.50092,24.015,62.4992
1.50098,24.0908,62.3051
1.50104,22.7153,66.0806
1.5011,24.6601,60.8716
1.50116,24.2964,61.7853
1.50122,24.5366,61.183
1.50128,12.4252,120.825
1.50134,27.8209,53.9646
1.50141,23.0933,65.0148
1.50147,25.4875,58.91
1.50153,24.0247,62.4993
1.50159,24.5612,61.1366
1.50165,23.1589,64.8411
1.50171,23.4798,63.9575
1.50177,23.7523,63.2265
1.50183,22.8627,65.6892
1.50189,26.2735,57.1638
1.50196,15.3864,97.6158
1.50202,28.0666,53.5162
1.50208,25.0914,59.8642
1.50214,24.3619,61.6592
1.5022,24.3094,61.7949
1.50226,24.3922,61.5878
1.50232,24.5718,61.14
1.50238,23.7938,63.1417
1.50244,24.5047,61.3126
1.5025,23.3739,64.2812
1.50257,12.4033,121.142
1.50263,26.0521,57.6777
1.50269,23.1877,64.8054
1.50275,24.9257,60.289
1.50281,23.6881,63.4416
1.50287,23.5564,63.7989
1.50293,25.4474,59.0603
1.50299,24.1849,62.1458
1.50305,24.7009,60.8501
1.50311,24.5975,61.1084
1.50318,26.1318,57.5228
1.50324,13.6982,109.74
1.5033,28.7249,52.3344
1.50336,23.2573,64.6403
1.50342,24.8937,60.3937
1.50348,23.8208,63.1164
1.50354,25.3829,59.2344
1.5036,23.2523,64.6646
1.50366,24.204,62.1246
1.50373,24.2026,62.1307
1.50379,24.6488,61.0085
1.50385,24.0811,62.4493
1.50391,13.2296,113.678
1.50397,26.8344,56.0464
1.50403,23.0595,65.224
1.50409,24.4059,61.6281
1.50415,22.9089,65.658
1.50421,24.7143,60.864
1.50427,23.8369,63.107
1.50434,25.0608,60.0273
1.5044,23.2712,64.6463
1.50446,24.5612,61.2535
1.50452,13.9291,108.012
1.50458,28.7457,52.341
1.50464,23.8637,63.0514
1.5047,24.1872,62.2108
1.50476,24.6126,61.1379
1.50482,25.2722,59.5446
1.50488,24.1328,62.3584
1.50495,24.1815,62.2353
1.50501,23.3425,64.4751
1.50507,25.6899,58.5859
1.50513,12.8712,116.938
1.50519,27.2815,55.1726
1.50525,22.7979,66.0258
1.50531,25.6922,58.5903
1.50537,24.1847,62.2449
1.50543,25.4156,59.2326
1.5055,25.0093,60.1974
1.50556,22.9056,65.7287
1.50562,24.5244,61.3927
1.50568,24.1141,62.4398
1.50574,13.2577,113.575
1.5058,28.9634,51.9898
1.50586,24.8935,60.4921
1.50592,23.7432,63.4255
1.50598,25.032,60.1624
1.50604,24.1815,62.2808
1.50611,24.1573,62.3457
1.50617,24.7986,60.7361
1.50623,25.6086,58.8172
1.50629,23.9482,62.8977
1.50635,12.7539,118.109
1.50641,25.3124,59.5128
1.50647,26.186,57.5298
1.50653,23.2761,64.7244
1.50659,24.202,62.2509
1.50665,23.7572,63.4189
1.50672,23.9458,62.9218
1.50678,23.7807,63.3613
1.50684,24.2944,62.0242
1.5069,23.6135,63.8153
1.50696,24.2655,62.103
1.50702,14.7536,102.146
1.50708,30.0248,50.1946
1.50714,25.6958,58.6533
1.5072,24.8458,60.6624
1.50727,25.0058,60.2767
1.50733,23.7985,63.3371
1.50739,24.8951,60.5495
1.50745,23.6888,63.6354
1.50751,24.1028,62.545
1.50757,14.3103,105.348
1.50763,26.8792,56.0892
1.50769,24.1002,62.5592
1.50775,24.3572,61.9018
1.50781,24.6975,61.0513
1.50788,24.604,61.2857
1.50794,25.5915,58.9233
1.508,25.7869,58.4792
1.50806,24.141,62.4689
1.50812,13.0606,115.471
1.50818,26.3492,57.2381
1.50824,25.2824,59.6558
1.5083,28.0803,53.7138
1.50836,24.7144,61.0317
1.50842,24.2124,62.2998
1.50849,24.0501,62.7226
1.50855,24.9437,60.4782
1.50861,23.7065,63.6368
1.50867,25.7584,58.57
1.50873,13.1743,114.521
1.50879,27.8195,54.2349
1.50885,25.6509,58.8226
1.50891,25.3925,59.4235
1.50897,26.2805,57.4181
1.50904,27.3729,55.1289
1.5091,25.1009,60.1212
1.50916,23.6365,63.8486
1.50922,23.9369,63.05
1.50928,24.9911,60.3927
1.50934,13.0117,115.999
1.5094,25.6827,58.7712
1.50946,23.5376,64.1299
1.50952,26.2319,57.5453
1.50958,25.5868,58.9986
1.50965,25.3425,59.5698
1.50971,23.6286,63.8931
1.50977,24.2634,62.224
1.50983,23.6944,63.721
1.50989,24.3663,61.9663
1.50995,12.9745,116.378
1.51001,27.6513,54.6091
1.51007,25.3769,59.5059
1.51013,24.6384,61.2919
1.51019,23.8292,63.3759
1.51026,24.7655,60.9822
1.51032,23.6747,63.7944
1.51038,24.9397,60.5612
1.51044,24.7137,61.1176
1.5105,25.3874,59.498
1.51056,12.2969,122.841
1.51062,26.995,55.9593
1.51068,24.0602,62.7877
1.51074,25.1183,60.1452
1.51081,27.1846,55.5758
1.51087,26.0912,57.907
1.51093,24.5912,61.4418
1.51099,23.8525,63.3472
1.51105,23.7349,63.6635
1.51111,12.9252,116.912
1.51117,26.5752,56.8639
1.51123,23.3503,64.7201
1.51129,23.0123,65.6734
1.51135,25.0266,60.3899
1.51142,23.6749,63.8403
1.51148,24.4679,61.7739
1.51154,23.8035,63.5008
1.5116,24.2799,62.2571
1.51166,25.8131,58.5617
1.51172,13.2049,114.482
1.51178,26.7909,56.4288
1.51184,23.5913,64.0847
1.5119,23.6534,63.9191
1.51196,24.4539,61.8293
1.51203,23.8612,63.3675
1.51209,27.1529,55.6878
1.51215,26.1598,57.8043
1.51221,23.5891,64.1061
1.51227,24.2731,62.3022
1.51233,12.589,120.131
1.51239,25.6701,58.9165
1.51245,23.7098,63.7903
1.51251,23.6509,63.9517
1.51258,25.5734,59.1465
1.51264,24.3167,62.2056
1.5127,25.2934,59.8061
1.51276,24.0014,63.028
1.51282,24.487,61.7806
1.51288,12.9068,117.216
1.51294,25.8208,58.5939
1.513,24.1965,62.5298
