Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
1.62525,27.1106,59.9487
1.62531,27.0662,60.0493
1.62537,25.8194,62.9513
1.62543,27.3269,59.481
1.62549,25.8593,62.859
1.62555,26.5776,61.1624
1.62561,13.7253,118.439
1.62567,27.8366,58.4005
1.62573,25.6836,63.2985
1.6258,26.809,60.6437
1.62586,25.9547,62.6421
1.62592,25.4616,63.8576
1.62598,27.1413,59.9079
1.62604,26.43,61.5226
1.6261,31.0824,52.3158
1.62616,15.9153,102.176
1.62622,29.3585,55.3918
1.62628,25.3758,64.0881
1.62634,26.4914,61.3915
1.62641,26.0822,62.3569
1.62647,25.523,63.7255
1.62653,26.9692,60.3105
1.62659,25.3231,64.2334
1.62665,25.8715,62.8742
1.62671,26.4527,61.495
1.62677,28.313,57.4568
1.62683,12.9139,125.976
1.62689,29.1817,55.7505
1.62696,27.3316,59.5266
1.62702,27.166,59.8916
1.62708,25.5655,63.6434
1.62714,26.2599,61.9629
1.6272,26.5191,61.3595
1.62726,30.4697,53.4059
1.62732,30.0235,54.2016
1.62738,26.9261,60.4388
1.62744,14.2862,113.917
1.6275,28.4011,57.3042
1.62757,26.4593,61.512
1.62763,26.3497,61.7702
1.62769,26.2091,62.1038
1.62775,27.414,59.3766
1.62781,26.0685,62.4436
1.62787,25.7657,63.1797
1.62793,26.4197,61.6182
1.62799,13.8647,117.42
1.62805,27.6843,58.8078
1.62811,25.8961,62.8709
1.62818,27.4919,59.2238
1.62824,25.5265,63.7862
1.6283,26.1488,62.2705
1.62836,27.024,60.256
1.62842,28.9716,56.2075
1.62848,26.6838,61.0289
1.62854,14.2123,114.587
1.6286,28.5032,57.1376
1.62866,25.929,62.8126
1.62873,27.2594,59.7492
1.62879,26.2834,61.9701
1.62885,25.6572,63.4851
1.62891,27.4218,59.4019
1.62897,26.7914,60.8019
1.62903,25.4805,63.9325
1.62909,27.6905,58.8321
1.62915,14.3027,113.905
1.62921,29.4378,55.3443
1.62927,25.3442,64.2858
1.62934,27.0987,60.1259
1.6294,25.8678,62.9895
1.62946,25.7634,63.247
1.62952,26.4868,61.522
1.62958,30.2417,53.8852
1.62964,27.8545,58.5055
1.6297,27.6743,58.8885
1.62976,27.8024,58.6195
1.62982,14.5434,112.066
1.62988,28.9039,56.3899
1.62995,28.5311,57.1287
1.63001,28.2361,57.7277
1.63007,29.7281,54.8326
1.63013,26.6894,61.0777
1.63019,27.6135,59.036
1.63025,25.7267,63.3679
1.63031,26.5589,61.3848
1.63037,26.3835,61.7951
1.63043,25.7415,63.3387
1.6305,26.9575,60.4839
1.63056,13.5464,120.369
1.63062,28.7847,56.6488
1.63068,25.1463,64.8476
1.63074,30.2369,53.9321
1.6308,36.2154,45.0306
1.63086,36.3993,44.8047
1.63092,33.5667,48.5875
1.63098,34.6966,47.007
1.63104,34.6526,47.0684
1.63111,43.5154,37.4834
1.63117,14.9251,109.29
1.63123,29.9909,54.3908
1.63129,27.545,59.2226
1.63135,26.8853,60.6782
1.63141,25.4411,64.1251
1.63147,26.1691,62.3436
1.63153,28.3309,57.5884
1.63159,14.238,114.594
1.63165,29.7404,54.8632
1.63172,30.848,52.8953
1.63178,27.7691,58.7624
1.63184,26.3772,61.8655
1.6319,27.0373,60.3574
1.63196,25.7441,63.3917
1.63202,27.1211,60.1752
1.63208,27.3718,59.6264
1.63214,13.377,122.012
1.6322,29.6804,54.9927
1.63227,28.6509,56.9708
1.63233,26.9476,60.574
1.63239,27.4142,59.5454
1.63245,25.7695,63.3481
1.63251,26.786,60.9465
1.63257,26.8414,60.8229
1.63263,14.6148,111.711
1.63269,29.6329,55.0973
1.63275,25.2112,64.763
1.63281,25.7735,63.3525
1.63288,28.2339,57.8339
1.63294,28.5294,57.237
1.633,26.53,61.5529
1.63306,27.6294,59.1059
1.63312,14.0563,116.184
1.63318,29.0993,56.1245
1.63324,27.4102,59.5851
1.6333,26.4857,61.6674
1.63336,26.028,62.7541
1.63342,26.1303,62.5108
1.63349,27.6445,59.0891
1.63355,27.3699,59.684
1.63361,14.8064,110.331
1.63367,30.07,54.3289
1.63373,26.654,61.2939
1.63379,27.0839,60.3234
1.63385,25.9388,62.9888
1.63391,26.6461,61.319
1.63397,26.2142,62.3316
1.63404,28.3568,57.6241
1.6341,16.172,101.045
1.63416,31.0206,52.6797
1.63422,26.3836,61.9406
1.63428,26.0824,62.6583
1.63434,26.0955,62.6293
1.6344,26.9889,60.5584
1.63446,26.5147,61.6436
1.63452,26.8034,60.982
1.63458,14.699,111.204
1.63465,30.5005,53.5941
1.63471,27.0069,60.5293
1.63477,27.2126,60.0739
1.63483,26.1246,62.5781
1.63489,26.3268,62.0997
1.63495,27.4808,59.4944
1.63501,26.3928,61.9492
1.63507,15.1768,107.735
1.63513,28.7766,56.8217
1.63519,27.2394,60.0306
1.63526,28.6854,57.0065
1.63532,26.2658,62.2603
1.63538,26.1511,62.5357
1.63544,26.5838,61.5201
1.6355,25.5118,64.1075
1.63556,15.1474,107.976
1.63562,29.9626,54.5888
1.63568,26.8144,61.0002
1.63574,25.5222,64.0911
1.63581,27.1398,60.2734
1.63587,27.614,59.2405
1.63593,27.6445,59.1772
1.63599,15.1217,108.188
1.63605,29.0714,56.277
1.63611,26.1987,62.4501
1.63617,25.7998,63.4181
1.63623,25.8151,63.3827
1.63629,26.1456,62.5838
1.63635,26.9734,60.6654
1.63642,29.6395,55.2106
1.63648,26.1509,62.5783
1.63654,15.5316,105.368
1.6366,29.6265,55.241
1.63666,26.8417,60.9744
1.63672,25.514,64.15
1.63678,26.5892,61.5582
1.63684,28.1342,58.1799
1.6369,26.6568,61.4065
1.63696,27.8376,58.804
1.63703,15.488,105.696
1.63709,29.3935,55.6954
1.63715,26.5546,61.6522
1.63721,26.7873,61.1188
1.63727,26.4382,61.9282
1.63733,27.0811,60.4603
1.63739,25.7579,63.5687
1.63745,14.5388,112.626
1.63751,31.0005,52.8222
1.63758,30.2973,54.0502
1.63764,27.4897,59.5728
1.6377,27.3852,59.8022
1.63776,26.0315,62.9144
1.63782,25.7532,63.5966
1.63788,26.9307,60.8184
1.63794,14.1811,115.501
1.638,30.0968,54.4245
1.63806,26.8604,60.9842
1.63812,27.03,60.6039
1.63819,27.7491,59.0356
1.63825,28.2214,58.0498
1.63831,26.2265,62.4675
1.63837,25.8337,63.4197
1.63843,14.7414,111.145
1.63849,28.8725,56.7493
1.63855,26.102,62.7749
1.63861,26.3257,62.2438
1.63867,25.1329,65.2003
1.63873,30.9099,53.0165
1.6388,30.4297,53.8551
1.63886,27.6747,59.2187
1.63892,27.0246,60.6453
1.63898,16.4714,99.5048
1.63904,30.1275,54.4035
1.6391,26.159,62.6592
1.63916,26.8126,61.1341
1.63922,27.6691,59.2438
1.63928,27.2289,60.2039
1.63935,26.3288,62.2643
1.63941,15.8894,103.176
1.63947,29.3181,55.92
1.63953,27.8212,58.9309
1.63959,26.6399,61.5463
1.63965,26.7634,61.2646
1.63971,26.6718,61.4774
1.63977,27.3417,59.9733
1.63983,28.9699,56.6047
1.63989,16.3541,100.274
1.63996,28.6252,57.2906
1.64002,26.1048,62.8243
1.64008,27.2022,60.2922
1.64014,27.2657,60.1538
1.6402,27.4422,59.7693
1.64026,26.542,61.7986
1.64032,26.6735,61.4964
1.64038,15.5061,105.789
1.64044,29.7447,55.1508
1.6405,26.7823,61.2533
1.64057,28.2836,58.0042
1.64063,27.0078,60.7464
1.64069,25.8589,63.4478
1.64075,26.2407,62.5269
1.64081,26.4641,62.0014
1.64087,14.7874,110.964
1.64093,29.7543,55.1495
1.64099,27.067,60.6271
1.64105,30.1681,54.397
1.64112,26.7552,61.3383
1.64118,25.4124,64.5816
1.64124,26.1979,62.6476
1.6413,27.3959,59.9105
1.64136,14.8241,110.723
1.64142,30.0195,54.6784
1.64148,26.4592,62.0381
1.64154,26.8237,61.1974
1.6416,28.0931,58.4345
1.64166,27.1793,60.4014
1.64173,25.6792,63.9321
1.64179,25.7535,63.75
1.64185,14.6038,112.426
1.64191,29.7395,55.2097
1.64197,27.6572,59.3686
1.64203,26.1851,62.7087
1.64209,25.5585,64.2483
1.64215,28.6371,57.3435
1.64221,29.4541,55.7551
1.64227,27.141,60.509
1.64234,26.659,61.6053
1.6424,14.5626,112.782
1.64246,29.676,55.3464
1.64252,27.8627,58.9505
1.64258,27.7647,59.1607
1.64264,25.8111,63.6408
1.6427,25.8011,63.6678
1.64276,26.4852,62.0257
1.64282,27.6361,59.4448
1.64289,27.0796,60.6687
1.64295,14.7381,111.476
1.64301,29.5519,55.5973
1.64307,26.5905,61.7917
1.64313,26.6796,61.5876
1.64319,25.9192,63.3966
1.64325,26.5602,61.8689
1.64331,28.8584,56.944
1.64337,29.175,56.3282
1.64343,14.9261,110.104
1.6435,30.0623,54.6696
1.64356,26.4631,62.1075
1.64362,27.421,59.9401
1.64368,25.5388,64.36
1.64374,27.0767,60.7068
1.6438,27.4753,59.8283
1.64386,15.5019,106.043
1.64392,31.8017,51.6929
1.64398,25.9905,63.2534
1.64404,26.6213,61.7568
1.64411,26.3593,62.3728
1.64417,27.238,60.363
1.64423,26.4263,62.2193
1.64429,27.5094,59.7719
1.64435,26.9917,60.9207
1.64441,15.037,109.357
1.64447,33.5509,49.0143
1.64453,32.153,51.1471
1.64459,28.5116,57.6815
1.64466,26.7785,61.4169
1.64472,25.8792,63.5537
1.64478,26.5031,62.0597
1.64484,15.4697,106.326
1.6449,28.3386,58.0444
1.64496,26.5678,61.9157
1.64502,26.2506,62.6662
1.64508,25.2558,65.1367
1.64514,27.7827,59.2148
1.6452,28.759,57.2065
1.64527,26.7644,61.4722
1.64533,26.5018,62.0835
1.64539,14.9434,110.108
1.64545,30.0102,54.8297
1.64551,26.2448,62.6986
1.64557,25.5728,64.3484
1.64563,29.3329,56.102
1.64569,28.3082,58.1349
1.64575,27.1713,60.5697
1.64581,26.8665,61.2591
1.64588,15.9657,103.088
1.64594,28.5784,57.5937
1.646,26.8906,61.2109
1.64606,27.0393,60.8766
1.64612,25.9166,63.5159
1.64618,25.9242,63.4997
1.64624,27.6092,59.6265
1.6463,27.7424,59.3424
1.64636,13.6924,120.24
1.64643,30.4008,54.1572
1.64649,25.7405,63.9647
1.64655,26.6466,61.7921
1.64661,25.6095,64.2968
1.64667,26.5382,62.0491
1.64673,26.4904,62.1633
1.64679,28.81,57.1604
1.64685,28.5499,57.6833
1.64691,14.8415,110.967
1.64697,30.3463,54.2726
1.64704,27.6188,59.6346
1.6471,25.6545,64.2031
1.64716,26.7239,61.6361
1.64722,27.5026,59.8932
1.64728,26.754,61.5712
1.64734,27.2126,60.5359
1.6474,15.356,107.281
1.64746,30.3105,54.3529
1.64752,26.9327,61.1718
1.64758,27.2527,60.4558
1.64765,26.9228,61.199
1.64771,27.3938,60.1488
1.64777,25.9905,63.399
1.64783,26.2808,62.7008
1.64789,14.6929,112.155
1.64795,32.0477,51.4218
1.64801,29.0014,56.8253
1.64807,27.7239,59.446
1.64813,26.636,61.8762
1.6482,25.2908,65.1697
1.64826,26.536,62.1139
1.64832,27.2391,60.5129
1.64838,15.0503,109.525
1.64844,28.4103,58.0226
1.6485,26.8661,61.36
1.64856,27.3869,60.1953
1.64862,27.1854,60.6437
1.64868,26.3378,62.5977
1.64874,26.4685,62.2907
1.64881,27.2591,60.4864
1.64887,25.838,63.8157
1.64893,15.2571,108.076
1.64899,28.8958,57.0668
1.64905,26.3828,62.5048
1.64911,29.8239,55.2948
1.64917,28.1873,58.5076
1.64923,27.5441,59.8761
1.64929,26.1608,63.0445
1.64935,27.2136,60.6077
1.64942,14.6723,112.417
1.64948,29.5353,55.8477
1.64954,26.9879,61.1214
1.6496,27.5565,59.8624
1.64966,26.4331,62.4089
1.64972,26.5855,62.0534
1.64978,27.8205,59.3009
1.64984,27.3713,60.2764
1.6499,25.2507,65.3409
1.64997,16.4011,100.601
1.65003,29.3156,56.2849
1.65009,26.8912,61.3617
1.65015,25.635,64.3709
1.65021,25.9446,63.6052
1.65027,30.4312,54.2296
1.65033,32.1837,51.2785
1.65039,21.2959,77.4983
1.65045,41.3501,39.9142
1.65051,38.7336,42.6119
1.65058,32.5518,50.7061
1.65064,49.511,33.3388
1.6507,34.3123,48.108
1.65076,15.3466,107.565
1.65082,28.4408,58.044
1.65088,25.8378,63.894
1.65094,26.7464,61.7258
1.651,26.6607,61.9265
1.65106,27.5776,59.8697
1.65112,26.0924,63.2798
1.65119,27.16,60.7947
1.65125,29.2149,56.5207
1.65131,30.74,53.7186
1.65137,14.739,112.041
1.65143,29.7634,55.4853
1.65149,29.1761,56.6042
1.65155,26.5245,62.2652
1.65161,28.0648,58.85
1.65167,26.7554,61.7323
1.65174,26.9953,61.1861
1.6518,27.8465,59.3179
1.65186,26.8679,61.4807
1.65192,27.0528,61.0627
1.65198,27.298,60.5164
1.65204,14.2123,116.241
1.6521,29.0946,56.7838
1.65216,26.8353,61.5667
1.65222,26.8081,61.6315
1.65228,28.0147,58.9792
1.65235,27.3159,60.4902
1.65241,31.1991,52.9633
1.65247,27.2193,60.7094
1.65253,28.2729,58.4493
1.65259,27.4295,60.2486
1.65265,14.5246,113.782
1.65271,28.8787,57.2294
1.65277,26.9529,61.3207
1.65283,27.5725,59.945
1.65289,28.8079,57.3764
1.65296,28.053,58.9227
1.65302,30.1399,54.8448
1.65308,27.285,60.5855
1.65314,27.1689,60.8467
1.6532,28.4957,58.0157
1.65326,16.646,99.3187
1.65332,30.324,54.5219
1.65338,27.9872,59.0764
1.65344,26.5227,62.3407
1.65351,27.8192,59.4376
1.65357,28.3745,58.2765
1.65363,26.7786,61.7519
1.65369,27.9568,59.1515
1.65375,26.4952,62.417
1.65381,25.8773,63.9098
1.65387,15.0319,110.024
1.65393,29.1874,56.666
1.65399,26.0479,63.4981
1.65405,27.4804,60.1904
1.65412,27.0993,61.039
1.65418,28.497,58.0475
1.65424,26.8624,61.5819
1.6543,25.6859,64.4049
1.65436,27.8082,59.4917
1.65442,14.2196,116.348
1.65448,28.2658,58.5329
1.65454,27.5612,60.0315
1.6546,26.5897,62.2272
1.65466,30.2622,54.6777
1.65473,30.7339,53.8404
1.65479,28.1803,58.7215
1.65485,27.4512,60.2833
1.65491,26.7502,61.8653
1.65497,15.8364,104.504
1.65503,28.7053,57.656
1.65509,27.1943,60.8618
1.65515,26.5536,62.3325
1.65521,26.5596,62.3208
1.65528,27.2169,60.8179
1.65534,27.7744,59.5993
1.6554,26.8603,61.6299
1.65546,26.1637,63.2731
1.65552,15.6468,105.806
1.65558,28.2861,58.5298
1.65564,25.9762,63.7369
1.6557,26.9134,61.5196
1.65576,28.5343,58.0272
1.65582,31.6554,52.3077
1.65589,28.4889,58.124
1.65595,26.8777,61.6105
1.65601,27.491,60.2381
1.65607,26.6826,62.0655
1.65613,14.2501,116.219
1.65619,28.8712,57.3649
1.65625,25.5027,64.9441
1.65631,26.9778,61.3954
1.65637,26.054,63.5747
1.65644,28.4996,58.1214
1.6565,26.5831,62.3138
1.65656,26.5326,62.4348
1.65662,27.3043,60.6725
1.65668,27.733,59.7367
1.65674,13.0726,126.733
1.6568,29.2185,56.7038
1.65686,26.7456,61.9491
1.65692,28.4857,58.1667
1.65698,30.1168,55.0186
1.65705,27.4621,60.3393
1.65711,26.1584,63.3488
1.65717,27.2126,60.8971
1.65723,26.626,62.2409
1.65729,13.5774,122.063
1.65735,28.0799,59.0227
1.65741,26.8461,61.7375
1.65747,26.8244,61.7897
1.65753,26.3907,62.8074
1.65759,26.7621,61.9381
1.65766,28.5577,58.0458
1.65772,27.6145,60.0306
1.65778,26.8006,61.856
1.65784,14.5899,113.63
1.6579,28.4016,58.3735
1.65796,27.5707,60.1349
1.65802,27.4336,60.4376
1.65808,29.7829,55.6723
1.65814,28.59,57.9974
1.65821,31.8038,52.1386
1.65827,33.0942,50.1074
1.65833,30.7905,53.8585
1.65839,15.2324,108.872
1.65845,30.7399,53.951
1.65851,28.8027,57.5818
1.65857,28.4497,58.2984
1.65863,28.2712,58.6686
1.65869,29.0901,57.0191
1.65875,27.6462,59.9993
1.65882,27.6429,60.0088
1.65888,27.4901,60.3445
1.65894,28.2374,58.7496
1.659,16.1298,102.853
1.65906,36.3921,45.5885
1.65912,31.3333,52.9507
1.65918,30.992,53.5358
1.65924,31.3378,52.947
1.6593,30.2983,54.7656
1.65936,29.8659,55.5605
1.65943,31.7288,52.3002
1.65949,28.4043,58.4238
1.65955,27.114,61.2062
1.65961,27.7988,59.7008
1.65967,14.9615,110.929
1.65973,29.8079,55.6808
1.65979,27.3125,60.7704
1.65985,28.6305,57.9749
1.65991,27.061,61.3397
1.65998,28.5498,58.1431
1.66004,29.4114,56.4419
1.6601,29.9332,55.46
1.66016,28.2556,58.7551
1.66022,32.2404,51.495
1.66028,30.7585,53.9779
1.66034,30.5124,54.4154
1.6604,15.5028,107.103
1.66046,30.8243,53.8686
1.66052,28.5873,58.086
1.66059,29.6976,55.9164
1.66065,28.38,58.5147
1.66071,29.3089,56.6621
1.66077,30.0594,55.2495
1.66083,29.7998,55.733
1.66089,28.9442,57.3826
1.66095,29.6768,55.968
1.66101,15.9113,104.392
1.66107,30.4709,54.5135
1.66113,27.7441,59.8734
1.6612,29.0969,57.0918
1.66126,31.0701,53.468
1.66132,30.7126,54.0924
1.66138,31.1182,53.3893
1.66144,31.5473,52.6651
1.6615,30.3044,54.827
1.66156,32.2109,51.5838
1.66162,29.6603,56.0219
1.66168,15.3571,108.203
1.66175,32.2059,51.5975
1.66181,31.0586,53.5056
1.66187,30.9832,53.6376
1.66193,32.2441,51.542
1.66199,31.3578,53.0009
1.66205,30.9458,53.7084
1.66211,30.6765,54.1819
1.66217,31.3662,52.9925
1.66223,40.9928,40.5494
1.66229,38.0017,43.7426
1.66236,19.7531,84.1565
1.66242,39.8936,41.6713
1.66248,39.163,42.4502
1.66254,29.5972,56.1721
1.6626,50.3431,33.0254
1.66266,34.1986,48.6178
1.66272,29.5881,56.1956
1.66278,30.2648,54.9412
1.66284,30.0475,55.3406
1.6629,27.4371,60.608
1.66297,16.6104,100.116
1.66303,32.0193,51.9383
1.66309,26.9172,61.7853
1.66315,26.5246,62.7021
1.66321,23.646,70.3378
1.66327,33.4579,49.7124
1.66333,30.7051,54.1712
1.66339,28.5305,58.3022
1.66345,29.1474,57.0704
1.66352,28.2777,58.8278
1.66358,27.8237,59.7899
1.66364,27.2983,60.9429
1.6637,27.8273,59.7866
1.66376,16.3333,101.863
1.66382,32.7781,50.7601
1.66388,28.9962,57.3828
1.66394,27.2649,61.0286
1.664,27.6607,60.1577
1.66406,28.1942,59.0215
1.66413,27.7337,60.0037
1.66419,17.4628,95.2989
1.66425,32.4304,51.3175
1.66431,31.7885,52.3557
1.66437,28.9829,57.4259
1.66443,26.9544,61.75
1.66449,26.3454,63.1795
1.66455,28.81,57.777
1.66461,27.7072,60.0787
1.66467,27.2127,61.1727
1.66474,16.3469,101.838
1.6648,30.8585,53.9493
1.66486,29.3841,56.6585
1.66492,27.4165,60.7269
1.66498,29.0638,57.2871
1.66504,31.7202,52.4914
1.6651,30.5504,54.5034
1.66516,18.2723,91.1304
1.66522,33.9615,49.0327
1.66529,30.3069,54.9473
1.66535,30.0417,55.4344
1.66541,31.9187,52.1765
1.66547,32.1702,51.7704
1.66553,32.0352,51.9907
1.66559,30.7559,54.1552
1.66565,20.3059,82.0278
1.66571,35.0247,47.5583
1.66577,29.3142,56.8248
1.66583,29.2916,56.8706
1.6659,29.5755,56.3269
1.66596,30.3913,54.8168
1.66602,36.2073,46.0133
1.66608,35.3239,47.1657
1.66614,20.1106,82.8489
1.6662,37.3687,44.5881
1.66626,30.3432,54.9139
1.66632,29.9349,55.6648
1.66638,30.8087,54.0881
1.66644,29.8347,55.8559
1.66651,26.8607,62.0425
1.66657,28.297,58.8955
1.66663,27.0978,61.5041
1.66669,15.4459,107.905
1.66675,30.945,53.8617
1.66681,27.3949,60.8438
1.66687,25.9547,64.2225
1.66693,26.5656,62.7477
1.66699,30.0987,55.3843
1.66706,26.7351,62.3546
1.66712,28.1995,59.1187
1.66718,16.4813,101.156
1.66724,32.3761,51.4959
1.6673,25.0923,66.4466
1.66736,27.6314,60.3429
1.66742,26.806,62.2032
1.66748,33.4729,49.8159
1.66754,28.9666,57.5679
1.6676,15.7123,106.134
1.66767,30.7524,54.2289
1.66773,27.2016,61.31
1.66779,27.8212,59.9466
1.66785,27.8438,59.9003
1.66791,28.3208,58.8934
1.66797,27.7706,60.0624
1.66803,27.4968,60.6628
1.66809,16.4751,101.249
1.66815,30.0892,55.4403
1.66821,28.2917,58.9648
1.66828,26.5003,62.953
1.66834,26.5332,62.8773
1.6684,26.9727,61.855
1.66846,26.8769,62.0779
1.66852,16.0086,104.227
1.66858,30.3968,54.8933
1.66864,31.478,53.0098
1.6687,27.3427,61.0291
1.66876,26.4438,63.1062
1.66883,26.7524,62.3803
1.66889,26.5168,62.937
1.66895,26.4303,63.1451
1.66901,15.8476,105.316
1.66907,30.5194,54.6888
1.66913,26.315,63.4289
1.66919,26.8474,62.1733
1.66925,27.6774,60.3111
1.66931,26.9976,61.832
1.66937,28.328,58.9303
1.66944,26.7079,62.5073
1.6695,16.1321,103.489
1.66956,30.5196,54.7045
1.66962,26.5564,62.8707
1.66968,26.9831,61.8786
1.66974,30.8856,54.0621
1.6698,29.1689,57.246
1.66986,27.2175,61.3525
1.66992,16.574,100.756
1.66998,30.5897,54.593
1.67005,26.9909,61.8744
1.67011,26.5308,62.9498
1.67017,27.2021,61.3986
1.67023,25.6498,65.1166
1.67029,28.0062,59.6399
1.67035,27.125,61.5799
1.67041,15.2294,109.683
1.67047,30.874,54.1061
1.67053,26.8739,62.162
1.6706,26.9778,61.9248
1.67066,27.4251,60.9171
1.67072,26.9891,61.9033
1.67078,27.213,61.3962
1.67084,27.3155,61.1683
1.6709,32.9052,50.7792
1.67096,16.8294,99.2885
1.67102,29.6883,56.2856
1.67108,26.4778,63.1126
1.67114,27.1116,61.6394
1.67121,26.0147,64.2407
1.67127,25.8187,64.7309
1.67133,27.4066,60.9827
1.67139,26.4297,63.2391
1.67145,16.3047,102.513
1.67151,29.5237,56.6159
1.67157,29.3876,56.8802
1.67163,27.0086,61.8925
1.67169,27.1269,61.6249
1.67175,26.5548,62.955
1.67182,26.56,62.9449
1.67188,27.5504,60.6842
1.67194,15.6792,106.634
1.672,32.1556,51.9971
1.67206,29.8568,56.0027
1.67212,27.3061,61.2361
1.67218,26.4805,63.1477
1.67224,26.9274,62.1019
1.6723,27.2614,61.3433
1.67237,27.3029,61.2522
1.67243,15.6335,106.977
1.67249,29.6941,56.3239
1.67255,26.5138,63.0822
1.67261,26.6579,62.7434
1.67267,27.9078,59.9356
1.67273,27.0026,61.947
1.67279,28.1206,59.4864
1.67285,26.9683,62.0304
1.67291,16.1953,103.296
1.67298,31.2246,53.5787
1.67304,27.1681,61.5809
1.6731,27.7909,60.2031
1.67316,29.8472,56.0574
1.67322,36.8903,45.3567
1.67328,32.7005,51.1699
1.67334,36.1798,46.2507
1.6734,39.0159,42.8903
1.67346,43.6176,38.3667
1.67352,29.9958,55.792
1.67359,36.783,45.499
1.67365,28.4327,58.8634
1.67371,29.1141,57.4878
1.67377,27.2789,61.3577
1.67383,26.6685,62.7642
1.67389,29.4211,56.8943
1.67395,17.6144,95.0334
1.67401,32.2721,51.8718
1.67407,28.1751,59.4168
1.67414,30.8526,54.2624
1.6742,27.1948,61.563
1.67426,26.9309,62.1685
1.67432,18.1175,92.4144
1.67438,32.7247,51.1656
1.67444,26.6932,62.7292
1.6745,27.2468,61.4569
1.67456,26.2583,63.7728
1.67462,17.4682,95.8668
1.67468,31.2754,53.5464
1.67475,27.2334,61.4959
1.67481,27.2183,61.5323
1.67487,27.5158,60.8694
1.67493,27.8026,60.2437
1.67499,28.536,58.6975
1.67505,17.6633,94.8325
1.67511,31.8328,52.6222
1.67517,28.6907,58.3874
1.67523,31.4146,53.3266
1.67529,30.7031,54.5644
1.67536,30.149,55.5692
1.67542,17.6136,95.1208
1.67548,31.2428,53.6277
1.67554,27.5524,60.8129
1.6756,27.3995,61.1544
1.67566,26.4251,63.4118
1.67572,17.5093,95.7045
1.67578,30.6884,54.6065
1.67584,28.1223,59.5914
1.67591,27.9023,60.0633
1.67597,28.6054,58.5892
1.67603,26.5029,63.2393
1.67609,17.3563,96.5697
1.67615,31.413,53.3584
1.67621,27.0713,61.9185
1.67627,26.8321,62.4726
1.67633,31.7971,52.7197
1.67639,29.8475,56.1653
1.67645,17.6001,95.2524
1.67652,32.127,52.184
1.67658,27.6121,60.7188
1.67664,26.6459,62.9228
1.6767,28.1195,59.6275
1.67676,27.1274,61.8105
1.67682,27.2631,61.5051
1.67688,16.0206,104.67
1.67694,31.8732,52.613
1.677,26.6365,62.9589
1.67706,27.7418,60.4526
1.67713,29.379,57.0859
1.67719,26.3782,63.5822
1.67725,16.7071,100.391
1.67731,30.6921,54.6495
1.67737,26.5225,63.2432
1.67743,27.9002,60.1226
1.67749,28.9616,57.9213
1.67755,28.9814,57.8839
1.67761,15.8906,105.573
1.67768,30.9779,54.1572
1.67774,26.7421,62.7376
1.6778,26.9936,62.1553
1.67786,26.7484,62.7274
1.67792,26.9241,62.3204
1.67798,27.629,60.7326
1.67804,16.6891,100.547
1.6781,31.3389,53.547
1.67816,28.3602,59.1732
1.67822,28.0249,59.8833
1.67829,27.6446,60.7093
1.67835,26.947,62.2833
1.67841,16.5164,101.621
1.67847,30.8535,54.4013
1.67853,28.9399,58.0005
1.67859,32.2598,52.0335
1.67865,29.8398,56.2555
1.67871,28.0414,59.8654
1.67877,27.3202,61.4482
1.67883,17.0394,98.5265
1.6789,30.7421,54.6124
1.67896,27.5325,60.981
1.67902,25.9759,64.6376
1.67908,28.8118,58.2775
1.67914,27.0615,62.0489
1.6792,16.5896,101.22
1.67926,30.2131,55.5806
1.67932,26.0931,64.359
1.67938,29.142,57.6276
1.67945,28.2019,59.5508
1.67951,27.7081,60.6142
1.67957,27.2054,61.7365
1.67963,15.9168,105.526
1.67969,30.7079,54.699
1.67975,31.5682,53.2103
1.67981,29.3965,57.1433
1.67987,26.3491,63.7545
1.67993,28.3104,59.3399
1.67999,26.7414,62.8236
1.68006,16.1342,104.13
1.68012,30.5065,55.0741
1.68018,27.2045,61.761
1.68024,26.6292,63.0976
1.6803,27.855,60.3231
1.68036,27.9997,60.0135
1.68042,18.1996,92.333
1.68048,32.092,52.3645
1.68054,27.126,61.9532
1.6806,26.4734,63.4828
1.68067,28.4031,59.1719
1.68073,27.0013,62.2462
1.68079,26.4686,63.5012
1.68085,30.6305,54.875
1.68091,30.5681,54.989
1.68097,18.1255,92.7407
1.68103,31.605,53.1888
1.68109,27.3943,61.3664
1.68115,27.5907,60.9319
1.68122,28.1732,59.6744
1.68128,27.0117,62.2425
1.68134,27.1318,61.9694
1.6814,17.0989,98.3335
1.68146,30.9056,54.4063
1.68152,26.7829,62.7833
1.68158,26.8695,62.5834
1.68164,27.8397,60.4045
1.6817,28.1623,59.7148
1.68176,27.8252,60.4404
1.68183,16.43,102.363
1.68189,31.081,54.1131
1.68195,30.8981,54.4354
1.68201,31.4083,53.5529
1.68207,28.1655,59.7209
1.68213,28.9571,58.0905
1.68219,17.6744,95.1769
1.68225,31.4423,53.5028
1.68231,27.0664,62.1551
1.68237,25.9174,64.9131
1.68244,27.9469,60.2012
1.6825,27.3677,61.4775
1.68256,26.6382,63.1634
1.68262,16.4198,102.475
1.68268,32.4437,51.8646
1.68274,27.4749,61.2465
1.6828,27.0264,62.2651
1.68286,28.2172,59.6396
1.68292,26.9567,62.4306
1.68299,27.2972,61.6541
1.68305,15.8665,106.075
1.68311,34.8172,48.3413
