Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
3.27887,33.8712,96.8042
3.27893,36.6166,89.5477
3.27899,33.5527,97.7267
3.27905,37.4711,87.5088
3.27912,28.3213,115.783
3.27918,50.8887,64.4382
3.27924,41.0949,79.7967
3.2793,16.7335,195.972
3.27936,32.2014,101.839
3.27942,26.3169,124.613
3.27948,19.8082,165.562
3.27954,30.8652,106.254
3.2796,29.7115,110.382
3.27966,18.1777,180.422
3.27973,32.4822,100.97
3.27979,24.6629,132.985
3.27985,34.6795,94.5761
3.27991,22.4702,145.967
3.27997,31.2252,105.043
3.28003,26.2081,125.153
3.28009,28.2789,115.991
3.28015,17.3865,188.661
3.28021,30.4029,107.891
3.28028,26.9746,121.606
3.28034,25.7438,127.422
3.2804,16.7639,195.683
3.28046,31.264,104.928
3.28052,26.8371,122.238
3.28058,16.8151,195.097
3.28064,30.8264,106.423
3.2807,26.2444,125.006
3.28076,24.4438,134.216
3.28082,17.715,185.201
3.28089,31.3698,104.588
3.28095,27.2783,120.277
3.28101,20.6512,158.878
3.28107,35.3275,92.8757
3.28113,29.6826,110.541
3.28119,25.2206,130.1
3.28125,17.6948,185.436
3.28131,31.638,103.714
3.28137,27.4964,119.338
3.28144,26.5117,123.773
3.2815,16.2865,201.486
3.28156,31.0497,105.687
3.28162,27.6847,118.536
3.28168,17.4189,188.398
3.28174,31.1343,105.406
3.2818,27.7074,118.445
3.28186,17.5797,186.685
3.28192,31.5033,104.177
3.28198,26.2026,125.254
3.28205,16.7158,196.344
3.28211,29.9569,109.561
3.28217,29.2079,112.373
3.28223,32.9968,99.4712
3.28229,18.185,180.495
3.28235,31.7667,103.327
3.28241,28.3559,115.757
3.28247,18.3244,179.131
3.28253,29.5525,111.074
3.28259,27.1127,121.072
3.28266,15.6316,210.002
3.28272,30.7427,106.78
3.28278,27.4266,119.693
3.28284,25.6709,127.882
3.2829,19.3992,169.229
3.28296,29.5422,111.128
3.28302,26.8694,122.184
3.28308,16.5551,198.313
3.28314,34.0251,96.4919
3.28321,28.6307,114.674
3.28327,27.6344,118.811
3.28333,24.6249,133.333
3.28339,34.4744,95.2414
3.28345,30.8135,106.559
3.28351,27.3422,120.09
3.28357,17.932,183.113
3.28363,31.3686,104.679
3.28369,26.0846,125.886
3.28375,17.8525,183.938
3.28382,32.2573,101.801
3.28388,24.4595,134.258
3.28394,25.9319,126.637
3.284,27.2579,120.479
3.28406,17.4312,188.401
3.28412,31.3368,104.801
3.28418,28.259,116.217
3.28424,15.4936,211.974
3.2843,32.303,101.672
3.28436,25.7863,127.369
3.28443,30.5353,107.562
3.28449,18.0167,182.302
3.28455,34.2278,95.9615
3.28461,27.0357,121.491
3.28467,17.4942,187.757
3.28473,30.8478,106.482
3.28479,28.6122,114.804
3.28485,16.3792,200.551
3.28491,31.1036,105.612
3.28498,25.0443,131.167
3.28504,16.7513,196.106
3.2851,31.2258,105.205
3.28516,25.6775,127.939
3.28522,18.1252,181.251
3.28528,29.793,110.27
3.28534,27.2708,120.471
3.2854,17.1164,191.945
3.28546,31.4736,104.388
3.28552,25.753,127.578
3.28559,18.1624,180.901
3.28565,37.9858,86.4966
3.28571,30.4854,107.78
3.28577,26.2645,125.103
3.28583,17.3945,188.901
3.28589,28.4042,115.683
3.28595,26.9478,121.938
3.28601,28.4176,115.633
3.28607,17.0124,193.158
3.28613,31.3953,104.669
3.2862,25.6002,128.366
3.28626,27.9682,117.5
3.28632,17.9852,182.724
3.28638,30.5791,107.471
3.28644,26.9774,121.822
3.2865,19.633,167.397
3.28656,28.9092,113.686
3.28662,27.633,118.938
3.28668,16.7325,196.425
3.28675,33.1282,99.2129
3.28681,30.9879,106.067
3.28687,26.7259,122.984
3.28693,18.5514,177.179
3.28699,29.3139,112.131
3.28705,27.2549,120.604
3.28711,17.032,192.997
3.28717,29.9157,109.881
3.28723,26.9631,121.916
3.28729,18.5644,177.075
3.28736,29.854,110.114
3.28742,29.7352,110.557
3.28748,27.0492,121.537
3.28754,37.5131,87.637
3.2876,33.3209,98.6647
3.28766,33.8471,97.1328
3.28772,29.9686,109.706
3.28778,34.3264,95.7799
3.28784,26.6967,123.156
3.2879,28.3563,115.95
3.28797,27.5988,119.134
3.28803,18.5276,177.466
3.28809,28.5999,114.969
3.28815,26.6661,123.308
3.28821,26.3421,124.827
3.28827,16.8006,195.724
3.28833,29.2478,112.43
3.28839,24.946,131.821
3.28845,25.6455,128.227
3.28852,26.3508,124.797
3.28858,17.267,190.454
3.28864,29.0612,113.163
3.2887,26.8699,122.394
3.28876,27.1358,121.196
3.28882,25.0138,131.48
3.28888,16.6403,197.646
3.28894,29.75,110.553
3.289,32.5849,100.936
3.28906,28.0205,117.381
3.28913,17.0553,192.85
3.28919,29.2005,112.641
3.28925,25.953,126.739
3.28931,26.0682,126.181
3.28937,17.4463,188.543
3.28943,28.6044,114.997
3.28949,24.9853,131.657
3.28955,27.3417,120.313
3.28961,25.8262,127.375
3.28967,18.7588,175.367
3.28974,28.7017,114.618
3.2898,26.8438,122.553
3.28986,25.8052,127.488
3.28992,17.8634,184.171
3.28998,30.038,109.527
3.29004,27.0964,121.42
3.2901,29.5246,111.436
3.29016,19.5271,168.493
3.29022,30.9999,106.137
3.29029,26.5012,124.156
3.29035,26.2921,125.146
3.29041,16.6464,197.665
3.29047,30.0052,109.663
3.29053,25.1799,130.681
3.29059,26.3684,124.793
3.29065,19.0587,172.659
3.29071,31.1993,105.474
3.29077,25.8187,127.457
3.29083,24.7155,133.149
3.2909,25.7609,127.748
3.29096,17.8793,184.065
3.29102,30.7137,107.152
3.29108,27.8422,118.205
3.29114,24.6276,133.636
3.2912,25.7735,127.697
3.29126,16.8697,195.099
3.29132,34.9116,94.2759
3.29138,27.1496,121.231
3.29144,18.2091,180.758
3.29151,31.0896,105.871
3.29157,27.2968,120.584
3.29163,26.4709,124.349
3.29169,17.9031,183.862
3.29175,29.3053,112.326
3.29181,25.7161,128.006
3.29187,17.7746,185.201
3.29193,29.8727,110.199
3.29199,26.9142,122.314
3.29206,25.7592,127.801
3.29212,15.3759,214.109
3.29218,30.8356,106.765
3.29224,27.074,121.602
3.2923,25.599,128.61
3.29236,18.9437,173.797
3.29242,28.453,115.714
3.29248,30.9283,106.455
3.29254,30.3972,108.317
3.2926,28.3669,116.072
3.29267,16.3661,201.188
3.29273,29.4382,111.852
3.29279,27.2391,120.884
3.29285,24.4875,134.471
3.29291,18.849,174.7
3.29297,29.1139,113.106
3.29303,25.8644,127.319
3.29309,25.5502,128.887
3.29315,17.2327,191.099
3.29321,29.3943,112.036
3.29328,26.6252,123.69
3.29334,27.0415,121.788
3.2934,26.6277,123.683
3.29346,17.8742,184.258
3.29352,30.3211,108.621
3.29358,25.2116,130.637
3.29364,33.739,97.6212
3.2937,18.4623,178.402
3.29376,30.6055,107.62
3.29383,26.2215,125.615
3.29389,25.7588,127.874
3.29395,17.3215,190.165
3.29401,29.7139,110.858
3.29407,26.29,125.298
3.29413,17.4628,188.637
3.29419,29.1298,113.087
3.29425,27.179,121.206
3.29431,26.426,124.662
3.29437,18.5005,178.07
3.29444,29.02,113.523
3.2945,25.7429,127.977
3.29456,26.0789,126.331
3.29462,27.1853,121.191
3.29468,16.7009,197.276
3.29474,28.6584,114.966
3.2948,28.8239,114.308
3.29486,40.5899,81.1744
3.29492,37.9049,86.9262
3.29498,21.0559,156.487
3.29505,37.6203,87.587
3.29511,39.5479,83.3195
3.29517,28.145,117.078
3.29523,26.8841,122.571
3.29529,16.5537,199.067
3.29535,31.3045,105.268
3.29541,27.8869,118.171
3.29547,18.129,181.779
3.29553,29.9295,110.11
3.2956,27.3815,120.358
3.29566,28.0687,117.414
3.29572,17.3957,189.455
3.29578,30.5079,108.03
3.29584,31.4234,104.885
3.2959,18.9034,174.355
3.29596,32.6824,100.848
3.29602,26.5227,124.272
3.29608,17.6109,187.161
3.29614,29.8355,110.477
3.29621,25.1288,131.173
3.29627,26.8231,122.889
3.29633,17.1627,192.064
3.29639,33.6728,97.8946
3.29645,26.2808,125.432
3.29651,16.107,204.664
3.29657,31.345,105.171
3.29663,26.9387,122.375
3.29669,18.5164,178.041
3.29675,30.29,108.84
3.29682,27.2722,120.886
3.29688,18.7035,176.271
3.29694,30.712,107.35
3.297,31.0644,106.134
3.29706,28.3995,116.096
3.29712,18.6482,176.807
3.29718,31.4126,104.964
3.29724,27.1015,121.663
3.2973,27.1696,121.36
3.29737,18.0813,182.363
3.29743,29.3999,112.158
3.29749,26.8318,122.895
3.29755,17.3259,190.325
3.29761,30.2805,108.902
3.29767,26.1893,125.917
3.29773,18.2521,180.677
3.29779,30.6279,107.673
3.29785,27.3269,120.682
3.29791,16.7815,196.52
3.29798,31.0711,106.143
3.29804,25.9572,127.057
3.2981,26.1561,126.093
3.29816,20.5387,160.583
3.29822,34.2196,96.384
3.29828,27.8698,118.346
3.29834,28.2995,116.551
3.2984,18.1566,181.665
3.29846,30.942,106.601
3.29852,25.5007,129.351
3.29859,18.626,177.096
3.29865,29.8132,110.644
3.29871,26.6965,123.563
3.29877,17.6429,186.975
3.29883,32.0276,103
3.29889,25.6578,128.573
3.29895,29.0094,113.72
3.29901,18.1317,181.947
3.29907,28.483,115.826
3.29914,26.404,124.948
3.2992,18.9828,173.799
3.29926,31.5083,104.711
3.29932,31.7751,103.833
3.29938,19.1873,171.956
3.29944,34.0254,96.9699
3.2995,25.4079,129.861
3.29956,17.7876,185.498
3.29962,31.1953,105.773
3.29968,18.5338,178.036
3.29975,29.5797,111.554
3.29981,33.5865,98.248
3.29987,26.4627,124.699
3.29993,17,194.113
3.29999,30.0281,109.897
3.30005,27.4351,120.286
3.30011,17.0047,194.071
3.30017,29.7925,110.772
3.30023,27.7081,119.107
3.30029,18.5188,178.213
3.30036,28.6851,115.055
3.30042,28.0125,117.82
3.30048,31.3132,105.402
3.30054,27.463,120.181
3.3006,17.1118,192.885
3.30066,28.3742,116.326
3.30072,26.904,122.685
3.30078,18.2842,180.527
3.30084,29.2114,112.999
3.30091,26.7803,123.259
3.30097,18.6502,176.994
3.30103,30.4802,108.301
3.30109,27.5226,119.941
3.30115,17.7567,185.91
3.30121,30.9262,106.745
3.30127,26.6155,124.036
3.30133,27.6687,119.317
3.30139,18.3374,180.036
3.30145,31.5034,104.797
3.30152,26.4936,124.616
3.30158,19.3231,170.862
3.30164,34.3429,96.1374
3.3017,30.5544,108.06
3.30176,16.7515,197.102
3.30182,29.764,110.933
3.30188,27.4102,120.462
3.30194,25.5401,129.284
3.302,18.113,182.3
3.30206,29.7845,110.865
3.30213,27.4515,120.289
3.30219,17.9352,184.118
3.30225,29.8526,110.619
3.30231,27.6398,119.476
3.30237,19.6158,168.352
3.30243,32.3041,102.229
3.30249,29.0584,113.65
3.30255,17.3294,190.576
3.30261,31.8491,103.696
3.30268,27.5783,119.756
3.30274,17.8856,184.659
3.3028,42.0691,78.5089
3.30286,34.0558,96.9837
3.30292,23.2327,142.167
3.30298,45.5884,72.4522
3.30304,52.0565,63.451
3.3031,13.8729,238.097
3.30316,26.6817,123.799
3.30322,27.8346,118.673
3.30329,25.664,128.713
3.30335,27.1514,121.664
3.30341,26.194,126.113
3.30347,15.0102,220.082
3.30353,29.0154,113.854
3.30359,27.4528,120.337
3.30365,26.1969,126.108
3.30371,26.3174,125.533
3.30377,28.973,114.029
3.30383,28.1895,117.201
3.3039,15.7832,209.33
3.30396,26.8056,123.256
3.30402,27.1356,121.76
3.30408,26.9362,122.663
3.30414,25.7367,128.382
3.3042,26.8416,123.1
3.30426,27.9947,118.032
3.30432,15.066,219.323
3.30438,28.6596,115.298
3.30445,27.9823,118.091
3.30451,28.6967,115.153
3.30457,26.0758,126.729
3.30463,27.8322,118.734
3.30469,14.0638,234.978
3.30475,27.3448,120.855
3.30481,28.6159,115.489
3.30487,26.1695,126.287
3.30493,28.4329,116.236
3.30499,30.1711,109.542
3.30506,27.9489,118.253
3.30512,14.5355,227.382
3.30518,27.7828,118.965
3.30524,26.0966,126.654
3.3053,26.198,126.166
3.30536,26.8609,123.055
3.30542,27.9405,118.302
3.30548,16.837,196.322
3.30554,26.6642,123.969
3.3056,27.2192,121.444
3.30567,25.1653,131.358
3.30573,27.1873,121.591
3.30579,15.4353,214.17
3.30585,26,127.148
3.30591,28.2247,117.128
3.30597,28.9306,114.273
3.30603,26.7558,123.563
3.30609,30.5211,108.321
3.30615,16.3551,202.148
3.30622,28.9887,114.052
3.30628,29.3857,112.513
3.30634,28.4479,116.224
3.3064,28.2295,117.126
3.30646,27.9437,118.326
3.30652,14.8177,223.146
3.30658,30.0555,110.016
3.30664,29.0791,113.712
3.3067,28.227,117.147
3.30676,28.9424,114.253
3.30683,26.3628,125.435
3.30689,29.064,113.779
3.30695,15.8422,208.743
3.30701,29.3155,112.807
3.30707,29.4899,112.143
3.30713,28.8495,114.634
3.30719,27.2518,121.357
3.30725,20.8147,158.89
3.30731,30.2011,109.51
3.30737,26.7189,123.784
3.30744,27.3818,120.79
3.3075,25.7606,128.394
3.30756,27.6025,119.828
3.30762,26.0097,127.169
3.30768,12.1012,273.335
3.30774,28.8076,114.822
3.3078,26.8924,123.001
3.30786,27.5714,119.974
3.30792,23.9846,137.919
3.30799,27.3708,120.858
3.30805,25.8417,128.012
3.30811,28.3722,116.597
3.30817,13.4341,246.252
3.30823,31.3195,105.628
3.30829,26.8082,123.406
3.30835,30.2067,109.524
3.30841,31.1366,106.255
3.30847,28.6287,115.565
3.30853,28.2835,116.978
3.3086,11.8636,278.885
3.30866,28.3626,116.656
3.30872,26.0593,126.969
3.30878,28.5211,116.012
3.30884,25.7954,128.272
3.3089,29.8741,110.761
3.30896,25.9246,127.638
3.30902,14.9107,221.923
3.30908,26.6659,124.094
3.30914,27.8335,118.891
3.30921,26.3679,125.501
3.30927,26.9478,122.803
3.30933,26.8065,123.452
3.30939,16.23,203.905
3.30945,27.4719,120.467
3.30951,30.8025,107.443
3.30957,29.7103,111.395
3.30963,29.6965,111.449
3.30969,27.3798,120.881
3.30976,26.9768,122.689
3.30982,28.2839,117.021
3.30988,11.8317,279.746
3.30994,28.2599,117.125
3.31,27.945,118.447
3.31006,25.4565,130.028
3.31012,28.4613,116.303
3.31018,26.2058,126.315
3.31024,28.1547,117.573
3.3103,13.2228,250.348
3.31037,27.7442,119.317
3.31043,26.6728,124.112
3.31049,28.2537,117.17
3.31055,29.4172,112.538
3.31061,30.0725,110.088
3.31067,17.0392,194.297
3.31073,39.7072,83.3787
3.31079,32.0456,103.315
3.31085,36.9915,89.5032
3.31091,29.9605,110.509
3.31098,39.1312,84.6122
3.31104,28.3803,116.667
3.3111,15.9695,207.339
3.31116,27.8978,118.689
3.31122,26.9842,122.71
3.31128,27.5619,120.14
3.31134,27.9654,118.409
3.3114,27.6121,119.926
3.31146,16.0758,205.991
3.31153,27.3926,120.891
3.31159,27.9084,118.659
3.31165,26.6775,124.136
3.31171,33.0557,100.186
3.31177,16.8247,196.84
3.31183,27.3048,121.291
3.31189,26.5717,124.64
3.31195,27.6164,119.927
3.31201,27.1185,122.131
3.31207,16.0034,206.961
3.31214,28.1938,117.478
3.3122,26.8506,123.357
3.31226,26.8697,123.271
3.31232,27.6602,119.75
3.31238,26.9911,122.721
3.31244,15.9873,207.192
3.3125,28.6805,115.497
3.31256,26.3482,125.723
3.31262,25.815,128.322
3.31269,28.2619,117.214
3.31275,17.0029,194.834
3.31281,29.2389,113.301
3.31287,35.1192,94.3322
3.31293,27.7617,119.335
3.31299,28.436,116.507
3.31305,26.2121,126.394
3.31311,26.0122,127.368
3.31317,16.0733,206.128
3.31323,29.0778,113.944
3.3133,27.1577,122.002
3.31336,25.642,129.216
3.31342,27.1777,121.917
3.31348,27.4595,120.668
3.31354,15.9258,208.061
3.3136,28.3075,117.057
3.31366,27.6017,120.053
3.31372,27.1878,121.883
3.31378,27.0148,122.665
3.31384,15.198,218.045
3.31391,28.3409,116.93
3.31397,32.4507,102.123
3.31403,30.3803,109.085
3.31409,28.7005,115.471
3.31415,27.0345,122.589
3.31421,15.2679,217.07
3.31427,26.5427,124.866
3.31433,26.7587,123.86
3.31439,27.0654,122.459
3.31446,30.6376,108.183
3.31452,17.3124,191.453
3.31458,31.2248,106.152
3.31464,28.4754,116.404
3.3147,26.3174,125.951
3.31476,27.6895,119.712
3.31482,26.3612,125.746
3.31488,15.5298,213.453
3.31494,28.2901,117.177
3.315,28.05,118.182
3.31507,28.3063,117.114
3.31513,31.2406,106.116
3.31519,20.4539,162.081
3.31525,29.8796,110.954
3.31531,26.0921,127.062
3.31537,28.3114,117.104
3.31543,28.1611,117.731
3.31549,17.2433,192.278
3.31555,28.6426,115.756
3.31561,25.7757,128.633
3.31568,28.3849,116.811
3.31574,24.2884,136.515
3.3158,26.1089,126.999
3.31586,26.0321,127.376
3.31592,15.7834,210.089
3.31598,28.1552,117.775
3.31604,27.0765,122.469
3.3161,26.4524,125.361
3.31616,27.9653,118.581
3.31623,17.8432,185.854
3.31629,31.3145,105.903
3.31635,31.9261,103.876
3.31641,26.042,127.348
3.31647,25.3164,131.001
3.31653,26.2931,126.137
3.31659,26.8037,123.736
3.31665,15.409,215.241
3.31671,28.5542,116.155
3.31677,28.0319,118.321
3.31684,26.7871,123.822
3.3169,27.8417,119.134
3.31696,26.3606,125.83
3.31702,16.597,199.856
3.31708,26.6919,124.273
3.31714,26.8313,123.63
3.3172,26.1662,126.774
3.31726,26.2073,126.578
3.31732,27.6848,119.825
3.31738,20.0229,165.68
3.31745,31.4463,105.496
3.31751,27.0071,122.838
3.31757,31.2081,106.305
3.31763,26.7734,123.915
3.31769,26.2572,126.354
3.31775,27.0221,122.779
3.31781,16.134,205.641
3.31787,27.3417,121.348
3.31793,28.2427,117.479
3.318,27.2385,121.813
3.31806,28.1383,117.919
3.31812,14.8864,222.896
3.31818,28.1532,117.861
3.31824,26.2229,126.54
3.3183,27.7804,119.448
3.31836,28.8624,114.972
3.31842,27.6518,120.007
3.31848,16.4667,201.526
3.31854,34.4507,96.3272
3.31861,29.7339,111.61
3.31867,28.2942,117.291
3.31873,28.1496,117.896
3.31879,27.815,119.317
3.31885,27.387,121.183
3.31891,14.662,226.361
3.31897,27.374,121.245
3.31903,32.1893,103.11
3.31909,34.2656,96.8638
3.31915,31.8603,104.178
3.31922,33.7517,98.3421
3.31928,21.1251,157.124
3.31934,43.0626,77.0816
3.3194,28.6418,115.894
3.31946,26.9028,123.387
3.31952,28.6929,115.691
3.31958,20.1212,164.979
3.31964,31.5966,105.063
3.3197,27.6816,119.924
3.31977,27.4138,121.098
3.31983,17.9064,185.399
3.31989,28.7917,115.307
3.31995,26.5922,124.847
3.32001,25.7468,128.948
3.32007,18.5158,179.31
3.32013,30.1542,110.105
3.32019,25.7446,128.967
3.32025,18.712,177.44
3.32031,29.242,113.546
3.32038,26.6478,124.602
3.32044,26.1802,126.83
3.3205,17.4185,190.63
3.32056,30.3269,109.492
3.32062,29.8947,111.077
3.32068,17.3044,191.898
3.32074,34.4966,96.2629
3.3208,28.5934,116.139
3.32086,27.8849,119.092
3.32092,14.9361,222.342
3.32099,29.9899,110.737
3.32105,26.9967,123.017
3.32111,26.3778,125.905
3.32117,25.7162,129.147
3.32123,15.1324,219.479
3.32129,29.9478,110.903
3.32135,27.1921,122.144
3.32141,27.4677,120.921
3.32147,18.169,182.81
3.32154,32.8107,101.233
3.3216,30.758,107.991
3.32166,30.8545,107.655
3.32172,33.2732,99.8315
3.32178,21.4418,154.92
3.32184,37.2868,89.0888
3.3219,30.4166,109.213
3.32196,24.7931,133.987
3.32202,28.2096,117.762
3.32208,25.9252,128.141
3.32215,16.9343,196.179
3.32221,30.6687,108.326
3.32227,25.8156,128.692
3.32233,24.2281,137.127
3.32239,27.44,121.078
3.32245,17.2098,193.055
3.32251,29.588,112.293
3.32257,27.8267,119.403
3.32263,27.0157,122.989
3.32269,17.0028,195.42
3.32276,29.8846,111.186
3.32282,27.1188,122.528
3.32288,18.6998,177.696
3.32294,36.1429,91.939
3.323,30.9709,107.294
3.32306,27.5199,120.751
3.32312,29.5847,112.326
3.32318,16.7963,197.852
3.32324,29.147,114.017
3.32331,27.3745,121.401
3.32337,27.3609,121.464
3.32343,16.7802,198.056
3.32349,31.3569,105.989
3.32355,25.289,131.423
3.32361,27.9177,119.05
3.32367,16.6687,199.396
3.32373,30.7174,108.204
3.32379,25.9953,127.861
3.32385,26.8495,123.796
3.32392,18.3541,181.1
3.32398,31.7711,104.623
3.32404,26.492,125.473
3.3241,19.961,166.53
3.32416,43.589,76.2615
3.32422,29.797,111.562
3.32428,38.8481,85.5712
3.32434,20.8207,159.665
3.3244,41.598,79.9173
3.32446,24.2054,137.344
3.32453,25.0031,132.964
3.32459,18.9709,175.247
3.32465,27.6067,120.429
3.32471,27.7034,120.011
3.32477,25.8343,128.696
3.32483,26.947,123.384
3.32489,17.8689,186.071
3.32495,30.6036,108.646
3.32501,26.0212,127.781
3.32508,26.35,126.189
3.32514,19.8207,167.761
3.3252,31.4862,105.608
3.32526,31.5789,105.3
3.32532,25.4686,130.565
3.32538,17.3456,191.713
3.32544,29.692,111.998
3.3255,26.2797,126.543
3.32556,25.5415,130.202
3.32562,15.8011,210.467
3.32569,30.3148,109.705
3.32575,27.9587,118.952
3.32581,29.1399,114.132
3.32587,16.6308,199.982
3.32593,30.2477,109.956
3.32599,26.2566,126.672
3.32605,27.1545,122.486
3.32611,16.6072,200.281
3.32617,30.859,107.786
3.32623,27.4029,121.382
3.3263,31.3383,106.142
3.32636,28.1039,118.359
3.32642,19.4157,171.326
3.32648,29.2041,113.904
3.32654,25.8587,128.643
3.3266,28.4112,117.088
3.32666,16.4125,202.691
3.32672,30.607,108.692
3.32678,27.3135,121.8
3.32685,29.3542,113.335
3.32691,16.4495,202.25
3.32697,28.1875,118.03
3.32703,23.9471,138.932
3.32709,28.9484,114.932
3.32715,26.2844,126.583
3.32721,26.9259,123.569
3.32727,15.1506,219.613
3.32733,28.1573,118.17
3.32739,29.5609,112.561
3.32746,31.9645,104.099
3.32752,27.0238,123.133
3.32758,16.3072,204.056
3.32764,29.3033,113.558
3.3277,27.4636,121.168
3.32776,25.9819,128.08
3.32782,27.8054,119.683
3.32788,15.811,210.479
3.32794,28.2033,117.998
3.328,27.241,122.169
3.32807,29.148,114.178
3.32813,25.4791,130.622
3.32819,17.0334,195.392
3.32825,27.1164,122.739
3.32831,26.6642,124.823
3.32837,25.8921,128.548
3.32843,28.2108,117.984
3.32849,28.0813,118.53
3.32855,16.1387,206.247
3.32862,34.2453,97.1992
3.32868,29.2487,113.806
3.32874,28.2198,117.958
3.3288,16.7349,198.913
3.32886,29.549,112.655
3.32892,28.0781,118.559
3.32898,27.4442,121.3
3.32904,25.2479,131.854
3.3291,17.4843,190.406
3.32916,28.7541,115.781
3.32923,29.0138,114.746
3.32929,26.5502,125.396
3.32935,28.0088,118.868
3.32941,27.5531,120.836
3.32947,18.0772,184.18
3.32953,29.7974,111.739
3.32959,26.297,126.615
3.32965,25.798,129.066
3.32971,33.1011,100.592
3.32977,39.9955,83.2537
3.32984,17.2189,193.383
3.3299,29.1913,114.072
3.32996,28.3637,117.402
3.33002,16.4203,202.799
3.33008,30.5259,109.09
3.33014,26.1684,127.258
3.3302,28.2246,117.989
3.33026,18.4407,180.593
3.33032,29.0356,114.698
3.33039,28.6543,116.226
3.33045,18.0357,184.658
3.33051,28.5573,116.625
3.33057,27.5894,120.719
3.33063,28.3624,117.431
3.33069,17.3986,191.435
3.33075,30.9242,107.707
3.33081,26.4112,126.114
3.33087,31.7321,104.969
3.33093,20.6134,161.591
3.331,30.4496,109.394
3.33106,26.5747,125.347
3.33112,28.6594,116.231
3.33118,16.2053,205.561
3.33124,30.4904,109.255
3.3313,29.1144,114.421
3.33136,17.751,187.672
3.33142,30.2866,109.997
3.33148,27.3361,121.871
3.33154,27.6776,120.37
3.33161,15.7267,211.843
3.33167,29.1979,114.106
3.33173,25.7114,129.582
3.33179,26.7833,124.398
3.33185,25.9122,128.582
3.33191,17.4593,190.839
3.33197,29.708,112.157
3.33203,32.4957,102.538
3.33209,29.4127,113.288
3.33216,15.8722,209.937
3.33222,33.0312,100.881
3.33228,27.8665,119.58
3.33234,17.0789,195.115
3.3324,28.5796,116.601
3.33246,26.6234,125.17
3.33252,29.0261,114.811
3.33258,16.4342,202.784
3.33264,29.2731,113.846
3.3327,26.5951,125.313
3.33277,26.6555,125.031
3.33283,17.7288,187.99
3.33289,29.4449,113.191
3.33295,26.6606,125.014
3.33301,28.9764,115.025
3.33307,16.6977,199.613
3.33313,31.6804,105.211
3.33319,34.7498,95.9198
3.33325,35.0231,95.1731
3.33331,24.757,134.641
3.33338,39.2202,84.9912
3.33344,34.0956,97.7675
3.3335,36.7735,90.6495
3.33356,19.3662,172.133
3.33362,30.2027,110.375
3.33368,27.4833,121.299
3.33374,18.8995,176.393
