Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.9671,7.37233,402.465
2.96716,7.52571,394.27
2.96723,3.92573,755.841
2.96729,4.61309,643.232
2.96735,7.31677,405.554
2.96741,8.314,356.917
2.96747,6.80785,435.889
2.96753,8.39465,353.503
2.96759,7.29189,406.971
2.96765,8.41171,352.8
2.96771,8.87008,334.576
2.96778,3.83676,773.51
2.96784,7.3511,403.727
2.9679,7.57196,391.959
2.96796,3.76038,789.271
2.96802,8.22333,360.927
2.96808,4.99805,593.848
2.96814,5.63474,526.757
2.9682,6.09855,486.706
2.96826,10.145,292.583
2.96832,8.0533,368.585
2.96839,7.77121,381.972
2.96845,6.62895,447.8
2.96851,7.81624,379.787
2.96857,7.3629,403.179
2.96863,8.07415,367.671
2.96869,7.38574,401.949
2.96875,7.92757,374.484
2.96881,6.64594,446.711
2.96887,10.9143,272.018
2.96894,10.5132,282.401
2.969,9.98898,297.227
2.96906,6.86324,432.603
2.96912,8.19238,362.424
2.96918,10.8162,274.512
2.96924,8.81436,336.864
2.9693,5.0776,584.784
2.96936,8.59141,345.62
2.96942,4.54379,653.512
2.96948,8.30972,357.351
2.96955,8.96827,331.117
2.96961,6.77762,438.149
2.96967,5.19933,571.163
2.96973,8.64865,343.375
2.96979,6.03356,492.212
2.96985,7.90876,375.514
2.96991,4.90454,605.543
2.96997,7.22181,411.251
2.97003,8.6383,343.821
2.97009,6.20688,478.517
2.97016,7.25987,409.12
2.97022,6.24423,475.674
2.97028,7.24916,409.741
2.97034,8.31572,357.196
2.9704,7.56748,392.522
2.97046,7.08763,419.105
2.97052,4.5965,646.258
2.97058,7.27643,408.247
2.97064,7.11591,417.465
2.97071,3.93372,755.19
2.97077,4.11574,721.806
2.97083,6.07912,488.694
2.97089,3.76265,789.573
2.97095,5.18344,573.161
2.97101,5.71063,520.26
2.97107,7.06459,420.558
2.97113,7.58539,391.691
2.97119,6.54049,454.277
2.97125,3.80092,781.72
2.97132,7.027,422.842
2.97138,7.54929,393.597
2.97144,7.29581,407.28
2.9715,7.89019,376.607
2.97156,6.63315,447.986
2.97162,7.88701,376.774
2.97168,8.0233,370.381
2.97174,5.61882,528.891
2.9718,7.04772,421.669
2.97186,7.80989,380.526
2.97193,8.62087,344.736
2.97199,8.14739,364.778
2.97205,5.32745,557.874
2.97211,8.73616,340.208
2.97217,8.53625,348.182
2.97223,8.57366,346.67
2.97229,8.5746,346.639
2.97235,4.33052,686.374
2.97241,3.11989,952.729
2.97248,7.58227,392.03
2.97254,6.83819,434.697
2.9726,5.01184,593.115
2.97266,7.86555,377.934
2.97272,7.73561,384.29
2.97278,7.86352,378.047
2.97284,8.61727,344.987
2.9729,6.09432,487.816
2.97296,4.8497,613.02
2.97302,7.11617,417.784
2.97309,6.16804,482.014
2.97315,4.67609,635.819
2.97321,7.15515,415.534
2.97327,5.81502,511.308
2.97333,5.00078,594.573
2.97339,9.24491,321.625
2.97345,9.50624,312.79
2.97351,8.25359,360.269
2.97357,7.38243,402.791
2.97363,6.98704,425.593
2.9737,8.01539,370.998
2.97376,6.83209,435.263
2.97382,6.89469,431.32
2.97388,5.26106,565.262
2.97394,4.68992,634.113
2.974,9.16891,324.357
2.97406,7.32111,406.231
2.97412,5.34866,556.05
2.97418,6.95148,427.849
2.97425,4.67064,636.796
2.97431,7.19771,413.23
2.97437,8.98148,331.167
2.97443,9.13843,325.486
2.97449,5.3644,554.487
2.97455,7.90582,376.248
2.97461,8.9521,332.281
2.97467,4.49011,662.494
2.97473,6.95969,427.423
2.97479,6.56993,452.789
2.97486,6.93832,428.757
2.97492,9.15821,324.836
2.97498,2.76212,1077.06
2.97504,7.29951,407.567
2.9751,6.04463,492.189
2.97516,5.91989,502.57
2.97522,6.38443,466.012
2.97528,4.27013,696.766
2.97534,8.38796,354.716
2.9754,5.76418,516.189
2.97547,6.09559,488.134
2.97553,5.53537,537.548
2.97559,9.6426,308.588
2.97565,2.64173,1126.4
2.97571,6.49156,458.397
2.97577,5.37765,553.359
2.97583,8.42244,353.322
2.97589,5.59907,531.497
2.97595,5.50679,540.415
2.97602,3.43054,867.507
2.97608,6.91133,430.608
2.97614,7.36868,403.89
2.9762,3.67419,810.028
2.97626,8.16116,364.686
2.97632,4.36538,681.801
2.97638,3.86887,769.315
2.97644,6.83796,435.283
2.9765,3.77703,788.053
2.97656,8.17993,363.886
2.97663,2.55628,1164.44
2.97669,7.69011,387.08
2.97675,7.365,404.175
2.97681,8.88197,335.152
2.97687,7.02822,423.559
2.97693,7.8958,377.027
2.97699,7.53137,395.279
2.97705,5.59037,532.533
2.97711,8.26345,360.275
2.97717,5.77983,515.097
2.97724,9.4068,316.498
2.9773,12.9742,229.479
2.97736,7.6426,389.574
2.97742,10.7183,277.788
2.97748,8.94165,332.99
2.97754,10.4629,284.582
2.9776,8.50616,350.053
2.97766,9.31622,319.621
2.97772,6.19844,480.399
2.97779,7.65497,389
2.97785,7.78751,382.388
2.97791,5.31978,559.78
2.97797,7.15555,416.176
2.97803,6.036,493.378
2.97809,4.41992,673.789
2.97815,4.74678,627.404
2.97821,5.43639,547.829
2.97827,6.92361,430.162
2.97833,7.92351,375.886
2.9784,5.2972,562.258
2.97846,7.41878,401.475
2.97852,4.29742,693.094
2.97858,7.13455,417.487
2.97864,4.78442,622.57
2.9787,5.75324,517.743
2.97876,5.09043,585.169
2.97882,6.91126,431.01
2.97888,6.24885,476.709
2.97894,5.15287,578.113
2.97901,3.64959,816.257
2.97907,6.04439,492.864
2.97913,5.73318,519.629
2.97919,7.14576,416.917
2.97925,3.50519,849.954
2.97931,6.4818,459.642
2.97937,4.13865,719.891
2.97943,5.46875,544.811
2.97949,6.06501,491.26
2.97956,3.18561,935.317
2.97962,6.17012,482.911
2.97968,3.226,923.646
2.97974,6.22192,478.91
2.9798,6.17187,482.804
2.97986,6.96863,427.611
2.97992,7.68178,387.921
2.97998,4.75598,626.575
2.98004,7.13491,417.671
2.9801,7.53098,395.713
2.98017,4.91158,606.763
2.98023,7.50014,397.356
2.98029,7.85927,379.207
2.98035,5.58787,533.36
2.98041,7.41109,402.155
2.98047,6.3767,467.4
2.98053,4.92477,605.212
2.98059,8.20072,363.455
2.98065,4.69682,634.61
2.98071,7.65331,389.467
2.98078,6.60524,451.274
2.98084,8.32518,358.051
2.9809,6.86395,434.283
2.98096,6.81464,437.434
2.98102,4.82983,617.211
2.98108,6.68722,445.788
2.98114,7.6394,390.232
2.9812,7.30081,408.339
2.98126,4.65461,640.497
2.98133,7.81181,381.643
2.98139,6.95844,428.456
2.98145,7.97877,373.673
2.98151,4.24075,703.061
2.98157,7.67574,388.44
2.98163,7.76412,384.027
2.98169,8.91036,334.632
2.98175,4.41636,675.161
2.98181,8.63829,345.186
2.98187,7.64581,390.001
2.98194,8.52446,349.809
2.982,5.87839,507.281
2.98206,7.15072,417.029
2.98212,3.82834,778.958
2.98218,8.29854,359.362
2.98224,6.86929,434.141
2.9823,7.56696,394.122
2.98236,7.29386,408.887
2.98242,8.16264,365.375
2.98248,7.45316,400.164
2.98255,4.5663,653.164
2.98261,5.13096,581.296
2.98267,5.6706,525.988
2.98273,3.78562,787.911
2.98279,8.72208,341.981
2.98285,8.50624,350.666
2.98291,9.06357,329.11
2.98297,8.11329,367.665
2.98303,9.4907,314.311
2.9831,8.24789,361.68
2.98316,8.62326,345.943
2.98322,8.14703,366.172
2.98328,9.95855,299.57
2.98334,7.61608,391.716
2.9834,8.95423,333.183
2.98346,8.54866,348.997
2.98352,6.11753,487.701
2.98358,7.52071,396.716
2.98364,6.08956,489.961
2.98371,8.57017,348.15
2.98377,8.16191,365.572
2.98383,5.46705,545.784
2.98389,6.56367,454.607
2.98395,7.30024,408.747
2.98401,5.80186,514.319
2.98407,4.07655,732.009
2.98413,5.92753,503.436
2.98419,5.46187,546.369
2.98425,6.85176,435.546
2.98432,8.17711,364.96
2.98438,8.13892,366.68
2.98444,6.85386,435.439
2.9845,4.13999,720.895
2.98456,7.38472,404.153
2.98462,4.95774,602.012
2.98468,6.43642,463.718
2.98474,8.0846,369.189
2.9848,8.14212,366.588
2.98487,7.21469,413.721
2.98493,7.20047,414.546
2.98499,3.75861,794.173
2.98505,6.53342,456.889
2.98511,3.59881,829.472
2.98517,6.87075,434.475
2.98523,4.98412,598.949
2.98529,4.72458,631.864
2.98535,5.07601,588.13
2.98541,6.64698,449.139
2.98548,4.31956,691.152
2.98554,6.57253,454.245
2.9856,7.78318,383.596
2.98566,5.37819,555.142
2.98572,11.0388,270.476
2.98578,6.28366,475.166
2.98584,6.75405,442.082
2.9859,7.14071,418.152
2.98596,17.2914,172.685
2.98602,9.47801,315.048
2.98609,11.7533,254.063
2.98615,9.99261,298.835
2.98621,8.577,348.164
2.98627,4.09424,729.384
2.98633,10.9393,272.99
2.98639,9.76942,305.688
2.98645,9.99834,298.695
2.98651,7.04475,423.935
2.98657,8.0138,372.679
2.98664,5.20489,573.813
2.9867,9.79597,304.89
2.98676,11.1246,268.483
2.98682,9.46377,315.606
2.98688,5.79766,515.187
2.98694,5.64291,529.327
2.987,4.65282,641.976
2.98706,8.32724,358.71
2.98712,3.86077,773.711
2.98718,4.14607,720.485
2.98725,6.37137,468.855
2.98731,8.10377,368.632
2.98737,6.16228,484.783
2.98743,9.17053,325.764
2.98749,2.713,1101.18
2.98755,7.35875,405.986
2.98761,6.76445,441.664
2.98767,4.13841,721.938
2.98773,7.92753,376.881
2.98779,3.48056,858.423
2.98786,7.05466,423.529
2.98792,6.00904,497.237
2.98798,4.71009,634.378
2.98804,6.87443,434.66
2.9881,4.56727,654.242
2.98816,5.38948,554.443
2.98822,7.42589,402.406
2.98828,4.63961,644.08
2.98834,7.70715,387.737
2.98841,9.53988,313.254
2.98847,8.18482,365.123
2.98853,8.37657,356.772
2.98859,8.76692,340.894
2.98865,8.7271,342.456
2.98871,4.32319,691.321
2.98877,3.60017,830.174
2.98883,8.53177,350.318
2.98889,5.18067,576.932
2.98895,5.56993,536.623
2.98902,7.90531,378.102
2.98908,5.58928,534.788
2.98914,5.32916,560.903
2.9892,6.03303,495.472
2.98926,5.40853,552.694
2.98932,3.93086,760.475
2.98938,5.97916,499.967
2.98944,6.05352,493.836
2.9895,3.90797,764.976
2.98956,7.91239,377.833
2.98963,7.07585,422.511
2.98969,6.71694,445.096
2.98975,10.535,283.791
2.98981,9.33216,320.377
2.98987,3.85616,775.349
2.98993,9.07479,329.477
2.98999,7.06003,423.51
2.99005,8.52845,350.597
2.99011,7.97833,374.78
2.99018,4.67614,639.453
2.99024,7.85151,380.849
2.9903,9.19845,325.087
2.99036,9.3795,318.818
2.99042,8.19351,364.974
2.99048,5.02941,594.598
2.99054,8.59175,348.071
2.9906,6.65655,449.272
2.99066,5.45009,548.736
2.99072,7.63949,391.482
2.99079,7.8556,380.72
2.99085,5.89586,507.279
2.99091,4.95272,603.892
2.99097,8.46966,353.139
2.99103,8.65745,345.486
2.99109,8.08727,369.852
2.99115,8.63306,346.476
2.99121,7.48847,399.443
2.99127,6.28026,476.298
2.99133,8.10179,369.219
2.9914,7.08152,422.423
2.99146,9.52177,314.17
2.99152,9.80687,305.043
2.99158,9.22897,324.151
2.99164,8.87511,337.082
2.9917,5.13652,582.437
2.99176,5.97002,501.131
2.99182,7.63912,391.645
2.99188,7.84404,381.421
2.99195,4.79641,623.789
2.99201,5.13217,582.991
2.99207,7.92,377.787
2.99213,8.29541,360.697
2.99219,5.67744,527.031
2.99225,4.499,665.093
2.99231,8.36175,357.857
2.99237,4.55773,656.549
2.99243,7.05448,424.189
2.99249,4.6885,638.262
2.99256,7.72868,387.201
2.99262,8.7323,342.707
2.99268,8.97392,333.486
2.99274,8.09979,369.484
2.9928,8.61678,347.322
2.99286,6.72563,444.993
2.99292,8.76421,341.494
2.99298,7.50425,398.838
2.99304,7.53279,397.336
2.9931,5.3058,564.12
2.99317,8.87518,337.251
2.99323,7.35677,406.867
2.99329,9.53826,313.819
2.99335,8.7064,343.81
2.99341,7.23609,413.678
2.99347,7.74679,386.414
2.99353,10.0775,297.05
2.99359,9.4738,315.986
2.99365,5.1533,580.92
2.99372,5.50247,544.067
2.99378,8.27329,361.86
2.99384,5.31087,563.719
2.9939,5.90258,507.219
2.99396,5.71379,523.988
2.99402,4.2143,710.443
2.99408,5.58562,536.034
2.99414,4.16415,719.029
2.9942,5.64054,530.837
2.99426,4.74473,631.071
2.99433,5.59773,534.918
2.99439,6.39623,468.149
2.99445,4.01638,745.558
2.99451,6.05896,494.228
2.99457,3.30706,905.509
2.99463,4.34267,689.584
2.99469,4.01017,746.775
2.99475,3.74597,799.459
2.99481,7.25927,412.551
2.99487,6.9504,430.893
2.99494,6.66199,449.556
2.995,7.65359,391.319
2.99506,9.82744,304.765
2.99512,4.66165,642.501
2.99518,3.95012,758.25
2.99524,9.48894,315.656
2.9953,6.80762,439.993
2.99536,9.29707,322.184
2.99542,9.38301,319.239
2.99549,7.70171,388.938
2.99555,7.44542,402.334
2.99561,5.68849,526.608
2.99567,4.59422,652.052
2.99573,6.12144,489.383
2.99579,4.31006,695.07
2.99585,8.49502,352.66
2.99591,8.7182,343.639
2.99597,8.1986,365.425
2.99603,6.59952,453.978
2.9961,7.86366,381.005
2.99616,6.45068,464.472
2.99622,8.17099,366.69
2.99628,7.21904,415.052
2.99634,8.44825,354.67
2.9964,7.20941,415.624
2.99646,7.53719,397.557
2.99652,8.40975,356.315
2.99658,6.99556,428.355
2.99664,8.61056,348.02
2.99671,4.86566,615.889
2.99677,7.20772,415.772
2.99683,7.88486,380.073
2.99689,8.60038,348.46
2.99695,8.33573,359.53
2.99701,7.08642,422.923
2.99707,4.52249,662.704
2.99713,6.38379,469.491
2.99719,6.19031,484.175
2.99726,6.87934,435.689
2.99732,4.73527,632.977
2.99738,7.542,397.425
2.99744,5.0418,594.518
2.9975,4.35413,688.426
2.99756,5.86978,510.676
2.99762,4.04347,741.348
2.99768,5.18304,578.363
2.99774,5.61068,534.293
2.9978,4.62546,648.11
2.99787,11.0532,271.222
2.99793,7.42554,403.732
2.99799,5.27024,568.852
2.99805,9.39384,319.151
2.99811,5.56763,538.489
2.99817,6.35275,471.949
2.99823,9.41795,318.353
2.99829,7.86602,381.17
2.99835,4.69288,638.916
2.99841,6.43856,465.696
2.99848,8.49141,353.119
2.99854,7.86071,381.459
2.9986,4.93009,608.223
2.99866,5.93038,505.644
2.99872,5.1667,580.393
2.99878,7.13682,420.185
2.99884,7.64898,392.058
2.9989,7.26721,412.662
2.99896,7.94194,377.611
2.99903,8.26903,362.681
2.99909,4.92799,608.583
2.99915,9.15851,327.471
2.99921,5.44427,550.893
2.99927,9.14341,328.025
2.99933,6.00047,499.849
2.99939,6.13943,488.546
2.99945,7.85218,381.99
2.99951,9.20601,325.821
2.99957,8.60987,348.388
2.99964,5.335,562.256
2.9997,8.3599,358.82
2.99976,6.66121,450.332
2.99982,7.64737,392.268
2.99988,9.22154,325.312
2.99994,7.80433,384.395
3,9.52609,314.925
3.00006,9.57707,313.255
3.00012,10.2532,292.603
3.00019,9.31209,322.182
3.00025,6.88927,435.496
3.00031,8.82211,340.089
3.00037,6.27986,477.777
3.00043,9.47777,316.576
3.00049,7.10615,422.239
3.00055,9.15013,327.924
3.00061,6.61189,453.821
3.00067,9.19202,326.443
3.00073,5.21356,575.564
3.0008,5.74343,522.474
3.00086,7.12494,421.176
3.00092,8.70791,344.62
3.00098,5.12087,586.029
3.00104,9.62057,311.94
3.0011,6.18761,485.018
3.00116,8.89864,337.261
3.00122,10.3849,288.998
3.00128,11.4197,262.817
3.00134,8.40214,357.212
3.00141,11.2866,265.927
3.00147,9.09421,330.041
3.00153,10.1388,296.042
3.00159,9.70313,309.342
3.00165,9.14945,328.069
3.00171,6.57919,456.243
3.00177,4.49165,668.301
3.00183,9.07064,330.939
3.00189,10.6327,282.328
3.00196,9.66575,310.577
3.00202,10.1925,294.532
3.00208,5.07925,591.047
3.00214,11.6061,258.669
3.0022,6.8873,435.904
3.00226,9.72866,308.6
3.00232,9.65821,310.857
3.00238,8.62295,348.185
3.00244,7.98239,376.133
3.0025,12.9431,231.977
3.00257,4.59596,653.306
3.00263,10.2131,293.999
3.00269,8.13129,369.275
3.00275,10.3382,290.451
3.00281,8.68984,345.554
3.00287,11.0373,272.065
3.00293,9.84153,305.129
3.00299,6.75924,444.279
3.00305,7.91624,379.354
3.00311,9.0784,330.798
3.00318,5.9498,504.752
3.00324,8.27442,362.954
3.0033,6.53855,459.321
3.00336,5.51987,544.1
3.00342,9.56586,313.973
3.00348,7.68065,391.045
3.00354,12.2721,244.745
3.0036,5.62771,533.717
3.00366,5.11062,587.729
3.00373,8.29555,362.089
3.00379,7.36566,407.809
3.00385,5.91612,507.739
3.00391,9.44709,317.972
3.00397,5.66616,530.16
3.00403,9.80881,306.258
3.00409,6.34302,473.606
3.00415,10.1261,296.674
3.00421,6.22359,482.714
3.00427,8.23385,364.869
3.00434,7.6928,390.539
3.0044,11.58,259.448
3.00446,6.19546,484.945
3.00452,4.84194,620.52
3.00458,9.96664,301.463
3.00464,8.28727,362.561
3.0047,6.98468,430.184
3.00476,9.83011,305.669
3.00482,9.31461,322.593
3.00488,10.0934,297.708
3.00495,11.1327,269.92
3.00501,8.89234,337.932
3.00507,5.05605,594.351
3.00513,8.84086,339.914
3.00519,8.09138,371.406
3.00525,16.4359,182.847
3.00531,12.2246,245.841
3.00537,11.3834,264.014
3.00543,8.59653,349.61
3.0055,6.12649,490.574
3.00556,7.22435,416.032
3.00562,7.71792,389.434
3.00568,7.15763,419.927
3.00574,10.0291,299.701
3.0058,6.62536,453.681
3.00586,7.4053,405.907
3.00592,10.7726,279.033
3.00598,18.0559,166.482
3.00604,13.2504,226.864
3.00611,9.72245,309.192
3.00617,9.80152,306.704
3.00623,7.72307,389.253
3.00629,8.9484,335.958
3.00635,5.5622,540.496
3.00641,8.7164,344.914
3.00647,10.7172,280.527
3.00653,7.70607,390.151
3.00659,9.91164,303.34
3.00665,11.3496,264.913
3.00672,9.41749,319.269
3.00678,7.16503,419.646
3.00684,8.61992,348.824
3.0069,9.8619,304.901
3.00696,7.74495,388.248
3.00702,9.18436,327.407
3.00708,9.05612,332.05
3.00714,6.91436,434.913
3.0072,5.75688,522.367
3.00727,7.69058,391.032
3.00733,5.19353,579.053
3.00739,8.47399,354.896
3.00745,8.29519,362.553
3.00751,8.9672,335.39
3.00757,9.44703,318.362
3.00763,8.59668,349.859
3.00769,10.4048,289.068
3.00775,8.77504,342.762
3.00781,5.56447,540.539
3.00788,10.359,290.365
3.00794,8.01747,375.173
3.008,8.62387,348.799
3.00806,11.5618,260.172
3.00812,9.77899,307.611
3.00818,10.1978,294.983
3.00824,7.4826,402.031
3.0083,8.70768,345.477
3.00836,9.46395,317.876
3.00842,5.08205,591.971
3.00849,7.75382,388.001
3.00855,3.87734,775.931
3.00861,6.85647,438.798
3.00867,3.36377,894.433
3.00873,9.05897,332.127
3.00879,7.90967,380.394
3.00885,5.61166,536.178
3.00891,6.53974,460.097
3.00897,4.95831,606.854
3.00904,6.26386,480.38
3.0091,5.28074,569.825
3.00916,8.50989,353.607
3.00922,5.94605,506.087
3.00928,6.65943,451.882
3.00934,9.21912,326.424
3.0094,8.01781,375.339
3.00946,5.74997,523.387
3.00952,3.8299,785.796
3.00958,6.60058,455.958
3.00965,6.54229,460.029
3.00971,4.17004,721.745
3.00977,6.03004,499.129
3.00983,4.70118,640.228
3.00989,3.69648,814.258
3.00995,7.36315,408.786
3.01001,3.86614,778.557
3.01007,5.8922,510.857
3.01013,3.69151,815.42
3.01019,4.92433,611.291
3.01026,5.63744,533.975
3.01032,7.0898,424.599
3.01038,6.06192,496.605
3.01044,7.14325,421.438
3.0105,3.94894,762.356
3.01056,3.49842,860.55
3.01062,7.53919,399.33
3.01068,4.92986,610.704
3.01074,7.89159,381.513
3.01081,4.64781,647.79
3.01087,6.55747,459.151
3.01093,7.36551,408.787
3.01099,6.1104,492.765
3.01105,8.06317,373.433
3.01111,4.70739,639.657
3.01117,9.66696,311.491
3.01123,8.02632,375.17
3.01129,7.9973,376.539
3.01135,8.70217,346.046
3.01142,8.51229,353.773
3.01148,9.17183,328.34
3.01154,7.03886,427.845
3.0116,5.40663,557.019
3.01166,8.62264,349.273
3.01172,3.14651,957.163
3.01178,6.57836,457.831
3.01184,6.10086,493.675
3.0119,4.29142,701.844
3.01196,5.38796,559.017
3.01203,6.19536,486.174
3.01209,3.61339,833.59
3.01215,7.64595,393.953
3.01221,4.90872,613.645
3.01227,4.38187,687.44
3.01233,7.85283,383.598
3.01239,8.89357,338.716
3.01245,12.7811,235.695
3.01251,8.74883,344.333
3.01258,10.0218,300.602
3.01264,10.1744,296.1
3.0127,10.4144,289.281
3.01276,6.87652,438.122
3.01282,8.83262,341.101
3.01288,8.25879,364.809
3.01294,8.7071,346.033
3.013,8.85106,340.411
3.01306,6.76172,445.606
3.01312,6.0355,499.233
3.01319,8.11251,371.425
3.01325,4.31212,698.785
3.01331,5.2025,579.203
3.01337,5.4283,555.122
3.01343,4.68956,642.582
3.01349,4.00781,751.905
3.01355,7.48922,402.385
3.01361,8.07025,373.423
3.01367,5.27715,571.08
3.01373,6.70852,449.24
3.0138,8.09497,372.305
3.01386,2.94996,1021.66
3.01392,8.58257,351.167
3.01398,4.18389,720.378
3.01404,5.64119,534.292
3.0141,7.11633,423.547
3.01416,5.92872,508.401
3.01422,8.55642,352.276
3.01428,6.54468,460.57
3.01435,4.39903,685.229
3.01441,8.49865,354.692
3.01447,4.87281,618.63
3.01453,7.11437,423.724
3.01459,5.14481,585.947
3.01465,5.2378,575.557
3.01471,7.61337,395.976
3.01477,6.75127,446.549
3.01483,9.53177,316.293
3.01489,9.88387,305.032
3.01496,7.19382,419.104
3.01502,7.95212,379.146
3.01508,8.49351,354.986
3.01514,8.72848,345.437
3.0152,8.29542,363.478
3.01526,3.98637,756.394
3.01532,7.30986,412.501
3.01538,9.20828,327.464
3.01544,6.64832,453.565
3.0155,8.75174,344.561
3.01557,5.50983,547.307
3.01563,8.04463,374.862
3.01569,8.10912,371.888
3.01575,5.22443,577.239
3.01581,10.4143,289.583
3.01587,5.93405,508.231
3.01593,8.55004,352.739
3.01599,7.64931,394.283
3.01605,10.3745,290.719
3.01612,6.58251,458.201
3.01618,7.62615,395.504
3.01624,8.07374,373.586
3.0163,9.7155,310.463
3.01636,9.01145,334.725
3.01642,8.63591,349.288
3.01648,6.85987,439.729
3.01654,6.78228,444.768
3.0166,9.5262,316.664
3.01666,4.84216,623
3.01673,8.95821,336.756
3.01679,8.58921,351.23
3.01685,8.46553,356.369
3.01691,6.6738,452.052
3.01697,4.97699,606.183
3.01703,7.60249,396.848
3.01709,7.63988,394.913
3.01715,7.99637,377.315
3.01721,6.12044,492.973
3.01727,10.7219,281.411
3.01734,8.13256,371.019
3.0174,6.89508,437.616
3.01746,12.0717,249.961
3.01752,6.83331,441.59
3.01758,10.5264,286.669
3.01764,10.197,295.935
3.0177,8.41587,358.573
3.01776,9.53439,316.514
3.01782,8.41031,358.824
3.01789,8.66776,348.173
3.01795,7.19629,419.375
3.01801,6.98003,432.377
3.01807,8.48194,355.823
3.01813,6.74796,447.265
3.01819,8.08854,373.144
3.01825,5.1174,589.802
3.01831,8.08126,373.495
3.01837,7.92306,380.961
3.01843,7.29347,413.854
3.0185,6.02748,500.789
3.01856,8.96266,336.793
3.01862,7.07061,426.925
3.01868,5.34744,564.509
3.01874,7.0221,429.891
3.0188,8.79336,343.305
3.01886,9.03454,334.147
3.01892,5.22415,577.879
3.01898,3.67219,822.121
3.01904,8.03598,375.691
3.01911,5.52915,546.034
3.01917,5.5334,545.626
3.01923,4.13606,729.977
3.01929,6.45526,467.725
3.01935,3.69891,816.28
3.01941,7.75789,389.205
3.01947,4.91269,614.627
3.01953,5.86112,515.18
3.01959,4.06551,742.735
3.01966,5.86945,514.47
3.01972,4.98864,605.319
3.01978,5.73314,526.723
3.01984,5.93183,509.091
3.0199,5.34317,565.188
3.01996,5.2278,577.673
3.02002,5.89931,511.928
3.02008,3.30986,912.449
3.02014,5.94424,508.079
3.0202,4.80924,628.001
3.02027,6.89232,438.208
3.02033,5.33442,566.196
3.02039,5.87494,514.114
3.02045,4.85172,622.552
3.02051,5.69571,530.313
3.02057,7.24378,416.988
3.02063,3.85611,783.337
3.02069,6.54632,461.433
3.02075,5.67844,531.968
3.02081,6.82966,442.308
3.02088,5.07678,595.038
3.02094,5.13687,588.089
3.021,5.75462,524.969
3.02106,7.21454,418.746
3.02112,9.29886,324.891
3.02118,9.03011,334.567
3.02124,5.57099,542.317
3.0213,7.08042,426.712
3.02136,4.72775,639.07
3.02143,5.33501,566.339
3.02149,5.98178,505.115
3.02155,6.76595,446.582
3.02161,4.28014,705.96
3.02167,6.94587,435.031
3.02173,4.6081,655.743
3.02179,6.18466,488.595
3.02185,9.54499,316.59
3.02191,6.32542,477.741
3.02197,3.74448,807.047
3.02204,7.56019,399.73
3.0221,7.1639,421.851
3.02216,8.72187,346.503
3.02222,8.60001,351.42
