Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.02594,33.2888,60.8596
2.026,33.0882,61.2304
2.02606,33.6122,60.2776
2.02612,33.5102,60.463
2.02619,18.4813,109.634
2.02625,35.4671,57.1303
2.02631,34.4804,58.767
2.02637,32.4824,62.3836
2.02643,32.2393,62.8559
2.02649,32.483,62.3863
2.02655,32.4483,62.4548
2.02661,36.509,55.5099
2.02667,20.6023,98.3711
2.02674,39.0175,51.9442
2.0268,34.6361,58.5169
2.02686,33.9678,59.6699
2.02692,33.4909,60.5215
2.02698,32.442,62.4801
2.02704,32.8811,61.6476
2.0271,33.4397,60.6196
2.02716,34.759,58.3205
2.02722,19.4653,104.145
2.02728,38.4216,52.7642
2.02735,32.9634,61.503
2.02741,33.3217,60.8434
2.02747,34.0992,59.4579
2.02753,39.9673,50.7297
2.02759,46.9132,43.2201
2.02765,44.0352,46.0461
2.02771,47.4399,42.7428
2.02777,25.6698,78.9945
2.02783,45.3494,44.7158
2.02789,45.5597,44.5107
2.02796,32.9731,61.5034
2.02802,33.2544,60.9849
2.02808,32.7305,61.9629
2.02814,32.3264,62.7395
2.0282,32.8649,61.7132
2.02826,32.3227,62.7504
2.02832,35.4766,57.1735
2.02838,20.4605,99.1367
2.02844,39.5254,51.32
2.02851,33.9007,59.8367
2.02857,35.022,57.9226
2.02863,35.8526,56.5825
2.02869,36.1449,56.1265
2.02875,36.228,55.9994
2.02881,36.5246,55.5464
2.02887,38.9172,52.1331
2.02893,36.6491,55.3611
2.02899,37.1159,54.6664
2.02905,20.3784,99.5686
2.02912,40.3098,50.3381
2.02918,39.1514,51.8289
2.02924,35.8632,56.5828
2.0293,33.3024,60.9355
2.02936,38.7768,52.3344
2.02942,44.8133,45.2861
2.02948,33.2723,60.9961
2.02954,34.7885,58.3395
2.0296,18.7468,108.264
2.02966,37.1763,54.5956
2.02973,33.8555,59.9525
2.02979,32.3121,62.8182
2.02985,32.9025,61.6929
2.02991,33.994,59.7138
2.02997,32.1161,63.2073
2.03003,33.5686,60.4742
2.03009,20.6818,98.1586
2.03015,37.3415,54.3673
2.03021,33.2224,61.1098
2.03028,32.2699,62.9155
2.03034,35.3058,57.5071
2.0304,34.0839,59.5706
2.03046,33.5328,60.5515
2.03052,32.7978,61.9102
2.03058,33.0382,61.4615
2.03064,34.1836,59.4039
2.0307,32.6614,62.1743
2.03076,18.4035,110.346
2.03082,37.4333,54.2519
2.03089,32.2599,62.9538
2.03095,34.847,58.2818
2.03101,38.122,53.2765
2.03107,37.1438,54.6812
2.03113,34.5124,58.8522
2.03119,33.2513,61.0861
2.03125,33.1138,61.3416
2.03131,17.5849,115.514
2.03137,36.902,55.0478
2.03144,34.2114,59.3788
2.0315,32.971,61.6146
2.03156,34.1605,59.4709
2.03162,34.0713,59.6284
2.03168,32.9568,61.6467
2.03174,33.0115,61.5464
2.0318,32.7521,62.0358
2.03186,33.6916,60.3077
2.03192,21.1473,96.0841
2.03198,39.2168,51.8141
2.03205,33.7653,60.1814
2.03211,32.9312,61.7077
2.03217,34.1034,59.5884
2.03223,32.0245,63.4586
2.03229,34.4897,58.9245
2.03235,32.3886,62.749
2.03241,32.9951,61.5974
2.03247,33.2538,61.12
2.03253,17.2532,117.806
2.03259,36.6545,55.4527
2.03266,32.7453,62.0747
2.03272,33.9679,59.8423
2.03278,32.6576,62.2451
2.03284,37.5445,54.1448
2.0329,34.6705,58.6349
2.03296,34.0204,59.7571
2.03302,32.0226,63.487
2.03308,35.7504,56.8688
2.03314,18.9563,107.254
2.03321,38.5255,52.7756
2.03327,33.2633,61.1264
2.03333,33.6069,60.5032
2.03339,32.6402,62.2971
2.03345,31.8058,63.9332
2.03351,33.5576,60.5977
2.03357,35.5348,57.2276
2.03363,33.9432,59.9128
2.03369,32.4572,62.6577
2.03375,23.3567,87.0738
2.03382,39.7183,51.206
2.03388,34.0687,59.6993
2.03394,34.9596,58.1796
2.034,34.2718,59.3491
2.03406,38.5487,52.766
2.03412,39.1616,51.9417
2.03418,35.7454,56.9076
2.03424,34.0414,59.7579
2.0343,34.9791,58.1577
2.03436,18.321,111.04
2.03443,37.4603,54.3089
2.03449,31.4614,64.6661
2.03455,33.2041,61.2739
2.03461,33.0928,61.4819
2.03467,37.5563,54.1766
2.03473,33.9029,60.0165
2.03479,33.5015,60.7373
2.03485,32.3488,62.9035
2.03491,33.9483,59.9415
2.03498,18.3436,110.937
2.03504,36.7317,55.4027
2.0351,35.4308,57.4387
2.03516,33.086,61.5112
2.03522,34.4079,59.1498
2.03528,32.7346,62.1753
2.03534,33.6198,60.54
2.0354,35.8986,56.6987
2.03546,34.9195,58.2901
2.03552,35.1628,57.8886
2.03559,20.4531,99.5244
2.03565,40.4748,50.2942
2.03571,34.5408,58.9362
2.03577,31.7473,64.1241
2.03583,33.2184,61.2862
2.03589,34.0201,59.8437
2.03595,36.9515,55.0979
2.03601,32.1491,63.3303
2.03607,34.5022,59.0128
2.03613,17.8627,113.988
2.0362,37.9685,53.6286
2.03626,32.8075,62.0668
2.03632,36.0209,56.5315
2.03638,35.2709,57.7353
2.03644,41.4926,49.0796
2.0365,45.5671,44.6923
2.03656,36.168,56.3084
2.03662,36.9243,55.1568
2.03668,44.0738,46.2107
2.03675,23.3916,87.0717
2.03681,51.3677,39.6515
2.03687,46.0474,44.2341
2.03693,42.4,48.0407
2.03699,51.3319,39.6827
2.03705,33.4269,60.9405
2.03711,33.7136,60.4241
2.03717,33.4922,60.8252
2.03723,37.0815,54.9393
2.03729,17.3865,117.177
2.03736,37.0162,55.0396
2.03742,33.2032,61.362
2.03748,35.5711,57.279
2.03754,32.6741,62.3594
2.0376,34.552,58.9719
2.03766,33.5235,60.783
2.03772,31.8754,63.9277
2.03778,33.7994,60.2905
2.03784,33.7641,60.3554
2.0379,17.1405,118.894
2.03797,37.527,54.3067
2.03803,31.6349,64.4234
2.03809,33.4019,61.0171
2.03815,35.544,57.3416
2.03821,36.8362,55.3317
2.03827,31.8027,64.091
2.03833,34.2044,59.5926
2.03839,32.2331,63.2392
2.03845,34.3627,59.3217
2.03852,17.917,113.775
2.03858,37.6756,54.1087
2.03864,34.6089,58.9051
2.0387,34.0634,59.8501
2.03876,32.8782,62.0094
2.03882,33.8349,60.2579
2.03888,33.9932,59.9791
2.03894,34.0975,59.7975
2.039,32.2935,63.1397
2.03906,38.4268,53.0636
2.03913,18.9995,107.325
2.03919,37.7033,54.085
2.03925,33.7698,60.3867
2.03931,33.5986,60.6963
2.03937,32.6382,62.4842
2.03943,35.3287,57.7273
2.03949,33.6868,60.5428
2.03955,33.655,60.6018
2.03961,34.3579,59.3638
2.03967,17.2149,118.483
2.03974,37.7695,54.0048
2.0398,34.905,58.4386
2.03986,34.7286,58.7372
2.03992,33.101,61.6272
2.03998,35.6795,57.1752
2.04004,34.7851,58.6469
2.0401,33.3349,61.2003
2.04016,32.9809,61.8589
2.04022,33.0446,61.7415
2.04029,17.6187,115.802
2.04035,37.296,54.7069
2.04041,33.7877,60.389
2.04047,32.591,62.6083
2.04053,33.7198,60.5143
2.04059,33.5275,60.8632
2.04065,33.2356,61.3995
2.04071,33.7669,60.4352
2.04077,33.0681,61.7144
2.04083,32.1532,63.4721
2.0409,19.9258,102.425
2.04096,41.8673,48.7482
2.04102,35.5842,57.3573
2.04108,32.6137,62.5835
2.04114,33.0515,61.7563
2.0412,32.8995,62.0435
2.04126,33.6168,60.7214
2.04132,34.1586,59.7601
2.04138,32.8291,62.1822
2.04144,32.0159,63.7635
2.04151,17.9758,113.57
2.04157,36.7624,55.534
2.04163,35.3632,57.7332
2.04169,31.8983,64.0063
2.04175,32.7326,62.3767
2.04181,36.9823,55.2105
2.04187,33.8942,60.2426
2.04193,33.6074,60.7585
2.04199,34.0748,59.9268
2.04206,34.4689,59.2434
2.04212,33.666,60.6582
2.04218,20.0009,102.104
2.04224,39.9787,51.0832
2.0423,34.8568,58.5911
2.04236,36.2007,56.4177
2.04242,33.7347,60.5436
2.04248,33.4446,61.0706
2.04254,36.2522,56.3426
2.0426,33.0544,61.7952
2.04267,32.1534,63.5287
2.04273,38.8068,52.6383
2.04279,18.7698,108.834
2.04285,36.5353,55.9143
2.04291,33.6868,60.6443
2.04297,32.8958,62.1043
2.04303,31.9629,63.9188
2.04309,33.63,60.7522
2.04315,32.274,63.3065
2.04321,32.6158,62.645
2.04328,32.5423,62.7883
2.04334,32.7158,62.4571
2.0434,18.5784,109.988
2.04346,36.8681,55.4262
2.04352,35.3226,57.8531
2.04358,34.2402,59.6837
2.04364,35.616,57.3799
2.0437,35.4203,57.6987
2.04376,32.9073,62.1068
2.04383,33.207,61.5481
2.04389,33.7186,60.6159
2.04395,34.0751,59.9837
2.04401,32.6495,62.6046
2.04407,18.794,108.762
2.04413,37.0092,55.233
2.04419,35.0774,58.2766
2.04425,33.8685,60.3585
2.04431,33.6039,60.8356
2.04437,33.0678,61.8238
2.04444,33.0516,61.856
2.0445,32.7613,62.4058
2.04456,38.6015,52.9657
2.04462,37.4291,54.6265
2.04468,34.2426,59.7115
2.04474,17.8399,114.616
2.0448,37.9909,53.8234
2.04486,32.8163,62.3125
2.04492,35.1199,58.227
2.04498,32.3909,63.1346
2.04505,34.2128,59.7744
2.04511,33.3417,61.3379
2.04517,33.7015,60.6848
2.04523,34.3966,59.4602
2.04529,33.5087,61.0375
2.04535,34.6735,58.9889
2.04541,18.254,112.053
2.04547,42.3136,48.3408
2.04553,36.3314,56.3021
2.0456,34.3758,59.5068
2.04566,34.7972,58.7879
2.04572,33.7306,60.6487
2.04578,34.4486,59.3863
2.04584,32.8731,62.2345
2.0459,35.7421,57.2406
2.04596,33.9394,60.2828
2.04602,18.3543,111.474
2.04608,35.1561,58.1999
2.04614,33.5898,60.9156
2.04621,32.6384,62.6931
2.04627,33.5336,61.0213
2.04633,35.0989,58.3018
2.04639,36.8461,55.5389
2.04645,35.0527,58.382
2.04651,34.0621,60.0817
2.04657,33.3523,61.3622
2.04663,32.7306,62.5296
2.04669,17.0165,120.277
2.04675,35.3402,57.9157
2.04682,34.7507,58.8999
2.04688,33.2928,61.4811
2.04694,33.4706,61.1563
2.047,33.9578,60.2807
2.04706,33.5207,61.0686
2.04712,33.7267,60.6974
2.04718,33.0972,61.8536
2.04724,36.7211,55.7512
2.0473,20.9491,97.7274
2.04737,37.5097,54.5823
2.04743,32.1994,63.5858
2.04749,35.4662,57.7307
2.04755,34.8859,58.6927
2.04761,33.41,61.2873
2.04767,35.4897,57.6976
2.04773,34.0896,60.0691
2.04779,33.8479,60.4998
2.04785,34.5828,59.2159
2.04791,18.0993,113.149
2.04798,35.4656,57.7454
2.04804,34.3418,59.6368
2.0481,31.9361,64.1311
2.04816,35.5209,57.6606
2.04822,35.6658,57.4281
2.04828,45.9536,44.5728
2.04834,47.131,43.4606
2.0484,42.8337,47.8222
2.04846,43.4506,47.1447
2.04852,18.7573,109.212
2.04859,55.033,37.2247
2.04865,32.1102,63.8004
2.04871,34.4724,59.4303
2.04877,32.8271,62.4108
2.04883,34.1345,60.0222
2.04889,33.1977,61.7179
2.04895,32.9304,62.2207
2.04901,41.9844,48.8042
2.04907,38.7265,52.9114
2.04914,17.6601,116.032
2.0492,38.5129,53.2081
2.04926,34.1822,59.951
2.04932,33.3463,61.4557
2.04938,34.8924,58.7343
2.04944,34.1435,60.0243
2.0495,32.6217,62.8264
2.04956,33.6826,60.8493
2.04962,34.2935,59.7672
2.04968,33.501,61.1827
2.04975,32.6231,62.831
2.04981,17.7296,115.615
2.04987,37.0733,55.2923
2.04993,36.8208,55.6731
2.04999,33.4662,61.2555
2.05005,35.81,57.248
2.05011,34.646,59.1732
2.05017,34.1181,60.0905
2.05023,35.2401,58.179
2.05029,33.978,60.3418
2.05036,33.9739,60.351
2.05042,18.4452,111.162
2.05048,36.0941,56.8092
2.05054,33.6533,60.9313
2.0506,33.4431,61.316
2.05066,36.0212,56.9293
2.05072,32.1613,63.7636
2.05078,35.6858,57.4677
2.05084,37.7149,54.3776
2.05091,35.5148,57.748
2.05097,35.0267,58.5544
2.05103,33.2581,61.67
2.05109,18.3914,111.525
2.05115,35.591,57.6311
2.05121,34.8224,58.905
2.05127,33.438,61.3456
2.05133,33.3826,61.4491
2.05139,32.7483,62.6412
2.05145,33.6615,60.9436
2.05152,32.904,62.3486
2.05158,33.2741,61.6568
2.05164,32.5397,63.0503
2.0517,34.4615,59.536
2.05176,20.5384,99.8986
2.05182,37.5465,54.6474
2.05188,34.3366,59.7578
2.05194,34.8367,58.9017
2.052,33.9499,60.4421
2.05206,32.5822,62.9812
2.05213,33.8526,60.6194
2.05219,34.0182,60.3261
2.05225,33.436,61.3783
2.05231,17.7218,115.807
2.05237,35.4279,57.9309
2.05243,34.6341,59.2605
2.05249,32.539,63.0779
2.05255,33.8528,60.6318
2.05261,33.6817,60.9415
2.05268,38.4619,53.369
2.05274,34.9458,58.7405
2.0528,34.5069,59.4895
2.05286,34.0092,60.3618
2.05292,19.7695,103.843
2.05298,35.7503,57.4255
2.05304,32.485,63.1997
2.0531,35.2232,58.2883
2.05316,35.3181,58.1334
2.05322,33.8253,60.7009
2.05329,33.4651,61.3561
2.05335,33.5696,61.1668
2.05341,32.929,62.3586
2.05347,33.548,61.2099
2.05353,36.8162,55.7779
2.05359,20.918,98.1733
2.05365,38.3999,53.4806
2.05371,34.4325,59.6446
2.05377,35.8616,57.2695
2.05383,36.7041,55.9565
2.0539,33.84,60.6943
2.05396,34.7323,59.1367
2.05402,31.7863,64.6196
2.05408,34.818,58.9948
2.05414,32.6854,62.8459
2.0542,34.2978,59.893
2.05426,33.4571,61.4
2.05432,17.093,120.185
2.05438,35.3075,58.1854
2.05445,34.6998,59.2063
2.05451,38.7502,53.0193
2.05457,34.3346,59.8395
2.05463,34.194,60.0873
2.05469,34.2856,59.9286
2.05475,35.8107,57.3781
2.05481,35.3911,58.0601
2.05487,34.5495,59.4763
2.05493,32.568,63.0967
2.05499,17.619,116.635
2.05506,37.4211,54.917
2.05512,33.6248,61.1191
2.05518,33.8373,60.7371
2.05524,32.0958,64.0345
2.0553,31.8928,64.4441
2.05536,37.8309,54.3303
2.05542,36.0192,57.0645
2.05548,32.6548,62.9458
2.05554,34.9003,58.8975
2.0556,18.307,112.285
2.05567,35.0302,58.6826
2.05573,34.1803,60.1436
2.05579,35.9053,57.2559
2.05585,34.956,58.8125
2.05591,33.7504,60.9151
2.05597,34.5095,59.5769
2.05603,33.9584,60.5456
2.05609,33.148,62.0277
2.05615,33.2943,61.7569
2.05622,33.37,61.6187
2.05628,18.8695,108.974
2.05634,39.3711,52.2296
2.0564,33.7167,60.9906
2.05646,32.9621,62.3886
2.05652,35.4091,58.0788
2.05658,33.8405,60.7727
2.05664,35.711,57.5912
2.0567,34.3483,59.878
2.05676,34.3863,59.8134
2.05683,34.0668,60.3762
2.05689,33.0565,62.2234
2.05695,17.6266,116.695
2.05701,35.4366,58.0476
2.05707,33.5807,61.2575
2.05713,33.3723,61.6419
2.05719,39.8977,51.5617
2.05725,35.8527,57.3808
2.05731,34.4915,59.647
2.05737,32.7142,62.8893
2.05744,34.0932,60.3474
2.0575,33.0701,62.2163
2.05756,33.1045,62.1534
2.05762,18.3032,112.418
2.05768,36.0046,57.1505
2.05774,33.5706,61.2959
2.0578,33.0243,62.3117
2.05786,34.26,60.066
2.05792,35.4119,58.114
2.05799,33.2167,61.9563
2.05805,33.0062,62.3533
2.05811,38.2693,53.7796
2.05817,18.5394,111.016
2.05823,35.8125,57.4725
2.05829,32.4616,63.407
2.05835,34.5557,59.5662
2.05841,33.1956,62.0086
2.05847,35.0868,58.668
2.05853,36.9831,55.6615
2.0586,33.7499,60.9956
2.05866,34.3524,59.9276
2.05872,32.5761,63.1972
2.05878,33.2012,62.0091
2.05884,17.8109,115.594
2.0589,36.2279,56.8319
2.05896,33.4949,61.4709
2.05902,36.6428,56.1918
2.05908,35.4233,58.128
2.05914,32.3595,63.6335
2.05921,33.9052,60.7342
2.05927,34.4234,59.8218
2.05933,35.7305,57.6351
2.05939,33.5393,61.4022
2.05945,18.529,111.148
2.05951,38.1654,53.9628
2.05957,33.2075,62.0213
2.05963,32.2295,63.9052
2.05969,34.8533,59.0962
2.05976,33.8481,60.853
2.05982,34.5559,59.6082
2.05988,32.4079,63.5609
2.05994,36.0067,57.2098
2.06,36.4347,56.5396
2.06006,34.6485,59.456
2.06012,33.0971,62.2447
2.06018,17.7453,116.097
2.06024,37.0515,55.6048
2.0603,34.8418,59.1331
2.06037,35.73,57.6649
2.06043,38.7765,53.1359
2.06049,36.9924,55.7004
2.06055,36.2028,56.9168
2.06061,36.4936,56.465
2.06067,39.2161,52.5466
2.06073,36.8721,55.8887
2.06079,39.708,51.8987
2.06085,18.7487,109.92
2.06091,44.5538,46.2568
2.06098,53.2165,38.7282
2.06104,47.4263,43.4577
2.0611,47.5771,43.3212
2.06116,24.3202,84.7508
2.06122,58.7598,35.0788
2.06128,35.0241,58.8533
2.06134,34.2766,60.1384
2.0614,35.2082,58.549
2.06146,37.2821,55.2936
2.06153,40.045,51.4802
2.06159,40.4578,50.9565
2.06165,37.8313,54.4959
2.06171,19.3252,106.685
2.06177,39.1876,52.6128
2.06183,33.1535,62.1904
2.06189,35.1175,58.7141
2.06195,35.3447,58.3384
2.06201,38.9573,52.9301
2.06207,43.2541,47.6735
2.06214,38.069,54.1683
2.0622,36.9388,55.8274
2.06226,20.0593,102.808
2.06232,41.7738,49.3688
2.06238,46.9388,43.9377
2.06244,41.1671,50.0992
2.0625,37.5337,54.9507
2.06256,38.7744,53.194
2.06262,42.57,48.4526
2.06269,47.1071,43.7871
2.06275,45.012,45.8266
2.06281,46.1925,44.6568
2.06287,22.8052,90.456
2.06293,46.5332,44.3324
2.06299,38.1039,54.1411
2.06305,36.9474,55.8375
2.06311,41.9673,49.1601
2.06317,37.9497,54.366
2.06323,37.3647,55.2188
2.0633,35.1103,58.7662
2.06336,34.4598,59.8773
2.06342,33.1884,62.1729
2.06348,36.0409,57.2538
2.06354,19.3684,106.541
2.0636,36.8749,55.9622
2.06366,34.5,59.8163
2.06372,33.5728,61.4701
2.06378,33.4537,61.6907
2.06384,33.0524,62.4415
2.06391,33.8074,61.049
2.06397,33.3349,61.9162
2.06403,39.3462,52.4582
2.06409,19.7497,104.513
2.06415,40.4359,51.0475
2.06421,35.865,57.555
2.06427,35.0026,58.9747
2.06433,37.8425,54.5506
2.06439,37.8322,54.5671
2.06446,37.8613,54.5268
2.06452,39.0856,52.8204
2.06458,38.6665,53.3945
2.06464,38.2348,53.9989
2.0647,21.7244,95.0406
2.06476,43.1698,47.8288
2.06482,41.256,50.049
2.06488,38.143,54.1353
2.06494,35.919,57.4889
2.065,65.055,31.7425
2.06507,53.3389,38.716
2.06513,39.7052,52.0115
2.06519,44.6051,46.2994
2.06525,38.023,54.3158
2.06531,22.2887,92.6616
2.06537,42.8309,48.2215
2.06543,35.7425,57.7864
2.06549,36.9772,55.8585
2.06555,36.7094,56.2676
2.06561,38.7894,53.252
2.06568,38.893,53.1117
2.06574,45.9547,44.9516
2.0658,48.4434,42.6435
2.06586,22.5702,91.5303
2.06592,47.5991,43.4025
2.06598,39.9877,51.6654
2.06604,39.4235,52.4063
2.0661,41.6573,49.5977
2.06616,42.0218,49.1689
2.06623,38.7417,53.3333
2.06629,39.251,52.6428
2.06635,44.5619,46.3703
2.06641,21.6851,95.2915
2.06647,42.3066,48.8451
2.06653,36.0108,57.3864
2.06659,36.3348,56.8764
2.06665,39.3947,52.4602
2.06671,39.0944,52.8647
2.06677,35.7465,57.8176
2.06684,38.2104,54.0909
2.0669,36.9409,55.9514
2.06696,37.213,55.544
2.06702,36.3669,56.8379
2.06708,17.287,119.574
2.06714,42.9151,48.1681
2.0672,38.0708,54.2989
2.06726,36.8051,56.1678
2.06732,36.6633,56.3867
2.06738,38.3096,53.9652
2.06745,51.8785,39.8517
2.06751,41.1452,50.2491
2.06757,50.8361,40.6713
2.06763,53.4852,38.6579
2.06769,46.6458,44.3274
2.06775,42.3388,48.8382
2.06781,20.5839,100.458
2.06787,45.4756,45.4721
2.06793,47.9059,43.1666
2.068,43.8835,47.1247
2.06806,46.5861,44.3921
2.06812,45.0725,45.8843
2.06818,47.4855,43.5539
2.06824,44.5737,46.4004
2.0683,39.4486,52.4303
2.06836,45.026,45.937
2.06842,41.19,50.2167
2.06848,22.33,92.6323
2.06854,44.3921,46.5972
2.06861,45.9606,45.0083
2.06867,42.6687,48.482
2.06873,40.4511,51.1415
2.06879,41.8619,49.4194
2.06885,43.4315,47.6348
2.06891,51.9582,39.8187
2.06897,45.897,45.0786
2.06903,47.4535,43.6013
2.06909,45.3925,45.5822
2.06915,48.8287,42.3758
2.06922,21.9071,94.4541
2.06928,48.5652,42.6082
2.06934,53.0089,39.0375
2.0694,45.1407,45.8433
2.06946,44.505,46.4995
2.06952,47.3782,43.6808
2.06958,47.6381,43.4438
2.06964,43.1922,47.917
2.0697,41.5302,49.8362
2.06977,39.7162,52.1139
2.06983,43.2069,47.905
2.06989,39.2758,52.7013
2.06995,37.6103,55.0368
2.07001,22.8204,90.7086
2.07007,40.8132,50.7206
2.07013,36.7516,56.3276
2.07019,35.9917,57.5186
2.07025,40.8329,50.7006
2.07031,40.5295,51.0816
2.07038,37.37,55.4021
2.07044,37.2875,55.5264
2.0705,36.6903,56.4317
2.07056,38.0379,54.434
2.07062,37.4966,55.2215
2.07068,38.6745,53.5412
2.07074,18.4221,112.405
2.0708,44.7621,46.2624
2.07086,52.0965,39.7506
2.07092,40.4559,51.1897
2.07099,51.4377,40.262
2.07105,57.5806,35.9678
2.07111,55.6684,37.2043
2.07117,38.5261,53.7601
2.07123,25.4323,81.4408
2.07129,47.8981,43.2437
2.07135,41.6442,49.7392
2.07141,43.8052,47.2869
2.07147,53.4136,38.7818
2.07154,44.6266,46.4193
2.0716,46.2208,44.8196
2.07166,24.4173,84.8438
2.07172,44.8518,46.1903
2.07178,38.9093,53.2463
2.07184,37.295,55.5527
2.0719,37.3619,55.455
2.07196,39.586,52.3408
2.07202,23.1067,89.6719
2.07208,43.4583,47.6799
2.07215,36.9986,56.006
2.07221,34.6807,59.751
2.07227,43.7492,47.3669
2.07233,38.7731,53.4475
2.07239,22.4885,92.1533
2.07245,42.7628,48.4639
2.07251,37.2855,55.585
2.07257,40.3415,51.3757
2.07263,39.3699,52.6451
2.07269,38.8587,53.3393
2.07276,27.849,74.4284
2.07282,46.2618,44.8062
2.07288,37.7881,54.8553
2.07294,38.7566,53.4861
2.073,38.2754,54.1601
2.07306,43.6478,47.4952
2.07312,27.589,75.1431
2.07318,47.1,44.0167
2.07324,37.364,55.4878
2.07331,37.1462,55.8147
2.07337,40.5489,51.1325
2.07343,24.8364,83.4835
2.07349,45.0077,46.0697
2.07355,38.1197,54.3957
2.07361,39.2881,52.7796
2.07367,40.1639,51.6302
2.07373,39.4991,52.5007
2.07379,25.2578,82.105
2.07385,48.7029,42.5818
2.07392,42.7734,48.4861
2.07398,40.9805,50.6088
2.07404,43.951,47.1898
2.0741,41.9455,49.4474
2.07416,40.3291,51.4309
2.07422,37.4079,55.4488
2.07428,26.422,78.5058
2.07434,46.4509,44.6566
2.0744,36.5389,56.7724
2.07446,41.0821,50.4956
2.07453,39.1543,52.9834
2.07459,23.8087,87.1357
2.07465,51.6015,40.2052
2.07471,38.4556,53.9507
2.07477,39.321,52.765
2.07483,38.5757,53.786
2.07489,36.8942,56.2389
2.07495,22.9525,90.4021
2.07501,42.2383,49.1263
2.07508,36.114,57.4591
2.07514,37.0213,56.0526
2.0752,37.8239,54.8648
2.07526,40.6059,51.1073
2.07532,38.9641,53.2624
2.07538,25.3782,81.7782
2.07544,49.9451,41.5545
2.0755,39.0364,53.1684
2.07556,39.3631,52.7287
2.07562,36.0688,57.5463
2.07569,36.9738,56.1394
2.07575,23.7369,87.4482
2.07581,43.2136,48.036
2.07587,37.785,54.939
2.07593,41.381,50.1663
2.07599,37.6341,55.1625
2.07605,51.5641,40.2616
2.07611,40.9193,50.7368
2.07617,25.0587,82.8524
2.07623,56.3453,36.8484
2.0763,42.0257,49.4054
2.07636,44.0919,47.0916
2.07642,40.491,51.281
2.07648,39.1614,53.0237
2.07654,39.4316,52.6619
2.0766,24.6667,84.1863
2.07666,43.2672,47.9962
2.07672,36.8954,56.2868
2.07678,35.8783,57.8841
2.07685,35.3977,58.6717
2.07691,22.7647,91.2338
2.07697,41.2874,50.3052
2.07703,50.6562,41.0025
2.07709,48.9037,42.4731
2.07715,49.6867,41.805
2.07721,36.7826,56.4726
2.07727,54.1746,38.3441
2.07733,55.1886,37.6406
2.07739,37.3653,55.597
2.07746,35.6183,58.3255
2.07752,37.121,55.9661
2.07758,24.2365,85.7211
2.07764,46.2836,44.8893
2.0777,39.7084,52.3239
2.07776,40.1342,51.7704
2.07782,25.9803,79.9768
2.07788,42.1959,49.2437
2.07794,38.291,54.2672
2.078,38.2461,54.3325
2.07807,36.79,56.4845
2.07813,54.5399,38.1029
2.07819,18.5127,112.258
2.07825,38.9431,53.3664
2.07831,47.8801,43.4065
2.07837,39.8936,52.0978
2.07843,40.3338,51.5308
2.07849,48.3449,42.993
2.07855,47.6685,43.6044
2.07862,44.3056,46.9154
2.07868,42.7119,48.6674
2.07874,38.8172,53.5519
2.0788,38.0926,54.5723
2.07886,21.0058,98.966
2.07892,41.6962,49.8587
2.07898,39.439,52.7139
2.07904,38.4707,54.0422
2.0791,39.5559,52.5611
2.07916,39.3193,52.8789
2.07923,42.0075,49.4965
2.07929,43.0712,48.2755
2.07935,35.324,58.8649
2.07941,38.0851,54.599
2.07947,41.5296,50.072
2.07953,39.032,53.2776
2.07959,39.4529,52.7107
2.07965,38.5686,53.9208
2.07971,37.4908,55.4726
2.07977,18.302,113.637
2.07984,38.105,54.5817
2.0799,38.3093,54.2922
2.07996,38.1197,54.5638
2.08002,41.5521,50.0581
2.08008,41.7127,49.8668
2.08014,39.7797,52.2915
2.0802,37.1436,56.0043
2.08026,38.1102,54.5855
2.08032,36.6626,56.7424
2.08039,38.9137,53.4615
2.08045,36.7625,56.5916
2.08051,37.2867,55.7976
2.08057,37.0398,56.1711
2.08063,16.6137,125.236
2.08069,39.0186,53.3256
2.08075,35.7534,58.1974
2.08081,36.7483,56.6234
2.08087,40.1369,51.8444
2.08093,38.996,53.3627
2.081,34.4459,60.4134
2.08106,38.3069,54.3259
2.08112,40.269,51.6804
2.08118,38.6179,53.8915
2.08124,37.6803,55.2341
2.0813,37.0123,56.2328
2.08136,35.1309,59.2459
2.08142,19.4553,106.985
2.08148,38.8313,53.6032
2.08154,37.5322,55.4603
2.08161,39.493,52.7083
2.08167,39.383,52.857
2.08173,42.4551,49.0337
2.08179,38.7967,53.6589
2.08185,36.246,57.4366
2.08191,37.8058,55.0685
2.08197,38.8179,53.6344
2.08203,40.9038,50.9008
2.08209,38.3547,54.2853
2.08216,36.7813,56.6091
2.08222,16.455,126.54
2.08228,39.6418,52.5273
2.08234,37.5673,55.4295
2.0824,39.1559,53.1822
2.08246,45.9852,45.2854
2.08252,45.4923,45.7775
2.08258,39.0104,53.3854
2.08264,39.7355,52.4127
2.0827,40.6463,51.2397
2.08277,35.7509,58.2577
2.08283,38.8115,53.6651
2.08289,40.5851,51.3215
2.08295,36.3118,57.3629
2.08301,19.5932,106.313
2.08307,40.5319,51.3934
2.08313,35.2156,59.1537
2.08319,37.5498,55.4782
2.08325,35.7906,58.2067
2.08331,41.8779,49.7474
2.08338,40.0599,52.0066
2.08344,36.3773,57.273
2.0835,38.3934,54.267
2.08356,39.5938,52.6234
2.08362,43.1735,48.2616
2.08368,40.1418,51.9081
2.08374,39.8256,52.3216
