Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
1.63184,26.1819,62.327
1.6319,26.4103,61.7903
1.63196,29.9904,54.4162
1.63202,35.4581,46.0267
1.63208,37.131,43.9547
1.63214,20.1725,80.9092
1.6322,37.5676,43.4471
1.63227,32.9638,49.5168
1.63233,36.4501,44.7825
1.63239,36.4213,44.8195
1.63245,25.9308,62.954
1.63251,17.1453,95.2159
1.63257,29.944,54.5208
1.63263,26.65,61.262
1.63269,27.3502,59.6957
1.63275,25.3459,64.4188
1.63281,26.9874,60.5029
1.63288,16.5999,98.3664
1.63294,31.1891,52.356
1.633,29.6687,55.0412
1.63306,26.7951,60.9461
1.63312,25.9899,62.8366
1.63318,27.0013,60.4852
1.63324,26.8636,60.7976
1.6333,27.113,60.2405
1.63336,14.1807,115.182
1.63342,29.5582,55.2613
1.63349,26.0327,62.7474
1.63355,27.9654,58.4131
1.63361,26.5344,61.5658
1.63367,26.195,62.3657
1.63373,27.4049,59.6144
1.63379,25.4296,64.2475
1.63385,15.9824,102.228
1.63391,30.3929,53.7596
1.63397,25.1596,64.9443
1.63404,25.4722,64.1498
1.6341,26.6116,61.4054
1.63416,29.1573,56.0462
1.63422,28.055,58.2506
1.63428,26.6006,61.4377
1.63434,14.9738,109.147
1.6344,29.7411,54.9542
1.63446,26.4417,61.8138
1.63452,26.9036,60.7547
1.63458,26.032,62.7914
1.63465,26.5786,61.5024
1.63471,26.6366,61.3708
1.63477,27.0687,60.3934
1.63483,15.8841,102.922
1.63489,30.6726,53.3014
1.63495,26.6509,61.347
1.63501,26.5686,61.5392
1.63507,26.3178,62.128
1.63513,26.5445,61.5997
1.63519,25.8491,63.2592
1.63526,27.0401,60.4753
1.63532,17.7488,92.137
1.63538,32.102,50.9432
1.63544,26.775,61.0807
1.6355,26.0563,62.7679
1.63556,25.5867,63.9223
1.63562,26.6888,61.2848
1.63568,27.417,59.6596
1.63574,15.273,107.101
1.63581,29.8564,54.7891
1.63587,28.9428,56.5207
1.63593,26.7212,61.222
1.63599,27.8573,58.7274
1.63605,16.9097,96.7524
1.63611,29.8438,54.8224
1.63617,25.7273,63.5967
1.63623,27.0169,60.5633
1.63629,27.1816,60.1985
1.63635,25.1336,65.1062
1.63642,26.9604,60.6971
1.63648,17.7477,92.2077
1.63654,31.0013,52.7893
1.6366,27.0978,60.396
1.63666,25.5336,64.0982
1.63672,25.6048,63.9224
1.63678,26.8743,60.9052
1.63684,26.1442,62.6082
1.6369,15.6764,104.419
1.63696,29.8474,54.8445
1.63703,26.0429,62.8589
1.63709,26.3501,62.1282
1.63715,26.4731,61.842
1.63721,27.8481,58.7907
1.63727,26.8076,61.0749
1.63733,15.2407,107.431
1.63739,29.8699,54.8175
1.63745,26.0471,62.8652
1.63751,25.6556,63.8269
1.63758,25.4841,64.2587
1.63764,29.6606,55.2124
1.6377,27.8126,58.8832
1.63776,27.2508,60.0995
1.63782,15.2573,107.346
1.63788,30.2253,54.1891
1.63794,26.6211,61.5279
1.638,26.1341,62.6769
1.63806,26.5428,61.714
1.63812,27.7718,58.9851
1.63819,27.9563,58.5982
1.63825,16.0716,101.934
1.63831,30.2119,54.2272
1.63837,25.8658,63.341
1.63843,27.0458,60.5799
1.63849,26.2698,62.3717
1.63855,26.0712,62.8491
1.63861,26.1603,62.6374
1.63867,15.3787,106.555
1.63873,30.1629,54.3296
1.6388,29.8,54.9931
1.63886,29.0264,56.4608
1.63892,26.8523,61.0346
1.63898,26.2251,62.4966
1.63904,26.4496,61.9684
1.6391,15.1363,108.29
1.63916,29.6013,55.3746
1.63922,26.0784,62.8576
1.63928,26.567,61.7039
1.63935,27.1148,60.4595
1.63941,26.3697,62.1701
1.63947,28.3769,57.7747
1.63953,27.9565,58.6457
1.63959,15.585,105.203
1.63965,29.2792,56.0005
1.63971,25.4727,64.3713
1.63977,25.9687,63.1442
1.63983,26.5794,61.6956
1.63989,26.2249,62.532
1.63996,17.1981,95.3566
1.64002,33.2992,49.2509
1.64008,29.042,56.4725
1.64014,28.0606,58.4498
1.6402,27.3671,59.9333
1.64026,27.3361,60.0034
1.64032,27.0286,60.6885
1.64038,26.1201,62.8015
1.64044,16.705,98.2009
1.6405,31.9471,51.3506
1.64057,26.2489,62.5004
1.64063,25.764,63.679
1.64069,26.5247,61.855
1.64075,27.5789,59.493
1.64081,27.3941,59.8965
1.64087,15.254,107.57
1.64093,30.76,53.3464
1.64099,26.1871,62.6643
1.64105,26.936,60.9243
1.64112,29.4814,55.6662
1.64118,27.2136,60.3073
1.64124,25.4546,64.4771
1.6413,15.7961,103.906
1.64136,31.1622,52.6714
1.64142,27.3771,59.956
1.64148,27.1768,60.4002
1.64154,26.2816,62.4598
1.6416,27.9049,58.8284
1.64166,16.2204,101.21
1.64173,30.5182,53.795
1.64179,28.7504,57.1049
1.64185,26.2777,62.4806
1.64191,27.0716,60.6505
1.64197,26.6409,61.6335
1.64203,24.9591,65.7889
1.64209,15.4579,106.23
1.64215,30.0198,54.7024
1.64221,25.8952,63.4177
1.64227,31.1295,52.7563
1.64234,28.4097,57.8089
1.6424,25.5364,64.3159
1.64246,26.6577,61.6128
1.64252,15.9112,103.23
1.64258,30.4098,54.0148
1.64264,26.303,62.4507
1.6427,26.8023,61.2895
1.64276,26.5496,61.8752
1.64282,26.6575,61.6271
1.64289,27.9293,58.8231
1.64295,14.9294,110.048
1.64301,29.4988,55.6974
1.64307,25.8258,63.6211
1.64313,26.1399,62.8591
1.64319,27.3042,60.1808
1.64325,26.82,61.2695
1.64331,26.0967,62.9701
1.64337,16.0362,102.479
1.64343,34.1472,48.1279
1.6435,27.5361,59.6852
1.64356,26.6578,61.6539
1.64362,26.298,62.4996
1.64368,26.8,61.3312
1.64374,27.0981,60.6588
1.6438,17.3979,94.4828
1.64386,29.7827,55.1952
1.64392,25.8795,63.5221
1.64398,26.0105,63.2046
1.64404,26.5237,61.984
1.64411,28.1398,58.4263
1.64417,26.7295,61.5113
1.64423,26.4205,62.2331
1.64429,16.1073,102.084
1.64435,29.7201,55.3279
1.64441,26.9671,60.9784
1.64447,25.1027,65.5098
1.64453,27.4885,59.8262
1.64459,29.2786,56.1705
1.64466,28.6812,57.3427
1.64472,16.6473,98.7978
1.64478,30.266,54.344
1.64484,25.5407,64.4006
1.6449,27.0275,60.8602
1.64496,26.3689,62.3826
1.64502,26.3532,62.4221
1.64508,26.2423,62.6881
1.64514,16.9132,97.2698
1.6452,31.2037,52.7247
1.64527,27.473,59.8866
1.64533,25.02,65.7603
1.64539,26.8881,61.1939
1.64545,26.5224,62.0401
1.64551,28.6896,57.3556
1.64557,15.6166,105.373
1.64563,30.9625,53.1491
1.64569,26.5311,62.0289
1.64575,32.597,50.4879
1.64581,30.2003,54.4966
1.64588,27.1352,60.6547
1.64594,25.9186,63.504
1.646,16.1681,101.805
1.64606,29.2408,56.2933
1.64612,26.8488,61.3107
1.64618,25.8981,63.5637
1.64624,26.6587,61.7526
1.6463,25.4191,64.7665
1.64636,26.7796,61.4783
1.64643,28.8847,56.9999
1.64649,16.6369,98.9661
1.64655,30.3491,54.2535
1.64661,25.7262,64.005
1.64667,26.8058,61.4295
1.64673,26.0063,63.3204
1.64679,27.0083,60.9734
1.64685,27.653,59.5542
1.64691,17.2885,95.2609
1.64697,31.2008,52.7862
1.64704,27.1019,60.772
1.6471,27.0382,60.9173
1.64716,26.6991,61.6933
1.64722,26.8452,61.3599
1.64728,16.2495,101.374
1.64734,29.8172,55.248
1.6474,26.3101,62.6148
1.64746,25.2531,65.2381
1.64752,28.178,58.4685
1.64758,27.1553,60.6726
1.64765,26.79,61.5022
1.64771,15.0987,109.129
1.64777,30.4134,54.1789
1.64783,26.6486,61.8356
1.64789,25.9478,63.508
1.64795,25.902,63.6225
1.64801,26.8056,61.4802
1.64807,29.1314,56.5738
1.64813,18.0284,91.4186
1.6482,31.2455,52.7499
1.64826,26.5942,61.9779
1.64832,25.8944,63.6552
1.64838,27.0335,60.9755
1.64844,27.5539,59.8259
1.6485,25.7523,64.0138
1.64856,15.9656,103.257
1.64862,30.8158,53.4993
1.64868,26.9399,61.1985
1.64874,27.0851,60.8727
1.64881,26.1464,63.0605
1.64887,27.5272,59.8995
1.64893,27.0286,61.0067
1.64899,27.2109,60.6003
1.64905,15.2149,108.384
1.64911,29.8319,55.2801
1.64917,27.2541,60.511
1.64923,29.3148,56.2594
1.64929,28.5065,57.8567
1.64935,26.956,61.187
1.64942,26.0672,63.2756
1.64948,15.3985,107.119
1.64954,29.9405,55.0938
1.6496,26.8024,61.5467
1.64966,26.7132,61.7546
1.64972,26.5159,62.2163
1.64978,26.397,62.4988
1.64984,28.8389,57.2089
1.6499,14.4804,113.941
1.64997,30.2577,54.5304
1.65003,26.3653,62.5832
1.65009,27.3392,60.3561
1.65015,25.2767,65.2833
1.65021,26.7269,61.7435
1.65027,26.6668,61.8848
1.65033,15.8992,103.8
1.65039,33.6761,49.0079
1.65045,28.6074,57.6932
1.65051,26.0899,63.2625
1.65058,26.3703,62.5923
1.65064,26.8659,61.4398
1.6507,26.669,61.8958
1.65076,15.3959,107.221
1.65082,30.9815,53.2841
1.65088,26.8078,61.5822
1.65094,26.7325,61.7579
1.651,27.0746,60.9798
1.65106,26.7429,61.7383
1.65112,26.8694,61.4501
1.65119,26.955,61.2572
1.65125,15.3324,107.697
1.65131,30.9577,53.3407
1.65137,25.9075,63.7409
1.65143,26.4584,62.416
1.65149,26.7466,61.7459
1.65155,32.121,51.4165
1.65161,21.2044,77.8902
1.65167,40.8457,40.4369
1.65174,39.4684,41.8496
1.6518,34.9382,47.2777
1.65186,33.7249,48.9803
1.65192,17.5189,94.2937
1.65198,44.3061,37.2856
1.65204,28.1533,58.6802
1.6521,26.3225,62.7638
1.65216,26.2892,62.8457
1.65222,26.585,62.1488
1.65228,26.3617,62.6775
1.65235,27.5294,60.0212
1.65241,26.4785,62.4055
1.65247,26.7656,61.7385
1.65253,28.9996,56.9845
1.65259,16.1731,102.181
1.65265,31.5821,52.3287
1.65271,26.9104,61.4154
1.65277,29.2221,56.559
1.65283,27.1354,60.9106
1.65289,26.6791,61.9548
1.65296,27.8304,59.3939
1.65302,27.0268,61.1622
1.65308,27.7369,59.5985
1.65314,26.9389,61.3662
1.6532,26.9316,61.3852
1.65326,15.1286,109.28
1.65332,28.9187,57.1715
1.65338,26.4186,62.5841
1.65344,26.9695,61.308
1.65351,26.8,61.6979
1.65357,28.2695,58.493
1.65363,27.9655,59.131
1.65369,31.1591,53.0725
1.65375,26.7814,61.75
1.65381,28.465,58.0999
1.65387,14.9129,110.902
1.65393,29.9378,55.2456
1.65399,26.3468,62.7778
1.65405,26.7663,61.7962
1.65412,27.3562,60.4658
1.65418,28.9555,57.1283
1.65424,28.0378,59.0004
1.6543,30.1388,54.8894
1.65436,27.7576,59.6003
1.65442,27.2037,60.8161
1.65448,14.9548,110.632
1.65454,31.4781,52.5617
1.6546,28.1323,58.815
1.65466,27.8006,59.5191
1.65473,27.2236,60.7828
1.65479,28.3226,58.4265
1.65485,28.085,58.9228
1.65491,26.2586,63.0235
1.65497,27.9434,59.2258
1.65503,26.7699,61.8243
1.65509,13.5125,122.486
1.65515,29.3446,56.404
1.65521,26.9756,61.3598
1.65528,26.3769,62.7548
1.65534,26.8458,61.661
1.6554,27.3871,60.4444
1.65546,28.4847,58.1175
1.65552,27.6352,59.9062
1.65558,24.9594,66.331
1.65564,15.6472,105.811
1.6557,28.4687,58.1588
1.65576,26.238,63.1056
1.65582,27.683,59.8137
1.65589,26.5087,62.4657
1.65595,30.433,54.4129
1.65601,30.7722,53.8151
1.65607,28.4501,58.2095
1.65613,26.9815,61.3801
1.65619,13.6269,121.539
1.65625,31.91,51.9039
1.65631,25.6024,64.6935
1.65637,27.4269,60.3923
1.65644,26.8077,61.7895
1.6565,26.277,63.0397
1.65656,26.8651,61.6621
1.65662,27.8337,59.5183
1.65668,27.2295,60.8414
1.65674,13.8299,119.794
1.6568,28.8883,57.352
1.65686,27.0165,61.3278
1.65692,26.1832,63.282
1.65698,26.3474,62.8899
1.65705,29.1588,56.8283
1.65711,31.6295,52.3911
1.65717,28.2679,58.6236
1.65723,26.8421,61.74
1.65729,27.5449,60.1668
1.65735,14.6872,112.843
1.65741,28.1629,58.8509
1.65747,26.9694,61.4576
1.65753,26.2009,63.2624
1.65759,26.6668,62.1595
1.65766,26.4563,62.6565
1.65772,28.3384,58.4971
1.65778,26.8471,61.7488
1.65784,26.5132,62.5288
1.6579,27.0083,61.3848
1.65796,15.2208,108.927
1.65802,27.8049,59.6305
1.65808,26.762,61.9567
1.65814,26.5685,62.4102
1.65821,28.7111,57.7549
1.65827,30.1778,54.9499
1.65833,27.5562,60.1798
1.65839,26.2,63.2972
1.65845,27.2559,60.8473
1.65851,14.7406,112.513
1.65857,27.2449,60.8765
1.65863,26.1182,63.5049
1.65869,26.8742,61.7207
1.65875,27.3755,60.5927
1.65882,26.0818,63.6006
1.65888,26.5184,62.5557
1.65894,28.3827,58.4488
1.659,28.1993,58.8311
1.65906,13.9071,119.296
1.65912,28.8207,57.567
1.65918,26.6268,62.3125
1.65924,28.0436,59.1665
1.6593,27.3713,60.6219
1.65936,29.7295,55.8154
1.65943,28.7742,57.6707
1.65949,31.2541,53.0967
1.65955,20.382,81.4222
1.65961,32.4254,51.1824
1.65967,30.7493,53.9742
1.65973,28.0584,59.1527
1.65979,28.7871,57.6574
1.65985,28.5112,58.2175
1.65991,27.436,60.5012
1.65998,29.1965,56.8552
1.66004,27.4341,60.51
1.6601,28.2067,58.8546
1.66016,14.3774,115.47
1.66022,30.3571,54.6897
1.66028,28.4091,58.4419
1.66034,34.6631,47.8993
1.6604,31.6518,52.4584
1.66046,30.999,53.5651
1.66052,30.839,53.8449
1.66059,30.9859,53.5916
1.66065,30.7579,53.9908
1.66071,30.3672,54.6875
1.66077,29.408,56.4734
1.66083,13.9232,119.285
1.66089,29.5274,56.2491
1.66095,27.3958,60.6279
1.66101,27.9426,59.4437
1.66107,28.3474,58.597
1.66113,28.4058,58.4788
1.6612,27.0206,61.4789
1.66126,28.2912,58.7199
1.66132,30.1303,55.1379
1.66138,29.4564,56.4013
1.66144,29.2753,56.7523
1.6615,16.8648,98.5189
1.66156,32.2956,51.4485
1.66162,30.6903,54.1416
1.66168,30.2899,54.8594
1.66175,28.5791,58.1455
1.66181,28.4189,58.4754
1.66187,30.0535,55.297
1.66193,28.3085,58.7077
1.66199,29.6442,56.0645
1.66205,30.5354,54.4303
1.66211,28.8635,57.5853
1.66217,16.0599,103.498
1.66223,30.4674,54.5578
1.66229,29.278,56.7762
1.66236,28.6845,57.953
1.66242,27.8786,59.6305
1.66248,29.5737,56.2148
1.66254,30.7977,53.9825
1.6626,30.0539,55.3207
1.66266,31.8439,52.2128
1.66272,31.8817,52.1529
1.66278,31.2755,53.1657
1.66284,16.6967,99.5913
1.6629,32.5031,51.1614
1.66297,29.4993,56.373
1.66303,29.6014,56.1806
1.66309,31.6843,52.4894
1.66315,31.2241,53.2649
1.66321,33.315,49.9237
1.66327,30.35,54.8029
1.66333,32.0124,51.959
1.66339,29.0473,57.2649
1.66345,31.899,52.1475
1.66352,23.4882,70.8235
1.66358,40.7459,40.8281
1.66364,37.246,44.6662
1.6637,37.8661,43.9363
1.66376,38.4892,43.2267
1.66382,49.2268,33.7991
1.66388,30.0495,55.3713
1.66394,32.1513,51.7535
1.664,29.8437,55.7573
1.66406,30.7594,54.0993
1.66413,28.4347,58.5245
1.66419,27.1361,61.3274
1.66425,27.0434,61.5399
1.66431,16.1285,103.19
1.66437,29.4918,56.435
1.66443,28.2619,58.8931
1.66449,32.5633,51.1156
1.66455,30.8272,53.9963
1.66461,29.9347,55.6082
1.66467,29.6005,56.2381
1.66474,28.9052,57.5929
1.6648,15.7814,105.491
1.66486,31.2479,53.2791
1.66492,26.7146,62.3225
1.66498,26.9665,61.7426
1.66504,28.8521,57.7095
1.6651,29.6298,56.197
1.66516,27.9411,59.5955
1.66522,27.6078,60.3172
1.66529,27.5676,60.4074
1.66535,15.7014,106.063
1.66541,31.9758,52.0834
1.66547,29.719,56.0404
1.66553,30.215,55.1226
1.66559,29.7665,55.9551
1.66565,27.8812,59.741
1.66571,27.4613,60.6566
1.66577,28.4939,58.4606
1.66583,28.1087,59.264
1.6659,15.7186,105.982
1.66596,30.2219,55.1241
1.66602,26.8804,61.9789
1.66608,27.5005,60.5835
1.66614,29.6068,56.2755
1.6662,27.5063,60.5753
1.66626,30.3052,54.9827
1.66632,32.2086,51.7353
1.66638,17.1248,97.308
1.66644,33.5427,49.6813
1.66651,31.1661,53.4718
1.66657,30.3147,54.9755
1.66663,31.744,52.5022
1.66669,30.616,54.4385
1.66675,30.6094,54.4523
1.66681,32.9769,50.5448
1.66687,31.9033,52.2477
1.66693,18.0647,92.2756
1.66699,32.4824,51.3199
1.66706,29.8243,55.8958
1.66712,30.1887,55.2232
1.66718,29.4824,56.5483
1.66724,36.5596,45.6032
1.6673,33.5902,49.6365
1.66736,35.2075,47.3581
1.66742,33.7071,49.4679
1.66748,17.2107,96.8861
1.66754,33.7958,49.3418
1.6676,32.8325,50.7913
1.66767,30.7688,54.1998
1.66773,28.4879,58.5416
1.66779,27.5174,60.6084
1.66785,26.3987,63.1793
1.66791,16.2434,102.682
1.66797,30.1941,55.2416
1.66803,27.5612,60.521
1.66809,26.7805,62.2877
1.66815,26.4372,63.0987
1.66821,28.4607,58.6146
1.66828,28.6621,58.2049
1.66834,27.5584,60.5382
1.6684,15.8279,105.408
1.66846,32.3126,51.635
1.66852,26.8855,62.0602
1.66858,26.7145,62.4598
1.66864,27.7623,60.1045
1.6687,32.5755,51.2257
1.66876,29.8581,55.8899
1.66883,15.9845,104.403
1.66889,31.0952,53.6702
1.66895,26.9959,61.8222
1.66901,27.1875,61.3889
1.66907,27.3381,61.0529
1.66913,27.987,59.6396
1.66919,28.256,59.0739
1.66925,28.2301,59.1303
1.66931,15.8974,105.005
1.66937,30.1176,55.4286
1.66944,26.8954,62.0714
1.6695,27.3524,61.0366
1.66956,27.3474,61.05
1.66962,26.7648,62.3811
1.66968,26.4965,63.0152
1.66974,27.7293,60.2156
1.6698,15.7665,105.908
1.66986,33.0494,50.5263
1.66992,29.3897,56.82
1.66998,27.6086,60.4879
1.67005,26.3165,63.4601
1.67011,26.1619,63.8373
1.67017,26.5887,62.815
1.67023,26.8309,62.2502
1.67029,15.3413,108.875
1.67035,29.8871,55.8886
1.67041,27.0821,61.6795
1.67047,26.8895,62.1237
1.67053,26.41,63.2539
1.6706,27.4308,60.9023
1.67066,27.4367,60.8914
1.67072,28.1695,59.3094
1.67078,27.8807,59.926
1.67084,15.2999,109.206
1.6709,29.0956,57.4279
1.67096,27.5752,60.5966
1.67102,30.6885,54.4511
1.67108,28.4366,58.7653
1.67114,28.7795,58.0672
1.67121,27.1265,61.6079
1.67127,15.3893,108.599
1.67133,30.7089,54.4249
1.67139,26.0712,64.1086
1.67145,26.6634,62.6871
1.67151,27.7733,60.184
1.67157,27.6392,60.4783
1.67163,26.7867,62.4053
1.67169,15.3902,108.621
1.67175,31.035,53.8667
1.67182,27.4226,60.9649
1.67188,27.0868,61.7229
1.67194,26.6179,62.8125
1.672,26.7539,62.4956
1.67206,27.7301,60.2975
1.67212,30.2024,55.3639
1.67218,19.2788,86.7369
1.67224,31.2294,53.5471
1.6723,26.606,62.8544
1.67237,26.0214,64.2687
1.67243,26.2907,63.6128
1.67249,26.7339,62.5606
1.67255,26.4632,63.2027
1.67261,26.8094,62.3888
1.67267,15.9403,104.934
1.67273,30.3096,55.1882
1.67279,27.8253,60.1176
1.67285,27.9338,59.8864
1.67291,26.6664,62.7349
1.67298,27.255,61.3824
1.67304,26.4075,63.3547
1.6731,27.7298,60.3356
1.67316,15.4183,108.517
1.67322,30.2587,55.2972
1.67328,31.0719,53.8519
1.67334,27.9342,59.9029
1.6734,27.2963,61.3052
1.67346,27.0231,61.9271
1.67352,27.4506,60.9651
1.67359,25.91,64.5922
1.67365,16.4808,101.552
1.67371,30.2176,55.3885
1.67377,26.0551,64.2396
1.67383,26.6383,62.8355
1.67389,27.9197,59.9537
1.67395,27.3162,61.2807
1.67401,28.7289,58.2692
1.67407,15.9773,104.778
1.67414,29.8392,56.1052
1.6742,27.0998,61.7788
1.67426,27.5967,60.6688
1.67432,28.0376,59.717
1.67438,29.2509,57.2419
1.67444,39.4667,42.4267
1.6745,46.0019,36.4007
1.67456,36.1162,46.366
1.67462,18.5617,90.2192
1.67468,41.9741,39.8981
1.67475,32.6837,51.241
1.67481,41.2549,40.5965
1.67487,27.5939,60.6969
1.67493,29.302,57.1608
1.67499,27.9393,59.9511
1.67505,27.7187,60.4303
1.67511,15.2708,109.693
1.67517,31.6375,52.949
1.67523,28.157,59.4962
1.67529,27.9257,59.991
1.67536,29.8893,56.0521
1.67542,29.0666,57.6405
1.67548,27.5246,60.872
1.67554,28.5119,58.7664
1.6756,15.8136,105.96
1.67566,30.0455,55.7707
1.67572,27.4677,61.0069
1.67578,26.746,62.6554
1.67584,26.8705,62.3675
1.67591,28.0854,59.6718
1.67597,26.8237,62.4807
1.67603,26.9113,62.2798
1.67609,28.2427,59.3458
1.67615,14.0956,118.913
1.67621,30.3376,55.2519
1.67627,28.6823,58.4428
1.67633,28.3288,59.1741
1.67639,28.3589,59.1135
1.67645,28.7088,58.3952
1.67652,32.5708,51.4729
1.67658,30.4383,55.0811
1.67664,29.6737,56.5025
1.6767,14.7794,113.449
1.67676,29.6203,56.6085
1.67682,27.3806,61.2411
1.67688,26.3996,63.5191
1.67694,27.051,61.9919
1.677,27.758,60.4152
1.67706,27.5937,60.7771
1.67713,28.0989,59.6865
1.67719,27.6999,60.5485
1.67725,26.2654,63.8577
1.67731,15.689,106.91
1.67737,29.41,57.034
1.67743,28.2389,59.4013
1.67749,26.4867,63.3334
1.67755,28.2736,59.3328
1.67761,34.1007,49.1959
1.67768,29.2513,57.3539
1.67774,27.2014,61.6782
1.6778,15.5469,107.918
1.67786,30.2635,55.4417
1.67792,27.432,61.1665
1.67798,26.8419,62.5134
1.67804,27.5871,60.8269
1.6781,26.1757,64.1091
1.67816,27.1251,61.8676
1.67822,27.6236,60.7532
1.67829,27.0201,62.1125
1.67835,14.4719,115.972
1.67841,32.2705,52.0106
1.67847,26.9793,62.2131
1.67853,26.9172,62.3591
1.67859,26.5418,63.2432
1.67865,26.4891,63.3714
1.67871,28.7325,58.4257
1.67877,29.8478,56.2445
1.67883,27.3025,61.4901
1.6789,14.991,111.993
1.67896,30.9457,54.2549
1.67902,25.3342,66.2748
1.67908,26.805,62.6406
1.67914,26.9329,62.3453
1.6792,27.2333,61.6598
1.67926,27.3408,61.4196
1.67932,27.0292,62.1299
1.67938,27.5718,60.9095
1.67945,15.8961,105.651
1.67951,30.6076,54.8722
1.67957,27.294,61.5361
1.67963,27.3936,61.3147
1.67969,27.0896,62.0049
1.67975,28.4861,58.9675
1.67981,29.5115,56.9205
1.67987,31.5692,53.2123
1.67993,28.4503,59.0479
1.67999,15.4889,108.465
1.68006,30.2131,55.6069
1.68012,26.7433,62.8237
1.68018,27.2356,61.6905
1.68024,27.2278,61.7104
1.6803,27.964,60.088
1.68036,27.0744,62.0645
1.68042,26.59,63.1975
1.68048,27.5875,60.9146
1.68054,14.5052,115.858
1.6806,29.3389,57.2825
1.68067,27.6998,60.6743
1.68073,29.3159,57.3316
1.68079,26.498,63.4307
1.68085,27.6629,60.7618
1.68091,26.6245,63.134
1.68097,29.7786,56.449
1.68103,30.0081,56.0194
1.68109,15.426,108.978
1.68115,30.0794,55.8905
1.68122,27.2001,61.8092
1.68128,26.9057,62.4878
1.68134,25.8422,65.0618
1.6814,27.4823,61.1811
1.68146,26.3449,63.825
1.68152,27.7194,60.6623
1.68158,26.9952,62.2919
1.68164,28.4061,59.2
1.6817,16.6489,101.01
1.68176,30.3969,55.3269
1.68183,28.0786,59.8971
1.68189,27.7635,60.579
1.68195,28.2494,59.5392
1.68201,26.7489,62.8815
1.68207,27.9837,60.109
1.68213,32.8503,51.206
1.68219,29.1929,57.6233
1.68225,16.4741,102.115
1.68231,30.5197,55.1222
1.68237,27.6037,60.9475
1.68244,28.1595,59.7467
1.6825,27.0372,62.229
1.68256,26.5545,63.3625
1.68262,27.6261,60.9069
1.68268,26.5086,63.4768
1.68274,28.1176,59.8465
1.6828,14.2231,118.314
1.68286,30.8844,54.4891
1.68292,26.7288,62.9629
1.68299,28.1688,59.7465
1.68305,27.7806,60.5836
1.68311,26.8923,62.5869
1.68317,26.8124,62.7758
1.68323,34.5757,48.6824
1.68329,29.3163,57.4182
1.68335,15.2078,110.69
1.68341,31.8949,52.7801
1.68347,27.2886,61.6915
1.68353,27.2329,61.8199
1.6836,26.5376,63.442
1.68366,27.5025,61.2183
1.68372,27.5249,61.1706
1.68378,26.8669,62.6711
1.68384,27.2035,61.8978
1.6839,16.77,100.411
1.68396,30.84,54.6032
1.68402,27.0057,62.358
1.68408,27.3783,61.5117
1.68414,27.0948,62.1575
1.68421,27.9164,60.3302
1.68427,27.2504,61.807
1.68433,29.386,57.3173
1.68439,30.3508,55.4974
1.68445,16.6694,101.05
1.68451,32.079,52.5114
1.68457,29.9522,56.2421
1.68463,29.8971,56.3478
1.68469,27.082,62.2071
1.68476,27.1056,62.1552
1.68482,26.5752,63.398
1.68488,27.1594,62.0366
1.68494,27.6841,60.8631
1.685,15.0696,111.814
1.68506,30.526,55.2009
1.68512,26.9307,62.5726
1.68518,26.795,62.8918
1.68524,27.7261,60.7817
1.6853,26.6591,63.2169
1.68537,26.3408,63.9831
1.68543,28.7372,58.6497
1.68549,29.5521,57.0345
1.68555,16.0585,104.963
1.68561,30.2106,55.7954
1.68567,27.0337,62.3544
1.68573,26.467,63.6918
1.68579,27.6263,61.0213
1.68585,27.5162,61.2676
1.68591,27.7441,60.7666
1.68598,27.4698,61.3756
1.68604,26.0754,64.6601
1.6861,16.4058,102.774
1.68616,32.0002,52.6921
1.68622,27.2023,61.9881
1.68628,27.0118,62.4275
1.68634,26.9564,62.5581
1.6864,26.5815,63.4428
1.68646,27.3546,61.652
1.68653,28.1807,59.8469
1.68659,31.7191,53.1726
1.68665,17.1718,98.2221
1.68671,30.7408,54.8687
1.68677,29.1691,57.8273
1.68683,27.5603,61.2052
1.68689,28.3893,59.42
1.68695,27.8624,60.5459
1.68701,28.3023,59.6069
1.68707,27.3921,61.5897
1.68714,28.6257,58.9378
1.6872,15.8808,106.242
1.68726,30.4302,55.4468
1.68732,26.5618,63.5243
1.68738,29.1181,57.9495
1.68744,28.4544,59.3034
1.6875,27.6271,61.0814
1.68756,27.5079,61.3482
1.68762,27.4936,61.3825
1.68769,31.5694,53.4596
1.68775,17.2957,97.5817
1.68781,29.7018,56.8251
1.68787,27.1914,62.0736
1.68793,27.1945,62.0687
1.68799,27.2962,61.8398
1.68805,28.299,59.6505
1.68811,27.0994,62.2935
1.68817,28.3008,59.651
1.68823,15.2815,110.476
1.6883,30.0183,56.2423
1.68836,28.184,59.9047
1.68842,28.5306,59.1792
1.68848,27.2173,62.0369
1.68854,26.7312,63.1673
1.6886,26.7257,63.1826
1.68866,28.1062,60.0815
1.68872,26.9345,62.6974
1.68878,15.0759,112.019
1.68884,36.9922,45.6541
1.68891,28.7498,58.745
1.68897,28.9759,58.2887
1.68903,27.9287,60.4763
1.68909,27.4847,61.4556
1.68915,26.8594,62.8886
1.68921,28.2963,59.6972
1.68927,27.2918,61.8966
1.68933,27.0629,62.4225
1.68939,15.4117,109.618
1.68946,29.9945,56.3254
1.68952,27.5443,61.338
1.68958,27.2552,61.9909
1.68964,28.6713,58.9313
1.6897,27.6416,61.1289
