Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
1.27204,22.2498,57.1706
1.2721,21.139,60.1776
1.27216,20.4014,62.3565
1.27222,19.9399,63.8027
1.27228,12.276,103.64
1.27234,23.4794,54.1897
1.2724,20.3116,62.644
1.27246,21.771,58.4476
1.27252,24.6341,51.6569
1.27258,26.3141,48.3613
1.27265,14.549,87.4731
1.27271,26.5115,48.0058
1.27277,23.8621,53.3384
1.27283,23.6936,53.7204
1.27289,22.4117,56.7958
1.27295,20.8107,61.1682
1.27301,12.3767,102.856
1.27307,25.6183,49.6939
1.27313,20.4768,62.1746
1.2732,20.6739,61.5846
1.27326,19.6194,64.8978
1.27332,21.1353,60.246
1.27338,11.6299,109.492
1.27344,25.7385,49.4761
1.2735,21.875,58.2171
1.27356,21.0765,60.4258
1.27362,20.6929,61.5487
1.27368,20.0309,63.5858
1.27374,12.8793,98.8984
1.27381,24.0341,52.9998
1.27387,21.1291,60.2897
1.27393,21.3725,59.6061
1.27399,20.1048,63.3675
1.27405,20.1452,63.2433
1.27411,20.9008,60.9598
1.27417,12.073,105.539
1.27423,22.4754,56.6945
1.27429,20.9093,60.9439
1.27435,19.8625,64.1589
1.27442,19.8768,64.1156
1.27448,21.7373,58.6309
1.27454,19.9313,63.9465
1.2746,12.2261,104.252
1.27466,22.6935,56.1686
1.27472,20.2232,63.0326
1.27478,21.1706,60.2148
1.27484,20.3743,62.5712
1.2749,22.2792,57.2239
1.27497,22.8695,55.7495
1.27503,13.0378,97.7945
1.27509,23.9052,53.3394
1.27515,20.171,63.2169
1.27521,20.8666,61.1125
1.27527,20.2551,62.9606
1.27533,20.1293,63.3569
1.27539,12.1042,105.368
1.27545,23.4339,54.4278
1.27551,19.7546,64.5678
1.27558,21.1084,60.4298
1.27564,20.1456,63.3208
1.2757,20.3923,62.5577
1.27576,12.2429,104.204
1.27582,24.2261,52.663
1.27588,20.1728,63.2475
1.27594,20.0746,63.56
1.276,19.8996,64.1219
1.27606,22.0463,57.8811
1.27612,12.8497,99.3116
1.27619,23.7178,53.8072
1.27625,20.0785,63.5627
1.27631,20.3837,62.614
1.27637,20.1022,63.4941
1.27643,21.5678,59.1822
1.27649,23.184,55.0591
1.27655,13.2927,96.034
1.27661,24.1138,52.9411
1.27667,18.5126,68.9625
1.27674,20.1968,63.2148
1.2768,20.6018,61.975
1.27686,21.1553,60.3565
1.27692,21.8159,58.5316
1.27698,13.6717,93.4034
1.27704,24.2211,52.7243
1.2771,20.4145,62.5586
1.27716,20.2887,62.9494
1.27722,20.1728,63.3141
1.27728,20.4512,62.4551
1.27735,12.2025,104.679
1.27741,23.1964,55.0691
1.27747,19.8886,64.2312
1.27753,20.2714,63.0213
1.27759,20.6255,61.9422
1.27765,19.9584,64.0155
1.27771,20.6287,61.9385
1.27777,12.3686,103.308
1.27783,25.1952,50.7173
1.27789,20.8961,61.1546
1.27796,22.6017,56.5426
1.27802,30.7719,41.532
1.27808,28.7627,44.4353
1.27814,17.3057,73.8566
1.2782,24.3727,52.444
1.27826,27.9532,45.7287
1.27832,11.8373,107.991
1.27838,17.7451,72.0413
1.27844,26.0177,49.1375
1.27851,34.3564,37.213
1.27857,21.2575,60.1465
1.27863,21.8776,58.4447
1.27869,20.5795,62.134
1.27875,20.4162,62.634
1.27881,20.7401,61.6589
1.27887,10.3847,123.149
1.27893,22.705,56.3283
1.27899,21.8839,58.4444
1.27905,20.6524,61.9325
1.27912,21.2592,60.1677
1.27918,20.4645,62.5071
1.27924,22.0729,57.955
1.2793,25.5216,50.1261
1.27936,24.3188,52.6078
1.27942,22.1443,57.7764
1.27948,21.3585,59.905
1.27954,21.1043,60.6294
1.2796,10.9875,116.46
1.27966,21.3225,60.0148
1.27973,21.3141,60.0413
1.27979,21.7682,58.7917
1.27985,21.7992,58.7108
1.27991,21.3824,59.858
1.27997,20.8217,61.4728
1.28003,21.0912,60.6904
1.28009,21.7956,58.7317
1.28015,21.3946,59.8354
1.28021,21.3601,59.935
1.28028,21.1087,60.6514
1.28034,10.1729,125.857
1.2804,21.1625,60.5031
1.28046,21.4001,59.8342
1.28052,21.2448,60.2744
1.28058,20.3293,62.9917
1.28064,20.5428,62.3401
1.2807,21.6066,59.2738
1.28076,22.2792,57.4871
1.28082,21.7765,58.8168
1.28089,21.1048,60.6917
1.28095,10.8025,118.579
1.28101,20.7985,61.5914
1.28107,20.7877,61.6262
1.28113,20.1567,63.5586
1.28119,20.5308,62.4035
1.28125,20.8013,61.5949
1.28131,20.6829,61.9502
1.28137,23.4722,54.591
1.28144,24.6983,51.8835
1.2815,24.7765,51.7222
1.28156,24.2424,52.8644
1.28162,22.1989,57.7334
1.28168,11.137,115.083
1.28174,21.3568,60.0156
1.2818,21.2855,60.2195
1.28186,21.9366,58.4348
1.28192,20.5391,62.4138
1.28198,22.2369,57.6513
1.28205,20.294,63.1738
1.28211,20.778,61.7049
1.28217,22.3394,57.395
1.28223,22.6772,56.5426
1.28229,21.9677,58.3717
1.28235,20.698,61.9553
1.28241,10.5317,121.766
1.28247,21.8546,58.6821
1.28253,21.4807,59.7064
1.28259,21.2372,60.3937
1.28266,20.986,61.1197
1.28272,20.8788,61.4363
1.28278,20.5515,62.4177
1.28284,21.2913,60.2516
1.2829,20.2039,63.4977
1.28296,20.2876,63.2386
1.28302,20.8444,61.5524
1.28308,21.1493,60.6678
1.28314,10.3252,124.273
1.28321,20.2886,63.2476
1.28327,20.2619,63.3341
1.28333,20.3417,63.0886
1.28339,20.6334,62.1994
1.28345,20.9774,61.1824
1.28351,20.3308,63.1312
1.28357,20.6118,62.2736
1.28363,23.8658,53.7853
1.28369,22.2794,57.618
1.28375,21.7944,58.9031
1.28382,10.5151,122.092
1.28388,20.8817,61.4834
1.28394,19.9837,64.2491
1.284,21.0072,61.1219
1.28406,20.0408,64.0722
1.28412,20.2422,63.4379
1.28418,21.6251,59.3838
1.28424,19.4943,65.878
1.2843,20.627,62.2633
1.28436,20.1329,63.7944
1.28443,21.6037,59.454
1.28449,10.8546,118.336
1.28455,21.2772,60.3721
1.28461,20.7089,62.0316
1.28467,21.2802,60.3692
1.28473,21.0566,61.0132
1.28479,20.9156,61.4275
1.28485,21.2005,60.6047
1.28491,21.3261,60.2508
1.28498,21.0306,61.1004
1.28504,20.3664,63.0959
1.2851,21.4196,59.9963
1.28516,22.8681,56.1987
1.28522,11.7919,108.992
1.28528,22.9305,56.0511
1.28534,19.8584,64.7252
1.2854,20.7211,62.0335
1.28546,20.6288,62.3141
1.28552,20.9316,61.4155
1.28559,20.5438,62.5777
1.28565,19.8276,64.8412
1.28571,20.3071,63.3133
1.28577,21.2651,60.4638
1.28583,20.9087,61.4973
1.28589,21.4241,60.0208
1.28595,10.9459,117.483
1.28601,21.4596,59.9271
1.28607,20.2737,63.4356
1.28613,20.1149,63.9394
1.2862,20.4593,62.866
1.28626,20.6313,62.3449
1.28632,21.183,60.7242
1.28638,21.3797,60.1682
1.28644,21.1902,60.7092
1.2865,20.6657,62.2529
1.28656,20.3585,63.1954
1.28662,12.2361,105.15
1.28668,25.1536,51.1532
1.28675,22.1312,58.1418
1.28681,20.4856,62.8152
1.28687,20.1943,63.7241
1.28693,20.2848,63.4428
1.28699,20.4241,63.0134
1.28705,21.1801,60.7671
1.28711,20.6585,62.3043
1.28717,20.807,61.8625
1.28723,20.5796,62.549
1.28729,10.234,125.786
1.28736,21.485,59.9189
1.28742,19.9936,64.3915
1.28748,20.1336,63.9466
1.28754,20.2334,63.6343
1.2876,21.197,60.7445
1.28766,21.8379,58.9644
1.28772,21.446,60.0447
1.28778,20.9058,61.5992
1.28784,22.3149,57.7124
1.2879,20.2859,63.4878
1.28797,10.2055,126.203
1.28803,20.8887,61.6614
1.28809,20.7683,62.0219
1.28815,23.1624,55.6137
1.28821,22.4538,57.3716
1.28827,20.4973,62.8507
1.28833,20.616,62.4919
1.28839,20.5617,62.6598
1.28845,21.313,60.4538
1.28852,20.7369,62.1362
1.28858,22.0793,58.3614
1.28864,20.6155,62.5081
1.2887,10.1936,126.423
1.28876,21.5407,59.829
1.28882,21.0869,61.1194
1.28888,21.4467,60.0971
1.28894,20.5598,62.6922
1.289,20.6266,62.4923
1.28906,21.3156,60.4751
1.28913,20.6195,62.5196
1.28919,20.1585,63.9526
1.28925,20.507,62.8687
1.28931,20.7189,62.2287
1.28937,20.6858,62.331
1.28943,21.147,60.9747
1.28949,10.2656,125.613
1.28955,21.946,58.7601
1.28961,22.1309,58.272
1.28967,23.4461,55.0061
1.28974,21.0558,61.2531
1.2898,20.7418,62.1833
1.28986,20.1158,64.1215
1.28992,20.9482,61.5767
1.28998,20.9117,61.6869
1.29004,21.135,61.0383
1.2901,21.4228,60.221
1.29016,20.099,64.1903
1.29022,10.3562,124.585
1.29029,21.24,60.7478
1.29035,20.4774,63.013
1.29041,21.1817,60.9208
1.29047,21.6905,59.4946
1.29053,21.222,60.8109
1.29059,21.2399,60.7625
1.29065,21.4796,60.0873
1.29071,22.4889,57.3933
1.29077,22.7281,56.7918
1.29083,24.1566,53.436
1.2909,11.2075,115.182
1.29096,22.3482,57.7656
1.29102,20.2482,63.7597
1.29108,22.7468,56.7588
1.29114,23.5521,54.8206
1.2912,22.192,58.1831
1.29126,21.4843,60.1025
1.29132,21.6333,59.6915
1.29138,21.2433,60.7902
1.29144,20.346,63.4741
1.29151,20.6957,62.4046
1.29157,21.0197,61.4456
1.29163,20.917,61.7502
1.29169,21.9752,58.7793
1.29175,10.8883,118.636
1.29181,21.9904,58.7442
1.29187,20.0639,64.388
1.29193,20.4898,63.0525
1.29199,20.5065,63.0041
1.29206,21.7277,59.4658
1.29212,21.1189,61.183
1.29218,21.3938,60.3997
1.29224,21.9839,58.7812
1.2923,20.1051,64.2771
1.29236,19.9966,64.6291
1.29242,10.7065,120.713
1.29248,23.7335,54.458
1.29254,23.7163,54.5003
1.2926,22.2713,58.039
1.29267,20.8034,62.1372
1.29273,20.249,63.8416
1.29279,21.0186,61.5067
1.29285,20.6825,62.5093
1.29291,20.6914,62.4853
1.29297,20.003,64.6388
1.29303,20.2868,63.7376
1.29309,20.372,63.4739
1.29315,11.4087,113.348
1.29321,20.5947,62.7935
1.29328,20.5429,62.9548
1.29334,20.7232,62.4102
1.2934,19.7156,65.6028
1.29346,21.3007,60.7238
1.29352,20.5699,62.8841
1.29358,21.2898,60.7607
1.29364,20.5965,62.8088
1.2937,21.0817,61.3662
1.29376,21.6466,59.7675
1.29383,21.5622,60.0044
1.29389,11.1455,116.09
1.29395,22.0447,58.6964
1.29401,22.4259,57.7016
1.29407,22.4542,57.6315
1.29413,21.5342,60.0964
1.29419,20.3752,63.5179
1.29425,21.281,60.8171
1.29431,20.9127,61.8911
1.29437,20.5634,62.9456
1.29444,21.042,61.5167
1.2945,20.8618,62.0511
1.29456,22.039,58.7393
1.29462,10.583,122.331
1.29468,22.9268,56.4702
1.29474,20.5433,63.0248
1.2948,19.9759,64.8183
1.29486,20.7058,62.5361
1.29492,21.9458,59.0056
1.29498,20.6324,62.7646
1.29505,20.2478,63.96
1.29511,21.1564,61.216
1.29517,21.2712,60.8884
1.29523,21.6902,59.715
1.29529,10.3427,125.237
1.29535,21.4226,60.4666
1.29541,21.7578,59.5377
1.29547,24.0297,53.9114
1.29553,26.4729,48.9381
1.2956,22.5714,57.3998
1.29566,20.8407,62.1696
1.29572,22.2828,58.1489
1.29578,21.5703,60.0725
1.29584,20.8712,62.0875
1.2959,21.5183,60.2231
1.29596,21.8168,59.4021
1.29602,21.1399,61.3068
1.29608,10.7343,120.742
1.29614,22.1296,58.5705
1.29621,20.5309,63.1344
1.29627,20.8188,62.2642
1.29633,20.7502,62.473
1.29639,21.1785,61.2125
1.29645,20.9088,62.0049
1.29651,21.5327,60.2112
1.29657,21.4076,60.5659
1.29663,22.0613,58.774
1.29669,20.8747,62.1179
1.29675,10.6491,121.771
1.29682,20.1578,64.3331
1.29688,22.1651,58.5098
1.29694,22.9875,56.4193
1.297,22.779,56.9383
1.29706,21.4608,60.4385
1.29712,22.2441,58.313
1.29718,21.5131,60.2972
1.29724,22.199,58.437
1.2973,23.0952,56.1721
1.29737,21.523,60.278
1.29743,10.8847,119.197
1.29749,20.9148,62.0367
1.29755,20.8253,62.3064
1.29761,23.2782,55.7436
1.29767,26.2313,49.4703
1.29773,21.2202,61.1556
1.29779,20.5057,63.2893
1.29785,20.9047,62.0842
1.29791,20.3531,63.77
1.29798,21.5376,60.2655
1.29804,20.7371,62.5948
1.2981,20.6365,62.9031
1.29816,10.5942,122.534
1.29822,22.0017,59.0055
1.29828,22.1583,58.5912
1.29834,23.1632,56.0519
1.2984,23.3251,55.6655
1.29846,22.7505,57.0741
1.29852,21.6537,59.9678
1.29859,21.786,59.6063
1.29865,20.605,63.0257
1.29871,21.0849,61.5941
1.29877,20.4297,63.5727
1.29883,20.743,62.6154
1.29889,9.56034,135.862
1.29895,21.2315,61.1803
1.29901,20.588,63.0955
1.29907,21.1066,61.5482
1.29914,21.7228,59.8051
1.2992,24.2731,53.524
1.29926,21.8088,59.575
1.29932,20.5929,63.0955
1.29938,20.8214,62.4061
1.29944,21.5324,60.3482
1.2995,23.2183,55.9688
1.29956,22.24,58.4335
1.29962,10.9251,118.958
1.29968,21.6955,59.9056
1.29975,22.0543,58.9339
1.29981,23.2488,55.9085
1.29987,22.7926,57.0303
1.29993,21.2611,61.1412
1.29999,21.329,60.9495
1.30005,21.6663,60.0034
1.30011,20.4959,63.4326
1.30017,20.773,62.5896
1.30023,20.723,62.7435
1.30029,20.7413,62.691
1.30036,10.7077,121.441
1.30042,21.5766,60.2698
1.30048,20.8742,62.3008
1.30054,21.5216,60.4295
1.3006,21.1926,61.3706
1.30066,20.8456,62.3949
1.30072,21.4698,60.5838
1.30078,21.2491,61.2158
1.30084,20.4527,63.6026
1.30091,21.7843,59.7176
1.30097,22.3705,58.1553
1.30103,20.889,62.2829
1.30109,10.3366,125.872
1.30115,21.1779,61.4392
1.30121,20.4129,63.7444
1.30127,24.0248,54.1636
1.30133,27.4612,47.388
1.30139,21.5124,60.4951
1.30145,24.1035,53.9943
1.30152,22.4892,57.8728
1.30158,21.2707,61.1909
1.30164,20.988,62.0182
1.3017,20.8631,62.3923
1.30176,20.4716,63.5885
1.30182,10.2845,126.581
1.30188,20.5296,63.415
1.30194,20.2595,64.2634
1.302,20.3966,63.8344
1.30206,20.5329,63.4135
1.30213,20.8586,62.4263
1.30219,20.3678,63.9335
1.30225,20.8588,62.4315
1.30231,20.4278,63.7518
1.30237,21.6648,60.1145
1.30243,22.2354,58.5747
1.30249,12.2477,106.346
1.30255,21.4844,60.6278
1.30261,20.9631,62.1385
1.30268,21.713,59.9952
1.30274,25.5298,51.028
1.3028,24.2676,53.6846
1.30286,23.3701,55.7489
1.30292,20.8345,62.5365
1.30298,20.6363,63.1402
1.30304,21.7476,59.9166
1.3031,20.7834,62.6991
1.30316,20.5596,63.3846
1.30322,11.158,116.797
1.30329,21.8226,59.7218
1.30335,21.0704,61.8567
1.30341,20.6791,63.0302
1.30347,21.0452,61.9366
1.30353,20.6888,63.0066
1.30359,21.6126,60.3161
1.30365,21.1064,61.7656
1.30371,21.7699,59.886
1.30377,21.2883,61.2438
1.30383,20.3842,63.9632
1.3039,10.956,119.012
1.30396,21.2497,61.3636
1.30402,20.3167,64.1846
1.30408,21.4791,60.7139
1.30414,20.6397,63.1859
1.3042,24.3603,53.5379
1.30426,24.4959,53.2441
1.30432,22.3376,58.3915
1.30438,21.2627,61.3461
1.30445,21.8851,59.6042
1.30451,22.2157,58.72
1.30457,11.3396,115.045
1.30463,21.5547,60.5263
1.30469,20.2372,64.4699
1.30475,22.0276,59.2325
1.30481,21.4444,60.8464
1.30487,21.1733,61.6281
1.30493,20.4439,63.8299
1.30499,20.3992,63.9728
1.30506,20.8054,62.7268
1.30512,20.5944,63.3725
1.30518,21.4731,60.782
1.30524,10.5795,123.374
1.3053,24.3195,53.673
1.30536,24.8151,52.6035
1.30542,22.9902,56.7816
1.30548,22.8107,57.2311
1.30554,26.0877,50.0445
1.3056,28.3368,46.0745
1.30567,26.4287,49.4034
1.30573,22.3263,58.4839
1.30579,24.7186,52.826
1.30585,13.4748,96.9104
1.30591,29.6249,44.0816
1.30597,28.7747,45.3861
1.30603,26.9109,48.5316
1.30609,29.0504,44.9596
1.30615,27.8481,46.9027
1.30622,28.4484,45.9152
1.30628,30.0592,43.4567
1.30634,29.1888,44.7547
1.3064,20.086,65.0403
1.30646,19.2865,67.7396
1.30652,20.4641,63.8446
1.30658,22.5321,57.9876
1.30664,21.2997,61.3457
1.3067,22.4513,58.2018
1.30676,22.5714,57.8947
1.30683,22.7386,57.4716
1.30689,21.8612,59.7812
1.30695,19.4572,67.1702
1.30701,19.7749,66.0944
1.30707,19.5289,66.93
1.30713,21.3177,61.3168
1.30719,22.2698,58.698
1.30725,19.1553,68.2448
1.30731,19.3708,67.4889
1.30737,19.5944,66.722
1.30744,18.7318,69.7978
1.3075,19.4045,67.3813
1.30756,20.6587,63.2934
1.30762,22.2448,58.7832
1.30768,19.1677,68.223
1.30774,20.2513,64.5756
1.3078,19.1156,68.4153
1.30786,19.6364,66.6041
1.30792,19.4733,67.1651
1.30799,21.6234,60.4893
1.30805,22.5267,58.0664
1.30811,19.4224,67.3505
1.30817,19.8383,65.9417
1.30823,20.6811,63.2573
1.30829,20.8284,62.8129
1.30835,21.6628,60.3963
1.30841,21.2259,61.6423
1.30847,22.0154,59.4345
1.30853,22.9587,56.9952
1.3086,19.5942,66.7848
1.30866,19.652,66.5915
1.30872,18.951,69.0579
1.30878,19.566,66.8906
1.30884,19.0592,68.6725
1.3089,20.8278,62.8439
1.30896,21.8104,60.0156
1.30902,19.2292,68.0746
1.30908,20.6825,63.2941
1.30914,20.3288,64.3984
1.30921,20.062,65.2581
1.30927,20.101,65.1346
1.30933,21.0769,62.1214
1.30939,19.7672,66.2405
1.30945,20.0014,65.4679
1.30951,22.8871,57.2161
1.30957,19.854,65.96
1.30963,20.3204,64.4491
1.30969,20.0721,65.2494
1.30976,28.2551,46.3546
1.30982,26.0084,50.3613
1.30988,22.6988,57.7068
1.30994,19.963,65.6183
1.31,21.322,61.4389
1.31006,23.144,56.6047
1.31012,21.9641,59.6484
1.31018,22.0776,59.3444
1.31024,20.5991,63.6067
1.3103,23.2075,56.4604
1.31037,22.6841,57.7658
1.31043,22.7151,57.6897
1.31049,22.4634,58.3389
1.31055,21.5339,60.8597
1.31061,22.312,58.7402
1.31067,23.6134,55.5053
1.31073,24.6083,53.2638
1.31079,23.5774,55.5952
1.31085,22.5923,58.0221
1.31091,23.2526,56.3771
1.31098,24.5369,53.4287
1.31104,22.6276,57.9397
1.3111,25.4382,51.5406
1.31116,23.5603,55.6513
1.31122,24.7678,52.9404
1.31128,21.5214,60.9291
1.31134,21.4162,61.2313
1.3114,22.3146,58.7688
1.31146,22.5541,58.1475
1.31153,20.8917,62.7773
1.31159,24.8608,52.7572
1.31165,24.6858,53.1337
1.31171,21.0406,62.3418
1.31177,22.033,59.5367
1.31183,22.3655,58.6541
1.31189,21.4326,61.21
1.31195,21.7192,60.4053
1.31201,21.836,60.085
1.31207,21.3606,61.4249
1.31214,24.8282,52.8486
1.3122,21.9905,59.6712
1.31226,21.5547,60.8804
1.31232,22.304,58.8379
1.31238,23.8873,54.9404
1.31244,27.6568,47.4545
1.3125,20.8446,62.9661
1.31256,19.3594,67.7997
1.31262,20.2303,64.8841
1.31269,21.6368,60.6691
1.31275,20.4383,64.2297
1.31281,21.3281,61.553
1.31287,20.361,64.4795
1.31293,21.9287,59.8727
1.31299,19.6391,66.8559
1.31305,19.8235,66.2372
1.31311,20.0152,65.6058
1.31317,19.8731,66.078
1.31323,21.6212,60.7382
1.3133,21.589,60.8316
1.31336,19.6242,66.9255
1.31342,19.449,67.5314
1.31348,20.9379,62.7322
1.31354,21.5168,61.0472
1.3136,20.4277,64.3049
1.31366,19.763,66.4708
1.31372,20.9707,62.6455
1.31378,21.5496,60.9655
1.31384,25.7219,51.0788
1.31391,21.2003,61.9757
1.31397,20.0797,65.4377
1.31403,20.9806,62.6305
1.31409,19.7125,66.6628
1.31415,22.1365,59.3657
1.31421,22.1457,59.3439
1.31427,19.2138,68.4024
1.31433,19.5616,67.1893
1.31439,20.2444,64.9262
1.31446,19.3758,67.8399
1.31452,19.6606,66.8605
1.31458,19.5781,67.1453
1.31464,19.2881,68.1581
1.3147,19.8487,66.236
1.31476,22.7068,57.9016
1.31482,19.4641,67.5511
1.31488,19.9429,65.9324
1.31494,20.2615,64.8987
1.315,23.4351,56.1126
1.31507,21.9953,59.7885
1.31513,18.9148,69.5291
1.31519,20.8181,63.1753
1.31525,20.5794,63.9109
1.31531,22.0477,59.6575
1.31537,22.1422,59.4055
1.31543,19.5096,67.425
1.31549,19.9062,66.0844
1.31555,19.5734,67.2113
1.31561,19.4162,67.7587
1.31568,21.4024,61.4734
1.31574,26.2865,50.0538
1.3158,21.2981,61.7799
1.31586,19.5793,67.2067
1.31592,20.2948,64.8402
1.31598,20.2711,64.9192
1.31604,20.7715,63.358
1.3161,19.6365,67.0234
1.31616,20.0917,65.5077
1.31623,19.9612,65.939
1.31629,19.2707,68.3049
1.31635,20.4776,64.2823
1.31641,20.6385,63.7841
1.31647,22.0341,59.7468
1.31653,24.243,54.3055
1.31659,19.534,67.4
1.31665,21.2315,62.0142
1.31671,24.8089,53.0742
1.31677,23.7835,55.365
1.31684,21.39,61.5631
1.3169,20.4344,64.4452
1.31696,20.1825,65.2525
1.31702,20.1325,65.4176
1.31708,20.444,64.4239
1.31714,19.9045,66.173
1.3172,19.893,66.2142
1.31726,19.5884,67.2472
1.31732,20.2069,65.1919
1.31738,21.4962,61.2846
1.31745,24.788,53.1486
1.31751,20.6312,63.8598
1.31757,20.2129,65.1846
1.31763,20.4372,64.4722
1.31769,19.9314,66.1111
1.31775,19.5981,67.2387
1.31781,20.1536,65.3884
1.31787,19.3235,68.2006
1.31793,20.067,65.6768
1.318,20.4962,64.3045
1.31806,19.1489,68.832
1.31812,19.6663,67.024
1.31818,22.7678,57.8967
1.31824,22.4368,58.7535
1.3183,20.8066,63.3597
1.31836,24.4247,53.9765
1.31842,21.4944,61.3379
1.31848,20.396,64.6443
1.31854,19.631,67.1666
1.31861,20.1106,65.5678
1.31867,19.5887,67.3176
1.31873,20.8673,63.1958
1.31879,20.4247,64.5682
1.31885,19.6241,67.2057
1.31891,19.8475,66.4521
1.31897,19.976,66.0278
1.31903,19.675,67.0411
1.31909,20.0137,65.9094
1.31915,21.4265,61.5665
1.31922,26.3872,49.9945
1.31928,21.4921,61.3843
1.31934,21.0518,62.6709
1.3194,20.4101,64.6445
1.31946,21.3199,61.8888
1.31952,21.4221,61.5961
1.31958,22.6318,58.3065
1.31964,21.7098,60.7857
1.3197,22.8567,57.7381
1.31977,22.2732,59.2535
1.31983,21.3492,61.8209
1.31989,22.7171,58.101
1.31995,22.247,59.3314
1.32001,21.1829,62.315
1.32007,20.2218,65.2797
1.32013,24.2873,54.3547
1.32019,23.2176,56.8618
1.32025,21.2066,62.2567
1.32031,20.1404,65.5554
1.32038,20.687,63.8263
1.32044,20.3631,64.8447
1.3205,19.8723,66.4493
1.32056,19.719,66.969
1.32062,20.4113,64.7005
1.32068,19.6249,67.2962
1.32074,19.3478,68.263
1.3208,20.2649,65.1769
1.32086,20.3394,64.941
1.32092,21.0054,62.885
1.32099,21.6014,61.1528
1.32105,25.7931,51.2172
1.32111,23.685,55.7783
1.32117,19.9179,66.3308
1.32123,19.8934,66.4154
1.32129,20.4032,64.7589
1.32135,19.9581,66.2063
1.32141,20.0543,65.8918
1.32147,20.5872,64.189
1.32154,19.9492,66.2449
1.3216,20.0207,66.0113
1.32166,21.4113,61.727
1.32172,20.3881,64.8281
1.32178,22.5941,58.5011
1.32184,20.0241,66.0124
1.3219,24.329,54.3344
1.32196,21.2296,62.2697
1.32202,20.6122,64.138
1.32208,20.7155,63.8211
1.32215,20.7745,63.6428
1.32221,19.9311,66.3388
1.32227,21.2425,62.2463
1.32233,23.3507,56.6292
1.32239,22.7582,58.106
1.32245,23.1883,57.0309
1.32251,21.8135,60.6281
1.32257,20.0447,65.9812
1.32263,21.8654,60.4899
1.32269,26.1113,50.6561
1.32276,21.0543,62.826
1.32282,20.13,65.7138
1.32288,20.292,65.1921
1.32294,21.2312,62.311
1.323,19.8444,66.6688
1.32306,20.959,63.126
1.32312,19.9231,66.4113
1.32318,20.1863,65.5485
1.32324,19.5284,67.7601
1.32331,19.3791,68.285
1.32337,19.9177,66.4416
1.32343,20.3797,64.9384
1.32349,21.9635,60.2586
1.32355,23.6169,56.0424
1.32361,19.8384,66.7196
1.32367,21.5772,61.3459
1.32373,20.2516,65.3643
1.32379,20.8674,63.4384
1.32385,21.8559,60.5719
1.32392,22.1747,59.7039
1.32398,21.0565,62.8774
1.32404,20.2286,65.4539
1.3241,20.4613,64.7123
1.32416,19.9242,66.4599
1.32422,20.1006,65.8797
1.32428,19.7448,67.0699
1.32434,21.639,61.2016
1.3244,24.4277,54.2173
1.32446,20.2426,65.4297
1.32453,20.0868,65.94
1.32459,21.4821,61.6599
1.32465,20.0496,66.0686
1.32471,19.7291,67.1448
1.32477,20.1039,65.8961
1.32483,20.0153,66.191
1.32489,20.7527,63.8419
1.32495,20.445,64.8058
1.32501,20.1114,65.8836
1.32508,19.5985,67.611
1.32514,20.8338,63.6052
1.3252,25.4575,52.0554
1.32526,22.9506,57.744
1.32532,23.2788,56.9325
1.32538,21.6677,61.1685
1.32544,20.3575,65.1084
1.3255,19.968,66.3814
1.32556,19.8876,66.6528
1.32562,20.5426,64.5305
1.32569,20.6824,64.0973
1.32575,20.9813,63.1869
1.32581,19.706,67.2793
1.32587,20.7358,63.9411
1.32593,20.7206,63.991
1.32599,20.0191,66.2364
1.32605,21.0812,62.902
1.32611,24.695,53.6996
1.32617,21.4562,61.8083
1.32623,20.4875,64.7338
1.3263,20.1716,65.7507
1.32636,20.5019,64.6945
1.32642,20.2599,65.4701
1.32648,19.8493,66.8273
1.32654,19.5206,67.9559
1.3266,21.1509,62.7207
1.32666,19.9211,66.596
1.32672,22.4076,59.2087
1.32678,22.5837,58.7497
1.32685,21.8149,60.8229
1.32691,19.9859,66.3923
1.32697,20.3403,65.2383
1.32703,25.7512,51.5327
1.32709,20.6733,64.1932
1.32715,21.1318,62.8035
1.32721,19.9746,66.445
1.32727,19.806,67.0135
1.32733,19.9699,66.4668
1.32739,20.2364,65.5943
1.32746,19.4465,68.262
1.32752,20.3928,65.0972
1.32758,20.667,64.2367
1.32764,20.779,63.8931
1.3277,19.6943,67.4156
1.32776,20.9345,63.4246
1.32782,22.376,59.3413
1.32788,24.9513,53.219
1.32794,21.0849,62.9809
1.328,20.6395,64.3428
1.32807,19.4523,68.2731
1.32813,23.6475,56.1634
1.32819,21.9852,60.4128
1.32825,21.2709,62.4445
1.32831,20.9961,63.2646
1.32837,20.3392,65.3108
1.32843,21.7732,61.0124
1.32849,20.0263,66.3375
1.32855,20.498,64.8137
1.32862,21.6321,61.4186
1.32868,23.9029,55.5865
1.32874,20.5688,64.5998
1.3288,20.1259,66.0242
1.32886,21.6482,61.3843
1.32892,19.853,66.9379
1.32898,20.2182,65.7319
1.32904,21.4068,62.0851
1.3291,19.7274,67.3734
1.32916,19.9426,66.6496
1.32923,20.3983,65.1634
1.32929,19.7194,67.41
1.32935,20.4311,65.0649
1.32941,21.8686,60.7906
1.32947,19.4691,68.2862
1.32953,25.4394,52.2628
1.32959,23.9814,55.4426
1.32965,21.6608,61.3852
1.32971,22.4069,59.3441
1.32977,20.5885,64.5881
1.32984,20.3262,65.4247
