Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
1.94666,31.6288,61.5469
1.94672,32.3105,60.2504
1.94678,33.3712,58.337
1.94684,31.7001,61.4143
1.9469,38.0703,51.1396
1.94696,18.3545,106.076
1.94702,36.6605,53.1095
1.94708,31.0811,62.6454
1.94715,30.2357,64.399
1.94721,31.0412,62.7298
1.94727,34.885,55.8196
1.94733,33.6705,57.8349
1.94739,36.9422,52.7145
1.94745,34.7631,56.0207
1.94751,36.915,52.7567
1.94757,18.4485,105.568
1.94763,35.9104,54.236
1.94769,31.9326,60.9939
1.94776,31.6794,61.4834
1.94782,38.342,50.8011
1.94788,37.4286,52.0425
1.94794,32.4377,60.0517
1.948,33.0273,58.9814
1.94806,31.7956,61.2683
1.94812,32.5643,59.8239
1.94818,17.8672,109.037
1.94824,35.5956,54.7327
1.94831,31.3261,62.1944
1.94837,31.1613,62.5253
1.94843,31.9265,61.0285
1.94849,30.9174,63.0224
1.94855,30.7073,63.4556
1.94861,32.4882,59.979
1.94867,31.1677,62.5221
1.94873,31.9291,61.0332
1.94879,21.7797,89.4776
1.94885,37.4044,52.1023
1.94892,33.4164,58.3221
1.94898,31.3118,62.2442
1.94904,31.848,61.1981
1.9491,32.4086,60.1414
1.94916,30.9544,62.9687
1.94922,34.9781,55.7269
1.94928,56.2318,34.6651
1.94934,42.345,46.0348
1.9494,23.5466,82.7891
1.94946,46.17,42.2237
1.94953,45.7189,42.6416
1.94959,34.9641,55.7596
1.94965,36.577,53.3025
1.94971,32.6732,59.673
1.94977,30.8953,63.1089
1.94983,30.9521,62.9952
1.94989,31.4318,62.0356
1.94995,17.8509,109.236
1.95001,34.3319,56.799
1.95008,31.8957,61.1391
1.95014,31.8128,61.3003
1.9502,31.0531,62.8019
1.95026,31.2058,62.4967
1.95032,31.169,62.5725
1.95038,32.1599,60.6463
1.95044,17.1521,113.714
1.9505,35.1518,55.488
1.95056,33.8835,57.5668
1.95062,34.2584,56.9385
1.95069,31.9858,60.986
1.95075,33.0129,59.0903
1.95081,31.4412,62.0462
1.95087,30.8879,63.1597
1.95093,31.9639,61.0353
1.95099,18.4294,105.863
1.95105,34.9319,55.8531
1.95111,31.7726,61.4087
1.95117,31.261,62.4157
1.95123,33.0446,59.0485
1.9513,34.1701,57.1053
1.95136,32.2069,60.5881
1.95142,31.2744,62.3966
1.95148,32.1925,60.619
1.95154,34.7582,56.1462
1.9516,19.1594,101.861
1.95166,36.1977,53.9168
1.95172,31.2194,62.5163
1.95178,32.3623,60.3105
1.95185,33.1337,58.9081
1.95191,31.725,61.5259
1.95197,30.9094,63.1512
1.95203,31.7331,61.5139
1.95209,17.3516,112.502
1.95215,36.0632,54.1313
1.95221,31.071,62.8306
1.95227,32.3356,60.3753
1.95233,31.4165,62.1436
1.95239,31.8792,61.2436
1.95246,31.8561,61.2898
1.95252,36.909,52.9009
1.95258,32.4916,60.0948
1.95264,31.2561,62.4723
1.9527,17.3527,112.53
1.95276,37.0446,52.7137
1.95282,31.1841,62.6224
1.95288,31.6308,61.74
1.95294,31.6577,61.6894
1.953,34.6201,56.4124
1.95307,31.5085,61.9854
1.95313,31.3699,62.2613
1.95319,19.0659,102.444
1.95325,35.3614,55.2368
1.95331,31.663,61.6907
1.95337,31.1775,62.6533
1.95343,35.3246,55.2994
1.95349,36.7488,53.1581
1.95355,34.2883,56.9744
1.95362,31.3903,62.2363
1.95368,31.42,62.1794
1.95374,18.5066,105.57
1.9538,34.7363,56.2466
1.95386,31.2322,62.5592
1.95392,30.5512,63.9556
1.95398,31.8887,61.2751
1.95404,31.4385,62.1544
1.9541,32.1307,60.8174
1.95416,31.6585,61.7264
1.95423,32.2547,60.5873
1.95429,17.0083,114.902
1.95435,33.3778,58.5523
1.95441,34.5938,56.4959
1.95447,34.2798,57.0151
1.95453,33.6313,58.1164
1.95459,31.7362,61.5887
1.95465,31.575,61.905
1.95471,34.546,56.5829
1.95477,35.4014,55.2175
1.95484,33.8698,57.7161
1.9549,16.6339,117.525
1.95496,37.7826,51.7422
1.95502,31.4203,62.2215
1.95508,31.8458,61.392
1.95514,30.8259,63.4254
1.9552,32.1694,60.7784
1.95526,31.845,61.3993
1.95532,32.3125,60.513
1.95539,34.9938,55.8781
1.95545,35.2831,55.4216
1.95551,33.0757,59.1223
1.95557,16.596,117.833
1.95563,34.8245,56.1567
1.95569,32.8058,59.6142
1.95575,31.8723,61.362
1.95581,31.7983,61.5069
1.95587,32.4372,60.2972
1.95593,31.815,61.4785
1.956,32.5972,60.005
1.95606,32.4141,60.3458
1.95612,31.8814,61.3561
1.95618,16.6754,117.31
1.95624,35.5774,54.9855
1.9563,31.8231,61.4743
1.95636,35.1605,55.641
1.95642,32.5174,60.1654
1.95648,32.0905,60.9678
1.95654,33.4159,58.5513
1.95661,32.0024,61.1393
1.95667,17.7349,110.328
1.95673,36.1842,54.0769
1.95679,30.8906,63.3458
1.95685,33.6861,58.0907
1.95691,31.373,62.3757
1.95697,31.4665,62.1923
1.95703,30.8061,63.5274
1.95709,32.293,60.6044
1.95716,33.2982,58.7766
1.95722,17.9965,108.755
1.95728,36.0774,54.2522
1.95734,35.2541,55.5209
1.9574,37.0572,52.821
1.95746,30.6471,63.8709
1.95752,31.7003,61.7509
1.95758,30.8252,63.506
1.95764,31.5817,61.9866
1.9577,32.5683,60.1107
1.95777,17.3495,112.843
1.95783,34.1459,57.337
1.95789,31.1381,62.8777
1.95795,32.0951,61.0046
1.95801,31.8834,61.4117
1.95807,31.143,62.8734
1.95813,32.6261,60.0174
1.95819,31.5502,62.066
1.95825,36.2008,54.0942
1.95831,17.3682,112.753
1.95838,39.5021,49.5766
1.95844,31.1608,62.8495
1.9585,32.6065,60.0646
1.95856,31.7143,61.7563
1.95862,31.2888,62.5981
1.95868,32.0526,61.1084
1.95874,32.8024,59.7135
1.9588,34.2533,57.1859
1.95886,17.7074,110.624
1.95893,36.1366,54.2089
1.95899,31.7236,61.7517
1.95905,32.4013,60.4619
1.95911,31.7311,61.741
1.95917,31.7153,61.7736
1.95923,36.5756,53.5666
1.95929,33.7553,58.044
1.95935,31.5253,62.1518
1.95941,18.0351,108.644
1.95947,36.9482,53.033
1.95954,33.9093,57.7876
1.9596,32.307,60.6555
1.95966,32.4204,60.4451
1.95972,32.6631,59.998
1.95978,31.9888,61.2645
1.95984,31.3551,62.5046
1.9599,17.5015,111.985
1.95996,35.6499,54.978
1.96002,32.347,60.5937
1.96008,33.1872,59.0614
1.96015,35.1214,55.8106
1.96021,38.9242,50.3595
1.96027,36.449,53.7811
1.96033,40.3002,48.6431
1.96039,37.5089,52.2647
1.96045,41.0312,47.7796
1.96051,22.0605,88.8698
1.96057,47.4859,41.2875
1.96063,52.241,37.5306
1.9607,39.1972,50.0213
1.96076,51.3762,38.1647
1.96082,35.7398,54.8636
1.96088,31.5047,62.2409
1.96094,35.5072,55.2265
1.961,20.1976,97.0909
1.96106,39.0972,50.1587
1.96112,31.2006,62.8552
1.96118,32.4576,60.4229
1.96124,31.1345,62.9926
1.96131,31.2289,62.8042
1.96137,31.8125,61.6539
1.96143,32.1904,60.932
1.96149,17.655,111.101
1.96155,36.5486,53.6696
1.96161,31.1149,63.0441
1.96167,30.9293,63.4244
1.96173,32.4469,60.4597
1.96179,32.2648,60.803
1.96185,31.5126,62.2563
1.96192,21.8127,89.9437
1.96198,39.1714,50.0869
1.96204,33.3132,58.8968
1.9621,31.4447,62.3984
1.96216,32.3764,60.6047
1.96222,32.3332,60.6876
1.96228,32.0489,61.2277
1.96234,31.0346,63.2309
1.9624,18.942,103.601
1.96247,37.0177,53.0142
1.96253,32.2372,60.8777
1.96259,32.4684,60.4461
1.96265,31.6278,62.0544
1.96271,32.0153,61.3054
1.96277,31.1285,63.0538
1.96283,31.8668,61.5949
1.96289,21.2608,92.3243
1.96295,38.6684,50.7638
1.96301,33.5707,58.474
1.96308,32.7834,59.8802
1.96314,31.8247,61.686
1.9632,31.1199,63.0849
1.96326,33.7922,58.0981
1.96332,32.2999,60.7841
1.96338,19.5036,100.668
1.96344,37.5776,52.2504
1.9635,32.5275,60.3644
1.96356,31.0747,63.1886
1.96362,36.9378,53.1603
1.96369,39.4438,49.7843
1.96375,37.8205,51.9229
1.96381,44.0814,44.5496
1.96387,22.186,88.5186
1.96393,36.1497,54.3278
1.96399,32.7584,59.9539
1.96405,32.1103,61.1659
1.96411,34.4178,57.0667
1.96417,31.6227,62.1128
1.96424,31.6288,62.1027
1.9643,18.7107,104.982
1.96436,38.253,51.3518
1.96442,31.5353,62.2926
1.96448,32.8749,59.7562
1.96454,32.2407,60.9335
1.9646,33.0942,59.3639
1.96466,31.1029,63.1666
1.96472,35.8085,54.8675
1.96478,21.721,90.4553
1.96485,38.1735,51.4715
1.96491,31.0513,63.2793
1.96497,31.429,62.5208
1.96503,30.4626,64.5064
1.96509,31.2046,62.9744
1.96515,30.6989,64.0137
1.96521,30.8851,63.6298
1.96527,31.1472,63.0963
1.96533,18.4695,106.41
1.96539,36.1011,54.4414
1.96546,32.4828,60.5075
1.96552,30.8857,63.6385
1.96558,32.5625,60.3633
1.96564,32.6155,60.267
1.9657,36.2097,54.2866
1.96576,34.5281,56.9322
1.96582,17.7208,110.933
1.96588,35.0378,56.1074
1.96594,34.0843,57.6789
1.96601,31.8527,61.7217
1.96607,32.2668,60.9315
1.96613,32.3027,60.8657
1.96619,32.9853,59.6081
1.96625,31.7481,61.9328
1.96631,19.163,102.61
1.96637,36.6021,53.7229
1.96643,34.0354,57.7761
1.96649,36.1468,54.403
1.96655,33.2709,59.1073
1.96662,36.1336,54.4263
1.96668,37.8171,52.005
1.96674,20.9301,93.9669
1.9668,38.8789,50.5879
1.96686,34.0659,57.737
1.96692,31.8232,61.8078
1.96698,33.0536,59.5088
1.96704,31.2979,62.849
1.9671,33.0902,59.4467
1.96716,32.9916,59.6262
1.96723,31.2598,62.9316
1.96729,18.77,104.81
1.96735,36.8632,53.3689
1.96741,33.3542,58.9853
1.96747,31.2332,62.9929
1.96753,34.0929,57.7109
1.96759,36.1753,54.3904
1.96765,34.5559,56.9412
1.96771,31.0303,63.4127
1.96778,19.1035,103.006
1.96784,38.5532,51.0421
1.9679,30.8908,63.705
1.96796,32.2296,61.0606
1.96802,33.211,59.2581
1.96808,31.6542,62.1744
1.96814,32.5128,60.5344
1.9682,32.0663,61.3791
1.96826,18.6458,105.56
1.96832,36.0132,54.6557
1.96839,33.0599,59.5399
1.96845,32.5768,60.4249
1.96851,35.0958,56.0896
1.96857,33.8602,58.1382
1.96863,32.0231,61.4753
1.96869,20.8724,94.3201
1.96875,38.7222,50.843
1.96881,34.7997,56.5756
1.96887,32.1679,61.2061
1.96894,32.6264,60.3479
1.969,33.0618,59.555
1.96906,31.7366,62.0438
1.96912,31.3982,62.7143
1.96918,17.7562,110.901
1.96924,35.435,55.5733
1.9693,33.0038,59.6689
1.96936,35.9971,54.709
1.96942,48.2701,40.8001
1.96948,43.8444,44.9199
1.96955,36.5758,53.8484
1.96961,35.8632,54.92
1.96967,20.4432,96.3481
1.96973,39.8245,49.4602
1.96979,34.7573,56.6728
1.96985,36.8632,53.4367
1.96991,38.139,51.6509
1.96997,35.3439,55.7373
1.97003,37.3393,52.7603
1.97009,35.5384,55.4357
1.97016,20.5701,95.7776
1.97022,41.8137,47.1189
1.97028,38.8315,50.7392
1.97034,38.1987,51.5814
1.9704,34.11,57.7661
1.97046,36.9297,53.3571
1.97052,34.6385,56.8883
1.97058,34.4527,57.1968
1.97064,19.742,99.8198
1.97071,40.1302,49.1078
1.97077,35.4233,55.6347
1.97083,35.642,55.2951
1.97089,34.5783,56.9979
1.97095,38.0125,51.85
1.97101,36.0069,54.7398
1.97107,35.8802,54.9348
1.97113,21.9496,89.8028
1.97119,46.5272,42.3664
1.97125,36.8123,53.5488
1.97132,34.7861,56.6696
1.97138,35.0255,56.284
1.97144,36.3359,54.2559
1.9715,31.8968,61.8087
1.97156,32.3433,60.9572
1.97162,32.7354,60.2291
1.97168,18.5622,106.22
1.97174,35.5184,55.5133
1.9718,31.5156,62.566
1.97186,33.9675,58.0516
1.97193,33.4819,58.8952
1.97199,30.464,64.7317
1.97205,35.5731,55.4366
1.97211,34.5818,57.0273
1.97217,19.5261,101.002
1.97223,38.1228,51.7337
1.97229,31.8498,61.9248
1.97235,33.3427,59.154
1.97241,31.8095,62.0071
1.97248,31.1033,63.417
1.97254,32.1183,61.4148
1.9726,32.9395,59.8854
1.97266,19.032,103.649
1.97272,34.8708,56.5723
1.97278,31.6522,62.3267
1.97284,32.8855,59.9912
1.9729,31.6843,62.2675
1.97296,32.665,60.3999
1.97302,35.6133,55.4014
1.97309,23.6504,83.4272
1.97315,45.3349,43.5238
1.97321,39.9399,49.4045
1.97327,39.3391,50.1604
1.97333,39.4098,50.072
1.97339,39.229,50.3044
1.97345,39.5192,49.9366
1.97351,32.4298,60.8549
1.97357,31.4841,62.6847
1.97363,31.6638,62.3309
1.9737,17.3042,114.059
1.97376,33.8047,58.387
1.97382,30.9418,63.7913
1.97388,33.514,58.8972
1.97394,37.3032,52.9161
1.974,33.628,58.7012
1.97406,33.7106,58.5591
1.97412,31.8314,62.018
1.97418,31.8503,61.9831
1.97425,31.5584,62.5584
1.97431,30.7978,64.1054
1.97437,16.915,116.723
1.97443,35.3834,55.8009
1.97449,31.01,63.6727
1.97455,32.5189,60.7201
1.97461,31.354,62.978
1.97467,31.8229,62.0519
1.97473,31.933,61.8399
1.97479,33.285,59.3299
1.97486,34.3052,57.5673
1.97492,18.8708,104.654
1.97498,36.6628,53.8688
1.97504,31.5827,62.5354
1.9751,32.6107,60.5659
1.97516,32.7667,60.2795
1.97522,33.148,59.588
1.97528,33.8214,58.4034
1.97534,32.3292,61.1008
1.9754,32.9189,60.0082
1.97547,17.2871,114.274
1.97553,35.5078,55.6364
1.97559,32.4019,60.9714
1.97565,31.4693,62.7802
1.97571,33.2956,59.3385
1.97577,33.8322,58.3992
1.97583,36.6725,53.8777
1.97589,31.6524,62.4248
1.97595,32.8235,60.1994
1.97602,35.037,56.3979
1.97608,17.6088,112.221
1.97614,35.5908,55.5239
1.9762,32.8313,60.1924
1.97626,32.1385,61.4919
1.97632,31.8435,62.0636
1.97638,33.2844,59.3787
1.97644,32.2674,61.2521
1.9765,31.2768,63.1939
1.97656,32.5437,60.7358
1.97663,17.35,113.927
1.97669,36.3729,54.3451
1.97675,34.5117,57.2777
1.97681,34.2395,57.7347
1.97687,32.3312,61.1444
1.97693,32.7067,60.4441
1.97699,31.7534,62.2607
1.97705,32.3526,61.1096
1.97711,30.9333,63.9154
1.97717,17.5126,112.9
1.97724,35.3022,56.0088
1.9773,33.1128,59.7139
1.97736,31.2389,63.2979
1.97742,32.164,61.4793
1.97748,33.3079,59.3697
1.97754,32.8746,60.1541
1.9776,31.0592,63.6719
1.97766,33.0578,59.8244
1.97772,34.5565,57.2316
1.97779,18.53,106.734
1.97785,36.29,54.5012
1.97791,32.9772,59.9781
1.97797,32.1108,61.5982
1.97803,33.0054,59.9304
1.97809,32.4815,60.8989
1.97815,32.4922,60.8807
1.97821,32.4786,60.9081
1.97827,32.0317,61.7599
1.97833,31.2686,63.269
1.9784,20.1789,98.0426
1.97846,35.7459,55.3479
1.97852,31.1614,63.4925
1.97858,33.2377,59.5282
1.97864,35.4273,55.8507
1.9787,34.5847,57.2131
1.97876,34.2352,57.7991
1.97882,32.5205,60.8485
1.97888,33.3629,59.3138
1.97894,32.3298,61.2111
1.97901,31.8821,62.0726
1.97907,17.3719,113.923
1.97913,36.3309,54.4751
1.97919,32.5383,60.8264
1.97925,32.1878,61.4907
1.97931,32.6479,60.6259
1.97937,31.7135,62.4142
1.97943,33.1306,59.7464
1.97949,32.4012,61.0933
1.97956,31.7446,62.3589
1.97962,34.6731,57.0937
1.97968,19.4723,101.666
1.97974,37.8743,52.2713
1.9798,34.31,57.7032
1.97986,33.186,59.6595
1.97992,33.3231,59.4158
1.97998,37.0693,53.4129
1.98004,33.5337,59.0464
1.9801,33.657,58.8318
1.98017,34.6162,57.2034
1.98023,16.7309,118.358
1.98029,35.714,55.4485
1.98035,32.2626,61.3822
1.98041,33.3328,59.4132
1.98047,32.8753,60.2419
1.98053,36.1362,54.8074
1.98059,32.3479,61.2278
1.98065,31.3673,63.144
1.98071,32.466,61.009
1.98078,33.2347,59.5996
1.98084,33.2137,59.6391
1.9809,18.2272,108.678
1.98096,35.0664,56.4916
1.98102,32.6868,60.6062
1.98108,31.8946,62.1134
1.98114,33.1182,59.8203
1.9812,32.0622,61.7925
1.98126,31.9681,61.9763
1.98133,34.981,56.64
1.98139,34.1578,58.0068
1.98145,18.9871,104.358
1.98151,38.5784,51.3632
1.98157,31.8985,62.1211
1.98163,32.6262,60.7374
1.98169,32.2055,61.5327
1.98175,33.2161,59.6623
1.98181,31.6186,62.6788
1.98187,33.3105,59.4969
1.98194,32.3117,61.338
1.982,33.4129,59.3184
1.98206,32,61.9392
1.98212,15.888,124.756
1.98218,35.2188,56.2819
1.98224,31.4115,63.1057
1.9823,34.593,57.3036
1.98236,31.6244,62.6845
1.98242,34.5002,57.4612
1.98248,35.4639,55.9015
1.98255,32.396,61.1972
1.98261,33.5514,59.0917
1.98267,31.3945,63.1533
1.98273,32.2369,61.505
1.98279,17.8741,110.931
1.98285,36.8167,53.8574
1.98291,32.8258,60.4071
1.98297,32.1159,61.7443
1.98303,33.0843,59.9389
1.9831,32.3329,61.3337
1.98316,32.3545,61.2946
1.98322,34.3115,57.8004
1.98328,32.703,60.6452
1.98334,17.5586,112.955
1.9834,40.8164,48.5932
1.98346,35.2743,56.2297
1.98352,33.2614,59.6344
1.98358,32.8132,60.4509
1.98364,34.5657,57.3877
1.98371,32.1899,61.6252
1.98377,33.8668,58.5755
1.98383,32.7606,60.5552
1.98389,32.6478,60.7664
1.98395,32.5552,60.9411
1.98401,16.3939,121.021
1.98407,35.2636,56.264
1.98413,33.0636,60.0095
1.98419,33.6802,58.9128
1.98425,33.2859,59.6124
1.98432,35.6842,55.6077
1.98438,33.3649,59.4749
1.98444,32.8034,60.4948
1.9845,33.7797,58.7483
1.98456,33.4194,59.3835
1.98462,17.8507,111.179
1.98468,35.9373,55.2262
1.98474,33.9611,58.4416
1.9848,34.5924,57.3768
1.98487,32.5591,60.962
1.98493,32.3611,61.3367
1.98499,32.8848,60.3619
1.98505,31.9364,62.1563
1.98511,31.4765,63.0665
1.98517,33.3443,59.5355
1.98523,34.0215,58.3523
1.98529,36.4042,54.5347
1.98535,18.7738,105.751
1.98541,35.3242,56.2055
1.98548,35.0285,56.6817
1.98554,33.9976,58.4022
1.9856,33.6147,59.0694
1.98566,35.5667,55.8292
1.98572,33.8601,58.6449
1.98578,35.1995,56.4151
1.98584,33.7015,58.9244
1.9859,31.9611,62.135
1.98596,17.5748,113
1.98602,35.2537,56.3352
1.98609,32.9903,60.2021
1.98615,33.1957,59.8315
1.98621,36.2053,54.8596
1.98627,32.1706,61.7418
1.98633,31.4545,63.1492
1.98639,33.0935,60.0235
1.98645,31.408,63.2468
1.98651,32.5233,61.0798
1.98657,17.6624,112.475
1.98664,36.7263,54.093
1.9867,32.173,61.7503
1.98676,32.2319,61.6395
1.98682,34.5856,57.4463
1.98688,34.1147,58.2411
1.98694,34.7848,57.1209
1.987,35.8443,55.4342
1.98706,34.8608,56.9999
1.98712,39.8008,49.9267
1.98718,18.6568,106.513
1.98725,38.1074,52.1485
1.98731,36.179,54.9299
1.98737,37.5978,52.8586
1.98743,36.1606,54.9612
1.98749,35.9193,55.3322
1.98755,34.6131,57.422
1.98761,35.3163,56.2803
1.98767,39.86,49.8664
1.98773,36.7575,54.0769
1.98779,36.1021,55.0603
1.98786,36.002,55.2151
1.98792,37.3785,53.1834
1.98798,41.6785,47.6979
1.98804,24.0393,82.6995
1.9881,48.0389,41.3852
1.98816,47.525,41.834
1.98822,43.3491,45.8654
1.98828,48.8176,40.7288
1.98834,46.9262,42.3718
1.98841,36.5517,54.3998
1.98847,35.4769,56.0496
1.98853,35.4816,56.0438
1.98859,35.5968,55.8643
1.98865,33.3625,59.6074
1.98871,37.5204,53.0034
1.98877,34.3468,57.9026
1.98883,18.1744,109.431
1.98889,36.9036,53.8942
1.98895,35.9368,55.3459
1.98902,32.5201,61.1627
1.98908,30.9378,64.2927
1.98914,32.2502,61.6783
1.9892,32.1051,61.9591
1.98926,32.3504,61.491
1.98932,32.176,61.8261
1.98938,33.4301,59.5087
1.98944,18.2412,109.063
1.9895,34.7811,57.2007
1.98956,31.6282,62.9048
1.98963,35.2636,56.4215
1.98969,35.4896,56.0639
1.98975,31.344,63.4809
1.98981,32.8647,60.5455
1.98987,31.6539,62.8634
1.98993,33.4799,59.4366
1.98999,18.1695,109.523
1.99005,35.3462,56.3018
1.99011,33.0483,60.2184
1.99018,32.3745,61.4735
1.99024,32.0121,62.1714
1.9903,31.9889,62.2184
1.99036,33.9566,58.6148
1.99042,32.4713,61.2979
1.99048,33.7244,59.022
1.99054,17.6274,112.923
1.9906,42.4303,46.9147
1.99066,34.8053,57.1942
1.99072,35.164,56.6126
1.99079,33.5342,59.3658
1.99085,31.7521,62.6997
1.99091,34.2341,58.1558
1.99097,31.413,63.3804
1.99103,31.9313,62.3535
1.99109,17.8892,111.301
1.99115,36.0203,55.2787
1.99121,31.6722,62.8693
1.99127,32.0324,62.1644
1.99133,34.3321,58.0022
1.9914,31.8082,62.6064
1.99146,33.182,60.0161
1.99152,34.1084,58.3879
1.99158,20.1866,98.6583
1.99164,36.4589,54.627
1.9917,32.3909,61.4896
1.99176,31.355,63.5229
1.99182,33.1687,60.0513
1.99188,32.4158,61.448
1.99195,33.8016,58.9304
1.99201,33.6386,59.2179
1.99207,32.2115,61.8434
1.99213,18.8083,105.917
1.99219,36.2348,54.9801
1.99225,31.9733,62.3098
1.99231,33.0024,60.3687
1.99237,34.7057,57.4077
1.99243,34.8996,57.0905
1.99249,39.004,51.0844
1.99256,33.7774,58.9908
1.99262,32.8322,60.6909
1.99268,18.7123,106.49
1.99274,36.3658,54.7971
1.9928,33.4529,59.5703
1.99286,31.8045,62.6597
1.99292,32.719,60.9102
1.99298,32.0605,62.1632
1.99304,31.6182,63.0348
1.9931,31.9083,62.4636
1.99317,18.1149,110.029
1.99323,37.9949,52.4604
1.99329,33.0207,60.3648
1.99335,32.5037,61.3267
1.99341,36.3586,54.8263
1.99347,35.2293,56.5856
1.99353,33.0958,60.2351
1.99359,32.4897,61.3607
1.99365,31.6107,63.069
1.99372,33.6879,59.182
1.99378,17.3355,115.011
1.99384,37.1449,53.6772
1.9939,32.5174,61.3179
1.99396,31.7868,62.7291
1.99402,31.7623,62.7794
1.99408,31.3624,63.5819
1.99414,33.8863,58.848
1.9942,32.8225,60.7572
1.99426,31.9228,62.4715
1.99433,19.4335,102.623
1.99439,41.1637,48.4501
1.99445,32.4237,61.512
1.99451,32.4654,61.4349
1.99457,31.7543,62.8125
1.99463,31.6455,63.0306
1.99469,33.7942,59.0247
1.99475,32.8258,60.7678
1.99481,32.7577,60.896
1.99487,19.3471,103.11
1.99494,35.9802,55.4453
1.995,33.1904,60.1077
1.99506,32.1334,62.0868
1.99512,33.9824,58.7104
1.99518,33.1113,60.2568
1.99524,35.7461,55.817
1.9953,41.9985,47.5089
1.99536,34.77,57.3875
1.99542,17.1846,116.117
1.99549,39.8029,50.1342
1.99555,32.6136,61.1876
1.99561,32.624,61.1698
1.99567,38.0919,52.3909
1.99573,33.9471,58.7895
1.99579,32.6972,61.0386
1.99585,33.6534,59.3061
1.99591,32.6122,61.2015
1.99597,18.2176,109.563
1.99603,38.7041,51.5717
1.9961,33.959,58.7796
1.99616,35.444,56.3185
1.99622,37.4764,53.266
1.99628,36.4435,54.7774
1.99634,33.3809,59.8049
1.9964,34.3575,58.1067
1.99646,31.6037,63.1719
1.99652,33.2073,60.123
1.99658,22.0782,90.4324
1.99664,43.304,46.1077
1.99671,36.2642,55.06
1.99677,35.0662,56.9427
1.99683,36.1541,55.231
1.99689,37.8727,52.7263
1.99695,33.6186,59.4002
1.99701,32.7144,61.0439
1.99707,39.2706,50.8541
1.99713,20.4942,97.4486
1.99719,36.4612,54.7758
1.99726,32.1671,62.0901
1.99732,32.3804,61.6828
1.99738,34.5878,57.748
1.99744,32.6784,61.1241
1.9975,36.2532,55.0985
1.99756,32.9498,60.6243
1.99762,32.0565,62.3156
1.99768,17.4119,114.731
1.99774,36.1688,55.2338
1.9978,31.9357,62.5571
1.99787,33.8439,59.0318
1.99793,37.5454,53.2136
1.99799,41.0163,48.712
1.99805,42.3266,47.2055
1.99811,36.536,54.6888
1.99817,38.7675,51.5424
1.99823,34.5323,57.8656
1.99829,18.1318,110.209
1.99835,35.1909,56.7861
1.99841,33.3618,59.9013
1.99848,31.9054,62.6376
1.99854,31.2912,63.8689
1.9986,32.8833,60.7785
1.99866,32.9539,60.6502
1.99872,33.4316,59.7853
1.99878,34.5023,57.9319
1.99884,17.5321,114.01
1.9989,40.0145,49.9544
1.99896,44.3038,45.1195
1.99903,44.9871,44.4355
1.99909,39.9692,50.0156
1.99915,45.4852,43.9516
1.99921,47.4665,42.1183
1.99927,39.2579,50.9265
1.99933,31.7652,62.941
1.99939,32.3391,61.8258
1.99945,32.8479,60.87
1.99951,18.2139,109.78
1.99957,36.8036,54.3309
1.99964,34.963,57.193
1.9997,36.6423,54.5734
1.99976,34.5377,57.9006
1.99982,33.805,59.1575
1.99988,32.3256,61.8667
1.99994,33.514,59.6749
2,18.1854,109.978
2.00006,36.8935,54.2118
2.00012,32.5917,61.3691
2.00019,32.6745,61.2154
2.00025,31.249,64.01
2.00031,31.9351,62.6367
2.00037,32.5939,61.3724
2.00043,32.354,61.8294
2.00049,32.2937,61.9468
2.00055,32.7724,61.0439
2.00061,39.3328,50.8637
2.00067,37.915,52.7674
2.00073,18.6384,107.345
2.0008,37.0268,54.0364
2.00086,33.5278,59.6775
2.00092,33.1244,60.4061
2.00098,32.8286,60.9522
2.00104,34.1056,58.6719
2.0011,33.8476,59.1209
2.00116,33.4826,59.7673
2.00122,32.6684,61.2587
2.00128,31.9287,62.6797
2.00134,18.387,108.845
2.00141,36.1785,55.3204
2.00147,31.4249,63.6906
2.00153,34.2417,58.453
2.00159,36.6938,54.5484
2.00165,32.9994,60.6571
2.00171,32.3124,61.9487
2.00177,34.8985,57.3599
2.00183,32.7997,61.0321
2.00189,18.7339,106.86
2.00196,43.108,46.4405
2.00202,35.2317,56.8243
2.00208,33.3889,59.9624
2.00214,34.6993,57.6997
2.0022,32.9101,60.8385
2.00226,33.5623,59.6581
2.00232,34.2414,58.4766
2.00238,33.1224,60.454
2.00244,37.3899,53.5557
2.0025,35.9974,55.6292
2.00257,17.6291,113.594
2.00263,36.4922,54.8782
2.00269,35.8315,55.8918
2.00275,34.0024,58.9003
2.00281,33.1473,60.4216
2.00287,34.1466,58.6551
2.00293,31.7661,63.0525
2.00299,32.6664,61.3166
2.00305,31.6273,63.3331
2.00311,19.1973,104.344
2.00318,36.4848,54.9045
2.00324,31.2844,64.0331
2.0033,32.7652,61.1409
2.00336,36.3993,55.0383
2.00342,36.8077,54.4294
2.00348,32.1461,62.3242
2.00354,32.7117,61.2484
2.0036,31.6889,63.2273
2.00366,18.9594,105.682
2.00373,35.2664,56.8168
2.00379,32.6312,61.4071
2.00385,35.0113,57.2343
2.00391,34.2319,58.5392
2.00397,34.1796,58.6306
2.00403,33.2097,60.3448
2.00409,35.6421,56.2282
2.00415,36.9209,54.2823
2.00421,16.9621,118.159
2.00427,37.2974,53.7377
2.00434,36.4549,54.9812
2.0044,33.2038,60.3664
2.00446,31.4208,63.794
2.00452,32.368,61.9291
