Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.51715,23.8738,105.436
2.51721,21.8341,115.288
2.51727,11.4891,219.102
2.51734,22.2745,113.014
2.5174,21.2252,118.604
2.51746,21.1623,118.96
2.51752,21.9277,114.81
2.51758,20.1294,125.07
2.51764,21.8057,115.458
2.5177,26.4863,95.0566
2.51776,13.7129,183.606
2.51782,27.8312,90.4676
2.51789,25.8917,97.2469
2.51795,31.7776,79.2365
2.51801,27.825,90.4946
2.51807,21.0371,119.697
2.51813,21.4189,117.566
2.51819,20.1613,124.902
2.51825,11.4809,219.343
2.51831,21.5126,117.062
2.51837,23.379,107.72
2.51843,24.8828,101.212
2.5185,20.9183,120.397
2.51856,21.4829,117.236
2.51862,19.6075,128.452
2.51868,21.0687,119.546
2.51874,11.5236,218.573
2.5188,22.0138,114.419
2.51886,20.8464,120.829
2.51892,19.7947,127.252
2.51898,20.7484,121.406
2.51904,20.0764,125.473
2.51911,20.632,122.097
2.51917,12.1543,207.266
2.51923,21.0231,119.831
2.51929,20.8698,120.715
2.51935,20.379,123.625
2.51941,20.5274,122.734
2.51947,20.6152,122.214
2.51953,20.884,120.644
2.51959,12.2195,206.195
2.51966,22.375,112.611
2.51972,20.1361,125.134
2.51978,20.302,124.115
2.51984,22.3711,112.638
2.5199,26.8809,93.7433
2.51996,12.6703,198.887
2.52002,24.3477,103.502
2.52008,22.6029,111.494
2.52014,23.1767,108.736
2.5202,22.7143,110.953
2.52027,21.5209,117.108
2.52033,20.4264,123.386
2.52039,23.4238,107.6
2.52045,22.4249,112.395
2.52051,11.2645,223.758
2.52057,22.3833,112.609
2.52063,21.4955,117.263
2.52069,22.2295,113.394
2.52075,22.1351,113.881
2.52081,20.1947,124.826
2.52088,20.5143,122.884
2.52094,12.9888,194.085
2.521,21.9095,115.064
2.52106,20.1536,125.092
2.52112,20.5944,122.418
2.52118,20.7009,121.791
2.52124,20.8266,121.059
2.5213,29.2527,86.1903
2.52136,13.6508,184.704
2.52143,23.1414,108.958
2.52149,19.3719,130.162
2.52155,20.0014,126.069
2.52161,20.3362,123.996
2.52167,19.8214,127.22
2.52173,20.6823,121.927
2.52179,20.7695,121.418
2.52185,12.6663,199.099
2.52191,20.8071,121.205
2.52197,20.2454,124.57
2.52204,20.2002,124.852
2.5221,19.566,128.902
2.52216,21.3191,118.305
2.52222,10.8411,232.653
2.52228,19.6922,128.085
2.52234,20.2165,124.767
2.5224,22.4638,112.287
2.52246,22.1615,113.822
2.52252,21.7379,116.043
2.52258,20.9192,120.587
2.52265,10.8503,232.496
2.52271,22.3614,112.815
2.52277,21.4947,117.367
2.52283,24.1486,104.471
2.52289,23.1328,109.061
2.52295,21.6658,116.449
2.52301,21.8415,115.515
2.52307,10.9113,231.236
2.52313,21.8102,115.686
2.5232,20.2622,124.527
2.52326,20.7816,121.418
2.52332,21.8425,115.523
2.52338,20.2397,124.674
2.52344,21.4088,117.869
2.5235,20.3276,124.141
2.52356,11.2426,224.464
2.52362,19.9407,126.557
2.52368,22.0761,114.318
2.52374,19.99,126.25
2.52381,22.3279,113.034
2.52387,22.2582,113.391
2.52393,23.8455,105.845
2.52399,20.5396,122.884
2.52405,10.5288,239.728
2.52411,20.6503,122.231
2.52417,21.7364,116.127
2.52423,21.0544,119.891
2.52429,25.0361,100.826
2.52435,23.5485,107.198
2.52442,21.3644,118.16
2.52448,22.5956,111.724
2.52454,21.0301,120.044
2.5246,11.5229,219.093
2.52466,22.0101,114.705
2.52472,20.9398,120.57
2.52478,21.4889,117.493
2.52484,20.4016,123.757
2.5249,21.0141,120.153
2.52497,20.3964,123.795
2.52503,20.9664,120.432
2.52509,9.70175,260.271
2.52515,22.0873,114.326
2.52521,20.3692,123.972
2.52527,21.1234,119.548
2.52533,20.9495,120.544
2.52539,21.0835,119.781
2.52545,21.3757,118.146
2.52551,10.9173,231.331
2.52558,20.5419,122.947
2.52564,20.5071,123.159
2.5257,23.8897,105.723
2.52576,24.4106,103.47
2.52582,24.7538,102.038
2.52588,19.2067,131.51
2.52594,21.2976,118.602
2.526,20.3295,124.253
2.52606,12.1093,208.605
2.52612,20.3601,124.072
2.52619,23.2316,108.739
2.52625,20.9372,120.658
2.52631,21.9283,115.208
2.52637,20.2901,124.513
2.52643,21.1464,119.473
2.52649,21.4799,117.621
2.52655,21.9224,115.25
2.52661,10.4961,240.72
2.52667,20.9241,120.754
2.52674,21.148,119.479
2.5268,22.0482,114.603
2.52686,21.3356,118.434
2.52692,21.5156,117.446
2.52698,19.4813,129.713
2.52704,11.293,223.771
2.5271,20.5491,122.979
2.52716,22.2595,113.532
2.52722,22.5415,112.114
2.52728,27.1197,93.1898
2.52735,22.0116,114.819
2.52741,22.9966,109.904
2.52747,29.631,85.2981
2.52753,25.138,100.546
2.52759,32.8951,76.8378
2.52765,20.2656,124.726
2.52771,11.7548,215.037
2.52777,21.1628,119.444
2.52783,24.2167,104.384
2.52789,21.8649,115.614
2.52796,21.139,119.587
2.52802,22.025,114.779
2.52808,21.9653,115.094
2.52814,10.3046,245.342
2.5282,23.3906,108.086
2.52826,22.5475,112.131
2.52832,22.7266,111.249
2.52838,24.1495,104.697
2.52844,23.6897,106.732
2.52851,24.3426,103.872
2.52857,24.913,101.496
2.52863,10.6696,236.994
2.52869,22.0222,114.824
2.52875,21.2012,119.274
2.52881,22.9652,110.115
2.52887,22.2327,113.745
2.52893,22.3246,113.28
2.52899,22.7723,111.056
2.52905,21.8813,115.581
2.52912,20.1365,125.599
2.52918,11.2889,224.041
2.52924,20.5594,123.021
2.5293,21.4654,117.832
2.52936,21.3177,118.651
2.52942,22.067,114.625
2.52948,21.7788,116.144
2.52954,22.253,113.672
2.5296,22.5565,112.145
2.52966,10.8377,233.414
2.52973,21.5184,117.561
2.52979,21.246,119.071
2.52985,23.8129,106.239
2.52991,23.5829,107.277
2.52997,24.3916,103.723
2.53003,22.7395,111.261
2.53009,22.8923,110.522
2.53015,11.7183,215.914
2.53021,23.3584,108.322
2.53028,20.23,125.075
2.53034,21.403,118.223
2.5304,20.9299,120.899
2.53046,22.2892,113.528
2.53052,21.2954,118.829
2.53058,22.1159,114.423
2.53064,10.1706,248.819
2.5307,21.7342,116.439
2.53076,21.1992,119.38
2.53082,20.8974,121.107
2.53089,22.8089,110.96
2.53095,18.7908,134.691
2.53101,22.939,110.337
2.53107,21.2906,118.882
2.53113,20.5706,123.046
2.53119,11.9881,211.143
2.53125,20.3837,124.18
2.53131,21.9722,115.205
2.53137,23.8937,105.943
2.53144,24.2585,104.352
2.5315,21.903,115.577
2.53156,20.0891,126.016
2.53162,20.4665,123.696
2.53168,12.6895,199.51
2.53174,20.4702,123.679
2.5318,20.5768,123.042
2.53186,20.9082,121.094
2.53192,21.7933,116.179
2.53198,20.6476,122.629
2.53205,19.9537,126.896
2.53211,11.5057,220.075
2.53217,20.9768,120.713
2.53223,20.5993,122.928
2.53229,19.7965,127.916
2.53235,19.9519,126.923
2.53241,21.0926,120.062
2.53247,12.9646,195.338
2.53253,22.802,111.066
2.53259,20.5335,123.339
2.53266,20.6511,122.64
2.53272,23.4889,107.826
2.53278,23.3654,108.399
2.53284,26.8501,94.3326
2.5329,14.0294,180.543
2.53296,23.2697,108.852
2.53302,22.0624,114.812
2.53308,22.5559,112.303
2.53314,20.2361,125.18
2.53321,21.4629,118.027
2.53327,21.0031,120.614
2.53333,20.4644,123.792
2.53339,21.2499,119.219
2.53345,10.987,230.585
2.53351,20.9162,121.127
2.53357,20.7567,122.06
2.53363,22.7769,111.237
2.53369,22.2796,113.723
2.53375,22.0828,114.739
2.53382,23.0777,109.795
2.53388,22.2468,113.898
2.53394,11.5026,220.292
2.534,21.0778,120.221
2.53406,23.4136,108.23
2.53412,21.931,115.55
2.53418,23.0266,110.055
2.53424,25.3087,100.133
2.5343,24.5756,103.123
2.53436,23.0778,109.819
2.53443,22.0631,114.872
2.53449,10.6697,237.54
2.53455,19.4559,130.271
2.53461,22.7218,111.55
2.53467,21.3841,118.531
2.53473,21.4302,118.278
2.53479,20.9631,120.917
2.53485,22.449,112.916
2.53491,21.3631,118.658
2.53498,21.4776,118.029
2.53504,9.64286,262.893
2.5351,22.2145,114.119
2.53516,19.8962,127.419
2.53522,21.6263,117.228
2.53528,21.639,117.162
2.53534,21.8503,116.032
2.5354,19.9312,127.207
2.53546,11.335,223.685
2.53552,21.2391,119.38
2.53559,21.5349,117.743
2.53565,20.884,121.416
2.53571,24.3707,104.047
2.53577,22.4534,112.935
2.53583,23.3087,108.793
2.53589,10.5621,240.094
2.53595,21.6367,117.206
2.53601,21.3478,118.795
2.53607,22.3338,113.553
2.53613,22.454,112.948
2.5362,21.1002,120.198
2.53626,21.4354,118.321
2.53632,22.1523,114.495
2.53638,12.1,209.618
2.53644,21.2168,119.548
2.5365,22.6217,112.127
2.53656,21.5135,117.906
2.53662,20.2639,125.179
2.53668,24.3967,103.977
2.53675,24.3434,104.207
2.53681,24.7847,102.354
2.53687,24.6039,103.108
2.53693,12.1314,209.121
2.53699,25.2314,100.549
2.53705,25.7739,98.4348
2.53711,24.8833,101.961
2.53717,33.8283,75.0015
2.53723,31.6612,80.1369
2.53729,14.2002,178.68
2.53736,29.1409,87.0721
2.53742,25.9129,97.9208
2.53748,28.811,88.0732
2.53754,21.6184,117.378
2.5376,23.9546,105.934
2.53766,21.5895,117.541
2.53772,11.8336,214.451
2.53778,21.2715,119.305
2.53784,20.1473,125.965
2.5379,20.927,121.274
2.53797,20.9982,120.866
2.53803,21.5913,117.549
2.53809,21.2891,119.22
2.53815,12.2296,207.541
2.53821,20.2385,125.415
2.53827,21.7527,116.687
2.53833,22.2486,114.09
2.53839,20.1256,126.128
2.53845,24.5978,103.198
2.53852,21.5912,117.572
2.53858,20.8297,121.873
2.53864,12.3972,204.775
2.5387,21.655,117.234
2.53876,21.4989,118.088
2.53882,19.6087,129.474
2.53888,22.5059,112.81
2.53894,21.1795,119.878
2.539,11.6011,218.859
2.53906,19.8887,127.664
2.53913,21.0351,120.709
2.53919,21.2552,119.462
2.53925,21.0753,120.485
2.53931,21.6914,117.065
2.53937,22.5164,112.779
2.53943,23.1912,109.5
2.53949,10.8601,233.837
2.53955,20.575,123.429
2.53961,21.0512,120.64
2.53967,20.5793,123.409
2.53974,22.1062,114.888
2.5398,22.7509,111.635
2.53986,27.2587,93.1762
2.53992,23.5283,107.952
2.53998,22.0994,114.935
2.54004,9.97882,254.543
2.5401,19.4088,130.874
2.54016,22.6305,112.245
2.54022,21.6366,117.404
2.54029,21.7522,116.783
2.54035,22.5679,112.564
2.54041,23.0523,110.202
2.54047,22.4391,113.216
2.54053,22.3066,113.891
2.54059,10.0322,253.243
2.54065,21.2626,119.489
2.54071,20.7884,122.218
2.54077,19.5936,129.673
2.54083,22.3734,113.565
2.5409,22.1443,114.743
2.54096,21.9925,115.537
2.54102,19.8712,127.874
2.54108,21.389,118.803
2.54114,10.7571,236.229
2.5412,22.6586,112.152
2.54126,21.9882,115.574
2.54132,24.9922,101.684
2.54138,23.0359,110.323
2.54144,22.7633,111.647
2.54151,21.6175,117.567
2.54157,10.7848,235.662
2.54163,23.1418,109.828
2.54169,21.6153,117.587
2.54175,20.6568,123.047
2.54181,20.1667,126.04
2.54187,20.4502,124.296
2.54193,20.109,126.408
2.54199,12.3178,206.368
2.54206,20.4373,124.383
2.54212,21.7043,117.125
2.54218,22.6032,112.47
2.54224,23.7535,107.026
2.5423,19.1112,133.026
2.54236,20.4349,124.412
2.54242,11.6928,217.435
2.54248,21.2349,119.731
2.54254,24.0574,105.686
2.5426,22.2522,114.263
2.54267,21.1737,120.086
2.54273,12.8418,198.004
2.54279,23.8894,106.44
2.54285,22.7803,111.625
2.54291,21.6473,117.47
2.54297,21.3162,119.298
2.54303,19.7052,129.054
2.54309,21.9356,115.935
2.54315,12.191,208.609
2.54321,21.9295,115.973
2.54328,22.7815,111.638
2.54334,20.558,123.715
2.5434,22.1026,115.072
2.54346,19.5975,129.785
2.54352,21.556,117.996
2.54358,12.4584,204.166
2.54364,20.6401,123.238
2.5437,22.0291,115.47
2.54376,19.1405,132.899
2.54383,22.0075,115.589
2.54389,21.2585,119.665
2.54395,21.2921,119.479
2.54401,11.5004,221.21
2.54407,21.1538,120.265
2.54413,21.4972,118.347
2.54419,20.9911,121.203
2.54425,23.941,106.272
2.54431,24.6617,103.169
2.54437,22.8194,111.501
2.54444,21.2532,119.72
2.5445,10.9353,232.687
2.54456,22.1082,115.096
2.54462,20.5782,123.656
2.54468,22.1882,114.686
2.54474,21.783,116.823
2.5448,22.2917,114.159
2.54486,21.0265,121.031
2.54492,20.4281,124.58
2.54498,11.0419,230.484
2.54505,21.1115,120.553
2.54511,18.8464,135.045
2.54517,23.108,110.142
2.54523,21.7442,117.053
2.54529,20.8096,122.313
2.54535,20.8372,122.154
2.54541,22.4729,113.266
2.54547,20.607,123.524
2.54553,11.4107,223.083
2.5456,20.7763,122.524
2.54566,23.0967,110.217
2.54572,24.4392,104.165
2.54578,20.907,121.767
2.54584,18.835,135.166
2.5459,20.1045,126.633
2.54596,13.5326,188.135
2.54602,21.2304,119.923
2.54608,19.0737,133.486
2.54614,22.2842,114.258
2.54621,20.0683,126.877
2.54627,21.0983,120.686
2.54633,12.7583,199.582
2.54639,21.2007,120.109
2.54645,20.7157,122.924
2.54651,20.6192,123.502
2.54657,21.4986,118.453
2.54663,12.8371,198.381
2.54669,21.9811,115.858
2.54675,20.8621,122.076
2.54682,23.2457,109.561
2.54688,20.9177,121.757
2.54694,19.3091,131.903
2.547,11.963,212.906
2.54706,21.1482,120.438
2.54712,20.1802,126.219
2.54718,23.6983,107.484
2.54724,22.7826,111.807
2.5473,28.6678,88.8558
2.54737,13.5174,188.45
2.54743,26.7491,95.2341
2.54749,27.4262,92.8853
2.54755,25.6713,99.2372
2.54761,32.4202,78.581
2.54767,22.1008,115.275
2.54773,20.92,121.784
2.54779,13.3962,190.188
2.54785,23.5227,108.315
2.54791,19.5598,130.263
2.54798,20.9871,121.407
2.54804,20.852,122.196
2.5481,12.2132,208.634
2.54816,21.7078,117.385
2.54822,20.0829,126.885
2.54828,20.7111,123.039
2.54834,21.0969,120.792
2.5484,12.3266,206.739
2.54846,21.2871,119.719
2.54852,18.6403,136.722
2.54859,27.5081,92.6485
2.54865,22.1774,114.921
2.54871,22.2285,114.66
2.54877,21.4912,118.596
2.54883,12.3254,206.795
2.54889,21.6867,117.533
2.54895,21.662,117.669
2.54901,22.1186,115.243
2.54907,21.211,120.177
2.54914,21.3397,119.455
2.5492,20.3571,125.224
2.54926,11.2204,227.198
2.54932,21.645,117.778
2.54938,22.2237,114.714
2.54944,20.1034,126.816
2.5495,23.0752,110.486
2.54956,12.2195,208.647
2.54962,23.8725,106.802
2.54968,20.2197,126.099
2.54975,21.0533,121.109
2.54981,21.022,121.292
2.54987,22.6155,112.749
2.54993,21.9116,116.374
2.54999,23.2161,109.837
2.55005,24.7948,102.846
2.55011,12.7238,200.421
2.55017,21.8886,116.507
2.55023,21.791,117.031
2.55029,21.2807,119.841
2.55036,21.2646,119.934
2.55042,21.0134,121.371
2.55048,19.3324,131.928
2.55054,22.3349,114.195
2.5506,9.97301,255.75
2.55066,21.0304,121.285
2.55072,20.9652,121.664
2.55078,21.2046,120.294
2.55084,20.0841,127.008
2.55091,22.3346,114.213
2.55097,19.2515,132.507
2.55103,21.1422,120.66
2.55109,10.4677,243.711
2.55115,21.0337,121.289
2.55121,21.0612,121.133
2.55127,21.3348,119.582
2.55133,20.7837,122.757
2.55139,22.1667,115.1
2.55145,23.4458,108.824
2.55152,12.898,197.822
2.55158,21.7418,117.358
2.55164,20.7544,122.945
2.5517,21.9361,116.324
2.55176,21.1564,120.614
2.55182,20.9352,121.892
2.55188,21.1829,120.469
2.55194,11.2533,226.773
2.552,21.8524,116.784
2.55206,21.8327,116.892
2.55213,20.4399,124.86
2.55219,20.7657,122.904
2.55225,18.3982,138.723
2.55231,19.0018,134.319
2.55237,21.8383,116.876
2.55243,20.5606,124.142
2.55249,10.8214,235.875
2.55255,20.0132,127.543
2.55261,18.0956,141.063
2.55268,22.6674,112.614
2.55274,20.2221,126.235
2.5528,20.5272,124.361
2.55286,21.3654,119.485
2.55292,21.8209,116.994
2.55298,23.8126,107.212
2.55304,12.0375,212.091
2.5531,21.3663,119.492
2.55316,20.4664,124.749
2.55322,20.0404,127.404
2.55329,20.3509,125.463
2.55335,22.3107,114.445
2.55341,21.1331,120.825
2.55347,21.6234,118.088
2.55353,11.9904,212.965
2.55359,20.5473,124.279
2.55365,20.6848,123.455
2.55371,23.1143,110.482
2.55377,21.438,119.124
2.55383,22.3087,114.477
2.5539,10.5719,241.574
2.55396,21.6739,117.836
2.55402,20.1685,126.634
2.55408,20.6563,123.647
2.55414,20.3599,125.45
2.5542,21.9658,116.281
2.55426,20.1986,126.458
2.55432,12.2121,209.164
2.55438,20.4817,124.715
2.55445,24.1557,105.749
2.55451,25.6216,99.7013
2.55457,22.8794,111.653
2.55463,21.0023,121.636
2.55469,21.9373,116.454
2.55475,10.9094,234.178
2.55481,20.8394,122.595
2.55487,21.9496,116.397
2.55493,23.0773,110.712
2.55499,23.2819,109.742
2.55506,22.3801,114.166
2.55512,23.0185,111.003
2.55518,11.328,225.563
2.55524,22.9646,111.269
2.5553,21.4562,119.094
2.55536,20.8244,122.71
2.55542,20.9197,122.154
2.55548,23.2091,110.107
2.55554,22.0926,115.674
2.5556,10.0704,253.774
2.55567,20.5253,124.513
2.55573,20.3729,125.447
2.55579,20.3088,125.846
2.55585,20.9248,122.145
2.55591,26.4667,96.5708
2.55597,23.0566,110.856
2.55603,12.3723,206.593
2.55609,22.895,111.644
2.55615,19.8271,128.922
2.55622,21.7092,117.748
2.55628,22.8854,111.699
2.55634,20.39,125.372
2.5564,11.127,229.748
2.55646,20.8827,122.42
2.55652,23.1128,110.611
2.55658,21.4058,119.434
2.55664,22.1102,115.632
2.5567,21.4014,119.464
2.55676,11.3275,225.713
2.55683,21.178,120.73
2.55689,20.5877,124.195
2.55695,20.4741,124.887
2.55701,19.8739,128.662
2.55707,22.0739,115.841
2.55713,10.4484,244.739
2.55719,23.1237,110.588
2.55725,21.8367,117.108
2.55731,22.0295,116.086
2.55737,24.5062,104.356
2.55744,24.1751,105.788
2.5575,21.5409,118.728
2.55756,10.5988,241.306
2.55762,21.4104,119.457
2.55768,21.2356,120.443
2.55774,21.4528,119.227
2.5578,23.0696,110.873
2.55786,22.2111,115.161
2.55792,11.1483,229.445
2.55799,21.0061,121.774
2.55805,22.056,115.98
2.55811,22.1833,115.317
2.55817,20.2601,126.266
2.55823,21.53,118.822
2.55829,12.1988,209.716
2.55835,20.402,125.397
2.55841,20.07,127.474
2.55847,20.5309,124.616
2.55853,22.5002,113.712
2.5586,19.8776,128.717
2.55866,20.877,122.559
2.55872,20.7559,123.276
2.55878,11.4246,223.972
2.55884,22.0581,116.005
2.5589,23.2198,110.203
2.55896,34.7316,73.6782
2.55902,15.205,168.301
2.55908,26.8672,95.2492
2.55914,27.5853,92.7719
2.55921,26.6396,96.0677
2.55927,30.2365,84.6418
2.55933,21.9783,116.448
2.55939,20.8754,122.603
2.55945,11.0859,230.875
2.55951,21.5252,118.908
2.55957,20.4808,124.974
2.55963,21.0975,121.324
2.55969,19.7736,129.45
2.55976,20.8532,122.751
2.55982,11.0167,232.358
2.55988,21.0699,121.495
2.55994,21.0171,121.803
2.56,21.0467,121.634
2.56006,21.0817,121.435
2.56012,20.7191,123.563
2.56018,11.403,224.519
2.56024,27.7218,92.3548
2.5603,22.7347,112.617
2.56037,21.3234,120.073
2.56043,21.1141,121.266
2.56049,21.1288,121.185
2.56055,11.9091,215.007
2.56061,21.4923,119.141
2.56067,19.9479,128.368
2.56073,21.1761,120.926
2.56079,22.3619,114.516
2.56085,19.8239,129.18
2.56091,12.1466,210.834
2.56098,21.0526,121.646
2.56104,20.5209,124.801
2.5611,21.105,121.351
2.56116,21.5356,118.927
2.56122,12.5379,204.278
2.56128,21.4662,119.317
2.56134,21.7693,117.659
2.5614,21.3482,119.982
2.56146,20.8228,123.012
2.56153,21.505,119.113
2.56159,12.407,206.463
2.56165,21.8231,117.382
2.56171,21.9426,116.746
2.56177,23.7452,107.886
2.56183,22.3104,114.827
2.56189,20.7949,123.198
2.56195,12.7011,201.71
2.56201,21.0849,121.509
2.56207,20.3918,125.642
2.56214,20.4884,125.053
2.5622,21.8523,117.251
2.56226,21.0549,121.694
2.56232,10.66,240.367
2.56238,22.189,115.48
2.56244,21.7093,118.034
2.5625,20.3873,125.691
2.56256,20.9177,122.507
2.56262,21.3437,120.065
2.56269,20.732,123.61
2.56275,11.6591,219.806
2.56281,20.8808,122.735
2.56287,21.3644,119.96
2.56293,21.5034,119.187
2.56299,20.9231,122.496
2.56305,19.6498,130.437
2.56311,11.7724,217.721
2.56317,22.5297,113.769
2.56323,26.1368,98.07
2.5633,24.376,105.157
2.56336,22.4433,114.215
2.56342,20.3428,126.011
2.56348,11.3077,226.702
2.56354,21.9099,117.004
2.5636,20.2603,126.533
2.56366,21.1711,121.092
2.56372,20.8526,122.945
2.56378,21.3836,119.895
2.56384,13.2461,193.555
2.56391,21.2531,120.637
2.56397,22.0879,116.08
2.56403,20.7794,123.393
2.56409,21.2665,120.569
2.56415,20.8301,123.098
2.56421,12.5248,204.731
2.56427,22.7709,112.612
2.56433,18.521,138.455
2.56439,20.4453,125.427
2.56446,21.0372,121.901
2.56452,21.8189,117.537
2.56458,21.9873,116.639
2.56464,11.0637,231.806
2.5647,28.1487,91.1127
2.56476,22.5036,113.971
2.56482,22.4288,114.354
2.56488,20.7897,123.373
2.56494,21.619,118.643
2.565,20.5662,124.719
2.56507,11.3406,226.184
2.56513,21.9837,116.683
2.56519,20.5791,124.65
2.56525,20.843,123.075
2.56531,21.1901,121.062
2.56537,20.6382,124.302
2.56543,12.4525,206.017
2.56549,20.2312,126.809
2.56555,22.8675,112.192
2.56561,21.9888,116.678
2.56568,22.6451,113.299
2.56574,11.6022,221.142
2.5658,21.3933,119.935
2.56586,19.5378,131.328
2.56592,21.8671,117.341
2.56598,23.2085,110.562
2.56604,21.678,118.371
2.5661,22.242,115.372
2.56616,13.5317,189.642
2.56623,23.969,107.064
2.56629,22.7209,112.948
2.56635,22.9505,111.821
2.56641,21.858,117.413
2.56647,20.2447,126.773
2.56653,20.2731,126.598
2.56659,21.109,121.588
2.56665,13.0348,196.908
2.56671,23.0829,111.196
2.56677,20.7421,123.747
2.56684,20.9055,122.783
2.5669,20.9251,122.671
2.56696,21.1419,121.416
2.56702,12.2013,210.389
2.56708,20.1156,127.616
2.56714,20.4746,125.382
2.5672,22.354,114.843
2.56726,23.1877,110.716
2.56732,22.4883,114.163
2.56738,10.6649,240.731
2.56745,22.9764,111.743
2.56751,21.0534,121.952
2.56757,21.6115,118.806
2.56763,22.9866,111.701
2.56769,22.2395,115.456
2.56775,20.7292,123.871
2.56781,21.2821,120.656
2.56787,10.9028,235.524
2.56793,19.8692,129.242
2.568,20.3371,126.271
2.56806,23.1908,110.736
2.56812,20.8589,123.119
2.56818,20.0138,128.32
2.56824,21.43,119.843
2.5683,20.1226,127.633
2.56836,20.3032,126.5
2.56842,12.0748,212.709
2.56848,21.4196,119.913
2.56854,21.0466,122.041
2.56861,21.5848,119
2.56867,20.6841,124.186
2.56873,21.6742,118.515
2.56879,20.6087,124.646
2.56885,20.35,126.233
2.56891,11.6081,221.303
2.56897,20.2734,126.716
2.56903,22.9318,112.029
2.56909,25.039,102.604
2.56915,23.2888,110.317
2.56922,24.4697,104.996
2.56928,21.0891,121.83
2.56934,23.5493,109.105
2.5694,11.8745,216.38
2.56946,21.6658,118.595
2.56952,20.923,122.809
2.56958,22.3483,114.979
2.56964,20.6672,124.334
2.5697,21.2749,120.786
2.56977,10.7975,237.997
2.56983,21.0531,122.064
2.56989,20.7002,124.148
2.56995,19.2274,133.661
2.57001,21.0733,121.955
2.57007,19.4605,132.066
2.57013,21.0774,121.938
2.57019,11.5822,221.909
2.57025,20.7328,123.97
2.57031,22.8826,112.326
2.57038,21.0343,122.199
2.57044,21.9298,117.212
2.5705,20.4999,125.391
2.57056,24.0876,106.717
2.57062,22.3643,114.943
2.57068,19.2536,133.517
2.57074,26.8467,95.7565
2.5708,29.0817,88.3993
2.57086,24.2727,105.916
2.57092,15.4385,166.527
2.57099,31.4171,81.834
2.57105,24.1765,106.345
2.57111,19.7038,130.488
2.57117,22.1059,116.311
2.57123,21.3101,120.658
2.57129,11.5195,223.211
2.57135,22.0059,116.848
2.57141,21.0095,122.393
2.57147,20.3847,126.147
2.57154,19.8149,129.778
2.5716,13.071,196.741
2.57166,21.9895,116.949
2.57172,19.2998,133.251
2.57178,22.2202,115.741
2.57184,21.6354,118.872
2.5719,15.816,162.614
2.57196,26.326,97.6966
