Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
1.54645,26.9475,57.3874
1.54651,15.3649,100.652
1.54657,27.5027,56.2334
1.54663,25.6988,60.1831
1.54669,24.6661,62.7052
1.54675,25.3164,61.097
1.54682,24.6315,62.7984
1.54688,25.8738,59.7854
1.54694,24.9215,62.0723
1.547,14.8343,104.286
1.54706,29.5085,52.4277
1.54712,25.1251,61.5767
1.54718,24.9658,61.9719
1.54724,25.1896,61.4238
1.5473,26.3899,58.6324
1.54737,25.7838,60.0132
1.54743,25.3882,60.9506
1.54749,14.7186,105.138
1.54755,27.6734,55.9218
1.54761,24.3221,63.6298
1.54767,28.6173,54.0817
1.54773,27.3852,56.5171
1.54779,26.2516,58.9599
1.54785,24.485,63.2163
1.54791,24.1061,64.2127
1.54798,13.8237,111.979
1.54804,27.5987,56.0909
1.5481,23.9607,64.6098
1.54816,25.229,61.3643
1.54822,25.1191,61.6351
1.54828,25.0901,61.7088
1.54834,25.8277,59.9489
1.5484,25.9552,59.6566
1.54846,24.72,62.6401
1.54852,13.602,113.845
1.54859,27.4754,56.3627
1.54865,23.7022,65.3377
1.54871,26.2013,59.1081
1.54877,24.1874,64.0319
1.54883,24.1564,64.1168
1.54889,25.6548,60.3743
1.54895,27.3197,56.6973
1.54901,26.0784,59.3983
1.54907,13.96,110.965
1.54914,27.6137,56.1003
1.5492,25.2046,61.4649
1.54926,24.2578,63.8662
1.54932,25.5591,60.6171
1.54938,24.2106,63.9958
1.54944,25.4093,60.9793
1.5495,24.8296,62.4054
1.54956,24.4165,63.4638
1.54962,24.144,64.1825
1.54968,14.0515,110.286
1.54975,27.0089,57.379
1.54981,26.5438,58.3867
1.54987,25.5846,60.5781
1.54993,24.6096,62.9805
1.54999,26.6044,58.2607
1.55005,27.0065,57.3954
1.55011,24.9311,62.1758
1.55017,29.9535,51.7526
1.55023,14.5737,106.372
1.55029,28.0046,55.3586
1.55036,24.6814,62.8148
1.55042,25.8028,60.0871
1.55048,25.3667,61.1227
1.55054,24.9365,62.1796
1.5506,25.5539,60.6797
1.55066,24.8002,62.5261
1.55072,25.3485,61.1761
1.55078,13.1202,118.198
1.55084,27.0152,57.4064
1.55091,24.7178,62.7446
1.55097,25.7825,60.1557
1.55103,26.2102,59.1764
1.55109,27.0085,57.4297
1.55115,26.2292,59.1383
1.55121,25.0427,61.9427
1.55127,24.4695,63.3962
1.55133,25.3443,61.2103
1.55139,27.6941,56.0189
1.55145,13.9761,111.007
1.55152,28.5409,54.3611
1.55158,24.5415,63.2225
1.55164,25.4977,60.8539
1.5517,24.8981,62.322
1.55176,24.7202,62.7728
1.55182,26.0786,59.5055
1.55188,27.0593,57.3511
1.55194,25.3682,61.1768
1.552,13.7602,112.79
1.55206,27.8168,55.7959
1.55213,24.8533,62.4516
1.55219,25.5475,60.7568
1.55225,26.1694,59.3155
1.55231,25.7636,60.252
1.55237,25.6476,60.5269
1.55243,25.9615,59.7974
1.55249,25.7061,60.394
1.55255,14.4107,107.736
1.55261,30.5674,50.7931
1.55268,26.5884,58.3967
1.55274,25.0828,61.9044
1.5528,24.3666,63.7263
1.55286,25.476,60.9537
1.55292,26.4012,58.82
1.55298,25.7552,60.2978
1.55304,24.1402,64.3342
1.5531,25.0272,62.0566
1.55316,13.0236,119.258
1.55322,27.6038,56.2686
1.55329,24.0734,64.5228
1.55335,25.5911,60.6986
1.55341,24.5661,63.2337
1.55347,24.3496,63.7986
1.55353,24.765,62.731
1.55359,25.2924,61.4252
1.55365,25.9759,59.8112
1.55371,13.7156,113.281
1.55377,27.4508,56.6022
1.55383,31.2353,49.7462
1.5539,26.5855,58.4491
1.55396,25.0228,62.1016
1.55402,25.2542,61.5351
1.55408,25.8537,60.1106
1.55414,25.3432,61.3237
1.5542,26.4813,58.6906
1.55426,12.5431,123.914
1.55432,28.0555,55.4017
1.55438,25.5614,60.8098
1.55445,24.7383,62.8355
1.55451,24.8633,62.5222
1.55457,24.3358,63.8798
1.55463,25.8472,60.1468
1.55469,26.063,59.6513
1.55475,25.5517,60.8472
1.55481,13.3967,116.059
1.55487,27.847,55.8362
1.55493,26.8809,57.8453
1.55499,25.6833,60.5449
1.55506,28.3836,54.787
1.55512,25.1686,61.7879
1.55518,25.5774,60.8027
1.55524,24.8178,62.6663
1.5553,24.9835,62.2531
1.55536,13.5087,115.137
1.55542,27.8187,55.9129
1.55548,25.8551,60.1615
1.55554,25.7739,60.3535
1.5556,26.1751,59.4308
1.55567,24.979,62.2789
1.55573,25.3526,61.3636
1.55579,25.7882,60.3295
1.55585,25.1588,61.8411
1.55591,14.2858,108.913
1.55597,27.5836,56.4093
1.55603,26.0323,59.7731
1.55609,26.227,59.3317
1.55615,25.376,61.3238
1.55622,29.5572,52.6509
1.55628,34.3498,45.3067
1.55634,26.3705,59.0181
1.5564,24.6003,63.2675
1.55646,13.7332,113.336
1.55652,27.5854,56.4255
1.55658,25.9856,59.9016
1.55664,23.7543,65.531
1.5567,25.7339,60.4923
1.55676,25.2571,61.6367
1.55683,24.5157,63.5033
1.55689,26.6614,58.3948
1.55695,25.9935,59.8976
1.55701,14.3785,108.287
1.55707,31.4127,49.5681
1.55713,28.6969,54.2612
1.55719,26.781,58.1455
1.55725,27.1645,57.3267
1.55731,28.4728,54.6948
1.55737,28.5791,54.4935
1.55744,28.5218,54.6052
1.5575,29.0007,53.7055
1.55756,15.4403,100.876
1.55762,29.923,52.0542
1.55768,27.213,57.2402
1.55774,28.3045,55.035
1.5578,26.7059,58.3318
1.55786,27.3137,57.0359
1.55792,25.9258,60.0917
1.55799,26.2506,59.3504
1.55805,26.4219,58.9679
1.55811,13.6617,114.049
1.55817,27.9101,55.8281
1.55823,25.2129,61.803
1.55829,25.2174,61.7943
1.55835,25.4959,61.1215
1.55841,26.0409,59.8448
1.55847,25.3181,61.5557
1.55853,26.045,59.84
1.5586,30.7541,50.6792
1.55866,16.7937,92.812
1.55872,36.6087,42.5777
1.55878,29.7509,52.3943
1.55884,26.0771,59.7781
1.5589,26.4204,59.0037
1.55896,26.5998,58.6081
1.55902,25.9692,60.0336
1.55908,25.6154,60.865
1.55914,24.2188,64.3775
1.55921,26.6485,58.51
1.55927,12.912,120.761
1.55933,27.8865,55.9169
1.55939,27.4389,56.8314
1.55945,24.582,63.4386
1.55951,24.2681,64.2617
1.55957,25.0524,62.2523
1.55963,26.0583,59.8516
1.55969,25.5608,61.0191
1.55976,17.7386,87.9298
1.55982,30.0204,51.9585
1.55988,25.4601,61.2675
1.55994,32.9642,47.3222
1.56,34.5902,45.0994
1.56006,34.5611,45.1392
1.56012,45.025,34.6501
1.56018,49.593,31.4597
1.56024,44.8737,34.7697
1.5603,12.7634,122.248
1.56037,27.6036,56.5277
1.56043,25.0911,62.1905
1.56049,24.618,63.388
1.56055,25.1114,62.1449
1.56061,25.2774,61.7393
1.56067,24.3261,64.1561
1.56073,27.8578,56.0249
1.56079,26.7642,58.3165
1.56085,14.5272,107.443
1.56091,26.3247,59.2948
1.56098,24.9111,62.6618
1.56104,24.8131,62.9117
1.5611,24.4174,63.9339
1.56116,24.3478,64.119
1.56122,25.186,61.9877
1.56128,25.1581,62.0587
1.56134,26.1523,59.7018
1.5614,25.5005,61.2302
1.56146,13.2964,117.435
1.56153,27.8051,56.1597
1.56159,25.6743,60.8229
1.56165,26.6944,58.501
1.56171,25.1434,62.1121
1.56177,25.198,61.98
1.56183,24.6154,63.4494
1.56189,26.023,60.0196
1.56195,27.8108,56.1636
1.56201,27.1718,57.4865
1.56207,14.9682,104.359
1.56214,27.8728,56.0453
1.5622,24.5186,63.7147
1.56226,24.9774,62.5469
1.56232,26.0253,60.0307
1.56238,25.3524,61.6264
1.56244,24.7398,63.1548
1.5625,24.8341,62.9176
1.56256,25.0017,62.4982
1.56262,12.831,121.785
1.56269,27.3371,57.1636
1.56275,25.5553,61.1516
1.56281,24.6214,63.4735
1.56287,25.5956,61.0601
1.56293,24.7469,63.1565
1.56299,24.6645,63.3701
1.56305,25.8684,60.4232
1.56311,25.9251,60.2934
1.56317,14.243,109.75
1.56323,30.3793,51.4573
1.5633,27.0675,57.7555
1.56336,24.9539,62.6498
1.56342,25.082,62.3323
1.56348,26.0713,59.9693
1.56354,25.369,61.6318
1.5636,25.2342,61.9637
1.56366,25.3825,61.6039
1.56372,24.2156,64.575
1.56378,14.2718,109.572
1.56384,26.3457,59.3586
1.56391,26.1308,59.8491
1.56397,25.0156,62.5196
1.56403,26.8078,58.3423
1.56409,26.2966,59.4787
1.56415,24.6962,63.3356
1.56421,25.4358,61.4965
1.56427,24.7559,63.1879
1.56433,25.998,60.1713
1.56439,26.6197,58.7682
1.56446,15.4062,101.547
1.56452,29.5266,52.9867
1.56458,25.9959,60.1856
1.56464,25.773,60.7084
1.5647,25.4002,61.6018
1.56476,25.4897,61.388
1.56482,26.3271,59.4376
1.56488,25.2109,62.0716
1.56494,26.0723,60.0233
1.565,24.8397,63.0041
1.56507,13.9343,112.318
1.56513,26.8128,58.3723
1.56519,25.628,61.0733
1.56525,24.6473,63.5059
1.56531,23.9903,65.2477
1.56537,25.6242,61.0896
1.56543,25.0028,62.6101
1.56549,25.3371,61.7867
1.56555,24.85,63.0002
1.56561,26.8763,58.2526
1.56568,29.9828,52.2192
1.56574,14.9084,105.024
1.5658,26.3854,59.3434
1.56586,25.2077,62.1183
1.56592,24.7767,63.2013
1.56598,24.862,62.987
1.56604,25.2949,61.9114
1.5661,24.762,63.2462
1.56616,25.6046,61.1674
1.56623,24.1244,64.923
1.56629,26.1968,59.7891
1.56635,24.6913,63.4372
1.56641,13.7148,114.213
1.56647,27.0305,57.952
1.56653,27.4622,57.0432
1.56659,25.8287,60.6531
1.56665,25.4218,61.6263
1.56671,24.6347,63.5979
1.56677,25.1433,62.3137
1.56684,27.47,57.038
1.5669,27.1314,57.7521
1.56696,26.7224,58.6384
1.56702,26.1206,59.9916
1.56708,13.8509,113.139
1.56714,27.1986,57.6184
1.5672,24.7705,63.269
1.56726,25.0525,62.559
1.56732,25.6385,61.1316
1.56738,24.9981,62.7001
1.56745,24.9349,62.8616
1.56751,24.4108,64.2137
1.56757,24.7939,63.224
1.56763,24.3971,64.2546
1.56769,24.7662,63.2996
1.56775,24.857,63.0707
1.56781,14.4986,108.136
1.56787,26.8809,58.3267
1.56793,24.8304,63.1457
1.568,24.8688,63.0506
1.56806,28.0818,55.8389
1.56812,28.9624,54.1433
1.56818,25.6596,61.1146
1.56824,25.4098,61.7179
1.5683,25.8642,60.636
1.56836,25.0785,62.5381
1.56842,13.359,117.405
1.56848,27.3383,57.3731
1.56854,24.2417,64.7045
1.56861,24.9137,62.9617
1.56867,24.3324,64.4682
1.56873,25.3597,61.8592
1.56879,24.8921,63.0235
1.56885,25.9732,60.4026
1.56891,26.4342,59.3515
1.56897,29.2808,53.5837
1.56903,14.2112,110.408
1.56909,28.7619,54.5545
1.56915,25.2567,62.1281
1.56922,24.4008,64.3099
1.56928,28.5459,54.9738
1.56934,26.895,58.3505
1.5694,24.7659,63.3694
1.56946,25.5372,61.4579
1.56952,26.7482,58.6777
1.56958,25.8038,60.8276
1.56964,13.3267,117.782
1.5697,27.0738,57.9788
1.56977,26.486,59.2677
1.56983,25.5468,61.449
1.56989,27.3436,57.4132
1.56995,25.3886,61.8367
1.57001,25.3812,61.8571
1.57007,26.7823,58.6235
1.57013,25.8567,60.7243
1.57019,13.5075,116.246
1.57025,27.1956,57.7392
1.57031,25.4487,61.7052
1.57038,24.3723,64.4329
1.57044,25.7053,61.0939
1.5705,28.353,55.3909
1.57056,26.4546,59.368
1.57062,24.8493,63.2057
1.57068,25.0299,62.7521
1.57074,24.2813,64.6893
1.5708,13.6795,114.829
1.57086,26.7662,58.6883
1.57092,25.6395,61.2696
1.57099,24.7459,63.4848
1.57105,24.7167,63.5622
1.57111,25.0008,62.8422
1.57117,24.7574,63.4626
1.57123,24.8942,63.1164
1.57129,25.1818,62.398
1.57135,27.3594,57.4338
1.57141,14.5629,107.905
1.57147,28.1713,55.7829
1.57154,26.9755,58.2579
1.5716,25.0333,62.7802
1.57166,26.5599,59.174
1.57172,30.1555,52.1204
1.57178,27.8045,56.5297
1.57184,26.0507,60.3378
1.5719,26.7115,58.8474
1.57196,13.487,116.554
1.57202,29.1433,53.9412
1.57208,24.6626,63.7436
1.57215,25.9866,60.4982
1.57221,26.1005,60.2366
1.57227,24.8515,63.2666
1.57233,27.1249,57.9662
1.57239,28.6009,54.977
1.57245,28.008,56.1429
1.57251,15.7494,99.8457
1.57257,33.1746,47.4029
1.57263,28.8537,54.5037
1.57269,29.9106,52.5799
1.57276,30.6413,51.3279
1.57282,26.424,59.5222
1.57288,27.8077,56.5627
1.57294,25.3174,62.1289
1.573,25.1665,62.5036
1.57306,24.9593,63.0251
1.57312,25.1518,62.5451
1.57318,13.9482,112.788
1.57324,27.3349,57.5545
1.57331,24.511,64.1878
1.57337,25.6918,61.2399
1.57343,24.8002,63.4441
1.57349,25.3913,61.9696
1.57355,24.7579,63.5574
1.57361,25.2642,62.2863
1.57367,25.5906,61.4941
1.57373,14.9549,105.232
1.57379,28.3205,55.5707
1.57385,25.7146,61.2047
1.57392,25.1106,62.6794
1.57398,25.0096,62.935
1.57404,27.6022,57.0258
1.5741,34.6475,45.4318
1.57416,34.0031,46.2946
1.57422,32.6586,48.2023
1.57428,20.5939,76.4442
1.57434,37.4631,42.0238
1.5744,29.9923,52.4937
1.57446,37.07,42.4727
1.57453,31.6059,49.8175
1.57459,25.8119,61.0024
1.57465,24.616,63.9684
1.57471,26.0983,60.3375
1.57477,25.1052,62.7267
1.57483,14.284,110.252
1.57489,29.3645,53.6325
1.57495,24.83,63.4293
1.57501,26.3937,59.6738
1.57508,25.47,61.8405
1.57514,28.7808,54.7288
1.5752,27.7123,56.8411
1.57526,25.9069,60.8046
1.57532,26.2369,60.0421
1.57538,13.4695,116.959
1.57544,27.3964,57.5054
1.5755,24.3658,64.6605
1.57556,25.6536,61.4169
1.57562,25.7053,61.2956
1.57569,25.727,61.2464
1.57575,25.9151,60.8042
1.57581,24.971,63.1055
1.57587,25.7887,61.1069
1.57593,15.2523,103.324
1.57599,28.453,55.3892
1.57605,26.1802,60.2002
1.57611,25.7121,61.2985
1.57617,25.4321,61.9758
1.57623,25.7743,61.1554
1.5763,25.8363,61.0109
1.57636,28.3788,55.547
1.57642,26.5222,59.4378
1.57648,14.7944,106.559
1.57654,26.8521,58.7119
1.5766,26.8156,58.7941
1.57666,26.5962,59.2815
1.57672,25.1282,62.7473
1.57678,25.3914,62.0992
1.57685,26.9168,58.5822
1.57691,13.4074,117.615
1.57697,27.4522,57.4441
1.57703,25.8195,61.0789
1.57709,24.5491,64.2421
1.57715,25.9755,60.7168
1.57721,27.6759,56.9886
1.57727,25.6082,61.5924
1.57733,25.7665,61.2164
1.57739,14.5362,108.515
1.57746,28.752,54.8642
1.57752,27.5732,57.212
1.57758,28.878,54.6291
1.57764,26.9797,58.4751
1.5777,26.1168,60.4093
1.57776,25.9068,60.9014
1.57782,24.8697,63.4435
1.57788,24.5383,64.3028
1.57794,15.1734,103.994
1.578,27.0537,58.3287
1.57807,26.1671,60.3072
1.57813,25.2597,62.476
1.57819,25.0387,63.0299
1.57825,25.9432,60.8347
1.57831,24.0094,65.7372
1.57837,28.047,56.276
1.57843,26.0274,60.645
1.57849,13.2271,119.338
1.57855,28.1841,56.0086
1.57862,24.9387,63.2999
1.57868,25.6296,61.5959
1.57874,28.6674,55.0708
1.5788,28.1822,56.0211
1.57886,26.7967,58.92
1.57892,25.451,62.0376
1.57898,26.3263,59.9774
1.57904,26.2386,60.1802
1.5791,14.3291,110.203
1.57916,27.9191,56.5622
1.57923,24.247,65.1307
1.57929,26.4371,59.7375
1.57935,25.5915,61.7137
1.57941,25.0409,63.0731
1.57947,24.8257,63.6224
1.57953,25.2117,62.6506
1.57959,25.2971,62.4416
1.57965,26.143,60.4236
1.57971,13.2342,119.366
1.57977,28.4516,55.5251
1.57984,24.9247,63.3843
1.5799,26.2958,60.0818
1.57996,27.7612,56.9124
1.58002,26.035,60.6884
1.58008,27.119,58.2647
1.58014,25.5931,61.7409
1.5802,25.6577,61.5878
1.58026,14.2148,111.17
1.58032,28.1488,56.1417
1.58039,25.0148,63.178
1.58045,24.7907,63.7517
1.58051,26.222,60.2741
1.58057,25.7335,61.4207
1.58063,25.5256,61.9233
1.58069,25.2717,62.5478
1.58075,25.7468,61.3961
1.58081,14.9722,105.583
1.58087,28.2919,55.8773
1.58093,26.2595,60.2042
1.581,25.3061,62.4748
1.58106,24.7724,63.8234
1.58112,26.5038,59.6563
1.58118,29.1736,54.199
1.58124,25.4746,62.0713
1.5813,25.9102,61.0301
1.58136,15.2134,103.945
1.58142,27.8292,56.8261
1.58148,23.9915,65.9184
1.58154,24.9427,63.4071
1.58161,25.8723,61.1312
1.58167,27.1545,58.2469
1.58173,26.376,59.9685
1.58179,25.6766,61.6043
1.58185,26.2638,60.2293
1.58191,14.6736,107.807
1.58197,28.4896,55.528
1.58203,25.968,60.9223
1.58209,24.5844,64.3535
1.58216,25.0453,63.1718
1.58222,25.2984,62.5421
1.58228,26.6386,59.398
1.58234,27.5093,57.5201
1.5824,15.0235,105.328
1.58246,28.1414,56.2325
1.58252,24.7757,63.8739
1.58258,26.1509,60.5174
1.58264,24.8451,63.7004
1.5827,25.2944,62.5713
1.58277,24.8257,63.7552
1.58283,27.498,57.5616
1.58289,27.4939,57.5724
1.58295,14.4278,109.716
1.58301,29.5667,53.5404
1.58307,27.1677,58.2704
1.58313,27.7475,57.0549
1.58319,28.299,55.9453
1.58325,26.7129,59.2692
1.58331,26.1251,60.6051
1.58338,26.3054,60.1921
1.58344,24.4212,64.8387
1.5835,27.9191,56.7174
1.58356,30.8987,51.25
1.58362,16.4767,96.1128
1.58368,28.361,55.8402
1.58374,25.7716,61.4531
1.5838,26.5219,59.7167
1.58386,26.5351,59.6894
1.58393,26.4832,59.8087
1.58399,25.1679,62.9368
1.58405,25.2418,62.7549
1.58411,25.8967,61.1703
1.58417,13.8128,114.689
1.58423,28.0054,56.5687
1.58429,25.1089,63.0968
1.58435,25.553,62.0026
1.58441,25.9057,61.1608
1.58447,25.4033,62.3727
1.58454,26.2046,60.4678
1.5846,24.5404,64.5711
1.58466,26.014,60.9156
1.58472,16.8643,93.9689
1.58478,30.8258,51.4108
1.58484,27.6654,57.2861
1.5849,26.2284,60.4269
1.58496,26.2911,60.2851
1.58502,26.3414,60.1723
1.58508,24.7459,64.0544
1.58515,26.7812,59.1888
1.58521,14.9889,105.759
1.58527,28.8855,54.8811
1.58533,25.3638,62.5036
1.58539,25.7478,61.5738
1.58545,26.2259,60.4537
1.58551,26.406,60.0437
1.58557,26.2845,60.3234
1.58563,25.8062,61.444
1.5857,25.6425,61.8386
1.58576,14.2141,111.562
1.58582,28.2678,56.0998
1.58588,26.7381,59.3116
1.58594,27.718,57.2169
1.586,25.2948,62.7006
1.58606,27.4466,57.7873
1.58612,25.6266,61.8937
1.58618,14.4628,109.673
1.58624,28.5534,55.5536
1.58631,26.2019,60.5417
1.58637,25.2088,62.9291
1.58643,25.7361,61.642
1.58649,26.0517,60.8978
1.58655,24.8605,63.8182
1.58661,25.3856,62.5005
1.58667,25.5404,62.1241
1.58673,13.3859,118.537
1.58679,27.5016,57.6982
1.58685,26.5292,59.8155
1.58692,26.3478,60.2296
1.58698,26.1462,60.6963
1.58704,25.8958,61.2856
1.5871,29.6544,53.5199
1.58716,28.3611,55.9626
1.58722,26.8595,59.0936
1.58728,15.129,104.916
1.58734,28.6763,55.3538
1.5874,25.349,62.6219
1.58747,25.6798,61.8177
1.58753,24.8049,64.0005
1.58759,25.8211,61.484
1.58765,25.1159,63.2129
1.58771,25.7109,61.7524
1.58777,26.178,60.6528
1.58783,14.1825,111.957
1.58789,27.8222,57.0729
1.58795,26.6616,59.5595
1.58801,25.686,61.8241
1.58808,28.2197,56.2755
1.58814,25.0967,63.2808
1.5882,24.9837,63.5693
1.58826,25.687,61.8311
1.58832,28.9365,54.8898
1.58838,14.9119,106.518
1.58844,28.8941,54.9746
1.5885,26.4987,59.9463
1.58856,25.6176,62.0107
1.58862,26.1314,60.7938
1.58869,25.6618,61.9085
1.58875,25.4187,62.503
1.58881,25.4562,62.4135
1.58887,26.8836,59.1019
1.58893,14.0436,113.143
1.58899,28.1833,56.3807
1.58905,24.4255,65.0571
1.58911,26.3795,60.2406
1.58917,25.5256,62.2581
1.58924,26.2163,60.6201
1.5893,25.8257,61.5392
1.58936,26.9815,58.9053
1.58942,24.953,63.6964
1.58948,29.0582,54.6999
1.58954,16.9714,93.6599
1.5896,29.5615,53.7727
1.58966,25.314,62.7978
1.58972,25.2647,62.9228
1.58978,25.8688,61.4557
1.58985,24.4915,64.9141
1.58991,26.2247,60.6263
1.58997,27.434,57.9561
1.59003,13.7816,115.374
1.59009,28.2724,56.2417
1.59015,25.159,63.204
1.59021,24.8587,63.97
1.59027,26.1751,60.7553
1.59033,27.3653,58.115
1.59039,25.0223,63.5592
1.59046,26.6415,59.6984
1.59052,25.6067,62.1133
1.59058,14.4191,110.311
1.59064,28.2985,56.2093
1.5907,28.936,54.973
1.59076,27.0976,58.7049
1.59082,24.2792,65.5221
1.59088,25.5213,62.3355
1.59094,25.6161,62.1072
1.59101,26.7518,59.4727
1.59107,25.5827,62.193
1.59113,14.4195,110.345
1.59119,28.8626,55.1298
1.59125,26.079,61.0164
1.59131,25.5049,62.3923
1.59137,25.8495,61.5629
1.59143,26.224,60.6862
1.59149,25.3902,62.6813
1.59155,25.9449,61.3437
1.59162,25.2306,63.0828
1.59168,25.5263,62.3545
1.59174,14.6257,108.831
1.5918,28.5649,55.7257
1.59186,28.2541,56.3409
1.59192,27.9562,56.9434
1.59198,25.9479,61.3529
1.59204,24.5341,64.8911
1.5921,25.5601,62.2886
1.59216,26.879,59.2345
1.59223,24.9867,63.7229
1.59229,14.2275,111.916
1.59235,27.392,58.1318
1.59241,25.7253,61.9005
1.59247,25.4804,62.4979
1.59253,25.8158,61.6882
1.59259,25.6355,62.1245
1.59265,25.1734,63.2673
1.59271,27.1604,58.6409
1.59278,27.5551,57.8032
1.59284,13.1355,121.262
1.5929,29.2055,54.541
1.59296,25.8527,61.6168
1.59302,27.1316,58.7146
1.59308,27.1493,58.6786
1.59314,27.1759,58.6233
1.5932,26.1844,60.8454
1.59326,26.9655,59.0853
1.59332,24.2127,65.8054
1.59339,15.9348,99.9942
1.59345,29.1158,54.7279
1.59351,24.9361,63.9035
1.59357,26.4287,60.2969
1.59363,26.0837,61.0968
1.59369,25.568,62.3314
1.59375,26.8337,59.3937
1.59381,25.169,63.3243
1.59387,15.3431,103.882
1.59394,28.35,56.2235
1.594,24.9307,63.937
1.59406,26.0958,61.0847
1.59412,25.5386,62.42
1.59418,26.0047,61.3034
1.59424,25.2869,63.046
1.5943,29.4029,54.2226
1.59436,27.9871,56.9677
1.59442,14.4595,110.269
1.59448,29.564,53.9333
1.59455,26.9508,59.165
1.59461,26.3385,60.5427
1.59467,25.7375,61.9589
1.59473,26.0419,61.237
1.59479,26.2461,60.763
1.59485,25.1487,63.4167
1.59491,25.5522,62.4178
1.59497,14.3227,111.36
1.59503,28.565,55.8387
1.59509,27.6933,57.5985
1.59516,25.7478,61.9531
1.59522,24.5368,65.0133
1.59528,25.7991,61.8347
1.59534,25.4225,62.7529
1.5954,25.3967,62.8191
1.59546,27.7165,57.5636
1.59552,27.536,57.9431
1.59558,13.9708,114.208
1.59564,28.0866,56.8117
1.59571,26.0695,61.2096
1.59577,25.1975,63.3304
1.59583,27.3149,58.4233
1.59589,25.7538,61.9671
1.59595,24.5874,64.9093
1.59601,25.8733,61.6857
1.59607,14.2067,112.346
1.59613,28.5671,55.873
1.59619,25.0482,63.725
1.59625,25.7635,61.9581
1.59632,26.6913,59.8065
1.59638,26.2236,60.8756
1.59644,25.6953,62.1294
1.5965,26.4856,60.2779
1.59656,25.7831,61.9228
1.59662,14.2977,111.67
1.59668,31.0783,51.376
1.59674,28.9163,55.2195
1.5968,39.6951,40.2267
1.59686,35.0054,45.6177
1.59693,34.147,46.7662
1.59699,35.5522,44.9195
1.59705,32.323,49.4091
1.59711,21.3175,74.9201
1.59717,39.8699,40.0595
1.59723,26.6516,59.9301
1.59729,25.8809,61.717
1.59735,26.4204,60.4592
1.59741,25.576,62.4574
1.59748,25.3832,62.9342
1.59754,27.3918,58.3218
1.5976,15.9464,100.185
1.59766,30.5288,52.3328
1.59772,29.4698,54.2154
1.59778,28.9884,55.118
1.59784,27.2422,58.6531
1.5979,26.1829,61.0285
1.59796,26.5411,60.2072
1.59802,27.486,58.1395
1.59809,15.1573,105.433
1.59815,29.3286,54.491
1.59821,24.972,64
1.59827,24.8238,64.3845
1.59833,25.9217,61.6598
1.59839,26.3792,60.5929
1.59845,25.6998,62.1971
1.59851,15.3155,104.372
1.59857,29.5828,54.0372
1.59863,26.7653,59.7279
1.5987,25.5573,62.5533
1.59876,25.9949,61.5026
1.59882,25.8299,61.898
1.59888,26.6057,60.0953
1.59894,16.7341,95.5498
1.599,31.6067,50.5906
1.59906,27.3341,58.5007
1.59912,26.9098,59.4253
1.59918,25.5788,62.5199
1.59925,26.1856,61.0734
1.59931,25.524,62.6589
1.59937,25.3658,63.0522
1.59943,16.285,98.2147
1.59949,29.8581,53.5697
1.59955,24.561,65.1255
1.59961,26.0078,61.505
1.59967,27.6351,57.8855
1.59973,25.3699,63.0563
1.59979,25.8966,61.7763
1.59986,15.9257,100.457
1.59992,29.3504,54.5109
1.59998,24.3306,65.7598
1.60004,26.2435,60.9689
1.6001,29.1982,54.8014
1.60016,27.7408,57.6825
1.60022,25.0608,63.8535
1.60028,15.3572,104.204
1.60034,29.853,53.6075
1.6004,25.4771,62.8173
1.60047,28.06,57.0373
1.60053,26.5656,60.248
1.60059,26.3551,60.7316
1.60065,24.9107,64.2556
1.60071,15.6651,102.183
1.60077,28.8026,55.5773
1.60083,25.5533,62.6467
1.60089,26.207,61.0865
1.60095,25.7896,62.0774
1.60102,26.4472,60.5363
1.60108,25.5136,62.7539
1.60114,14.8834,107.579
1.6012,30.4488,52.5865
1.60126,27.6173,57.9803
1.60132,27.2221,58.8243
1.60138,26.4311,60.587
1.60144,25.9329,61.7534
1.6015,24.9786,64.1149
1.60156,27.1445,59.0014
1.60163,13.9036,115.195
1.60169,29.5436,54.2144
1.60175,25.5864,62.6015
1.60181,25.3216,63.2585
1.60187,26.2808,60.952
1.60193,27.5874,58.0675
1.60199,24.8635,64.4315
1.60205,27.57,58.1085
1.60211,16.5089,97.0454
1.60217,30.7406,52.1191
1.60224,27.0267,59.2835
1.6023,26.1237,61.3349
1.60236,25.7709,62.177
1.60242,25.8185,62.0648
1.60248,30.1761,53.1043
1.60254,17.2564,92.8665
1.6026,29.4975,54.3301
1.60266,25.9967,61.6487
1.60272,25.1119,63.8232
1.60279,25.7141,62.3309
1.60285,27.8268,57.6009
1.60291,26.1123,61.3851
1.60297,24.9704,64.1947
1.60303,14.7193,108.907
1.60309,28.414,56.4191
1.60315,25.2068,63.5999
1.60321,25.8509,62.0177
1.60327,25.0382,64.0331
1.60333,25.1357,63.7871
1.6034,26.0961,61.442
1.60346,25.0373,64.0426
1.60352,15.3216,104.658
1.60358,28.9345,55.421
1.60364,27.9649,57.3447
1.6037,27.347,58.6426
1.60376,25.7294,62.3318
1.60382,25.8269,62.0988
1.60388,25.3933,63.1618
1.60394,25.7832,62.209
1.60401,15.2862,104.931
1.60407,28.5909,56.1041
1.60413,24.3016,66.0092
1.60419,25.1479,63.7902
1.60425,25.3383,63.3133
1.60431,24.9389,64.3297
1.60437,25.6023,62.6653
