Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
1.93488,31.2323,61.9513
1.93494,32.279,59.9442
1.935,33.0915,58.4742
1.93506,34.9924,55.2994
1.93512,19.0479,101.592
1.93518,36.6604,52.7867
1.93524,31.048,62.3308
1.9353,30.4196,63.6202
1.93537,33.2346,58.2334
1.93543,30.8667,62.7028
1.93549,32.374,59.7853
1.93555,19.9143,97.194
1.93561,37.591,51.4914
1.93567,30.7754,62.8967
1.93573,31.5142,61.4242
1.93579,30.8416,62.7657
1.93585,31.3335,61.7822
1.93591,31.7782,60.9195
1.93598,33.2203,58.2768
1.93604,24.5272,78.9343
1.9361,37.7745,51.254
1.93616,30.2775,63.9471
1.93622,30.904,62.6527
1.93628,30.9165,62.6294
1.93634,31.0584,62.3452
1.9364,30.5461,63.3928
1.93646,18.468,104.855
1.93653,34.4069,56.283
1.93659,31.5215,61.437
1.93665,31.663,61.1645
1.93671,31.7469,61.0047
1.93677,32.7686,59.1045
1.93683,30.2451,64.0378
1.93689,18.7579,103.257
1.93695,33.9907,56.9847
1.93701,36.4785,53.1002
1.93707,39.6061,48.9085
1.93714,44.086,43.9399
1.9372,38.8395,49.877
1.93726,38.9524,49.734
1.93732,43.2574,44.7858
1.93738,46.9548,41.2605
1.93744,20.8286,93.0184
1.9375,37.0135,52.3458
1.93756,31.2051,62.0912
1.93762,32.1239,60.3172
1.93769,31.5226,61.4698
1.93775,19.506,99.3412
1.93781,36.2488,53.4586
1.93787,34.2148,56.6382
1.93793,33.1135,58.5239
1.93799,32.231,60.1282
1.93805,31.98,60.602
1.93811,31.1768,62.1653
1.93817,18.909,102.5
1.93823,35.9916,53.8524
1.9383,30.734,63.0668
1.93836,31.2832,61.9616
1.93842,30.867,62.799
1.93848,32.0173,60.5448
1.93854,18.9956,102.052
1.9386,37.3481,51.9062
1.93866,30.3634,63.8485
1.93872,31.0387,62.4615
1.93878,32.4222,59.7979
1.93884,37.4386,51.7873
1.93891,20.4094,95.0004
1.93897,37.0389,52.3495
1.93903,32.1834,60.2493
1.93909,31.2472,62.0564
1.93915,31.1621,62.2278
1.93921,31.7898,61.001
1.93927,20.2283,95.8692
1.93933,38.5391,50.3212
1.93939,32.8556,59.0278
1.93946,31.8172,60.9562
1.93952,32.0223,60.5677
1.93958,30.3667,63.8717
1.93964,18.969,102.253
1.9397,37.8613,51.2317
1.93976,31.0347,62.503
1.93982,36.4912,53.1586
1.93988,31.6573,61.2776
1.93994,31.687,61.2221
1.94,32.572,59.5605
1.94007,20.109,96.4773
1.94013,36.81,52.7065
1.94019,33.5601,57.8123
1.94025,32.023,60.5891
1.94031,30.9071,62.7788
1.94037,19.7623,98.1852
1.94043,36.2114,53.5863
1.94049,32.0364,60.5714
1.94055,31.3791,61.8423
1.94061,31.3829,61.8367
1.94068,32.4505,59.8041
1.94074,20.1867,96.1394
1.9408,42.5181,45.6464
1.94086,35.7711,54.2577
1.94092,32.8946,59.0041
1.94098,31.8669,60.909
1.94104,20.7723,93.444
1.9411,37.2599,52.0963
1.94116,31.9695,60.7192
1.94123,33.1531,58.5533
1.94129,31.1699,62.2809
1.94135,30.8636,62.9008
1.94141,30.3374,63.9938
1.94147,19.2262,100.98
1.94153,37.4492,51.8444
1.94159,31.2204,62.1899
1.94165,31.879,60.907
1.94171,34.4722,56.3269
1.94177,22.5621,86.0634
1.94184,37.2271,52.1619
1.9419,31.4434,61.7586
1.94196,32.5842,59.5982
1.94202,31.3034,62.0387
1.94208,18.9875,102.282
1.94214,35.0669,55.3838
1.9422,30.8012,63.0559
1.94226,31.5035,61.6522
1.94232,31.4224,61.8134
1.94238,20.4772,94.8559
1.94245,35.805,54.2507
1.94251,31.7232,61.2331
1.94257,31.323,62.0173
1.94263,30.9213,62.8249
1.94269,32.7362,59.3438
1.94275,22.84,85.0592
1.94281,39.2498,49.4987
1.94287,32.2959,60.1585
1.94293,31.2161,62.2413
1.943,32.2147,60.3139
1.94306,30.3223,64.0801
1.94312,20.0944,96.6994
1.94318,38.6281,50.3048
1.94324,31.7981,61.1117
1.9433,32.1869,60.3755
1.94336,30.4066,63.9126
1.94342,20.6251,94.2262
1.94348,36.7845,52.8343
1.94354,32.4942,59.812
1.94361,32.9075,59.0628
1.94367,34.411,56.4839
1.94373,36.5901,53.1216
1.94379,31.9091,60.9164
1.94385,32.0036,60.7384
1.94391,20.3985,95.2966
1.94397,37.5539,51.7648
1.94403,31.077,62.5553
1.94409,32.373,60.0529
1.94415,31.3641,61.9866
1.94422,30.7335,63.2605
1.94428,20.6055,94.3572
1.94434,36.6688,53.0243
1.9444,31.9522,60.8534
1.94446,30.7396,63.2559
1.94452,34.034,57.1346
1.94458,32.8165,59.2563
1.94464,23.017,84.4871
1.9447,39.2586,49.5357
1.94477,32.2886,60.2307
1.94483,30.9752,62.7866
1.94489,31.3708,61.9967
1.94495,32.2209,60.363
1.94501,19.6217,99.1256
1.94507,38.6042,50.385
1.94513,34.0955,57.0496
1.94519,30.8172,63.1204
1.94525,32.1089,60.5829
1.94531,19.4508,100.012
1.94538,37.1586,52.3533
1.94544,30.6129,63.5495
1.9455,32.3843,60.0753
1.94556,32.0133,60.7735
1.94562,25.8708,75.2051
1.94568,41.1683,47.2617
1.94574,31.7526,61.2781
1.9458,31.3994,61.9694
1.94586,31.358,62.0531
1.94592,31.0117,62.748
1.94599,20.1702,96.4782
1.94605,36.6086,53.1583
1.94611,31.0685,62.6392
1.94617,32.386,60.093
1.94623,31.0681,62.6441
1.94629,31.0653,62.6515
1.94635,18.6396,104.42
1.94641,37.2498,52.253
1.94647,33.5208,58.0676
1.94654,33.2364,58.5664
1.9466,36.9001,52.7531
1.94666,32.0347,60.7671
1.94672,19.4088,100.301
1.94678,37.3394,52.1374
1.94684,31.5629,61.6813
1.9469,31.7732,61.275
1.94696,32.3001,60.2772
1.94702,31.9369,60.9648
1.94708,19.7988,98.3433
1.94715,38.4807,50.6006
1.94721,30.6478,63.5349
1.94727,30.611,63.6133
1.94733,31.3172,62.1809
1.94739,31.4106,61.9978
1.94745,19.1553,101.666
1.94751,37.3581,52.1309
1.94757,36.6554,53.1319
1.94763,30.4877,63.8826
1.94769,31.5479,61.7377
1.94776,31.5991,61.6395
1.94782,31.1403,62.5498
1.94788,19.4619,100.087
1.94794,36.4017,53.5123
1.948,31.2978,62.2408
1.94806,32.6636,59.6401
1.94812,30.9022,63.0415
1.94818,31.0802,62.6824
1.94824,19.3574,100.646
1.94831,37.0903,52.5287
1.94837,31.8467,61.1795
1.94843,31.9888,60.9097
1.94849,34.7334,56.0984
1.94855,36.5148,53.3632
1.94861,32.6642,59.6559
1.94867,19.0983,102.034
1.94873,36.4269,53.4971
1.94879,30.4745,63.9484
1.94885,33.0682,58.9345
1.94892,33.464,58.2391
1.94898,36.1787,53.8708
1.94904,20.8257,93.5883
1.9491,41.9679,46.4426
1.94916,34.2417,56.9236
1.94922,31.143,62.5894
1.94928,31.8692,61.165
1.94934,33.1273,58.844
1.9494,35.3343,55.1704
1.94946,22.5339,86.5126
1.94953,42.166,46.2346
1.94959,32.2572,60.4388
1.94965,31.2228,62.4431
1.94971,32.408,60.1613
1.94977,32.2867,60.3892
1.94983,31.8701,61.1806
1.94989,19.5087,99.95
1.94995,35.8879,54.3346
1.95001,32.3711,60.2393
1.95008,31.2346,62.4331
1.95014,32.407,60.1764
1.9502,19.3475,100.798
1.95026,37.7445,51.6701
1.95032,31.2911,62.3283
1.95038,36.347,53.66
1.95044,34.1832,57.0585
1.9505,33.7983,57.7101
1.95056,19.7335,98.8455
1.95062,36.4546,53.5083
1.95069,32.4128,60.1826
1.95075,30.8844,63.1629
1.95081,31.7839,61.3772
1.95087,59.9134,32.5615
1.95093,25.8946,75.3412
1.95099,47.4995,41.0739
1.95105,40.9188,47.6811
1.95111,48.6189,40.1307
1.95117,33.5594,58.141
1.95123,37.5976,51.8978
1.9513,33.8491,57.647
1.95136,19.3434,100.88
1.95142,35.6858,54.6834
1.95148,30.8615,63.2335
1.95154,31.0093,62.9341
1.9516,31.8646,61.2468
1.95166,31.5357,61.8874
1.95172,31.3205,62.3146
1.95178,19.4298,100.453
1.95185,35.5787,54.86
1.95191,31.6307,61.7091
1.95197,31.6442,61.6849
1.95203,31.3198,62.3257
1.95209,31.8851,61.2227
1.95215,19.8674,98.2588
1.95221,40.5341,48.1622
1.95227,32.4377,60.1853
1.95233,32.2843,60.4731
1.95239,31.5915,61.8013
1.95246,32.1025,60.8194
1.95252,31.1647,62.6515
1.95258,19.1637,101.889
1.95264,36.2842,53.8151
1.9527,32.2627,60.525
1.95276,31.9621,61.0962
1.95282,31.3059,62.3787
1.95288,35.2954,55.3296
1.95294,33.055,59.0817
1.953,18.7466,104.179
1.95307,36.787,53.0912
1.95313,32.4232,60.2385
1.95319,34.1447,57.2032
1.95325,32.3824,60.3182
1.95331,31.5177,61.975
1.95337,32.3937,60.301
1.95343,19.3885,100.752
1.95349,36.4279,53.6263
1.95355,30.8325,63.3602
1.95362,31.2851,62.4456
1.95368,31.4497,62.1206
1.95374,32.1305,60.8064
1.9538,31.8171,61.4072
1.95386,31.8481,61.3494
1.95392,19.4641,100.386
1.95398,36.6399,53.3293
1.95404,31.4265,62.1782
1.9541,33.7077,57.972
1.95416,34.8933,56.0041
1.95423,31.8284,61.3988
1.95429,30.5311,64.0097
1.95435,34.9316,55.9479
1.95441,18.8649,103.601
1.95447,35.5271,55.0134
1.95453,31.444,62.1591
1.95459,32.5022,60.1372
1.95465,32.8426,59.5157
1.95471,32.0098,61.0662
1.95477,32.3494,60.4269
1.95484,19.8183,98.6378
1.9549,37.4145,52.2496
1.95496,31.0157,63.0312
1.95502,32.506,60.1433
1.95508,38.6576,50.5742
1.95514,35.3032,55.3813
1.9552,19.9753,97.8812
1.95526,34.6799,56.3804
1.95532,31.6496,61.7805
1.95539,32.3985,60.3543
1.95545,30.977,63.1257
1.95551,31.0662,62.9464
1.95557,31.0699,62.9409
1.95563,19.3806,100.907
1.95569,36.8035,53.1387
1.95575,30.9643,63.1615
1.95581,31.6203,61.8531
1.95587,33.0326,59.2105
1.95593,31.3896,62.3115
1.956,18.9372,103.288
1.95606,38.9496,50.2202
1.95612,34.1261,57.3203
1.95618,32.6607,59.8941
1.95624,32.3126,60.5411
1.9563,33.2068,58.9127
1.95636,21.2191,92.198
1.95642,39.6584,49.3319
1.95648,32.7859,59.6745
1.95654,33.8195,57.8525
1.95661,32.3711,60.4429
1.95667,32.8433,59.5758
1.95673,31.7263,61.6754
1.95679,18.1907,107.571
1.95685,37.8221,51.7382
1.95691,32.0764,61.0078
1.95697,34.1389,57.3239
1.95703,34.3653,56.9479
1.95709,35.2491,55.5218
1.95716,31.2235,62.6821
1.95722,18.7088,104.615
1.95728,36.5147,53.6025
1.95734,32.0605,61.0514
1.9574,32.1359,60.9101
1.95746,32.5616,60.1155
1.95752,32.0903,61.0005
1.95758,32.9414,59.4263
1.95764,18.5834,105.344
1.9577,36.9725,52.9503
1.95777,31.7653,61.6321
1.95783,31.9892,61.2026
1.95789,31.4505,62.253
1.95795,34.7395,56.3608
1.95801,33.9761,57.6291
1.95807,19.2407,101.767
1.95813,37.2476,52.5707
1.95819,32.1637,60.8821
1.95825,31.4334,62.2985
1.95831,32.7675,59.7639
1.95838,31.4967,62.1771
1.95844,33.4943,58.4707
1.9585,19.0466,102.827
1.95856,36.19,54.1188
1.95862,30.953,63.2772
1.95868,31.0633,63.0545
1.95874,33.678,58.1608
1.9588,32.596,60.0933
1.95886,19.9391,98.2423
1.95893,39.263,49.8925
1.95899,38.3631,51.0643
1.95905,31.4601,62.2709
1.95911,30.9127,63.3755
1.95917,31.1047,62.9864
1.95923,31.5963,62.0083
1.95929,19.1323,102.408
1.95935,36.8124,53.2253
1.95941,31.3178,62.5654
1.95947,31.3328,62.5375
1.95954,31.681,61.8521
1.9596,31.4778,62.2533
1.95966,18.812,104.17
1.95972,36.3207,53.9559
1.95978,31.2435,62.7259
1.95984,31.076,63.066
1.9599,37.1244,52.7928
1.95996,34.2612,57.2066
1.96002,33.0405,59.3219
1.96008,32.5188,60.2754
1.96015,31.5818,62.0657
1.96021,19.773,99.1357
1.96027,34.756,56.4009
1.96033,32.2187,60.8444
1.96039,34.1937,57.3319
1.96045,32.3794,60.5463
1.96051,32.3756,60.5552
1.96057,31.9284,61.4054
1.96063,19.0852,102.731
1.9607,37.0574,52.9096
1.96076,30.6598,63.952
1.96082,36.08,54.3464
1.96088,33.5173,58.5034
1.96094,34.2522,57.25
1.961,30.8859,63.4917
1.96106,32.7466,59.886
1.96112,19.4464,100.848
1.96118,37.5614,52.2127
1.96124,31.3915,62.477
1.96131,33.8849,57.8814
1.96137,31.4594,62.346
1.96143,31.7335,61.8094
1.96149,30.986,63.3024
1.96155,19.4251,100.98
1.96161,36.8234,53.2707
1.96167,33.4227,58.6929
1.96173,34.5167,56.8343
1.96179,38.7307,50.6522
1.96185,37.1555,52.8012
1.96192,40.2157,48.7849
1.96198,23.0247,85.2117
1.96204,43.3311,45.2801
1.9621,40.5264,48.4153
1.96216,42.2736,46.4157
1.96222,43.8546,44.7438
1.96228,44.2538,44.3416
1.96234,45.157,43.456
1.9624,42.8441,45.8034
1.96247,33.5693,58.4602
1.96253,32.2071,60.9346
1.96259,36.3774,53.9507
1.96265,19.4884,100.709
1.96271,37.041,52.9875
1.96277,31.399,62.5105
1.96283,30.4672,64.4245
1.96289,31.2539,62.8048
1.96295,31.6919,61.9386
1.96301,32.6875,60.0539
1.96308,31.2647,62.789
1.96314,31.8562,61.625
1.9632,17.8879,109.75
1.96326,35.8763,54.723
1.96332,31.2726,62.7808
1.96338,31.0635,63.2054
1.96344,30.6904,63.9757
1.9635,33.7593,58.1619
1.96356,36.0862,54.4132
1.96362,33.5076,58.6025
1.96369,31.9065,61.5449
1.96375,18.6779,105.138
1.96381,35.3064,55.6219
1.96387,31.958,61.4516
1.96393,32.6127,60.2197
1.96399,30.9396,63.4783
1.96405,31.757,61.8463
1.96411,33.939,57.8719
1.96417,19.3455,101.531
1.96424,35.5919,55.1877
1.9643,31.8082,61.7544
1.96436,31.6119,62.1397
1.96442,31.6569,62.0535
1.96448,33.3622,58.8833
1.96454,34.4078,57.0957
1.9646,34.4886,56.9638
1.96466,32.1339,61.1398
1.96472,18.1502,108.248
1.96478,35.498,55.3491
1.96485,31.0801,63.2188
1.96491,33.8548,58.0393
1.96497,32.7647,59.972
1.96503,33.9674,57.8504
1.96509,33.4375,58.769
1.96515,18.3209,107.263
1.96521,36.6301,53.6501
1.96527,37.7398,52.0743
1.96533,39.9101,49.2441
1.96539,39.4474,49.8232
1.96546,43.3501,45.3391
1.96552,33.3995,58.8486
1.96558,32.9852,59.5898
1.96564,18.6393,105.457
1.9657,36.1447,54.3842
1.96576,33.8036,58.1524
1.96582,31.5817,62.2456
1.96588,30.3719,64.7271
1.96594,35.8642,54.8164
1.96601,31.7607,61.9006
1.96607,33.0721,59.4479
1.96613,18.3783,106.981
1.96619,37.0863,53.0165
1.96625,31.1518,63.1183
1.96631,31.7636,61.9045
1.96637,37.0882,53.0188
1.96643,35.8907,54.7895
1.96649,31.5808,62.2687
1.96655,31.138,63.1561
1.96662,18.3482,107.183
1.96668,34.9456,56.2782
1.96674,30.9139,63.6198
1.9668,30.5133,64.4571
1.96686,31.4663,62.5069
1.96692,31.2879,62.8651
1.96698,32.7166,60.1218
1.96704,18.6671,105.375
1.9671,35.4,55.5679
1.96716,31.1315,63.1889
1.96723,33.3068,59.0638
1.96729,32.2278,61.0431
1.96735,36.558,53.8144
1.96741,33.1423,59.3626
1.96747,31.4948,62.4696
1.96753,19.3046,101.92
1.96759,35.8507,54.883
1.96765,32.6242,60.3127
1.96771,32.4717,60.5978
1.96778,32.2994,60.923
1.96784,31.9027,61.6824
1.9679,32.3234,60.8816
1.96796,33.1153,59.4276
1.96802,34.3425,57.3056
1.96808,19.5439,100.7
1.96814,38.0594,51.7123
1.9682,34.3299,57.332
1.96826,36.409,54.0598
1.96832,38.1327,51.6177
1.96839,36.2658,54.2767
1.96845,33.1106,59.4507
1.96851,32.1565,61.2166
1.96857,18.1436,108.499
1.96863,35.9503,54.7597
1.96869,31.7583,61.9898
1.96875,33.585,58.62
1.96881,31.8284,61.8571
1.96887,31.3991,62.7048
1.96894,33.2145,59.2793
1.969,32.9806,59.7017
1.96906,19.1466,102.841
1.96912,35.1847,55.9652
1.96918,34.6904,56.7643
1.96924,36.0953,54.5566
1.9693,33.7676,58.3192
1.96936,31.0568,63.4117
1.96942,33.031,59.6235
1.96948,32.5564,60.4945
1.96955,32.6638,60.2974
1.96961,17.8449,110.374
1.96967,36.7035,53.6643
1.96973,32.6462,60.3357
1.96979,32.2316,61.1137
1.96985,32.6087,60.4088
1.96991,32.0659,61.4333
1.96997,31.8434,61.8645
1.97003,32.1218,61.33
1.97009,18.7651,104.987
1.97016,39.8517,49.4372
1.97022,32.8772,59.9265
1.97028,32.8705,59.9407
1.97034,36.1432,54.5148
1.9704,33.2817,59.2036
1.97046,32.4437,60.7347
1.97052,32.2878,61.03
1.97058,32.5371,60.5642
1.97064,31.7542,62.0594
1.97071,18.1538,108.556
1.97077,34.9384,56.4068
1.97083,31.9435,61.6974
1.97089,31.4648,62.6379
1.97095,34.5451,57.0543
1.97101,41.9166,47.0222
1.97107,49.2442,40.0265
1.97113,38.4072,51.322
1.97119,35.4035,55.678
1.97125,34.8605,56.547
1.97132,20.2308,97.4411
1.97138,39.6751,49.688
1.97144,36.8436,53.5083
1.9715,37.1377,53.0862
1.97156,35.7033,55.2206
1.97162,36.718,53.6963
1.97168,36.2559,54.3824
1.97174,35.651,55.3069
1.9718,35.8252,55.0395
1.97186,20.5573,95.9205
1.97193,46.2506,42.6357
1.97199,33.8922,58.1842
1.97205,36.0535,54.6978
1.97211,35.1648,56.0818
1.97217,35.0848,56.2116
1.97223,33.7186,58.4908
1.97229,34.5907,57.018
1.97235,34.9446,56.4423
1.97241,20.4803,96.308
1.97248,40.3647,48.8664
1.97254,34.7887,56.7005
1.9726,37.8038,52.1798
1.97266,38.1055,51.7684
1.97272,34.7641,56.7458
1.97278,41.1958,47.8879
1.97284,37.0983,53.1787
1.9729,36.4654,54.1035
1.97296,18.8425,104.708
1.97302,39.9824,49.3474
1.97309,34.2355,57.6327
1.97315,32.947,59.8885
1.97321,32.8108,60.1389
1.97327,31.9101,61.8383
1.97333,31.0818,63.4882
1.97339,31.9938,61.6804
1.97345,32.4414,60.8312
1.97351,19.4736,101.343
1.97357,35.2724,55.9524
1.97363,31.3774,62.8998
1.9737,36.666,53.8291
1.97376,35.538,55.5393
1.97382,32.7632,60.245
1.97388,33.0253,59.7686
1.97394,33.5824,58.7791
1.974,17.7083,111.473
1.97406,34.8949,56.5716
1.97412,31.0836,63.51
1.97418,32.1553,61.3953
1.97425,33.0725,59.6945
1.97431,31.2314,63.2154
1.97437,31.6351,62.4107
1.97443,32.6957,60.3881
1.97449,31.7058,62.2753
1.97455,18.0723,109.258
1.97461,35.175,56.1367
1.97467,36.1796,54.5798
1.97473,41.7413,47.3088
1.97479,41.5598,47.5169
1.97486,38.7315,50.9883
1.97492,26.2377,75.2702
1.97498,42.0358,46.9833
1.97504,49.4771,39.9183
1.9751,33.0946,59.6804
1.97516,31.0624,63.5869
1.97522,30.8015,64.1274
1.97528,31.881,61.958
1.97534,19.7015,100.263
1.9754,36.441,54.2083
1.97547,31.0256,63.6721
1.97553,38.1915,51.7269
1.97559,34.0222,58.0676
1.97565,21.5582,91.6425
1.97571,38.901,50.7882
1.97577,31.2627,63.199
1.97583,32.3233,61.1272
1.97589,30.0667,65.7169
1.97595,31.0217,63.6959
1.97602,19.3475,102.133
1.97608,37.149,53.1932
1.97614,31.935,61.88
1.9762,31.1803,63.3796
1.97626,32.0444,61.6725
1.97632,32.531,60.752
1.97638,30.8767,64.0088
1.97644,20.6165,95.867
1.9765,40.0809,49.3128
1.97656,33.4094,59.1619
1.97663,32.4665,60.882
1.97669,32.6125,60.6113
1.97675,32.1864,61.4155
1.97681,21.4992,91.9478
1.97687,37.7135,52.4181
1.97693,32.48,60.8661
1.97699,33.2771,59.41
1.97705,32.1183,61.5553
1.97711,32.3758,61.0676
1.97717,19.7972,99.8714
1.97724,37.7807,52.3345
1.9773,32.5548,60.7374
1.97736,31.8083,62.1649
1.97742,36.5482,54.1045
1.97748,34.4192,57.4528
1.97754,20.1115,98.3286
1.9776,39.2297,50.4109
1.97766,33.708,58.6704
1.97772,31.9891,61.8249
1.97779,32.9115,60.094
1.97785,32.0594,61.6931
1.97791,19.3646,102.14
1.97797,37.5157,52.7238
1.97803,32.2083,61.4136
1.97809,32.0535,61.7122
1.97815,31.8434,62.1213
1.97821,32.9689,60.0023
1.97827,20.3527,97.1994
1.97833,38.0956,51.9308
1.9784,35.4033,55.8817
1.97846,32.9066,60.1235
1.97852,31.1715,63.472
1.97858,32.4306,61.0096
1.97864,32.055,61.7263
1.9787,18.9392,104.477
1.97876,36.1118,54.7954
1.97882,32.5899,60.7188
1.97888,33.1297,59.7314
1.97894,32.6022,60.6998
1.97901,31.1199,63.5928
1.97907,33.5674,58.958
1.97913,19.6655,100.64
1.97919,37.2687,53.106
1.97925,31.8261,62.1894
1.97931,33.6861,58.7575
1.97937,34.2323,57.8218
1.97943,32.3437,61.2
1.97949,20.4723,96.6914
1.97956,39.5319,50.0748
1.97962,32.0646,61.7384
1.97968,32.5129,60.8889
1.97974,34.1915,57.9015
1.9798,19.9419,99.2783
1.97986,36.5559,54.1599
1.97992,30.7936,64.2966
1.97998,34.6844,57.0856
1.98004,32.7165,60.5212
1.9801,32.4763,60.9707
1.98017,20.0187,98.9157
1.98023,38.8666,50.9493
1.98029,36.3575,54.4671
1.98035,35.3251,56.0607
1.98041,33.0347,59.9493
1.98047,32.0354,61.8214
1.98053,32.5772,60.795
1.98059,20.3382,97.383
1.98065,36.9614,53.587
1.98071,32.8709,60.2574
1.98078,33.6495,58.865
1.98084,32.5704,60.817
1.9809,19.2053,103.143
1.98096,37.1258,53.3581
1.98102,32.4836,60.9853
1.98108,33.0124,60.0102
1.98114,32.1839,61.5569
1.9812,33.9733,58.3164
1.98126,21.8702,90.5918
1.98133,39.2702,50.4537
1.98139,33.7221,58.7563
1.98145,33.4649,59.2097
1.98151,33.5975,58.9778
1.98157,38.643,51.2789
1.98163,32.1318,61.672
1.98169,19.7145,100.52
1.98175,40.6503,48.7512
1.98181,32.5731,60.842
1.98187,31.9021,62.1236
1.98194,32.9253,60.1948
1.982,32.3531,61.2614
1.98206,34.2193,57.9222
1.98212,20.6799,95.8478
1.98218,41.0984,48.2301
1.98224,32.3278,61.3169
1.9823,31.5424,62.8455
1.98236,32.1751,61.6117
1.98242,33.395,59.3628
1.98248,21.254,93.2759
1.98255,37.2065,53.2849
1.98261,31.9304,62.0914
1.98267,32.8909,60.2801
1.98273,32.2673,61.4469
1.98279,32.9943,60.0948
1.98285,19.9182,99.5497
1.98291,37.4847,52.8993
1.98297,34.7592,57.0489
1.98303,32.4241,61.1593
1.9831,36.3397,54.571
1.98316,32.1507,61.6832
1.98322,33.2335,59.6752
1.98328,19.3081,102.718
1.98334,38.4453,51.5886
1.9834,32.0048,61.9719
1.98346,32.6173,60.81
1.98352,32.1226,61.7485
1.98358,33.562,59.1021
1.98364,32.6151,60.8199
1.98371,47.4556,41.8013
1.98377,17.4945,113.393
1.98383,33.7251,58.8235
1.98389,34.3789,57.7066
1.98395,31.8117,62.3655
1.98401,33.6196,59.0135
1.98407,36.03,55.0672
1.98413,32.5367,60.9814
1.98419,33.6072,59.0407
1.98425,31.5356,62.9211
1.98432,32.1754,61.6718
1.98438,17.8495,111.173
1.98444,36.8137,53.9048
1.9845,32.8284,60.4508
1.98456,31.7461,62.5134
1.98462,32.9546,60.2228
1.98468,32.6697,60.75
1.98474,32.323,61.4033
1.9848,34.6157,57.3383
1.98487,32.9556,60.2284
1.98493,32.3516,61.3548
1.98499,22.9042,86.6648
1.98505,38.674,51.3277
1.98511,33.0019,60.1514
1.98517,33.2336,59.7338
1.98523,33.9418,58.4893
1.98529,33.475,59.3067
1.98535,33.7136,58.8889
1.98541,32.6441,60.8199
1.98548,32.856,60.4297
1.98554,32.48,61.1311
1.9856,16.713,118.806
1.98566,35.0845,56.5964
1.98572,32.9437,60.2762
1.98578,33.9559,58.4812
1.98584,33.4071,59.4438
1.9859,35.5873,55.8037
1.98596,33.2276,59.7685
1.98602,32.8658,60.4284
1.98609,33.562,59.1766
1.98615,33.5543,59.192
1.98621,33.9304,58.5377
1.98627,16.7,118.938
1.98633,36.9763,53.719
1.98639,34.8321,57.0276
1.98645,32.5535,61.0211
1.98651,32.3069,61.4889
1.98657,33.3715,59.529
1.98664,32.0518,61.982
1.9867,31.752,62.5692
1.98676,33.2708,59.7148
1.98682,34.0575,58.3372
1.98688,36.4945,54.4433
1.98694,33.6174,59.1046
1.987,17.7227,112.116
1.98706,37.8287,52.5279
1.98712,33.8775,58.6562
1.98718,33.6825,58.9975
1.98725,34.7752,57.1455
1.98731,34.402,57.7672
1.98737,35.2735,56.3416
1.98743,33.7435,58.8982
1.98749,32.1551,61.8095
1.98755,32.922,60.3716
1.98761,17.0101,116.849
1.98767,35.9811,55.2421
1.98773,33.0123,60.2119
1.98779,36.3852,54.632
1.98786,32.0292,62.0639
1.98792,31.2169,63.6809
1.98798,33.0852,60.0866
1.98804,31.874,62.3719
1.9881,32.5991,60.9863
1.98816,33.7326,58.9389
1.98822,17.0881,116.351
1.98828,35.2074,56.4735
1.98834,32.1524,61.8412
1.98841,34.7913,57.1524
1.98847,33.8972,58.6617
1.98853,34.7497,57.2243
1.98859,35.0319,56.765
1.98865,35.4396,56.1138
1.98871,39.9785,49.7445
1.98877,35.6314,55.8152
1.98883,18.4236,107.95
1.98889,38.882,51.152
1.98895,37.5108,53.0236
1.98902,36.2432,54.8797
1.98908,35.8702,55.452
1.98914,34.0018,58.501
1.9892,35.9232,55.3737
1.98926,40.1766,49.5128
1.98932,36.4181,54.6245
1.98938,36.0208,55.2287
1.98944,36.2876,54.8244
1.9895,37.0325,53.7231
1.98956,41.5174,47.9212
1.98963,46.8808,42.4401
1.98969,23.5318,84.5531
1.98975,47.6126,41.7903
1.98981,45.5644,43.6702
1.98987,45.7406,43.5034
1.98993,49.5478,40.1619
1.98999,36.5013,54.5184
1.99005,34.897,57.0265
1.99011,36.189,54.9923
1.99018,35.3159,56.3535
1.99024,33.8869,58.7317
1.9903,37.4609,53.13
1.99036,34.0285,58.491
1.99042,18.6924,106.483
1.99048,36.9077,53.9313
1.99054,35.7944,55.6103
1.9906,32.724,60.83
1.99066,30.797,64.6383
1.99072,31.9873,62.2349
1.99079,32.7572,60.774
1.99085,32.5373,61.1865
1.99091,32.1081,62.0064
1.99097,33.694,59.0897
1.99103,18.1792,109.523
1.99109,35.027,56.8445
1.99115,31.4547,63.3022
1.99121,35.2865,56.4298
1.99127,35.2646,56.4666
1.99133,31.8061,62.6086
1.9914,32.423,61.4193
1.99146,32.458,61.3548
1.99152,32.7108,60.8825
1.99158,32.3966,61.4749
1.99164,17.6664,112.736
1.9917,36.4203,54.6866
1.99176,32.2837,61.6957
1.99182,31.9984,62.2476
1.99188,31.6128,63.0089
1.99195,34.1505,58.3285
1.99201,32.4277,61.4291
1.99207,34.1625,58.3116
1.99213,17.516,113.732
1.99219,41.8934,47.5537
1.99225,34.8307,57.1981
1.99231,35.0314,56.8722
1.99237,33.7501,59.0331
1.99243,31.7119,62.8292
1.99249,34.2954,58.098
1.99256,31.7925,62.6738
1.99262,31.867,62.5291
1.99268,17.9453,111.042
1.99274,36.1483,55.1267
1.9928,31.8235,62.6204
