Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
1.47071,27.5638,53.3563
1.47077,22.9905,63.9727
1.47083,24.0597,61.1323
1.47089,23.624,62.2624
1.47095,24.4102,60.2597
1.47101,23.2649,63.2288
1.47107,14.038,104.792
1.47113,26.1108,56.3419
1.47119,23.917,61.5123
1.47125,23.2252,63.3473
1.47132,26.0093,56.5688
1.47138,25.2584,58.253
1.47144,26.4467,55.6378
1.4715,27.4722,53.5632
1.47156,15.3435,95.9079
1.47162,30.5334,48.1971
1.47168,27.3566,53.7962
1.47174,27.8914,52.7669
1.4718,34.6214,42.5114
1.47186,32.9884,44.6177
1.47193,44.495,33.0807
1.47199,17.3095,85.0395
1.47205,34.4724,42.7022
1.47211,27.8427,52.8723
1.47217,38.2177,38.5206
1.47223,23.9364,61.5061
1.47229,22.9446,64.1673
1.47235,24.052,61.2154
1.47241,24.8264,59.3084
1.47248,26.9464,54.6446
1.47254,23.3482,63.0686
1.4726,13.7243,107.298
1.47266,25.6506,57.4121
1.47272,24.3694,60.4332
1.47278,26.4072,55.7719
1.47284,25.9919,56.6653
1.4729,23.1983,63.4917
1.47296,23.7569,62.0015
1.47302,23.0784,63.8271
1.47309,24.6157,59.8434
1.47315,23.0203,63.9934
1.47321,13.2864,110.881
1.47327,25.1554,58.5666
1.47333,22.7076,64.8826
1.47339,23.7281,62.0948
1.47345,22.7228,64.8445
1.47351,24.2056,60.875
1.47357,24.1022,61.1385
1.47363,23.1042,63.7821
1.4737,24.1617,60.9932
1.47376,23.3115,63.2201
1.47382,24.8529,59.3016
1.47388,12.0768,122.042
1.47394,25.8951,56.9196
1.474,23.1984,63.5389
1.47406,25.9198,56.8702
1.47412,26.6696,55.2734
1.47418,25.4052,58.027
1.47425,23.7799,61.9953
1.47431,25.2057,58.4909
1.47437,24.5892,59.9599
1.47443,25.2951,58.289
1.47449,23.0588,63.9449
1.47455,12.9952,113.468
1.47461,24.7677,59.5377
1.47467,23.9722,61.5161
1.47473,25.1836,58.5593
1.47479,24.0086,61.4278
1.47486,23.9928,61.4707
1.47492,24.0594,61.3031
1.47498,25.4012,58.0671
1.47504,26.2929,56.1002
1.4751,23.9011,61.7169
1.47516,12.9754,113.689
1.47522,25.2163,58.5026
1.47528,23.2175,63.542
1.47534,26.9076,54.8301
1.4754,26.0387,56.662
1.47547,24.2871,60.751
1.47553,24.3237,60.6621
1.47559,23.2518,63.4612
1.47565,23.8029,61.9945
1.47571,23.1584,63.7223
1.47577,12.682,116.368
1.47583,26.3021,56.1108
1.47589,23.1759,63.6823
1.47595,24.8202,59.4658
1.47602,23.8697,61.8364
1.47608,24.3115,60.7152
1.47614,22.7124,64.9926
1.4762,23.7026,62.2801
1.47626,24.4986,60.2588
1.47632,12.431,118.761
1.47638,26.1473,56.464
1.47644,23.3676,63.1832
1.4765,22.9994,64.1975
1.47656,23.7285,62.2275
1.47663,25.74,57.367
1.47669,26.1015,56.5747
1.47675,24.2448,60.9098
1.47681,22.9239,64.4223
1.47687,25.3053,58.362
1.47693,23.1809,63.7131
1.47699,11.8156,125.004
1.47705,26.5495,55.634
1.47711,23.9803,61.5969
1.47717,22.812,64.7542
1.47724,23.9467,61.6884
1.4773,23.3837,63.1763
1.47736,23.0998,63.9554
1.47742,22.9924,64.2568
1.47748,25.3451,58.2945
1.47754,25.1068,58.8502
1.4776,13.4849,109.574
1.47766,27.8319,53.0925
1.47772,23.9553,61.6868
1.47779,23.8774,61.8905
1.47785,23.986,61.6128
1.47791,24.8527,59.4668
1.47797,27.3396,54.0597
1.47803,24.557,60.1876
1.47809,23.0355,64.1658
1.47815,24.2209,61.0279
1.47821,22.7831,64.8819
1.47827,12.4954,118.305
1.47833,24.9431,59.2682
1.4784,22.4111,65.967
1.47846,23.3126,63.4187
1.47852,23.4848,62.9565
1.47858,25.3962,58.2204
1.47864,24.0296,61.534
1.4787,23.5204,62.8689
1.47876,23.1868,63.7759
1.47882,12.4401,118.876
1.47888,24.179,61.1639
1.47894,24.3425,60.7556
1.47901,23.4778,62.996
1.47907,23.9294,61.8097
1.47913,23.5698,62.7551
1.47919,23.6243,62.613
1.47925,26.1812,56.5004
1.47931,25.7903,57.3592
1.47937,23.3611,63.3264
1.47943,12.2493,120.777
1.47949,24.577,60.1983
1.47956,23.4268,63.1565
1.47962,24.2578,60.9954
1.47968,22.621,65.4116
1.47974,23.9633,61.7501
1.4798,22.7717,64.9842
1.47986,23.6836,62.4847
1.47992,24.8889,59.461
1.47998,24.0387,61.5666
1.48004,23.9608,61.7695
1.4801,12.1519,121.801
1.48017,24.9531,59.3178
1.48023,25.2111,58.7133
1.48029,27.163,54.4965
1.48035,23.1235,64.0191
1.48041,24.4499,60.5487
1.48047,22.7357,65.1166
1.48053,27.862,53.138
1.48059,27.0944,54.6457
1.48065,25.1386,58.8996
1.48071,12.7875,115.794
1.48078,25.5412,57.976
1.48084,23.544,62.8966
1.4809,23.3626,63.3876
1.48096,23.2011,63.8314
1.48102,23.623,62.694
1.48108,23.1323,64.0266
1.48114,23.3408,63.4572
1.4812,24.2113,61.1781
1.48126,23.646,62.6433
1.48133,12.8303,115.455
1.48139,24.7877,59.7629
1.48145,24.079,61.5245
1.48151,23.6824,62.5572
1.48157,23.9565,61.8441
1.48163,25.1341,58.9491
1.48169,24.3492,60.8517
1.48175,23.0113,64.3924
1.48181,26.384,56.1632
1.48187,24.6613,60.0891
1.48194,12.6257,117.375
1.482,24.7768,59.814
1.48206,23.8427,62.1598
1.48212,23.0996,64.1622
1.48218,24.1852,61.2846
1.48224,23.7328,62.4554
1.4823,25.4681,58.2024
1.48236,24.0589,61.6139
1.48242,23.7339,62.4602
1.48248,23.2569,63.744
1.48255,24.968,59.3779
1.48261,12.1712,121.813
1.48267,25.8588,57.3371
1.48273,23.5391,62.99
1.48279,25.2419,58.7433
1.48285,24.7231,59.9785
1.48291,24.8428,59.6917
1.48297,23.9864,61.8257
1.48303,24.8324,59.7218
1.4831,27.5934,53.7482
1.48316,28.281,52.4435
1.48322,13.7691,107.721
1.48328,27.5339,53.8709
1.48334,25.4083,58.3801
1.4834,25.5656,58.0232
1.48346,26.753,55.4503
1.48352,24.9363,59.4925
1.48358,25.493,58.1957
1.48364,24.4258,60.741
1.48371,23.1164,64.1842
1.48377,23.4042,63.3975
1.48383,23.6754,62.6738
1.48389,13.768,107.778
1.48395,25.051,59.2371
1.48401,23.3115,63.6601
1.48407,22.8099,65.0627
1.48413,23.4599,63.2626
1.48419,23.8814,62.1485
1.48425,23.51,63.1329
1.48432,24.713,60.0622
1.48438,27.2707,54.4312
1.48444,24.5219,60.5352
1.4845,12.5584,118.207
1.48456,25.3779,58.4981
1.48462,24.0913,61.6249
1.48468,24.8969,59.6332
1.48474,23.5269,63.1082
1.4848,25.2523,58.7989
1.48487,24.3678,60.9354
1.48493,24.8039,59.8665
1.48499,25.1908,58.9496
1.48505,13.2287,112.26
1.48511,25.6548,57.8881
1.48517,23.2561,63.8617
1.48523,23.6942,62.6832
1.48529,24.159,61.4798
1.48535,25.3234,58.6553
1.48541,25.2781,58.7628
1.48548,23.1367,64.2042
1.48554,25.6285,57.9641
1.4856,24.8691,59.7368
1.48566,27.8256,53.3919
1.48572,12.9374,114.839
1.48578,26.5759,55.907
1.48584,24.4143,60.8595
1.4859,23.9475,62.0483
1.48596,24.2774,61.2078
1.48602,23.9112,62.1477
1.48609,24.0806,61.713
1.48615,23.759,62.551
1.48621,24.6537,60.2833
1.48627,23.2778,63.8492
1.48633,12.4051,119.816
1.48639,25.7834,57.6491
1.48645,24.3049,61.1584
1.48651,25.7012,57.8383
1.48657,23.6545,62.8454
1.48664,25.5502,58.1848
1.4867,24.6112,60.4072
1.48676,23.9759,62.0104
1.48682,23.625,62.9341
1.48688,25.8489,57.522
1.48694,16.1264,92.2054
1.487,27.0436,54.9853
1.48706,24.415,60.9078
1.48712,23.4161,63.5086
1.48718,23.4247,63.4878
1.48725,22.8927,64.9659
1.48731,22.9097,64.9204
1.48737,25.3605,58.6489
1.48743,23.4377,63.463
1.48749,24.8182,59.9353
1.48755,12.9106,115.219
1.48761,24.5015,60.7151
1.48767,22.9387,64.8544
1.48773,23.8377,62.4109
1.48779,23.5218,63.2516
1.48786,25.0337,59.434
1.48792,25.7129,57.8665
1.48798,25.0765,59.3376
1.48804,23.5979,63.0581
1.4881,24.0616,61.8453
1.48816,13.3755,111.26
1.48822,30.8326,48.2677
1.48828,26.0071,57.226
1.48834,23.7503,62.6663
1.48841,25.1512,59.1782
1.48847,23.2079,64.1361
1.48853,24.6161,60.4698
1.48859,23.8325,62.4604
1.48865,23.7664,62.6368
1.48871,23.947,62.167
1.48877,23.1578,64.2882
1.48883,13.085,113.782
1.48889,24.2722,61.3415
1.48895,22.9008,65.0176
1.48902,24.1406,61.681
1.48908,23.8468,62.4434
1.48914,24.5274,60.7132
1.4892,22.995,64.7617
1.48926,24.1962,61.5493
1.48932,23.1066,64.4542
1.48938,23.8571,62.4292
1.48944,24.7149,60.2649
1.4895,14.4568,103.032
1.48956,27.6678,53.8375
1.48963,24.0901,61.8357
1.48969,23.0156,64.7251
1.48975,23.3012,63.9345
1.48981,24.3772,61.1149
1.48987,23.7976,62.6059
1.48993,23.8474,62.4778
1.48999,23.7061,62.8527
1.49005,23.3085,63.9275
1.49011,23.7753,62.6749
1.49018,12.3066,121.088
1.49024,26.3066,56.6487
1.4903,23.6499,63.0149
1.49036,24.2168,61.5423
1.49042,23.1236,64.4546
1.49048,26.1599,56.9757
1.49054,25.2183,59.1054
1.4906,24.545,60.7295
1.49066,23.63,63.0834
1.49072,24.8912,59.8895
1.49079,14.5586,102.399
1.49085,28.1536,52.954
1.49091,25.2153,59.1272
1.49097,23.3193,63.9371
1.49103,24.7507,60.2419
1.49109,23.9576,62.2387
1.49115,22.7697,65.4883
1.49121,25.0291,59.5793
1.49127,23.5316,63.3734
1.49133,12.3351,120.901
1.4914,24.9086,59.8749
1.49146,24.3745,61.1891
1.49152,23.2079,64.2678
1.49158,23.5271,63.3984
1.49164,24.5046,60.8719
1.4917,23.9506,62.2823
1.49176,24.0737,61.9664
1.49182,24.2985,61.3957
1.49188,24.438,61.0476
1.49195,23.527,63.4141
1.49201,12.3256,121.049
1.49207,28.576,52.2141
1.49213,25.4923,58.5325
1.49219,23.7524,62.8227
1.49225,24.6872,60.4462
1.49231,23.2195,64.2699
1.49237,23.8493,62.5752
1.49243,24.1411,61.8214
1.49249,24.5637,60.7602
1.49256,24.2281,61.6042
1.49262,14.0145,106.505
1.49268,26.1159,57.156
1.49274,24.4599,61.028
1.4928,23.4008,63.7927
1.49286,23.9112,62.4337
1.49292,23.8426,62.6157
1.49298,24.1859,61.7295
1.49304,25.2558,59.117
1.4931,24.8267,60.141
1.49317,25.1878,59.2814
1.49323,13.4905,110.687
1.49329,26.3543,56.662
1.49335,27.234,54.8341
1.49341,25.4506,58.6789
1.49347,24.0232,62.1677
1.49353,26.117,57.1861
1.49359,23.7308,62.9389
1.49365,24.5169,60.9236
1.49372,23.1749,64.454
1.49378,24.0573,62.0924
1.49384,13.9433,107.136
1.4939,24.6206,60.6768
1.49396,23.573,63.3759
1.49402,23.3422,64.0051
1.49408,24.3951,61.2452
1.49414,23.2346,64.3067
1.4942,22.8817,65.3013
1.49426,24.9621,59.8612
1.49433,23.4264,63.788
1.49439,24.7924,60.2759
1.49445,12.0908,123.602
1.49451,25.5787,58.4278
1.49457,24.1268,61.9465
1.49463,30.0307,49.77
1.49469,26.2747,56.8871
1.49475,23.1443,64.584
1.49481,23.8113,62.7774
1.49487,24.5586,60.8697
1.49494,24.7268,60.4581
1.495,23.8338,62.7258
1.49506,12.433,120.249
1.49512,25.8545,57.8282
1.49518,23.8963,62.5695
1.49524,23.6685,63.1743
1.4953,23.872,62.6383
1.49536,24.7433,60.4351
1.49542,22.787,65.6261
1.49549,23.2303,64.3765
1.49555,24.7405,60.4494
1.49561,26.7645,55.8804
1.49567,24.5742,60.8635
1.49573,13.3018,112.445
1.49579,25.585,58.4635
1.49585,23.9516,62.4531
1.49591,28.8424,51.865
1.49597,25.8089,57.9634
1.49603,23.2176,64.4353
1.4961,24.0903,62.1038
1.49616,24.5523,60.9374
1.49622,23.7203,63.0774
1.49628,12.7744,117.131
1.49634,25.6468,58.3442
1.4964,23.187,64.5363
1.49646,26.09,57.3576
1.49652,24.1045,62.0849
1.49658,24.4487,61.2133
1.49664,24.0593,62.2065
1.49671,24.8611,60.2026
1.49677,23.4777,63.7528
1.49683,24.8805,60.1607
1.49689,12.6199,118.613
1.49695,25.119,59.5945
1.49701,23.5796,63.4875
1.49707,23.378,64.0377
1.49713,23.6075,63.4177
1.49719,27.3383,54.7655
1.49726,33.7943,44.3049
1.49732,36.8765,40.6036
1.49738,41.3767,36.1889
1.49744,22.0203,68.0027
1.4975,37.072,40.3944
1.49756,37.2266,40.2282
1.49762,29.0831,51.4945
1.49768,15.7729,94.9529
1.49774,28.7834,52.035
1.4978,24.7526,60.5111
1.49787,15.9223,94.0735
1.49793,30.7802,48.6653
1.49799,24.2793,61.6982
1.49805,24.1143,62.1228
1.49811,25.1119,59.6574
1.49817,14.9633,100.123
1.49823,30.6067,48.9511
1.49829,26.3161,56.9345
1.49835,25.7184,58.26
1.49841,15.6215,95.9203
1.49848,29.9351,50.0576
1.49854,23.289,64.3452
1.4986,25.1879,59.4969
1.49866,25.4305,58.9315
1.49872,16.2651,92.1432
1.49878,29.5011,50.8042
1.49884,24.379,61.4809
1.4989,24.8997,60.1976
1.49896,16.1982,92.539
1.49903,29.5702,50.6938
1.49909,24.2485,61.8218
1.49915,15.2545,98.2758
1.49921,28.4272,52.7385
1.49927,24.7559,60.562
1.49933,22.3441,67.1019
1.49939,23.8662,62.8249
1.49945,15.9151,94.216
1.49951,29.7005,50.4878
1.49957,26.5617,56.4562
1.49964,24.5944,60.9747
1.4997,25.1126,59.719
1.49976,15.5709,96.3177
1.49982,29.0432,51.6409
1.49988,24.0044,62.4835
1.49994,23.7413,63.1786
1.5,15.9246,94.1939
1.50006,28.6286,52.3973
1.50012,23.2523,64.5152
1.50019,24.2166,61.9487
1.50025,22.9857,65.2685
1.50031,16.1486,92.9062
1.50037,28.8746,51.9616
1.50043,23.8789,62.8349
1.50049,23.5697,63.6618
1.50055,18.0469,83.1471
1.50061,29.1387,51.499
1.50067,24.4471,61.3846
1.50073,23.1052,64.9523
1.5008,26.2663,57.1377
1.50086,17.5155,85.6875
1.50092,29.5477,50.7964
1.50098,24.8301,60.4499
1.50104,23.6357,63.5072
1.5011,15.4339,97.26
1.50116,28.8982,51.9465
1.50122,22.4824,66.7734
1.50128,25.414,59.073
1.50134,24.0989,62.2992
1.50141,15.6692,95.8191
1.50147,30.9947,48.4427
1.50153,23.1433,64.8796
1.50159,25.308,59.3325
1.50165,15.777,95.1799
1.50171,29.1371,51.5396
1.50177,23.9338,62.7469
1.50183,22.9599,65.4111
1.50189,24.031,62.4983
1.50196,15.0804,99.5966
1.50202,28.232,53.2026
1.50208,29.4744,50.9621
1.50214,25.884,58.0334
1.5022,25.1704,59.6812
1.50226,15.3644,97.7752
1.50232,28.4797,52.7507
1.50238,24.0451,62.4819
1.50244,24.6574,60.9327
1.5025,23.7762,63.1936
1.50257,22.6093,66.458
1.50263,15.9662,94.1129
1.50269,27.7196,54.2104
1.50275,23.5861,63.7133
1.50281,24.3738,61.6568
1.50287,23.5842,63.7237
1.50293,16.3354,92.0044
1.50299,28.3339,53.0458
1.50305,24.1472,62.2454
1.50311,25.1755,59.7055
1.50318,24.5041,61.3439
1.50324,15.5069,96.9399
1.5033,28.3115,53.0984
1.50336,25.8585,58.1378
1.50342,27.5532,54.5642
1.50348,24.1793,62.1804
1.50354,23.9751,62.7125
1.5036,16.1885,92.8809
1.50366,29.0635,51.7372
1.50373,24.2169,62.0941
1.50379,24.2923,61.9038
1.50385,15.383,97.7605
1.50391,27.9311,53.8435
1.50397,24.2167,62.1046
1.50403,24.9671,60.2406
1.50409,24.5386,61.2949
1.50415,15.2794,98.4432
1.50421,28.1574,53.4216
1.50427,23.4954,64.0243
1.50434,24.451,61.5244
1.5044,23.8093,63.1852
1.50446,15.9,94.62
1.50452,28.7692,52.2961
1.50458,22.9222,65.6384
1.50464,26.4658,56.8523
1.5047,26.334,57.1391
1.50476,15.9054,94.6071
1.50482,28.7727,52.3004
1.50488,24.1276,62.3719
1.50495,25.3207,59.4354
1.50501,24.7292,60.8595
1.50507,15.0828,99.7869
1.50513,27.8826,53.981
1.50519,24.1523,62.3209
1.50525,25.6785,58.619
1.50531,24.3006,61.9453
1.50537,15.1768,99.1894
1.50543,28.953,51.9959
1.5055,24.3643,61.7909
1.50556,25.5003,59.0406
1.50562,24.7663,60.793
1.50568,14.6185,102.998
1.50574,28.6119,52.6264
1.5058,23.3436,64.506
1.50586,24.5337,61.3794
1.50592,26.7364,56.3249
1.50598,16.7446,89.9383
1.50604,28.4144,53.0028
1.50611,24.5267,61.4069
1.50617,24.1126,62.4638
1.50623,25.32,59.4876
1.50629,15.0255,100.249
1.50635,30.2866,49.7365
1.50641,24.794,60.7571
1.50647,23.3118,64.6227
1.50653,24.7997,60.7481
1.50659,24.6602,61.0942
1.50665,16.6575,90.449
1.50672,27.9132,53.9786
1.50678,23.391,64.4171
1.50684,24.4225,61.6987
1.5069,24.0714,62.6011
1.50696,15.4136,97.7684
1.50702,27.4124,54.9759
1.50708,24.9466,60.4123
1.50714,23.8449,63.2062
1.5072,27.4897,54.8279
1.50727,18.3198,82.2754
1.50733,28.946,52.0738
1.50739,24.3978,61.7838
1.50745,24.399,61.7831
1.50751,23.9261,63.0068
1.50757,15.4352,97.6711
1.50763,28.0219,53.8018
1.50769,23.7449,63.4953
1.50775,26.1331,57.6951
1.50781,23.7396,63.5148
1.50788,24.5326,61.4641
1.50794,14.5868,103.377
1.508,29.2219,51.6051
1.50806,23.8395,63.2588
1.50812,25.5659,58.9896
1.50818,25.9079,58.2131
1.50824,23.8552,63.2249
1.5083,25.4028,59.3754
1.50836,14.8775,101.385
1.50842,30.749,49.056
1.50849,25.7996,58.4694
1.50855,24.5314,61.4946
1.50861,24.5617,61.4211
1.50867,24.703,61.0722
1.50873,14.8609,101.524
1.50879,28.5351,52.8749
1.50885,25.7012,58.7075
1.50891,25.3484,59.5271
1.50897,25.6489,58.8318
1.50904,16.5175,91.3596
1.5091,29.5021,51.1522
1.50916,25.7636,58.5771
1.50922,26.8938,56.1178
1.50928,24.0361,62.7922
1.50934,24.1255,62.562
1.5094,23.9157,63.1135
1.50946,16.0778,93.885
1.50952,27.686,54.5229
1.50958,23.6274,63.8914
1.50965,25.0452,60.2769
1.50971,26.6773,56.5914
1.50977,16.2672,92.8106
1.50983,28.2899,53.3698
1.50989,23.8287,63.3643
1.50995,23.8474,63.3171
1.51001,24.443,61.7768
1.51007,15.9218,94.8431
1.51013,28.5709,52.8556
1.51019,24.71,61.1168
1.51026,26.8977,56.1482
1.51032,23.4932,64.2875
1.51038,24.1903,62.4375
1.51044,14.7648,102.3
1.5105,28.7039,52.6236
1.51056,24.5973,61.4117
1.51062,24.8841,60.7064
1.51068,24.4238,61.853
1.51074,23.3345,64.743
1.51081,16.2453,92.9995
1.51087,29.2327,51.6841
1.51093,25.2615,59.8115
1.51099,27.4013,55.1429
1.51105,16.7099,90.4285
1.51111,27.7931,54.3699
1.51117,23.0709,65.5011
1.51123,24.8038,60.9275
1.51129,24.4954,61.6971
1.51135,23.3977,64.5941
1.51142,15.5897,96.9496
1.51148,27.8696,54.2339
1.51154,24.7018,61.1914
1.5116,24.2115,62.433
1.51166,23.5583,64.1669
1.51172,16.1421,93.651
1.51178,27.7044,54.5682
1.51184,25.0382,60.3814
1.5119,25.6392,58.9684
1.51196,23.5666,64.1572
1.51203,24.0877,62.7717
1.51209,14.5985,103.578
1.51215,28.177,53.6659
1.51221,26.3026,57.4927
1.51227,25.6993,58.8448
1.51233,25.4318,59.4662
1.51239,14.5974,103.607
1.51245,28.0702,53.8812
1.51251,24.1029,62.7524
1.51258,23.3953,64.6529
1.51264,24.3553,62.1072
1.5127,24.4406,61.8929
1.51276,15.586,97.0589
1.51282,28.7372,52.6432
1.51288,24.4507,61.8746
1.51294,24.4349,61.9172
1.513,24.0596,62.8855
1.51306,23.5681,64.1996
1.51312,15.7225,96.2397
1.51319,30.1185,50.2411
1.51325,26.1978,57.7625
1.51331,23.6694,63.9352
1.51337,24.3091,62.2553
1.51343,24.1289,62.7226
1.51349,18.5624,81.5351
1.51355,32.1035,47.1461
1.51361,23.9076,63.3109
1.51367,24.4219,61.9802
1.51373,25.1958,60.0789
1.5138,23.7591,63.7145
1.51386,15.2535,99.2463
1.51392,29.3039,51.6626
1.51398,24.1188,62.7719
1.51404,24.4561,61.9085
1.5141,23.9502,63.2187
1.51416,16.1959,93.4903
1.51422,27.9989,54.0816
1.51428,23.7562,63.7427
1.51435,25.1135,60.3
1.51441,24.8186,61.0191
1.51447,25.435,59.5427
1.51453,24.4874,61.8492
1.51459,15.9753,94.8079
1.51465,27.6815,54.717
1.51471,26.4756,57.2116
1.51477,27.9916,54.1152
1.51483,25.8796,58.5339
1.51489,15.4423,98.1003
1.51496,28.4924,53.1705
1.51502,24.1782,62.6605
1.51508,23.5711,64.2769
1.51514,23.4283,64.6714
1.5152,25.4038,59.6446
1.51526,15.6049,97.1016
1.51532,28.403,53.3508
1.51538,24.938,60.766
1.51544,24.9394,60.7651
1.5155,24.5098,61.8326
1.51557,24.5304,61.7832
1.51563,16.1618,93.7784
1.51569,29.2378,51.84
1.51575,25.1395,60.2935
1.51581,23.3557,64.9012
1.51587,24.464,61.9633
1.51593,15.4963,97.8252
1.51599,30.3894,49.8856
1.51605,25.6441,59.119
1.51612,25.1512,60.28
1.51618,23.8737,63.5081
1.51624,24.1037,62.9047
1.5163,15.6659,96.7899
1.51636,27.9829,54.1889
1.51642,23.9548,63.3035
1.51648,25.2213,60.1271
1.51654,24.3855,62.1904
1.5166,15.416,98.3784
1.51666,28.7479,52.7574
1.51673,23.7335,63.9065
1.51679,24.9529,60.7859
1.51685,24.5072,61.8939
1.51691,15.6319,97.0391
1.51697,27.1816,55.8087
1.51703,25.7187,58.9856
1.51709,25.3294,59.8945
1.51715,24.4383,62.081
1.51721,24.6154,61.6367
1.51727,17.799,85.2451
1.51734,29.6018,51.2582
1.5174,23.4269,64.7716
1.51746,24.5555,61.797
1.51752,24.2108,62.6794
1.51758,23.1642,65.5139
1.51764,24.3298,62.3779
1.5177,15.0439,100.885
1.51776,28.6537,52.9692
1.51782,25.0984,60.4749
1.51789,25.1437,60.3685
1.51795,23.7679,63.8654
1.51801,23.5434,64.4769
1.51807,15.8947,95.5076
1.51813,29.3469,51.7306
1.51819,25.2976,60.0133
1.51825,25.1806,60.2944
1.51831,24.9115,60.9482
1.51837,14.9768,101.382
1.51843,29.5152,51.4459
1.5185,26.5705,57.1497
1.51856,25.4577,59.6503
1.51862,25.2347,60.1798
1.51868,24.3807,62.2903
1.51874,15.6898,96.7982
1.5188,28.351,53.5714
1.51886,23.2717,65.2665
1.51892,24.7091,61.4722
1.51898,24.3148,62.4715
1.51904,24.3787,62.3103
1.51911,14.8531,102.275
1.51917,28.2682,53.7412
1.51923,24.791,61.2814
1.51929,23.7285,64.028
1.51935,24.5663,61.847
1.51941,15.3829,98.7725
1.51947,28.4874,53.3383
1.51953,25.105,60.5271
1.51959,26.1037,58.2138
1.51966,24.1147,63.0179
1.51972,24.794,61.2937
1.51978,16.0326,94.7928
1.51984,30.8132,49.3243
1.5199,24.4832,62.0793
1.51996,25.4598,59.7004
1.52002,24.6515,61.6604
1.52008,25.0175,60.7607
1.52014,14.8896,102.094
1.5202,27.8887,54.5097
1.52027,24.9079,61.0354
1.52033,23.7031,64.1404
1.52039,24.8451,61.1946
1.52045,23.6785,64.2122
1.52051,16.289,93.3458
1.52057,28.8162,52.7679
1.52063,24.2388,62.7355
1.52069,25.5508,59.5164
1.52075,25.8772,58.7681
1.52081,14.9075,102.017
1.52088,28.1717,53.986
1.52094,23.8488,63.7741
1.521,25.9054,58.7135
1.52106,28.9487,52.5433
1.52112,17.1442,88.7251
1.52118,29.3284,51.8672
1.52124,23.8853,63.6895
1.5213,24.5227,62.0365
1.52136,24.7836,61.3859
1.52143,25.4677,59.7393
1.52149,14.9651,101.669
1.52155,28.0844,54.1777
1.52161,23.1404,65.7555
1.52167,24.1369,63.0434
1.52173,23.5888,64.5108
1.52179,15.7026,96.9132
1.52185,28.0064,54.3395
1.52191,23.2946,65.3334
1.52197,23.886,63.7182
1.52204,24.6354,61.7826
1.5221,24.4229,62.3224
1.52216,14.5025,104.958
1.52222,28.8052,52.8453
1.52228,24.0304,63.3481
1.52234,27.7501,54.8588
1.5224,36.2949,41.9453
1.52246,21.5454,70.6629
1.52252,35.8855,42.4273
1.52258,30.9132,49.2535
1.52265,30.7666,49.4902
1.52271,17.7308,85.879
1.52277,45.5062,33.4629
1.52283,25.5409,59.6231
1.52289,25.5004,59.7203
1.52295,28.0455,54.3029
1.52301,25.7933,59.0469
1.52307,27.9341,54.5238
1.52313,18.4402,82.5987
1.5232,33.477,45.4998
1.52326,27.5453,55.3001
1.52332,28.9661,52.5896
1.52338,29.2915,52.0074
1.52344,28.2629,53.9025
1.5235,24.3008,62.6934
1.52356,14.4371,105.531
1.52362,28.0217,54.373
1.52368,24.8792,61.2433
1.52374,25.1995,60.4674
1.52381,23.76,64.1332
1.52387,25.3387,60.1399
1.52393,24.091,63.2571
1.52399,14.7673,103.2
1.52405,27.435,55.5512
1.52411,23.6234,64.517
1.52417,23.5218,64.7983
1.52423,24.5369,62.12
1.52429,24.5279,62.1453
1.52435,24.5701,62.0411
1.52442,24.8626,61.3137
1.52448,15.5931,97.7662
1.52454,29.3781,51.8938
1.5246,23.4951,64.8901
1.52466,26.9091,56.6597
1.52472,25.76,59.1895
1.52478,24.0923,63.2891
1.52484,24.5342,62.1517
1.5249,13.8701,109.942
1.52497,27.2656,55.93
1.52503,24.0306,63.4619
1.52509,24.63,61.9199
1.52515,24.8413,61.3956
1.52521,25.0851,60.8015
1.52527,23.826,64.0172
1.52533,14.6761,103.933
1.52539,27.3102,55.8543
1.52545,23.9523,63.6871
1.52551,25.4519,59.9371
1.52558,26.331,57.9383
1.52564,24.337,62.6881
1.5257,24.4694,62.3512
1.52576,15.433,98.8635
1.52582,26.4724,57.6381
1.52588,27.2514,55.9927
1.52594,25.6989,59.3777
1.526,24.3819,62.5875
1.52606,24.6178,61.9903
1.52612,23.984,63.6311
1.52619,14.7707,103.326
1.52625,27.3069,55.8924
1.52631,23.9875,63.6293
1.52637,24.6067,62.0306
1.52643,24.4446,62.4445
1.52649,23.811,64.1086
1.52655,24.4947,62.3216
1.52661,24.5275,62.2409
1.52667,34.801,43.8687
1.52674,14.069,108.518
1.5268,27.6562,55.2064
1.52686,24.898,61.3244
1.52692,23.6241,64.634
1.52698,25.1008,60.834
1.52704,24.9258,61.2634
1.5271,26.2921,58.0822
1.52716,27.5731,55.386
1.52722,13.4896,113.215
1.52728,27.063,56.4344
1.52735,24.6281,62.0164
1.52741,24.7011,61.8355
1.52747,24.428,62.5293
1.52753,24.1567,63.2343
1.52759,24.8691,61.4253
1.52765,25.0937,60.8778
1.52771,13.1131,116.502
1.52777,26.3179,58.0508
1.52783,24.9179,61.3147
1.52789,24.4374,62.5228
1.52796,24.7609,61.7085
1.52802,25.3258,60.3345
1.52808,25.5677,59.7659
1.52814,24.9828,61.1676
1.5282,25.127,60.8192
1.52826,13.5158,113.072
1.52832,27.8636,54.8501
1.52838,28.93,52.8303
1.52844,26.712,57.2194
1.52851,24.9137,61.352
1.52857,25.0361,61.0545
