Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
3.12586,24.7659,126.216
3.12592,27.3088,114.466
3.12598,25.1391,124.347
3.12604,26.5918,117.557
3.1261,25.7828,121.248
3.12616,25.0819,124.638
3.12622,12.8412,243.452
3.12628,25.4121,123.024
3.12634,25.1812,124.154
3.12641,26.638,117.366
3.12647,25.0033,125.042
3.12653,26.992,115.831
3.12659,25.3295,123.437
3.12665,15.2946,204.428
3.12671,25.4423,122.894
3.12677,28.6167,109.264
3.12683,27.3874,114.171
3.12689,25.7303,121.526
3.12696,27.0355,115.661
3.12702,26.0831,119.887
3.12708,13.4793,231.991
3.12714,25.9662,120.431
3.1272,24.6467,126.881
3.12726,25.3966,123.137
3.12732,26.2111,119.313
3.12738,25.6985,121.695
3.12744,14.8683,210.344
3.1275,23.7588,131.636
3.12757,26.4054,118.444
3.12763,24.8466,125.878
3.12769,25.5864,122.24
3.12775,25.9795,120.393
3.12781,28.1855,110.972
3.12787,10.9841,284.764
3.12793,27.7951,112.535
3.12799,24.5363,127.485
3.12805,27.2223,114.908
3.12811,26.285,119.007
3.12818,28.7029,108.985
3.12824,23.4935,133.153
3.1283,27.1087,115.398
3.12836,26.0164,120.246
3.12842,12.6257,247.782
3.12848,26.8332,116.59
3.12854,28.8516,108.436
3.1286,25.1302,124.496
3.12866,25.3009,123.658
3.12873,25.4931,122.728
3.12879,26.5163,117.995
3.12885,24.2215,129.176
3.12891,10.7691,290.545
3.12897,26.628,117.507
3.12903,24.5468,127.472
3.12909,25.5082,122.67
3.12915,25.8751,120.933
3.12921,24.2341,129.124
3.12927,22.4338,139.489
3.12934,26.1742,119.558
3.1294,25.1896,124.234
3.12946,12.4215,251.938
3.12952,25.4287,123.07
3.12958,26.8112,116.726
3.12964,26.3543,118.753
3.1297,26.4767,118.206
3.12976,27.0177,115.841
3.12982,26.279,119.1
3.12988,26.8539,116.552
3.12995,13.591,230.296
3.13001,25.5526,122.492
3.13007,25.6011,122.263
3.13013,24.8314,126.055
3.13019,26.3642,118.729
3.13025,27.9082,112.163
3.13031,11.9097,262.837
3.13037,27.7381,112.855
3.13043,27.3178,114.593
3.1305,25.6839,121.885
3.13056,26.6019,117.682
3.13062,27.351,114.461
3.13068,27.291,114.715
3.13074,25.2598,123.941
3.1308,24.7343,126.577
3.13086,12.813,244.351
3.13092,25.5231,122.67
3.13098,25.6686,121.977
3.13104,24.5492,127.541
3.13111,25.1255,124.619
3.13117,26.6359,117.554
3.13123,25.4426,123.07
3.13129,13.2025,237.173
3.13135,23.6099,132.629
3.13141,27.2116,115.076
3.13147,29.081,107.681
3.13153,27.7101,113.011
3.13159,25.4574,123.013
3.13165,25.9545,120.66
3.13172,11.6108,269.725
3.13178,26.3501,118.853
3.13184,24.3158,128.798
3.1319,25.8343,121.23
3.13196,25.9196,120.834
3.13202,26.0043,120.442
3.13208,26.2971,119.104
3.13214,12.5492,249.589
3.1322,25.08,124.889
3.13227,25.2278,124.159
3.13233,25.3007,123.804
3.13239,26.2521,119.32
3.13245,26.5057,118.18
3.13251,26.462,118.378
3.13257,12.2386,255.959
3.13263,30.0283,104.322
3.13269,25.5845,122.445
3.13275,24.644,127.12
3.13281,25.7985,121.434
3.13288,25.8615,121.141
3.13294,26.0631,120.206
3.133,25.2929,123.868
3.13306,12.9436,242.054
3.13312,26.8394,116.736
3.13318,24.8858,125.902
3.13324,26.4901,118.28
3.1333,24.6223,127.254
3.13336,25.1713,124.482
3.13342,24.9195,125.742
3.13349,26.6893,117.406
3.13355,23.6967,132.235
3.13361,10.8319,289.294
3.13367,25.8309,121.315
3.13373,27.5331,113.817
3.13379,24.3466,128.716
3.13385,27.0902,115.682
3.13391,27.3917,114.411
3.13397,13.6959,228.825
3.13404,26.9698,116.205
3.1341,28.601,109.58
3.13416,28.371,110.47
3.13422,28.0965,111.552
3.13428,29.9606,104.613
3.13434,30.8718,101.528
3.1344,29.9002,104.829
3.13446,16.6862,187.847
3.13452,26.4496,118.509
3.13458,24.4062,128.434
3.13465,25.9817,120.648
3.13471,24.9132,125.825
3.13477,26.8034,116.954
3.13483,28.5546,109.784
3.13489,26.1538,119.864
3.13495,12.0509,260.143
3.13501,25.4626,123.122
3.13507,26.0123,120.523
3.13513,24.6248,127.316
3.13519,25.9509,120.813
3.13526,26.1717,119.795
3.13532,28.4672,110.138
3.13538,24.3959,128.521
3.13544,10.9752,285.685
3.1355,25.6787,122.105
3.13556,26.3254,119.108
3.13562,27.9936,112.012
3.13568,27.7009,113.198
3.13574,26.0608,120.324
3.13581,24.189,129.638
3.13587,25.788,121.602
3.13593,11.0241,284.46
3.13599,26.3739,118.905
3.13605,26.192,119.733
3.13611,27.1216,115.631
3.13617,27.2899,114.921
3.13623,28.6027,109.648
3.13629,26.496,118.369
3.13635,26.4835,118.427
3.13642,9.78848,320.419
3.13648,24.8807,126.061
3.13654,26.8262,116.921
3.1366,22.0037,142.548
3.13666,23.9079,131.198
3.13672,21.176,148.126
3.13678,23.5009,133.475
3.13684,26.5723,118.05
3.1369,25.3881,123.558
3.13696,25.0806,125.075
3.13703,25.2069,124.451
3.13709,22.6299,138.625
3.13715,23.0287,136.227
3.13721,24.6602,127.218
3.13727,21.8396,143.65
3.13733,25.1445,124.772
3.13739,21.1805,148.126
3.13745,24.2515,129.372
3.13751,25.5243,122.923
3.13758,12.4921,251.165
3.13764,26.4436,118.654
3.1377,25.922,121.044
3.13776,26.5637,118.122
3.13782,25.8225,121.515
3.13788,26.3226,119.209
3.13794,25.5879,122.634
3.138,13.363,234.828
3.13806,26.0521,120.453
3.13812,25.8335,121.475
3.13819,25.6772,122.217
3.13825,27.2924,114.986
3.13831,24.2956,129.172
3.13837,25.4174,123.473
3.13843,12.2142,256.949
3.13849,27.4889,114.173
3.13855,25.9085,121.14
3.13861,26.5052,118.415
3.13867,24.3542,128.876
3.13873,27.6295,113.601
3.1388,25.7353,121.965
3.13886,13.6772,229.495
3.13892,24.6252,127.468
3.13898,26.6175,117.929
3.13904,25.923,121.091
3.1391,26.4531,118.667
3.13916,24.8321,126.416
3.13922,28.6663,109.509
3.13928,12.6569,248.03
3.13935,26.0765,120.39
3.13941,26.0376,120.572
3.13947,24.9944,125.607
3.13953,25.9566,120.953
3.13959,26.5255,118.361
3.13965,12.4052,253.091
3.13971,26.1674,119.986
3.13977,23.7225,132.354
3.13983,26.1025,120.289
3.13989,26.8384,116.992
3.13996,24.3422,128.992
3.14002,24.9805,125.699
3.14008,25.8894,121.288
3.14014,11.9668,262.405
3.1402,26.1428,120.117
3.14026,24.1994,129.766
3.14032,26.1045,120.298
3.14038,29.1345,107.789
3.14044,26.2976,119.42
3.1405,25.8149,121.655
3.14057,12.3627,254.036
3.14063,24.8588,126.339
3.14069,25.4878,123.223
3.14075,27.7677,113.108
3.14081,23.9612,131.079
3.14087,27.6668,113.525
3.14093,24.6875,127.228
3.14099,27.7725,113.097
3.14105,12.6202,248.891
3.14112,26.1611,120.068
3.14118,25.2558,124.374
3.14124,24.4529,128.461
3.1413,25.2598,124.36
3.14136,26.5466,118.334
3.14142,24.6878,127.246
3.14148,15.1362,207.547
3.14154,25.0638,125.342
3.1416,25.3448,123.955
3.14166,26.4653,118.709
3.14173,26.1427,120.176
3.14179,26.1857,119.981
3.14185,25.6922,122.288
3.14191,25.7273,122.123
3.14197,12.4424,252.522
3.14203,25.242,124.476
3.14209,23.8623,131.676
3.14215,26.1221,120.287
3.14221,26.2292,119.798
3.14227,25.8932,121.355
3.14234,26.7344,117.539
3.1424,14.7432,213.142
3.14246,24.3886,128.849
3.14252,25.5743,122.878
3.14258,25.0898,125.253
3.14264,27.3729,114.808
3.1427,26.1286,120.278
3.14276,26.1496,120.184
3.14282,12.6311,248.816
3.14289,26.6008,118.15
3.14295,25.1222,125.106
3.14301,27.0602,116.149
3.14307,25.9684,121.034
3.14313,26.5557,118.36
3.14319,26.4449,118.858
3.14325,13.8531,226.9
3.14331,24.3975,128.838
3.14337,26.3883,119.12
3.14343,27.0778,116.089
3.1435,26.7623,117.46
3.14356,27.5299,114.187
3.14362,27.5963,113.914
3.14368,26.9434,116.677
3.14374,12.3238,255.095
3.1438,25.8516,121.61
3.14386,23.8322,131.916
3.14392,28.271,111.206
3.14398,26.8538,117.078
3.14404,26.6936,117.783
3.14411,26.7343,117.606
3.14417,26.4754,118.758
3.14423,27.6066,113.894
3.14429,12.7877,245.883
3.14435,29.4701,106.696
3.14441,25.7722,122.008
3.14447,27.1485,115.825
3.14453,27.2276,115.49
3.14459,25.9139,121.348
3.14466,26.3,119.569
3.14472,12.2776,256.134
3.14478,25.108,125.25
3.14484,27.1038,116.029
3.1449,25.5087,123.287
3.14496,26.7806,117.434
3.14502,26.2969,119.597
3.14508,26.5323,118.538
3.14514,12.4298,253.033
3.1452,24.6374,127.66
3.14527,24.1845,130.053
3.14533,25.9055,121.415
3.14539,25.162,125.005
3.14545,25.5349,123.182
3.14551,24.6129,127.799
3.14557,25.2457,124.598
3.14563,26.1823,120.143
3.14569,11.0756,284.021
3.14575,26.1597,120.252
3.14581,27.6325,113.845
3.14588,24.349,129.199
3.14594,24.9625,126.026
3.146,26.956,116.708
3.14606,26.8966,116.969
3.14612,25.1633,125.028
3.14618,12.0377,261.36
3.14624,25.8971,121.49
3.1463,26.856,117.154
3.14636,26.2892,119.683
3.14643,28.3269,111.075
3.14649,26.9422,116.787
3.14655,14.3439,219.366
3.14661,27.2179,115.608
3.14667,27.6089,113.973
3.14673,28.869,109
3.14679,27.9867,112.439
3.14685,25.9818,121.118
3.14691,25.4723,123.542
3.14697,25.8102,121.927
3.14704,25.6461,122.71
3.1471,11.2926,278.688
3.14716,21.8471,144.054
3.14722,25.8012,121.979
3.14728,25.9805,121.14
3.14734,26.8339,117.29
3.1474,25.2462,124.668
3.14746,25.6791,122.569
3.14752,26.6943,117.91
3.14758,12.5155,251.494
3.14765,27.093,116.179
3.14771,26.2574,119.879
3.14777,24.3489,129.278
3.14783,24.1249,130.48
3.14789,24.1801,130.185
3.14795,23.2666,135.299
3.14801,22.9098,137.409
3.14807,21.7964,144.431
3.14813,26.1598,120.342
3.1482,25.9455,121.339
3.14826,27.512,114.432
3.14832,11.7335,268.318
3.14838,27.4878,114.537
3.14844,26.5146,118.744
3.1485,25.0346,125.766
3.14856,25.367,124.12
3.14862,27.4915,114.531
3.14868,25.6229,122.885
3.14874,12.3601,254.75
3.14881,25.1028,125.437
3.14887,24.9224,126.347
3.14893,25.0353,125.779
3.14899,25.0177,125.87
3.14905,21.1155,149.134
3.14911,26.237,120.025
3.14917,25.2312,124.813
3.14923,26.6004,118.39
3.14929,26.6522,118.163
3.14935,12.7143,247.701
3.14942,26.2688,119.892
3.14948,25.7698,122.216
3.14954,26.3791,119.395
3.1496,26.3507,119.526
3.14966,26.3105,119.711
3.14972,12.3123,255.819
3.14978,26.8528,117.298
3.14984,26.1926,120.257
3.1499,25.8746,121.737
3.14997,24.3236,129.502
3.15003,25.398,124.026
3.15009,27.2778,115.482
3.15015,12.4434,253.158
3.15021,28.4474,110.738
3.15027,26.4494,119.105
3.15033,24.4741,128.721
3.15039,27.3852,115.04
3.15045,25.731,122.438
3.15051,25.6772,122.697
3.15058,11.0623,284.804
3.15064,25.282,124.62
3.1507,25.3781,124.15
3.15076,27.6334,114.02
3.15082,25.5178,123.476
3.15088,26.2709,119.938
3.15094,13.4487,234.294
3.151,25.084,125.618
3.15106,25.6262,122.962
3.15112,27.3811,115.084
3.15119,25.1791,125.151
3.15125,27.5807,114.256
3.15131,27.5403,114.425
3.15137,13.1685,239.312
3.15143,27.4885,114.645
3.15149,27.1195,116.207
3.15155,27.7673,113.499
3.15161,25.5063,123.562
3.15167,26.4647,119.09
3.15174,25.5853,123.186
3.1518,12.8122,246
3.15186,24.7629,127.282
3.15192,27.8257,113.273
3.15198,25.8276,122.039
3.15204,26.3766,119.501
3.1521,26.3956,119.418
3.15216,13.0439,241.659
3.15222,24.7133,127.552
3.15228,24.9219,126.487
3.15235,27.0799,116.409
3.15241,27.4873,114.686
3.15247,24.9816,126.192
3.15253,26.7271,117.953
3.15259,12.4297,253.633
3.15265,26.1842,120.403
3.15271,23.2878,135.38
3.15277,25.2524,124.851
3.15283,25.6044,123.136
3.15289,27.7922,113.445
3.15296,26.1765,120.45
3.15302,12.2317,257.774
3.15308,25.0551,125.846
3.15314,27.4663,114.8
3.1532,27.2037,115.911
3.15326,26.4433,119.246
3.15332,25.536,123.486
3.15338,26.6579,118.291
3.15344,26.6933,118.136
3.15351,11.8644,265.796
3.15357,26.5799,118.645
3.15363,24.3919,129.29
3.15369,27.0928,116.403
3.15375,25.3616,124.351
3.15381,24.9112,126.602
3.15387,28.4139,110.998
3.15393,26.6812,118.208
3.15399,11.6822,269.982
3.15405,26.976,116.921
3.15412,24.9064,126.639
3.15418,25.3068,124.638
3.15424,26.9753,116.931
3.1543,25.7856,122.328
3.15436,26.8327,117.556
3.15442,26.8711,117.391
3.15448,11.572,272.596
3.15454,26.2091,120.36
3.1546,26.1956,120.425
3.15466,25.5552,123.445
3.15473,26.4441,119.298
3.15479,28.2185,111.798
3.15485,13.8917,227.102
3.15491,24.9783,126.306
3.15497,24.9031,126.69
3.15503,24.4471,129.055
3.15509,26.6434,118.419
3.15515,25.2534,124.94
3.15521,26.8804,117.38
3.15528,26.5359,118.906
3.15534,12.3619,255.247
3.1554,26.0917,120.935
3.15546,24.7811,127.333
3.15552,28.7296,109.835
3.15558,24.046,131.231
3.15564,25.4756,123.869
3.1557,26.6475,118.424
3.15576,26.0145,121.308
3.15582,12.5666,251.128
3.15589,27.2593,115.773
3.15595,24.9913,126.282
3.15601,22.7235,138.887
3.15607,26.0207,121.291
3.15613,21.4658,147.03
3.15619,26.2955,120.028
3.15625,25.6738,122.937
3.15631,27.0886,116.518
3.15637,26.1221,120.832
3.15644,27.0164,116.834
3.1565,9.0711,347.973
3.15656,26.231,120.337
3.15662,23.3177,135.374
3.15668,27.6412,114.202
3.15674,23.0774,136.79
3.1568,28.8173,109.546
3.15686,27.8993,113.152
3.15692,28.523,110.68
3.15698,29.2312,108
3.15705,24.9769,126.399
3.15711,24.787,127.37
3.15717,25.4015,124.29
3.15723,11.4606,275.484
3.15729,25.7651,122.541
3.15735,29.1735,108.227
3.15741,25.606,123.308
3.15747,26.9852,117.008
3.15753,26.2652,120.217
3.15759,25.4125,124.254
3.15766,25.6252,123.225
3.15772,11.6048,272.104
3.15778,27.02,116.868
3.15784,26.3597,119.798
3.1579,25.0566,126.031
3.15796,26.6126,118.664
3.15802,26.5958,118.741
3.15808,25.3336,124.66
3.15814,27.6258,114.319
3.15821,11.4667,275.424
3.15827,26.0012,121.466
3.15833,26.7794,117.939
3.15839,26.9367,117.252
3.15845,26.857,117.603
3.15851,26.0086,121.441
3.15857,27.4928,114.887
3.15863,28.2646,111.752
3.15869,26.7121,118.249
3.15875,13.5866,232.49
3.15882,26.9263,117.314
3.15888,26.0033,121.48
3.15894,25.3089,124.815
3.159,26.738,118.146
3.15906,25.7053,122.895
3.15912,29.7767,106.094
3.15918,16.2971,193.849
3.15924,33.8762,93.2585
3.1593,30.4735,103.674
3.15936,29.8745,105.754
3.15943,33.7429,93.6323
3.15949,24.4056,129.457
3.15955,25.6809,123.031
3.15961,12.0274,262.702
3.15967,25.641,123.227
3.15973,28.2546,111.831
3.15979,27.1305,116.466
3.15985,26.6716,118.473
3.15991,24.3881,129.568
3.15998,25.1747,125.522
3.16004,25.5887,123.493
3.1601,11.6284,271.757
3.16016,26.1621,120.791
3.16022,25.9814,121.634
3.16028,25.4241,124.303
3.16034,27.231,116.057
3.1604,26.1689,120.769
3.16046,12.8331,246.275
3.16052,26.3764,119.824
3.16059,25.8714,122.165
3.16065,25.7966,122.522
3.16071,26.3131,120.119
3.16077,24.849,127.199
3.16083,27.9578,113.057
3.16089,12.4672,253.537
3.16095,25.6019,123.466
3.16101,25.3807,124.544
3.16107,25.3905,124.498
3.16113,28.8255,109.665
3.1612,27.5199,114.869
3.16126,27.0123,117.03
3.16132,25.5261,123.846
3.16138,11.0787,285.355
3.16144,27.7081,114.098
3.1615,25.8226,122.431
3.16156,23.9514,131.999
3.16162,27.3336,115.668
3.16168,25.6766,123.135
3.16175,25.9458,121.859
3.16181,26.8651,117.692
3.16187,12.1957,259.262
3.16193,25.7836,122.633
3.16199,26.2393,120.506
3.16205,26.6539,118.634
3.16211,25.226,125.351
3.16217,27.4203,115.322
3.16223,25.5108,123.956
3.16229,24.9501,126.745
3.16236,12.1987,259.236
3.16242,26.8336,117.853
3.16248,27.2465,116.069
3.16254,27.0829,116.773
3.1626,28.1556,112.326
3.16266,26.7831,118.084
3.16272,26.5293,119.216
3.16278,27.2332,116.137
3.16284,12.2344,258.521
3.1629,26.321,120.167
3.16297,26.6694,118.599
3.16303,25.1291,125.871
3.16309,26.6359,118.753
3.16315,26.1451,120.984
3.16321,26.1458,120.984
3.16327,12.6004,251.045
3.16333,28.4068,111.358
3.16339,24.6272,128.451
3.16345,28.3159,111.72
3.16352,26.5883,118.981
3.16358,26.4566,119.576
3.16364,25.8057,122.594
3.1637,12.9711,243.904
3.16376,25.4196,124.461
3.16382,25.1796,125.65
3.16388,27.2728,116.009
3.16394,27.1305,116.619
3.164,25.2217,125.447
3.16406,26.5093,119.357
3.16413,11.7703,268.823
3.16419,27.375,115.587
3.16425,26.4935,119.435
3.16431,26.793,118.102
3.16437,26.1311,121.096
3.16443,26.5269,119.291
3.16449,26.1905,120.826
3.16455,11.8074,268.015
3.16461,27.3627,115.654
3.16467,26.747,118.319
3.16474,24.0512,131.583
3.1648,25.9003,122.192
3.16486,26.2114,120.744
3.16492,25.7926,122.707
3.16498,26.1147,121.196
3.16504,31.7751,99.6076
3.1651,39.1939,80.7551
3.16516,32.8457,96.3647
3.16522,18.7387,168.914
3.16529,31.4869,100.527
3.16535,17.7719,178.11
3.16541,29.6321,106.824
3.16547,18.1931,173.992
3.16553,29.9977,105.526
3.16559,17.6244,179.614
3.16565,32.1219,98.5511
3.16571,16.9854,186.378
3.16577,32.2854,98.0558
3.16583,19.3854,163.31
3.1659,31.1962,101.483
3.16596,24.4074,129.713
3.16602,19.3184,163.886
3.16608,29.3237,107.97
3.16614,19.5266,162.145
3.1662,29.0582,108.961
3.16626,20.3064,155.924
3.16632,31.9167,99.2059
3.16638,19.5742,161.763
3.16644,37.8139,83.7375
3.16651,20.8124,152.145
3.16657,35.746,88.5851
3.16663,27.1528,116.622
3.16669,20.8959,151.546
3.16675,32.5524,97.2816
3.16681,19.6755,160.952
3.16687,30.7434,103.01
3.16693,20.3925,155.299
3.16699,29.8688,106.03
3.16706,17.7801,178.124
3.16712,28.08,112.789
3.16718,20.0073,158.301
3.16724,30.2668,104.644
3.1673,16.8781,187.657
3.16736,31.7238,99.8417
3.16742,18.5511,170.741
3.16748,30.3832,104.251
3.16754,18.1694,174.334
3.1676,32.4206,97.7033
3.16767,19.2522,164.535
3.16773,30.201,104.888
3.16779,18.2587,173.495
3.16785,31.5446,100.424
3.16791,17.9905,176.087
3.16797,29.905,105.934
3.16803,20.0196,158.247
3.16809,32.2774,98.152
3.16815,19.7701,160.25
3.16821,30.5333,103.763
3.16828,18.8827,167.787
3.16834,31.2212,101.48
3.1684,18.4424,171.8
3.16846,33.7718,93.8196
3.16852,18.5183,171.102
3.16858,29.4712,107.514
3.16864,41.8891,75.6435
3.1687,26.8824,117.873
3.16876,33.4421,94.7538
3.16883,38.3059,82.7242
3.16889,9.4879,333.992
3.16895,20.9822,151.03
3.16901,25.0306,126.606
3.16907,22.4595,141.102
3.16913,25.3635,124.949
3.16919,22.5902,140.291
3.16925,25.3674,124.934
3.16931,26.5441,119.398
3.16937,26.6568,118.895
3.16944,27.6089,114.797
3.1695,27.1864,116.584
3.16956,26.1115,121.386
3.16962,12.0531,262.971
3.16968,26.0818,121.528
3.16974,27.2173,116.46
3.1698,27.0468,117.197
3.16986,26.6205,119.076
3.16992,25.9571,122.122
3.16998,12.0859,262.289
3.17005,25.8707,122.534
3.17011,25.3974,124.82
3.17017,26.1842,121.072
3.17023,25.0613,126.499
3.17029,26.3407,120.357
3.17035,26.9293,117.729
3.17041,11.9371,265.594
3.17047,28.0076,113.2
3.17053,27.9703,113.353
3.1706,26.2472,120.797
3.17066,27.1085,116.962
3.17072,26.6483,118.984
3.17078,26.704,118.738
3.17084,22.5972,140.32
3.1709,25.3626,125.023
3.17096,10.7191,295.824
3.17102,22.6379,140.076
3.17108,25.208,125.797
3.17114,22.7891,139.152
3.17121,24.9938,126.88
3.17127,22.3799,141.702
3.17133,27.0438,117.266
3.17139,21.4448,147.886
3.17145,27.1648,116.748
3.17151,21.6478,146.505
3.17157,26.4965,119.698
3.17163,25.91,122.41
3.17169,26.8902,117.95
3.17175,26.979,117.564
3.17182,13.1847,240.568
3.17188,27.644,114.74
3.17194,25.6464,123.68
3.172,25.5473,124.162
3.17206,25.3237,125.261
3.17212,25.2828,125.466
3.17218,26.4245,120.047
3.17224,25.6384,123.73
3.1723,12.4561,254.678
3.17237,25.6941,123.467
3.17243,26.2179,121.002
3.17249,25.3603,125.097
3.17255,27.2389,116.471
3.17261,27.9274,113.602
3.17267,26.8236,118.279
3.17273,12.21,259.846
3.17279,26.218,121.016
3.17285,26.5114,119.679
3.17291,27.0591,117.259
3.17298,27.3838,115.871
3.17304,24.2637,130.773
3.1731,23.9504,132.486
3.17316,21.5208,147.446
3.17322,26.2546,120.864
3.17328,24.952,127.176
3.17334,26.7974,118.42
3.1734,11.7015,271.197
3.17346,26.0867,121.651
3.17352,25.9951,122.082
3.17359,26.4464,120.001
3.17365,26.5376,119.591
3.17371,25.3745,125.075
3.17377,25.6325,123.818
3.17383,23.0472,137.71
3.17389,23.7517,133.628
3.17395,22.8604,138.84
3.17401,10.8558,292.38
3.17407,22.863,138.83
3.17414,23.5101,135.011
3.1742,24.7327,128.34
3.17426,25.8312,122.885
3.17432,26.4263,120.119
3.17438,27.5967,115.028
3.17444,27.2734,116.393
3.1745,26.0221,121.992
3.17456,26.1534,121.383
3.17462,12.2223,259.74
3.17468,26.1997,121.172
3.17475,26.8755,118.128
3.17481,24.6549,128.77
3.17487,25.3637,125.174
3.17493,26.0713,121.779
3.17499,25.312,125.434
3.17505,14.4558,219.639
3.17511,28.9686,109.605
3.17517,26.2736,120.85
3.17523,26.6872,118.98
3.17529,27.3718,116.006
3.17536,27.6257,114.942
3.17542,13.2099,240.381
3.17548,26.2767,120.848
3.17554,26.6502,119.156
3.1756,24.4836,129.703
3.17566,27.8859,113.88
3.17572,27.2382,116.591
3.17578,27.3097,116.288
3.17584,13.0265,243.798
3.17591,27.5022,115.478
3.17597,28.607,111.021
3.17603,26.284,120.835
3.17609,27.1443,117.008
3.17615,26.1342,121.532
3.17621,27.9634,113.585
3.17627,13.6723,232.314
3.17633,32.1098,98.921
3.17639,29.088,109.2
3.17645,29.1858,108.835
3.17652,30.2252,105.095
3.17658,29.7465,106.788
3.17664,29.0053,109.519
3.1767,26.763,118.697
3.17676,37.5588,84.581
3.17682,20.5944,154.257
3.17688,33.336,95.2987
3.17694,21.1511,150.202
3.177,31.7397,100.096
3.17706,20.8921,152.07
3.17713,33.0676,96.0796
3.17719,20.0328,158.599
3.17725,31.9411,99.4719
3.17731,21.2816,149.299
3.17737,33.8919,93.7502
3.17743,19.183,165.638
3.17749,34.6325,91.749
3.17755,18.4728,172.012
3.17761,36.0775,88.0773
3.17768,18.7298,169.659
3.17774,33.0321,96.2016
3.1778,19.9646,159.171
3.17786,34.7695,91.398
3.17792,20.4123,155.686
3.17798,34.3927,92.4028
3.17804,18.7415,169.573
3.1781,32.2469,98.5552
3.17816,18.8983,168.172
3.17822,33.8083,94.0074
3.17829,20.994,151.39
3.17835,34.3359,92.5664
3.17841,19.8639,160.009
3.17847,37.8763,83.9171
3.17853,21.3528,148.858
3.17859,40.142,79.1836
3.17865,24.103,131.878
3.17871,47.1464,67.4221
3.17877,38.9034,81.7094
3.17883,41.1169,77.3121
3.1789,42.587,74.6448
3.17896,44.3567,71.668
3.17902,30.5217,104.156
3.17908,31.0892,102.257
3.17914,19.3263,164.498
3.1792,36.3352,87.4965
3.17926,32.7377,97.1131
3.17932,31.4862,100.975
3.17938,31.5108,100.898
3.17945,19.6718,161.624
3.17951,35.7728,88.8806
3.17957,34.7504,91.4973
3.17963,33.1674,95.866
3.17969,28.3776,112.049
3.17975,30.0829,105.7
3.17981,27.9937,113.59
3.17987,17.8424,178.22
3.17993,30.7323,103.472
3.17999,26.3854,120.521
3.18006,27.2184,116.835
3.18012,27.74,114.64
3.18018,16.2249,196.006
3.18024,32.5107,97.8212
3.1803,28.3609,112.137
3.18036,27.1305,117.224
3.18042,17.5563,181.155
3.18048,28.6245,111.11
3.18054,28.2709,112.502
