Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.36518,22.2913,106.103
2.36524,21.8074,108.46
2.3653,10.3131,229.348
2.36536,22.1112,106.976
2.36542,22.3388,105.889
2.36548,22.91,103.251
2.36554,22.3588,105.799
2.3656,22.6011,104.668
2.36566,22.0238,107.414
2.36572,21.7571,108.734
2.36579,21.94,107.83
2.36585,21.5176,109.949
2.36591,22.5526,104.906
2.36597,23.5631,100.41
2.36603,10.0081,236.412
2.36609,22.2308,106.433
2.36615,21.9189,107.95
2.36621,22.9993,102.882
2.36627,22.8255,103.668
2.36633,23.0417,102.698
2.3664,23.0987,102.447
2.36646,25.1486,94.0988
2.36652,13.3078,177.83
2.36658,22.3093,106.08
2.36664,21.1003,112.161
2.3667,23.1832,102.087
2.36676,22.8156,103.734
2.36682,22.3579,105.861
2.36688,21.5399,109.884
2.36695,23.1974,102.035
2.36701,9.7047,243.903
2.36707,23.8413,99.2845
2.36713,22.8787,103.464
2.36719,22.4748,105.326
2.36725,24.5503,96.4247
2.36731,21.8773,108.209
2.36737,22.4095,105.642
2.36743,24.0629,98.3852
2.36749,15.4801,152.938
2.36756,33.3396,71.0133
2.36762,21.1358,112.019
2.36768,20.711,114.32
2.36774,19.6703,120.371
2.3678,26.1831,90.4322
2.36786,22.9866,103.011
2.36792,21.6985,109.129
2.36798,43.2317,54.7742
2.36804,22.5889,104.832
2.3681,24.0915,98.2964
2.36817,12.605,187.875
2.36823,23.9433,98.9098
2.36829,24.0912,98.305
2.36835,22.416,105.654
2.36841,22.0176,107.569
2.36847,25.4893,92.9204
2.36853,20.7964,113.892
2.36859,11.4028,207.721
2.36865,21.8706,108.303
2.36872,22.2966,106.236
2.36878,23.3519,101.438
2.36884,22.2934,106.257
2.3689,20.7122,114.372
2.36896,21.3797,110.804
2.36902,20.5973,115.016
2.36908,18.5309,127.845
2.36914,9.64702,245.583
2.3692,19.1917,123.45
2.36926,20.3717,116.302
2.36933,24.0255,98.6169
2.36939,19.0857,124.145
2.36945,21.96,107.899
2.36951,21.8336,108.526
2.36957,23.2498,101.918
2.36963,21.3313,111.087
2.36969,11.3361,209.039
2.36975,21.226,111.644
2.36981,23.2762,101.813
2.36987,20.5294,115.438
2.36994,21.8262,108.582
2.37,20.2447,117.068
2.37006,21.7705,108.865
2.37012,20.0156,118.413
2.37018,12.3445,192.003
2.37024,22.364,105.985
2.3703,22.894,103.534
2.37036,20.8073,113.92
2.37042,20.1189,117.821
2.37049,21.2702,111.446
2.37055,17.7531,133.528
2.37061,21.0595,112.567
2.37067,9.51943,249.035
2.37073,20.6174,114.987
2.37079,21.4499,110.527
2.37085,21.2467,111.587
2.37091,21.2346,111.653
2.37097,18.8381,125.861
2.37103,20.5353,115.462
2.3711,19.9696,118.735
2.37116,11.1201,213.231
2.37122,20.7586,114.228
2.37128,21.5367,110.104
2.37134,20.3991,116.247
2.3714,21.9107,108.23
2.37146,20.1774,117.53
2.37152,23.9774,98.9066
2.37158,10.2482,231.415
2.37164,22.0555,107.531
2.37171,23.438,101.191
2.37177,20.0238,118.448
2.37183,21.5821,109.898
2.37189,19.9678,118.786
2.37195,19.7877,119.87
2.37201,19.2877,122.98
2.37207,11.2985,209.946
2.37213,17.9592,132.085
2.37219,20.2231,117.301
2.37226,18.9704,125.05
2.37232,20.8236,113.924
2.37238,19.1031,124.188
2.37244,21.6201,109.733
2.3725,10.6155,223.495
2.37256,19.9413,118.977
2.37262,18.1891,130.442
2.37268,18.9874,124.961
2.37274,21.8261,108.711
2.3728,20.5163,115.655
2.37287,20.6472,114.924
2.37293,10.5623,224.659
2.37299,21.0305,112.836
2.37305,19.4589,121.952
2.37311,20.1164,117.969
2.37317,19.3475,122.661
2.37323,20.6657,114.839
2.37329,24.4415,97.101
2.37335,22.5291,105.346
2.37341,11.5195,206.035
2.37348,19.9709,118.847
2.37354,21.4087,110.868
2.3736,20.0137,118.599
2.37366,21.7179,109.295
2.37372,20.6034,115.21
2.37378,22.7158,104.499
2.37384,19.7797,120.014
2.3739,9.79399,242.384
2.37396,20.2066,117.485
2.37403,21.4362,110.748
2.37409,20.2986,116.958
2.37415,18.9773,125.104
2.37421,20.4048,116.355
2.37427,21.0912,112.572
2.37433,18.1401,130.889
2.37439,20.1271,117.97
2.37445,10.7384,221.118
2.37451,19.0906,124.381
2.37457,20.6234,115.14
2.37464,19.333,122.828
2.3747,20.9605,113.294
2.37476,20.1412,117.905
2.37482,22.9096,103.661
2.37488,21.6938,109.473
2.37494,12.0656,196.836
2.375,19.6634,120.783
2.37506,21.577,110.074
2.37512,21.3838,111.071
2.37519,20.5298,115.695
2.37525,21.983,108.049
2.37531,21.6271,109.83
2.37537,20.9169,113.562
2.37543,19.2159,123.618
2.37549,11.3824,208.698
2.37555,21.0371,112.922
2.37561,21.062,112.791
2.37567,19.4195,122.334
2.37573,19.655,120.872
2.3758,20.0624,118.42
2.37586,9.87539,240.583
2.37592,21.6271,109.858
2.37598,19.536,121.62
2.37604,21.0522,112.864
2.3761,19.6936,120.653
2.37616,19.8573,119.662
2.37622,19.6536,120.905
2.37628,10.9068,217.871
2.37634,25.6886,92.5058
2.37641,22.8836,103.848
2.37647,19.8539,119.698
2.37653,20.623,115.237
2.37659,20.7943,114.29
2.37665,20.4649,116.133
2.37671,21.2899,111.636
2.37677,20.7055,114.789
2.37683,10.4122,228.274
2.37689,21.0341,113.002
2.37696,22.8437,104.053
2.37702,22.4963,105.662
2.37708,20.1443,118.002
2.37714,19.6852,120.758
2.3772,20.8044,114.264
2.37726,10.2996,230.811
2.37732,20.2838,117.203
2.37738,19.6786,120.811
2.37744,20.3035,117.095
2.3775,19.4616,122.164
2.37757,19.6683,120.883
2.37763,21.8754,108.689
2.37769,10.6293,223.691
2.37775,19.8292,119.911
2.37781,21.3802,111.216
2.37787,23.0538,103.144
2.37793,28.8795,82.3398
2.37799,24.1504,98.466
2.37805,22.2348,106.952
2.37811,23.0958,102.967
2.37818,22.7167,104.689
2.37824,17.7086,134.299
2.3783,24.0054,99.0735
2.37836,19.257,123.506
2.37842,18.1851,130.79
2.37848,17.9179,132.744
2.37854,17.9273,132.677
2.3786,17.8338,133.376
2.37866,19.637,121.132
2.37873,18.3598,129.561
2.37879,19.967,119.136
2.37885,19.9747,119.093
2.37891,21.334,111.508
2.37897,20.1833,117.868
2.37903,19.4587,122.261
2.37909,20.2704,117.368
2.37915,19.9423,119.302
2.37921,19.6031,121.369
2.37927,12.1797,195.348
2.37934,21.459,110.878
2.3794,21.8389,108.952
2.37946,20.3827,116.739
2.37952,21.0663,112.954
2.37958,19.4166,122.554
2.37964,20.0621,118.614
2.3797,19.0664,124.811
2.37976,19.0826,124.708
2.37982,8.81074,270.105
2.37988,20.2964,117.256
2.37995,19.1132,124.518
2.38001,20.1196,118.293
2.38007,18.7354,127.036
2.38013,20.9628,113.541
2.38019,20.3864,116.754
2.38025,20.6218,115.424
2.38031,19.0492,124.956
2.38037,9.21637,258.277
2.38043,20.0182,118.913
2.3805,19.9565,119.284
2.38056,20.3809,116.803
2.38062,21.1563,112.525
2.38068,20.2104,117.795
2.38074,21.5504,110.473
2.3808,21.2998,111.776
2.38086,11.3374,210.001
2.38092,24.6319,96.66
2.38098,22.3723,106.425
2.38104,20.4876,116.219
2.38111,21.2212,112.204
2.38117,19.7752,120.411
2.38123,20.3621,116.944
2.38129,20.0913,118.523
2.38135,19.9954,119.095
2.38141,19.9879,119.143
2.38147,9.62534,247.417
2.38153,18.9181,125.886
2.38159,19.3244,123.243
2.38165,19.6252,121.357
2.38172,19.0761,124.853
2.38178,20.1043,118.471
2.38184,21.1111,112.824
2.3819,19.5102,122.085
2.38196,10.2659,232.025
2.38202,20.6151,115.547
2.38208,21.4994,110.797
2.38214,18.445,129.149
2.3822,19.7814,120.427
2.38227,19.9487,119.42
2.38233,20.086,118.606
2.38239,22.9633,103.747
2.38245,22.7492,104.727
2.38251,9.38597,253.837
2.38257,19.7051,120.911
2.38263,20.05,118.834
2.38269,20.1915,118.005
2.38275,19.3461,123.164
2.38281,19.1061,124.715
2.38288,19.7628,120.574
2.38294,9.43164,252.653
2.383,19.6137,121.497
2.38306,19.1299,124.573
2.38312,20.3332,117.203
2.38318,19.191,124.182
2.38324,20.6674,115.314
2.3833,19.5043,122.194
2.38336,21.2056,112.393
2.38342,9.41424,253.172
2.38349,21.0672,113.137
2.38355,19.9391,119.541
2.38361,20.6229,115.581
2.38367,18.8049,126.758
2.38373,19.8745,119.939
2.38379,19.0024,125.447
2.38385,10.1944,233.84
2.38391,21.2201,112.342
2.38397,26.0205,91.6191
2.38404,22.8382,104.388
2.3841,19.943,119.545
2.38416,20.6823,115.275
2.38422,21.1551,112.702
2.38428,20.7682,114.804
2.38434,19.7512,120.719
2.3844,10.9983,216.798
2.38446,19.7706,120.606
2.38452,20.5713,115.915
2.38458,20.7327,115.016
2.38465,19.9319,119.64
2.38471,19.8701,120.015
2.38477,19.4611,122.54
2.38483,11.264,211.721
2.38489,18.6587,127.817
2.38495,20.5063,116.303
2.38501,18.0373,132.227
2.38507,21.6259,110.288
2.38513,19.973,119.418
2.38519,19.6143,121.605
2.38526,20.0241,119.119
2.38532,19.2459,123.939
2.38538,9.97034,239.247
2.38544,20.3935,116.971
2.3855,22.9579,103.908
2.38556,22.0765,108.059
2.38562,19.1787,124.389
2.38568,21.4907,111.01
2.38574,20.2511,117.808
2.38581,19.9187,119.777
2.38587,9.61157,248.229
2.38593,19.5931,121.774
2.38599,20.1385,118.479
2.38605,17.598,135.586
2.38611,21.2202,112.445
2.38617,20.2038,118.105
2.38623,20.1101,118.658
2.38629,20.7728,114.876
2.38635,9.95836,239.633
2.38642,19.8842,120.016
2.38648,20.2474,117.866
2.38654,20.5448,116.163
2.3866,19.7604,120.777
2.38666,17.1266,139.354
2.38672,18.4056,129.674
2.38678,17.5048,136.35
2.38684,20.2445,117.901
2.3869,21.1125,113.056
2.38696,10.3491,230.645
2.38703,19.9074,119.906
2.38709,24.6183,96.9641
2.38715,23.7342,100.578
2.38721,22.207,107.498
2.38727,21.3354,111.893
2.38733,20.1308,118.591
2.38739,11.6743,204.5
2.38745,20.4407,116.799
2.38751,20.9488,113.969
2.38758,20.7146,115.261
2.38764,19.207,124.311
2.3877,21.5185,110.96
2.38776,18.4103,129.697
2.38782,20.1178,118.692
2.38788,9.74106,245.136
2.38794,20.1892,118.278
2.388,19.0908,125.087
2.38806,19.7198,121.1
2.38812,19.3045,123.708
2.38819,20.7857,114.895
2.38825,20.0565,119.076
2.38831,19.9175,119.91
2.38837,9.27674,257.458
2.38843,20.0599,119.065
2.38849,18.3546,130.13
2.38855,20.3901,117.142
2.38861,23.5491,101.431
2.38867,22.6458,105.48
2.38873,23.16,103.14
2.3888,21.3663,111.802
2.38886,10.4036,229.617
2.38892,19.532,122.308
2.38898,20.4197,116.994
2.38904,18.2117,131.181
2.3891,21.793,109.627
2.38916,20.3512,117.397
2.38922,20.2642,117.904
2.38928,18.8132,127
2.38935,20.121,118.749
2.38941,9.80566,243.676
2.38947,21.9821,108.701
2.38953,20.0491,119.184
2.38959,20.475,116.708
2.38965,18.9861,125.863
2.38971,19.4652,122.768
2.38977,20.5008,116.57
2.38983,22.3894,106.739
2.38989,11.2254,212.901
2.38996,21.6691,110.293
2.39002,21.8964,109.151
2.39008,22.1363,107.971
2.39014,24.4081,97.924
2.3902,33.2852,71.8096
2.39026,15.5349,153.864
2.39032,26.735,89.4081
2.39038,22.4046,106.692
2.39044,22.2796,107.293
2.3905,31.4144,76.0959
2.39057,19.9312,119.941
2.39063,23.158,103.231
2.39069,22.1014,108.169
2.39075,11.1988,213.483
2.39081,23.1672,103.198
2.39087,20.3455,117.514
2.39093,21.5939,110.723
2.39099,21.1941,112.814
2.39105,21.7779,109.793
2.39112,13.5886,175.965
2.39118,22.0527,108.43
2.39124,20.3752,117.36
2.3913,21.2024,112.785
2.39136,19.188,124.628
2.39142,11.1771,213.958
2.39148,23.8708,100.184
2.39154,21.987,108.771
2.3916,21.7342,110.039
2.39166,18.8797,126.679
2.39173,22.0724,108.358
2.39179,11.5674,206.769
2.39185,21.506,111.218
2.39191,20.7957,115.02
2.39197,22.508,106.272
2.39203,23.5081,101.753
2.39209,20.0585,119.256
2.39215,18.0472,132.55
2.39221,11.0916,215.678
2.39227,20.0769,119.155
2.39234,18.8389,126.989
2.3924,19.6295,121.878
2.39246,19.1124,125.178
2.39252,20.6305,115.97
2.39258,19.6437,121.799
2.39264,10.3005,232.283
2.3927,21.5606,110.975
2.39276,19.4277,123.163
2.39282,20.4095,117.24
2.39289,23.6885,101.015
2.39295,21.8993,109.271
2.39301,23.491,101.869
2.39307,23.3776,102.366
2.39313,11.5789,206.68
2.39319,21.8768,109.394
2.39325,18.8194,127.169
2.39331,20.8065,115.027
2.39337,21.3435,112.136
2.39343,19.949,119.978
2.3935,19.9085,120.225
2.39356,10.8277,221.06
2.39362,19.7076,121.456
2.39368,20.6381,115.984
2.39374,22.4564,106.595
2.3938,23.7977,100.589
2.39386,21.616,110.745
2.39392,21.6409,110.62
2.39398,21.6334,110.661
2.39404,12.1007,197.844
2.39411,21.6034,110.821
2.39417,19.2717,124.232
2.39423,21.1326,113.295
2.39429,19.898,120.328
2.39435,19.4933,122.829
2.39441,19.4107,123.355
2.39447,11.9678,200.076
2.39453,23.8478,100.409
2.39459,22.9269,104.445
2.39466,23.5537,101.668
2.39472,21.4075,111.864
2.39478,21.4421,111.686
2.39484,22.3938,106.942
2.3949,22.3644,107.085
2.39496,12.3557,193.835
2.39502,21.5434,111.172
2.39508,22.4225,106.816
2.39514,21.9274,109.231
2.3952,20.5672,116.457
2.39527,20.2541,118.261
2.39533,20.8439,114.917
2.39539,10.2139,234.521
2.39545,20.349,117.718
2.39551,18.9794,126.216
2.39557,20.4291,117.263
2.39563,18.8732,126.933
2.39569,20.8152,115.094
2.39575,20.4875,116.937
2.39581,21.0348,113.898
2.39588,10.819,221.452
2.39594,22.3067,107.409
2.396,25.3077,94.6748
2.39606,24.1432,99.2437
2.39612,23.1456,103.524
2.39618,21.5253,111.319
2.39624,20.3124,117.969
2.3963,10.4791,228.675
2.39636,20.3209,117.926
2.39643,21.8242,109.806
2.39649,20.2357,118.429
2.39655,20.3896,117.538
2.39661,19.0181,126.018
2.39667,19.9461,120.157
2.39673,19.3463,123.886
2.39679,21.8668,109.609
2.39685,11.1172,215.598
2.39691,21.5857,111.042
2.39697,20.8087,115.191
2.39704,23.1137,103.706
2.3971,21.373,112.156
2.39716,22.1429,108.258
2.39722,20.7335,115.621
2.39728,11.1539,214.927
2.39734,19.9299,120.288
2.3974,20.142,119.025
2.39746,19.8674,120.673
2.39752,24.0213,99.8083
2.39758,20.3084,118.059
2.39765,20.6006,116.387
2.39771,21.6081,110.963
2.39777,8.79556,272.611
2.39783,20.044,119.628
2.39789,18.931,126.665
2.39795,19.5213,122.838
2.39801,17.4507,137.416
2.39807,19.6949,121.761
2.39813,21.1336,113.475
2.3982,19.1477,125.247
2.39826,10.1755,235.689
2.39832,20.6069,116.384
2.39838,21.582,111.129
2.39844,20.4592,117.23
2.3985,21.4051,112.053
2.39856,20.9762,114.347
2.39862,20.495,117.035
2.39868,11.4534,209.43
2.39874,20.349,117.88
2.39881,20.9885,114.291
2.39887,21.6497,110.804
2.39893,21.9364,109.358
2.39899,20.4237,117.461
2.39905,24.0478,99.7618
2.39911,23.1115,103.806
2.39917,13.3067,180.298
2.39923,22.1197,108.466
2.39929,23.9037,100.373
2.39935,21.4005,112.117
2.39942,21.3998,112.124
2.39948,21.018,114.163
2.39954,21.271,112.808
2.3996,23.2723,103.11
2.39966,21.8427,109.861
2.39972,12.711,188.791
2.39978,23.9157,100.344
2.39984,21.8624,109.771
2.3999,24.8441,96.5984
2.39997,21.8464,109.856
2.40003,23.1658,103.602
2.40009,22.5114,106.617
2.40015,21.5267,111.497
2.40021,10.5427,227.666
2.40027,22.0781,108.717
2.40033,21.1103,113.704
2.40039,21.5485,111.395
2.40045,24.5876,97.6286
2.40051,30.7493,78.0673
2.40058,30.0592,79.8615
2.40064,28.1419,85.3049
2.4007,25.0225,95.9414
2.40076,27.1632,88.3829
2.40082,41.0864,58.4334
2.40088,29.4971,81.3937
2.40094,12.025,199.662
2.401,24.5528,97.7894
2.40106,20.3213,118.155
2.40112,20.8231,115.31
2.40119,19.9537,120.338
2.40125,20.2558,118.546
2.40131,12.1024,198.416
2.40137,22.0575,108.869
2.40143,19.267,124.64
2.40149,20.7758,115.591
2.40155,12.1412,197.801
2.40161,25.336,94.7906
2.40167,18.8365,127.501
2.40174,24.0286,99.9533
2.4018,21.5818,111.288
2.40186,12.2686,195.772
2.40192,23.6865,101.405
2.40198,21.0347,114.191
2.40204,20.3168,118.23
2.4021,21.5527,111.452
2.40216,18.4433,130.246
2.40222,11.0764,216.877
2.40228,22.2983,107.734
2.40235,19.5109,123.129
2.40241,19.7746,121.489
2.40247,20.1615,119.161
2.40253,11.3613,211.466
2.40259,21.5553,111.462
2.40265,20.9686,114.584
2.40271,21.4366,112.085
2.40277,12.3377,194.75
2.40283,22.5976,106.331
2.40289,20.4924,117.258
2.40296,21.1087,113.837
2.40302,21.0279,114.278
2.40308,11.8307,203.122
2.40314,22.3458,107.543
2.4032,21.0118,114.374
2.40326,26.3004,91.3775
2.40332,14.6592,163.946
2.40338,23.0404,104.312
2.40344,23.2345,103.443
2.40351,20.8875,115.069
2.40357,20.8423,115.322
2.40363,20.63,116.511
2.40369,22.0183,109.168
2.40375,13.6608,175.96
2.40381,23.666,101.572
2.40387,21.5248,111.679
2.40393,20.553,116.963
2.40399,22.2726,107.935
2.40405,20.8477,115.315
2.40412,12.5632,191.362
2.40418,25.5991,93.9165
2.40424,22.2137,108.232
2.4043,21.3331,112.703
2.40436,14.3359,167.716
2.40442,23.162,103.809
2.40448,22.7487,105.698
2.40454,23.7301,101.329
2.4046,22.5424,106.67
2.40466,16.1558,148.842
2.40473,26.9531,89.2189
2.40479,23.3841,102.839
2.40485,24.3901,98.5992
2.40491,21.6666,110.996
2.40497,23.4769,102.44
2.40503,12.7292,188.938
2.40509,24.061,99.9582
2.40515,21.6543,111.071
2.40521,21.6066,111.318
2.40528,25.3234,94.9824
2.40534,18.5667,129.551
2.4054,27.566,87.2595
2.40546,19.8745,121.032
2.40552,20.4079,117.872
2.40558,12.2032,197.127
2.40564,20.7812,115.761
2.4057,20.8468,115.399
2.40576,20.3066,118.472
2.40582,12.6273,190.525
2.40589,20.7181,116.125
2.40595,20.161,119.337
2.40601,20.2724,118.684
2.40607,22.26,108.089
2.40613,13.8664,173.523
2.40619,25.8812,92.9707
2.40625,19.1592,125.592
2.40631,21.3963,112.464
2.40637,12.4357,193.505
2.40644,23.502,102.393
2.4065,20.4795,117.507
2.40656,19.7455,121.879
2.40662,13.6009,176.945
2.40668,22.3877,107.5
2.40674,19.5913,122.847
2.4068,20.7737,115.858
2.40686,13.5189,178.036
2.40692,21.9832,109.489
2.40698,20.6522,116.549
2.40705,13.2804,181.248
2.40711,21.2608,113.218
2.40717,19.4009,124.075
2.40723,19.5356,123.223
2.40729,19.475,123.609
2.40735,12.1009,198.94
2.40741,23.8333,101.01
2.40747,20.5779,116.993
2.40753,13.2407,181.828
2.40759,23.8433,100.976
2.40766,22.0401,109.24
2.40772,22.0723,109.083
2.40778,14.2066,169.483
2.40784,21.5301,111.836
2.4079,20.6929,116.363
2.40796,19.8567,121.267
2.40802,11.2638,213.784
2.40808,23.5753,102.144
2.40814,19.3928,124.177
2.40821,20.2003,119.216
2.40827,12.3519,194.972
2.40833,22.037,109.286
2.40839,20.2357,119.017
2.40845,20.8703,115.401
2.40851,13.1253,183.501
2.40857,24.7409,97.3518
2.40863,22.4108,107.476
2.40869,20.7,116.362
2.40875,12.5842,191.411
2.40882,23.5979,102.078
2.40888,19.814,121.575
2.40894,19.5203,123.407
2.409,11.732,205.335
2.40906,21.5554,111.761
2.40912,21.7687,110.669
2.40918,22.0669,109.176
2.40924,14.3204,168.238
2.4093,24.2054,99.5357
2.40936,19.0872,126.229
2.40943,20.7383,116.182
2.40949,11.2635,213.92
2.40955,23.1276,104.185
2.40961,20.4649,117.743
2.40967,20.1254,119.733
2.40973,14.3364,168.085
2.40979,21.5258,111.949
2.40985,20.2794,118.833
2.40991,20.6257,116.841
2.40998,19.3216,124.73
2.41004,12.1057,199.083
2.4101,21.989,109.605
2.41016,20.1276,119.744
2.41022,18.9318,127.311
2.41028,19.1083,126.138
2.41034,13.199,182.615
2.4104,21.0801,114.345
2.41046,20.5225,117.455
2.41052,19.8831,121.235
2.41059,21.3197,113.068
2.41065,11.4579,210.391
2.41071,23.4131,102.964
2.41077,23.2729,103.587
2.41083,22.2452,108.375
2.41089,23.2395,103.741
2.41095,12.3719,194.873
2.41101,22.5164,107.078
2.41107,20.8099,115.862
2.41113,19.9613,120.79
2.4112,21.6138,111.558
2.41126,11.1032,217.168
2.41132,22.3561,107.86
2.41138,20.0766,120.109
2.41144,22.32,108.039
2.4115,21.7266,110.993
2.41156,30.3483,79.4628
2.41162,29.4071,82.0082
2.41168,26.5576,90.8096
2.41175,19.3135,124.874
2.41181,31.9184,75.5615
2.41187,21.5845,111.741
2.41193,21.2887,113.296
2.41199,20.2435,119.149
2.41205,15.4973,155.644
2.41211,27.7552,86.9065
2.41217,21.6988,111.166
2.41223,20.6783,116.655
2.41229,13.0565,184.758
2.41236,26.2613,91.8597
2.41242,20.7319,116.363
2.41248,20.4229,118.126
2.41254,12.8266,188.089
2.4126,23.6965,101.812
2.41266,20.0457,120.358
2.41272,18.9074,127.607
2.41278,11.8847,203.016
2.41284,24.1592,99.8728
2.4129,20.6435,116.884
2.41297,13.3722,180.447
2.41303,24.4883,98.538
2.41309,20.2811,118.982
2.41315,20.3723,118.452
2.41321,11.367,212.3
2.41327,23.2579,103.761
2.41333,20.0686,120.254
2.41339,12.1158,199.193
2.41345,21.7849,110.785
2.41352,22.0546,109.433
2.41358,13.1343,183.762
2.41364,27.9539,86.3434
2.4137,22.261,108.427
2.41376,13.6603,176.699
2.41382,23.4067,103.125
2.41388,22.9357,105.246
2.41394,14.8367,162.701
2.414,24.1323,100.032
2.41406,20.3026,118.904
2.41413,21.0558,114.654
2.41419,22.1972,108.761
2.41425,12.552,192.339
2.41431,21.8917,110.284
2.41437,19.5011,123.807
2.41443,19.8024,121.926
2.41449,18.9938,127.12
2.41455,14.5089,166.419
2.41461,21.8002,110.761
2.41467,21.2438,113.665
2.41474,24.7857,97.4247
2.4148,12.0223,200.86
2.41486,25.2599,95.6004
2.41492,21.1189,114.349
2.41498,20.8066,116.068
2.41504,13.324,181.255
2.4151,27.3434,88.3248
2.41516,20.4618,118.033
2.41522,21.2659,113.572
2.41529,13.7425,175.753
2.41535,21.6921,111.347
2.41541,20.9008,115.566
2.41547,20.4644,118.032
2.41553,20.5682,117.44
2.41559,13.8947,173.85
2.41565,23.3493,103.457
2.41571,14.7642,163.619
2.41577,23.5629,102.524
2.41583,22.9038,105.478
2.4159,14.3076,168.854
2.41596,27.4521,88.0063
2.41602,14.242,169.64
2.41608,27.3462,88.3516
2.41614,19.6723,122.819
2.4162,14.6644,164.767
2.41626,23.4882,102.871
2.41632,20.51,117.812
2.41638,15.9574,151.427
2.41644,25.4662,94.8885
2.41651,13.6205,177.417
2.41657,25.6994,94.0319
2.41663,19.5531,123.593
2.41669,26.8505,90.0053
2.41675,15.5544,155.374
2.41681,29.4266,82.1302
2.41687,13.7894,175.27
2.41693,26.2552,92.0552
2.41699,14.0094,172.526
2.41706,25.5673,94.537
2.41712,20.2298,119.483
2.41718,13.8449,174.59
2.41724,25.6976,94.0648
2.4173,13.3475,181.105
2.41736,25.4602,94.9467
2.41742,13.3755,180.735
2.41748,25.6017,94.4265
2.41754,15.1158,159.935
2.4176,25.639,94.2941
2.41767,16.8344,143.615
2.41773,26.6646,90.6716
2.41779,15.2148,158.911
2.41785,26.8962,89.8956
2.41791,12.6997,190.391
2.41797,24.9936,96.7436
2.41803,15.1429,159.681
2.41809,29.3413,82.4127
2.41815,15.6866,154.154
2.41821,24.2721,99.6292
2.41828,13.5937,177.897
2.41834,23.0066,105.115
2.4184,14.492,166.878
2.41846,24.7337,97.7801
2.41852,21.5496,112.231
2.41858,14.4043,167.906
2.41864,25.9722,93.1241
2.4187,14.0531,172.112
2.41876,25.446,95.0549
2.41883,13.1117,184.478
2.41889,24.4373,98.9835
2.41895,14.1397,171.075
2.41901,24.7321,97.8086
2.41907,14.7156,164.388
2.41913,24.164,100.113
2.41919,14.1494,170.975
2.41925,23.1575,104.469
2.41931,14.9582,161.738
2.41937,29.6372,81.633
2.41944,17.9974,134.432
2.4195,30.0571,80.4967
2.41956,27.0593,89.417
2.41962,17.3108,139.775
2.41968,28.7476,84.1698
2.41974,23.091,104.792
2.4198,16.313,148.336
2.41986,24.7664,97.7076
2.41992,14.7235,164.357
2.41998,23.6668,102.252
2.42005,13.9979,172.886
2.42011,23.9699,100.964
