Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
1.8393,30.3481,60.6067
1.83936,30.3059,60.693
1.83942,29.7271,61.8768
1.83948,30.0094,61.2967
1.83954,33.4978,54.9152
1.8396,33.8756,54.3046
1.83966,32.8742,55.9607
1.83972,16.7699,109.704
1.83978,33.8826,54.2988
1.83985,30.3975,60.5262
1.83991,29.0053,63.4335
1.83997,29.2162,62.9777
1.84003,32.9755,55.7999
1.84009,29.843,61.659
1.84015,29.7722,61.8077
1.84021,28.9461,63.5738
1.84027,14.6881,125.29
1.84033,33.1254,55.5567
1.84039,27.7454,66.3316
1.84046,28.822,63.856
1.84052,29.1185,63.2078
1.84058,34.8197,52.8602
1.84064,34.1051,53.9696
1.8407,32.5082,56.6226
1.84076,33.5025,54.944
1.84082,36.2759,50.7451
1.84088,19.4731,94.5349
1.84094,38.4949,47.8231
1.84101,34.4655,53.4159
1.84107,30.3508,60.6595
1.84113,29.4631,62.4894
1.84119,29.2098,63.0333
1.84125,29.7392,61.9132
1.84131,28.863,63.7947
1.84137,29.3895,62.6542
1.84143,29.345,62.7512
1.84149,15.3219,120.187
1.84155,34.9408,52.7049
1.84162,35.834,51.3929
1.84168,47.3778,38.8721
1.84174,40.2907,45.7112
1.8418,48.0941,38.2957
1.84186,42.356,43.4852
1.84192,25.3209,72.743
1.84198,36.9138,49.8996
1.84204,31.6158,58.2633
1.8421,29.7304,61.9603
1.84216,30.732,59.9428
1.84223,30.3922,60.615
1.84229,29.552,62.3405
1.84235,30.8295,59.7594
1.84241,32.8004,56.1703
1.84247,33.604,54.8289
1.84253,29.0371,63.4543
1.84259,15.0192,122.682
1.84265,31.2699,58.9273
1.84271,31.2197,59.024
1.84278,29.8227,61.7911
1.84284,30.3478,60.7238
1.8429,30.0819,61.2628
1.84296,29.2987,62.9023
1.84302,30.3869,60.6517
1.84308,28.4519,64.7788
1.84314,30.0707,61.2936
1.8432,29.717,62.0252
1.84326,15.692,117.465
1.84332,31.2218,59.0396
1.84339,29.0325,63.4938
1.84345,33.6829,54.7294
1.84351,34.0923,54.0741
1.84357,30.373,60.6976
1.84363,29.9292,61.5997
1.84369,30.8079,59.8448
1.84375,30.5526,60.3469
1.84381,30.6203,60.2154
1.84387,15.556,118.531
1.84394,31.9964,57.6294
1.844,30.8047,59.8608
1.84406,29.6713,62.1495
1.84412,30.1022,61.2618
1.84418,29.8623,61.7561
1.84424,30.5166,60.4341
1.8443,29.7022,62.093
1.84436,30.3963,60.6772
1.84442,30.7821,59.9186
1.84448,33.7682,54.6219
1.84455,17.469,105.59
1.84461,32.1906,57.3026
1.84467,29.5943,62.3319
1.84473,29.8973,61.7022
1.84479,29.5037,62.5274
1.84485,29.4617,62.6186
1.84491,29.3581,62.8417
1.84497,29.6977,62.125
1.84503,28.8902,63.8636
1.84509,29.6319,62.2672
1.84516,15.7318,117.289
1.84522,31.4332,58.7028
1.84528,29.8451,61.8286
1.84534,29.703,62.1263
1.8454,29.5913,62.3629
1.84546,29.5014,62.555
1.84552,34.5439,53.4254
1.84558,31.405,58.7672
1.84564,30.0876,61.3424
1.84571,30.2771,60.9604
1.84577,15.125,122.034
1.84583,31.9205,57.8257
1.84589,30.853,59.8285
1.84595,31.2072,59.1515
1.84601,30.8966,59.7479
1.84607,31.2021,59.165
1.84613,29.862,61.8221
1.84619,29.642,62.283
1.84625,31.1337,59.3008
1.84632,30.977,59.6027
1.84638,14.966,123.372
1.84644,31.8069,58.0515
1.8465,29.2288,63.1739
1.84656,35.7865,51.5993
1.84662,31.5914,58.4533
1.84668,30.6221,60.3056
1.84674,29.7419,62.0923
1.8468,29.1307,63.3972
1.84686,30.6549,60.247
1.84693,15.3709,120.157
1.84699,30.9015,59.7702
1.84705,30.1662,61.229
1.84711,29.1925,63.2735
1.84717,29.4189,62.7885
1.84723,29.4106,62.8083
1.84729,28.9732,63.7587
1.84735,30.2422,61.0852
1.84741,29.3129,63.0238
1.84748,29.7506,62.0987
1.84754,16.938,109.076
1.8476,36.0996,51.1806
1.84766,31.7413,58.2099
1.84772,30.32,60.9407
1.84778,29.431,62.7835
1.84784,29.9955,61.604
1.8479,29.0616,63.5858
1.84796,30.4153,60.7577
1.84802,31.4034,58.8479
1.84809,34.4453,53.6528
1.84815,31.9047,57.9271
1.84821,17.4128,106.141
1.84827,33.3736,55.3811
1.84833,30.8253,59.9615
1.84839,32.7228,56.4864
1.84845,30.508,60.5891
1.84851,31.5328,58.6219
1.84857,33.2787,55.5483
1.84863,35.3391,52.3114
1.8487,31.3251,59.0164
1.84876,29.3789,62.9281
1.84882,30.565,60.4881
1.84888,16.0684,115.063
1.84894,32.4246,57.0227
1.849,29.5985,62.4695
1.84906,29.9969,61.6417
1.84912,29.7314,62.1944
1.84918,30.4295,60.7695
1.84925,31.3752,58.9397
1.84931,30.9657,59.7211
1.84937,30.9495,59.7544
1.84943,29.8744,61.9068
1.84949,16.0216,115.437
1.84955,31.407,58.8897
1.84961,32.9608,56.1155
1.84967,32.9669,56.107
1.84973,29.4323,62.847
1.84979,31.6577,58.4311
1.84986,29.6245,62.4435
1.84992,30.0981,61.4628
1.84998,30.6021,60.4527
1.85004,32.6902,56.5931
1.8501,16.6866,110.873
1.85016,32.7269,56.5333
1.85022,29.6941,62.3093
1.85028,29.7744,62.1435
1.85034,30.1872,61.2956
1.8504,31.2573,59.1991
1.85047,31.6904,58.392
1.85053,31.0591,59.5809
1.85059,31.8298,58.1401
1.85065,35.4557,52.1961
1.85071,31.2931,59.1412
1.85077,15.6149,118.526
1.85083,32.7603,56.4962
1.85089,27.9706,66.1728
1.85095,29.7812,62.1517
1.85102,30.2291,61.2328
1.85108,30.0381,61.6243
1.85114,29.9723,61.7615
1.8512,30.2396,61.2177
1.85126,30.3344,61.0284
1.85132,30.3578,60.9833
1.85138,30.8802,59.9536
1.85144,14.5528,127.223
1.8515,32.9443,56.201
1.85156,30.3403,61.0265
1.85163,32.7294,56.5738
1.85169,31.8499,58.1379
1.85175,29.8527,62.0294
1.85181,30.0829,61.5568
1.85187,30.7462,60.2308
1.85193,29.7002,62.3542
1.85199,29.6973,62.3623
1.85205,29.7163,62.3246
1.85211,17.0743,108.474
1.85217,35.3983,52.3238
1.85224,30.5894,60.5515
1.8523,30.4673,60.7963
1.85236,29.2807,63.2622
1.85242,29.7964,62.1691
1.85248,29.8343,62.0922
1.85254,30.1459,61.4526
1.8526,30.4982,60.7447
1.85266,33.5609,55.203
1.85272,30.1155,61.5206
1.85279,30.7108,60.3302
1.85285,15.1568,122.245
1.85291,32.4784,57.0505
1.85297,28.3273,65.4128
1.85303,29.6535,62.4894
1.85309,30.6366,60.4861
1.85315,29.6374,62.5275
1.85321,29.8347,62.1159
1.85327,28.5903,64.8219
1.85333,31.303,59.2063
1.8534,29.5842,62.6481
1.85346,30.2087,61.355
1.85352,16.5542,111.966
1.85358,31.7355,58.4071
1.85364,31.7642,58.3562
1.8537,33.8839,54.7074
1.85376,32.7283,56.6409
1.85382,29.7962,62.2168
1.85388,30.4782,60.8266
1.85394,29.5266,62.7889
1.85401,30.8801,60.0388
1.85407,31.0607,59.6917
1.85413,17.2119,107.724
1.85419,33.3434,55.6089
1.85425,31.786,58.3353
1.85431,29.7786,62.27
1.85437,30.5774,60.6452
1.85443,30.7884,60.2315
1.85449,30.1439,61.5214
1.85456,30.3646,61.0762
1.85462,29.2742,63.3532
1.85468,36.6333,50.6282
1.85474,32.4775,57.1084
1.8548,43.1808,42.9543
1.85486,18.3667,100.991
1.85492,34.7904,53.317
1.85498,29.9615,61.9123
1.85504,29.9818,61.8723
1.8551,29.0149,63.9363
1.85517,29.6166,62.6393
1.85523,19.0138,97.5727
1.85529,34.0774,54.4434
1.85535,29.4117,63.0819
1.85541,31.0654,59.7259
1.85547,29.2223,63.4951
1.85553,29.7579,62.3543
1.85559,18.3316,101.224
1.85565,36.5883,50.7171
1.85571,33.6545,55.1401
1.85578,29.9754,61.91
1.85584,30.75,60.3525
1.8559,28.948,64.1114
1.85596,29.9549,61.9585
1.85602,18.3739,101.014
1.85608,35.0555,52.9469
1.85614,30.1744,61.5137
1.8562,30.2996,61.2616
1.85626,31.5067,58.9164
1.85633,29.6368,62.6358
1.85639,18.9426,98.0005
1.85645,35.242,52.6772
1.85651,30.4091,61.0511
1.85657,30.4608,60.9495
1.85663,29.3916,63.1687
1.85669,34.2095,54.2741
1.85675,19.1157,97.1321
1.85681,35.4201,52.4226
1.85687,29.9995,61.8968
1.85694,30.3253,61.2339
1.857,29.7423,62.4362
1.85706,29.718,62.4893
1.85712,17.6411,105.272
1.85718,35.0519,52.9837
1.85724,29.4013,63.1687
1.8573,41.7754,44.4592
1.85736,41.0634,45.2316
1.85742,25.6678,72.3639
1.85748,45.8991,40.4689
1.85755,34.7948,53.3857
1.85761,47.4286,39.1664
1.85767,34.3478,54.0841
1.85773,32.6039,56.9787
1.85779,32.554,57.068
1.85785,31.1722,59.5997
1.85791,18.844,98.5943
1.85797,34.1241,54.4475
1.85803,30.0285,61.8757
1.8581,32.23,57.6511
1.85816,30.8572,60.218
1.85822,31.7579,58.512
1.85828,18.8276,98.6999
1.85834,36.5986,50.7762
1.8584,31.8994,58.2582
1.85846,29.673,62.6314
1.85852,30.9554,60.0388
1.85858,35.1034,52.9459
1.85864,32.048,57.9956
1.85871,19.1187,97.2193
1.85877,35.6823,52.0922
1.85883,30.6996,60.5489
1.85889,30.5266,60.894
1.85895,29.3653,63.3044
1.85901,30.3834,61.1851
1.85907,30.3941,61.1656
1.85913,18.2663,101.779
1.85919,34.4575,53.9561
1.85925,29.8272,62.3341
1.85932,29.5741,62.8696
1.85938,30.2837,61.3987
1.85944,19.4952,95.3795
1.8595,36.0077,51.6417
1.85956,31.7744,58.5238
1.85962,34.4624,53.9608
1.85968,32.8703,56.5764
1.85974,30.4081,61.1595
1.8598,30.7108,60.5586
1.85987,18.0623,102.969
1.85993,36.2547,51.3016
1.85999,29.5801,62.8796
1.86005,29.4993,63.0539
1.86011,31.1175,59.777
1.86017,31.1149,59.784
1.86023,30.3433,61.3061
1.86029,17.5957,105.725
1.86035,35.7987,51.967
1.86041,30.4245,61.1485
1.86048,30.4816,61.0361
1.86054,29.6166,62.8207
1.8606,33.7393,55.1462
1.86066,32.9793,56.419
1.86072,18.1261,102.654
1.86078,35.6724,52.163
1.86084,30.5944,60.823
1.8609,30.0631,61.9
1.86096,31.3163,59.4248
1.86102,29.6683,62.7277
1.86109,18.5866,100.131
1.86115,34.5289,53.9012
1.86121,30.3679,61.2887
1.86127,30.3179,61.3918
1.86133,30.6479,60.7328
1.86139,31.0541,59.9403
1.86145,18.1724,102.433
1.86151,34.5277,53.9137
1.86157,30.6412,60.7539
1.86164,35.9817,51.7384
1.8617,32.8071,56.7467
1.86176,30.6603,60.722
1.86182,18.6035,100.079
1.86188,35.1372,52.9888
1.86194,29.2598,63.6348
1.862,30.3177,61.4163
1.86206,30.301,61.4523
1.86212,30.5175,61.0182
1.86218,19.3983,95.9972
1.86225,36.9224,50.4368
1.86231,29.9878,62.1021
1.86237,31.1629,59.7622
1.86243,30.2597,61.5481
1.86249,31.2434,59.6122
1.86255,19.7254,94.424
1.86261,37.3739,49.8373
1.86267,33.88,54.9786
1.86273,31.6122,58.9246
1.86279,30.7967,60.4868
1.86286,30.9741,60.1423
1.86292,17.9816,103.601
1.86298,34.7106,53.6718
1.86304,30.03,62.0394
1.8631,29.5123,63.1296
1.86316,31.8948,58.4157
1.86322,30.316,61.46
1.86328,30.2296,61.6376
1.86334,17.9613,103.742
1.86341,34.7916,53.5591
1.86347,30.0308,62.0519
1.86353,29.0804,64.0819
1.86359,29.7906,62.5562
1.86365,37.0886,50.2486
1.86371,19.9588,93.3778
1.86377,36.0237,51.7374
1.86383,30.6632,60.784
1.86389,29.9527,62.2279
1.86395,30.4832,61.147
1.86402,28.8874,64.5269
1.86408,29.9018,62.34
1.86414,30.4315,61.2569
1.8642,19.0893,97.6567
1.86426,36.5515,51.0036
1.86432,31.3149,59.5347
1.86438,29.4222,63.3666
1.86444,30.695,60.741
1.8645,29.9876,62.1758
1.86456,30.4568,61.22
1.86463,19.7044,94.6298
1.86469,40.1575,46.4344
1.86475,30.4048,61.3307
1.86481,31.6613,58.8987
1.86487,32.313,57.7126
1.86493,31.3685,59.4524
1.86499,30.6081,60.9313
1.86505,18.3177,101.817
1.86511,33.6366,55.449
1.86518,29.867,62.4494
1.86524,31.4101,59.3833
1.8653,30.3107,61.5393
1.86536,30.6137,60.9321
1.86542,30.7989,60.5678
1.86548,19.3534,96.3905
1.86554,34.4894,54.0903
1.8656,31.0165,60.1487
1.86566,34.0506,54.7909
1.86572,35.8014,52.1132
1.86579,31.7947,58.6823
1.86585,19.5505,95.4374
1.86591,36.2307,51.5008
1.86597,31.6048,59.0407
1.86603,31.3847,59.4566
1.86609,30.4466,61.2906
1.86615,31.2914,59.6379
1.86621,18.9799,98.3255
1.86627,35.4434,52.655
1.86633,28.6564,65.128
1.8664,29.6986,62.8446
1.86646,31.4612,59.3258
1.86652,29.4342,63.4133
1.86658,30.0447,62.1268
1.86664,33.413,55.8657
1.8667,19.7662,94.4389
1.86676,39.1935,47.6293
1.86682,31.34,59.5669
1.86688,29.9387,62.3568
1.86695,30.9267,60.3668
1.86701,30.6602,60.8934
1.86707,30.0425,62.1476
1.86713,18.6275,100.235
1.86719,34.303,54.4323
1.86725,29.5249,63.2432
1.86731,29.3471,63.6284
1.86737,29.9036,62.4463
1.86743,30.8323,60.5674
1.86749,19.8762,93.9563
1.86756,34.9002,53.5113
1.86762,30.4219,61.3906
1.86768,34.9731,53.4033
1.86774,32.6834,57.1463
1.8678,31.263,59.7448
1.86786,31.0482,60.16
1.86792,17.6146,106.044
1.86798,34.0644,54.8368
1.86804,30.2983,61.655
1.8681,30.6597,60.9303
1.86817,30.3562,61.5415
1.86823,30.5787,61.0957
1.86829,32.0733,58.2505
1.86835,18.0819,103.327
1.86841,34.5632,54.0578
1.86847,31.7126,58.9188
1.86853,32.0381,58.3222
1.86859,32.4785,57.5333
1.86865,38.3013,48.7883
1.86872,22.0884,84.6015
1.86878,38.4737,48.5729
1.86884,33.8989,55.1298
1.8689,30.6947,60.8866
1.86896,30.28,61.7225
1.86902,29.767,62.7883
1.86908,17.8415,104.76
1.86914,34.5014,54.1758
1.8692,29.6591,63.0229
1.86926,29.5116,63.34
1.86933,29.8322,62.6613
1.86939,30.9106,60.4772
1.86945,30.3646,61.5667
1.86951,17.5864,106.304
1.86957,34.2336,54.6122
1.86963,30.2961,61.712
1.86969,33.7621,55.3784
1.86975,30.8376,60.6323
1.86981,31.77,58.8547
1.86987,30.4279,61.4527
1.86994,18.3879,101.694
1.87,34.9349,53.528
1.87006,30.3385,61.6398
1.87012,29.1123,64.2382
1.87018,31.7362,58.9289
1.87024,30.0433,62.2515
1.8703,18.4085,101.6
1.87036,38.6946,48.3365
1.87042,29.9613,62.428
1.87049,29.5591,63.2794
1.87055,29.7684,62.8367
1.87061,30.2814,61.7742
1.87067,35.2838,53.0178
1.87073,31.9638,58.5265
1.87079,18.5116,101.061
1.87085,34.4557,54.2973
1.87091,31.8435,58.7533
1.87097,31.447,59.4961
1.87103,30.4447,61.4569
1.8711,30.1054,62.1515
1.87116,18.5636,100.797
1.87122,34.0047,55.0282
1.87128,29.9795,62.4186
1.87134,30.5404,61.2742
1.8714,30.4872,61.3832
1.87146,31.1092,60.1578
1.87152,18.1382,103.182
1.87158,34.539,54.1876
1.87164,30.4112,61.5445
1.87171,33.3726,56.0851
1.87177,44.1349,42.4101
1.87183,38.6423,48.4399
1.87189,34.6619,54.0042
1.87195,39.213,47.738
1.87201,23.2417,80.5453
1.87207,51.9117,36.0626
1.87213,30.881,60.6241
1.87219,30.0646,62.2725
1.87226,31.0842,60.2317
1.87232,29.9839,62.444
1.87238,30.0693,62.2688
1.87244,17.4385,107.374
1.8725,34.6656,54.016
1.87256,32.7811,57.1232
1.87262,32.6576,57.341
1.87268,31.4378,59.5679
1.87274,30.634,61.1328
1.8728,30.624,61.1549
1.87287,18.6404,100.473
1.87293,34.8234,53.7836
1.87299,29.221,64.0974
1.87305,31.7852,58.9284
1.87311,30.0236,62.3879
1.87317,29.8624,62.7267
1.87323,30.3761,61.6681
1.87329,31.2017,60.0382
1.87335,18.3174,102.272
1.87341,34.0314,55.0497
1.87348,29.9978,62.4539
1.87354,30.8483,60.7338
1.8736,37.2989,50.232
1.87366,30.7733,60.8859
1.87372,31.4779,59.5249
1.87378,18.1743,103.101
1.87384,34.5611,54.2182
1.8739,30.1942,62.0618
1.87396,31.5121,59.468
1.87403,29.5128,63.4987
1.87409,31.7903,58.9515
1.87415,31.0681,60.3238
1.87421,30.5261,61.3969
1.87427,20.507,91.3965
1.87433,34.7986,53.8623
1.87439,30.1159,62.2393
1.87445,30.1429,62.1855
1.87451,30.3098,61.8451
1.87457,33.8372,55.3998
1.87464,34.324,54.6159
1.8747,31.0373,60.4014
1.87476,18.5122,101.272
1.87482,33.543,55.893
1.87488,28.8125,65.0718
1.87494,30.9414,60.5965
1.875,32.7158,57.3119
1.87506,31.5245,59.4796
1.87512,29.9253,62.6603
1.87519,17.238,108.782
1.87525,33.3354,56.2539
1.87531,29.0702,64.5097
1.87537,31.9019,58.7855
1.87543,31.2456,60.0222
1.87549,31.9919,58.624
1.87555,32.6379,57.4655
1.87561,33.0662,56.723
1.87567,18.9198,99.1379
1.87573,35.8407,52.3354
1.8758,30.0653,62.3906
1.87586,31.041,60.4316
1.87592,30.1372,62.246
1.87598,30.4292,61.6506
1.87604,30.43,61.651
1.8761,18.3474,102.254
1.87616,36.1275,51.9317
1.87622,29.5232,63.5508
1.87628,31.0436,60.4402
1.87634,30.8318,60.8575
1.87641,31.0102,60.5093
1.87647,30.2112,62.1117
1.87653,30.8207,60.8853
1.87659,21.7089,86.4435
1.87665,37.446,50.1161
1.87671,30.49,61.5516
1.87677,29.7463,63.0926
1.87683,31.1022,60.3441
1.87689,29.5648,63.4841
1.87696,17.7116,105.973
1.87702,34.2331,54.8305
1.87708,31.1453,60.2684
1.87714,29.1446,64.4078
1.8772,29.9869,62.6007
1.87726,30.3337,61.8869
1.87732,29.6225,63.3749
1.87738,28.4004,66.104
1.87744,17.9333,104.69
1.8775,34.517,54.3937
1.87757,30.0355,62.5115
1.87763,33.6469,55.8038
1.87769,33.011,56.8806
1.87775,30.5259,61.5133
1.87781,29.7811,63.0537
1.87787,18.3739,102.203
1.87793,34.3664,54.6444
1.87799,29.7006,63.2309
1.87805,29.7761,63.0725
1.87811,31.0737,60.4407
1.87818,32.9499,57.001
1.87824,30.2371,62.1169
1.8783,17.6583,106.369
1.87836,33.9252,55.3676
1.87842,30.0276,62.5564
1.87848,29.9249,62.7732
1.87854,30.0691,62.4742
1.8786,30.7966,61.0004
1.87866,35.5886,52.7884
1.87873,30.609,61.3783
1.87879,18.082,103.904
1.87885,33.4213,56.217
1.87891,29.7419,63.1738
1.87897,33.7391,55.6912
1.87903,30.521,61.5652
1.87909,30.5392,61.5305
1.87915,30.9353,60.7446
1.87921,18.5542,101.282
1.87927,36.6138,51.3269
1.87934,30.5599,61.4967
1.8794,30.6221,61.3738
1.87946,29.9373,62.7798
1.87952,30.7184,61.1854
1.87958,31.7351,59.2271
1.87964,37.2994,50.3933
1.8797,19.4676,96.5553
1.87976,34.7591,54.0797
1.87982,30.1417,62.3661
1.87988,29.6711,63.3575
1.87995,29.4452,63.8455
1.88001,30.4331,61.7751
1.88007,19.3861,96.9803
1.88013,36.4756,51.5449
1.88019,30.2124,62.2324
1.88025,30.4278,61.7939
1.88031,30.9166,60.8188
1.88037,31.0899,60.4818
1.88043,18.0137,104.389
1.8805,33.4693,56.1857
1.88056,30.8317,60.9942
1.88062,32.4261,57.997
1.88068,33.0264,56.9447
1.88074,30.8145,61.0342
1.8808,29.9092,62.8837
1.88086,29.3704,64.0393
1.88092,18.069,104.096
1.88098,34.3027,54.8349
1.88104,29.862,62.9913
1.88111,31.1905,60.3101
1.88117,31.2611,60.1759
1.88123,32.5064,57.8725
1.88129,17.9115,105.033
1.88135,33.7108,55.8084
1.88141,29.5318,63.708
1.88147,30.0273,62.6588
1.88153,30.1173,62.4736
1.88159,29.9815,62.7585
1.88165,35.9112,52.3975
1.88172,53.7614,35.0013
1.88178,18.6828,100.723
1.88184,38.8292,48.4645
1.8819,35.0625,53.6727
1.88196,35.9293,52.3796
1.88202,34.2228,54.9932
1.88208,32.6972,57.561
1.88214,30.574,61.5602
1.8822,30.2948,62.1295
1.88227,31.3531,60.0344
1.88233,17.1677,109.643
1.88239,33.0674,56.9257
1.88245,29.6037,63.5883
1.88251,29.2268,64.4103
1.88257,33.3627,56.4273
1.88263,42.2885,44.5187
1.88269,40.1721,46.8656
1.88275,40.7962,46.1502
1.88281,39.2753,47.9389
1.88288,35.5192,53.0101
1.88294,25.66,73.3804
1.883,41.1631,45.7448
1.88306,30.8583,61.0228
1.88312,31.607,59.5793
1.88318,30.4572,61.8304
1.88324,30.6606,61.4221
1.8833,31.4696,59.8452
1.88336,30.4912,61.7675
1.88342,33.3075,56.5465
1.88349,18.5887,101.324
1.88355,37.0814,50.7949
1.88361,34.0022,55.3967
1.88367,31.7877,59.2577
1.88373,30.5885,61.5829
1.88379,30.5225,61.7181
1.88385,29.957,62.8852
1.88391,31.0261,60.7202
1.88397,31.5337,59.7448
1.88404,30.1548,62.4787
1.8841,17.1713,109.724
1.88416,33.3648,56.4713
1.88422,32.1526,58.6024
1.88428,29.5866,63.6869
1.88434,29.6699,63.5101
1.8844,30.2898,62.2125
1.88446,34.0556,55.3349
1.88452,33.2579,56.6639
1.88458,31.2355,60.3346
1.88465,17.7619,106.106
1.88471,34.4364,54.7301
1.88477,29.8217,63.2011
1.88483,29.5733,63.7341
1.88489,29.8209,63.207
1.88495,30.5658,61.6686
1.88501,30.7939,61.2138
1.88507,31.4602,59.9192
1.88513,30.2462,62.3264
1.88519,15.9332,118.318
1.88526,34.984,53.8891
1.88532,30.3052,62.2111
1.88538,30.7321,61.3488
1.88544,33.0159,57.1069
1.8855,35.2702,53.4587
1.88556,33.0314,57.084
1.88562,33.8226,55.7504
1.88568,31.8774,59.1542
1.88574,17.8713,105.518
1.88581,34.9323,53.9845
1.88587,30.4247,61.9847
1.88593,31.8079,59.2912
1.88599,32.2824,58.4215
1.88605,29.5245,63.8809
1.88611,30.683,61.4708
1.88617,30.5315,61.7778
1.88623,17.9588,105.031
1.88629,35.1215,53.7076
1.88635,29.6376,63.6474
1.88642,32.4943,58.0537
1.88648,32.9227,57.3001
1.88654,31.2925,60.2872
1.8866,30.1356,62.6038
1.88666,30.2662,62.3356
1.88672,32.4562,58.1313
1.88678,16.8921,111.696
1.88684,33.3251,56.6193
1.8869,30.1846,62.5122
1.88696,29.8175,63.2838
1.88703,31.0043,60.8633
1.88709,30.4724,61.9278
1.88715,30.7532,61.3643
1.88721,30.5567,61.7609
1.88727,30.5775,61.7209
1.88733,18.0237,104.714
1.88739,34.0038,55.5053
1.88745,35.8275,52.6817
1.88751,34.166,55.2455
1.88758,30.4667,61.9554
1.88764,29.2002,64.6446
1.8877,31.4681,59.9876
1.88776,30.5727,61.7466
1.88782,30.2953,62.3139
1.88788,17.8575,105.719
1.88794,34.1353,55.3075
1.888,30.6623,61.5741
1.88806,29.6705,63.6344
1.88812,30.3078,62.2982
1.88819,32.073,58.8715
1.88825,31.6497,59.6607
1.88831,31.9792,59.048
1.88837,30.8962,61.1198
1.88843,17.6487,107.001
1.88849,38.783,48.6938
1.88855,32.3023,58.4649
1.88861,30.0118,62.9289
1.88867,31.0176,60.8904
1.88873,32.9289,57.358
1.8888,31.0943,60.7442
1.88886,33.2844,56.7491
1.88892,17.7679,106.311
1.88898,35.9597,52.5305
1.88904,31.959,59.1083
1.8891,30.9252,61.0861
1.88916,30.1946,62.5662
1.88922,30.9691,61.0034
1.88928,31.5946,59.7978
1.88935,31.8289,59.3595
1.88941,33.2989,56.7408
1.88947,18.1891,103.879
1.88953,36.6429,51.5661
1.88959,30.5156,61.922
1.88965,31.5765,59.8436
1.88971,31.1656,60.6345
1.88977,29.0567,65.0375
1.88983,32.058,58.9504
1.88989,31.4015,60.1848
1.88996,16.656,113.47
1.89002,32.8671,57.5047
1.89008,29.8869,63.241
1.89014,29.8962,63.2233
1.8902,30.0843,62.8302
1.89026,30.414,62.151
1.89032,30.1067,62.7874
1.89038,30.8425,61.2914
1.89044,34.6302,54.5894
1.8905,30.8576,61.2655
1.89057,17.2869,109.364
1.89063,33.3543,56.6832
1.89069,30.5955,61.7962
1.89075,30.704,61.5799
1.89081,31.2432,60.5191
1.89087,30.8109,61.3702
1.89093,30.911,61.1735
1.89099,30.1941,62.6279
1.89105,31.2525,60.5088
1.89112,17.7412,106.594
1.89118,34.0241,55.5834
1.89124,30.9709,61.0651
1.8913,30.3201,62.3776
1.89136,30.7444,61.5187
1.89142,35.4381,53.3725
1.89148,32.652,57.9285
1.89154,30.8012,61.4114
1.8916,30.4461,62.1295
1.89166,17.2623,109.583
1.89173,32.346,58.484
1.89179,30.4163,62.1965
1.89185,30.3796,62.2735
1.89191,31.0913,60.8502
1.89197,32.0885,58.961
1.89203,30.8814,61.2677
1.89209,28.6931,65.9424
1.89215,30.4778,62.0831
1.89221,17.579,107.641
1.89227,34.4658,54.903
1.89234,29.8457,63.404
1.8924,31.3385,60.3856
1.89246,35.0576,53.9814
1.89252,33.5302,56.4423
1.89258,34.4243,54.978
1.89264,32.3,58.5958
1.8927,30.5863,61.8806
1.89276,31.2526,60.5635
1.89282,16.4868,114.809
1.89289,33.7456,56.0929
1.89295,31.266,60.5432
1.89301,29.647,63.8515
1.89307,30.2583,62.5636
1.89313,30.6399,61.7865
1.89319,30.9223,61.224
1.89325,29.6977,63.7508
1.89331,29.5601,64.0496
1.89337,30.8537,61.3661
1.89343,21.3186,88.8159
1.8935,35.62,53.1582
1.89356,30.6108,61.8592
1.89362,31.1119,60.8648
1.89368,30.0843,62.9458
1.89374,31.4795,60.1579
1.8938,30.9205,61.2474
1.89386,29.996,63.1371
1.89392,17.9841,105.311
1.89398,34.9692,54.1615
1.89404,29.7983,63.5621
1.89411,31.0238,61.0534
1.89417,29.9133,63.322
1.89423,31.5691,60.0026
1.89429,29.9653,63.2162
1.89435,30.3383,62.4408
1.89441,31.8439,59.4906
1.89447,20.0626,94.4281
1.89453,36.0226,52.5929
1.89459,32.1916,58.8537
1.89466,30.1482,62.8446
1.89472,29.5625,64.0918
1.89478,30.4533,62.2191
1.89484,29.8417,63.4963
1.8949,31.4104,60.3272
1.89496,29.5496,64.1281
1.89502,16.4467,115.222
1.89508,33.4122,56.7183
1.89514,30.2334,62.6838
1.8952,30.5694,61.9968
1.89527,30.0447,63.0815
1.89533,30.1667,62.8284
1.89539,30.0682,63.0363
1.89545,33.4652,56.6394
1.89551,33.7298,56.1969
1.89557,19.26,98.4199
1.89563,33.0211,57.4067
1.89569,30.4931,62.1679
1.89575,28.8437,65.7251
1.89581,30.9874,61.1801
1.89588,31.258,60.6525
1.89594,31.864,59.501
1.896,30.719,61.7208
1.89606,30.4967,62.1726
1.89612,17.0056,111.5
1.89618,33.0549,57.3646
1.89624,31.8652,59.5083
1.8963,30.9464,61.2771
1.89636,30.5158,62.1436
1.89643,34.9759,54.2209
1.89649,34.7186,54.6246
1.89655,30.4396,62.3052
1.89661,30.8344,61.5096
1.89667,16.4529,115.279
1.89673,33.6994,56.2837
1.89679,32.0523,59.178
1.89685,30.7557,61.6748
1.89691,32.0553,59.1763
1.89697,30.9596,61.2726
1.89704,30.9247,61.3437
1.8971,30.2209,62.7744
1.89716,31.7421,59.7679
1.89722,16.3561,115.995
