Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
1.22681,20.8898,58.7278
1.22687,21.2773,57.6609
1.22693,19.3006,63.5696
1.22699,20.0564,61.177
1.22705,10.86,112.989
1.22711,20.8204,58.9379
1.22717,19.8064,61.9586
1.22724,19.7478,62.1455
1.2273,19.9974,61.3729
1.22736,19.8436,61.8516
1.22742,19.9063,61.6598
1.22748,20.2037,60.7553
1.22754,19.3178,63.5446
1.2276,19.6135,62.5896
1.22766,9.90011,124.005
1.22772,21.2143,57.8725
1.22779,20.9561,58.5886
1.22785,19.872,61.7878
1.22791,19.6748,62.41
1.22797,20.3667,60.293
1.22803,20.5622,59.7227
1.22809,22.7277,54.035
1.22815,21.901,56.0773
1.22821,19.6196,62.6014
1.22827,9.99932,122.836
1.22833,20.5574,59.7516
1.2284,19.4502,63.156
1.22846,19.6981,62.3643
1.22852,20.689,59.3801
1.22858,19.6368,62.5652
1.22864,19.3761,63.41
1.2287,19.8276,61.9694
1.22876,20.1774,60.898
1.22882,18.8892,65.0544
1.22888,9.92003,123.879
1.22894,20.588,59.6923
1.22901,19.7413,62.2556
1.22907,20.9152,58.7642
1.22913,22.2897,55.1434
1.22919,21.1727,58.0554
1.22925,20.8889,58.8472
1.22931,20.5892,59.7065
1.22937,20.3272,60.4792
1.22943,20.8659,58.9207
1.22949,11.6537,105.503
1.22956,22.4577,54.7499
1.22962,24.1984,50.814
1.22968,23.7453,51.786
1.22974,24.6548,49.8782
1.2298,20.5904,59.7268
1.22986,20.6326,59.6076
1.22992,20.3719,60.3735
1.22998,19.776,62.1958
1.23004,10.334,119.029
1.2301,21.5393,57.1097
1.23017,19.1985,64.0762
1.23023,19.789,62.1673
1.23029,19.2135,64.0326
1.23035,19.4323,63.3145
1.23041,20.4295,60.2272
1.23047,18.1114,67.939
1.23053,20.1611,61.0349
1.23059,19.1857,64.1411
1.23065,10.3571,118.823
1.23071,20.6252,59.6704
1.23078,21.458,57.3574
1.23084,20.1338,61.1328
1.2309,19.3171,63.7206
1.23096,19.7058,62.4668
1.23102,19.2484,63.9544
1.23108,20.9921,58.645
1.23114,21.6553,56.8518
1.2312,22.3935,54.9803
1.23126,21.2174,58.0309
1.23133,10.058,122.423
1.23139,22.4335,54.8905
1.23145,19.0656,64.5899
1.23151,19.6944,62.5309
1.23157,20.2859,60.7107
1.23163,20.1672,61.0709
1.23169,19.4575,63.3017
1.23175,19.4744,63.2497
1.23181,19.3827,63.5522
1.23187,10.6149,116.051
1.23194,20.5108,60.0627
1.232,19.6376,62.7367
1.23206,19.4757,63.2614
1.23212,19.311,63.804
1.23218,19.6488,62.7101
1.23224,20.2433,60.8715
1.2323,19.9706,61.7057
1.23236,19.359,63.6584
1.23242,19.6678,62.662
1.23248,20.3603,60.5337
1.23255,10.4683,117.741
1.23261,21.5263,57.2605
1.23267,21.1475,58.2892
1.23273,26.3955,46.7022
1.23279,21.2859,57.9157
1.23285,20.5415,60.0174
1.23291,19.9567,61.7795
1.23297,21.0811,58.4872
1.23303,10.5009,117.422
1.2331,21.7543,56.6827
1.23316,19.6666,62.703
1.23322,19.0947,64.5844
1.23328,19.5285,63.1526
1.23334,19.884,62.0266
1.2334,19.5801,62.9925
1.23346,19.9396,61.86
1.23352,20.0938,61.3881
1.23358,11.799,104.55
1.23364,23.0203,53.5895
1.23371,19.2232,64.1779
1.23377,20.0672,61.4818
1.23383,20.3661,60.5824
1.23389,21.3723,57.7332
1.23395,19.4797,63.3453
1.23401,19.5943,62.9781
1.23407,20.2185,61.0367
1.23413,20.1475,61.2549
1.23419,22.8469,54.0203
1.23425,12.5717,98.177
1.23432,21.8852,56.3995
1.23438,22.0432,55.998
1.23444,20.5582,60.046
1.2345,20.6783,59.7002
1.23456,20.0557,61.5566
1.23462,20.3521,60.6631
1.23468,20.461,60.3432
1.23474,10.6584,115.847
1.2348,21.1115,58.4896
1.23487,20.8692,59.1716
1.23493,19.9719,61.8333
1.23499,19.8589,62.1882
1.23505,20.0869,61.4851
1.23511,19.9818,61.8118
1.23517,19.1922,64.3579
1.23523,19.5966,63.0329
1.23529,20.3929,60.5746
1.23535,10.7103,115.343
1.23541,20.7832,59.4428
1.23548,19.2228,64.2713
1.23554,18.7421,65.923
1.2356,19.7284,62.6304
1.23566,19.16,64.4917
1.23572,20.7303,59.6092
1.23578,22.6714,54.5083
1.23584,21.6037,57.2052
1.2359,10.8591,113.812
1.23596,21.2625,58.1289
1.23602,19.2966,64.0541
1.23609,19.5524,63.219
1.23615,19.2291,64.2852
1.23621,20.0491,61.659
1.23627,20.3792,60.6632
1.23633,19.9035,62.1161
1.23639,20.6994,59.7308
1.23645,19.7196,62.7016
1.23651,11.1353,111.045
1.23657,21.6676,57.0702
1.23664,20.5687,60.1223
1.2367,19.3379,63.9519
1.23676,19.2574,64.2224
1.23682,19.774,62.5477
1.23688,20.1854,61.2758
1.23694,19.8176,62.4164
1.237,20.3722,60.72
1.23706,20.301,60.9361
1.23712,10.9429,113.052
1.23718,21.7133,56.9782
1.23725,18.6108,66.4799
1.23731,21.0174,58.8707
1.23737,22.089,56.0175
1.23743,22.4639,55.0852
1.23749,21.0274,58.8513
1.23755,20.6315,59.9837
1.23761,19.9336,62.0867
1.23767,20.3012,60.9654
1.23773,11.5383,107.272
1.23779,21.8003,56.7787
1.23786,19.8091,62.4894
1.23792,20.0872,61.6272
1.23798,20.3417,60.8592
1.23804,20.4942,60.4093
1.2381,20.3104,60.959
1.23816,19.1564,64.6342
1.23822,19.3977,63.8335
1.23828,10.446,118.541
1.23834,20.7203,59.7647
1.23841,19.7789,62.6124
1.23847,20.8539,59.3878
1.23853,19.4106,63.8068
1.23859,19.7025,62.8644
1.23865,20.2702,61.1069
1.23871,20.372,60.8044
1.23877,20.6135,60.0953
1.23883,21.5435,57.5038
1.23889,11.4036,108.641
1.23895,23.6467,52.3944
1.23902,21.0953,58.7343
1.23908,18.6561,66.4166
1.23914,20.0319,61.8581
1.2392,19.3038,64.1944
1.23926,20.3222,60.9805
1.23932,20.5883,60.1953
1.23938,19.4636,63.677
1.23944,20.2697,61.1477
1.2395,11.0229,112.448
1.23956,20.7832,59.6427
1.23963,19.9987,61.9854
1.23969,19.9359,62.1836
1.23975,20.7121,59.8562
1.23981,19.4868,63.6232
1.23987,20.2443,61.2454
1.23993,19.5412,63.4521
1.23999,20.5352,60.3837
1.24005,21.4011,57.9433
1.24011,11.9781,103.532
1.24018,21.1824,58.5473
1.24024,21.4056,57.9398
1.2403,20.6219,60.1446
1.24036,21.295,58.2466
1.24042,23.7358,52.2593
1.24048,23.8504,52.0109
1.24054,21.747,57.0444
1.2406,21.2652,58.3397
1.24066,21.1689,58.6079
1.24072,10.9718,113.083
1.24079,21.0488,58.9482
1.24085,19.8261,62.5866
1.24091,20.0125,62.0065
1.24097,19.5711,63.4082
1.24103,20.2704,61.2236
1.24109,19.1302,64.8761
1.24115,19.76,62.8112
1.24121,19.8569,62.5078
1.24127,19.8883,62.4122
1.24133,10.4917,118.316
1.2414,20.743,59.8466
1.24146,20.09,61.7948
1.24152,21.2719,58.3641
1.24158,19.2511,64.4941
1.24164,20.1093,61.7444
1.2417,19.774,62.7946
1.24176,20.6861,60.0288
1.24182,19.9909,62.1193
1.24188,10.7046,116.014
1.24195,23.6289,52.5604
1.24201,21.0961,58.8738
1.24207,19.4486,63.864
1.24213,19.4437,63.8833
1.24219,21.5064,57.7592
1.24225,19.6626,63.1783
1.24231,19.6449,63.2382
1.24237,19.8892,62.4648
1.24243,10.9722,113.235
1.24249,21.7369,57.1606
1.24256,19.6308,63.2963
1.24262,20.2092,61.4877
1.24268,20.2817,61.271
1.24274,19.538,63.6064
1.2428,19.7379,62.965
1.24286,20.1281,61.7474
1.24292,21.0087,59.1621
1.24298,10.4318,119.154
1.24304,20.8528,59.6104
1.2431,20.354,61.0743
1.24317,20.6024,60.3407
1.24323,19.5518,63.5864
1.24329,19.2953,64.4348
1.24335,19.5397,63.6319
1.24341,19.5058,63.7456
1.24347,23.1653,53.6782
1.24353,21.3858,58.1475
1.24359,11.4328,108.774
1.24365,22.1675,56.1025
1.24372,20.0067,62.1648
1.24378,21.0253,59.1563
1.24384,20.6028,60.3721
1.2439,19.5077,63.7644
1.24396,19.8106,62.7926
1.24402,19.5116,63.7579
1.24408,20.2412,61.4627
1.24414,19.606,63.4571
1.2442,10.4531,119.027
1.24426,21.4535,57.9981
1.24433,19.9364,62.4147
1.24439,20.1287,61.8216
1.24445,19.4904,63.8491
1.24451,20.4458,60.8687
1.24457,20.0612,62.0386
1.24463,21.0744,59.059
1.24469,22.6024,55.069
1.24475,14.1029,88.2622
1.24481,26.6315,46.7422
1.24487,21.9634,56.6795
1.24494,24.7336,50.3339
1.245,25.7048,48.4344
1.24506,25.7134,48.4205
1.24512,22.0676,56.423
1.24518,22.5611,55.1914
1.24524,32.8205,37.9409
1.2453,12.8277,97.0795
1.24536,28.4697,43.7435
1.24542,23.3064,53.437
1.24549,26.3598,47.2494
1.24555,25.1749,49.4757
1.24561,26.638,46.7605
1.24567,21.599,57.6725
1.24573,31.4996,39.5475
1.24579,17.2961,72.0271
1.24585,23.1478,53.8215
1.24591,22.2397,56.0221
1.24597,20.8635,59.7204
1.24603,20.1768,61.7557
1.2461,19.9079,62.5931
1.24616,20.417,61.0353
1.24622,11.4117,109.205
1.24628,24.9369,49.9772
1.24634,21.0773,59.132
1.2464,21.9046,56.9013
1.24646,19.9266,62.5526
1.24652,19.4724,64.0149
1.24658,19.7615,63.0814
1.24664,11.9616,104.221
1.24671,22.0792,56.4652
1.24677,19.6508,63.4461
1.24683,19.7921,62.9961
1.24689,19.9135,62.6153
1.24695,19.6807,63.3589
1.24701,20.1724,61.8176
1.24707,20.6893,60.2763
1.24713,20.2638,61.5449
1.24719,11.5828,107.676
1.24726,21.8359,57.1195
1.24732,19.3137,64.5819
1.24738,20.6195,60.4951
1.24744,20.8724,59.7651
1.2475,19.8899,62.7203
1.24756,20.4232,61.0856
1.24762,20.0369,62.2663
1.24768,11.2171,111.23
1.24774,21.7356,57.4056
1.2478,22.7704,54.7994
1.24787,21.4868,58.076
1.24793,19.864,62.8235
1.24799,20.4745,60.9531
1.24805,19.9484,62.5638
1.24811,20.4933,60.9033
1.24817,11.5366,108.192
1.24823,21.7579,57.3692
1.24829,20.2117,61.761
1.24835,20.0184,62.3604
1.24841,19.8014,63.0469
1.24848,19.6765,63.4501
1.24854,20.1373,62.0011
1.2486,19.8089,63.0323
1.24866,19.3628,64.4874
1.24872,11.2596,110.902
1.24878,21.862,57.121
1.24884,19.148,65.2204
1.2489,20.058,62.2645
1.24896,20.6891,60.3683
1.24903,20.5947,60.6478
1.24909,20.7992,60.0546
1.24915,19.5979,63.7389
1.24921,11.1404,112.134
1.24927,22.004,56.7748
1.24933,23.8435,52.3972
1.24939,22.6657,55.1225
1.24945,22.2047,56.2697
1.24951,20.3711,61.3377
1.24957,21.0196,59.4481
1.24964,19.2297,64.9848
1.2497,12.3303,101.351
1.24976,22.9668,54.4159
1.24982,20.9253,59.7278
1.24988,20.1354,62.0738
1.24994,20.2122,61.8409
1.25,19.8531,62.9625
1.25006,20.4223,61.2108
1.25012,19.9336,62.7145
1.25019,20.7484,60.2544
1.25025,11.5874,107.897
1.25031,21.8757,57.155
1.25037,20.1288,62.1185
1.25043,19.6187,63.7366
1.25049,20.6558,60.5394
1.25055,20.1941,61.9267
1.25061,19.9782,62.5988
1.25067,20.2942,61.6271
1.25073,20.3361,61.5032
1.2508,20.3981,61.3194
1.25086,13.6285,91.7825
1.25092,23.7991,52.5615
1.25098,20.7157,60.3878
1.25104,20.1463,62.0978
1.2511,19.549,63.9983
1.25116,19.5877,63.8748
1.25122,20.7963,60.1656
1.25128,21.4476,58.3414
1.25134,21.0631,59.4093
1.25141,11.9493,104.726
1.25147,21.9852,56.9231
1.25153,20.0232,62.5039
1.25159,19.7655,63.3219
1.25165,20.0474,62.4344
1.25171,19.8873,62.9402
1.25177,20.0637,62.3899
1.25183,20.4909,61.0922
1.25189,12.5285,99.9238
1.25196,22.9134,54.6386
1.25202,21.4946,58.2479
1.25208,20.0781,62.3603
1.25214,21.2269,58.9882
1.2522,19.9367,62.8089
1.25226,19.5831,63.9458
1.25232,21.0596,59.4655
1.25238,12.0421,104
1.25244,23.8612,52.4888
1.2525,21.0558,59.485
1.25257,20.3615,61.5163
1.25263,20.4539,61.2413
1.25269,20.1646,62.1232
1.25275,20.0009,62.6347
1.25281,20.0484,62.4893
1.25287,21.3947,58.56
1.25293,11.0028,113.874
1.25299,22.8702,54.7871
1.25305,19.9005,62.9659
1.25311,19.6167,63.8801
1.25318,20.6481,60.692
1.25324,19.464,64.3874
1.2533,19.322,64.8639
1.25336,20.3926,61.4615
1.25342,11.2043,111.87
1.25348,22.2213,56.4089
1.25354,20.7637,60.3718
1.2536,20.6673,60.6563
1.25366,20.9628,59.8044
1.25373,21.2847,58.9026
1.25379,21.2308,59.0552
1.25385,21.3741,58.662
1.25391,23.8002,52.6848
1.25397,13.19,95.0693
1.25403,23.0318,54.4479
1.25409,20.3782,61.5407
1.25415,20.354,61.617
1.25421,20.2994,61.7858
1.25427,20.1706,62.1832
1.25434,20.2867,61.8304
1.2544,21.0834,59.497
1.25446,19.557,64.1436
1.25452,11.8913,105.499
1.25458,21.5078,58.3313
1.25464,21.3336,58.8106
1.2547,19.863,63.1678
1.25476,20.2851,61.8563
1.25482,19.9785,62.8088
1.25488,19.7615,63.5015
1.25495,19.5687,64.1301
1.25501,12.9625,96.8185
1.25507,24.2167,51.8266
1.25513,20.1154,62.3964
1.25519,20.2758,61.9058
1.25525,19.9208,63.0119
1.25531,19.9917,62.7916
1.25537,22.1224,56.7466
1.25543,21.6507,57.9859
1.2555,22.1731,56.6226
1.25556,19.7137,63.6894
1.25562,10.603,118.421
1.25568,21.8993,57.3389
1.25574,19.6825,63.7998
1.2558,20.2194,62.1087
1.25586,20.5385,61.1465
1.25592,19.8203,63.3654
1.25598,21.118,59.4746
1.25604,20.311,61.8406
1.25611,10.6928,117.473
1.25617,22.1656,56.6718
1.25623,20.061,62.6204
1.25629,20.0947,62.5185
1.25635,20.5385,61.1705
1.25641,20.0343,62.713
1.25647,20.3887,61.6258
1.25653,20.0236,62.7527
1.25659,11.9693,104.985
1.25665,23.2573,54.0328
1.25672,19.813,63.4287
1.25678,20.9734,59.9225
1.25684,20.2729,61.9959
1.2569,25.4274,49.4309
1.25696,13.3128,94.4176
1.25702,23.7008,53.037
1.25708,20.0726,62.6266
1.25714,20.1231,62.4725
1.2572,20.564,61.1361
1.25727,20.6757,60.8087
1.25733,19.7801,63.5652
1.25739,19.7146,63.7796
1.25745,20.3996,61.6409
1.25751,11.4279,110.038
1.25757,21.7151,57.9123
1.25763,19.9881,62.9191
1.25769,20.9315,60.086
1.25775,20.0298,62.7941
1.25781,19.6976,63.8561
1.25788,19.9891,62.9281
1.25794,20.3374,61.8535
1.258,10.5797,118.907
1.25806,22.1071,56.9073
1.25812,21.2017,59.3404
1.25818,20.9122,60.1648
1.25824,20.1886,62.3244
1.2583,20.0814,62.6601
1.25836,20.2525,62.1338
1.25842,21.6991,57.9944
1.25849,21.2816,59.1349
1.25855,13.6322,92.3216
1.25861,23.4485,53.6755
1.25867,20.137,62.5052
1.25873,21.5112,58.5152
1.25879,20.9205,60.1702
1.25885,20.0644,62.7407
1.25891,20.3016,62.0105
1.25897,20.1198,62.574
1.25904,20.5717,61.2024
1.2591,13.1488,95.7575
1.25916,22.7671,55.3061
1.25922,19.8138,63.5525
1.25928,20.4659,61.5307
1.25934,20.3973,61.7406
1.2594,19.9336,63.1798
1.25946,20.3258,61.9639
1.25952,21.2248,59.3422
1.25958,11.9617,105.302
1.25965,23.4111,53.8056
1.25971,21.175,59.4903
1.25977,19.9175,63.2493
1.25983,20.2172,62.3147
1.25989,19.6588,64.0878
1.25995,23.8796,52.7627
1.26001,21.5036,58.5954
1.26007,20.992,60.0263
1.26013,12.1536,103.684
1.26019,24.5366,51.3597
1.26026,21.7935,57.8271
1.26032,21.909,57.5251
1.26038,22.0748,57.0958
1.26044,21.8442,57.7013
1.2605,21.6189,58.3055
1.26056,21.9636,57.3933
1.26062,12.7983,98.4993
1.26068,22.8765,55.1082
1.26074,20.4322,61.7039
1.26081,21.7795,57.8896
1.26087,20.6972,60.9197
1.26093,20.5787,61.2734
1.26099,20.8582,60.4554
1.26105,21.159,59.5986
1.26111,20.8128,60.593
1.26117,11.5503,109.19
1.26123,22.4025,56.2987
1.26129,21.2958,59.2274
1.26135,21.7388,58.0231
1.26142,21.8567,57.7131
1.26148,22.1618,56.9213
1.26154,20.1527,62.5991
1.2616,20.5627,61.3538
1.26166,12.0191,104.972
1.26172,23.1877,54.4133
1.26178,21.1297,59.7159
1.26184,21.2244,59.4526
1.2619,21.1149,59.7638
1.26196,19.5403,64.5827
1.26203,21.9601,57.4692
1.26209,20.3308,62.0775
1.26215,11.7681,107.251
1.26221,23.014,54.8453
1.26227,22.4803,56.1501
1.26233,22.4097,56.3296
1.26239,24.4032,51.7306
1.26245,21.6373,58.3461
1.26251,22.6498,55.7407
1.26258,23.8992,52.8291
1.26264,23.6011,53.499
1.2627,13.4001,94.2307
1.26276,24.6846,51.1557
1.26282,25.0953,50.3209
1.26288,25.3158,49.885
1.26294,23.7385,53.2021
1.263,22.0885,57.1791
1.26306,22.6622,55.7345
1.26312,21.1048,59.85
1.26319,11.7153,107.823
1.26325,22.7217,55.5964
1.26331,21.1936,59.6079
1.26337,27.336,46.2162
1.26343,29.9859,42.1341
1.26349,23.077,54.7511
1.26355,21.3652,59.1406
1.26361,20.8037,60.7398
1.26367,11.3483,111.354
1.26373,22.1532,57.0453
1.2638,20.9765,60.2483
1.26386,22.6263,55.8578
1.26392,21.8935,57.7304
1.26398,20.2926,62.2877
1.26404,20.7,61.0649
1.2641,20.5808,61.4214
1.26416,20.307,62.2526
1.26422,13.4387,94.0731
1.26428,25.3819,49.8105
1.26435,22.5064,56.1771
1.26441,20.3362,62.1751
1.26447,21.1484,59.7902
1.26453,21.3332,59.2752
1.26459,20.6511,61.236
1.26465,21.1708,59.7355
1.26471,12.9623,97.5686
1.26477,22.9583,55.0899
1.26483,20.3465,62.1647
1.26489,20.858,60.643
1.26496,25.9724,48.7038
1.26502,20.6542,61.2474
1.26508,20.3639,62.1236
1.26514,20.4407,61.893
1.2652,20.7126,61.0835
1.26526,20.9145,60.4967
1.26532,11.6266,108.83
1.26538,22.5765,56.0488
1.26544,20.5451,61.5935
1.2655,20.8176,60.7901
1.26557,19.7377,64.1192
1.26563,19.755,64.0663
1.26569,23.4478,53.9789
1.26575,23.9056,52.9478
1.26581,21.1051,59.9766
1.26587,11.5245,109.842
1.26593,21.2569,59.5539
1.26599,21.0484,60.1469
1.26605,19.6086,64.5661
1.26612,20.3578,62.1932
1.26618,20.1845,62.7303
1.26624,19.7948,63.9682
1.2663,19.8187,63.894
1.26636,11.0107,115.012
1.26642,22.2869,56.8234
1.26648,21.1495,59.8822
1.26654,20.1048,62.997
1.2666,19.9324,63.5451
1.26666,20.3248,62.3211
1.26673,19.8828,63.7095
1.26679,20.0545,63.1673
1.26685,22.482,56.3493
1.26691,11.614,109.084
1.26697,23.0342,55.0039
1.26703,19.5583,64.7821
1.26709,19.9396,63.5467
1.26715,20.499,61.8155
1.26721,23.0402,55.0002
1.26727,22.6134,56.0409
1.26734,21.072,60.1432
1.2674,11.9165,106.357
1.26746,22.9353,55.2623
1.26752,20.4136,62.0919
1.26758,20.6706,61.323
1.26764,19.9111,63.6651
1.2677,21.7394,58.3135
1.26776,20.4721,61.9263
1.26782,19.9319,63.6077
1.26789,20.409,62.124
1.26795,11.7289,108.104
1.26801,21.8528,58.0248
1.26807,20.3218,62.3994
1.26813,19.9748,63.4864
1.26819,20.372,62.2518
1.26825,20.4136,62.1279
1.26831,19.8549,63.8792
1.26837,19.8774,63.8097
1.26843,20.5734,61.6542
1.2685,11.6171,109.192
1.26856,23.4944,53.9941
1.26862,20.7262,61.2083
1.26868,20.6723,61.371
1.26874,23.0532,55.0354
1.2688,24.9498,50.8542
1.26886,11.3408,111.885
1.26892,22.0593,57.5232
1.26898,20.3213,62.446
1.26904,19.7561,64.2357
1.26911,20.0871,63.1802
1.26917,20.6287,61.5242
1.26923,20.3667,62.3187
1.26929,20.4841,61.9647
1.26935,10.9495,115.928
1.26941,21.9713,57.7758
1.26947,20.6735,61.4058
1.26953,20.3334,62.4359
1.26959,20.3827,62.2879
1.26966,20.6843,61.3826
1.26972,19.4258,65.3624
1.26978,21.3217,59.5532
1.26984,21.8194,58.1978
1.2699,11.1127,114.275
1.26996,21.8323,58.1689
1.27002,21.0525,60.3264
1.27008,20.837,60.9531
1.27014,19.837,64.0291
1.2702,21.3096,59.6073
1.27027,22.8236,55.6558
1.27033,22.2887,56.9942
1.27039,20.5169,61.9191
1.27045,11.3672,111.764
1.27051,23.1894,54.7885
1.27057,21.4653,59.1918
1.27063,20.0082,63.5055
1.27069,21.7164,58.5132
1.27075,20.5581,61.8128
1.27081,20.9089,60.7788
1.27088,20.1593,63.0416
1.27094,20.6671,61.4957
1.271,11.2671,112.807
1.27106,22.5285,56.42
1.27112,19.698,64.5305
1.27118,21.401,59.3982
1.27124,20.5106,61.9797
1.2713,19.9505,63.7227
1.27136,20.2945,62.6456
1.27143,20.5168,61.9698
1.27149,11.095,114.6
1.27155,23.6957,53.6615
1.27161,19.6639,64.6672
1.27167,20.2834,62.695
1.27173,22.8517,55.6515
1.27179,21.7754,58.405
1.27185,20.1401,63.1502
1.27191,20.2257,62.886
1.27197,20.5452,61.9109
1.27204,11.1898,113.678
1.2721,23.0714,55.1373
1.27216,20.0785,63.3591
1.27222,23.027,55.2489
1.27228,26.1389,48.6737
1.27234,24.7784,51.3488
1.2724,22.8656,55.6469
1.27246,24.8336,51.2396
1.27252,24.041,52.9315
1.27258,12.6729,100.418
1.27265,23.431,54.3146
1.27271,20.3569,62.5197
1.27277,21.3738,59.548
1.27283,21.548,59.0696
1.27289,20.627,61.71
1.27295,20.8027,61.1915
1.27301,20.4462,62.2615
1.27307,19.92,63.9092
1.27313,12.0735,105.449
1.2732,24.4617,52.0486
1.27326,21.9934,57.8926
1.27332,20.3065,62.705
1.27338,19.7963,64.324
1.27344,20.176,63.1164
1.2735,21.1833,60.1182
1.27356,21.1489,60.2189
1.27362,22.1681,57.453
1.27368,11.5751,110.037
1.27374,22.1489,57.5081
1.27381,19.9737,63.7741
1.27387,20.4744,62.2175
1.27393,20.3454,62.6151
1.27399,20.4036,62.4394
1.27405,20.0963,63.3972
1.27411,20.3125,62.7255
1.27417,11.4032,111.738
1.27423,23.2607,54.7805
1.27429,19.9244,63.9565
1.27435,20.0095,63.6876
1.27442,20.2032,63.08
1.27448,21.085,60.4449
1.27454,20.5598,61.9918
1.2746,21.3133,59.8029
1.27466,22.7942,55.9203
1.27472,12.5016,101.965
1.27478,23.1949,54.9596
1.27484,20.3559,62.6277
1.2749,20.7511,61.4379
1.27497,20.4795,62.2557
1.27503,19.9725,63.8391
1.27509,20.1364,63.3225
1.27515,20.6722,61.6842
1.27521,11.3714,112.142
1.27527,22.804,55.9231
1.27533,20.4797,62.2729
1.27539,20.4379,62.4034
1.27545,20.5233,62.1468
1.27551,20.2174,63.0901
1.27558,20.1091,63.4327
1.27564,20.835,61.2258
1.2757,11.0807,115.128
1.27576,22.3055,57.1948
1.27582,22.4526,56.8228
1.27588,20.8009,61.3378
1.27594,20.0052,63.7805
1.276,20.6679,61.7384
1.27606,20.2714,62.949
1.27612,20.3663,62.6588
1.27619,13.3065,95.9068
1.27625,25.3209,50.403
1.27631,20.672,61.741
1.27637,19.4223,65.7168
1.27643,20.6608,61.7804
1.27649,20.6129,61.927
1.27655,21.3756,59.72
1.27661,22.7075,56.2198
1.27667,11.8629,107.619
1.27674,23.8786,53.4677
1.2768,20.803,61.3755
1.27686,20.3666,62.6936
1.27692,20.1997,63.2146
1.27698,20.4066,62.5768
1.27704,20.7069,61.6722
1.2771,20.1257,63.4564
1.27716,19.8696,64.2773
1.27722,11.2179,113.856
1.27728,22.6793,56.3194
1.27735,20.2649,63.0324
1.27741,19.7543,64.6647
1.27747,20.0911,63.5839
1.27753,22.2479,57.4225
1.27759,20.6427,61.8907
1.27765,22.7335,56.2011
1.27771,12.7473,100.234
1.27777,42.1893,30.2867
1.27783,17.892,71.4194
1.27789,30.6222,41.731
1.27796,25.233,50.6462
1.27802,35.1808,36.3271
1.27808,29.725,42.9967
1.27814,38.331,33.3448
1.2782,13.1741,97.0235
1.27826,27.6803,46.1794
1.27832,20.1826,63.3378
1.27838,13.6203,93.8588
1.27844,25.3157,50.5002
1.27851,20.3953,62.6864
1.27857,14.7236,86.8376
1.27863,27.1568,47.0831
1.27869,20.4748,62.452
1.27875,13.8571,92.281
1.27881,24.6336,51.9133
1.27887,20.7355,61.6755
1.27893,26.4968,48.2675
1.27899,15.3288,83.4373
1.27905,27.7771,46.0471
1.27912,21.3473,59.9193
1.27918,21.3419,59.9373
1.27924,13.6875,93.4601
1.2793,26.5774,48.1349
1.27936,20.6941,61.8225
1.27942,14.7571,86.6987
1.27948,26.2996,48.6502
1.27954,21.1202,60.5838
1.2796,21.2956,60.0878
1.27966,13.5105,94.7164
1.27973,26.1228,48.9889
1.27979,20.9787,61.0042
1.27985,13.859,92.3477
1.27991,26.0276,49.1752
1.27997,20.8204,61.4767
1.28003,20.8462,61.4036
1.28009,14.6135,87.5968
1.28015,24.864,51.4862
1.28021,13.8498,92.4356
1.28028,24.6638,51.9092
1.28034,20.5007,62.4534
1.2804,22.4741,56.9721
1.28046,15.2029,84.2246
1.28052,24.7982,51.6376
1.28058,14.6902,87.1722
1.28064,24.9629,51.3018
1.2807,20.4528,62.6174
1.28076,20.0738,63.8026
1.28082,13.3805,95.7231
1.28089,25.7812,49.683
1.28095,20.1881,63.4506
1.28101,13.9617,91.7515
1.28107,28.1608,45.4912
1.28113,24.6488,51.9754
1.28119,24.8498,51.5574
1.28125,16.8802,75.9024
1.28131,26.0607,49.1664
1.28137,21.516,59.5545
1.28144,13.815,92.7566
1.2815,27.5032,46.5944
1.28156,20.7134,61.8708
1.28162,14.1381,90.6499
1.28168,25.6081,50.0497
1.28174,20.1584,63.5835
1.2818,13.8145,92.7864
1.28186,27.9597,45.8468
1.28192,21.5473,59.4934
1.28198,21.6973,59.0851
1.28205,12.9979,98.6344
1.28211,26.4429,48.4859
1.28217,21.4637,59.7365
1.28223,21.6449,59.2394
1.28229,13.2954,96.4462
1.28235,25.5389,50.2117
1.28241,20.0221,64.0499
1.28247,14.2058,90.2784
1.28253,25.3917,50.5099
1.28259,20.109,63.7821
1.28266,20.7686,61.7593
1.28272,15.1476,84.6815
1.28278,24.9415,51.4314
1.28284,13.5378,94.7598
1.2829,24.1963,53.0205
1.28296,20.0016,64.1428
1.28302,13.152,97.5534
1.28308,26.1721,49.0248
1.28314,19.9351,64.366
1.28321,20.7627,61.8034
1.28327,14.5685,88.0852
1.28333,27.7511,46.2442
1.28339,22.7289,56.4651
1.28345,13.4386,95.5044
1.28351,25.439,50.4544
1.28357,20.0054,64.1611
1.28363,20.8474,61.5726
1.28369,13.0895,98.0707
1.28375,25.137,51.0703
1.28382,20.0324,64.0871
1.28388,13.178,97.426
1.28394,25.0479,51.2593
1.284,19.7409,65.0424
1.28406,20.5695,62.4254
1.28412,13.8475,92.7332
1.28418,25.9148,49.554
1.28424,21.7043,59.1699
1.2843,13.3651,96.0935
1.28436,25.2989,50.7676
1.28443,20.7567,61.8801
1.28449,14.2424,90.1874
1.28455,25.4943,50.3857
1.28461,20.885,61.5087
1.28467,20.5464,62.5252
