Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.40656,21.7504,110.644
2.40662,18.319,131.373
2.40668,20.7305,116.094
2.40674,20.9357,114.958
2.4068,22.0797,109.005
2.40686,21.4898,112
2.40692,13.4395,179.094
2.40698,21.4154,112.395
2.40705,22.0578,109.125
2.40711,19.9752,120.505
2.40717,12.132,198.414
2.40723,21.1579,113.775
2.40729,19.1491,125.713
2.40735,20.4328,117.818
2.40741,22.5617,106.703
2.40747,13.4683,178.75
2.40753,23.251,103.545
2.40759,20.3452,118.337
2.40766,20.1394,119.549
2.40772,19.0347,126.491
2.40778,13.2808,181.297
2.40784,20.4397,117.802
2.4079,22.1467,108.725
2.40796,21.0429,114.431
2.40802,13.7165,175.557
2.40808,22.3259,107.861
2.40814,20.6905,116.389
2.40821,19.6115,122.795
2.40827,12.1209,198.687
2.40833,20.7927,115.826
2.40839,21.5292,111.866
2.40845,20.0223,120.288
2.40851,18.7368,128.544
2.40857,11.5996,207.642
2.40863,23.0609,104.447
2.40869,19.8381,121.417
2.40875,21.0303,114.537
2.40882,12.0113,200.545
2.40888,22.2784,108.126
2.40894,20.2678,118.855
2.409,24.5549,98.1068
2.40906,22.0485,109.262
2.40912,13.1508,183.191
2.40918,24.1548,99.7392
2.40924,20.0414,120.213
2.4093,20.9867,114.801
2.40936,21.4619,112.262
2.40943,21.027,114.587
2.40949,11.2072,214.995
2.40955,20.5963,116.989
2.40961,18.7043,128.827
2.40967,19.6651,122.535
2.40973,30.8174,78.1938
2.40979,28.5212,84.4912
2.40985,19.5159,123.482
2.40991,34.9713,68.9112
2.40998,44.5424,54.1052
2.41004,12.4004,194.351
2.4101,24.8812,96.8641
2.41016,21.2951,113.179
2.41022,20.0788,120.038
2.41028,15.2935,157.602
2.41034,27.6939,87.035
2.4104,21.7978,110.58
2.41046,20.5257,117.436
2.41052,22.2136,108.516
2.41059,14.1012,170.949
2.41065,23.9774,100.538
2.41071,20.2449,119.077
2.41077,19.9921,120.586
2.41083,13.0238,185.11
2.41089,23.3704,103.16
2.41095,18.8683,127.778
2.41101,19.3182,124.805
2.41107,13.2645,181.769
2.41113,23.8508,101.092
2.4112,21.3168,113.113
2.41126,13.3453,180.682
2.41132,23.5625,102.337
2.41138,20.5476,117.356
2.41144,18.4409,130.766
2.4115,12.9564,186.125
2.41156,21.7057,111.103
2.41162,19.8896,121.25
2.41168,12.9308,186.507
2.41175,24.1232,99.9761
2.41181,21.4598,112.387
2.41187,15.68,153.818
2.41193,26.3302,91.6032
2.41199,13.4569,179.238
2.41205,23.5045,102.621
2.41211,22.8595,105.519
2.41217,22.0989,109.153
2.41223,14.561,165.664
2.41229,22.9633,105.05
2.41236,21.21,113.737
2.41242,20.6804,116.652
2.41248,20.5595,117.341
2.41254,11.1821,215.751
2.4126,22.7741,105.936
2.41266,19.7573,122.115
2.41272,19.1307,126.118
2.41278,20.8855,115.524
2.41284,13.037,185.076
2.4129,23.7878,101.435
2.41297,24.4783,98.5757
2.41303,19.974,120.809
2.41309,14.4739,166.72
2.41315,24.1484,99.93
2.41321,20.5974,117.161
2.41327,13.395,180.162
2.41333,28.3877,85.0133
2.41339,18.8368,128.121
2.41345,21.549,111.998
2.41352,19.5464,123.476
2.41358,13.7538,175.484
2.41364,23.0478,104.723
2.4137,20.5441,117.488
2.41376,20.406,118.287
2.41382,13.9809,172.651
2.41388,23.343,103.409
2.41394,21.253,113.581
2.414,13.3179,181.26
2.41406,26.2195,92.0713
2.41413,14.6065,165.278
2.41419,26.7916,90.1098
2.41425,25.5516,94.4853
2.41431,13.4317,179.747
2.41437,22.8747,105.547
2.41443,20.4715,117.941
2.41449,14.4032,167.636
2.41455,24.2377,99.6198
2.41461,15.7842,152.977
2.41467,25.5315,94.5761
2.41474,13.5821,177.788
2.4148,25.4181,95.0032
2.41486,19.5436,123.562
2.41492,26.6681,90.5544
2.41498,15.5788,155.017
2.41504,28.6514,84.2906
2.4151,21.7574,111.001
2.41516,14.5041,166.516
2.41522,24.6496,97.9824
2.41529,14.4935,166.646
2.41535,24.4891,98.6294
2.41541,13.8997,173.773
2.41547,25.089,96.2761
2.41553,20.8931,115.614
2.41559,15.3375,157.496
2.41565,23.8846,101.139
2.41571,14.4774,166.86
2.41577,25.4313,94.992
2.41583,15.2486,158.43
2.4159,28.6851,84.2212
2.41596,15.108,159.912
2.41602,27.1462,89.0001
2.41608,13.9016,173.798
2.41614,25.1239,96.169
2.4162,13.9091,173.713
2.41626,28.7252,84.1165
2.41632,15.2948,157.983
2.41638,27.7985,86.9249
2.41644,13.4215,180.042
2.41651,23.4214,103.175
2.41657,14.0242,172.313
2.41663,23.3874,103.33
2.41669,15.726,153.675
2.41675,24.9364,96.9165
2.41681,22.6852,106.537
2.41687,13.3363,181.225
2.41693,26.0397,92.8173
2.41699,14.4781,166.942
2.41706,23.4445,103.097
2.41712,14.099,171.438
2.41718,24.6869,97.9132
2.41724,15.1215,159.855
2.4173,23.54,102.689
2.41736,14.6138,165.416
2.41742,23.6958,102.019
2.41748,13.8959,173.971
2.41754,25.176,96.0258
2.4176,18.333,131.872
2.41767,30.5953,79.0207
2.41773,16.1852,149.379
2.41779,32.7008,73.9366
2.41785,17.0937,141.447
2.41791,28.8731,83.7426
2.41797,23.5371,102.73
2.41803,16.2517,148.787
2.41809,24.8011,97.4993
2.41815,14.5328,166.392
2.41821,23.9429,100.999
2.41828,13.6685,176.923
2.41834,24.269,99.6473
2.4184,15.8874,152.222
2.41846,29.1642,82.9257
2.41852,15.4414,156.626
2.41858,25.6263,94.3787
2.41864,19.8078,122.105
2.4187,12.9928,186.158
2.41876,25.1608,96.1324
2.41883,13.8693,174.402
2.41889,25.388,95.2768
2.41895,14.2335,169.947
2.41901,26.8648,90.0438
2.41907,13.6919,176.679
2.41913,24.5868,98.3916
2.41919,16.3659,147.819
2.41925,27.5344,87.863
2.41931,22.3596,108.2
2.41937,28.8136,83.9663
2.41944,29.3187,82.522
2.4195,26.3084,91.9667
2.41956,31.7109,76.3006
2.41962,21.129,114.516
2.41968,22.4302,107.876
2.41974,18.6626,129.657
2.4198,20.3559,118.875
2.41986,12.3133,196.525
2.41992,22.2794,108.617
2.41998,20.6132,117.4
2.42005,22.6481,106.854
2.42011,13.8191,175.127
2.42017,23.6785,102.209
2.42023,19.4741,124.28
2.42029,19.4994,124.121
2.42035,19.1073,126.671
2.42041,20.0289,120.846
2.42047,13.4463,180.011
2.42053,24.1879,100.072
2.4206,23.7945,101.729
2.42066,20.4445,118.401
2.42072,13.4878,179.475
2.42078,21.8825,110.626
2.42084,21.51,112.545
2.4209,23.0419,105.065
2.42096,14.2724,169.626
2.42102,24.4926,98.8471
2.42108,19.9723,121.222
2.42114,21.3326,113.495
2.42121,27.3616,88.489
2.42127,12.8102,189.011
2.42133,24.278,99.7334
2.42139,21.6016,112.093
2.42145,21.5698,112.261
2.42151,19.3289,125.279
2.42157,20.479,118.247
2.42163,23.6133,102.554
2.42169,11.881,203.829
2.42175,23.5222,102.956
2.42182,21.3978,113.181
2.42188,22.376,108.235
2.42194,22.4282,107.986
2.422,14.3146,169.198
2.42206,24.3689,99.3916
2.42212,23.1442,104.654
2.42218,19.6628,123.186
2.42224,20.5019,118.147
2.4223,12.3216,196.59
2.42237,19.8222,122.204
2.42243,18.7277,129.35
2.42249,19.5766,123.744
2.42255,21.1483,114.551
2.42261,20.8622,116.124
2.42267,12.9818,186.62
2.42273,24.6835,98.1517
2.42279,19.5113,124.174
2.42285,21.2427,114.056
2.42291,18.9566,127.814
2.42298,20.1861,120.032
2.42304,20.2137,119.871
2.4231,13.3488,181.521
2.42316,23.0998,104.9
2.42322,20.8494,116.225
2.42328,19.6104,123.571
2.42334,19.5609,123.887
2.4234,19.7178,122.905
2.42346,14.499,167.147
2.42352,22.2236,109.052
2.42359,24.1353,100.416
2.42365,21.2764,113.913
2.42371,23.2678,104.166
2.42377,20.4085,118.763
2.42383,12.0021,201.951
2.42389,21.0224,115.3
2.42395,20.0494,120.899
2.42401,20.8219,116.416
2.42407,19.2631,125.84
2.42414,20.7105,117.049
2.4242,11.0606,219.173
2.42426,21.1119,114.829
2.42432,20.9341,115.807
2.42438,20.8173,116.46
2.42444,23.0488,105.187
2.4245,19.2421,126
2.42456,20.1305,120.442
2.42462,12.6425,191.784
2.42468,22.6766,106.925
2.42475,19.7897,122.526
2.42481,20.715,117.055
2.42487,20.8292,116.417
2.42493,9.61587,252.18
2.42499,26.482,91.5712
2.42505,24.6283,98.4659
2.42511,20.688,117.223
2.42517,21.7392,111.558
2.42523,22.1695,109.395
2.42529,21.8666,110.913
2.42536,22.1865,109.317
2.42542,10.608,228.64
2.42548,21.2027,114.395
2.42554,19.463,124.623
2.4256,19.7271,122.958
2.42566,21.3008,113.876
2.42572,18.9605,127.936
2.42578,12.0108,201.967
2.42584,19.5332,124.191
2.42591,19.6381,123.531
2.42597,20.0944,120.729
2.42603,20.442,118.679
2.42609,20.8857,116.16
2.42615,20.2591,119.756
2.42621,21.8319,111.131
2.42627,12.0148,201.94
2.42633,22.4864,107.902
2.42639,22.4163,108.242
2.42645,22.1123,109.733
2.42652,22.0429,110.082
2.42658,22.8776,106.068
2.42664,11.5702,209.731
2.4267,21.0576,115.241
2.42676,20.6229,117.673
2.42682,20.2056,120.106
2.42688,20.9887,115.628
2.42694,20.7612,116.898
2.427,20.1173,120.642
2.42706,20.9157,116.04
2.42713,10.8878,222.921
2.42719,23.3197,104.083
2.42725,22.8906,106.037
2.42731,24.0821,100.793
2.42737,21.8053,111.32
2.42743,22.6598,107.125
2.42749,11.3741,213.423
2.42755,19.6329,123.647
2.42761,20.5323,118.234
2.42768,19.8598,122.241
2.42774,19.879,122.126
2.4278,20.0681,120.978
2.42786,20.7005,117.285
2.42792,19.6978,123.258
2.42798,14.0205,173.173
2.42804,23.1584,104.845
2.4281,21.9784,110.477
2.42816,21.0176,115.53
2.42822,21.4096,113.417
2.42829,22.7337,106.814
2.42835,23.3205,104.129
2.42841,22.7315,106.83
2.42847,10.3015,235.739
2.42853,21.8332,111.231
2.42859,20.4203,118.93
2.42865,20.2579,119.887
2.42871,20.1302,120.65
2.42877,20.2427,119.983
2.42883,19.9791,121.569
2.4289,20.4398,118.831
2.42896,12.41,195.726
2.42902,20.3518,119.352
2.42908,21.476,113.107
2.42914,19.2268,126.341
2.4292,22.5162,107.887
2.42926,23.5109,103.325
2.42932,21.7902,111.487
2.42938,10.3553,234.602
2.42945,28.203,86.1414
2.42951,27.5009,88.3427
2.42957,28.0265,86.6881
2.42963,32.2189,75.41
2.42969,11.6954,207.748
2.42975,31.9035,76.1593
2.42981,23.7234,102.423
2.42987,30.6979,79.1544
2.42993,21.0103,115.654
2.42999,21.0233,115.586
2.43006,20.7337,117.203
2.43012,14.2844,170.124
2.43018,24.705,98.368
2.43024,20.2506,120.008
2.4303,20.91,116.227
2.43036,13.4585,180.582
2.43042,25.7847,94.2584
2.43048,22.0477,110.238
2.43054,23.6503,102.77
2.4306,13.0129,186.785
2.43067,25.5138,95.2687
2.43073,23.0984,105.233
2.43079,25.5348,95.1951
2.43085,23.9101,101.666
2.43091,22.1928,109.536
2.43097,15.002,162.043
2.43103,23.9491,101.508
2.43109,23.6244,102.906
2.43115,21.5334,112.902
2.43122,12.4067,195.96
2.43128,23.4081,103.865
2.43134,21.6223,112.446
2.4314,21.2454,114.443
2.43146,13.284,183.036
2.43152,23.6356,102.875
2.43158,21.292,114.202
2.43164,21.4642,113.288
2.4317,15.7827,154.074
2.43176,23.8056,102.151
2.43183,22.6641,107.298
2.43189,22.7246,107.016
2.43195,21.9508,110.791
2.43201,16.8389,144.428
2.43207,26.3346,92.3526
2.43213,21.3068,114.148
2.43219,25.8633,94.0403
2.43225,14.4634,168.166
2.43231,26.2925,92.5099
2.43237,20.7677,117.123
2.43244,14.4179,168.709
2.4325,25.7627,94.4192
2.43256,20.6573,117.758
2.43262,15.4234,157.723
2.43268,23.6212,102.987
2.43274,21.5951,112.653
2.4328,29.6341,82.0946
2.43286,13.1589,184.883
2.43292,21.2229,114.637
2.43299,20.9051,116.382
2.43305,22.8441,106.507
2.43311,20.7129,117.468
2.43317,19.7633,123.116
2.43323,12.8825,188.878
2.43329,20.6735,117.701
2.43335,19.5433,124.511
2.43341,20.5439,118.449
2.43347,21.1043,115.307
2.43353,20.0363,121.456
2.4336,25.4038,95.7966
2.43366,31.6202,76.9652
2.43372,16.4907,147.581
2.43378,25.3684,95.9374
2.43384,20.1505,120.783
2.4339,13.1848,184.599
2.43396,23.7823,102.343
2.43402,20.0192,121.584
2.43408,13.0519,186.492
2.43414,22.9522,106.053
2.43421,12.7739,190.561
2.43427,23.6107,103.1
2.43433,19.399,125.487
2.43439,13.4339,181.212
2.43445,24.1053,100.992
2.43451,14.1685,171.826
2.43457,24.2006,100.6
2.43463,21.2049,114.815
2.43469,19.7745,123.123
2.43476,14.4833,168.107
2.43482,24.8198,98.0998
2.43488,20.8281,116.904
2.43494,13.8297,176.066
2.435,23.4338,103.91
2.43506,19.8563,122.634
2.43512,17.8507,136.416
2.43518,26.2257,92.8548
2.43524,21.0588,115.64
2.4353,14.8426,164.075
2.43537,23.6916,102.795
2.43543,21.411,113.746
2.43549,14.7879,164.695
2.43555,24.8073,98.1787
2.43561,20.7409,117.43
2.43567,14.6105,166.707
2.43573,23.1575,105.181
2.43579,15.0374,161.982
2.43585,24.2643,100.388
2.43591,20.5835,118.343
2.43598,14.7091,165.61
2.43604,22.7863,106.908
2.4361,14.7768,164.86
2.43616,23.2786,104.652
2.43622,20.6791,117.811
2.43628,13.7584,177.075
2.43634,24.4746,99.5459
2.4364,14.207,171.493
2.43646,23.7834,102.444
2.43653,13.0395,186.857
2.43659,25.8853,94.1301
2.43665,15.9181,153.074
2.43671,26.1232,93.2776
2.43677,24.1285,100.991
2.43683,30.195,80.7032
2.43689,11.0417,220.699
2.43695,19.893,122.503
2.43701,21.1922,114.996
2.43707,20.18,120.767
2.43714,20.8745,116.752
2.4372,22.7445,107.156
2.43726,21.1576,115.196
2.43732,21.1646,115.16
2.43738,10.9715,222.155
2.43744,21.8598,111.504
2.4375,20.8873,116.698
2.43756,20.7492,117.478
2.43762,21.9688,110.959
2.43769,20.0135,121.802
2.43775,21.9824,110.896
2.43781,10.9493,222.646
2.43787,22.3489,109.082
2.43793,20.254,120.368
2.43799,21.6394,112.665
2.43805,24.2598,100.497
2.43811,22.7485,107.177
2.43817,21.4502,113.666
2.43823,10.5692,230.692
2.4383,20.9268,116.516
2.43836,20.6168,118.27
2.43842,20.7087,117.748
2.43848,20.9002,116.673
2.43854,21.3565,114.183
2.4386,22.1378,110.156
2.43866,21.2705,114.65
2.43872,21.3549,114.2
2.43878,10.3875,234.781
2.43884,21.2339,114.856
2.43891,19.5652,124.655
2.43897,21.5495,113.18
2.43903,19.0549,128
2.43909,21.5367,113.253
2.43915,21.2674,114.69
2.43921,11.1562,218.641
2.43927,21.0781,115.725
2.43933,20.9575,116.394
2.43939,21.1256,115.471
2.43946,21.4489,113.733
2.43952,22.1549,110.112
2.43958,31.229,78.119
2.43964,11.7665,207.338
2.4397,22.9652,106.235
2.43976,22.1452,110.171
2.43982,23.6956,102.965
2.43988,21.4586,113.702
2.43994,20.0563,121.655
2.44,19.5447,124.842
2.44007,22.1732,110.046
2.44013,18.2757,133.517
2.44019,21.7721,112.079
2.44025,10.5916,230.395
2.44031,21.0913,115.702
2.44037,21.6819,112.553
2.44043,21.1852,115.195
2.44049,21.1488,115.396
2.44055,20.7754,117.473
2.44061,21.434,113.866
2.44068,20.9573,116.459
2.44074,26.8076,91.0466
2.4408,13.9449,175.031
2.44086,25.7883,94.6498
2.44092,13.8507,176.23
2.44098,28.9901,84.2005
2.44104,27.5422,88.6292
2.4411,27.0175,90.3528
2.44116,21.9825,111.051
2.44123,35.3299,69.0981
2.44129,33.0288,73.9138
2.44135,23.116,105.613
2.44141,26.5026,92.1194
2.44147,15.4632,157.889
2.44153,25.0832,97.3371
2.44159,15.3977,158.568
2.44165,25.0737,97.3792
2.44171,23.6518,103.236
2.44177,15.2443,160.177
2.44184,26.7184,91.3914
2.4419,15.8326,154.232
2.44196,25.8668,94.4052
2.44202,17.0154,143.518
2.44208,23.364,104.523
2.44214,14.2896,170.903
2.4422,27.3776,89.2043
2.44226,17.0597,143.16
2.44232,28.4077,85.9739
2.44238,15.9382,153.241
2.44245,25.4558,95.9485
2.44251,12.7649,191.346
2.44257,25.7523,94.8486
2.44263,14.6409,166.835
2.44269,26.6618,91.6174
2.44275,13.5596,180.149
2.44281,25.2362,96.798
2.44287,13.4243,181.974
2.44293,25.566,95.5541
2.443,13.216,184.852
2.44306,24.0373,101.636
2.44312,19.9094,122.712
2.44318,14.3202,170.611
2.44324,22.1481,110.314
2.4433,29.1974,83.6821
2.44336,9.55376,255.749
2.44342,18.9731,128.784
2.44348,18.6404,131.085
2.44354,19.1252,127.766
2.44361,18.9428,128.999
2.44367,21.019,116.26
2.44373,21.4018,114.183
2.44379,25.7468,94.9161
2.44385,22.9029,106.705
2.44391,20.3085,120.339
2.44397,21.0989,115.834
2.44403,21.3199,114.636
2.44409,21.0369,116.181
2.44415,9.90076,246.865
2.44422,20.9407,116.721
2.44428,22.0296,110.954
2.44434,23.4636,104.176
2.4444,21.4255,114.088
2.44446,22.041,110.905
2.44452,21.6025,113.159
2.44458,22.0466,110.882
2.44464,26.8856,90.9277
2.4447,31.3984,77.8608
2.44477,12.2495,199.581
2.44483,21.8633,111.823
2.44489,21.9845,111.21
2.44495,20.2083,120.987
2.44501,22.6298,108.044
2.44507,22.8306,107.096
2.44513,25.7964,94.7857
2.44519,10.6162,230.327
2.44525,23.6805,103.26
2.44531,19.5681,124.964
2.44538,20.612,118.638
2.44544,20.4602,119.522
2.4455,21.605,113.191
2.44556,20.9636,116.657
2.44562,19.5131,125.332
2.44568,19.7468,123.852
2.44574,10.9847,222.65
2.4458,21.275,114.961
2.44586,22.2296,110.028
2.44592,23.6328,103.497
2.44599,21.4577,113.991
2.44605,20.0338,122.096
2.44611,21.1256,115.789
2.44617,20.5092,119.272
2.44623,21.764,112.398
2.44629,9.46905,258.346
2.44635,21.4547,114.024
2.44641,20.4875,119.41
2.44647,20.2133,121.033
2.44654,21.6897,112.797
2.4466,23.4353,104.398
2.44666,24.0372,101.786
2.44672,20.5119,119.283
2.44678,22.9485,106.62
2.44684,20.8987,117.081
2.4469,9.54807,256.272
2.44696,21.5855,113.361
2.44702,18.302,133.703
2.44708,22.421,109.143
2.44715,19.8467,123.302
2.44721,20.6319,118.613
2.44727,20.1698,121.334
2.44733,22.6876,107.871
2.44739,11.443,213.876
2.44745,21.0994,115.996
2.44751,21.7889,112.328
2.44757,20.4265,119.823
2.44763,22.6391,108.116
2.44769,20.6068,118.781
2.44776,21.2654,115.105
2.44782,10.2318,239.236
2.44788,20.5963,118.85
2.44794,20.58,118.948
2.448,21.1973,115.486
2.44806,21.0717,116.178
2.44812,25.5799,95.705
2.44818,24.5483,99.7292
2.44824,11.2721,217.195
2.44831,21.9739,111.419
2.44837,18.849,129.894
2.44843,20.997,116.609
2.44849,20.4223,119.893
2.44855,21.3573,114.647
2.44861,21.2915,115.004
2.44867,19.902,123.037
2.44873,21.1705,115.667
2.44879,20.2714,120.8
2.44885,12.9878,188.55
2.44892,20.2676,120.829
2.44898,22.943,106.742
2.44904,21.0602,116.288
2.4491,21.493,113.949
2.44916,21.4296,114.289
2.44922,11.4994,212.986
2.44928,20.4701,119.652
2.44934,21.9778,111.446
2.4494,21.4763,114.052
2.44946,22.3644,109.525
2.44953,22.2276,110.202
2.44959,27.4897,89.1093
2.44965,22.5762,108.506
2.44971,12.3603,198.192
2.44977,22.1358,110.67
2.44983,20.5626,119.14
2.44989,19.5502,125.313
2.44995,21.3646,114.674
2.45001,19.803,123.719
2.45008,21.9642,111.549
2.45014,20.6732,118.517
2.4502,20.8349,117.6
2.45026,11.2023,218.729
2.45032,20.3679,120.303
2.45038,20.5657,119.149
2.45044,22.0072,111.347
2.4505,17.3701,141.076
2.45056,19.9976,122.543
2.45062,21.3811,114.616
2.45069,20.502,119.534
2.45075,10.3327,237.183
2.45081,19.5823,125.154
2.45087,19.409,126.275
2.45093,16.8308,145.621
2.45099,17.2229,142.31
2.45105,23.4402,104.566
2.45111,22.5171,108.856
2.45117,22.6968,107.996
2.45123,22.6548,108.199
2.4513,20.5809,119.105
2.45136,9.72777,251.996
2.45142,20.4415,119.924
2.45148,20.7599,118.087
2.45154,23.0204,106.494
2.4516,22.3445,109.718
2.45166,20.3044,120.745
2.45172,21.0543,116.447
2.45178,10.1464,241.64
2.45185,20.6412,118.784
2.45191,23.4279,104.658
2.45197,20.8445,117.631
2.45203,21.1995,115.664
2.45209,20.6258,118.885
2.45215,20.3614,120.431
2.45221,20.1765,121.538
2.45227,21.4161,114.506
2.45233,20.7403,118.24
2.45239,11.4084,214.964
2.45246,19.0348,128.84
2.45252,21.1308,116.064
2.45258,25.8058,95.0399
2.45264,29.7455,82.4542
2.4527,24.9371,98.3554
2.45276,15.2791,160.531
2.45282,26.3391,93.1246
2.45288,25.6254,95.7207
2.45294,24.7917,98.942
2.453,30.5024,80.42
2.45307,20.8511,117.647
2.45313,20.7618,118.156
2.45319,10.3643,236.697
2.45325,20.6978,118.527
2.45331,20.0889,122.123
2.45337,21.1641,115.921
2.45343,21.1616,115.938
2.45349,22.5914,108.603
2.45355,22.1006,111.017
2.45362,10.3456,237.166
2.45368,21.8951,112.065
2.45374,20.5426,119.446
2.4538,21.462,114.332
2.45386,20.0937,122.121
2.45392,24.6431,99.5783
2.45398,10.4388,235.082
2.45404,23.0339,106.54
2.4541,19.3277,126.973
2.45416,22.9935,106.733
2.45423,21.1914,115.812
2.45429,21.1268,116.169
2.45435,19.8868,123.416
2.45441,21.6158,113.547
2.45447,18.586,132.06
2.45453,20.7625,118.219
2.45459,10.4062,235.879
2.45465,21.3198,115.135
2.45471,19.5944,125.276
2.45477,20.9767,117.024
2.45484,20.2281,121.358
2.4549,20.397,120.356
2.45496,20.3646,120.55
2.45502,21.1978,115.815
2.45508,22.8659,107.369
2.45514,9.28128,264.526
2.4552,22.3744,109.733
2.45526,22.682,108.247
2.45532,22.4328,109.453
2.45539,24.5154,100.157
2.45545,25.2258,97.3388
2.45551,22.6749,108.292
2.45557,21.3965,114.765
2.45563,9.82605,249.91
2.45569,21.5916,113.734
2.45575,20.5224,119.662
2.45581,21.0487,116.673
2.45587,21.2635,115.497
2.45593,21.5061,114.197
2.456,22.0182,111.544
2.45606,10.5682,232.401
2.45612,21.8796,112.256
2.45618,21.1275,116.255
2.45624,21.8485,112.422
2.4563,22.5957,108.707
2.45636,21.567,113.894
2.45642,20.6797,118.784
2.45648,12.6362,194.4
2.45654,17.8463,137.65
2.45661,20.5922,119.298
2.45667,21.0531,116.689
2.45673,22.3025,110.155
2.45679,21.364,114.997
2.45685,24.4507,100.482
2.45691,22.2668,110.34
2.45697,24.0531,102.148
2.45703,21.3116,115.291
2.45709,9.94679,247.024
2.45716,21.447,114.569
2.45722,21.6227,113.641
2.45728,22.9239,107.193
2.45734,21.6919,113.284
2.4574,21.7309,113.083
2.45746,23.3314,105.329
2.45752,22.2116,110.641
2.45758,22.3577,109.921
2.45764,9.85225,249.45
2.4577,22.0776,111.321
2.45777,19.2096,127.944
2.45783,22.6294,108.612
2.45789,21.3417,115.169
2.45795,20.3742,120.64
2.45801,20.8564,117.854
2.45807,10.2731,239.272
2.45813,20.8498,117.897
2.45819,22.3957,109.762
2.45825,21.1662,116.141
2.45831,24.5747,100.034
2.45838,25.8805,94.9894
2.45844,23.0182,106.804
2.4585,22.9711,107.026
2.45856,21.6456,113.582
2.45862,25.5314,96.2981
2.45868,30.2306,81.3309
2.45874,9.92172,247.814
2.4588,21.1022,116.519
2.45886,20.6217,119.237
2.45893,21.1177,116.439
2.45899,20.5554,119.627
2.45905,21.6538,113.562
2.45911,9.86697,249.226
2.45917,20.7618,118.447
2.45923,24.0612,102.207
2.45929,21.7471,113.086
2.45935,20.7662,118.43
2.45941,21.1765,116.139
2.45947,20.5487,119.69
2.45954,11.2946,217.762
2.4596,20.2028,121.745
2.45966,22.1555,111.018
2.45972,24.0249,102.382
2.45978,24.1124,102.013
2.45984,22.6769,108.473
2.4599,12.2157,201.373
2.45996,21.0736,116.732
2.46002,22.7406,108.177
2.46008,21.2842,115.583
2.46015,21.6481,113.643
2.46021,22.5482,109.109
2.46027,20.1613,122.029
2.46033,20.3718,120.771
2.46039,23.3552,105.346
2.46045,10.5228,233.821
2.46051,21.4132,114.906
2.46057,19.4792,126.318
2.46063,21.9482,112.111
2.4607,20.7977,118.316
2.46076,21.7916,112.922
2.46082,20.7414,118.643
2.46088,22.5159,109.295
2.46094,20.8566,117.994
2.461,12.2885,200.268
2.46106,21.4397,114.79
2.46112,23.5804,104.371
2.46118,25.961,94.8031
2.46124,24.7733,99.3508
2.46131,23.5736,104.409
2.46137,21.368,115.189
2.46143,11.8252,208.152
2.46149,20.3325,121.062
2.46155,21.6285,113.81
2.46161,21.3461,115.319
2.46167,22.3148,110.315
2.46173,21.7508,113.179
2.46179,20.7134,118.85
2.46185,11.7996,208.638
2.46192,20.5309,119.913
2.46198,21.6407,113.766
