Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.16565,22.2601,97.2883
2.16571,13.5053,160.361
2.16577,20.8076,104.086
2.16583,12.9795,166.866
2.1659,22.8563,94.7613
2.16596,13.0902,165.464
2.16602,22.5659,95.9862
2.16608,12.7157,170.346
2.16614,21.1921,102.215
2.1662,12.8924,168.022
2.16626,21.6851,99.8963
2.16632,12.7315,170.155
2.16638,22.026,98.3556
2.16644,12.2419,176.969
2.16651,23.0573,93.9618
2.16657,11.0291,196.44
2.16663,22.5782,95.9611
2.16669,11.2932,191.858
2.16675,22.4994,96.3026
2.16681,12.3116,175.998
2.16687,21.4735,100.909
2.16693,11.9627,181.141
2.16699,21.1724,102.35
2.16706,12.3033,176.136
2.16712,20.9568,103.409
2.16718,11.8404,183.033
2.16724,22.0972,98.0777
2.1673,24.7046,87.7286
2.16736,9.22866,234.851
2.16742,19.2008,112.882
2.16748,19.2079,112.843
2.16754,17.6713,122.659
2.1676,18.3747,117.967
2.16767,18.5397,116.92
2.16773,18.635,116.326
2.16779,9.25029,234.348
2.16785,19.7904,109.54
2.16791,19.8768,109.067
2.16797,20.7413,104.524
2.16803,20.5248,105.63
2.16809,20.9028,103.722
2.16815,23.2401,93.2937
2.16821,21.1752,102.394
2.16828,9.69466,223.657
2.16834,20.7481,104.508
2.1684,21.3913,101.368
2.16846,19.7932,109.556
2.16852,19.7175,109.979
2.16858,21.2562,102.021
2.16864,19.3799,111.901
2.1687,19.4235,111.653
2.16876,9.17152,236.467
2.16883,18.4373,117.632
2.16889,21.9476,98.821
2.16895,20.6039,105.269
2.16901,19.5087,111.182
2.16907,19.0237,114.019
2.16913,10.0384,216.082
2.16919,17.9256,121.01
2.16925,17.7582,122.155
2.16931,17.1045,126.827
2.16937,17.8361,121.629
2.16944,18.0236,120.367
2.1695,10.2338,211.993
2.16956,17.261,125.692
2.16962,18.4014,117.905
2.16968,24.7743,87.5778
2.16974,19.4983,111.278
2.1698,18.6203,116.529
2.16986,18.1837,119.33
2.16992,16.1715,134.182
2.16998,17.8092,121.846
2.17005,9.98003,217.439
2.17011,18.5407,117.045
2.17017,17.911,121.164
2.17023,18.2747,118.756
2.17029,17.4012,124.721
2.17035,10.705,202.742
2.17041,18.4519,117.625
2.17047,18.6918,116.119
2.17053,18.7916,115.505
2.1706,19.2457,112.783
2.17066,11.2256,193.367
2.17072,20.391,106.455
2.17078,20.6746,104.997
2.17084,19.1962,113.087
2.1709,19.0295,114.081
2.17096,18.8594,115.113
2.17102,21.935,98.9755
2.17108,19.4124,111.84
2.17114,10.0982,215.002
2.17121,18.4292,117.814
2.17127,18.7699,115.678
2.17133,19.3169,112.405
2.17139,19.2479,112.812
2.17145,18.231,119.107
2.17151,10.1457,214.033
2.17157,17.9779,120.791
2.17163,18.6084,116.702
2.17169,18.4261,117.86
2.17175,19.2286,112.944
2.17182,19.3303,112.353
2.17188,17.4647,124.358
2.17194,10.0624,215.847
2.172,18.58,116.9
2.17206,18.2092,119.284
2.17212,18.6876,116.233
2.17218,18.2161,119.245
2.17224,17.9882,120.76
2.1723,9.46415,229.53
2.17237,17.2768,125.739
2.17243,17.9499,121.027
2.17249,19.5136,111.332
2.17255,18.2345,119.145
2.17261,18.671,116.363
2.17267,17.7354,122.505
2.17273,18.7804,115.692
2.17279,18.4493,117.771
2.17285,11.0753,196.19
2.17291,19.3096,112.53
2.17298,18.3773,118.242
2.17304,17.5365,123.915
2.1731,18.3002,118.747
2.17316,19.0194,114.26
2.17322,9.23267,235.384
2.17328,19.3169,112.507
2.17334,17.7884,122.177
2.1734,20.1427,107.9
2.17346,18.8635,115.221
2.17352,18.592,116.906
2.17359,18.449,117.816
2.17365,19.3026,112.609
2.17371,10.8596,200.164
2.17377,18.9073,114.97
2.17383,17.7496,122.472
2.17389,18.8613,115.257
2.17395,18.3766,118.3
2.17401,19.0462,114.144
2.17407,11.1779,194.497
2.17414,23.3362,93.1659
2.1742,23.0952,94.1405
2.17426,21.7043,100.176
2.17432,21.7479,99.9782
2.17438,12.6718,171.591
2.17444,23.0739,94.2383
2.1745,21.584,100.746
2.17456,21.8914,99.3341
2.17462,23.9116,90.9443
2.17468,21.4433,101.416
2.17475,10.032,216.781
2.17481,18.5932,116.968
2.17487,18.9583,114.719
2.17493,18.1469,119.851
2.17499,19.3968,112.131
2.17505,12.1191,179.473
2.17511,18.1193,120.044
2.17517,17.8103,122.13
2.17523,18.314,118.774
2.17529,18.8482,115.411
2.17536,16.6254,130.845
2.17542,11.5624,188.145
2.17548,18.9444,114.835
2.17554,17.4091,124.966
2.1756,18.0014,120.857
2.17566,19.064,114.124
2.17572,17.2534,126.104
2.17578,11.9803,181.614
2.17584,21.7642,99.9737
2.17591,19.2319,113.141
2.17597,17.5075,124.288
2.17603,10.6769,203.807
2.17609,17.9952,120.926
2.17615,17.6783,123.097
2.17621,17.3544,125.398
2.17627,17.967,121.126
2.17633,16.3771,132.889
2.17639,11.4918,189.387
2.17645,19.4571,111.859
2.17652,17.9951,120.95
2.17658,17.5777,123.826
2.17664,11.5297,188.786
2.1767,20.0986,108.301
2.17676,17.0934,127.345
2.17682,18.9452,114.901
2.17688,11.6972,186.104
2.17694,17.7026,122.973
2.177,18.4197,118.189
2.17706,18.879,115.317
2.17713,18.5154,117.585
2.17719,19.9385,109.195
2.17725,10.7328,202.858
2.17731,19.7601,110.187
2.17737,18.0962,120.322
2.17743,19.0092,114.546
2.17749,18.5036,117.679
2.17755,21.5054,101.256
2.17761,10.8134,201.382
2.17768,21.813,99.8336
2.17774,17.6334,123.5
2.1778,18.9107,115.162
2.17786,19.8622,109.649
2.17792,11.2015,194.432
2.17798,19.6492,110.843
2.17804,18.8279,115.681
2.1781,19.8702,109.617
2.17816,20.2281,107.68
2.17822,21.4692,101.458
2.17829,21.5515,101.073
2.17835,11.4341,190.513
2.17841,23.631,92.1842
2.17847,20.772,104.875
2.17853,21.7771,100.038
2.17859,20.2201,107.744
2.17865,12.3264,176.746
2.17871,21.3778,101.915
2.17877,19.6865,110.674
2.17883,17.3894,125.297
2.1789,17.5444,124.193
2.17896,19.3288,112.731
2.17902,25.2385,86.3371
2.17908,11.7123,186.051
2.17914,20.5784,105.895
2.1792,19.7027,110.604
2.17926,11.5651,188.435
2.17932,21.1364,103.107
2.17938,18.7085,116.492
2.17945,17.4513,124.887
2.17951,12.1287,179.698
2.17957,19.2841,113.024
2.17963,16.8331,129.485
2.17969,11.8209,184.393
2.17975,19.4276,112.199
2.17981,17.8745,121.951
2.17987,16.9116,128.898
2.17993,17.9211,121.641
2.17999,11.188,194.852
2.18006,20.9746,103.938
2.18012,17.8957,121.823
2.18018,19.0002,114.745
2.18024,10.6551,204.619
2.1803,19.5276,111.652
2.18036,17.4291,125.099
2.18042,19.0572,114.415
2.18048,17.8173,122.38
2.18054,10.7486,202.867
2.1806,20.8588,104.541
2.18067,18.4499,118.194
2.18073,11.4253,190.869
2.18079,19.4429,112.164
2.18085,19.5635,111.475
2.18091,18.0709,120.686
2.18097,11.1755,195.156
2.18103,19.5405,111.616
2.18109,18.4095,118.476
2.18115,17.3403,125.785
2.18122,12.0162,181.523
2.18128,19.6484,111.015
2.18134,18.8394,115.786
2.1814,17.7572,122.846
2.18146,10.9649,198.949
2.18152,19.5272,111.717
2.18158,17.98,121.334
2.18164,18.7454,116.383
2.1817,10.2589,212.665
2.18176,19.2686,113.229
2.18183,17.3064,126.071
2.18189,16.9416,128.788
2.18195,13.2413,164.783
2.18201,19.6084,111.279
2.18207,18.216,119.789
2.18213,11.4186,191.104
2.18219,19.7198,110.66
2.18225,17.0106,128.288
2.18231,17.5819,124.123
2.18237,10.4705,208.43
2.18244,19.1497,113.967
2.1825,17.9626,121.502
2.18256,18.0602,120.849
2.18262,10.2511,212.916
2.18268,19.907,109.644
2.18274,17.559,124.309
2.1828,17.2217,126.747
2.18286,11.608,188.049
2.18292,19.451,112.227
2.18299,18.3593,118.903
2.18305,17.1361,127.394
2.18311,12.0917,180.547
2.18317,20.1806,108.181
2.18323,17.4762,124.926
2.18329,18.345,119.013
2.18335,9.50273,229.761
2.18341,18.5641,117.615
2.18347,18.2279,119.787
2.18353,16.8324,129.722
2.1836,16.8149,129.861
2.18366,17.1984,126.968
2.18372,10.6849,204.375
2.18378,19.0746,114.486
2.18384,18.365,118.913
2.1839,19.0246,114.793
2.18396,17.3849,125.624
2.18402,9.92608,220.029
2.18408,19.4056,112.549
2.18414,19.3839,112.679
2.18421,17.549,124.463
2.18427,17.5237,124.646
2.18433,10.8644,201.053
2.18439,19.17,113.948
2.18445,18.3234,119.217
2.18451,17.3932,125.595
2.18457,18.7196,116.7
2.18463,10.6954,204.259
2.18469,18.0246,121.206
2.18476,18.8447,115.934
2.18482,17.787,122.832
2.18488,18.5576,117.735
2.18494,10.8627,201.142
2.185,19.6596,111.142
2.18506,17.1902,127.111
2.18512,18.914,115.529
2.18518,17.6165,124.042
2.18524,18.2671,119.627
2.1853,16.784,130.202
2.18537,9.88571,221.063
2.18543,19.118,114.312
2.18549,17.8939,122.136
2.18555,18.8265,116.089
2.18561,18.8482,115.959
2.18567,11.0929,197.033
2.18573,18.7436,116.612
2.18579,17.3691,125.843
2.18585,18.1866,120.19
2.18591,16.7206,130.732
2.18598,10.5402,207.394
2.18604,18.3244,119.296
2.1861,18.0365,121.204
2.18616,16.7418,130.581
2.18622,18.2242,119.962
2.18628,10.5721,206.796
2.18634,20.3429,107.475
2.1864,17.8575,122.436
2.18646,18.3197,119.35
2.18653,17.6996,123.535
2.18659,17.9239,121.993
2.18665,16.7853,130.272
2.18671,10.8969,200.673
2.18677,19.8725,110.04
2.18683,17.4657,125.207
2.18689,16.7432,130.614
2.18695,16.7684,130.421
2.18701,17.43,125.474
2.18707,10.5856,206.609
2.18714,18.3281,119.332
2.1872,18.3776,119.014
2.18726,17.382,125.834
2.18732,17.9018,122.184
2.18738,16.4974,132.589
2.18744,9.47955,230.754
2.1875,18.0384,121.269
2.18756,18.7958,116.386
2.18762,17.8797,122.352
2.18769,19.5713,111.78
2.18775,17.6033,124.281
2.18781,18.7577,116.635
2.18787,9.89682,221.068
2.18793,18.7221,116.863
2.18799,19.276,113.509
2.18805,18.3785,119.055
2.18811,19.1215,114.432
2.18817,20.7127,105.644
2.18823,11.2195,195.038
2.1883,21.2823,102.822
2.18836,19.8923,110.01
2.18842,20.965,104.384
2.18848,18.6502,117.344
2.18854,17.3564,126.094
2.1886,19.6752,111.236
2.18866,19.4249,112.673
2.18872,10.9344,200.168
2.18878,18.5294,118.125
2.18884,17.7646,123.214
2.18891,18.3164,119.505
2.18897,18.7717,116.61
2.18903,17.4791,125.237
2.18909,19.3902,112.897
2.18915,18.3228,119.477
2.18921,22.0557,99.2583
2.18927,18.598,117.715
2.18933,25.2628,86.6623
2.18939,26.0267,84.1212
2.18946,26.6787,82.0674
2.18952,23.7579,92.1597
2.18958,19.2018,114.03
2.18964,20.1003,108.936
2.1897,11.0163,198.77
2.18976,21.8416,100.256
2.18982,20.8118,105.22
2.18988,22.0624,99.2585
2.18994,20.7323,105.629
2.19,20.4237,107.228
2.19007,21.0982,103.804
2.19013,10.4931,208.721
2.19019,20.8051,105.272
2.19025,18.8135,116.419
2.19031,19.1427,114.42
2.19037,20.9329,104.638
2.19043,18.9046,115.868
2.19049,19.1539,114.363
2.19055,10.488,208.862
2.19061,19.6176,111.666
2.19068,19.5533,112.036
2.19074,18.4086,119.006
2.1908,22.9588,95.423
2.19086,18.7707,116.717
2.19092,10.1695,215.44
2.19098,18.417,118.965
2.19104,19.7872,110.73
2.1911,19.0514,115.01
2.19116,19.0077,115.278
2.19123,19.4301,112.775
2.19129,10.2176,214.463
2.19135,18.858,116.203
2.19141,18.7393,116.942
2.19147,18.1282,120.887
2.19153,19.6767,111.377
2.19159,18.5569,118.101
2.19165,19.0964,114.768
2.19171,8.77973,249.633
2.19177,18.5505,118.152
2.19184,18.3109,119.701
2.1919,18.7369,116.983
2.19196,19.1212,114.635
2.19202,17.8904,122.525
2.19208,17.0973,128.212
2.19214,10.9973,199.334
2.1922,18.6573,117.498
2.19226,18.0538,121.429
2.19232,18.745,116.955
2.19238,18.07,121.328
2.19245,18.8252,116.463
2.19251,17.8095,123.109
2.19257,18.9047,115.98
2.19263,10.9748,199.788
2.19269,19.4147,112.94
2.19275,18.1831,120.593
2.19281,18.7328,117.057
2.19287,19.3443,113.36
2.19293,18.6369,117.666
2.193,19.288,113.698
2.19306,10.3264,212.374
2.19312,20.0743,109.25
2.19318,19.7286,111.167
2.19324,20.2219,108.459
2.1933,18.0461,121.539
2.19336,19.9887,109.73
2.19342,17.8455,122.912
2.19348,18.5267,118.396
2.19354,9.69406,226.277
2.19361,17.3239,126.623
2.19367,18.8295,116.501
2.19373,19.3606,113.309
2.19379,19.3925,113.126
2.19385,18.32,119.752
2.19391,18.4374,118.992
2.19397,9.7192,225.736
2.19403,17.8308,123.048
2.19409,17.5557,124.979
2.19415,21.9539,99.9437
2.19422,21.8512,100.416
2.19428,22.3309,98.2621
2.19434,22.4537,97.7273
2.1944,11.0949,197.784
2.19446,22.4667,97.6762
2.19452,21.2643,103.202
2.19458,18.7833,116.837
2.19464,17.7407,123.707
2.1947,17.6171,124.578
2.19477,17.7552,123.613
2.19483,9.53697,230.139
2.19489,17.4917,125.482
2.19495,17.7039,123.981
2.19501,18.134,121.044
2.19507,18.3655,119.521
2.19513,17.9798,122.089
2.19519,18.3667,119.52
2.19525,10.4034,211.013
2.19531,18.0097,121.896
2.19538,16.8918,129.967
2.19544,17.7091,123.972
2.1955,19.4979,112.602
2.19556,17.881,122.787
2.19562,10.4139,210.835
2.19568,17.9512,122.314
2.19574,18.1505,120.974
2.1958,17.9835,122.101
2.19586,18.3347,119.765
2.19592,17.6553,124.378
2.19599,10.088,217.684
2.19605,17.4243,126.034
2.19611,19.5492,112.337
2.19617,17.8366,123.127
2.19623,18.4702,118.907
2.19629,17.3938,126.268
2.19635,17.5543,125.118
2.19641,17.1879,127.788
2.19647,9.42973,232.931
2.19654,17.8885,122.79
2.1966,19.6951,111.53
2.19666,17.719,123.972
2.19672,18.0738,121.542
2.19678,19.2946,113.855
2.19684,18.4747,118.911
2.1969,11.4373,192.083
2.19696,19.8862,110.476
2.19702,19.0118,115.561
2.19708,19.2836,113.935
2.19715,19.9814,109.96
2.19721,19.0037,115.62
2.19727,18.92,116.135
2.19733,19.9802,109.975
2.19739,9.57494,229.494
2.19745,20.0297,109.71
2.19751,18.934,116.061
2.19757,19.402,113.265
2.19763,19.0899,115.12
2.19769,18.9873,115.746
2.19776,19.6445,111.876
2.19782,19.9736,110.036
2.19788,10.8323,202.9
2.19794,18.3878,119.533
2.198,18.7219,117.403
2.19806,19.2548,114.157
2.19812,19.4997,112.726
2.19818,19.0066,115.654
2.19824,19.4546,112.994
2.19831,18.6381,117.947
2.19837,20.7191,106.103
2.19843,21.4525,102.479
2.19849,12.4582,176.469
2.19855,20.5848,106.805
2.19861,19.8319,110.863
2.19867,18.8535,116.619
2.19873,18.9119,116.262
2.19879,19.8038,111.029
2.19885,19.0235,115.586
2.19892,18.8975,116.36
2.19898,9.39812,233.98
2.19904,20.7688,105.882
2.1991,18.2059,120.791
2.19916,19.6574,111.874
2.19922,22.1331,99.3636
2.19928,20.9979,104.738
2.19934,19.5739,112.361
2.1994,10.7292,204.993
2.19946,23.6889,92.8478
2.19953,19.1777,114.692
2.19959,19.3859,113.463
2.19965,21.1934,103.789
2.19971,20.3986,107.836
2.19977,17.6916,124.34
2.19983,10.3702,212.13
2.19989,21.9476,100.234
2.19995,20.2893,108.429
2.20001,20.2656,108.559
2.20008,20.7327,106.116
2.20014,13.3968,164.228
2.2002,20.7607,105.979
2.20026,21.1616,103.974
2.20032,19.3463,113.734
2.20038,20.2916,108.438
2.20044,18.9424,116.165
2.2005,21.6857,101.472
2.20056,12.5059,175.962
2.20062,21.759,101.136
2.20069,19.8776,110.712
2.20075,19.6763,111.847
2.20081,21.1091,104.259
2.20087,19.9485,110.328
2.20093,21.4038,102.829
2.20099,19.8355,110.962
2.20105,13.0491,168.674
2.20111,27.6933,79.4817
2.20117,26.435,83.2673
2.20123,24.358,90.3701
2.2013,23.1566,95.0614
2.20136,19.9562,110.31
2.20142,19.5488,112.611
2.20148,11.7276,187.717
2.20154,25.3717,86.7714
2.2016,25.6247,85.9172
2.20166,22.8636,96.2954
2.20172,27.2845,80.695
2.20178,21.9612,100.258
2.20185,12.0081,183.363
2.20191,21.239,103.673
2.20197,18.9161,116.407
2.20203,18.1455,121.354
2.20209,17.8508,123.361
2.20215,19.7241,111.648
2.20221,17.1197,128.636
2.20227,11.0984,198.432
2.20233,19.4027,113.507
2.20239,16.2347,135.659
2.20246,18.0555,121.983
2.20252,17.9439,122.745
2.20258,18.9253,116.382
2.20264,10.6196,207.414
2.2027,18.1717,121.216
2.20276,17.9793,122.517
2.20282,17.8266,123.569
2.20288,20.0701,109.76
2.20294,10.2554,214.808
2.203,19.392,113.604
2.20307,17.1535,128.433
2.20313,18.7363,117.586
2.20319,18.6543,118.106
2.20325,10.4387,211.065
2.20331,18.2669,120.618
2.20337,17.9967,122.432
2.20343,19.2626,114.389
2.20349,18.7851,117.3
2.20355,19.0471,115.69
2.20362,10.4129,211.624
2.20368,20.0003,110.182
2.20374,19.8873,110.811
2.2038,20.9456,105.215
2.20386,18.113,121.673
2.20392,17.6591,124.804
2.20398,11.3569,194.065
2.20404,18.3178,120.323
2.2041,20.2804,108.681
2.20416,19.3367,113.989
2.20423,19.7771,111.454
2.20429,18.4799,119.28
2.20435,20.0399,109.998
2.20441,9.58674,229.944
2.20447,19.6551,112.157
2.20453,18.4531,119.467
2.20459,19.9606,110.447
2.20465,19.1624,115.051
2.20471,19.3661,113.844
2.20477,17.8506,123.512
2.20484,9.92699,222.105
2.2049,17.8156,123.762
2.20496,19.0195,115.932
2.20502,19.0801,115.566
2.20508,18.777,117.435
2.20514,18.2741,120.67
2.2052,19.1794,114.978
2.20526,9.18138,240.189
2.20532,18.8941,116.72
2.20539,18.4906,119.271
2.20545,17.8085,123.843
2.20551,17.8191,123.772
2.20557,18.7151,117.85
2.20563,20.0494,110.009
2.20569,9.60768,229.576
2.20575,19.0228,115.953
2.20581,18.3168,120.425
2.20587,19.1508,115.184
2.20593,19.9226,110.725
2.206,20.1126,109.682
2.20606,19.6517,112.258
2.20612,10.0955,218.524
2.20618,18.3935,119.944
2.20624,19.5008,113.136
2.2063,20.6202,106.997
2.20636,19.1983,114.925
2.20642,17.7,124.657
2.20648,19.8009,111.434
2.20654,10.413,211.904
2.20661,18.9103,116.688
2.20667,18.2669,120.801
2.20673,18.934,116.548
2.20679,18.6587,118.272
2.20685,18.7483,117.709
2.20691,18.6182,118.535
2.20697,9.35758,235.849
2.20703,18.5337,119.082
2.20709,17.8875,123.388
2.20716,19.6629,112.25
2.20722,19.3247,114.217
2.20728,19.191,115.016
2.20734,19.2451,114.696
2.2074,9.75762,226.223
2.20746,19.2208,114.848
2.20752,20.1882,109.347
2.20758,18.9151,116.71
2.20764,18.3224,120.489
2.2077,16.7428,131.86
2.20777,9.80054,225.27
2.20783,19.6211,112.523
2.20789,18.4688,119.547
2.20795,19.4682,113.413
2.20801,17.9176,123.231
2.20807,17.1691,128.607
2.20813,17.7298,124.544
2.20819,19.8195,111.415
2.20825,8.71372,253.423
2.20831,18.6538,118.384
2.20838,16.7941,131.497
2.20844,19.4082,113.789
2.2085,17.855,123.691
2.20856,18.9159,116.757
2.20862,9.81134,225.109
2.20868,18.9295,116.679
2.20874,20.8832,105.766
2.2088,18.0607,122.299
2.20886,17.1471,128.819
2.20893,19.1349,115.44
2.20899,18.7387,117.884
2.20905,9.29234,237.728
2.20911,18.3858,120.153
2.20917,18.5845,118.871
2.20923,17.9989,122.742
2.20929,19.3599,114.117
2.20935,17.8297,123.914
2.20941,19.459,113.542
2.20947,17.5632,125.802
2.20954,10.4683,211.07
2.2096,19.5708,112.903
2.20966,19.9072,110.998
2.20972,17.6515,125.186
2.20978,20.0211,110.372
2.20984,17.7624,124.411
2.2099,19.9388,110.834
2.20996,19.2156,115.009
2.21002,10.4966,210.547
2.21008,17.4144,126.912
2.21015,19.8429,111.382
2.21021,18.3573,120.4
2.21027,19.0461,116.048
2.21033,18.7528,117.867
2.21039,19.8739,111.221
2.21045,18.1853,121.552
2.21051,19.0877,115.808
2.21057,17.4664,126.562
2.21063,10.171,217.347
2.2107,19.3058,114.51
2.21076,19.3697,114.135
2.21082,19.1542,115.422
2.21088,19.4924,113.423
2.21094,19.884,111.192
2.211,17.8971,123.54
2.21106,17.4857,126.45
2.21112,18.9861,116.46
2.21118,8.44352,261.879
2.21124,18.4696,119.723
2.21131,19.3839,114.08
2.21137,18.8664,117.212
2.21143,18.3421,120.566
2.21149,19.24,114.942
2.21155,18.578,119.041
2.21161,9.99322,221.311
2.21167,18.0883,122.271
2.21173,18.1431,121.905
2.21179,18.8198,117.525
2.21185,19.0954,115.832
2.21192,16.5898,133.33
2.21198,19.6366,112.646
2.21204,10.1373,218.207
2.2121,19.7584,111.957
2.21216,18.6119,118.857
2.21222,19.9097,111.113
2.21228,18.5867,119.025
2.21234,19.2994,114.633
2.2124,9.80317,225.683
2.21247,21.1067,104.823
2.21253,20.2791,109.104
2.21259,19.8528,111.45
2.21265,18.9772,116.595
2.21271,19.8214,111.632
2.21277,17.6637,125.272
2.21283,10.0971,219.156
2.21289,18.9703,116.65
2.21295,19.8979,111.215
2.21301,20.0959,110.123
2.21308,20.1049,110.076
2.21314,19.0769,116.011
2.2132,19.4268,113.925
2.21326,8.92076,248.102
2.21332,19.8842,111.31
2.21338,18.9693,116.682
2.21344,18.2353,121.382
2.2135,20.3179,108.944
2.21356,18.4984,119.662
2.21362,19.1219,115.764
2.21369,8.68675,254.835
2.21375,17.7283,124.871
2.21381,17.8854,123.777
2.21387,19.0412,116.267
2.21393,17.6048,125.757
2.21399,20.1228,110.024
2.21405,19.8718,111.417
2.21411,20.496,108.027
2.21417,18.5993,119.046
2.21424,21.8289,101.436
2.2143,10.263,215.756
2.21436,21.1511,104.692
2.21442,21.0767,105.065
2.21448,20.882,106.047
2.21454,20.8479,106.223
2.2146,21.0783,105.065
2.21466,21.2521,104.209
2.21472,26.5705,83.3528
2.21478,14.5474,152.246
2.21485,23.9289,92.5596
2.21491,14.4711,153.057
2.21497,23.0089,96.2656
2.21503,11.7874,187.915
2.21509,23.3598,94.8249
2.21515,13.2264,167.48
2.21521,22.6837,97.6566
2.21527,17.8954,123.79
2.21533,31.2148,70.9706
2.21539,14.1833,156.197
2.21546,21.687,102.156
2.21552,12.363,179.206
2.21558,22.8299,97.0472
2.21564,12.1794,181.917
2.2157,22.7844,97.2465
2.21576,13.1183,168.906
2.21582,23.7219,93.4082
2.21588,12.0554,183.808
2.21594,21.8451,101.439
2.21601,14.4282,153.589
2.21607,20.9072,105.995
2.21613,13.7579,161.08
2.21619,22.5781,98.1565
2.21625,13.0443,169.902
2.21631,23.2874,95.1722
2.21637,14.2406,155.637
2.21643,22.0054,100.722
2.21649,12.756,173.761
2.21655,23.2667,95.2671
2.21662,11.8404,187.207
2.21668,21.2259,104.433
2.21674,12.3994,178.777
2.2168,20.7024,107.079
2.21686,13.5638,163.439
2.21692,22.1491,100.091
2.21698,18.6209,119.059
2.21704,12.6303,175.534
2.2171,24.3255,91.1432
2.21716,12.3668,179.284
2.21723,23.7165,93.4889
2.21729,12.8373,172.722
2.21735,23.1572,95.752
2.21741,13.9931,158.465
2.21747,23.0859,96.0532
2.21753,12.6676,175.055
2.21759,23.4027,94.758
2.21765,12.6293,175.597
2.21771,23.2191,95.5125
2.21778,12.6313,175.578
2.21784,22.3716,99.1363
2.2179,12.258,180.935
2.21796,24.3501,91.0862
2.21802,12.8724,172.308
2.21808,23.5878,94.0351
2.21814,12.0303,184.38
2.2182,22.3059,99.4445
2.21826,12.3926,178.999
2.21832,23.616,93.9332
2.21839,12.579,176.356
2.21845,22.7812,97.3807
2.21851,13.7121,161.792
2.21857,22.1601,100.115
2.21863,14.0953,157.403
2.21869,24.2948,91.3236
2.21875,21.2751,104.289
2.21881,14.4816,153.216
2.21887,23.7677,93.3566
2.21894,16.5767,133.858
2.219,25.5847,86.7315
2.21906,16.538,134.179
2.21912,25.0306,88.6563
2.21918,14.2435,155.802
2.21924,25.4008,87.3688
2.2193,13.7785,161.07
2.21936,27.4465,80.8615
2.21942,16.3063,136.108
2.21948,26.8697,82.6017
2.21955,14.258,155.671
2.21961,25.9165,85.6447
2.21967,21.0813,105.291
2.21973,17.4593,127.137
2.21979,19.2081,115.566
2.21985,20.2358,109.699
2.21991,18.4646,120.225
2.21997,19.6735,112.841
2.22003,17.811,124.644
2.22009,19.4642,114.06
2.22016,8.83098,251.405
2.22022,18.8239,117.947
2.22028,20.008,110.97
2.22034,21.5762,102.907
2.2204,19.3503,114.748
2.22046,18.9815,116.981
2.22052,20.0553,110.72
2.22058,20.6643,107.46
2.22064,9.72333,228.383
2.22071,19.5968,113.32
