Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
1.21607,30.4924,39.881
1.21613,16.3769,74.2589
1.21619,28.3169,42.9492
1.21625,19.916,61.0689
1.21631,36.5993,33.2331
1.21637,18.853,64.5188
1.21643,13.4586,90.3831
1.21649,23.0379,52.8041
1.21655,20.1106,60.4933
1.21662,19.3738,62.7969
1.21668,19.5656,62.1845
1.21674,12.3433,98.5749
1.2168,23.3255,52.166
1.21686,19.2101,63.3448
1.21692,18.5676,65.5401
1.21698,19.6233,62.0172
1.21704,18.725,64.9955
1.2171,12.7801,95.2344
1.21716,29.6518,41.0487
1.21723,20.1368,60.4478
1.21729,21.8396,55.7375
1.21735,19.8566,61.3069
1.21741,11.9703,101.702
1.21747,23.4699,51.8737
1.21753,19.4599,62.5662
1.21759,19.7059,61.7881
1.21765,12.7536,95.4756
1.21771,23.1295,52.6477
1.21778,19.7838,61.5543
1.21784,19.5092,62.4236
1.2179,20.0197,60.835
1.21796,12.2979,99.0377
1.21802,23.2887,52.3008
1.21808,18.7413,64.9944
1.21814,19.0079,64.0861
1.2182,19.5767,62.227
1.21826,12.4047,98.2101
1.21832,23.057,52.8396
1.21839,20.6792,58.9184
1.21845,20.3623,59.8383
1.21851,19.6274,62.0821
1.21857,13.0168,93.6151
1.21863,22.8037,53.44
1.21869,21.832,55.8214
1.21875,20.7242,58.8083
1.21881,13.129,92.8338
1.21887,23.5958,51.6564
1.21894,19.5799,62.2545
1.219,19.244,63.3443
1.21906,19.6607,62.0048
1.21912,19.5209,62.4519
1.21918,12.0662,101.041
1.21924,23.5576,51.7557
1.2193,19.0701,63.9378
1.21936,18.969,64.2819
1.21942,19.5633,62.3322
1.21948,12.0916,100.854
1.21955,22.5321,54.1249
1.21961,18.9456,64.3741
1.21967,19.6479,62.0762
1.21973,21.4522,56.858
1.21979,11.7828,103.523
1.21985,22.1433,55.0889
1.21991,18.821,64.8164
1.21997,19.2621,63.3353
1.22003,19.7374,61.8134
1.22009,19.8116,61.5848
1.22016,12.5826,96.9719
1.22022,22.2507,54.8395
1.22028,21.1337,57.7408
1.22034,22.5964,54.0059
1.2204,14.3975,84.7647
1.22046,23.7023,51.4912
1.22052,20.4144,59.7872
1.22058,19.4696,62.6916
1.22064,19.5248,62.5175
1.22071,18.7553,65.0857
1.22077,13.1324,92.9583
1.22083,22.7751,53.6035
1.22089,20.2773,60.2096
1.22095,19.7452,61.8352
1.22101,13.6963,89.1492
1.22107,22.0834,55.2936
1.22113,19.6783,62.0549
1.22119,19.5007,62.6229
1.22125,19.6113,62.2729
1.22132,12.376,98.6841
1.22138,24.5339,49.7832
1.22144,19.6906,62.0316
1.2215,19.7586,61.8211
1.22156,20.4079,59.8572
1.22162,12.5999,96.9544
1.22168,25.383,48.1299
1.22174,18.9326,64.5312
1.2218,20.3195,60.1297
1.22186,22.7324,53.7498
1.22193,13.4151,91.0858
1.22199,23.2891,52.4703
1.22205,20.0871,60.8374
1.22211,19.2056,63.6331
1.22217,20.2141,60.4614
1.22223,12.4341,98.297
1.22229,22.5627,54.1731
1.22235,19.9258,61.3453
1.22241,19.8038,61.7262
1.22248,19.5543,62.5169
1.22254,13.0858,93.4249
1.2226,22.6995,53.8601
1.22266,20.6664,59.1617
1.22272,20.2221,60.4646
1.22278,20.0198,61.0784
1.22284,12.1662,100.511
1.2229,24.6907,49.5289
1.22296,20.1875,60.5802
1.22302,19.9297,61.367
1.22309,19.6699,62.1806
1.22315,12.027,101.7
1.22321,23.461,52.138
1.22327,19.9617,61.2807
1.22333,20.3423,60.1372
1.22339,22.4593,54.4714
1.22345,12.9164,94.7206
1.22351,24.49,49.9596
1.22357,19.497,62.757
1.22363,19.3638,63.1918
1.2237,20.387,60.0234
1.22376,12.1292,100.893
1.22382,22.4004,54.6337
1.22388,19.4038,63.0742
1.22394,20.1986,60.5952
1.224,20.2797,60.3559
1.22406,13.2585,92.3231
1.22412,23.0844,53.0282
1.22418,20.0673,61.004
1.22425,20.2687,60.4009
1.22431,19.5292,62.6911
1.22437,12.1215,101.008
1.22443,24.1053,50.7951
1.22449,20.9646,58.4074
1.22455,19.4501,62.9587
1.22461,21.3319,57.4076
1.22467,14.0142,87.3881
1.22473,23.8212,51.4137
1.22479,19.8049,61.8431
1.22486,20.5381,59.6382
1.22492,21.5811,56.7588
1.22498,14.7359,83.1285
1.22504,23.0502,53.1466
1.2251,20.2476,60.5059
1.22516,20.0399,61.136
1.22522,19.8569,61.7025
1.22528,12.9057,94.941
1.22534,22.8028,53.7366
1.2254,20.1847,60.7097
1.22547,19.6077,62.4993
1.22553,19.1871,63.8724
1.22559,12.6269,97.0614
1.22565,22.7175,53.9518
1.22571,20.0724,61.0643
1.22577,18.8137,65.153
1.22583,19.66,62.3515
1.22589,12.7083,96.4637
1.22595,23.0883,53.0985
1.22602,19.9252,61.5307
1.22608,18.8273,65.1223
1.22614,19.1622,63.9871
1.2262,12.1252,101.128
1.22626,24.4217,50.2118
1.22632,19.6711,62.3413
1.22638,19.1425,64.0658
1.22644,19.3951,63.2345
1.2265,14.2081,86.3245
1.22656,27.9157,43.9382
1.22663,22.5308,54.4421
1.22669,20.5949,59.5627
1.22675,22.0581,55.6143
1.22681,12.8221,95.6793
1.22687,22.9632,53.4277
1.22693,19.0941,64.257
1.22699,20.0659,61.1481
1.22705,19.6982,62.2925
1.22711,19.5937,62.6279
1.22717,13.5792,90.372
1.22724,23.1041,53.1176
1.2273,20.0005,61.3634
1.22736,19.7958,62.001
1.22742,19.7699,62.0853
1.22748,12.3145,99.6776
1.22754,23.1255,53.0817
1.2276,19.0977,64.2801
1.22766,19.8243,61.9271
1.22772,21.3368,57.5403
1.22779,12.5615,97.7422
1.22785,24.3055,50.5171
1.22791,19.5418,62.8351
1.22797,19.7607,62.142
1.22803,22.2563,55.1766
1.22809,13.3894,91.721
1.22815,25.4563,48.2454
1.22821,19.219,63.9062
1.22827,19.2049,63.9562
1.22833,19.5029,62.9823
1.2284,12.2895,99.9546
1.22846,22.8668,53.7223
1.22852,20.1606,60.9366
1.22858,19.5547,62.8279
1.22864,19.7592,62.1806
1.2287,12.7112,96.663
1.22876,23.3426,52.6402
1.22882,18.6257,65.9746
1.22888,19.0753,64.4227
1.22894,19.9103,61.724
1.22901,12.4076,99.0523
1.22907,25.4201,48.3501
1.22913,22.5856,54.4209
1.22919,20.6666,59.4769
1.22925,20.5085,59.9385
1.22931,13.5806,90.5193
1.22937,23.6999,51.8724
1.22943,21.0131,58.5078
1.22949,21.1375,58.1664
1.22956,24.0205,51.1877
1.22962,14.2571,86.2458
1.22968,28.545,43.0785
1.22974,23.1403,53.1426
1.2298,20.7728,59.2024
1.22986,19.1986,64.0598
1.22992,13.0116,94.5251
1.22998,22.3637,54.9991
1.23004,19.9696,61.5957
1.2301,19.5533,62.9104
1.23017,19.4826,63.1419
1.23023,12.5167,98.2866
1.23029,22.8952,53.7357
1.23035,19.0484,64.5906
1.23041,19.3637,63.5419
1.23047,19.353,63.5803
1.23053,12.5707,97.8886
1.23059,22.6451,54.3427
1.23065,19.1783,64.1689
1.23071,20.5293,59.9491
1.23078,20.9283,58.8091
1.23084,13.1979,93.2603
1.2309,23.0386,53.4275
1.23096,18.9933,64.8102
1.23102,19.7686,62.2715
1.23108,21.3796,57.5819
1.23114,14.4778,85.0363
1.2312,25.457,48.3641
1.23126,19.4799,63.2068
1.23133,20.4629,60.1734
1.23139,19.5712,62.9182
1.23145,18.9286,65.0576
1.23151,13.2987,92.6034
1.23157,23.366,52.7077
1.23163,20.2116,60.9367
1.23169,19.7614,62.3282
1.23175,19.4192,63.4298
1.23181,12.448,98.957
1.23187,22.9818,53.6023
1.23194,20.2164,60.9375
1.232,19.376,63.5837
1.23206,19.2772,63.9126
1.23212,12.1557,101.362
1.23218,23.9733,51.398
1.23224,19.3128,63.8044
1.2323,20.4966,60.1222
1.23236,19.2631,63.9752
1.23242,13.1074,94.0253
1.23248,22.9084,53.8006
1.23255,19.9195,61.8763
1.23261,20.7795,59.3183
1.23267,24.2844,50.7596
1.23273,14.3818,85.7142
1.23279,23.6826,52.0547
1.23285,20.6925,59.5796
1.23291,20.3813,60.4924
1.23297,20.5083,60.1206
1.23303,12.665,97.3579
1.2331,22.4873,54.8352
1.23316,21.1171,58.396
1.23322,18.8685,65.3586
1.23328,19.5136,63.201
1.23334,12.8432,96.0304
1.2334,22.898,53.8651
1.23346,19.4911,63.2834
1.23352,20.5372,60.0627
1.23358,20.9787,58.8017
1.23364,13.9772,88.2611
1.23371,22.8168,54.0701
1.23377,19.786,62.3555
1.23383,21.4548,57.5083
1.23389,20.4105,60.4537
1.23395,12.6777,97.3324
1.23401,23.0759,53.4761
1.23407,19.9732,61.7863
1.23413,20.4051,60.4815
1.23419,23.2009,53.196
1.23425,20.4997,60.2085
1.23432,14.0729,87.7089
1.23438,23.6343,52.2282
1.23444,22.6195,54.5741
1.2345,20.3133,60.7731
1.23456,12.2415,100.851
1.23462,23.172,53.2808
1.23468,19.3688,63.746
1.23474,19.901,62.0443
1.2348,20.9949,58.8146
1.23487,21.4618,57.5379
1.23493,11.8346,104.349
1.23499,22.9638,53.7797
1.23505,19.5952,63.028
1.23511,19.6186,62.9559
1.23517,19.5045,63.3274
1.23523,19.1282,64.5763
1.23529,13.9007,88.8656
1.23535,22.3403,55.2971
1.23541,19.5868,63.0738
1.23548,18.8099,65.6822
1.23554,19.3359,63.8986
1.2356,19.7861,62.4477
1.23566,12.0477,102.564
1.23572,24.4917,50.4547
1.23578,22.3085,55.395
1.23584,21.1998,58.2949
1.2359,19.651,62.8925
1.23596,19.54,63.2529
1.23602,12.1448,101.774
1.23609,22.4867,54.9696
1.23615,19.7472,62.5987
1.23621,20.4435,60.4694
1.23627,20.0002,61.8128
1.23633,12.6014,98.1106
1.23639,23.7997,51.9498
1.23645,19.8797,62.1966
1.23651,20.0599,61.6409
1.23657,20.7838,59.4971
1.23664,19.4265,63.6572
1.2367,12.7775,96.7871
1.23676,22.7006,54.4813
1.23682,19.7919,62.4913
1.23688,20.0212,61.7783
1.23694,19.8387,62.3498
1.237,12.7338,97.1434
1.23706,24.3094,50.8883
1.23712,19.8356,62.3687
1.23718,19.5388,63.3195
1.23725,19.1293,64.6781
1.23731,22.5174,54.9488
1.23737,13.8908,89.0781
1.23743,24.9674,49.5618
1.23749,21.8914,56.5285
1.23755,20.1678,61.3627
1.23761,19.7268,62.7376
1.23767,13.3853,92.465
1.23773,23.5288,52.605
1.23779,20.0639,61.6925
1.23786,20.1093,61.5564
1.23792,20.2203,61.2214
1.23798,20.377,60.7537
1.23804,13.4157,92.2826
1.2381,22.4953,55.0381
1.23816,19.0249,65.081
1.23822,19.4638,63.6167
1.23828,19.553,63.3296
1.23834,12.3461,100.302
1.23841,23.9479,51.7125
1.23847,19.3354,64.0519
1.23853,19.7675,62.6548
1.23859,19.3351,64.0592
1.23865,20.2308,61.226
1.23871,12.6732,97.7424
1.23877,23.8041,52.0402
1.23883,22.6592,54.6724
1.23889,21.8874,56.6031
1.23895,21.4257,57.8255
1.23902,19.2956,64.2125
1.23908,12.4168,99.7904
1.23914,23.6721,52.3458
1.2392,19.7689,62.6842
1.23926,19.8826,62.329
1.23932,20.0799,61.7196
1.23938,12.0597,102.77
1.23944,23.256,53.2956
1.2395,19.3403,64.0893
1.23956,20.2764,61.1334
1.23963,20.1443,61.5372
1.23969,21.3163,58.1566
1.23975,12.1334,102.176
1.23981,22.6908,54.6392
1.23987,20.1936,61.399
1.23993,19.9734,62.0791
1.23999,21.0355,58.9476
1.24005,14.1807,87.4466
1.24011,23.357,53.0939
1.24018,20.6162,60.1555
1.24024,21.7449,57.0358
1.2403,20.2573,61.227
1.24036,21.4981,57.6962
1.24042,24.8601,49.8959
1.24048,15.3029,81.0616
1.24054,24.2197,51.2203
1.2406,20.3556,60.9466
1.24066,21.284,58.291
1.24072,19.1723,64.7145
1.24079,12.997,95.4668
1.24085,22.8014,54.4198
1.24091,19.5475,63.4818
1.24097,20.1467,61.5966
1.24103,19.5476,63.4876
1.24109,19.5181,63.5865
1.24115,12.31,100.825
1.24121,23.5756,52.6483
1.24127,19.3068,64.292
1.24133,19.7118,62.9742
1.2414,19.9373,62.2649
1.24146,13.0888,94.8487
1.24152,22.7057,54.6787
1.24158,20.2461,61.3243
1.24164,19.5861,63.394
1.2417,19.6068,63.3302
1.24176,20.2766,61.2411
1.24182,12.3194,100.802
1.24188,25.6386,48.4381
1.24195,21.9159,56.6687
1.24201,19.8513,62.5654
1.24207,12.137,102.338
1.24213,23.3001,53.3099
1.24219,19.2461,64.5425
1.24225,20.6985,60.0165
1.24231,20.3048,61.1832
1.24237,12.5345,99.1162
1.24243,22.9551,54.1245
1.24249,19.8144,62.7065
1.24256,20.1661,61.6161
1.24262,20.4177,60.8597
1.24268,12.7568,97.4131
1.24274,22.4648,55.3193
1.2428,20.0986,61.835
1.24286,20.6597,60.1588
1.24292,19.7813,62.8333
1.24298,19.4585,63.8786
1.24304,11.9304,104.191
1.2431,25.536,48.6805
1.24317,19.3081,64.3856
1.24323,19.1525,64.9121
1.24329,19.759,62.9226
1.24335,12.0237,103.408
1.24341,23.9964,51.8166
1.24347,22.1628,56.1062
1.24353,22.1051,56.2555
1.24359,20.1113,61.8357
1.24365,20.6648,60.1822
1.24372,12.5034,99.4699
1.24378,24.629,50.5004
1.24384,19.7033,63.1285
1.2439,19.863,62.6239
1.24396,20.008,62.173
1.24402,12.2026,101.947
1.24408,23.5838,52.7515
1.24414,19.4563,63.9455
1.2442,19.4863,63.8503
1.24426,20.1507,61.7479
1.24433,12.3483,100.769
1.24439,23.109,53.8487
1.24445,19.5757,63.5711
1.24451,20.2352,61.5022
1.24457,21.2371,58.6037
1.24463,13.3881,92.9655
1.24469,26.6352,46.731
1.24475,24.9036,49.9829
1.24481,21.6244,57.5654
1.24487,23.9043,52.0775
1.24494,25.4529,48.9114
1.245,25.8022,48.2515
1.24506,15.8135,78.7338
1.24512,25.47,48.8857
1.24518,24.8953,50.0166
1.24524,31.4432,39.6029
1.2453,24.9812,49.8496
1.24536,16.4558,75.6793
1.24542,27.7828,44.8271
1.24549,24.287,51.282
1.24555,28.498,43.7064
1.24561,21.9855,56.6558
1.24567,23.5039,52.9984
1.24573,23.2298,53.6263
1.24579,25.8219,48.2456
1.24585,22.5407,55.2711
1.24591,21.7803,57.2036
1.24597,20.3667,61.1769
1.24603,19.5892,63.6081
1.2461,12.6037,98.8676
1.24616,23.0873,53.9759
1.24622,21.3927,58.2543
1.24628,21.1061,59.0482
1.24634,21.81,57.1454
1.2464,20.7177,60.1611
1.24646,19.586,63.6403
1.24652,19.9289,62.5484
1.24658,12.4883,99.8204
1.24664,24.3969,51.0985
1.24671,19.6671,63.3905
1.24677,19.6994,63.2897
1.24683,19.8919,62.6801
1.24689,19.663,63.4129
1.24695,11.8774,104.985
1.24701,22.5628,55.2684
1.24707,20.0885,62.0791
1.24713,20.5316,60.7421
1.24719,20.2521,61.5835
1.24726,20.1235,61.98
1.24732,19.7653,63.1063
1.24738,13.7837,90.4967
1.24744,22.0373,56.6058
1.2475,19.8645,62.8005
1.24756,19.7423,63.1921
1.24762,19.9157,62.645
1.24768,19.6376,63.5355
1.24774,22.0088,56.693
1.2478,14.0507,88.807
1.24787,23.398,53.3321
1.24793,20.3948,61.1885
1.24799,19.9132,62.6713
1.24805,20.7107,60.261
1.24811,19.9261,62.6369
1.24817,12.1685,102.574
1.24823,23.8736,52.285
1.24829,19.7292,63.2714
1.24835,20.1158,62.0585
1.24841,19.9885,62.4566
1.24848,11.5087,108.481
1.24854,23.6161,52.8681
1.2486,19.3859,64.4076
1.24866,19.5429,63.8934
1.24872,20.2702,61.6038
1.24878,19.8732,62.8374
1.24884,19.7832,63.1266
1.2489,11.5457,108.17
1.24896,24.8029,50.3557
1.24903,20.8338,59.9519
1.24909,19.6209,63.6609
1.24915,20.1045,62.1328
1.24921,19.7542,63.2377
1.24927,13.1755,94.8176
1.24933,27.1082,46.0868
1.24939,22.941,54.4612
1.24945,20.3835,61.2973
1.24951,20.5776,60.7221
1.24957,20.826,60.0007
1.24964,11.7074,106.739
1.2497,24.1719,51.7004
1.24976,21.9793,56.8606
1.24982,20.1164,62.1294
1.24988,19.322,64.6869
1.24994,20.7231,60.3163
1.25,20.9564,59.6478
1.25006,11.6233,107.548
1.25012,22.2038,56.3022
1.25019,19.8352,63.0286
1.25025,20.8506,59.9622
1.25031,20.2713,61.6786
1.25037,19.6915,63.4977
1.25043,19.9023,62.8284
1.25049,21.4484,58.3024
1.25055,11.5373,108.392
1.25061,22.9394,54.5182
1.25067,20.5305,60.9178
1.25073,20.0486,62.3851
1.2508,21.2783,58.7827
1.25086,22.2723,56.162
1.25092,21.7947,57.3954
1.25098,11.7436,106.524
1.25104,23.0727,54.2217
1.2511,19.591,63.8608
1.25116,20.0102,62.5261
1.25122,20.28,61.6973
1.25128,21.9159,57.0948
1.25134,13.2137,94.7004
1.25141,23.6479,52.9182
1.25147,19.5666,63.9593
1.25153,20.0722,62.3513
1.25159,20.1627,62.0743
1.25165,19.7364,63.4184
1.25171,19.9267,62.8157
1.25177,12.6505,98.9503
1.25183,22.9415,54.5663
1.25189,21.0298,59.5294
1.25196,20.8045,60.1771
1.25202,21.5342,58.1409
1.25208,20.8098,60.1676
1.25214,11.7204,106.834
1.2522,22.8524,54.7951
1.25226,19.8239,63.1691
1.25232,22.5404,55.5589
1.25238,21.0779,59.4169
1.25244,21.7417,57.6055
1.2525,20.25,61.8522
1.25257,12.4759,100.399
1.25263,23.1356,54.1428
1.25269,19.7398,63.46
1.25275,20.0535,62.4702
1.25281,20.2206,61.9572
1.25287,20.7069,60.505
1.25293,12.1719,102.936
1.25299,23.68,52.9136
1.25305,19.8645,63.0802
1.25311,19.4314,64.4893
1.25318,20.4683,61.2252
1.25324,19.346,64.7802
1.2533,11.624,107.82
1.25336,22.7389,55.1195
1.25342,20.1969,62.06
1.25348,19.8835,63.0412
1.25354,20.9181,59.9262
1.2536,20.526,61.0739
1.25366,21.1907,59.1611
1.25373,12.5885,99.5929
1.25379,23.1782,54.0934
1.25385,24.3356,51.5231
1.25391,22.8668,54.8354
1.25397,21.2994,58.8736
1.25403,20.6175,60.8236
1.25409,20.8357,60.1895
1.25415,12.4184,100.992
1.25421,22.8685,54.8445
1.25427,20.5672,60.9842
1.25434,20.0632,62.5191
1.2544,20.2912,61.8198
1.25446,20.1487,62.2599
1.25452,19.5668,64.1147
1.25458,13.1572,95.353
1.25464,23.1181,54.271
1.2547,20.6514,60.7563
1.25476,20.1114,62.3906
1.25482,19.9281,62.9676
1.25488,19.6873,63.7409
1.25495,12.3216,101.849
1.25501,25.8562,48.5379
1.25507,20.5338,61.1219
1.25513,19.7632,63.5082
1.25519,20.2403,62.0145
1.25525,20.0347,62.6539
1.25531,21.005,59.7624
1.25537,22.5094,55.771
1.25543,12.9863,96.674
1.2555,24.7929,50.6392
1.25556,18.9037,66.4184
1.25562,20.4274,61.4673
1.25568,20.03,62.6897
1.25574,19.7986,63.4256
1.2558,12.1535,103.328
1.25586,23.0097,54.5797
1.25592,19.6372,63.9564
1.25598,20.4132,61.528
1.25604,19.9417,62.986
1.25611,20.8178,60.338
1.25617,12.1501,103.387
1.25623,22.9223,54.8037
1.25629,20.1023,62.4949
1.25635,19.6967,63.7847
1.25641,19.6838,63.8297
1.25647,20.1801,62.263
1.25653,19.927,63.0568
1.25659,21.4128,58.6844
1.25665,12.258,102.517
1.25672,23.0355,54.5556
1.25678,19.9366,63.0386
1.25684,20.9103,60.1061
1.2569,25.8285,48.6632
1.25696,21.4663,58.555
1.25702,12.2964,102.227
1.25708,24.6152,51.0693
1.25714,19.9699,62.952
1.2572,20.1946,62.2544
1.25727,20.4959,61.3421
1.25733,19.8882,63.2196
1.25739,19.979,62.9354
1.25745,12.0858,104.044
1.25751,23.5206,53.4641
1.25757,18.8835,66.5962
1.25763,20.4072,61.6267
1.25769,20.5726,61.1345
1.25775,19.644,64.0275
1.25781,20.0142,62.8462
1.25788,11.8388,106.25
1.25794,22.3822,56.2025
1.258,20.4981,61.3714
1.25806,22.0988,56.9287
1.25812,20.6862,60.8194
1.25818,20.1662,62.3905
1.25824,12.1755,103.342
1.2583,22.5892,55.7038
1.25836,20.3988,61.6881
1.25842,22.6951,55.4492
1.25849,22.2088,56.666
1.25855,21.5758,58.3314
1.25861,19.9754,63.008
1.25867,13.3752,94.1043
1.25873,24.3816,51.6262
1.25879,20.4154,61.6589
1.25885,20.0532,62.7755
1.25891,20.1497,62.4781
1.25897,20.1925,62.3487
1.25904,13.59,92.6442
1.2591,24.445,51.5072
1.25916,20.6287,61.0392
1.25922,19.7028,63.9105
1.25928,20.5849,61.1749
1.25934,20.091,62.6819
1.2594,20.0771,62.7283
1.25946,12.9582,97.1939
1.25952,23.2474,54.1791
1.25958,21.1649,59.5128
1.25965,20.8097,60.5317
1.25971,20.6506,61.001
1.25977,21.6573,58.1681
1.25983,20.5268,61.3747
1.25989,11.9619,105.325
1.25995,27.3305,46.1005
1.26001,20.4716,61.5491
1.26007,21.4142,58.8428
1.26013,21.584,58.3827
1.26019,21.7799,57.8606
1.26026,13.9622,90.2622
1.26032,24.6841,51.0578
1.26038,21.605,58.3373
1.26044,22.0389,57.1916
1.2605,21.5358,58.5303
1.26056,22.0924,57.0586
1.26062,20.9225,60.2521
1.26068,13.2312,95.2814
1.26074,23.3975,53.8837
1.26081,21.327,59.1177
1.26087,20.102,62.7234
1.26093,20.6327,61.113
1.26099,22.857,55.1686
1.26105,11.8377,106.528
1.26111,23.8237,52.9351
1.26117,20.0304,62.9629
1.26123,21.129,59.692
1.26129,21.4971,58.6728
1.26135,21.781,57.9108
1.26142,22.163,56.9154
1.26148,13.8873,90.837
1.26154,22.7376,55.4825
1.2616,20.7016,60.942
1.26166,21.3402,59.1214
1.26172,21.0288,59.9997
1.26178,22.0322,57.2699
1.26184,12.7258,99.1563
1.2619,22.5747,55.8989
1.26196,20.2211,62.4082
1.26203,20.4842,61.6097
1.26209,21.162,59.6393
1.26215,21.9981,57.3753
1.26221,21.9777,57.4313
1.26227,13.3005,94.9039
1.26233,27.3,46.2392
1.26239,22.1324,57.0381
1.26245,23.4641,53.8036
1.26251,22.6998,55.6178
1.26258,22.6008,55.8643
1.26264,24.3555,51.842
1.2627,13.9119,90.7637
1.26276,26.3896,47.8506
1.26282,25.4383,49.6425
1.26288,24.0904,52.4226
1.26294,23.223,54.3832
1.263,13.4485,93.9137
1.26306,23.5536,53.625
1.26312,21.3319,59.2129
1.26319,20.8457,60.5969
1.26325,21.3278,59.2301
1.26331,23.5726,53.5923
1.26337,29.1239,43.3791
1.26343,18.7353,67.4359
1.26349,23.3751,54.0529
1.26355,21.4552,58.8926
1.26361,20.8722,60.5404
1.26367,20.0366,63.0683
1.26373,20.781,60.8121
1.2638,12.6727,99.726
1.26386,26.3328,47.9955
1.26392,20.6723,61.1406
1.26398,20.2833,62.3164
1.26404,20.7607,60.8863
1.2641,20.9673,60.2892
1.26416,21.0142,60.1574
1.26422,14.8449,85.1622
1.26428,25.9289,48.7597
1.26435,20.4629,61.7873
1.26441,20.9651,60.31
1.26447,21.2223,59.5819
1.26453,20.6769,61.1566
1.26459,20.6968,61.1008
1.26465,13.3678,94.6045
1.26471,24.5488,51.5183
1.26477,20.454,61.8349
1.26483,21.3123,59.3475
1.26489,21.3772,59.1701
1.26496,18.8262,67.1912
1.26502,23.7888,53.1771
1.26508,19.7201,64.1516
1.26514,21.0028,60.2365
1.2652,20.684,61.168
1.26526,20.8323,60.7355
1.26532,20.5241,61.6505
1.26538,12.1209,104.397
1.26544,24.1495,52.4005
1.2655,19.8897,63.6262
1.26557,19.807,63.895
1.26563,21.2325,59.6081
1.26569,24.5892,51.4733
1.26575,14.221,89.0056
1.26581,24.175,52.3602
1.26587,19.7912,63.9613
1.26593,19.1894,65.9704
1.26599,20.4646,61.8625
1.26605,20.2407,62.5498
1.26612,19.9395,63.498
1.26618,11.9114,106.299
1.26624,22.3762,56.5886
1.2663,19.6498,64.4434
1.26636,20.7303,61.0873
1.26642,21.1117,59.9867
1.26648,20.1899,62.7285
1.26654,12.3539,102.522
1.2666,22.385,56.5826
1.26666,19.8979,63.6584
1.26673,20.0267,63.2518
1.26679,21.0281,60.2427
1.26685,21.8635,57.9434
1.26691,20.9344,60.5182
1.26697,12.0794,104.887
1.26703,22.3671,56.647
1.26709,19.817,63.9396
1.26715,22.2178,57.0333
1.26721,22.0287,57.5256
1.26727,21.941,57.7584
1.26734,13.3445,94.9704
1.2674,23.5955,53.7134
1.26746,20.1807,62.8053
1.26752,21.0197,60.3014
1.26758,20.48,61.8936
1.26764,21.0921,60.1002
1.2677,21.0732,60.1572
1.26776,13.5248,93.7364
1.26782,22.5264,56.2817
1.26789,19.6467,64.5344
1.26795,20.2081,62.7445
1.26801,20.156,62.9097
1.26807,20.3675,62.2595
1.26813,12.2141,103.825
1.26819,23.5744,53.7952
1.26825,20.3535,62.3111
1.26831,19.5276,64.9496
1.26837,19.6946,64.4021
1.26843,20.973,60.4795
1.2685,21.0424,60.2829
1.26856,12.9376,98.0516
1.26862,23.3232,54.393
1.26868,22.1049,57.3935
1.26874,23.0228,55.1079
1.2688,22.2325,57.0696
1.26886,20.5227,61.8272
1.26892,12.1483,104.453
1.26898,22.748,55.7844
1.26904,20.6571,61.434
1.26911,19.7962,64.1086
1.26917,20.355,62.3515
1.26923,20.3573,62.3475
1.26929,11.8739,106.897
1.26935,22.6463,56.0511
1.26941,19.9916,63.4972
1.26947,20.6597,61.4467
1.26953,20.8913,60.7686
1.26959,20.4182,62.1794
1.26966,19.3971,65.456
1.26972,12.7523,99.5675
1.26978,23.7188,53.5347
1.26984,21.4675,59.1515
1.2699,20.3767,62.3211
1.26996,20.9331,60.6676
1.27002,20.7169,61.3036
1.27008,11.9895,105.933
1.27014,22.7155,55.9152
1.2702,22.8198,55.6625
1.27027,23.7511,53.4824
1.27033,21.164,60.0229
1.27039,20.0293,63.4266
1.27045,20.9955,60.5104
1.27051,14.1391,89.858
1.27057,23.7959,53.3945
1.27063,20.0013,63.5275
1.27069,20.83,61.0029
1.27075,21.5423,58.9888
1.27081,20.5221,61.9241
1.27088,20.046,63.3981
1.27094,12.4065,102.441
1.271,22.9887,55.2878
1.27106,21.2207,59.8971
1.27112,20.4882,62.0414
1.27118,20.3261,62.5393
1.27124,20.4008,62.3133
1.2713,12.0586,105.427
1.27136,23.4203,54.2848
1.27143,19.4698,65.3023
1.27149,21.529,59.0593
1.27155,20.8908,60.8664
1.27161,19.9801,63.6438
1.27167,21.8022,58.3277
1.27173,13.032,97.5855
1.27179,24.6073,51.6836
1.27185,20.4435,62.213
1.27191,20.3229,62.5852
1.27197,20.2191,62.9095
1.27204,20.2124,62.9335
1.2721,20.7458,61.3182
1.27216,13.067,97.3568
1.27222,26.9926,47.1321
1.27228,27.4246,46.3919
1.27234,22.8833,55.6013
1.2724,23.4472,54.2666
1.27246,24.7295,51.4553
1.27252,15.3448,82.9284
1.27258,24.8917,51.1249
1.27265,20.2163,62.9515
1.27271,22.5904,56.3383
1.27277,21.0343,60.5092
1.27283,12.7518,99.8155
1.27289,23.9595,53.1267
1.27295,19.338,65.8266
1.27301,21.2882,59.799
1.27307,20.2556,62.8504
1.27313,21.6702,58.7506
1.2732,21.8732,58.2079
1.27326,14.112,90.2254
1.27332,23.0421,55.2605
1.27338,20.064,63.4659
1.27344,19.9152,63.943
1.2735,21.6408,58.8471
1.27356,21.1755,60.1433
1.27362,13.8355,92.0544
1.27368,22.6666,56.192
1.27374,19.8092,64.3008
1.27381,20.856,61.0763
1.27387,19.7291,64.5678
