Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
1.95947,18.0849,108.348
1.95954,35.8905,54.5976
1.9596,32.6616,59.9969
1.95966,34.0867,57.4904
1.95972,32.3209,60.6331
1.95978,31.997,61.2489
1.95984,32.8383,59.6815
1.9599,32.1873,60.8906
1.95996,16.9797,115.43
1.96002,34.9762,56.0388
1.96008,32.2059,60.8611
1.96015,32.5852,60.1545
1.96021,33.8497,57.9091
1.96027,34.6343,56.599
1.96033,38.4381,50.9996
1.96039,37.1587,52.7572
1.96045,40.0111,48.9977
1.96051,37.5357,52.2306
1.96057,40.5632,48.3337
1.96063,22.9232,85.5305
1.9607,46.9383,41.7717
1.96076,52.5265,37.3289
1.96082,39.5327,49.5999
1.96088,50.8779,38.5409
1.96094,35.5568,55.1495
1.961,31.0216,63.2141
1.96106,35.4603,55.303
1.96112,20.1947,97.1106
1.96118,39.0856,50.1766
1.96124,31.8007,61.673
1.96131,31.9731,61.3423
1.96137,30.7962,63.6886
1.96143,31.405,62.456
1.96149,31.9047,61.4797
1.96155,32.064,61.1761
1.96161,17.9001,109.587
1.96167,35.9422,54.5785
1.96173,31.1248,63.028
1.96179,31.5287,62.2225
1.96185,31.8566,61.5839
1.96192,32.0733,61.1698
1.96198,31.4462,62.3916
1.96204,22.3172,87.9159
1.9621,38.7421,50.6451
1.96216,33.3959,58.7545
1.96222,31.1944,62.903
1.96228,32.6598,60.0824
1.96234,32.1052,61.1223
1.9624,32.0021,61.3211
1.96247,31.0855,63.1312
1.96253,18.7229,104.82
1.96259,37.272,52.6558
1.96265,32.657,60.0988
1.96271,32.4783,60.4315
1.96277,32.019,61.3003
1.96283,31.8329,61.6605
1.96289,31.0381,63.2413
1.96295,19.1896,102.293
1.96301,39.2899,49.9623
1.96308,33.1432,59.2302
1.96314,33.9871,57.7613
1.9632,32.3654,60.6573
1.96326,31.8004,61.7369
1.96332,31.0424,63.2464
1.96338,33.899,57.9185
1.96344,18.7318,104.819
1.9635,37.5286,52.3202
1.96356,32.7527,59.9512
1.96362,32.7429,59.971
1.96369,31.1769,62.9853
1.96375,37.1953,52.7955
1.96381,39.5784,49.6182
1.96387,37.6582,52.1499
1.96393,27.0981,72.4749
1.96399,43.0966,45.5718
1.96405,32.4635,60.5003
1.96411,33.2854,59.0082
1.96417,31.3693,62.6146
1.96424,34.0936,57.613
1.9643,32.4003,60.6259
1.96436,31.8014,61.7695
1.96442,18.7061,105.015
1.96448,38.2557,51.3513
1.96454,31.7139,61.9457
1.9646,33.0805,59.3884
1.96466,31.9434,61.5044
1.96472,32.8692,59.7741
1.96478,31.4184,62.5361
1.96485,35.6029,55.1877
1.96491,21.9156,89.6578
1.96497,38.3154,51.2841
1.96503,31.0599,63.2657
1.96509,31.3216,62.7392
1.96515,30.5024,64.4261
1.96521,31.1131,63.1636
1.96527,30.5953,64.2345
1.96533,31.0056,63.3864
1.96539,18.5754,105.806
1.96546,34.6765,56.6797
1.96552,32.4897,60.4967
1.96558,32.2106,61.0228
1.96564,31.0668,63.2714
1.9657,32.287,60.8821
1.96576,32.8766,59.7921
1.96582,36.4496,53.9327
1.96588,19.7111,99.7348
1.96594,35.9512,54.6837
1.96601,31.2085,62.9958
1.96607,32.5144,60.4676
1.96613,31.756,61.9136
1.96619,32.4855,60.5251
1.96625,33.0377,59.5153
1.96631,33.1211,59.3673
1.96637,17.7661,110.681
1.96643,37.275,52.7548
1.96649,32.0721,61.3147
1.96655,34.2601,57.4008
1.96662,36.0866,54.4972
1.96668,33.1577,59.3128
1.96674,36.2769,54.2146
1.9668,37.9415,51.8377
1.96686,20.9256,93.9931
1.96692,38.6897,50.8383
1.96698,34.2483,57.433
1.96704,31.6189,62.211
1.9671,32.7059,60.1453
1.96716,31.7036,62.0486
1.96723,33.3345,59.0147
1.96729,32.8204,59.941
1.96735,18.1515,108.385
1.96741,36.204,54.3423
1.96747,32.2238,61.0564
1.96753,33.2898,59.1032
1.96759,31.175,63.1144
1.96765,34.1825,57.5632
1.96771,36.4113,54.0413
1.96778,34.3018,57.3666
1.96784,18.5664,105.989
1.9679,35.7134,55.1025
1.96796,33.7683,58.2782
1.96802,31.7214,62.0408
1.96808,30.4541,64.6245
1.96814,33.0222,59.6006
1.9682,32.8175,59.9741
1.96826,32.2809,60.973
1.96832,19.4358,101.273
1.96839,36.2611,54.2836
1.96845,31.1867,63.1181
1.96851,33.2134,59.2685
1.96857,32.4748,60.6183
1.96863,35.5723,55.3417
1.96869,33.6558,58.4949
1.96875,31.778,61.9533
1.96881,20.592,95.6105
1.96887,38.9267,50.5791
1.96894,34.9094,56.4013
1.969,32.0839,61.3701
1.96906,32.8342,59.9698
1.96912,33.5957,58.6123
1.96918,32.0338,61.472
1.96924,18.3728,107.183
1.9693,34.4989,57.0831
1.96936,31.6163,62.2895
1.96942,32.8234,60.0006
1.96948,36.8459,53.4519
1.96955,48.4062,40.6879
1.96961,43.5065,45.2716
1.96967,36.9676,53.2809
1.96973,35.3036,55.7939
1.96979,20.4323,96.4055
1.96985,40.3919,48.7684
1.96991,35.2787,55.8386
1.96997,37.1591,53.0146
1.97003,38.0691,51.7489
1.97009,35.2488,55.8911
1.97016,36.7044,53.6762
1.97022,21.2417,92.7525
1.97028,39.9965,49.2613
1.97034,36.6349,53.783
1.9704,39.0884,50.4088
1.97046,38.2613,51.5001
1.97052,34.0495,57.8724
1.97058,37.0117,53.2421
1.97064,34.7926,56.6397
1.97071,34.1374,57.7287
1.97077,19.8212,99.4272
1.97083,40.0285,49.2356
1.97089,35.4285,55.63
1.97095,35.7599,55.1162
1.97101,34.4448,57.2222
1.97107,38.4647,51.2437
1.97113,36.0175,54.7271
1.97119,35.2971,55.8457
1.97125,22.0199,89.5217
1.97132,46.5681,42.3319
1.97138,36.6459,53.7953
1.97144,34.7285,56.7671
1.9715,35.3024,55.846
1.97156,36.1338,54.5627
1.97162,32.0561,61.5052
1.97168,31.9947,61.6252
1.97174,33.0989,59.5713
1.9718,18.0954,108.967
1.97186,35.5234,55.5089
1.97193,32.3608,60.9357
1.97199,32.8901,59.9569
1.97205,32.7467,60.2213
1.97211,31.5404,62.5264
1.97217,35.8432,55.0221
1.97223,20.8546,94.5706
1.97229,37.5383,52.5408
1.97235,33.1916,59.4233
1.97241,31.7759,62.0726
1.97248,32.9726,59.8217
1.97254,31.9481,61.742
1.9726,31.1142,63.3986
1.97266,32.1305,61.3951
1.97272,18.6087,106.011
1.97278,36.6361,53.848
1.97284,30.9776,63.686
1.9729,31.8438,61.9556
1.97296,32.7443,60.2536
1.97302,31.841,61.9648
1.97309,32.4355,60.831
1.97315,21.2132,93.0149
1.97321,43.9471,44.8996
1.97327,39.1682,50.3794
1.97333,40.0791,49.2358
1.97339,39.4917,49.9697
1.97345,39.0558,50.529
1.97351,39.4672,50.0038
1.97357,39.2209,50.3194
1.97363,32.2731,61.1543
1.9737,31.6553,62.3496
1.97376,31.2028,63.2557
1.97382,17.3939,113.478
1.97388,33.8528,58.3076
1.97394,30.954,63.7701
1.974,33.526,58.8797
1.97406,37.5172,52.6175
1.97412,33.7169,58.5499
1.97418,33.6892,58.5999
1.97425,31.5003,62.6739
1.97431,31.9433,61.8066
1.97437,31.2463,63.1872
1.97443,17.3943,113.51
1.97449,33.5647,58.8263
1.97455,32.0586,61.592
1.97461,30.9863,63.7253
1.97467,32.5138,60.7333
1.97473,31.4042,62.8812
1.97479,32.038,61.6391
1.97486,32.2428,61.2494
1.97492,33.0935,59.6768
1.97498,19.8663,99.4137
1.97504,37.5358,52.6175
1.9751,32.4237,60.9153
1.97516,31.7922,62.1272
1.97522,32.93,59.9824
1.97528,32.6892,60.4262
1.97534,33.0457,59.7761
1.9754,33.9575,58.1729
1.97547,32.3093,61.1423
1.97553,33.0108,59.8448
1.97559,17.0995,115.535
1.97565,35.7384,55.2809
1.97571,32.4628,60.8608
1.97577,31.109,63.5113
1.97583,34.2489,57.6903
1.97589,32.9777,59.9161
1.97595,35.5638,55.5608
1.97602,33.0695,59.7535
1.97608,33.1377,59.6322
1.97614,18.5217,106.693
1.9762,35.8019,55.1982
1.97626,33.2145,59.4998
1.97632,32.2513,61.2787
1.97638,32.1663,61.4426
1.97644,31.9162,61.926
1.9765,33.0225,59.8532
1.97656,32.5388,60.7449
1.97663,31.5992,62.5529
1.97669,17.826,110.888
1.97675,35.3727,55.8833
1.97681,32.815,60.2409
1.97687,34.6482,57.0555
1.97693,34.592,57.15
1.97699,32.1766,61.4419
1.97705,32.6929,60.4734
1.97711,31.9975,61.7896
1.97717,32.1732,61.4541
1.97724,16.8061,117.65
1.9773,34.9168,56.6288
1.97736,32.22,61.3705
1.97742,32.4613,60.9162
1.97748,31.942,61.9085
1.97754,32.6349,60.5959
1.9776,32.8676,60.1687
1.97766,32.7373,60.41
1.97772,30.9593,63.8815
1.97779,33.4318,59.1588
1.97785,34.1863,57.8549
1.97791,18.6807,105.88
1.97797,36.3252,54.4517
1.97803,33.174,59.626
1.97809,31.5704,62.6564
1.97815,33.1127,59.7399
1.97821,32.2775,61.2877
1.97827,32.6016,60.6803
1.97833,32.9575,60.0268
1.9784,31.7531,62.3056
1.97846,31.518,62.7723
1.97852,19.9719,99.0652
1.97858,35.9188,55.0848
1.97864,31.3413,63.132
1.9787,33.1355,59.7154
1.97876,36.3891,54.3779
1.97882,34.2981,57.6948
1.97888,34.1267,57.9865
1.97894,32.4058,61.0676
1.97901,33.623,58.8587
1.97907,32.3983,61.0855
1.97913,31.8648,62.1102
1.97919,17.3937,113.788
1.97925,36.6184,54.0507
1.97931,32.5301,60.8456
1.97937,32.1656,61.5369
1.97943,32.46,60.9807
1.97949,31.978,61.9018
1.97956,33.1377,59.7372
1.97962,32.3785,61.1399
1.97968,31.7549,62.3424
1.97974,20.4207,96.9477
1.9798,37.6087,52.642
1.97986,32.8305,60.3055
1.97992,35.4314,55.8804
1.97998,33.4556,59.1825
1.98004,33.9319,58.3534
1.9801,36.7436,53.8897
1.98017,33.5064,59.0981
1.98023,33.5836,58.964
1.98029,34.9047,56.7341
1.98035,16.4205,120.602
1.98041,35.7675,55.369
1.98047,32.3839,61.156
1.98053,33.8277,58.5476
1.98059,33.5817,58.9783
1.98065,36.095,54.8734
1.98071,32.0915,61.7209
1.98078,31.5171,62.8477
1.98084,32.6797,60.6137
1.9809,32.9566,60.1062
1.98096,18.6257,106.356
1.98102,36.2457,54.6553
1.98108,31.2436,63.4076
1.98114,32.8999,60.2172
1.9812,31.6978,62.5028
1.98126,33.5349,59.0807
1.98133,31.9961,61.9239
1.98139,31.807,62.2941
1.98145,34.9175,56.7465
1.98151,33.98,58.3139
1.98157,18.7798,105.516
1.98163,38.7499,51.139
1.98169,31.6269,62.6585
1.98175,32.9032,60.2298
1.98181,32.5492,60.8866
1.98187,32.7066,60.5955
1.98194,32.1999,61.5509
1.982,33.1289,59.8269
1.98206,32.4885,61.008
1.98212,33.9287,58.4201
1.98218,15.5311,127.626
1.98224,35.2356,56.2567
1.9823,31.761,62.4131
1.98236,31.3883,63.1561
1.98242,34.495,57.4699
1.98248,31.5827,62.7712
1.98255,34.7806,57.0014
1.98261,34.9236,56.7698
1.98267,32.5425,60.9255
1.98273,33.0973,59.9061
1.98279,31.4051,63.136
1.98285,17.9278,110.602
1.98291,34.695,57.1527
1.98297,33.829,58.6175
1.98303,32.7775,60.4999
1.9831,32.3561,61.2898
1.98316,32.4258,61.1598
1.98322,32.3997,61.2111
1.98328,32.4073,61.1986
1.98334,34.6067,57.3108
1.9834,32.6786,60.6942
1.98346,17.5282,113.158
1.98352,40.9973,48.3818
1.98358,35.337,56.1334
1.98364,33.7962,58.6944
1.98371,31.9606,62.0673
1.98377,33.3309,59.5173
1.98383,33.6129,59.0199
1.98389,34.0165,58.3213
1.98395,32.5343,60.9803
1.98401,33.2812,59.6136
1.98407,16.8022,118.084
1.98413,34.9715,56.7358
1.98419,31.8476,62.3027
1.98425,33.1423,59.8707
1.98432,33.3715,59.4614
1.98438,32.9992,60.1341
1.98444,35.6377,55.6836
1.9845,33.3386,59.5255
1.98456,33.3458,59.5145
1.98462,33.4472,59.3359
1.98468,33.7306,58.8392
1.98474,17.3256,114.555
1.9848,35.7597,55.504
1.98487,34.0591,58.2771
1.98493,34.5466,57.4565
1.98499,32.672,60.7551
1.98505,32.5051,61.0689
1.98511,32.7492,60.6155
1.98517,31.7328,62.5589
1.98523,31.4447,63.1341
1.98529,33.3594,59.5122
1.98535,34.2502,57.9661
1.98541,36.3552,54.6116
1.98548,18.5576,106.99
1.98554,35.8885,55.3251
1.9856,34.4453,57.645
1.98566,34.1985,58.0627
1.98572,33.2512,59.7187
1.98578,35.6442,55.7112
1.98584,33.2725,59.6842
1.9859,35.3248,56.2184
1.98596,33.5377,59.2158
1.98602,32.0378,61.9901
1.98609,17.6053,112.812
1.98615,35.3094,56.2498
1.98621,33.2159,59.7969
1.98627,33.2258,59.7809
1.98633,36.2818,54.7473
1.98639,32.2011,61.6872
1.98645,31.7651,62.5356
1.98651,32.7475,60.6615
1.98657,31.3384,63.3911
1.98664,32.7766,60.6114
1.9867,17.5763,113.033
1.98676,36.7683,54.0345
1.98682,32.4453,61.236
1.98688,32.1484,61.8033
1.98694,34.5115,57.5733
1.987,34.4182,57.7311
1.98706,34.2586,58.0018
1.98712,35.5718,55.8623
1.98718,35.1059,56.6055
1.98725,39.7509,49.9925
1.98731,18.7072,106.232
1.98737,38.2912,51.9014
1.98743,36.343,54.6854
1.98749,37.5077,52.9888
1.98755,36.796,54.0154
1.98761,34.5932,57.4566
1.98767,34.3326,57.8946
1.98773,36.1655,54.9622
1.98779,39.6907,50.0821
1.98786,37.055,53.6461
1.98792,35.8172,55.5017
1.98798,36.1768,54.9518
1.98804,37.2167,53.4179
1.9881,22.3606,88.911
1.98816,45.5513,43.6467
1.98822,45.9854,43.2359
1.98828,47.4214,41.9279
1.98834,43.6915,45.5087
1.98841,53.9717,36.8417
1.98847,30.9866,64.1719
1.98853,39.948,49.7779
1.98859,35.5115,55.9984
1.98865,35.7053,55.6961
1.98871,35.6355,55.807
1.98877,33.6765,59.0552
1.98883,37.2517,53.389
1.98889,34.816,57.1258
1.98895,33.3539,59.6318
1.98902,34.125,58.2862
1.98908,35.0383,56.7686
1.98914,33.168,59.9716
1.9892,16.676,119.285
1.98926,34.9085,56.985
1.98932,31.8918,62.3772
1.98938,32.4186,61.3654
1.98944,32.6008,61.0244
1.9895,32.8277,60.6044
1.98956,32.9235,60.4299
1.98963,32.0799,62.021
1.98969,32.0694,62.0431
1.98975,37.0095,53.7631
1.98981,18.4662,107.754
1.98987,35.3274,56.3265
1.98993,33.1536,60.0216
1.98999,31.2029,63.7759
1.99005,33.11,60.1043
1.99011,33.0171,60.2753
1.99018,31.8246,62.5357
1.99024,33.1032,60.1222
1.9903,31.8563,62.4774
1.99036,17.8364,111.59
1.99042,35.6402,55.8475
1.99048,32.7503,60.7774
1.99054,32.3122,61.6035
1.9906,34.2084,58.1905
1.99066,33.9159,58.6942
1.99072,37.4483,53.1592
1.99079,35.4336,56.1835
1.99085,34.4788,57.7411
1.99091,19.0239,104.653
1.99097,35.9718,55.348
1.99103,33.029,60.2813
1.99109,32.2274,61.7826
1.99115,31.6406,62.9302
1.99121,32.413,61.4325
1.99127,32.9802,60.3779
1.99133,31.9412,62.3437
1.9914,32.2612,61.7273
1.99146,18.7756,106.066
1.99152,35.4422,56.1906
1.99158,32.3206,61.6195
1.99164,35.0414,56.8367
1.9917,34.385,57.9236
1.99176,32.4735,61.3351
1.99182,33.117,60.145
1.99188,31.8471,62.5452
1.99195,32.7371,60.8467
1.99201,17.2373,115.564
1.99207,38.1444,52.2244
1.99213,32.8683,60.6094
1.99219,32.5939,61.1215
1.99225,33.4044,59.6403
1.99231,32.2112,61.8515
1.99237,32.965,60.439
1.99243,32.9639,60.4428
1.99249,19.3021,103.227
1.99256,38.7019,51.4847
1.99262,38.2073,52.1528
1.99268,33.8661,58.8399
1.99274,33.5919,59.322
1.9928,32.7355,60.8758
1.99286,32.7924,60.772
1.99292,34.2443,58.1971
1.99298,32.4001,61.5116
1.99304,17.6534,112.898
1.9931,35.3531,56.3771
1.99317,31.8856,62.5099
1.99323,31.888,62.5072
1.99329,32.0129,62.2651
1.99335,35.4401,56.2456
1.99341,32.9366,60.5227
1.99347,32.0299,62.2378
1.99353,37.344,53.383
1.99359,19.4881,102.298
1.99365,36.9867,53.9019
1.99372,32.2312,61.8568
1.99378,31.9649,62.3739
1.99384,33.5793,59.377
1.9939,31.7797,62.7412
1.99396,34.944,57.0615
1.99402,32.2388,61.8515
1.99408,17.4047,114.571
1.99414,34.9401,57.0731
1.9942,31.9297,62.456
1.99426,33.5406,59.4582
1.99433,32.5199,61.3262
1.99439,31.8293,62.6588
1.99445,36.1865,55.1159
1.99451,36.2437,55.0305
1.99457,32.3981,61.5644
1.99463,31.5873,63.1466
1.99469,18.0993,110.208
1.99475,35.0361,56.9342
1.99481,32.8639,60.6993
1.99487,33.0908,60.2848
1.99494,32.7931,60.834
1.995,33.9718,58.725
1.99506,32.3579,61.6561
1.99512,33.394,59.7448
1.99518,31.4743,63.3907
1.99524,19.5231,102.199
1.9953,37.2972,53.4974
1.99536,34.7571,57.4087
1.99542,40.5806,49.1719
1.99549,35.3596,56.4341
1.99555,33.2643,59.9906
1.99561,35.8546,55.6583
1.99567,33.2581,60.0054
1.99573,33.0475,60.3897
1.99579,21.8333,91.4106
1.99585,37.6863,52.9596
1.99591,32.7549,60.9349
1.99597,34.2832,58.2202
1.99603,32.0378,62.3025
1.9961,32.8391,60.7841
1.99616,35.8252,55.7193
1.99622,34.6032,57.6888
1.99628,35.8131,55.7416
1.99634,37.5156,53.2136
1.9964,19.0379,104.865
1.99646,38.1113,52.385
1.99652,34.553,57.7815
1.99658,32.0122,62.3695
1.99664,32.7825,60.9058
1.99671,40.3287,49.5107
1.99677,36.9948,53.9743
1.99683,36.2419,55.0972
1.99689,35.7758,55.8168
1.99695,20.6383,96.7595
1.99701,41.585,48.0224
1.99707,32.9373,60.6326
1.99713,31.2242,63.961
1.99719,39.945,49.9986
1.99726,36.018,55.4516
1.99732,32.6164,61.2365
1.99738,32.5042,61.4498
1.99744,32.9721,60.5796
1.9975,18.8982,105.698
1.99756,36.7878,54.2995
1.99762,34.5917,57.7486
1.99768,34.4323,58.0177
1.99774,32.1684,62.1026
1.9978,32.0876,62.261
1.99787,31.7796,62.8663
1.99793,33.0674,60.4197
1.99799,34.0048,58.756
1.99805,38.8029,51.4922
1.99811,22.0591,90.58
1.99817,46.6225,42.8585
1.99823,37.9008,52.7227
1.99829,38.4609,51.9564
1.99835,34.7402,57.5229
1.99841,33.3582,59.9077
1.99848,32.5424,61.4114
1.99854,32.6022,61.3007
1.9986,31.6838,63.0794
1.99866,31.5318,63.3854
1.99872,17.4457,114.568
1.99878,35.8875,55.6957
1.99884,34.1867,58.4684
1.9989,34.4532,58.018
1.99896,32.1647,62.1478
1.99903,36.7969,54.3259
1.99909,46.7976,42.7177
1.99915,45.4869,43.9499
1.99921,40.6932,49.1289
1.99927,42.5973,46.9341
1.99933,20.3837,98.0848
1.99939,53.1794,37.5971
1.99945,33.4145,59.8378
1.99951,32.0723,62.3439
1.99957,33.172,60.279
1.99964,31.9736,62.5403
1.9997,33.4161,59.8423
1.99976,36.0187,55.5199
1.99982,37.2234,53.7247
1.99988,33.3169,60.026
1.99994,19.0564,104.949
2,36.0755,55.4394
2.00006,32.881,60.8272
2.00012,32.7117,61.1439
2.00019,34.0057,58.8192
2.00025,32.2314,62.0589
2.00031,32.8298,60.9296
2.00037,31.773,62.9581
2.00043,32.0782,62.3609
2.00049,17.6372,113.424
2.00055,35.0147,57.1347
2.00061,33.3323,60.0203
2.00067,31.4697,63.5746
2.00073,36.6565,54.5806
2.0008,40.556,49.3341
2.00086,33.8812,59.055
2.00092,34.1026,58.6735
2.00098,32.793,61.0185
2.00104,32.5786,61.4219
2.0011,33.831,59.1499
2.00116,18.5015,108.162
2.00122,38.5044,51.9739
2.00128,32.4267,61.7172
2.00134,32.3769,61.8139
2.00141,32.8574,60.9118
2.00147,32.721,61.1677
2.00153,31.9203,62.704
2.00159,31.557,63.4276
2.00165,35.4066,56.5333
2.00171,37.1757,53.8446
2.00177,18.4874,108.277
2.00183,35.0481,57.1168
2.00189,34.6268,57.8135
2.00196,32.7866,61.0602
2.00202,32.8305,60.9804
2.00208,42.2978,47.3328
2.00214,34.3857,58.2259
2.0022,33.5368,59.7016
2.00226,35.1995,56.8833
2.00232,32.2011,62.1817
2.00238,34.1605,58.6169
2.00244,18.6333,107.466
2.0025,37.6348,53.2088
2.00257,35.1392,56.9895
2.00263,37.1194,53.9509
2.00269,33.6432,59.5272
2.00275,33.0101,60.6707
2.00281,35.5588,56.3239
2.00287,33.4742,59.8333
2.00293,32.592,61.4546
2.00299,19.3918,103.291
2.00305,36.277,55.2156
2.00311,31.8708,62.8511
2.00318,31.4431,63.708
2.00324,33.6918,59.4577
2.0033,32.6101,61.4318
2.00336,32.1434,62.3256
2.00342,33.6313,59.5702
2.00348,36.4868,54.9097
2.00354,20.7944,96.3502
2.0036,35.7723,56.0099
2.00366,32.7628,61.1567
2.00373,32.3966,61.8498
2.00379,32.709,61.2609
2.00385,32.0335,62.5547
2.00391,32.8536,60.995
2.00397,34.051,58.8521
2.00403,34.4406,58.1881
2.00409,19.1343,104.738
2.00415,37.3147,53.7095
2.00421,34.222,58.565
2.00427,36.919,54.2885
2.00434,33.2909,60.2066
2.0044,33.5263,59.7859
2.00446,36.2259,55.3321
2.00452,33.3712,60.0674
2.00458,31.4251,63.7891
2.00464,18.2003,110.144
2.0047,36.8422,54.4132
2.00476,32.1886,62.2818
2.00482,32.9311,60.8794
2.00488,33.845,59.2372
2.00495,32.3746,61.9295
2.00501,31.2285,64.2044
2.00507,32.5856,61.5324
2.00513,33.0072,60.7483
2.00519,32.0324,62.5988
2.00525,18.1503,110.48
2.00531,35.8698,55.9053
2.00537,35.7741,56.0566
2.00543,37.333,53.7174
2.0055,36.3998,55.0963
2.00556,34.1081,58.8
2.00562,35.1758,57.017
2.00568,33.2356,60.3472
2.00574,34.0716,58.8684
2.0058,32.0418,62.5995
2.00586,18.4301,108.836
2.00592,35.0062,57.3019
2.00598,31.6114,63.4576
2.00604,34.0694,58.8811
2.00611,32.1846,62.3312
2.00617,32.9519,60.8816
2.00623,31.4446,63.802
2.00629,34.592,57.9987
2.00635,20.1036,99.8007
2.00641,36.7009,54.6693
2.00647,31.7382,63.2194
2.00653,32.1085,62.4923
2.00659,31.9575,62.7894
2.00665,33.4712,59.9518
2.00672,35.841,55.9894
2.00678,33.4958,59.9114
2.00684,32.1826,62.3578
2.0069,17.6241,113.872
2.00696,36.5431,54.9204
2.00702,33.3174,60.2394
2.00708,32.2403,62.2539
2.00714,33.6544,59.6398
2.0072,36.5117,54.9743
2.00727,39.2785,51.1034
2.00733,32.985,60.8557
2.00739,33.5547,59.8243
2.00745,18.119,110.793
2.00751,35.913,55.8992
2.00757,33.5211,59.8898
2.00763,34.0134,59.0247
2.00769,31.9473,62.8439
2.00775,32.8125,61.1886
2.00781,31.949,62.8444
2.00788,32.8939,61.041
2.00794,32.8888,61.0523
2.008,19.5326,102.802
2.00806,35.9237,55.8978
2.00812,32.0129,62.7285
2.00818,35.5311,56.519
2.00824,35.5733,56.4535
2.0083,33.0317,60.7992
2.00836,31.6795,63.3963
2.00842,33.5865,59.7986
2.00849,33.465,60.0174
2.00855,18.799,106.843
2.00861,38.4922,52.1822
2.00867,34.0776,58.9439
2.00873,32.395,62.0074
2.00879,32.4708,61.8646
2.00885,33.4869,59.9892
2.00891,31.974,62.8296
2.00897,32.3816,62.0405
2.00904,19.1877,104.705
2.0091,39.0089,51.5035
2.00916,37.09,54.1698
2.00922,32.7895,61.2763
2.00928,34.1598,58.82
2.00934,32.7692,61.318
2.0094,32.9079,61.0613
2.00946,33.8696,59.3294
2.00952,33.8912,59.2933
2.00958,18.6908,107.518
2.00965,36.1117,55.6508
2.00971,33.2386,60.4631
2.00977,33.028,60.8504
2.00983,34.0926,58.952
2.00989,31.4639,63.8793
2.00995,33.3242,60.3151
2.01001,35.0759,57.3046
2.01007,20.1268,99.8704
2.01013,36.9335,54.4258
2.01019,33.8556,59.3756
2.01026,33.2633,60.4346
2.01032,32.5305,61.798
2.01038,32.4748,61.9058
2.01044,32.9369,61.0391
2.0105,34.179,58.8227
2.01056,34.5631,58.1707
2.01062,18.5876,108.17
2.01068,36.4458,55.1691
2.01074,31.8568,63.1182
2.01081,35.4003,56.8019
2.01087,33.6454,59.7664
2.01093,35.0546,57.3656
2.01099,37.7143,53.3216
2.01105,32.3665,62.1337
2.01111,32.2415,62.3765
2.01117,32.5621,61.7641
2.01123,18.9645,106.052
2.01129,37.6997,53.3503
2.01135,32.3534,62.1683
2.01142,32.5671,61.7622
2.01148,32.2278,62.4143
2.01154,32.9855,60.9826
2.0116,32.5191,61.8589
2.01166,32.6981,61.5222
2.01172,32.6267,61.6587
2.01178,19.0571,105.566
2.01184,36.0206,55.8525
2.0119,37.1603,54.1412
2.01196,44.3897,45.325
2.01203,45.6289,44.0954
2.01209,45.7529,43.9773
2.01215,23.3962,86.0031
2.01221,43.2992,46.4722
2.01227,48.0355,41.8913
2.01233,33.9004,59.3602
2.01239,35.2295,57.1223
2.01245,32.1546,62.5868
2.01251,33.8323,59.4851
2.01258,32.0714,62.7529
2.01264,19.2665,104.463
2.0127,38.2922,52.5615
2.01276,34.7279,57.958
2.01282,33.3318,60.3873
2.01288,32.7499,61.4621
2.01294,31.7082,63.4832
2.013,32.1789,62.5566
2.01306,33.243,60.556
2.01312,19.3544,104.014
2.01319,38.0546,52.9026
2.01325,32.8704,61.2481
2.01331,32.6154,61.7287
2.01337,34.2147,58.8451
2.01343,32.5061,61.94
2.01349,32.3212,62.2964
2.01355,32.5843,61.7951
2.01361,32.3969,62.1544
2.01367,20.9517,96.1102
2.01373,39.7601,50.6471
2.0138,32.2214,62.4986
2.01386,32.5436,61.8818
2.01392,33.1358,60.7777
2.01398,32.8843,61.2443
2.01404,34.9937,57.5543
2.0141,34.9314,57.6588
2.01416,33.663,59.8331
2.01422,19.502,103.283
2.01428,37.3481,53.9328
2.01435,32.903,61.2207
2.01441,35.3153,57.0406
2.01447,34.413,58.5381
2.01453,33.4609,60.2054
2.01459,35.3524,56.9859
2.01465,32.5021,61.9853
2.01471,19.5389,103.113
2.01477,37.53,53.6844
2.01483,31.5896,63.7815
2.01489,32.1191,62.732
2.01496,31.4839,63.9995
2.01502,34.0036,59.2589
2.01508,33.9664,59.3257
2.01514,32.9926,61.0785
2.0152,18.4282,109.354
2.01526,38.4051,52.4737
2.01532,33.8376,59.5587
2.01538,32.8847,61.2864
2.01544,32.2982,62.401
2.0155,35.9172,56.1154
2.01557,36.5206,55.1898
2.01563,32.2984,62.4064
2.01569,20.2333,99.6224
2.01575,36.4078,55.3658
2.01581,32.0064,62.9814
2.01587,32.4506,62.1212
2.01593,34.0561,59.1945
2.01599,32.7303,61.5941
2.01605,32.302,62.4126
2.01612,18.6287,108.226
2.01618,37.0236,54.4565
2.01624,32.2298,62.5582
2.0163,33.606,59.9981
2.01636,33.3201,60.5148
2.01642,36.1299,55.8103
2.01648,37.6312,53.5853
2.01654,33.4246,60.3312
2.0166,33.4508,60.2857
2.01666,18.6033,108.404
2.01673,37.9501,53.1416
2.01679,32.2504,62.5353
2.01685,32.6353,61.7996
2.01691,34.1332,59.0894
2.01697,34.7042,58.1189
2.01703,32.8491,61.4029
2.01709,32.8316,61.4375
2.01715,18.5031,109.017
2.01721,39.1488,51.5268
2.01727,32.3672,62.3247
