Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.03949,33.4885,60.9013
2.03955,25.3944,80.3151
2.03961,42.9127,47.5294
2.03967,32.8019,62.1816
2.03974,32.7511,62.2798
2.0398,32.941,61.9228
2.03986,33.9643,60.0588
2.03992,20.5191,99.4158
2.03998,39.4073,51.7666
2.04004,32.1529,63.4482
2.0401,33.4973,60.9034
2.04016,33.317,61.2349
2.04022,36.6615,55.6503
2.04029,19.5176,104.536
2.04035,38.8823,52.4749
2.04041,33.5823,60.7584
2.04047,38.2148,53.3947
2.04053,32.9114,62.0007
2.04059,33.0702,61.7048
2.04065,21.7464,93.8386
2.04071,39.8696,51.1847
2.04077,35.5839,57.3511
2.04083,35.5164,57.4617
2.0409,37.1212,54.9793
2.04096,22.9193,89.0497
2.04102,40.5524,50.3303
2.04108,33.5151,60.9003
2.04114,34.6901,58.8393
2.0412,34.8897,58.5043
2.04126,32.0251,63.7394
2.04132,21.4207,95.2965
2.04138,43.3722,47.0666
2.04144,34.0038,60.0358
2.04151,34.2115,59.673
2.04157,32.9602,61.9403
2.04163,32.3565,63.0979
2.04169,19.909,102.551
2.04175,38.9454,52.426
2.04181,32.4498,62.9222
2.04187,32.433,62.9566
2.04193,32.2591,63.2978
2.04199,22.0043,92.7997
2.04206,40.9968,49.8101
2.04212,33.9425,60.164
2.04218,34.8935,58.526
2.04224,36.6935,55.6566
2.0423,22.6504,90.1662
2.04236,40.1015,50.9297
2.04242,32.4763,62.8896
2.04248,32.3934,63.0525
2.04254,34.4826,59.234
2.0426,32.7586,62.3532
2.04267,20.5798,99.2556
2.04273,40.2441,50.7584
2.04279,34.4931,59.2231
2.04285,33.6483,60.7118
2.04291,33.9123,60.2409
2.04297,33.3717,61.2187
2.04303,31.6269,64.598
2.04309,21.1812,96.458
2.04315,39.5712,51.6324
2.04321,37.714,54.1765
2.04328,36.8044,55.5171
2.04334,34.3397,59.5036
2.0434,34.6023,59.0539
2.04346,33.1922,61.5644
2.04352,21.2115,96.3402
2.04358,38.9069,52.525
2.04364,34.1349,59.8695
2.0437,33.5839,60.8536
2.04376,33.2481,61.4701
2.04383,34.9364,58.5013
2.04389,20.9723,97.4566
2.04395,39.2186,52.1168
2.04401,33.0074,61.9258
2.04407,36.8237,55.5096
2.04413,41.3144,49.4774
2.04419,20.9271,97.6813
2.04425,39.4946,51.7603
2.04431,34.7867,58.7671
2.04437,34.1077,59.9389
2.04444,32.8212,62.29
2.0445,34.503,59.2556
2.04456,22.0268,92.8214
2.04462,39.6191,51.6069
2.04468,33.3711,61.271
2.04474,32.5205,62.8754
2.0448,33.2895,61.4249
2.04486,34.5165,59.2431
2.04492,20.7107,98.7378
2.04498,41.6634,49.0835
2.04505,36.4165,56.1571
2.04511,35.5725,57.4912
2.04517,32.8276,62.3002
2.04523,32.182,63.5519
2.04529,21.0854,97.0001
2.04535,37.7813,54.1366
2.04541,36.1814,56.5322
2.04547,32.9572,62.0646
2.04553,33.3546,61.3269
2.0456,33.0356,61.921
2.04566,21.8541,93.6051
2.04572,40.4144,50.6185
2.04578,32.7016,62.5589
2.04584,33.4615,61.1402
2.0459,38.9379,52.5426
2.04596,22.2465,91.9679
2.04602,38.6408,52.9498
2.04608,32.6795,62.6106
2.04614,36.5434,55.9922
2.04621,31.768,64.4109
2.04627,21.4099,95.5757
2.04633,41.8051,48.9492
2.04639,33.6901,60.7416
2.04645,34.0635,60.0775
2.04651,33.7962,60.5544
2.04657,33.0935,61.8421
2.04663,20.9166,97.8471
2.04669,38.4512,53.2284
2.04675,33.1592,61.7251
2.04682,35.8706,57.0611
2.04688,41.8214,48.9433
2.04694,45.1023,45.3844
2.047,43.2402,47.3402
2.04706,28.7872,71.11
2.04712,46.637,43.8948
2.04718,46.5068,44.0189
2.04724,39.1972,52.2293
2.0473,33.7176,60.7192
2.04737,21.287,96.1791
2.04743,40.0736,51.0916
2.04749,32.2869,63.4154
2.04755,33.1923,61.6875
2.04761,38.7992,52.7745
2.04767,38.9086,52.6277
2.04773,22.934,89.2882
2.04779,40.6519,50.3739
2.04785,33.6437,60.8688
2.04791,34.3929,59.5447
2.04798,33.3246,61.4554
2.04804,34.8672,58.7382
2.0481,21.3872,95.7629
2.04816,38.3685,53.3812
2.04822,33.1414,61.8025
2.04828,33.9262,60.3747
2.04834,34.2542,59.7983
2.0484,32.7435,62.559
2.04846,32.3944,63.2351
2.04852,23.3565,87.7068
2.04859,40.2786,50.8604
2.04865,35.2113,58.1814
2.04871,35.3292,57.989
2.04877,36.4284,56.241
2.04883,32.4856,63.0689
2.04889,34.3843,59.5879
2.04895,22.0783,92.8039
2.04901,38.8467,52.7461
2.04907,33.6517,60.8906
2.04914,34.1972,59.9212
2.0492,33.6476,60.9018
2.04926,21.7659,94.1501
2.04932,39.1714,52.3168
2.04938,34.1549,60.0025
2.04944,36.2046,56.6072
2.0495,36.306,56.4508
2.04956,37.2412,55.0348
2.04962,20.3285,100.825
2.04968,40.1382,51.0657
2.04975,32.7887,62.5138
2.04981,34.4184,59.5556
2.04987,34.2833,59.7919
2.04993,21.0717,97.2833
2.04999,39.5991,51.7686
2.05005,33.0959,61.9428
2.05011,32.0692,63.9277
2.05017,34.5587,59.3243
2.05023,32.3904,63.2976
2.05029,19.4722,105.293
2.05036,43.044,47.634
2.05042,34.9671,58.6384
2.05048,34.3092,59.7647
2.05054,34.9818,58.6173
2.0506,21.8782,93.7278
2.05066,39.0539,52.5085
2.05072,32.7722,62.5751
2.05078,33.3199,61.5484
2.05084,34.1225,60.1025
2.05091,32.9502,62.2426
2.05097,21.0469,97.4474
2.05103,39.6874,51.6795
2.05109,33.7074,60.8498
2.05115,33.0238,62.1112
2.05121,33.9005,60.5067
2.05127,21.1892,96.8076
2.05133,43.5902,47.0595
2.05139,34.7088,59.1031
2.05145,34.0473,60.253
2.05152,35.1965,58.2876
2.05158,33.0725,62.0328
2.05164,20.5757,99.7115
2.0517,41.2355,49.7557
2.05176,36.048,56.9174
2.05182,33.1059,61.9776
2.05188,34.306,59.8111
2.05194,33.0279,62.1275
2.052,21.028,97.5844
2.05206,39.4158,52.0619
2.05213,33.3085,61.6097
2.05219,39.3905,52.0986
2.05225,36.5369,56.1692
2.05231,19.9889,102.673
2.05237,41.5883,49.3497
2.05243,34.9364,58.7477
2.05249,36.5913,56.0923
2.05255,35.0361,58.5839
2.05261,33.9846,60.3983
2.05268,19.5817,104.826
2.05274,39.495,51.9746
2.0528,33.466,61.3397
2.05286,35.2375,58.2578
2.05292,32.5856,63.0008
2.05298,33.4292,61.4128
2.05304,21.4931,95.5208
2.0531,44.3697,46.2726
2.05316,34.7036,59.1628
2.05322,33.838,60.6781
2.05329,33.5582,61.1859
2.05335,22.4414,91.4983
2.05341,40.2955,50.9587
2.05347,36.247,56.6522
2.05353,33.5022,61.2953
2.05359,33.6703,60.9911
2.05365,33.957,60.478
2.05371,20.8021,98.726
2.05377,40.2444,51.0325
2.05383,32.7533,62.7063
2.0539,32.2618,63.6633
2.05396,34.229,60.0063
2.05402,23.6509,86.8475
2.05408,39.8768,51.5107
2.05414,33.3339,61.6231
2.0542,34.6358,59.3086
2.05426,33.5192,61.2861
2.05432,34.6561,59.2774
2.05438,21.6714,94.7969
2.05445,41.0285,50.0737
2.05451,35.308,58.1882
2.05457,33.2304,61.8279
2.05463,34.0316,60.3742
2.05469,34.6661,59.2709
2.05475,20.1217,102.116
2.05481,39.1483,52.4879
2.05487,32.9797,62.3073
2.05493,37.2698,55.1367
2.05499,34.9383,58.8178
2.05506,33.6034,61.1561
2.05512,20.3075,101.2
2.05518,40.9515,50.1857
2.05524,34.2789,59.9564
2.0553,34.4678,59.6296
2.05536,34.144,60.1968
2.05542,33.9805,60.4883
2.05548,22.1673,92.7259
2.05554,38.9273,52.8047
2.0556,32.8532,62.5694
2.05567,32.8198,62.6349
2.05573,34.3492,59.8479
2.05579,38.4604,53.4521
2.05585,24.3868,84.3016
2.05591,39.5724,51.9532
2.05597,33.6622,61.0765
2.05603,33.3329,61.6818
2.05609,32.9613,62.3791
2.05615,34.4015,59.7693
2.05622,19.7493,104.116
2.05628,40.0011,51.4055
2.05634,33.1544,62.0231
2.0564,33.3701,61.624
2.05646,33.4161,61.541
2.05652,36.1771,56.846
2.05658,20.9859,97.9985
2.05664,38.8624,52.9211
2.0567,33.179,61.9881
2.05676,37.1036,55.4331
2.05683,33.4605,61.4703
2.05689,20.9228,98.3085
2.05695,38.8372,52.9633
2.05701,34.3963,59.8031
2.05707,33.5373,61.3368
2.05713,36.294,56.6796
2.05719,36.5059,56.3523
2.05725,20.3612,101.038
2.05731,40.108,51.2943
2.05737,33.1611,62.0417
2.05744,33.4742,61.4633
2.0575,32.6373,63.0413
2.05756,33.7545,60.9565
2.05762,20.8941,98.4783
2.05768,43.1544,47.6819
2.05774,32.5342,63.2485
2.0578,34.0204,60.4872
2.05786,34.3067,59.9843
2.05792,22.3614,92.0301
2.05799,40.5013,50.8129
2.05805,33.4807,61.4696
2.05811,35.9146,57.3055
2.05817,34.303,59.9996
2.05823,34.2443,60.1044
2.05829,20.2933,101.427
2.05835,39.9446,51.5302
2.05841,33.3415,61.7373
2.05847,33.2149,61.9745
2.05853,34.9645,58.875
2.0586,36.2938,56.7203
2.05866,22.1799,92.8162
2.05872,40.9318,50.2963
2.05878,33.3208,61.7866
2.05884,33.8176,60.8807
2.0589,33.5991,61.2785
2.05896,36.6794,56.134
2.05902,22.8686,90.0372
2.05908,44.3407,46.4377
2.05914,34.7785,59.2075
2.05921,37.2011,55.3534
2.05927,36.8827,55.8328
2.05933,38.6841,53.2345
2.05939,38.3796,53.6585
2.05945,23.3142,88.3345
2.05951,42.3307,48.6529
2.05957,50.9127,40.453
2.05963,52.0144,39.5974
2.05969,42.0397,48.994
2.05976,44.214,46.586
2.05982,57.5519,35.7906
2.05988,22.0148,93.5677
2.05994,39.6132,52.0012
2.06,33.2312,61.9899
2.06006,37.8554,54.4192
2.06012,36.7192,56.1048
2.06018,41.4995,49.6435
2.06024,39.0726,52.7286
2.0603,36.5946,56.3008
2.06037,20.8743,98.7036
2.06043,39.4978,52.1656
2.06049,34.1967,60.254
2.06055,35.1461,58.6281
2.06061,34.9202,59.0091
2.06067,44.5258,46.2804
2.06073,39.8454,51.7182
2.06079,22.298,92.4205
2.06085,42.4408,48.5583
2.06091,36.4869,56.4836
2.06098,42.7998,48.1539
2.06104,44.0741,46.763
2.0611,38.5954,53.4027
2.06116,36.888,55.8762
2.06122,41.2643,49.9517
2.06128,47.2901,43.588
2.06134,42.6021,48.3859
2.0614,26.9686,76.4372
2.06146,51.9954,39.647
2.06153,40.2747,51.1867
2.06159,40.3855,51.0477
2.06165,37.1748,55.4582
2.06171,38.754,53.1999
2.06177,43.1667,47.763
2.06183,23.0765,89.3476
2.06189,41.9392,49.1638
2.06195,35.3315,58.3601
2.06201,33.462,61.6226
2.06207,34.552,59.6803
2.06214,35.5879,57.9449
2.0622,33.0322,62.4299
2.06226,20.1705,102.241
2.06232,39.8718,51.7237
2.06238,33.404,61.7405
2.06244,32.5933,63.278
2.0625,33.7466,61.1174
2.06256,33.3642,61.8197
2.06262,38.246,53.9305
2.06269,37.3507,55.2248
2.06275,21.2506,97.0678
2.06281,39.4316,52.3135
2.06287,37.3198,55.2755
2.06293,36.1554,57.0573
2.06299,37.7148,54.6998
2.06305,37.5084,55.0023
2.06311,38.5484,53.5201
2.06317,39.2122,52.6156
2.06323,22.2396,92.7731
2.0633,44.5487,46.3155
2.06336,39.621,52.0773
2.06342,40.3728,51.1091
2.06348,41.0723,50.2402
2.06354,36.2552,56.917
2.0636,21.4931,96.0121
2.06366,86.3301,23.9043
2.06372,37.4919,55.0445
2.06378,43.7473,47.1751
2.06384,40.2579,51.2656
2.06391,39.0275,52.8834
2.06397,39.2619,52.5692
2.06403,36.3037,56.8544
2.06409,22.1905,93.0168
2.06415,40.3797,51.1185
2.06421,39.1425,52.7358
2.06427,38.7126,53.323
2.06433,39.5778,52.1589
2.06439,50.063,41.2359
2.06446,46.0785,44.803
2.06452,24.3617,84.7442
2.06458,47.0257,43.9032
2.06464,39.9564,51.6722
2.0647,40.5783,50.8818
2.06476,40.8953,50.4889
2.06482,42.0378,49.1182
2.06488,39.0233,52.9141
2.06494,24.9442,82.7825
2.065,48.7963,42.3189
2.06507,38.6528,53.426
2.06513,37.7736,54.6712
2.06519,36.1083,57.1942
2.06525,37.6111,54.9106
2.06531,25.0683,82.3873
2.06537,43.9015,47.0455
2.06543,37.2776,55.4068
2.06549,37.9442,54.435
2.06555,36.409,56.732
2.06561,37.275,55.4155
2.06568,35.8852,57.5634
2.06574,20.6018,100.27
2.0658,46.3359,44.5831
2.06586,37.9089,54.4953
2.06592,35.6416,57.9637
2.06598,39.2644,52.6172
2.06604,40.7219,50.7354
2.0661,52.6599,39.2348
2.06616,23.4269,88.1962
2.06623,60.094,34.3832
2.06629,51.7444,39.9326
2.06635,44.1527,46.8
2.06641,41.9913,49.2104
2.06647,40.1091,51.5212
2.06653,48.9614,42.2073
2.06659,43.8054,47.1766
2.06665,31.096,66.4604
2.06671,51.1925,40.3714
2.06677,47.3644,43.6356
2.06684,41.707,49.5561
2.0669,43.8371,47.1495
2.06696,42.7197,48.3842
2.06702,40.3013,51.2891
2.06708,26.5059,77.9858
2.06714,50.6544,40.8087
2.0672,42.8211,48.2753
2.06726,43.4685,47.5577
2.06732,40.673,50.8279
2.06738,38.9447,53.0851
2.06745,44.4947,46.465
2.06751,26.3139,78.571
2.06757,61.5933,33.5681
2.06763,45.9848,44.9633
2.06769,44.0139,46.9781
2.06775,53.12,38.9261
2.06781,41.7129,49.5724
2.06787,28.3695,72.8906
2.06793,60.9357,33.9363
2.068,51.0083,40.5424
2.06806,43.5166,47.5234
2.06812,45.9453,45.0126
2.06818,29.8054,69.3894
2.06824,51.4282,40.2161
2.0683,45.5336,45.4236
2.06836,39.4626,52.4132
2.06842,39.9762,51.7414
2.06848,40.4054,51.1932
2.06854,38.8595,53.2314
2.06861,41.5646,49.7684
2.06867,25.4124,81.4039
2.06873,44.6843,46.2965
2.06879,37.4234,55.2806
2.06885,39.2959,52.6479
2.06891,41.285,50.1128
2.06897,22.9927,89.9838
2.06903,44.0524,46.9675
2.06909,37.5594,55.0885
2.06915,36.7889,56.244
2.06922,36.6673,56.4321
2.06928,39.1539,52.8499
2.06934,36.0787,57.3562
2.0694,24.3625,84.9419
2.06946,57.7902,35.8099
2.06952,45.4821,45.5019
2.06958,35.741,57.905
2.06964,66.3973,31.1706
2.0697,41.8247,49.4852
2.06977,32.6844,63.3258
2.06983,40.7061,50.848
2.06989,40.8438,50.6781
2.06995,39.6574,52.1957
2.07001,42.8915,48.2615
2.07007,46.8232,44.2104
2.07013,49.643,41.7004
2.07019,45.8395,45.1618
2.07025,42.9774,48.1707
2.07031,38.2193,54.1693
2.07038,38.8334,53.3143
2.07044,38.1879,54.2171
2.0705,36.4144,56.8594
2.07056,40.4347,51.2074
2.07062,20.418,101.412
2.07068,38.7071,53.4962
2.07074,35.9453,57.6081
2.0708,37.0297,55.9228
2.07086,36.5973,56.5852
2.07092,44.3841,46.6592
2.07099,36.5559,56.6526
2.07105,36.3102,57.0377
2.07111,34.5531,59.9398
2.07117,42.2857,48.9803
2.07123,38.4211,53.9086
2.07129,40.3584,51.3225
2.07135,19.4848,106.306
2.07141,45.6378,45.3881
2.07147,37.6803,54.9749
2.07154,38.4459,53.8818
2.0716,37.8237,54.7698
2.07166,38.5196,53.7819
2.07172,47.7059,43.4269
2.07178,39.8174,52.032
2.07184,37.6777,54.9885
2.0719,36.8408,56.2393
2.07196,39.5973,52.3258
2.07202,38.6704,53.5816
2.07208,36.672,56.5031
2.07215,20.5343,100.912
2.07221,43.663,47.459
2.07227,38.3971,53.9694
2.07233,39.9376,51.8892
2.07239,38.8342,53.3651
2.07245,39.1184,52.9789
2.07251,47.7928,43.3645
2.07257,40.0485,51.7515
2.07263,40.0099,51.803
2.07269,44.6718,46.3983
2.07276,42.766,48.4674
2.07282,36.4289,56.9003
2.07288,19.6391,105.548
2.07294,45.2115,45.8498
2.073,37.875,54.7326
2.07306,38.4395,53.9304
2.07312,40.8535,50.7453
2.07318,37.5552,55.2036
2.07324,41.7399,49.6706
2.07331,40.7302,50.9034
2.07337,38.8162,53.4149
2.07343,38.8241,53.4057
2.07349,37.7108,54.9839
2.07355,35.5595,58.3122
2.07361,19.1651,108.197
2.07367,38.035,54.5201
2.07373,38.4068,53.9939
2.07379,36.5071,56.8051
2.07385,36.7916,56.3676
2.07392,42.3511,48.9696
2.07398,38.1336,54.3871
2.07404,42.0424,49.332
2.0741,40.0063,51.8443
2.07416,39.9614,51.9041
2.07422,35.7732,57.9826
2.07428,34.5609,60.0181
2.07434,39.3319,52.7395
2.0744,38.1674,54.3501
2.07446,19.012,109.114
2.07453,41.5417,49.9384
2.07459,40.6929,50.9815
2.07465,37.8671,54.7876
2.07471,51.8554,40.0095
2.07477,40.991,50.6152
2.07483,43.3858,47.8228
2.07489,46.2118,44.8996
2.07495,42.8322,48.4438
2.07501,43.1674,48.069
2.07508,38.1613,54.3765
2.07514,40.7315,50.9467
2.0752,37.7595,54.9583
2.07526,37.5362,55.2869
2.07532,18.6445,111.31
2.07538,38.5356,53.8562
2.07544,35.8045,57.966
2.0755,35.3237,58.7566
2.07556,34.1539,60.7708
2.07562,44.1143,47.051
2.07569,50.7071,40.9348
2.07575,51.2142,40.5307
2.07581,55.1404,37.6459
2.07587,46.4012,44.7374
2.07593,27.5771,75.2773
2.07599,48.862,42.4869
2.07605,35.7912,58.0045
2.07611,36.6919,56.5824
2.07617,37.4677,55.4124
2.07623,38.2968,54.2143
2.0763,38.5031,53.9255
2.07636,42.4558,48.9064
2.07642,39.5459,52.5066
2.07648,36.9418,56.2094
2.07654,37.0874,55.9905
2.0766,37.1449,55.9054
2.07666,36.8038,56.4252
2.07672,19.7032,105.401
2.07678,39.6602,52.3645
2.07685,36.5138,56.8784
2.07691,36.3182,57.1864
2.07697,48.296,43.005
2.07703,39.3888,52.7314
2.07709,41.3737,50.2031
2.07715,47.1834,44.0229
2.07721,49.1125,42.295
2.07727,21.3651,97.2275
2.07733,44.1709,47.0295
2.07739,40.6058,51.1601
2.07746,36.0688,57.5971
2.07752,42.2703,49.1484
2.07758,38.8556,53.4692
2.07764,39.5529,52.5281
2.0777,38.7883,53.5651
2.07776,40.3835,51.4507
2.07782,39.3893,52.751
2.07788,41.6569,49.8808
2.07794,41.3384,50.2666
2.078,36.397,57.0927
2.07807,37.9734,54.7243
2.07813,18.4224,112.804
2.07819,41.1822,50.4632
2.07825,38.1183,54.521
2.07831,38.8467,53.5004
2.07837,38.3166,54.242
2.07843,36.9983,56.1764
2.07849,37.0844,56.0477
2.07855,38.5923,53.8593
2.07862,39.2004,53.0253
2.07868,41.6777,49.875
2.07874,41.9863,49.51
2.0788,38.475,54.0299
2.07886,35.8716,57.9527
2.07892,39.9434,52.0466
2.07898,36.5146,56.9355
2.07904,38.2172,54.4007
2.0791,18.1312,114.67
2.07916,36.2352,57.3797
2.07923,38.432,54.1015
2.07929,36.2096,57.4237
2.07935,37.8447,54.9442
2.07941,34.7952,59.7614
2.07947,36.8366,56.4512
2.07953,40.5713,51.2562
2.07959,39.0164,53.3004
2.07965,34.9702,59.4692
2.07971,38.7317,53.6953
2.07977,39.4124,52.7696
2.07984,38.2689,54.348
2.0799,18.9101,109.989
2.07996,37.4394,55.5553
2.08002,36.1321,57.5671
2.08008,37.6677,55.2218
2.08014,37.6739,55.2143
2.0802,37.1097,56.0554
2.08026,40.7378,51.0647
2.08032,41.0962,50.6209
2.08039,40.651,51.1767
2.08045,38.9581,53.4022
2.08051,35.9013,57.9508
2.08057,38.3339,54.2749
2.08063,17.488,118.975
2.08069,42.0786,49.4478
2.08075,40.4624,51.4243
2.08081,36.0917,57.6534
2.08087,36.8922,56.4041
2.08093,36.9734,56.2819
2.081,38.2089,54.4637
2.08106,40.7503,51.0686
2.08112,44.2098,47.0736
2.08118,45.0681,46.1786
2.08124,38.1344,54.5765
2.0813,39.8349,52.2482
2.08136,41.4836,50.1732
2.08142,36.766,56.6127
2.08148,17.8854,116.379
2.08154,41.6876,49.9319
2.08161,36.7925,56.5769
2.08167,40.0557,51.9693
2.08173,38.1804,54.5235
2.08179,35.7349,58.2565
2.08185,36.938,56.3607
2.08191,36.9943,56.2766
2.08197,42.1692,49.3719
2.08203,38.6666,53.8457
2.08209,38.1094,54.6347
2.08216,38.3712,54.2635
2.08222,38.8023,53.6621
2.08228,21.3833,97.3785
2.08234,42.3937,49.1191
2.0824,39.4837,52.7407
2.08246,40.4573,51.4731
2.08252,42.577,48.9119
2.08258,43.6741,47.6846
2.08264,43.0928,48.3293
2.0827,44.5852,46.7129
2.08277,45.8255,45.4499
2.08283,39.9576,52.1259
2.08289,37.9927,54.8234
2.08295,36.3775,57.2592
2.08301,38.6115,53.9479
2.08307,42.3556,49.1805
2.08313,38.4985,54.1095
2.08319,20.2425,102.912
2.08325,41.6743,49.9889
2.08331,36.944,56.3911
2.08338,36.9271,56.4187
2.08344,41.7442,49.9096
2.0835,46.0431,45.251
2.08356,38.5807,54.0053
2.08362,37.404,55.7059
2.08368,35.9691,57.9298
2.08374,38.4734,54.1606
2.0838,37.2531,55.9363
2.08386,38.674,53.8829
2.08393,39.0429,53.3752
2.08399,36.8889,56.4935
2.08405,37.2727,55.9135
2.08411,39.9957,52.1083
2.08417,16.9804,122.739
2.08423,40.1562,51.903
2.08429,42.645,48.8754
2.08435,40.283,51.7427
2.08441,41.0086,50.8287
2.08447,39.5617,52.6892
2.08454,39.042,53.3922
2.0846,43.5039,47.9175
2.08466,39.2004,53.1796
2.08472,40.3382,51.681
2.08478,37.3615,55.8002
2.08484,38.2454,54.5123
2.0849,37.2985,55.8978
2.08496,36.6547,56.8812
2.08502,17.1052,121.894
2.08508,42.0902,49.5385
2.08515,38.5723,54.0582
2.08521,38.0404,54.8157
2.08527,35.3471,58.9941
2.08533,36.2781,57.4818
2.08539,40.1796,51.9017
2.08545,39.4607,52.8488
2.08551,40.2109,51.8643
2.08557,37.1423,56.1509
2.08563,38.199,54.5991
2.0857,41.2187,50.6007
2.08576,37.0438,56.3052
2.08582,37.1685,56.1178
2.08588,16.5802,125.805
2.08594,45.3566,45.9898
2.086,40.5252,51.4742
2.08606,37.3402,55.8663
2.08612,38.0812,54.7809
2.08618,36.9762,56.4196
2.08624,37.112,56.2148
2.08631,40.2104,51.8848
2.08637,40.6875,51.2779
2.08643,36.9435,56.4762
2.08649,37.3249,55.9007
2.08655,35.5153,58.7507
2.08661,34.7957,59.9675
2.08667,39.0946,53.3749
2.08673,20.592,101.337
2.08679,57.5624,36.2527
2.08685,47.1908,44.2217
2.08692,62.9663,33.1434
2.08698,44.0428,47.3852
2.08704,55.7016,37.4682
2.0871,34.4484,60.5862
2.08716,38.305,54.4879
2.08722,38.0617,54.8378
2.08728,38.5015,54.213
2.08734,35.4845,58.8241
2.0874,43.1638,48.3601
2.08747,39.9554,52.2448
2.08753,38.4102,54.3482
2.08759,34.7441,60.0847
2.08765,35.3713,59.021
2.08771,37.947,55.0165
2.08777,18.3874,113.544
2.08783,40.5191,51.5272
2.08789,36.3528,57.4341
2.08795,36.9783,56.4643
2.08801,38.3272,54.4786
2.08808,37.396,55.8369
2.08814,37.1834,56.1577
2.0882,37.792,55.255
2.08826,39.728,52.5638
2.08832,39.1415,53.353
2.08838,35.2039,59.3224
2.08844,35.3613,59.0601
2.0885,39.497,52.8775
2.08856,18.9292,110.335
2.08862,39.3048,53.1391
2.08869,36.6009,57.0666
2.08875,38.9211,53.6662
2.08881,40.8272,51.1622
2.08887,38.7717,53.8761
2.08893,36.0382,57.9643
2.08899,35.8484,58.273
2.08905,41.8786,49.8835
2.08911,39.9631,52.2761
2.08917,38.0911,54.8468
2.08924,38.1942,54.7003
2.0893,36.6231,57.0486
2.08936,38.7374,53.9364
2.08942,19.2507,108.537
2.08948,39.0375,53.5249
2.08954,36.7392,56.8749
2.0896,34.8173,60.0161
2.08966,37.029,56.4331
2.08972,36.7647,56.8405
2.08978,37.285,56.0489
2.08985,41.3084,50.5913
2.08991,37.9957,55.0037
2.08997,36.2906,57.5898
2.09003,37.2195,56.1541
2.09009,38.8445,53.8066
2.09015,38.9563,53.6538
2.09021,37.3282,55.9955
2.09027,15.3825,135.886
2.09033,39.5223,52.89
2.09039,37.263,56.0984
2.09046,49.8657,41.9217
2.09052,41.1253,50.8329
2.09058,42.5515,49.1305
2.09064,45.7295,45.7175
2.0907,49.0308,42.6406
2.09076,37.9849,55.0419
2.09082,39.4141,53.0475
2.09088,39.392,53.0789
2.09094,38.695,54.0366
2.09101,39.5561,52.8618
2.09107,19.109,109.428
2.09113,41.2004,50.7551
2.09119,38.0486,54.961
2.09125,43.6395,47.921
2.09131,38.2675,54.6498
2.09137,37.3517,55.9913
2.09143,43.3412,48.255
2.09149,37.5515,55.6966
2.09155,38.0188,55.0138
2.09162,36.6663,57.0446
2.09168,38.6063,54.1796
2.09174,37.7838,55.3607
2.0918,18.1952,114.964
2.09186,37.5716,55.6766
2.09192,37.1479,56.3134
2.09198,39.4225,53.0657
2.09204,39.9683,52.3425
2.0921,37.3915,55.9513
2.09216,36.2809,57.6657
2.09223,40.0331,52.2624
2.09229,44.3052,47.2244
2.09235,39.0377,53.5981
2.09241,39.0937,53.5229
2.09247,37.2424,56.1851
2.09253,38.7777,53.9623
2.09259,39.7738,52.6124
2.09265,17.6031,118.88
2.09271,39.6668,52.7573
2.09278,37.5296,55.7633
2.09284,38.9476,53.7346
2.0929,36.7714,56.9165
2.09296,37.4803,55.8415
2.09302,39.5371,52.9382
2.09308,41.114,50.9092
2.09314,39.7839,52.6128
2.0932,40.2268,52.035
2.09326,41.0158,51.0355
2.09332,38.4674,54.4182
2.09339,39.1432,53.4801
2.09345,36.2659,57.7249
2.09351,18.8585,111.012
2.09357,38.7067,54.088
2.09363,36.2761,57.7138
2.09369,38.4399,54.4666
2.09375,38.321,54.6372
2.09381,37.5378,55.7787
2.09387,43.9876,47.6015
2.09394,39.1704,53.4571
2.094,37.6548,55.6103
2.09406,37.7945,55.4064
2.09412,37.9964,55.1136
2.09418,38.7706,54.0147
2.09424,39.0962,53.5663
2.0943,36.6747,57.1048
2.09436,18.0633,115.946
2.09442,38.2734,54.7226
2.09448,37.4785,55.885
2.09455,37.5189,55.8265
2.09461,35.802,58.5053
2.09467,41.3246,50.6881
2.09473,38.006,55.1157
2.09479,39.4009,53.166
2.09485,38.7559,54.0524
2.09491,38.2913,54.7098
2.09497,38.1434,54.9236
2.09503,35.4419,59.1117
2.09509,37.7283,55.5311
2.09516,19.0825,109.795
2.09522,38.6863,54.1592
2.09528,37.434,55.9727
2.09534,36.2983,57.7255
2.0954,36.8703,56.8316
2.09546,38.3713,54.6102
2.09552,43.6078,48.0538
2.09558,39.2656,53.3694
2.09564,39.3675,53.2328
2.09571,37.2521,56.2574
2.09577,38.9278,53.8373
2.09583,36.3196,57.7052
2.09589,37.1274,56.4512
2.09595,35.5988,58.877
2.09601,18.9314,110.716
2.09607,39.1783,53.5008
2.09613,38.7766,54.0566
2.09619,38.4474,54.521
2.09625,37.5744,55.7894
2.09632,41.4858,50.5309
2.09638,38.5189,54.4246
2.09644,38.5069,54.4431
2.0965,40.3066,52.0138
2.09656,38.4995,54.4569
2.09662,37.9093,55.3062
2.09668,35.377,59.2668
2.09674,35.9828,58.2706
2.0968,37.768,55.518
2.09686,40.1168,52.2689
2.09693,38.1112,55.0212
2.09699,18.5476,113.06
2.09705,36.3735,57.6532
2.09711,45.4163,46.1752
2.09717,40.0604,52.3501
