Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
1.64606,26.6762,61.7051
1.64612,26.3416,62.4913
1.64618,26.4201,62.3079
1.64624,29.2531,56.2758
1.6463,27.5971,59.655
1.64636,15.2097,108.245
1.64643,30.1094,54.6814
1.64649,27.415,60.0578
1.64655,26.623,61.8468
1.64661,25.9812,63.377
1.64667,27.2265,60.4804
1.64673,26.5153,62.105
1.64679,25.4123,64.8029
1.64685,15.1104,108.988
1.64691,31.1361,52.894
1.64697,25.6332,64.2516
1.64704,26.9221,61.1777
1.6471,26.3613,62.4816
1.64716,27.2851,60.3685
1.64722,25.434,64.7645
1.64728,26.7433,61.596
1.64734,26.4584,62.2616
1.6474,15.6914,104.988
1.64746,33.3659,49.3756
1.64752,26.1431,63.0195
1.64758,26.6129,61.9094
1.64765,27.517,59.8773
1.64771,26.7881,61.5088
1.64777,25.9293,63.5484
1.64783,26.9764,61.084
1.64789,26.4625,62.2727
1.64795,15.6025,105.621
1.64801,30.151,54.6586
1.64807,27.1623,60.6751
1.64813,27.3315,60.3017
1.6482,27.3116,60.3479
1.64826,27.698,59.5081
1.64832,26.2919,62.6931
1.64838,15.2271,108.253
1.64844,29.2013,56.4509
1.6485,25.8996,63.6497
1.64856,29.6972,55.5124
1.64862,28.6473,57.5489
1.64868,26.9571,61.1595
1.64874,26.6321,61.9082
1.64881,25.781,63.9544
1.64887,14.5891,113.02
1.64893,30.0576,54.8588
1.64899,26.7604,61.6204
1.64905,25.7117,64.1362
1.64911,26.1357,63.098
1.64917,27.6626,59.6175
1.64923,27.3168,60.3744
1.64929,26.6072,61.9866
1.64935,26.0423,63.3337
1.64942,15.5541,106.044
1.64948,29.5198,55.8769
1.64954,25.9332,63.6072
1.6496,26.1356,63.1169
1.64966,26.7518,61.6653
1.64972,30.0106,54.9713
1.64978,28.6578,57.5684
1.64984,27.3279,60.3722
1.6499,14.6587,112.555
1.64997,29.7838,55.3981
1.65003,26.7015,61.7953
1.65009,25.6127,64.4245
1.65015,27.5331,59.9333
1.65021,27.468,60.0775
1.65027,26.4927,62.2915
1.65033,26.585,62.0775
1.65039,27.6674,59.6512
1.65045,15.6147,105.698
1.65051,29.1876,56.5486
1.65058,26.5834,62.0904
1.65064,26.8031,61.5838
1.6507,26.84,61.5013
1.65076,26.4691,62.3654
1.65082,25.3808,65.0421
1.65088,30.7302,53.7218
1.65094,17.1449,96.2936
1.651,41.1099,40.1608
1.65106,36.8147,44.8479
1.65112,34.766,47.4925
1.65119,35.4278,46.6071
1.65125,32.5957,50.6585
1.65131,30.2409,54.6052
1.65137,36.9946,44.6381
1.65143,26.0625,63.3643
1.65149,26.5009,62.3183
1.65155,26.2164,62.9968
1.65161,27.3136,60.4685
1.65167,15.953,103.534
1.65174,31.0632,53.1733
1.6518,27.1862,60.7586
1.65186,27.0635,61.0363
1.65192,29.3142,56.3521
1.65198,29.6108,55.7897
1.65204,17.0314,96.9997
1.6521,34.1072,48.4385
1.65216,27.1577,60.8358
1.65222,26.4688,62.4216
1.65228,27.8376,59.3544
1.65235,27.6927,59.6671
1.65241,16.7409,98.705
1.65247,31.0156,53.2786
1.65253,28.4723,58.0398
1.65259,26.4095,62.5755
1.65265,27.2907,60.5573
1.65271,26.4598,62.4612
1.65277,16.4112,100.71
1.65283,32.3528,51.0878
1.65289,26.5972,62.1456
1.65296,28.2252,58.5632
1.65302,29.0509,56.9006
1.65308,29.1515,56.7064
1.65314,17.0902,96.7305
1.6532,31.7817,52.0174
1.65326,27.2452,60.6807
1.65332,27.9649,59.1213
1.65338,26.4588,62.489
1.65344,27.0827,61.0516
1.65351,17.8173,92.8032
1.65357,32.9138,50.2393
1.65363,28.4345,58.1556
1.65369,28.4911,58.0424
1.65375,27.4892,60.16
1.65381,28.0081,59.0476
1.65387,18.7692,88.1162
1.65393,32.8353,50.3706
1.65399,27.8036,59.4884
1.65405,27.1007,61.0337
1.65412,26.837,61.6356
1.65418,29.409,56.2472
1.65424,17.4917,94.5728
1.6543,31.5901,52.3677
1.65436,27.1023,61.0414
1.65442,26.5888,62.2224
1.65448,26.5448,62.328
1.65454,17.1012,96.7502
1.6546,30.6289,54.0209
1.65466,26.8584,61.607
1.65473,27.3858,60.4228
1.65479,27.5461,60.0735
1.65485,27.8918,59.3311
1.65491,16.2054,102.121
1.65497,30.4421,54.3644
1.65503,27.5465,60.0813
1.65509,26.6826,62.0289
1.65515,27.0033,61.2945
1.65521,17.2557,95.9227
1.65528,31.7309,52.1661
1.65534,30.7926,53.7576
1.6554,29.7771,55.593
1.65546,26.226,63.1229
1.65552,27.7632,59.6301
1.65558,16.6944,99.1696
1.65564,31.1705,53.1157
1.6557,26.5105,62.4546
1.65576,26.6189,62.2025
1.65582,26.6554,62.1196
1.65589,26.3991,62.725
1.65595,28.4092,58.2891
1.65601,16.0619,103.102
1.65607,32.1625,51.4906
1.65613,25.6766,64.4996
1.65619,27.095,61.1253
1.65625,27.2943,60.6813
1.65631,15.8907,104.232
1.65637,31.9994,51.7627
1.65644,31.4301,52.7021
1.6565,29.3195,56.498
1.65656,27.342,60.5865
1.65662,26.4216,62.6994
1.65668,16.9856,97.5345
1.65674,31.3043,52.9237
1.6568,26.5383,62.4305
1.65686,26.8922,61.6112
1.65692,25.8434,64.1139
1.65698,16.9288,97.8797
1.65705,31.6429,52.367
1.65711,27.7002,59.823
1.65717,27.0032,61.3694
1.65723,26.8569,61.706
1.65729,27.0777,61.2049
1.65735,16.5997,99.8424
1.65741,30.6098,54.1465
1.65747,27.0713,61.2263
1.65753,26.3334,62.9441
1.65759,30.7578,53.8918
1.65766,27.7257,59.7877
1.65772,16.7484,98.9779
1.65778,31.3321,52.9098
1.65784,26.9149,61.5957
1.6579,26.0009,63.7631
1.65796,25.8334,64.1789
1.65802,16.6051,99.8503
1.65808,31.634,52.4146
1.65814,26.7532,61.9792
1.65821,26.6941,62.1187
1.65827,28.4664,58.2534
1.65833,16.4231,100.975
1.65839,32.2142,51.48
1.65845,25.719,64.4835
1.65851,26.5489,62.4701
1.65857,27.2961,60.7622
1.65863,28.0259,59.1822
1.65869,16.9134,98.0697
1.65875,36.064,45.9947
1.65882,28.6079,57.9845
1.65888,35.1902,47.1403
1.65894,33.4687,49.5668
1.659,30.1495,55.0257
1.65906,18.7216,88.6172
1.65912,33.3037,49.8179
1.65918,29.1063,57.0041
1.65924,28.0386,59.1771
1.6593,28.6543,57.9077
1.65936,18.6327,89.0568
1.65943,32.5125,51.0396
1.65949,27.0789,61.2834
1.65955,28.0555,59.1522
1.65961,28.8235,57.5782
1.65967,33.4218,49.6583
1.65973,19.6771,84.3482
1.65979,36.8426,45.0509
1.65985,30.7635,53.9553
1.65991,30.5365,54.3583
1.65998,30.4723,54.4749
1.66004,19.9802,83.0842
1.6601,36.5465,45.4243
1.66016,27.8049,59.7075
1.66022,27.6727,59.9947
1.66028,27.1568,61.1368
1.66034,17.6732,93.9469
1.6604,34.3284,48.3682
1.66046,27.7145,59.9132
1.66052,28.5396,58.1831
1.66059,27.3118,60.801
1.66065,19.3908,85.6408
1.66071,34.2301,48.516
1.66077,28.6366,57.9946
1.66083,30.1586,55.0699
1.66089,32.7571,50.7032
1.66095,19.4984,85.1841
1.66101,35.1964,47.1927
1.66107,28.4066,58.4749
1.66113,28.9188,57.4413
1.6612,28.1129,59.0901
1.66126,29.0151,57.255
1.66132,29.1246,57.0418
1.66138,19.0832,87.0599
1.66144,35.6463,46.6091
1.6615,29.5022,56.3178
1.66156,27.5899,60.2236
1.66162,29.6266,56.0855
1.66168,18.5817,89.4259
1.66175,32.8549,50.5783
1.66181,27.7276,59.9334
1.66187,31.2695,53.1466
1.66193,30.3227,54.8081
1.66199,30.4692,54.5465
1.66205,21.4855,77.357
1.66211,36.6913,45.2998
1.66217,31.1029,53.4411
1.66223,30.4057,54.6685
1.66229,29.6734,56.0197
1.66236,18.6941,88.9241
1.66242,35.7907,46.4483
1.66248,31.2874,53.1357
1.66254,32.738,50.7831
1.6626,30.3221,54.8312
1.66266,31.4849,52.8083
1.66272,19.5568,85.0201
1.66278,36.7495,45.2464
1.66284,38.7825,42.8762
1.6629,33.6095,49.4772
1.66297,38.178,43.5583
1.66303,38.1951,43.5403
1.66309,39.1201,42.5124
1.66315,34.9514,47.5846
1.66321,34.1099,48.7603
1.66327,44.9527,37.0005
1.66333,30.3642,54.7793
1.66339,17.0215,97.7231
1.66345,33.6207,49.477
1.66352,28.1926,59.0054
1.66358,26.8643,61.9252
1.66364,26.6273,62.4785
1.6637,28.0646,59.2811
1.66376,27.3393,60.856
1.66382,30.5474,54.4669
1.66388,31.3541,53.0674
1.66394,16.5113,100.776
1.664,33.6543,49.4439
1.66406,29.7857,55.8679
1.66413,29.1702,57.0488
1.66419,27.6949,60.09
1.66425,28.0988,59.2285
1.66431,27.7129,60.0554
1.66437,27.0679,61.4887
1.66443,28.9637,57.466
1.66449,16.7343,99.4661
1.66455,30.9567,53.7704
1.66461,26.8698,61.9511
1.66467,28.5483,58.3108
1.66474,27.9311,59.6014
1.6648,29.3255,56.7696
1.66486,29.4815,56.4712
1.66492,30.7135,54.208
1.66498,17.3177,96.1431
1.66504,31.4886,52.8776
1.6651,27.4489,60.6618
1.66516,27.9209,59.6385
1.66522,28.0048,59.4621
1.66529,27.576,60.389
1.66535,27.2457,61.1233
1.66541,27.774,59.9627
1.66547,27.8393,59.8245
1.66553,16.209,102.754
1.66559,31.5707,52.7575
1.66565,29.9896,55.5409
1.66571,31.4291,52.9991
1.66577,30.4281,54.7445
1.66583,30.4381,54.7286
1.6659,29.9823,55.5626
1.66596,31.5868,52.7421
1.66602,17.4617,95.4101
1.66608,34.9315,47.6957
1.66614,30.6154,54.4216
1.6662,32.123,51.8693
1.66626,31.4971,52.9021
1.66632,31.7017,52.5626
1.66638,28.8018,57.8569
1.66644,29.7581,55.9997
1.66651,31.4548,52.981
1.66657,15.4917,107.578
1.66663,39.1819,42.5357
1.66669,33.4412,49.8394
1.66675,34.8509,47.8252
1.66681,35.0417,47.5665
1.66687,30.539,54.5817
1.66693,31.0139,53.748
1.66699,31.7782,52.4571
1.66706,30.1769,55.2427
1.66712,17.0131,97.9903
1.66718,30.4551,54.7422
1.66724,27.8739,59.8136
1.6673,26.8757,62.0374
1.66736,26.291,63.4195
1.66742,27.5448,60.5348
1.66748,26.9769,61.8115
1.66754,14.6372,113.925
1.6676,32.4372,51.4102
1.66767,28.1946,59.1485
1.66773,26.5748,62.7559
1.66779,28.1117,59.3272
1.66785,28.205,59.133
1.66791,27.8528,59.883
1.66797,14.9138,111.841
1.66803,31.5242,52.9128
1.66809,31.146,53.5571
1.66815,30.74,54.2665
1.66821,27.742,60.1332
1.66828,27.5244,60.6108
1.66834,26.2125,63.6467
1.6684,27.9764,59.6358
1.66846,15.3683,108.565
1.66852,32.1207,51.9454
1.66858,27.018,61.7581
1.66864,27.8505,59.9143
1.6687,27.2708,61.19
1.66876,26.5551,62.8417
1.66883,28.2949,58.9796
1.66889,26.8095,62.2498
1.66895,26.2458,63.5891
1.66901,15.7829,105.748
1.66907,30.3102,55.0662
1.66913,27.2603,61.2294
1.66919,26.5668,62.83
1.66925,29.5724,56.4462
1.66931,29.5654,56.4618
1.66937,27.0411,61.7346
1.66944,16.1182,103.574
1.6695,29.2349,57.1064
1.66956,26.1038,63.9585
1.66962,26.2679,63.5611
1.66968,27.0221,61.7894
1.66974,26.9872,61.8716
1.6698,26.4888,63.0381
1.66986,27.1255,61.5606
1.66992,27.0845,61.6561
1.66998,16.37,102.015
1.67005,30.7305,54.3449
1.67011,27.5409,60.641
1.67017,27.2405,61.312
1.67023,26.5465,62.9172
1.67029,26.3968,63.2761
1.67035,28.9071,57.7834
1.67041,31.1747,53.5823
1.67047,15.7682,105.94
1.67053,31.7792,52.5668
1.6706,26.7073,62.5519
1.67066,27.9851,59.698
1.67072,26.4707,63.1157
1.67078,26.7436,62.4739
1.67084,25.6907,65.0367
1.6709,16.7339,99.8512
1.67096,30.6842,54.4568
1.67102,27.2996,61.2106
1.67108,26.4084,63.2785
1.67114,28.3007,59.0496
1.67121,26.097,64.0382
1.67127,27.8561,59.9965
1.67133,16.154,103.462
1.67139,29.9234,55.8557
1.67145,26.4502,63.1924
1.67151,30.1404,55.4574
1.67157,32.6804,51.149
1.67163,25.8254,64.7282
1.67169,26.9735,61.9754
1.67175,26.6444,62.7431
1.67182,15.0878,110.806
1.67188,29.7599,56.1789
1.67194,26.3926,63.3488
1.672,27.59,60.6017
1.67206,26.9337,62.0805
1.67212,26.3883,63.3659
1.67218,28.4672,58.7407
1.67224,27.952,59.8254
1.6723,27.0295,61.8695
1.67237,15.4317,108.372
1.67243,29.6803,56.3481
1.67249,27.2045,61.4784
1.67255,27.2036,61.4825
1.67261,27.7148,60.3507
1.67267,30.9777,53.9959
1.67273,28.1807,59.3574
1.67279,15.3351,109.083
1.67285,29.9122,55.9254
1.67291,27.625,60.558
1.67298,26.1956,63.8648
1.67304,27.5361,60.758
1.6731,26.3039,63.6065
1.67316,26.6396,62.8072
1.67322,26.954,62.0769
1.67328,15.5269,107.766
1.67334,31.9533,52.3683
1.6734,27.7854,60.2259
1.67346,27.2183,61.483
1.67352,26.7442,62.5753
1.67359,27.6437,60.5413
1.67365,27.4581,60.9527
1.67371,27.2242,61.4786
1.67377,16.906,99.0044
1.67383,34.8862,47.9798
1.67389,38.786,43.1571
1.67395,36.2834,46.1354
1.67401,34.9478,47.9004
1.67407,31.7633,52.7046
1.67414,61.8211,27.0803
1.6742,42.974,38.9584
1.67426,17.7862,94.1324
1.67432,33.439,50.0709
1.67438,27.7189,60.4057
1.67444,26.2235,63.8526
1.6745,28.9403,57.8606
1.67456,27.9461,59.9212
1.67462,17.6699,94.7725
1.67468,32.16,52.0736
1.67475,30.131,55.5821
1.67481,27.9723,59.8738
1.67487,27.1328,61.7284
1.67493,28.7205,58.3183
1.67499,18.4298,90.885
1.67505,31.5813,53.0394
1.67511,25.765,65.015
1.67517,25.9571,64.5362
1.67523,27.9698,59.8944
1.67529,26.926,62.2186
1.67536,17.5016,95.7261
1.67542,31.2193,53.666
1.67548,27.4277,61.087
1.67554,26.6329,62.9124
1.6756,28.6379,58.5099
1.67566,28.2735,59.2661
1.67572,17.1848,97.5119
1.67578,32.695,51.255
1.67584,31.8975,52.5383
1.67591,30.6338,54.7077
1.67597,29.9579,55.944
1.67603,28.4085,58.9974
1.67609,16.0543,104.401
1.67615,32.3255,51.8522
1.67621,26.9914,62.1018
1.67627,26.2462,63.8671
1.67633,27.6413,60.6458
1.67639,27.2808,61.4496
1.67645,16.6583,100.638
1.67652,32.7726,51.156
1.67658,27.7228,60.4763
1.67664,26.8422,62.4628
1.6767,28.0297,59.8186
1.67676,16.9787,98.7567
1.67682,31.8864,52.5873
1.67688,26.8473,62.46
1.67694,31.5746,53.1105
1.677,30.0097,55.8821
1.67706,28.5667,58.7069
1.67713,28.127,59.6269
1.67719,16.6291,100.858
1.67725,30.7393,54.5637
1.67731,27.5964,60.7799
1.67737,27.2598,61.5327
1.67743,27.4968,61.0047
1.67749,26.6132,63.0322
1.67755,16.5766,101.2
1.67761,31.0334,54.0584
1.67768,27.2368,61.5959
1.67774,29.1131,57.6283
1.6778,26.8173,62.5641
1.67786,27.137,61.8291
1.67792,16.5822,101.188
1.67798,30.3101,55.3605
1.67804,26.8613,62.4706
1.6781,29.14,57.5876
1.67816,29.2731,57.3279
1.67822,26.768,62.6952
1.67829,27.2555,61.5761
1.67835,16.6459,100.827
1.67841,30.6524,54.7561
1.67847,26.1514,64.1828
1.67853,27.4622,61.1214
1.67859,27.364,61.3431
1.67865,27.5261,60.9839
1.67871,16.0149,104.822
1.67877,32.8746,51.066
1.67883,27.4874,61.0764
1.6789,27.2943,61.5109
1.67896,27.6085,60.8131
1.67902,26.6303,63.0492
1.67908,16.541,101.51
1.67914,32.4954,51.6732
1.6792,31.8808,52.6713
1.67926,30.0526,55.8775
1.67932,27.7317,60.5562
1.67938,27.7523,60.5134
1.67945,27.5217,61.0225
1.67951,16.2344,103.454
1.67957,30.6985,54.7117
1.67963,27.0746,62.0371
1.67969,28.3509,59.2464
1.67975,26.7342,62.8315
1.67981,26.8662,62.525
1.67987,26.3278,63.806
1.67993,16.6952,100.624
1.67999,32.3608,51.9145
1.68006,28.1299,59.7248
1.68012,27.6798,60.6982
1.68018,27.2214,61.7226
1.68024,26.5763,63.2231
1.6803,16.361,102.701
1.68036,35.0519,47.9392
1.68042,28.7586,58.432
1.68048,27.0103,62.2163
1.68054,27.9937,60.033
1.6806,27.1987,61.7898
1.68067,26.899,62.4807
1.68073,15.8562,105.998
1.68079,31.0813,54.0772
1.68085,26.9073,62.4681
1.68091,27.746,60.5821
1.68097,28.0089,60.0156
1.68103,29.1932,57.583
1.68109,27.5524,61.0144
1.68115,16.2618,103.38
1.68122,30.8425,54.5098
1.68128,28.7041,58.5726
1.68134,26.6384,63.117
1.6814,26.5278,63.3826
1.68146,30.397,55.3166
1.68152,30.893,54.4304
1.68158,29.2538,57.4824
1.68164,27.9344,60.1997
1.6817,15.5258,108.317
1.68176,31.7086,53.0382
1.68183,27.513,61.1284
1.68189,27.7736,60.5571
1.68195,27.2511,61.7204
1.68201,27.6658,60.7974
1.68207,26.9578,62.3965
1.68213,15.7099,107.074
1.68219,31.2845,53.7707
1.68225,27.6929,60.7467
1.68231,28.3355,59.3712
1.68237,27.8153,60.4839
1.68244,26.4956,63.4987
1.6825,27.0552,62.1875
1.68256,17.0262,98.8217
1.68262,39.3032,42.8113
1.68268,28.3032,59.452
1.68274,28.8837,58.2592
1.6828,28.372,59.3121
1.68286,27.5831,61.0106
1.68292,15.802,106.501
1.68299,30.5676,55.0578
1.68305,27.7308,60.6923
1.68311,27.3313,61.5817
1.68317,26.0027,64.7306
1.68323,27.8459,60.448
1.68329,28.0886,59.9279
1.68335,16.7877,100.273
1.68341,31.2922,53.7966
1.68347,27.5049,61.2064
1.68353,27.6443,60.8998
1.6836,27.0484,62.2438
1.68366,27.4126,61.4192
1.68372,18.2207,92.4069
1.68378,35.3086,47.6874
1.68384,28.4991,59.0841
1.6839,28.528,59.0263
1.68396,29.6717,56.7531
1.68402,29.0396,57.9906
1.68408,27.5032,61.2323
1.68414,27.0139,62.3437
1.68421,16.6486,101.162
1.68427,30.8063,54.6729
1.68433,27.4588,61.3402
1.68439,27.6435,60.9325
1.68445,26.3664,63.8863
1.68451,27.1099,62.1363
1.68457,27.4464,61.3768
1.68463,15.7524,106.945
1.68469,31.1578,54.0698
1.68476,26.4859,63.6095
1.68482,29.9601,56.2353
1.68488,29.0508,57.9977
1.68494,27.1537,62.052
1.685,27.7642,60.6896
1.68506,16.0548,104.957
1.68512,31.4355,53.6057
1.68518,27.2084,61.9362
1.68524,27.0918,62.205
1.6853,27.4543,61.3858
1.68537,27.5923,61.081
1.68543,27.4832,61.3257
1.68549,17.5307,96.1449
1.68555,32.8508,51.3092
1.68561,26.1536,64.4504
1.68567,27.4156,61.4858
1.68573,26.9232,62.6125
1.68579,27.821,60.5942
1.68585,16.688,101.022
1.68591,33.7726,49.9195
1.68598,30.5227,55.2367
1.68604,29.1831,57.7744
1.6861,28.7495,58.648
1.68616,28.6498,58.8541
1.68622,27.4996,61.318
1.68628,16.5338,101.99
1.68634,32.052,52.6127
1.6864,27.8748,60.4992
1.68646,27.601,61.1016
1.68653,28.3786,59.4295
1.68659,27.9488,60.3457
1.68665,27.4388,61.4693
1.68671,15.8533,106.395
1.68677,34.1414,49.4053
1.68683,26.8811,62.7515
1.68689,26.8679,62.7846
1.68695,27.5663,61.1963
1.68701,28.6371,58.9101
1.68707,31.5591,53.4576
1.68714,17.4312,96.7883
1.6872,30.6059,55.1264
1.68726,28.2061,59.8189
1.68732,27.4363,61.4996
1.68738,27.4454,61.4814
1.68744,27.196,62.0474
1.6875,17.8064,94.7694
1.68756,31.4324,53.6886
1.68762,27.0305,62.4342
1.68769,27.781,60.7497
1.68775,28.6951,58.8165
1.68781,27.4629,61.4578
1.68787,27.0072,62.497
1.68793,16.5437,102.029
1.68799,30.8284,54.7544
1.68805,27.2652,61.9123
1.68811,27.6843,60.9771
1.68817,33.0264,51.1159
1.68823,30.2603,55.7903
1.6883,28.6176,58.9949
1.68836,16.7807,100.613
1.68842,32.4042,52.105
1.68848,27.5206,61.3533
1.68854,27.8503,60.6292
1.6886,27.279,61.9011
1.68866,26.4074,63.9465
1.68872,28.5002,59.253
1.68878,16.3483,103.301
1.68884,31.5684,53.498
1.68891,27.5573,61.287
1.68897,26.4612,63.8279
1.68903,28.2546,59.7789
1.68909,29.0548,58.1347
1.68915,16.5537,102.041
1.68921,31.3709,53.8465
1.68927,30.0047,56.3002
1.68933,29.8425,56.6082
1.68939,29.0152,58.2244
1.68946,28.8165,58.628
1.68952,27.9725,60.3991
1.68958,16.5433,102.13
1.68964,31.215,54.129
1.6897,27.7169,60.9628
1.68976,26.0904,64.7657
1.68982,27.8453,60.686
1.68988,27.0474,62.4785
1.68994,28.0885,60.165
1.69,17.1007,98.8267
1.69007,31.9415,52.9112
1.69013,26.2814,64.3088
1.69019,27.2474,62.0312
1.69025,28.9946,58.2953
1.69031,27.9093,60.5643
1.69037,30.052,56.2482
1.69043,17.6468,95.7927
1.69049,34.5841,48.8807
1.69055,28.7742,58.7523
1.69061,29.0105,58.2759
1.69068,29.1164,58.0662
1.69074,18.2218,92.7866
1.6908,31.6123,53.4854
1.69086,27.9185,60.5642
1.69092,28.6345,59.0519
1.69098,27.9161,60.5737
1.69104,28.5011,59.3325
1.6911,28.4108,59.5233
1.69116,16.1686,104.596
1.69123,34.0453,49.6758
1.69129,28.7204,58.888
1.69135,26.712,63.3179
1.69141,25.7648,65.648
1.69147,29.9294,56.5154
1.69153,29.5835,57.1782
1.69159,17.3832,97.3116
1.69165,33.3805,50.6779
1.69171,29.3872,57.5664
1.69177,27.9795,60.4648
1.69184,27.834,60.783
1.6919,27.5333,61.4491
1.69196,26.7964,63.1411
1.69202,16.5586,102.184
1.69208,31.5284,53.6684
1.69214,27.3885,61.7828
1.6922,28.0473,60.3338
1.69226,27.0319,62.6025
1.69232,27.6656,61.1707
1.69238,27.2179,62.1792
1.69245,15.8057,107.078
1.69251,31.2975,54.0781
1.69257,28.8415,58.6851
1.69263,31.849,53.1454
1.69269,30.2285,55.9965
1.69275,27.3687,61.8499
1.69281,30.5911,55.3368
1.69287,27.4644,61.6389
1.69293,17.1913,98.4765
1.693,32.7679,51.6662
1.69306,29.0746,58.2315
1.69312,27.5408,61.4767
1.69318,28.7071,58.9812
1.69324,28.4307,59.5568
1.6933,28.1789,60.0911
1.69336,27.8047,60.902
1.69342,16.0695,105.381
1.69348,32.2282,52.5466
1.69354,28.7209,58.9656
1.69361,27.9013,60.6998
1.69367,29.4529,57.5042
1.69373,30.8185,54.9582
1.69379,38.6084,43.871
1.69385,19.899,85.1222
1.69391,40.0966,42.2457
1.69397,31.8235,53.2302
1.69403,36.4672,46.4535
1.69409,38.5883,43.9017
1.69415,37.7113,44.9244
1.69422,30.5191,55.5132
1.69428,29.4062,57.6162
1.69434,29.0764,58.2718
1.6944,28.0307,60.4479
1.69446,14.7959,114.522
1.69452,29.5572,57.3302
1.69458,26.9581,62.8599
1.69464,28.3371,59.803
1.6947,30.5894,55.4017
1.69477,28.2134,60.0696
1.69483,28.053,60.4152
1.69489,26.5111,63.9313
1.69495,29.3597,57.7304
1.69501,28.5722,59.3237
1.69507,27.7965,60.9814
1.69513,15.595,108.697
1.69519,29.4022,57.6552
1.69525,27.2671,62.172
1.69531,26.9161,62.9853
1.69538,27.6445,61.3279
1.69544,28.5122,59.4635
1.6955,27.623,61.3799
1.69556,28.5326,59.4254
1.69562,26.9691,62.8727
1.69568,26.9531,62.9124
1.69574,28.1826,60.1697
1.6958,17.0965,99.1898
1.69586,31.6292,53.617
1.69592,26.8789,63.095
1.69599,27.6946,61.2389
1.69605,28.4278,59.6616
1.69611,27.3199,62.0833
1.69617,29.2499,57.9888
1.69623,27.9747,60.6344
1.69629,27.6681,61.3086
1.69635,29.0999,58.2941
1.69641,14.1376,119.993
1.69647,30.391,55.8216
1.69654,27.8044,61.0169
1.6966,27.6429,61.3754
1.69666,27.8809,60.8536
1.69672,27.3029,62.1443
1.69678,26.7925,63.3303
1.69684,27.5027,61.6971
1.6969,30.8446,55.0145
1.69696,28.9308,58.656
1.69702,28.133,60.3214
1.69708,14.5086,116.971
1.69715,29.9146,56.7331
1.69721,28.3847,59.7931
1.69727,28.2824,60.0114
1.69733,28.2229,60.14
1.69739,27.8966,60.8458
1.69745,29.0933,58.3451
1.69751,28.4591,59.6475
1.69757,28.4316,59.7072
1.69763,28.4575,59.6551
1.69769,13.8893,122.231
1.69776,29.9928,56.6054
1.69782,27.587,61.544
1.69788,28.6606,59.2408
1.69794,27.1869,62.4543
1.698,27.9026,60.8545
1.69806,30.1628,56.2966
1.69812,29.8258,56.9346
1.69818,30.9154,54.9299
1.69824,28.051,60.5414
1.69831,29.4444,57.6783
1.69837,14.1784,119.786
1.69843,33.0114,51.4497
1.69849,29.1666,58.2339
1.69855,29.655,57.2769
1.69861,29.4154,57.7457
1.69867,30.1378,56.3636
1.69873,30.0239,56.5794
1.69879,27.9067,60.8741
1.69885,28.8552,58.8753
1.69892,26.6403,63.7724
1.69898,27.4292,61.9405
1.69904,16.2364,104.644
1.6991,34.2154,49.6589
1.69916,29.3939,57.8066
1.69922,26.9585,63.0309
1.69928,28.2692,60.1107
1.69934,26.7863,63.4407
1.6994,27.0909,62.7296
1.69946,29.1769,58.247
1.69953,29.662,57.2965
1.69959,27.9067,60.9024
1.69965,15.595,108.986
1.69971,31.2878,54.325
1.69977,26.9857,62.9878
1.69983,27.1046,62.7139
1.69989,27.1708,62.5633
1.69995,27.9504,60.8203
1.70001,28.5763,59.4904
1.70008,27.5676,61.6694
1.70014,27.0077,62.9501
1.7002,16.453,103.336
1.70026,32.4157,52.4517
1.70032,26.7111,63.6558
1.70038,27.7506,61.2736
1.70044,27.6765,61.4398
1.7005,28.1882,60.3267
1.70056,26.8496,63.3367
1.70062,27.7915,61.1923
1.70069,28.6657,59.3282
1.70075,15.6746,108.503
1.70081,30.0673,56.5667
1.70087,28.8974,58.8588
1.70093,26.7683,63.5426
1.70099,27.7922,61.2038
1.70105,27.5158,61.821
1.70111,27.2666,62.3882
1.70117,28.2937,60.1255
1.70123,27.1761,62.6004
1.7013,16.6885,101.944
1.70136,36.2466,46.9384
1.70142,27.4998,61.8702
1.70148,27.7128,61.3968
1.70154,27.9877,60.796
1.7016,28.6067,59.4826
1.70166,27.1935,62.576
1.70172,28.4731,59.7659
1.70178,28.5426,59.6226
1.70185,27.8447,61.1192
1.70191,14.8725,114.433
1.70197,30.7993,55.26
1.70203,27.7068,61.4299
1.70209,28.0619,60.6548
1.70215,27.584,61.7079
1.70221,28.6934,59.3241
1.70227,27.8558,61.1101
1.70233,27.4097,62.1071
1.70239,16.3769,103.951
1.70246,32.7247,52.0235
1.70252,27.9861,60.8343
1.70258,27.8697,61.0905
1.70264,27.3946,62.1523
1.7027,27.6994,61.4706
1.70276,28.2647,60.2434
1.70282,27.0986,62.838
1.70288,27.956,60.9129
1.70294,15.5469,109.536
1.703,31.9319,53.3323
1.70307,29.1007,58.5232
1.70313,29.2204,58.2855
1.70319,27.7608,61.3522
1.70325,27.953,60.9327
1.70331,27.3624,62.25
1.70337,26.4514,64.3961
1.70343,15.449,110.262
1.70349,31.0129,54.9285
1.70355,31.5626,53.9738
1.70362,29.9587,56.8655
1.70368,29.5995,57.5576
1.70374,27.7329,61.4337
1.7038,28.0153,60.8166
1.70386,27.9224,61.0213
1.70392,26.521,64.2479
