Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.28571,24.0665,94.9745
2.28577,12.6419,180.809
2.28583,23.4895,97.3126
2.28589,11.6072,196.936
2.28595,23.3084,98.0743
2.28601,13.0383,175.33
2.28607,23.4849,97.3423
2.28613,12.8797,177.499
2.2862,22.6321,101.016
2.28626,12.4727,183.301
2.28632,23.3412,97.952
2.28638,13.5565,168.655
2.28644,21.9982,103.938
2.2865,12.6096,181.33
2.28656,23.8665,95.8063
2.28662,12.4325,183.923
2.28668,22.4538,101.84
2.28675,13.1869,173.411
2.28681,21.7283,105.246
2.28687,12.3895,184.581
2.28693,22.7917,100.34
2.28699,13.6837,167.132
2.28705,24.2373,94.3608
2.28711,12.3708,184.879
2.28717,22.7814,100.397
2.28723,12.7727,179.072
2.28729,23.6142,96.8609
2.28736,12.2391,186.89
2.28742,22.8105,100.279
2.28748,17.346,131.873
2.28754,13.5272,169.107
2.2876,23.0311,99.3265
2.28766,12.7372,179.605
2.28772,23.7878,96.1721
2.28778,12.9131,177.167
2.28784,24.4613,93.5289
2.2879,13.5826,168.443
2.28797,22.0702,103.668
2.28803,14.7108,155.534
2.28809,22.3542,102.356
2.28815,13.1904,173.47
2.28821,24.5092,93.3611
2.28827,13.9043,164.573
2.28833,23.5844,97.0275
2.28839,26.5123,86.3143
2.28845,9.84181,232.524
2.28852,17.4307,131.292
2.28858,19.7984,115.594
2.28864,18.6874,122.47
2.2887,18.4597,123.983
2.28876,19.4941,117.408
2.28882,9.53798,239.969
2.28888,19.5474,117.094
2.28894,19.2404,118.966
2.289,19.3698,118.174
2.28906,17.521,130.647
2.28913,19.8962,115.053
2.28919,18.405,124.378
2.28925,10.5733,216.512
2.28931,18.5557,123.375
2.28937,19.9126,114.971
2.28943,18.2221,125.641
2.28949,19.1287,119.689
2.28955,18.5567,123.382
2.28961,18.7351,122.21
2.28967,8.80061,260.172
2.28974,19.7646,115.85
2.2898,18.9582,120.781
2.28986,19.6775,116.37
2.28992,18.5695,123.316
2.28998,19.906,115.04
2.29004,18.1395,126.246
2.2901,18.8636,121.404
2.29016,9.25257,247.517
2.29022,18.0563,126.838
2.29029,17.8641,128.206
2.29035,17.8811,128.087
2.29041,20.3144,112.748
2.29047,18.6224,122.995
2.29053,19.4122,117.994
2.29059,19.2169,119.197
2.29065,19.2438,119.033
2.29071,11.2274,204.029
2.29077,18.9296,121.016
2.29083,19.8876,115.189
2.2909,18.9596,120.831
2.29096,18.9794,120.708
2.29102,18.459,124.114
2.29108,10.7707,212.714
2.29114,19.1804,119.452
2.2912,19.7557,115.976
2.29126,19.5814,117.012
2.29132,19.3172,118.616
2.29138,19.3688,118.303
2.29144,10.1464,225.838
2.29151,18.7155,122.439
2.29157,21.7919,105.157
2.29163,19.455,117.791
2.29169,17.4873,131.049
2.29175,19.4499,117.829
2.29181,18.299,125.242
2.29187,10.2672,223.223
2.29193,17.6005,130.22
2.29199,17.8401,128.474
2.29206,18.7913,121.974
2.29212,19.1104,119.941
2.29218,19.1524,119.681
2.29224,19.8242,115.628
2.2923,10.5674,216.921
2.29236,19.0398,120.398
2.29242,19.3008,118.773
2.29248,19.2298,119.215
2.29254,19.5147,117.478
2.2926,10.6909,214.444
2.29267,19.0114,120.594
2.29273,19.9967,114.655
2.29279,17.8836,128.206
2.29285,18.2072,125.931
2.29291,19.1933,119.464
2.29297,10.6388,215.529
2.29303,18.8685,121.527
2.29309,18.4471,124.306
2.29315,19.9783,114.782
2.29321,20.8786,109.836
2.29328,18.4215,124.489
2.29334,10.8997,210.404
2.2934,18.5634,123.544
2.29346,19.9089,115.198
2.29352,18.1752,126.189
2.29358,19.3956,118.253
2.29364,19.2209,119.331
2.2937,19.7356,116.222
2.29376,18.8093,121.948
2.29383,10.4754,218.972
2.29389,19.4647,117.848
2.29395,19.5467,117.357
2.29401,19.3062,118.822
2.29407,21.1905,108.259
2.29413,20.2901,113.067
2.29419,19.6527,116.737
2.29425,19.0599,120.371
2.29431,11.5895,197.966
2.29437,18.4415,124.414
2.29444,19.679,116.593
2.2945,19.1454,119.846
2.29456,18.2369,125.82
2.29462,20.2098,113.54
2.29468,17.6504,130.007
2.29474,17.9331,127.961
2.2948,10.4636,219.313
2.29486,20.6145,111.323
2.29492,20.4429,112.26
2.29498,21.4954,106.767
2.29505,19.7978,115.924
2.29511,18.7158,122.629
2.29517,20.5465,111.706
2.29523,9.09552,252.347
2.29529,19.3051,118.896
2.29535,18.9011,121.44
2.29541,18.9012,121.443
2.29547,19.0471,120.516
2.29553,18.0806,126.961
2.2956,18.9579,121.089
2.29566,11.3838,201.66
2.29572,18.7401,122.503
2.29578,18.2319,125.921
2.29584,18.7751,122.281
2.2959,19.2938,118.997
2.29596,17.85,128.626
2.29602,10.3101,222.695
2.29608,18.2829,125.586
2.29614,19.3714,118.532
2.29621,16.7963,136.709
2.29627,19.0505,120.536
2.29633,18.9477,121.193
2.29639,20.9493,109.617
2.29645,9.509,241.503
2.29651,21.1907,108.374
2.29657,19.2469,119.322
2.29663,19.0507,120.554
2.29669,18.2185,126.064
2.29675,18.4328,124.602
2.29682,17.8436,128.719
2.29688,19.1337,120.044
2.29694,9.41239,244.033
2.297,19.4306,118.216
2.29706,18.726,122.667
2.29712,19.442,118.153
2.29718,19.5903,117.261
2.29724,19.9646,115.066
2.2973,18.3699,125.058
2.29737,19.9365,115.234
2.29743,10.0044,229.641
2.29749,19.5435,117.558
2.29755,18.9563,121.202
2.29761,20.1299,114.139
2.29767,18.4292,124.675
2.29773,19.6627,116.857
2.29779,18.0481,127.315
2.29785,9.92379,231.55
2.29791,19.6041,117.216
2.29798,18.5127,124.13
2.29804,19.72,116.533
2.2981,18.7283,122.707
2.29816,21.7831,105.502
2.29822,20.9896,109.493
2.29828,20.0672,114.529
2.29834,8.50046,270.379
2.2984,20.8281,110.351
2.29846,20.6144,111.498
2.29852,18.4185,124.795
2.29859,19.0887,120.416
2.29865,20.2691,113.406
2.29871,9.60709,239.272
2.29877,19.6087,117.232
2.29883,19.5686,117.476
2.29889,19.4523,118.181
2.29895,18.5611,123.859
2.29901,20.5188,112.044
2.29907,9.7251,236.406
2.29914,18.716,122.843
2.2992,19.0824,120.488
2.29926,18.8543,121.949
2.29932,18.2726,125.834
2.29938,19.4091,118.469
2.29944,17.9386,128.184
2.2995,19.6829,116.827
2.29956,17.538,131.119
2.29962,10.012,229.686
2.29968,18.1025,127.037
2.29975,19.473,118.099
2.29981,19.3692,118.735
2.29987,20.2521,113.562
2.29993,18.3735,125.176
2.29999,11.0985,207.235
2.30005,19.3843,118.655
2.30011,18.5072,124.282
2.30017,18.7896,122.417
2.30023,19.0258,120.901
2.30029,18.5376,124.088
2.30036,18.5241,124.182
2.30042,19.0091,121.016
2.30048,18.423,124.87
2.30054,8.86578,259.485
2.3006,19.4023,118.574
2.30066,17.7073,129.927
2.30072,20.9177,109.989
2.30078,18.1742,126.596
2.30084,20.0687,114.648
2.30091,18.243,126.125
2.30097,19.4801,118.119
2.30103,9.12586,252.144
2.30109,18.5508,124.042
2.30115,18.1123,127.049
2.30121,17.7025,129.993
2.30127,18.9255,121.596
2.30133,17.8437,128.971
2.30139,18.1252,126.972
2.30145,18.7893,122.488
2.30152,19.3645,118.852
2.30158,10.5455,218.252
2.30164,19.7952,116.272
2.3017,18.6589,123.357
2.30176,19.4879,118.112
2.30182,18.8959,121.816
2.30188,19.8675,115.862
2.30194,18.8728,121.972
2.302,18.9237,121.646
2.30206,17.021,135.249
2.30213,11.2138,205.294
2.30219,18.1864,126.589
2.30225,19.5209,117.938
2.30231,19.2443,119.636
2.30237,19.8788,115.82
2.30243,19.0244,121.025
2.30249,20.1067,114.514
2.30255,8.85798,259.941
2.30261,20.4027,112.858
2.30268,18.6912,123.196
2.30274,20.1985,114.005
2.3028,19.5271,117.928
2.30286,19.7647,116.514
2.30292,19.0067,121.163
2.30298,19.1477,120.274
2.30304,10.0753,228.582
2.3031,19.0268,121.045
2.30316,19.5203,117.988
2.30322,19.8288,116.155
2.30329,20.1034,114.572
2.30335,18.6182,123.715
2.30341,19.7061,116.888
2.30347,9.65242,238.642
2.30353,18.6154,123.743
2.30359,19.1804,120.102
2.30365,19.2821,119.471
2.30371,19.3958,118.774
2.30377,19.4465,118.468
2.30383,19.4542,118.423
2.3039,8.80308,261.715
2.30396,20.6334,111.661
2.30402,18.0838,127.408
2.30408,18.2183,126.471
2.30414,19.7924,116.415
2.3042,19.7605,116.606
2.30426,18.0621,127.575
2.30432,9.16734,251.362
2.30438,19.8351,116.177
2.30445,18.564,124.135
2.30451,18.3905,125.309
2.30457,19.0029,121.275
2.30463,18.9325,121.728
2.30469,20.1272,114.506
2.30475,20.1343,114.469
2.30481,9.54684,241.421
2.30487,19.5325,118.002
2.30493,19.8725,115.986
2.30499,19.4506,118.505
2.30506,19.9791,115.373
2.30512,20.4106,112.937
2.30518,18.1324,127.13
2.30524,9.56485,241.012
2.3053,19.7389,116.79
2.30536,19.2064,120.031
2.30542,19.3157,119.355
2.30548,19.1558,120.355
2.30554,19.1602,120.33
2.3056,8.89907,259.084
2.30567,19.3409,119.212
2.30573,19.0566,120.993
2.30579,19.6327,117.446
2.30585,18.9043,121.975
2.30591,19.1777,120.239
2.30597,19.069,120.928
2.30603,8.73778,263.915
2.30609,18.9239,121.861
2.30615,19.096,120.767
2.30622,21.2139,108.712
2.30628,20.4218,112.932
2.30634,19.8238,116.342
2.3064,20.1384,114.527
2.30646,20.0186,115.216
2.30652,8.79315,262.309
2.30658,20.4741,112.658
2.30664,19.8064,116.459
2.3067,18.9593,121.666
2.30676,18.7543,122.999
2.30683,21.1038,109.309
2.30689,18.8913,122.114
2.30695,19.1959,120.179
2.30701,19.6403,117.463
2.30707,9.36511,246.347
2.30713,20.9838,109.948
2.30719,20.4828,112.64
2.30725,19.9562,115.616
2.30731,18.9361,121.847
2.30737,20.3987,113.114
2.30744,20.4092,113.059
2.3075,20.6313,111.845
2.30756,9.31736,247.662
2.30762,20.1509,114.517
2.30768,19.2498,119.881
2.30774,20.0088,115.337
2.3078,18.8826,122.218
2.30786,21.0174,109.807
2.30792,8.65993,266.506
2.30799,21.0086,109.859
2.30805,19.2316,120.013
2.30811,19.9629,115.62
2.30817,19.0343,121.263
2.30823,19.2356,119.998
2.30829,19.3899,119.046
2.30835,20.1922,114.319
2.30841,9.37938,246.116
2.30847,20.5176,112.512
2.30853,18.1096,127.476
2.3086,18.7654,123.024
2.30866,18.6292,123.927
2.30872,19.8821,116.12
2.30878,17.9828,128.388
2.30884,10.232,225.648
2.3089,18.8939,122.203
2.30896,20.1583,114.542
2.30902,20.5434,112.397
2.30908,19.1827,120.373
2.30914,19.1742,120.429
2.30921,9.80771,235.448
2.30927,19.6436,117.558
2.30933,19.1984,120.287
2.30939,19.5558,118.092
2.30945,18.9017,122.182
2.30951,18.963,121.79
2.30957,19.696,117.261
2.30963,11.2089,206.054
2.30969,19.1697,120.487
2.30976,19.4568,118.712
2.30982,19.7954,116.685
2.30988,18.4645,125.098
2.30994,19.1096,120.878
2.31,19.3182,119.576
2.31006,11.0277,209.478
2.31012,18.9626,121.825
2.31018,20.483,112.785
2.31024,17.8225,129.625
2.3103,18.3066,126.201
2.31037,18.1948,126.979
2.31043,20.7821,111.174
2.31049,10.1916,226.704
2.31055,20.3565,113.504
2.31061,19.1141,120.885
2.31067,20.6523,111.884
2.31073,19.5248,118.348
2.31079,12.123,190.612
2.31085,19.2511,120.037
2.31091,20.8974,110.584
2.31098,19.6641,117.523
2.31104,19.9443,115.874
2.3111,21.3187,108.407
2.31116,11.5677,199.794
2.31122,20.2322,114.235
2.31128,20.8169,111.029
2.31134,20.5865,112.275
2.3114,21.0907,109.594
2.31146,20.7921,111.17
2.31153,19.3915,119.203
2.31159,20.6533,111.924
2.31165,9.97725,231.692
2.31171,20.1297,114.841
2.31177,20.9093,110.562
2.31183,18.7121,123.548
2.31189,19.4728,118.724
2.31195,19.2703,119.975
2.31201,19.3088,119.739
2.31207,20.8239,111.03
2.31214,8.99498,257.047
2.3122,20.8324,110.99
2.31226,18.6513,123.973
2.31232,20.9457,110.396
2.31238,18.1879,127.138
2.31244,18.3599,125.95
2.3125,19.4409,118.951
2.31256,11.6791,198.008
2.31262,18.2836,126.486
2.31269,20.4518,113.08
2.31275,20.8849,110.737
2.31281,20.2743,114.076
2.31287,20.2979,113.946
2.31293,20.382,113.479
2.31299,19.3858,119.314
2.31305,11.7412,197.003
2.31311,22.107,104.633
2.31317,20.9781,110.266
2.31323,19.8221,116.7
2.3133,20.8309,111.051
2.31336,20.3594,113.626
2.31342,22.4676,102.967
2.31348,20.9055,110.664
2.31354,19.5945,118.071
2.3136,20.4393,113.194
2.31366,9.89733,233.766
2.31372,22.7794,101.571
2.31378,22.7076,101.895
2.31384,21.0375,109.987
2.31391,21.5046,107.601
2.31397,21.2494,108.896
2.31403,20.9434,110.489
2.31409,21.1942,109.185
2.31415,21.3396,108.444
2.31421,19.3696,119.477
2.31427,20.4644,113.088
2.31433,10.4395,221.689
2.31439,20.2121,114.505
2.31446,21.9182,105.595
2.31452,19.9777,115.855
2.31458,20.5138,112.83
2.31464,20.3944,113.494
2.3147,20.2441,114.34
2.31476,22.8378,101.357
2.31482,10.2493,225.853
2.31488,20.4364,113.273
2.31494,21.1577,109.414
2.315,23.5643,98.2421
2.31507,20.1149,115.092
2.31513,18.1249,127.732
2.31519,20.4754,113.071
2.31525,17.6144,131.44
2.31531,10.9459,211.522
2.31537,19.0915,121.278
2.31543,20.0262,115.62
2.31549,20.002,115.763
2.31555,19.0098,121.809
2.31561,20.3398,113.846
2.31568,11.7902,196.407
2.31574,18.278,126.695
2.3158,19.5038,118.735
2.31586,19.8848,116.464
2.31592,20.6581,112.107
2.31598,18.9508,122.21
2.31604,19.4552,119.045
2.3161,11.9117,194.439
2.31616,19.7079,117.525
2.31623,19.4794,118.906
2.31629,20.1714,114.83
2.31635,21.8303,106.107
2.31641,20.1576,114.915
2.31647,19.8038,116.971
2.31653,19.9795,115.945
2.31659,10.6466,217.59
2.31665,22.3564,103.623
2.31671,19.4641,119.025
2.31677,19.6445,117.935
2.31684,20.9049,110.827
2.3169,20.5865,112.544
2.31696,9.21918,251.319
2.31702,20.0363,115.641
2.31708,19.7802,117.141
2.31714,19.933,116.246
2.3172,20.6078,112.443
2.31726,19.6599,117.867
2.31732,19.4825,118.944
2.31738,10.7895,214.781
2.31745,19.2279,120.525
2.31751,19.6919,117.688
2.31757,21.4995,107.796
2.31763,18.8315,123.072
2.31769,18.8471,122.974
2.31775,18.5011,125.276
2.31781,10.4447,221.913
2.31787,19.011,121.923
2.31793,20.1558,115.001
2.318,19.8637,116.695
2.31806,18.4829,125.416
2.31812,18.5516,124.955
2.31818,19.6168,118.173
2.31824,10.6639,217.39
2.3183,18.7664,123.535
2.31836,21.342,108.629
2.31842,19.1745,120.912
2.31848,19.2073,120.709
2.31854,19.9312,116.327
2.31861,19.7841,117.195
2.31867,11.5507,200.738
2.31873,19.9611,116.162
2.31879,19.6542,117.979
2.31885,20.3403,114.003
2.31891,21.7925,106.409
2.31897,18.7718,123.535
2.31903,19.452,119.219
2.31909,20.3833,113.774
2.31915,10.0694,230.316
2.31922,19.1851,120.886
2.31928,19.2199,120.671
2.31934,20.87,111.132
2.3194,19.6733,117.896
2.31946,19.8026,117.129
2.31952,20.1978,114.84
2.31958,21.5904,107.436
2.31964,9.97623,232.517
2.3197,19.5209,118.832
2.31977,17.7308,130.833
2.31983,19.248,120.523
2.31989,19.7077,117.715
2.31995,19.9296,116.407
2.32001,18.6251,124.564
2.32007,11.0898,209.208
2.32013,19.7938,117.215
2.32019,19.797,117.199
2.32025,21.4356,108.243
2.32031,17.7955,130.388
2.32038,19.5886,118.456
2.32044,9.24292,251.05
2.3205,19.46,119.244
2.32056,18.4793,125.576
2.32062,20.2216,114.76
2.32068,19.4579,119.267
2.32074,20.576,112.789
2.3208,19.651,118.101
2.32086,20.2822,114.429
2.32092,9.81176,236.545
2.32099,19.0348,121.934
2.32105,19.0312,121.96
2.32111,19.5052,119
2.32117,19.0541,121.82
2.32123,20.432,113.608
2.32129,10.2158,227.225
2.32135,18.9934,122.219
2.32141,19.1395,121.289
2.32147,19.813,117.169
2.32154,19.7043,117.819
2.3216,21.3492,108.744
2.32166,20.8981,111.094
2.32172,18.6518,124.477
2.32178,19.6226,118.321
2.32184,17.8663,129.957
2.3219,9.95895,233.147
2.32196,18.4861,125.606
2.32202,20.6344,112.532
2.32208,19.5291,118.904
2.32215,20.7029,112.165
2.32221,16.8376,137.918
2.32227,17.9729,129.209
2.32233,20.0318,115.932
2.32239,19.5689,118.677
2.32245,10.5812,219.489
2.32251,17.7195,131.071
2.32257,19.5816,118.61
2.32263,18.3563,126.531
2.32269,20.9274,110.988
2.32276,20.443,113.621
2.32282,19.7138,117.827
2.32288,8.31631,279.316
2.32294,20.7368,112.02
2.323,20.0432,115.9
2.32306,19.8227,117.192
2.32312,19.0206,122.137
2.32318,18.5403,125.304
2.32324,19.8162,117.239
2.32331,11.084,209.609
2.32337,18.9286,122.744
2.32343,19.2945,120.419
2.32349,23.5948,98.4745
2.32355,20.4198,113.789
2.32361,21.1574,109.825
2.32367,22.166,104.83
2.32373,11.1987,207.499
2.32379,22.3731,103.865
2.32385,21.0579,110.355
2.32392,20.4091,113.867
2.32398,23.0606,100.777
2.32404,21.7251,106.975
2.3241,23.176,100.281
2.32416,24.4632,95.0064
2.32422,21.8023,106.604
2.32428,19.9127,116.723
2.32434,11.132,208.797
2.3244,20.1434,115.393
2.32446,20.0576,115.89
2.32453,19.2385,120.827
2.32459,20.4177,113.852
2.32465,18.9523,122.658
2.32471,19.6194,118.49
2.32477,10.2996,225.715
2.32483,21.5605,107.828
2.32489,21.5414,107.927
2.32495,19.7959,117.446
2.32501,21.0482,110.461
2.32508,25.3448,91.7377
2.32514,23.7127,98.0546
2.3252,22.5007,103.339
2.32526,14.039,165.629
2.32532,20.8748,111.393
2.32538,22.717,102.363
2.32544,22.7611,102.167
2.3255,21.8662,106.351
2.32556,22.6666,102.599
2.32562,21.9726,105.842
2.32569,12.6416,183.971
2.32575,26.2369,88.6441
2.32581,24.7584,93.9402
2.32587,23.3719,99.5156
2.32593,22.5775,103.02
2.32599,23.6801,98.2254
2.32605,21.8719,106.349
2.32611,21.7233,107.079
2.32617,11.5663,201.117
2.32623,21.0884,110.309
2.3263,22.6321,102.788
2.32636,22.1108,105.214
2.32642,21.9588,105.945
2.32648,21.7879,106.778
2.32654,23.8819,97.4184
2.3266,21.0025,110.777
2.32666,22.0909,105.322
2.32672,11.3843,204.381
2.32678,24.8654,93.5752
2.32685,23.0999,100.73
2.32691,20.4571,113.746
2.32697,19.8674,117.125
2.32703,19.9725,116.512
2.32709,19.5352,119.123
2.32715,20.9631,111.012
2.32721,9.27309,250.964
2.32727,21.7455,107.023
2.32733,19.8444,117.279
2.32739,21.2255,109.651
2.32746,19.6019,118.736
2.32752,21.0108,110.777
2.32758,19.7601,117.792
2.32764,11.4697,202.937
2.3277,20.6773,112.572
2.32776,20.8917,111.42
2.32782,21.6994,107.276
2.32788,20.7653,112.104
2.32794,21.0466,110.609
2.328,20.1,115.821
2.32807,10.833,214.905
2.32813,22.0535,105.567
2.32819,21.6438,107.568
2.32825,19.7076,118.14
2.32831,21.4818,108.385
2.32837,20.9526,111.126
2.32843,21.9476,106.091
2.32849,9.68858,240.334
2.32855,22.5828,103.112
2.32862,20.372,114.305
2.32868,19.8353,117.4
2.32874,21.1122,110.303
2.3288,20.0125,116.367
2.32886,21.8114,106.772
2.32892,20.3449,114.472
2.32898,9.89696,235.323
2.32904,19.7449,117.957
2.3291,21.7972,106.853
2.32916,19.8747,117.192
2.32923,20.9491,111.185
2.32929,20.9489,111.189
2.32935,21.8006,106.848
2.32941,10.3822,224.366
2.32947,22.6629,102.788
2.32953,20.4207,114.077
2.32959,20.8006,111.996
2.32965,21.6421,107.645
2.32971,20.5854,113.173
2.32977,23.109,100.817
2.32984,21.1521,110.147
2.3299,10.2232,227.903
2.32996,21.3785,108.986
2.33002,18.3271,127.135
2.33008,17.3929,133.967
2.33014,19.4703,119.677
2.3302,20.398,114.237
2.33026,20.5657,113.308
2.33032,21.6477,107.648
2.33039,20.8943,111.532
2.33045,13.1773,176.854
2.33051,22.6538,102.875
2.33057,21.61,107.847
2.33063,20.1429,115.705
2.33069,21.8872,106.486
2.33075,23.4885,99.2293
2.33081,21.4335,108.746
2.33087,21.0615,110.67
2.33093,13.6104,171.261
2.331,20.1266,115.816
2.33106,19.7091,118.273
2.33112,19.5643,119.152
2.33118,21.0988,110.488
2.33124,20.1735,115.559
2.3313,13.009,179.206
2.33136,18.9315,123.147
2.33142,20.0218,116.444
2.33148,19.348,120.502
2.33154,18.3302,127.197
2.33161,20.5118,113.671
2.33167,11.453,203.585
2.33173,19.5839,119.063
2.33179,20.0116,116.522
2.33185,19.6914,118.42
2.33191,19.2061,121.415
2.33197,19.7908,117.831
2.33203,12.5909,185.216
2.33209,21.2373,109.811
2.33216,21.4212,108.872
2.33222,20.3723,114.48
2.33228,20.6708,112.829
2.33234,19.9228,117.069
2.3324,20.5213,113.658
2.33246,20.0356,116.416
2.33252,10.4512,223.182
2.33258,21.1896,110.082
2.33264,20.7007,112.684
2.3327,19.8433,117.556
2.33277,20.2276,115.326
2.33283,19.6191,118.906
2.33289,21.1913,110.087
2.33295,21.1336,110.39
2.33301,11.1807,208.664
2.33307,20.3322,114.748
2.33313,20.9427,111.405
2.33319,19.9263,117.091
2.33325,19.3049,120.863
2.33331,26.364,88.5038
2.33338,13.1402,177.576
2.33344,23.2277,100.459
2.3335,24.8084,94.0608
2.33356,24.4295,95.5222
2.33362,21.6073,108.001
2.33368,28.5629,81.7034
2.33374,22.5138,103.658
2.3338,11.3437,205.735
2.33386,20.2393,115.313
2.33393,19.5563,119.344
2.33399,18.2492,127.895
2.33405,16.9096,138.031
2.33411,11.8314,197.28
2.33417,20.6438,113.069
2.33423,17.5632,132.905
2.33429,15.323,152.339
2.33435,16.6373,140.308
2.33441,16.632,140.357
2.33447,17.3242,134.752
2.33454,20.6477,113.065
2.3346,19.5619,119.344
2.33466,12.6395,184.712
2.33472,20.2498,115.296
2.33478,20.4521,114.159
2.33484,20.5205,113.781
2.3349,12.0409,193.914
2.33496,21.3074,109.585
2.33502,20.0541,116.436
2.33508,20.8884,111.788
2.33515,19.8858,117.428
2.33521,12.1391,192.371
2.33527,20.78,112.381
2.33533,22.9342,101.827
2.33539,19.8727,117.517
2.33545,20.1641,115.822
2.33551,11.1941,208.638
2.33557,21.202,110.158
2.33563,20.8024,112.277
2.3357,17.323,134.832
2.33576,16.5662,140.995
2.33582,15.3542,152.129
2.33588,17.421,134.084
2.33594,15.6277,149.474
2.336,20.7383,112.642
2.33606,23.5002,99.4058
2.33612,11.9008,196.3
2.33618,21.3357,109.497
2.33624,20.2247,115.514
2.33631,20.4594,114.192
2.33637,22.4897,103.886
2.33643,21.1019,110.721
2.33649,11.4071,204.827
2.33655,20.6339,113.238
2.33661,18.5723,125.811
2.33667,19.6472,118.932
2.33673,18.8913,123.693
2.33679,18.5616,125.894
2.33685,19.4173,120.349
2.33692,10.5383,221.754
2.33698,19.2677,121.29
2.33704,19.7726,118.196
2.3371,18.9953,123.035
2.33716,19.4722,120.025
2.33722,18.5847,125.761
2.33728,19.802,118.033
2.33734,18.8023,124.312
2.3374,10.5275,222.028
2.33747,20.6621,113.128
2.33753,19.4512,120.174
2.33759,19.596,119.289
2.33765,18.322,127.587
2.33771,18.4674,126.586
2.33777,11.908,196.32
2.33783,20.1046,116.283
2.33789,18.5371,126.12
2.33795,19.4873,119.973
2.33801,18.897,123.724
2.33808,11.6951,199.92
2.33814,19.8795,117.615
2.3382,19.0509,122.734
2.33826,20.4693,114.232
2.33832,20.4811,114.17
2.33838,10.4257,224.289
2.33844,21.3467,109.546
2.3385,20.3605,114.855
2.33856,20.2374,115.556
2.33862,20.2305,115.599
2.33869,19.9039,117.499
2.33875,11.1778,209.231
2.33881,20.705,112.959
2.33887,19.4579,120.201
2.33893,19.6357,119.116
2.33899,20.1576,116.035
2.33905,20.963,111.58
2.33911,11.8211,197.877
2.33917,20.9509,111.65
2.33924,22.2273,105.241
2.3393,20.6976,113.023
2.33936,20.5242,113.98
2.33942,20.1066,116.351
2.33948,21.472,108.955
2.33954,20.2802,115.361
2.3396,11.7631,198.893
2.33966,20.9946,111.441
2.33972,21.8488,107.087
2.33978,19.913,117.5
2.33985,19.5327,119.791
2.33991,20.2953,115.293
2.33997,19.9547,117.264
2.34003,11.6333,201.149
2.34009,20.0112,116.939
2.34015,20.7791,112.62
2.34021,18.4123,127.1
2.34027,19.2357,121.663
2.34033,20.429,114.56
2.34039,19.7112,118.734
2.34046,15.4644,151.344
2.34052,29.4937,79.3564
2.34058,21.5927,108.397
2.34064,21.6608,108.059
2.3407,14.2959,163.733
2.34076,28.4337,82.3236
