Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
3.19934,14.6298,218.687
3.1994,32.5551,98.2766
3.19946,29.3386,109.053
3.19953,27.1819,117.708
3.19959,26.6203,120.193
3.19965,16.1667,197.915
3.19971,28.3183,112.991
3.19977,26.6473,120.079
3.19983,25.0766,127.602
3.19989,15.3753,208.119
3.19995,27.5535,116.136
3.20001,26.4292,121.079
3.20008,26.3008,121.672
3.20014,26.9945,118.548
3.2002,15.7951,202.607
3.20026,25.4517,125.738
3.20032,25.7109,124.473
3.20038,25.3498,126.249
3.20044,25.9331,123.412
3.2005,26.1068,122.593
3.20056,28.7019,111.51
3.20062,16.43,194.803
3.20069,29.0656,110.119
3.20075,27.1574,117.859
3.20081,24.3845,131.264
3.20087,26.1942,122.197
3.20093,25.6852,124.621
3.20099,15.6408,204.656
3.20105,29.0741,110.1
3.20111,27.7022,115.554
3.20117,25.2647,126.705
3.20123,19.1959,166.766
3.2013,28.0901,113.965
3.20136,25.8703,123.746
3.20142,28.1623,113.678
3.20148,26.7271,119.784
3.20154,13.3158,240.431
3.2016,28.9915,110.432
3.20166,26.601,120.359
3.20172,26.3677,121.426
3.20178,22.2956,143.606
3.20185,32.5343,98.4145
3.20191,32.9425,97.1969
3.20197,36.1578,88.5555
3.20203,27.1373,117.994
3.20209,32.8023,97.6177
3.20215,38.4773,83.2218
3.20221,27.1568,117.916
3.20227,17.8376,179.524
3.20233,29.5674,108.306
3.20239,26.5357,120.683
3.20246,16.4628,194.526
3.20252,28.8183,111.128
3.20258,26.1513,122.463
3.20264,25.3852,126.161
3.2027,27.223,117.647
3.20276,14.9408,214.363
3.20282,32.7109,97.913
3.20288,31.0449,103.169
3.20294,30.2844,105.762
3.203,19.2733,166.188
3.20307,28.7431,111.438
3.20313,26.5615,120.593
3.20319,25.3135,126.54
3.20325,17.3719,184.393
3.20331,28.5251,112.298
3.20337,25.0431,127.914
3.20343,26.1463,122.519
3.20349,18.3146,174.914
3.20355,30.2709,105.829
3.20362,25.6135,125.075
3.20368,25.6815,124.747
3.20374,16.5453,193.634
3.2038,28.9947,110.496
3.20386,25.2574,126.848
3.20392,19.1901,166.957
3.20398,29.6687,107.992
3.20404,33.6209,95.2992
3.2041,19.6445,163.105
3.20416,31.8637,100.558
3.20423,26.7394,119.832
3.20429,15.3612,208.596
3.20435,29.3318,109.245
3.20441,26.8511,119.34
3.20447,26.2039,122.29
3.20453,17.6778,181.274
3.20459,29.289,109.413
3.20465,25.6071,125.147
3.20471,16.7364,191.482
3.20477,30.4401,105.281
3.20484,27.0154,118.63
3.2049,16.6147,192.895
3.20496,28.872,111.006
3.20502,26.0868,122.86
3.20508,17.9657,178.4
3.20514,28.6919,111.709
3.2052,30.7974,104.074
3.20526,19.7583,162.223
3.20532,30.5886,104.788
3.20539,26.5964,120.52
3.20545,18.315,175.018
3.20551,28.6273,111.974
3.20557,26.7495,119.836
3.20563,18.6641,171.754
3.20569,29.7167,107.875
3.20575,18.2182,175.964
3.20581,29.326,109.316
3.20587,24.8772,128.868
3.20593,18.4913,173.376
3.206,29.137,110.032
3.20606,26.3794,121.536
3.20612,26.2419,122.176
3.20618,16.7972,190.876
3.20624,30.6071,104.755
3.2063,27.9317,114.791
3.20636,17.1937,186.485
3.20642,35.2955,90.8451
3.20648,29.4503,108.878
3.20654,17.871,179.427
3.20661,29.7746,107.696
3.20667,25.4322,126.087
3.20673,17.1767,186.691
3.20679,28.9516,110.764
3.20685,26.6021,120.549
3.20691,27.1485,118.125
3.20697,20.7304,154.699
3.20703,29.7036,107.968
3.20709,25.6941,124.818
3.20716,17.205,186.408
3.20722,28.442,112.763
3.20728,25.7918,124.353
3.20734,18.3032,175.234
3.2074,29.3537,109.267
3.20746,26.4912,121.076
3.20752,17.3064,185.338
3.20758,33.9316,94.5309
3.20764,21.7586,147.419
3.2077,29.2846,109.535
3.20777,25.5605,125.497
3.20783,18.2191,176.07
3.20789,31.0785,103.219
3.20795,19.4006,165.353
3.20801,30.4232,105.446
3.20807,28.6113,112.126
3.20813,27.1089,118.342
3.20819,26.0839,122.995
3.20825,16.9211,189.601
3.20831,31.6416,101.396
3.20838,17.7365,180.891
3.20844,31.7358,101.098
3.2085,25.809,124.317
3.20856,18.5809,172.68
3.20862,30.2304,106.139
3.20868,18.3249,175.099
3.20874,35.9188,89.3333
3.2088,26.7079,120.144
3.20886,28.5151,112.532
3.20893,16.9431,189.394
3.20899,31.7217,101.161
3.20905,25.1695,127.498
3.20911,17.933,178.95
3.20917,28.6948,111.838
3.20923,18.5161,173.321
3.20929,32.0657,100.085
3.20935,27.1889,118.039
3.20941,17.9845,178.454
3.20947,29.3518,109.345
3.20954,19.26,166.642
3.2096,28.8028,111.434
3.20966,19.4652,164.892
3.20972,28.8912,111.097
3.20978,24.9349,128.726
3.20984,20.2669,158.379
3.2099,36.034,89.0799
3.20996,26.1271,122.86
3.21002,41.24,77.8377
3.21008,38.8989,82.5237
3.21015,36.5097,87.9258
3.21021,42.6763,75.2222
3.21027,23.0369,139.353
3.21033,27.6396,116.149
3.21039,31.5923,101.619
3.21045,18.6551,172.096
3.21051,31.0632,103.354
3.21057,29.1508,110.137
3.21063,28.8378,111.334
3.2107,27.5752,116.434
3.21076,17.0589,188.216
3.21082,35.3903,90.7258
3.21088,34.8833,92.0464
3.21094,32.9077,97.5742
3.211,29.2812,109.661
3.21106,32.3899,99.1378
3.21112,27.5682,116.479
3.21118,16.0778,199.728
3.21124,34.5169,93.0341
3.21131,30.1354,106.562
3.21137,31.1677,103.035
3.21143,30.6148,104.898
3.21149,28.6335,112.159
3.21155,16.0898,199.602
3.21161,29.4133,109.189
3.21167,27.7891,115.573
3.21173,26.6892,120.338
3.21179,28.027,114.596
3.21185,26.728,120.168
3.21192,32.3989,99.1364
3.21198,22.4545,143.044
3.21204,32.6171,98.477
3.2121,28.032,114.587
3.21216,31.2394,102.824
3.21222,28.0901,114.354
3.21228,27.8787,115.223
3.21234,14.3673,223.586
3.2124,25.6934,125.028
3.21247,33.1543,96.8944
3.21253,25.8817,124.124
3.21259,26.444,121.486
3.21265,27.7545,115.752
3.21271,15.9509,201.413
3.21277,26.6374,120.611
3.21283,23.6456,135.874
3.21289,28.6334,112.208
3.21295,27.0732,118.676
3.21301,15.4959,207.346
3.21308,32.8721,97.7446
3.21314,30.3763,105.778
3.2132,28.9144,111.128
3.21326,28.2572,113.715
3.21332,14.9662,214.705
3.21338,26.8096,119.859
3.21344,25.405,126.488
3.2135,25.9904,123.642
3.21356,27.6892,116.058
3.21362,25.3143,126.949
3.21369,15.2743,210.398
3.21375,25.924,123.968
3.21381,26.8276,119.795
3.21387,25.2103,127.483
3.21393,25.6432,125.333
3.21399,26.9915,119.074
3.21405,14.679,218.957
3.21411,28.296,113.589
3.21417,23.0251,139.594
3.21424,30.2805,106.149
3.2143,27.8374,115.467
3.21436,28.7015,111.993
3.21442,26.2477,122.465
3.21448,13.9212,230.905
3.21454,26.0854,123.231
3.2146,24.4905,131.259
3.21466,27.2665,117.898
3.21472,28.0368,114.661
3.21478,26.4904,121.356
3.21485,25.9256,124.003
3.21491,15.3191,209.863
3.21497,27.1263,118.518
3.21503,26.772,120.089
3.21509,25.8122,124.557
3.21515,27.8028,115.641
3.21521,27.4395,117.175
3.21527,15.964,201.407
3.21533,26.4723,121.461
3.21539,28.3062,113.593
3.21546,28.9698,110.993
3.21552,29.7693,108.015
3.21558,15.6925,204.911
3.21564,28.7465,111.862
3.2157,24.5744,130.856
3.21576,25.1305,127.962
3.21582,26.2094,122.697
3.21588,24.861,129.355
3.21594,15.2347,211.093
3.21601,27.1876,118.289
3.21607,25.7744,124.777
3.21613,25.7307,124.992
3.21619,27.3381,117.645
3.21625,15.6053,206.099
3.21631,25.1153,128.062
3.21637,26.0812,123.321
3.21643,25.9376,124.006
3.21649,25.9027,124.176
3.21655,28.3327,113.528
3.21662,19.0711,168.664
3.21668,31.7479,101.319
3.21674,27.1376,118.534
3.2168,27.0736,118.817
3.21686,27.5417,116.8
3.21692,14.6308,219.874
3.21698,27.3892,117.454
3.21704,27.4442,117.221
3.2171,25.6949,125.204
3.21716,26.4957,121.422
3.21723,26.7313,120.354
3.21729,16.0807,200.071
3.21735,27.7669,115.87
3.21741,24.4411,131.64
3.21747,26.5913,120.997
3.21753,26.022,123.647
3.21759,25.0565,128.413
3.21765,15.5487,206.94
3.21771,28.1323,114.378
3.21778,29.1873,110.246
3.21784,28.6157,112.45
3.2179,27.3608,117.61
3.21796,15.1979,211.737
3.21802,30.6377,105.035
3.21808,26.0472,123.548
3.21814,25.4214,126.592
3.2182,27.1812,118.398
3.21826,28.4962,112.936
3.21832,13.9818,230.179
3.21839,28.3827,113.393
3.21845,26.3508,122.138
3.21851,27.0713,118.89
3.21857,26.385,121.985
3.21863,15.561,206.84
3.21869,30.3568,106.029
3.21875,34.4271,93.4946
3.21881,32.4804,99.1003
3.21887,31.4215,102.442
3.21894,43.5385,73.9331
3.219,25.6519,125.487
3.21906,28.7793,111.853
3.21912,26.3588,122.127
3.21918,24.8083,129.762
3.21924,26.2061,122.843
3.2193,26.7621,120.293
3.21936,28.1389,114.41
3.21942,27.0796,118.888
3.21948,13.2465,243.043
3.21955,27.4946,117.097
3.21961,25.3632,126.94
3.21967,27.3435,117.749
3.21973,25.7033,125.265
3.21979,26.259,122.617
3.21985,26.5263,121.383
3.21991,17.5044,183.949
3.21997,33.1139,97.2394
3.22003,29.2106,110.235
3.22009,30.3475,106.107
3.22016,27.0071,119.234
3.22022,26.7263,120.489
3.22028,26.8944,119.738
3.22034,12.3834,260.053
3.2204,28.6915,112.242
3.22046,25.349,127.045
3.22052,25.4861,126.364
3.22058,28.7338,112.083
3.22064,27.4215,117.45
3.22071,15.3855,209.334
3.22077,26.3671,122.151
3.22083,27.33,117.85
3.22089,27.3289,117.856
3.22095,27.0996,118.856
3.22101,25.7804,124.94
3.22107,28.6425,112.458
3.22113,29.3304,109.822
3.22119,15.4669,208.263
3.22125,25.3123,127.26
3.22132,21.9044,147.062
3.22138,28.559,112.797
3.22144,22.5189,143.055
3.2215,27.7016,116.293
3.22156,24.8451,129.666
3.22162,25.273,127.473
3.22168,25.2791,127.444
3.22174,27.5942,116.754
3.2218,28.69,112.297
3.22186,27.1544,118.65
3.22193,10.7525,299.644
3.22199,25.8002,124.882
3.22205,24.3456,132.346
3.22211,28.0054,115.053
3.22217,26.8464,120.022
3.22223,25.9131,124.348
3.22229,26.2496,122.756
3.22235,30.8398,104.487
3.22241,27.7512,116.118
3.22248,13.0242,247.423
3.22254,26.225,122.88
3.2226,25.6291,125.74
3.22266,27.5918,116.798
3.22272,26.6364,120.989
3.22278,26.3202,122.445
3.22284,26.3389,122.36
3.2229,13.4436,239.735
3.22296,26.2202,122.919
3.22302,27.6321,116.64
3.22309,27.8727,115.636
3.22315,25.178,128.014
3.22321,25.6069,125.872
3.22327,27.0102,119.335
3.22333,24.9526,129.178
3.22339,13.9427,231.188
3.22345,25.5522,126.152
3.22351,34.0616,94.6379
3.22357,29.025,111.062
3.22363,29.213,110.349
3.2237,27.0683,119.095
3.22376,29.7824,108.244
3.22382,12.2418,263.345
3.22388,25.4864,126.494
3.22394,27.6829,116.46
3.224,26.0559,123.734
3.22406,27.8575,115.734
3.22412,27.0001,119.411
3.22418,28.5346,112.992
3.22425,12.9728,248.539
3.22431,27.9779,115.245
3.22437,27.1958,118.561
3.22443,29.2247,110.332
3.22449,28.7001,112.351
3.22455,28.5016,113.136
3.22461,29.2047,110.414
3.22467,31.6562,101.865
3.22473,15.7933,204.183
3.22479,29.2302,110.324
3.22486,25.7558,125.209
3.22492,28.4441,113.377
3.22498,26.7688,120.475
3.22504,26.8355,120.178
3.2251,26.4391,121.982
3.22516,14.1737,227.545
3.22522,26.7765,120.45
3.22528,27.7419,116.26
3.22534,27.5781,116.953
3.2254,28.1067,114.756
3.22547,26.0387,123.872
3.22553,27.779,116.114
3.22559,26.7225,120.707
3.22565,12.0296,268.142
3.22571,26.3618,122.363
3.22577,26.8701,120.051
3.22583,50.9692,63.2898
3.22589,41.4675,77.7933
3.22595,20.4193,157.986
3.22602,37.5435,85.9274
3.22608,33.8731,95.2402
3.22614,34.6364,93.1429
3.2262,14.3598,224.668
3.22626,29.7674,108.382
3.22632,26.8685,120.078
3.22638,25.6881,125.598
3.22644,19.1729,168.281
3.2265,28.3411,113.846
3.22656,26.4655,121.916
3.22663,25.429,126.888
3.22669,26.5348,121.602
3.22675,16.9432,190.445
3.22681,29.1982,110.514
3.22687,29.8677,108.039
3.22693,26.7016,120.852
3.22699,25.8868,124.658
3.22705,14.9353,216.068
3.22711,30.3594,106.297
3.22717,26.4777,121.883
3.22724,27.0845,119.154
3.2273,14.651,220.278
3.22736,28.9178,111.605
3.22742,27.6253,116.828
3.22748,26.7834,120.503
3.22754,15.6927,205.671
3.2276,27.8789,115.772
3.22766,25.9979,124.151
3.22772,27.5094,117.332
3.22779,18.3088,176.297
3.22785,30.1811,106.949
3.22791,30.1244,107.153
3.22797,31.0225,104.052
3.22803,35.2025,91.6989
3.22809,31.8042,101.499
3.22815,31.4836,102.534
3.22821,15.9947,201.83
3.22827,30.3902,106.227
3.22833,27.544,117.206
3.2284,26.1234,123.583
3.22846,25.9829,124.253
3.22852,15.4115,209.488
3.22858,29.5464,109.272
3.22864,27.7223,116.464
3.2287,24.2141,133.34
3.22876,26.616,121.309
3.22882,26.2737,122.892
3.22888,15.5095,208.187
3.22894,27.4971,117.429
3.22901,27.6419,116.816
3.22907,27.3912,117.887
3.22913,30.8952,104.519
3.22919,16.8088,192.113
3.22925,32.6765,98.8248
3.22931,25.5697,126.295
3.22937,25.8422,124.965
3.22943,26.6468,121.194
3.22949,17.2416,187.308
3.22956,26.7008,120.953
3.22962,26.7643,120.669
3.22968,26.1043,123.722
3.22974,27.6896,116.641
3.2298,33.9905,95.0207
3.22986,15.8969,203.175
3.22992,27.491,117.49
3.22998,26.4373,122.175
3.23004,24.4385,132.171
3.2301,26.3965,122.368
3.23017,15.2382,211.978
3.23023,28.0138,115.308
3.23029,31.9297,101.169
3.23035,31.3908,102.908
3.23041,28.9512,111.581
3.23047,16.5523,195.168
3.23053,29.0638,111.153
3.23059,26.2461,123.089
3.23065,25.8405,125.023
3.23071,16.9935,190.114
3.23078,29.3688,110.007
3.23084,26.1829,123.395
3.2309,25.3502,127.451
3.23096,18.8312,171.575
3.23102,26.6648,121.172
3.23108,25.2436,127.996
3.23114,25.858,124.957
3.2312,25.0944,128.762
3.23126,27.0048,119.655
3.23133,24.7454,130.583
3.23139,17.2797,187.005
3.23145,28.6698,112.712
3.23151,29.0365,111.291
3.23157,28.4016,113.781
3.23163,15.4961,208.545
3.23169,27.0089,119.653
3.23175,28.6859,112.66
3.23181,25.8279,125.129
3.23187,27.1339,119.108
3.23194,16.2577,198.794
3.232,27.2256,118.712
3.23206,27.0652,119.417
3.23212,25.9804,124.406
3.23218,27.2457,118.631
3.23224,16.2374,199.062
3.2323,28.7758,112.327
3.23236,26.5671,121.668
3.23242,28.6348,112.885
3.23248,15.8272,204.236
3.23255,28.0402,115.282
3.23261,27.5663,117.267
3.23267,31.0648,104.062
3.23273,42.3559,76.323
3.23279,39.7565,81.3148
3.23285,26.7891,120.678
3.23291,31.7996,101.665
3.23297,40.5339,79.7598
3.23303,16.2873,198.501
3.2331,27.4918,117.602
3.23316,25.8482,125.083
3.23322,28.7843,112.326
3.23328,27.4004,118.001
3.23334,15.3453,210.705
3.2334,28.5888,113.1
3.23346,25.8578,125.048
3.23352,27.2321,118.739
3.23358,25.7109,125.767
3.23364,28.0431,115.31
3.23371,18.7576,172.394
3.23377,31.2694,103.416
3.23383,27.7762,116.424
3.23389,26.6808,121.207
3.23395,27.4285,117.905
3.23401,15.9134,203.226
3.23407,27.2269,118.782
3.23413,28.0907,115.132
3.23419,27.2063,118.877
3.23425,25.0259,129.236
3.23432,16.2246,199.346
3.23438,27.5089,117.576
3.23444,27.5328,117.476
3.2345,26.983,119.872
3.23456,25.8055,125.344
3.23462,16.3679,197.62
3.23468,27.6731,116.889
3.23474,26.5886,121.659
3.2348,27.9115,115.895
3.23487,33.6778,96.0533
3.23493,25.1868,128.437
3.23499,27.0081,119.779
3.23505,16.0465,201.604
3.23511,27.9679,115.672
3.23517,24.9337,129.751
3.23523,28.3261,114.214
3.23529,26.8499,120.495
3.23535,16.9378,191.013
3.23541,28.5588,113.29
3.23548,25.1802,128.493
3.23554,28.3438,114.153
3.2356,26.9479,120.068
3.23566,16.5688,195.286
3.23572,28.2726,114.447
3.23578,24.5859,131.611
3.23584,26.2017,123.498
3.2359,27.2867,118.589
3.23596,14.1119,229.307
3.23602,31.9761,101.201
3.23609,27.7514,116.61
3.23615,25.1325,128.763
3.23621,27.5826,117.328
3.23627,25.3807,127.509
3.23633,16.7587,193.114
3.23639,30.2446,107.007
3.23645,28.6193,113.086
3.23651,28.8482,112.191
3.23657,28.7926,112.41
3.23664,15.4024,210.139
3.2367,29.0955,111.244
3.23676,25.549,126.688
3.23682,26.4961,122.162
3.23688,26.3557,122.815
3.23694,17.5626,184.308
3.237,28.2977,114.391
3.23706,26.1899,123.6
3.23712,27.0334,119.745
3.23718,38.0897,84.9884
3.23725,17.4665,185.34
3.23731,29.6572,109.158
3.23737,27.9284,115.917
3.23743,26.8091,120.759
3.23749,25.753,125.713
3.23755,16.6597,194.335
3.23761,29.7556,108.807
3.23767,26.911,120.311
3.23773,27.9247,115.945
3.23779,24.2876,133.31
3.23786,18.0964,178.923
3.23792,27.1339,119.331
3.23798,26.3535,122.867
3.23804,25.2559,128.209
3.2381,16.4253,197.141
3.23816,28.6314,113.098
3.23822,26.1367,123.896
3.23828,23.5754,137.359
3.23834,32.6927,99.054
3.23841,17.9462,180.45
3.23847,31.4104,103.102
3.23853,26.0693,124.228
3.23859,25.4306,127.35
3.23865,27.0708,119.636
3.23871,18.5611,174.489
3.23877,28.3775,114.132
3.23883,26.7467,121.093
3.23889,25.5024,127.003
3.23895,24.5776,131.785
3.23902,16.9072,191.576
3.23908,27.5382,117.621
3.23914,25.8628,125.243
3.2392,26.8767,120.521
3.23926,26.8425,120.676
3.23932,17.0206,190.318
3.23938,28.1237,115.183
3.23944,26.4827,122.323
3.2395,31.3842,103.221
3.23956,17.2408,187.901
3.23963,28.3576,114.242
3.23969,26.2005,123.65
3.23975,25.9087,125.045
3.23981,15.7212,206.079
3.23987,27.4053,118.221
3.23993,25.8857,125.163
3.23999,26.3881,122.782
3.24005,16.5444,195.84
3.24011,28.7961,112.519
3.24018,28.7161,112.835
3.24024,26.8475,120.691
3.2403,16.8883,191.867
3.24036,26.888,120.513
3.24042,27.4454,118.068
3.24048,26.3531,122.964
3.24054,27.8024,116.556
3.2406,23.713,136.659
3.24066,17.5212,184.957
3.24072,39.2085,82.6537
3.24079,36.2684,89.3557
3.24085,39.6472,81.7422
3.24091,46.1715,70.1929
3.24097,28.8303,112.415
3.24103,29.2257,110.897
3.24109,29.1644,111.132
3.24115,26.8471,120.726
3.24121,16.2466,199.502
3.24127,27.9389,116.013
3.24133,27.0318,119.908
3.2414,26.5975,121.869
3.24146,24.2713,133.551
3.24152,15.3928,210.587
3.24158,26.7567,121.15
3.24164,27.0637,119.778
3.2417,27.4478,118.104
3.24176,32.6637,99.2465
3.24182,19.9521,162.48
3.24188,26.6738,121.538
3.24195,27.2403,119.013
3.24201,25.872,125.309
3.24207,23.3354,138.933
3.24213,25.3985,127.65
3.24219,14.9292,217.171
3.24225,29.4695,110.021
3.24231,24.8365,130.546
3.24237,27.4997,117.906
3.24243,16.8876,192.001
3.24249,29.282,110.733
3.24256,25.5462,126.929
3.24262,26.3915,122.866
3.24268,25.2534,128.406
3.24274,15.5061,209.126
3.2428,30.1823,107.44
3.24286,27.5694,117.625
3.24292,30.2274,107.284
3.24298,17.5607,184.673
3.24304,28.9828,111.895
3.2431,27.4688,118.065
3.24317,27.6042,117.488
3.24323,26.5031,122.372
3.24329,17.0086,190.685
3.24335,29.5112,109.902
3.24341,26.0775,124.376
3.24347,26.7085,121.44
3.24353,16.902,191.902
3.24359,26.2005,123.799
3.24365,25.3876,127.765
3.24372,28.1871,115.078
3.24378,24.1328,134.414
3.24384,26.3929,122.906
3.2439,17.6468,183.824
3.24396,27.4461,118.194
3.24402,29.101,111.475
3.24408,31.9815,101.436
3.24414,30.1975,107.431
3.2442,17.4893,185.496
3.24426,28.8967,112.271
3.24433,25.09,129.307
3.24439,24.3248,133.378
3.24445,27.754,116.9
3.24451,14.5691,222.698
3.24457,27.1019,119.718
3.24463,27.0752,119.838
3.24469,27.3365,118.694
3.24475,16.0055,202.727
3.24481,28.9936,111.915
3.24487,26.5591,122.176
3.24494,27.0017,120.175
3.245,26.334,123.225
3.24506,16.104,201.506
3.24512,27.1218,119.65
3.24518,24.3238,133.416
3.24524,29.959,108.323
3.2453,28.2968,114.688
3.24536,29.8211,108.828
3.24542,14.7043,220.712
3.24549,26.4814,122.557
3.24555,27.1537,119.525
3.24561,25.8358,125.624
3.24567,25.0348,129.646
3.24573,26.2509,123.642
3.24579,17.189,188.829
3.24585,28.1809,115.179
3.24591,26.2713,123.554
3.24597,26.8761,120.775
3.24603,16.8429,192.725
3.2461,26.4405,122.77
3.24616,25.8325,125.662
3.24622,24.1771,134.268
3.24628,25.4924,127.343
3.24634,26.2333,123.749
3.2464,16.5143,196.581
3.24646,32.322,100.441
3.24652,30.4044,106.778
3.24658,28.9023,112.33
3.24664,26.7501,121.369
3.24671,17.6244,184.217
3.24677,27.4656,118.212
3.24683,26.765,121.309
3.24689,26.6124,122.007
3.24695,17.4219,186.371
3.24701,28.0882,115.601
3.24707,24.3334,133.441
3.24713,27.0293,120.134
3.24719,26.3231,123.359
3.24726,28.8647,112.499
3.24732,15.7897,205.661
3.24738,27.2812,119.034
3.24744,26.8901,120.767
3.2475,25.0812,129.48
3.24756,17.1118,189.785
3.24762,32.0276,101.401
3.24768,27.0263,120.167
3.24774,27.7079,117.214
3.2478,25.9681,125.069
3.24787,26.589,122.151
3.24793,17.3298,187.418
3.24799,31.015,104.723
3.24805,27.1753,119.522
3.24811,25.4562,127.596
3.24817,16.8603,192.652
3.24823,28.0458,115.819
3.24829,26.67,121.796
3.24835,27.8739,116.537
3.24841,16.3995,198.08
3.24848,29.0757,111.725
3.24854,24.2498,133.961
3.2486,27.4707,118.257
3.24866,24.8566,130.696
3.24872,17.2475,188.359
3.24878,33.6849,96.4463
3.24884,33.7819,96.1712
3.2489,23.0312,141.065
3.24896,43.5704,74.5682
3.24903,34.2765,94.7887
3.24909,17.9247,181.263
3.24915,40.6303,79.9687
3.24921,27.0233,120.237
3.24927,26.2473,123.794
3.24933,16.0798,202.075
3.24939,30.0672,108.071
3.24945,27.2842,119.096
3.24951,18.7506,173.302
3.24957,30.2493,107.427
3.24964,26.2283,123.898
3.2497,26.1387,124.325
3.24976,18.3383,177.212
3.24982,30.4993,106.554
3.24988,31.6417,102.709
3.24994,19.3135,168.273
3.25,32.3673,100.41
3.25006,28.2718,114.958
3.25012,17.583,184.845
3.25019,30.4269,106.819
3.25025,25.2659,128.642
3.25031,18.2798,177.809
3.25037,31.5241,103.107
3.25043,17.7721,182.895
3.25049,29.3631,110.7
3.25055,26.6235,122.093
3.25061,19.0835,170.336
3.25067,29.0032,112.08
3.25073,18.0456,180.14
3.2508,29.8981,108.729
3.25086,26.9554,120.601
3.25092,16.9491,191.805
3.25098,32.4065,100.319
3.25104,30.8341,105.436
3.2511,18.6386,174.429
3.25116,30.6311,106.139
3.25122,27.8733,116.643
3.25128,17.9426,181.204
3.25134,30.3158,107.249
3.25141,18.0221,180.412
3.25147,29.6715,109.582
3.25153,25.9477,125.311
3.25159,25.4794,127.617
3.25165,18.7824,173.122
3.25171,30.556,106.418
3.25177,17.6374,184.368
3.25183,30.7345,105.804
3.25189,25.2408,128.835
3.25196,20.4851,158.747
3.25202,30.7413,105.787
3.25208,19.3507,168.06
3.25214,30.7841,105.644
3.2522,19.926,163.214
3.25226,35.313,92.0981
3.25232,21.1874,153.503
3.25238,32.0859,101.365
3.25244,26.2114,124.085
3.2525,18.7413,173.548
3.25257,31.7639,102.398
3.25263,18.248,178.245
3.25269,33.3759,97.4562
3.25275,17.1729,189.412
3.25281,34.14,95.2785
3.25287,18.3383,177.381
3.25293,30.5577,106.452
3.25299,19.2084,169.352
3.25305,30.5766,106.39
3.25311,24.0318,135.367
3.25318,20.826,156.207
3.25324,28.327,114.846
3.2533,20.7848,156.523
3.25336,36.7783,88.4587
3.25342,22.3014,145.884
3.25348,33.53,97.032
3.25354,18.0118,180.634
3.2536,32.2672,100.833
3.25366,18.6334,174.614
3.25373,33.4305,97.3282
3.25379,17.0032,191.364
3.25385,32.603,99.8022
3.25391,17.8007,182.797
3.25397,32.2903,100.772
3.25403,18.5345,175.566
3.25409,31.09,104.667
3.25415,19.9266,163.307
