Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
1.60571,26.0465,61.6479
1.60578,24.8249,64.684
1.60584,25.3522,63.341
1.6059,24.3307,66.003
1.60596,26.0803,61.5774
1.60602,14.4071,111.474
1.60608,32.1152,50.01
1.60614,25.9124,61.9834
1.6062,26.0552,61.6461
1.60626,25.4489,63.1171
1.60633,25.4637,63.083
1.60639,25.2349,63.6573
1.60645,14.4971,110.811
1.60651,29.2358,54.95
1.60657,25.9211,61.9792
1.60663,24.9611,64.3654
1.60669,25.8396,62.1794
1.60675,27.5568,58.3069
1.60681,28.0719,57.2392
1.60687,15.6593,102.615
1.60694,31.138,51.6069
1.607,26.252,61.2142
1.60706,26.318,61.0631
1.60712,27.0241,59.4699
1.60718,28.6281,56.1399
1.60724,33.9388,47.357
1.6073,30.2975,53.0506
1.60736,14.6058,110.05
1.60742,29.2291,54.994
1.60748,24.8512,64.6844
1.60755,26.3866,60.9227
1.60761,25.7391,62.4578
1.60767,26.1779,61.4131
1.60773,28.2259,56.9593
1.60779,25.5928,62.8221
1.60785,14.5929,110.18
1.60791,28.7748,55.8791
1.60797,24.5943,65.38
1.60803,25.9256,62.025
1.6081,25.6182,62.7716
1.60816,25.3027,63.5567
1.60822,26.5776,60.5102
1.60828,26.5251,60.6322
1.60834,14.9514,107.571
1.6084,32.2195,49.9201
1.60846,26.5186,60.6541
1.60852,25.1734,63.8977
1.60858,26.2184,61.3533
1.60864,27.2557,59.0205
1.60871,25.533,63.005
1.60877,24.8094,64.8449
1.60883,14.7781,108.866
1.60889,28.9209,55.6307
1.60895,26.0241,61.8253
1.60901,25.4922,63.1179
1.60907,26.1842,61.452
1.60913,25.9272,62.0634
1.60919,26.7694,60.1133
1.60925,15.7454,102.205
1.60932,31.9745,50.3312
1.60938,25.3527,63.4796
1.60944,25.6919,62.6437
1.6095,26.0791,61.7161
1.60956,28.1743,57.1287
1.60962,26.9479,59.7307
1.60968,15.5386,103.592
1.60974,29.3276,54.8884
1.6098,25.3436,63.519
1.60987,24.8376,64.8156
1.60993,27.1085,59.3883
1.60999,25.8156,62.365
1.61005,25.1828,63.9346
1.61011,26.409,60.9682
1.61017,16.4035,98.1604
1.61023,29.4255,54.7223
1.61029,25.429,63.325
1.61035,26.3207,61.1821
1.61041,25.7505,62.5391
1.61048,25.1531,64.027
1.61054,25.6358,62.8236
1.6106,24.7172,65.1611
1.61066,15.7388,102.337
1.61072,29.7447,54.1515
1.61078,28.1048,57.3133
1.61084,26.428,60.9522
1.6109,25.7219,62.6276
1.61096,26.4626,60.877
1.61102,25.5339,63.0936
1.61109,25.7251,62.6271
1.61115,14.9014,108.12
1.61121,28.8242,55.8978
1.61127,26.3241,61.2088
1.61133,25.534,63.1053
1.61139,25.2982,63.6958
1.61145,27.4136,58.783
1.61151,27.5004,58.5995
1.61157,25.5188,63.1524
1.61164,25.8701,62.2973
1.6117,16.0731,100.273
1.61176,29.1699,55.2542
1.61182,25.3951,63.4696
1.61188,27.0231,59.6482
1.61194,29.5074,54.6283
1.612,27.7322,58.1275
1.61206,25.1471,64.1052
1.61212,15.3724,104.871
1.61218,28.9917,55.6084
1.61225,25.3576,63.5803
1.61231,28.5451,56.4828
1.61237,26.3239,61.251
1.61243,26.4923,60.864
1.61249,25.6368,62.8974
1.61255,16.3745,98.4792
1.61261,29.0923,55.4308
1.61267,26.0581,61.8876
1.61273,24.4027,66.0882
1.61279,25.9691,62.1045
1.61286,25.5575,63.1069
1.61292,25.6364,62.9151
1.61298,26.6619,60.4976
1.61304,14.1275,114.177
1.6131,29.4794,54.7196
1.61316,28.416,56.7694
1.61322,26.7439,60.3211
1.61328,26.0479,61.9352
1.61334,26.1906,61.6002
1.61341,26.9224,59.9279
1.61347,14.4662,111.533
1.61353,29.3075,55.0551
1.61359,26.1234,61.7678
1.61365,26.0439,61.9589
1.61371,26.6245,60.6099
1.61377,25.5858,63.073
1.61383,27.1595,59.4206
1.61389,28.129,57.3748
1.61395,25.9021,62.3098
1.61402,15.9542,101.165
1.61408,29.7944,54.1739
1.61414,24.8051,65.0727
1.6142,25.3597,63.6521
1.61426,28.8114,56.0286
1.61432,29.7127,54.331
1.61438,26.5461,60.8143
1.61444,25.0805,64.3704
1.6145,14.8507,108.716
1.61456,27.4569,58.8036
1.61463,25.7551,62.6915
1.61469,30.1577,53.5414
1.61475,30.8645,52.3174
1.61481,28.6567,56.3501
1.61487,28.5222,56.6179
1.61493,17.5401,92.0706
1.61499,32.4571,49.7577
1.61505,29.1485,55.4077
1.61511,31.082,51.963
1.61518,28.482,56.7087
1.61524,29.654,54.4694
1.6153,27.4764,58.7884
1.61536,28.4435,56.7919
1.61542,19.5614,82.5822
1.61548,31.8184,50.7718
1.61554,26.9458,59.9553
1.6156,26.6514,60.6199
1.61566,27.2651,59.2577
1.61572,37.2721,43.3495
1.61579,30.4558,53.0535
1.61585,24.9305,64.8141
1.61591,15.0048,107.693
1.61597,28.354,56.9926
1.61603,25.8006,62.6355
1.61609,26.361,61.3062
1.61615,26.3799,61.2646
1.61621,25.7768,62.7002
1.61627,25.8042,62.6361
1.61633,25.0019,64.6485
1.6164,26.4374,61.1405
1.61646,16.7987,96.2253
1.61652,31.8661,50.7284
1.61658,29.3883,55.0076
1.61664,27.1082,59.6366
1.6167,26.9098,60.0784
1.61676,25.9699,62.2552
1.61682,25.4435,63.5455
1.61688,25.7431,62.8085
1.61695,27.8971,57.961
1.61701,15.2678,105.91
1.61707,27.9911,57.7708
1.61713,25.7513,62.7978
1.61719,25.8761,62.4974
1.61725,25.1787,64.231
1.61731,29.29,55.2172
1.61737,26.097,61.9753
1.61743,27.5612,58.6851
1.61749,14.8126,109.197
1.61756,29.9605,53.9896
1.61762,25.9293,62.3857
1.61768,27.9589,57.8591
1.61774,28.7782,56.2141
1.6178,27.3023,59.2551
1.61786,26.5765,60.8757
1.61792,26.3767,61.3391
1.61798,15.6602,103.318
1.61804,29.6635,54.5466
1.6181,26.987,59.9588
1.61817,26.2698,61.598
1.61823,26.2371,61.677
1.61829,24.9152,64.9519
1.61835,25.5375,63.3716
1.61841,15.5219,104.266
1.61847,30.0552,53.85
1.61853,26.7346,60.5408
1.61859,26.5062,61.0646
1.61865,27.618,58.6088
1.61872,24.4847,66.1113
1.61878,26.898,60.182
1.61884,14.8676,108.884
1.6189,32.1834,50.3023
1.61896,25.5924,63.2595
1.61902,26.0205,62.2209
1.61908,26.0314,62.1972
1.61914,24.7031,65.544
1.6192,26.2388,61.7103
1.61926,24.6415,65.7129
1.61933,15.818,102.372
1.61939,29.8172,54.3104
1.61945,36.4106,44.4773
1.61951,34.2189,47.3278
1.61957,31.5613,51.315
1.61963,33.6537,48.1263
1.61969,33.5103,48.3341
1.61975,40.1769,40.3156
1.61981,44.7981,36.1581
1.61987,13.9234,116.342
1.61994,30.3222,53.4241
1.62,26.6847,60.7088
1.62006,27.0397,59.914
1.62012,24.7949,65.3407
1.62018,25.8769,62.6111
1.62024,25.1976,64.3014
1.6203,26.2294,61.7742
1.62036,27.2491,59.4648
1.62042,13.9846,115.872
1.62049,32.252,50.2445
1.62055,28.9866,55.9068
1.62061,32.0145,50.6211
1.62067,31.0909,52.1268
1.62073,31.3634,51.6759
1.62079,30.2388,53.5997
1.62085,31.3331,51.7296
1.62091,28.067,57.7516
1.62097,29.0644,55.7718
1.62103,14.7533,109.876
1.6211,29.8791,54.2552
1.62116,26.2705,61.7102
1.62122,27.117,59.786
1.62128,26.4194,61.367
1.62134,27.8747,58.1653
1.6214,25.3812,63.8818
1.62146,26.1084,62.1049
1.62152,25.7695,62.9241
1.62158,26.0415,62.2691
1.62164,14.0446,115.464
1.62171,27.9203,58.0834
1.62177,25.1481,64.4887
1.62183,26.4863,61.2326
1.62189,27.1084,59.8297
1.62195,25.7009,63.1086
1.62201,25.7417,63.0111
1.62207,26.2487,61.7964
1.62213,26.0677,62.2276
1.62219,28.3135,57.2939
1.62226,15.5726,104.174
1.62232,28.5855,56.7531
1.62238,24.9673,64.9801
1.62244,25.8867,62.6746
1.6225,25.6406,63.2786
1.62256,25.0104,64.8755
1.62262,26.3535,61.5715
1.62268,25.7927,62.9125
1.62274,26.0563,62.2783
1.6228,26.3357,61.62
1.62287,28.5439,56.855
1.62293,14.7942,109.7
1.62299,28.48,56.9869
1.62305,26.7453,60.6854
1.62311,27.0115,60.0896
1.62317,26.4016,61.4801
1.62323,25.978,62.485
1.62329,25.7875,62.9488
1.62335,30.1646,53.8164
1.62341,27.963,58.0558
1.62348,27.2067,59.6719
1.62354,15.4755,104.91
1.6236,29.3645,55.2911
1.62366,28.5998,56.7717
1.62372,27.4255,59.2047
1.62378,25.6412,63.327
1.62384,26.7787,60.6392
1.6239,27.532,58.9825
1.62396,25.1144,64.6627
1.62403,25.5336,63.6036
1.62409,25.6435,63.3331
1.62415,13.5921,119.492
1.62421,27.6916,58.6534
1.62427,27.2128,59.6877
1.62433,25.9786,62.5258
1.62439,26.406,61.5159
1.62445,25.6631,63.2992
1.62451,30.3686,53.4932
1.62457,27.3979,59.2956
1.62464,25.9315,62.6511
1.6247,13.5707,119.721
1.62476,27.9524,58.1259
1.62482,25.3343,64.1352
1.62488,25.0107,64.9673
1.62494,25.8138,62.9486
1.625,26.2001,62.0228
1.62506,26.5527,61.2013
1.62512,26.1672,62.1053
1.62519,25.9715,62.5757
1.62525,26.0962,62.2791
1.62531,14.7872,109.913
1.62537,29.7324,54.6666
1.62543,25.1491,64.6316
1.62549,26.0288,62.4497
1.62555,26.6102,61.0874
1.62561,25.3634,64.0929
1.62567,29.065,55.9324
1.62573,30.0052,54.1818
1.6258,27.4915,59.1382
1.62586,26.5364,61.269
1.62592,13.4313,121.054
1.62598,29.1474,55.7846
1.62604,26.9945,60.236
1.6261,26.8779,60.4996
1.62616,25.7973,63.0362
1.62622,27.6883,58.7331
1.62628,26.1453,62.2018
1.62634,25.904,62.7836
1.62641,26.0193,62.5077
1.62647,13.8274,117.626
1.62653,27.9982,58.0941
1.62659,26.6713,60.9866
1.62665,25.6086,63.5197
1.62671,25.8449,62.9413
1.62677,27.3181,59.5492
1.62683,26.4124,61.5935
1.62689,31.1016,52.3091
1.62696,28.0638,57.9735
1.62702,27.2619,59.681
1.62708,13.6805,118.934
1.62714,28.074,57.9589
1.6272,25.5661,63.6468
1.62726,25.3565,64.1753
1.62732,26.9122,60.4679
1.62738,25.1538,64.6972
1.62744,26.2889,61.9061
1.6275,26.8138,60.6964
1.62757,27.4418,59.3098
1.62763,26.1249,62.3017
1.62769,14.5408,111.939
1.62775,28.9706,56.1862
1.62781,26.7719,60.8029
1.62787,26.0569,62.4737
1.62793,26.2219,62.0829
1.62799,26.1485,62.2596
1.62805,30.4112,53.5347
1.62811,30.3776,53.5958
1.62818,27.6229,58.9429
1.62824,25.8141,63.0755
1.6283,14.154,115.042
1.62836,28.4195,57.2972
1.62842,26.7702,60.8296
1.62848,26.1975,62.1616
1.62854,26.959,60.4081
1.6286,26.6517,61.1069
1.62866,25.8928,62.9002
1.62873,25.5717,63.6925
1.62879,26.1051,62.3933
1.62885,13.8509,117.598
1.62891,27.5982,59.0224
1.62897,27.1935,59.903
1.62903,26.1695,62.2491
1.62909,25.6267,63.5701
1.62915,27.6894,58.8366
1.62921,28.512,57.1413
1.62927,27.2082,59.8818
1.62934,26.6861,61.0555
1.6294,26.0178,62.6263
1.62946,14.3404,113.627
1.62952,28.3704,57.4373
1.62958,26.7127,61.0038
1.62964,26.1835,62.2392
1.6297,27.4848,59.2946
1.62976,26.2347,62.1223
1.62982,25.8422,63.0683
1.62988,27.5422,59.1777
1.62995,27.4412,59.3977
1.63001,26.2742,62.0382
1.63007,14.3718,113.421
1.63013,28.6911,56.8165
1.63019,25.612,63.6493
1.63025,26.2873,62.0166
1.63031,25.7408,63.3357
1.63037,30.8476,52.8525
1.63043,27.1034,60.156
1.6305,27.8178,58.6133
1.63056,28.0558,58.1182
1.63062,27.2004,59.9483
1.63068,14.4541,112.817
1.63074,30.4533,53.5489
1.6308,28.1958,57.8384
1.63086,30.0497,54.2722
1.63092,26.5637,61.3967
1.63098,27.5213,59.2626
1.63104,25.7258,63.4011
1.63111,26.3877,61.813
1.63117,27.008,60.3956
1.63123,25.9717,62.8079
1.63129,26.3139,61.9934
1.63135,26.5017,61.5563
1.63141,26.0159,62.7081
1.63147,13.3599,122.117
1.63153,32.1241,50.7884
1.63159,34.3037,47.5633
1.63165,36.2345,45.0304
1.63172,35.202,46.3529
1.63178,35.237,46.3087
1.63184,38.8949,41.9551
1.6319,43.4799,37.5322
1.63196,26.1942,62.3022
1.63202,15.7034,103.928
1.63208,31.4532,51.8892
1.63214,25.0391,65.1837
1.6322,25.1941,64.7851
1.63227,26.3635,61.9139
1.63233,28.1245,58.0393
1.63239,25.9943,62.7978
1.63245,26.7671,60.9871
1.63251,18.5198,88.1495
1.63257,31.6902,51.5166
1.63263,26.0989,62.5555
1.63269,26.7032,61.1422
1.63275,25.7934,63.3012
1.63281,27.1868,60.0592
1.63288,26.9425,60.606
1.63294,25.2412,64.6933
1.633,15.7418,103.736
1.63306,31.2493,52.259
1.63312,26.8915,60.7299
1.63318,26.6077,61.3799
1.63324,26.3817,61.9081
1.6333,26.8351,60.8645
1.63336,26.4355,61.7867
1.63342,25.5666,63.8891
1.63349,16.0776,101.6
1.63355,28.4984,57.3206
1.63361,25.5737,63.8784
1.63367,28.4803,57.3614
1.63373,28.5079,57.308
1.63379,26.5268,61.5903
1.63385,27.3964,59.6375
1.63391,25.3745,64.3919
1.63397,15.61,104.675
1.63404,29.9999,54.4681
1.6341,25.8582,63.1944
1.63416,26.3948,61.9122
1.63422,25.9402,62.9995
1.63428,26.8149,60.9467
1.63434,27.689,59.025
1.6344,27.4824,59.4709
1.63446,26.968,60.6074
1.63452,13.7344,119.009
1.63458,31.1054,52.5498
1.63465,25.9984,62.8748
1.63471,26.5897,61.4789
1.63477,26.5189,61.6454
1.63483,27.6111,59.209
1.63489,29.5242,55.3746
1.63495,26.9141,60.747
1.63501,15.6966,104.163
1.63507,28.7435,56.8849
1.63513,26.1197,62.6016
1.63519,27.1432,60.2433
1.63526,26.64,61.3836
1.63532,26.6925,61.265
1.63538,26.3162,62.1435
1.63544,27.5137,59.441
1.6355,15.5534,105.154
1.63556,29.2876,55.8448
1.63562,26.8735,60.8636
1.63568,26.4069,61.9416
1.63574,27.0615,60.4454
1.63581,26.3662,62.0419
1.63587,26.2284,62.3699
1.63593,26.7092,61.2496
1.63599,15.4634,105.797
1.63605,31.8419,51.3803
1.63611,26.3165,62.1705
1.63617,26.4334,61.8979
1.63623,26.4541,61.8517
1.63629,25.523,64.1105
1.63635,26.5642,61.6001
1.63642,27.2205,60.1171
1.63648,14.9302,109.608
1.63654,29.0469,56.3411
1.6366,26.969,60.6844
1.63666,27.3273,59.8911
1.63672,27.6815,59.1268
1.63678,26.5741,61.5931
1.63684,25.9363,63.1101
1.6369,14.5829,112.248
1.63696,28.8739,56.6936
1.63703,26.3219,62.1924
1.63709,26.2599,62.3416
1.63715,26.2647,62.3326
1.63721,29.7556,55.0219
1.63727,26.5545,61.657
1.63733,26.701,61.3209
1.63739,15.1981,107.737
1.63745,29.892,54.7791
1.63751,25.5284,64.1447
1.63758,26.796,61.1126
1.63764,28.2009,58.0704
1.6377,25.7116,63.6949
1.63776,28.5407,57.3834
1.63782,26.9185,60.8437
1.63788,16.3466,100.197
1.63794,28.4671,57.538
1.638,26.6564,61.4488
1.63806,26.5574,61.68
1.63812,27.4557,59.6643
1.63819,25.3316,64.6695
1.63825,26.824,61.0739
1.63831,27.5663,59.4316
1.63837,18.9595,86.414
1.63843,30.5291,53.6677
1.63849,27.2487,60.1309
1.63855,25.8012,63.5069
1.63861,25.9299,63.1941
1.63867,26.751,61.2566
1.63873,25.9319,63.1939
1.6388,26.9191,60.8785
1.63886,15.0135,109.159
1.63892,30.5417,53.6616
1.63898,26.7603,61.2467
1.63904,28.7898,56.9313
1.6391,26.7055,61.3768
1.63916,25.6637,63.8707
1.63922,25.2976,64.7976
1.63928,25.9197,63.2448
1.63935,14.5688,112.524
1.63941,28.8927,56.7412
1.63947,25.3353,64.7108
1.63953,30.8155,53.2046
1.63959,30.3103,54.0934
1.63965,28.4036,57.7268
1.63971,26.9594,60.8214
1.63977,28.3803,57.7785
1.63983,14.9048,110.021
1.63989,30.6075,53.5781
1.63996,25.5688,64.1388
1.64002,27.8555,58.8758
1.64008,27.0208,60.6967
1.64014,26.4018,62.1223
1.6402,27.1439,60.426
1.64026,15.6266,104.966
1.64032,30.6089,53.5897
1.64038,26.1329,62.7708
1.64044,27.5108,59.6291
1.6405,26.4356,62.0567
1.64057,27.6503,59.3327
1.64063,28.7708,57.024
1.64069,27.2658,60.1737
1.64075,15.4761,106.018
1.64081,28.9372,56.7024
1.64087,26.7956,61.2365
1.64093,26.6498,61.5739
1.64099,27.851,58.9204
1.64105,27.349,60.0041
1.64112,26.4751,61.987
1.64118,26.0518,62.9967
1.64124,15.7972,103.894
1.6413,30.3258,54.1223
1.64136,28.59,57.4102
1.64142,26.5626,61.7944
1.64148,26.1985,62.6556
1.64154,26.4531,62.0548
1.6416,26.0674,62.9753
1.64166,26.2149,62.6233
1.64173,15.6866,104.658
1.64179,29.5133,55.6288
1.64185,30.7657,53.3661
1.64191,26.7038,61.486
1.64197,25.1518,65.2824
1.64203,27.0892,60.6156
1.64209,27.2022,60.3661
1.64215,27.0228,60.7693
1.64221,25.9279,63.3376
1.64227,15.815,103.843
1.64234,29.6631,55.3663
1.6424,28.0572,58.5374
1.64246,26.6789,61.5639
1.64252,26.3703,62.2868
1.64258,25.6178,64.1186
1.64264,25.9675,63.2576
1.6427,27.5922,59.535
1.64276,15.4965,106.009
1.64282,29.4622,55.7604
1.64289,25.3581,64.7874
1.64295,28.476,57.6958
1.64301,30.0409,54.6924
1.64307,27.1811,60.4489
1.64313,26.4895,62.0294
1.64319,25.4808,64.4873
1.64325,16.0314,102.502
1.64331,30.7273,53.4805
1.64337,27.6489,59.4371
1.64343,25.0684,65.558
1.6435,26.4317,62.1789
1.64356,26.5713,61.8545
1.64362,26.9205,61.0545
1.64368,27.4969,59.7768
1.64374,26.5209,61.979
1.6438,16.1873,101.549
1.64386,28.2697,58.1492
1.64392,26.4474,62.1581
1.64398,26.4152,62.2364
1.64404,26.3007,62.5096
1.64411,28.3877,57.9161
1.64417,29.3381,56.042
1.64423,26.6102,61.7894
1.64429,15.8383,103.817
1.64435,29.2263,56.2627
1.64441,26.9073,61.1139
1.64447,25.8074,63.7211
1.64453,27.0637,60.7654
1.64459,26.5792,61.8753
1.64466,26.7656,61.4465
1.64472,28.5672,57.5735
1.64478,15.545,105.807
1.64484,29.8632,55.0792
1.6449,25.6702,64.0782
1.64496,26.7512,61.4912
1.64502,26.7256,61.5524
1.64508,28.243,58.2474
1.64514,26.1764,62.8484
1.6452,27.5896,59.6313
1.64527,31.3188,52.5329
1.64533,18.0596,91.1053
1.64539,32.1025,51.2542
1.64545,26.5681,61.9332
1.64551,26.3516,62.4444
1.64557,26.7508,61.5148
1.64563,26.2686,62.6464
1.64569,25.6305,64.2085
1.64575,26.5361,62.0195
1.64581,14.7957,111.236
1.64588,28.6371,57.4735
1.64594,27.4834,59.8884
1.646,28.473,57.8091
1.64606,27.0968,60.7474
1.64612,26.1603,62.9243
1.64618,26.811,61.3995
1.64624,26.6348,61.8079
1.6463,13.9012,118.429
1.64636,29.7426,55.3538
1.64643,29.2103,56.3646
1.64649,27.9834,58.838
1.64655,26.8188,61.3953
1.64661,26.6295,61.8339
1.64667,27.2284,60.4761
1.64673,26.8684,61.2886
1.64679,15.9263,103.401
1.64685,29.4186,55.98
1.64691,25.5912,64.3547
1.64697,26.4598,62.2443
1.64704,26.5913,61.939
1.6471,27.5763,59.7288
1.64716,25.8702,63.6701
1.64722,27.4097,60.0963
1.64728,26.0338,63.2746
1.64734,15.3379,107.403
1.6474,29.2827,56.2586
1.64746,26.2428,62.7776
1.64752,25.9915,63.3869
1.64758,28.4762,57.8584
1.64765,29.2577,56.3149
1.64771,27.242,60.4841
1.64777,26.6537,61.8213
1.64783,26.9106,61.2334
1.64789,14.5214,113.48
1.64795,30.2891,54.4075
1.64801,26.9938,61.0514
1.64807,25.8105,63.8528
1.64813,27.6818,59.5384
1.6482,26.461,62.2876
1.64826,28.4791,57.876
1.64832,26.2419,62.8123
1.64838,15.3879,107.122
1.64844,29.942,55.0545
1.6485,27.7129,59.485
1.64856,26.5801,62.0224
1.64862,25.5557,64.5111
1.64868,26.2021,62.9218
1.64874,30.4177,54.2034
1.64881,28.765,57.3199
1.64887,15.0189,109.786
1.64893,29.4323,56.0243
1.64899,25.6389,64.3159
1.64905,26.3749,62.5235
1.64911,27.0664,60.9284
1.64917,26.1527,63.0593
1.64923,25.9972,63.4388
1.64929,27.1276,60.7976
1.64935,14.8546,111.033
1.64942,30.742,53.6535
1.64948,26.4679,62.3198
1.64954,26.8021,61.545
1.6496,26.6236,61.96
1.64966,26.2264,62.9008
1.64972,26.4132,62.4583
1.64978,25.9433,63.5919
1.64984,26.5434,62.1564
1.6499,16.4731,100.157
1.64997,32.9236,50.115
1.65003,27.7282,59.5071
1.65009,26.108,63.2023
1.65015,26.4979,62.2746
1.65021,26.9003,61.3453
1.65027,26.8641,61.4304
1.65033,27.0083,61.1047
1.65039,15.0136,109.927
1.65045,29.881,55.2342
1.65051,27.1934,60.6953
1.65058,27.9185,59.1213
1.65064,26.3516,62.6389
1.6507,25.6688,64.3076
1.65076,27.9392,59.084
1.65082,27.1087,60.8963
1.65088,15.048,109.708
1.65094,28.8955,57.1349
1.651,26.2705,62.8463
1.65106,28.5045,57.9228
1.65112,30.7573,53.6824
1.65119,38.9025,42.4442
1.65125,35.9073,45.9864
1.65131,35.5996,46.3856
1.65137,20.8364,79.2542
1.65143,39.0104,42.3331
1.65149,45.4251,36.3563
1.65155,28.1172,58.7381
1.65161,26.0161,63.4842
1.65167,16.2964,101.352
1.65174,30.8822,53.485
1.6518,26.3591,62.6652
1.65186,26.3266,62.7449
1.65192,26.4117,62.5449
1.65198,27.1981,60.7388
1.65204,16.6031,99.5019
1.6521,34.4397,47.9708
1.65216,29.4534,56.0942
1.65222,27.2687,60.5905
1.65228,29.2347,56.518
1.65235,27.3379,60.4417
1.65241,26.0064,63.5384
1.65247,17.5171,94.3343
1.65253,32.2633,51.22
1.65259,27.2949,60.5457
1.65265,26.5509,62.2446
1.65271,28.9803,57.0288
1.65277,25.8683,63.8918
1.65283,17.1917,96.1412
1.65289,31.1124,53.1266
1.65296,26.9553,61.322
1.65302,27.5122,60.0831
1.65308,27.5284,60.0499
1.65314,17.5602,94.1415
1.6532,33.5231,49.3152
1.65326,29.2911,56.4424
1.65332,27.4879,60.1473
1.65338,26.8552,61.5667
1.65344,27.4474,60.2405
1.65351,18.0229,91.7449
1.65357,31.0096,53.3243
1.65363,27.0818,61.0604
1.65369,28.1047,58.8403
1.65375,28.1429,58.7626
1.65381,28.8995,57.2263
1.65387,17.7305,93.2783
1.65393,32.1371,51.465
1.65399,27.4757,60.1985
1.65405,29.7651,55.5703
1.65412,27.7286,59.6538
1.65418,27.8102,59.4809
1.65424,17.4845,94.6117
1.6543,31.281,52.8851
1.65436,29.363,56.3416
1.65442,27.8482,59.4085
1.65448,26.8842,61.5411
1.65454,26.9431,61.4088
1.6546,16.8769,98.0395
1.65466,30.6433,53.9976
1.65473,27.0864,61.0906
1.65479,26.6619,62.0655
1.65485,26.8363,61.6646
1.65491,17.6948,93.5253
1.65497,31.1636,53.1058
1.65503,28.0212,59.0635
1.65509,26.6784,62.0387
1.65515,25.8414,64.0504
1.65521,27.5099,60.1679
1.65528,16.6495,99.419
1.65534,31.3612,52.7829
1.6554,27.653,59.8632
1.65546,27.6279,59.9198
1.65552,31.5823,52.4192
1.65558,18.2392,90.7704
1.65564,31.1843,53.0922
1.6557,26.656,62.1136
1.65576,27.2457,60.7714
1.65582,26.7034,62.008
1.65589,26.5204,62.4381
1.65595,26.7888,61.8149
1.65601,16.5046,100.336
1.65607,31.6678,52.2951
1.65613,27.1978,60.892
1.65619,27.1147,61.081
1.65625,26.8928,61.5872
1.65631,26.5555,62.3717
1.65637,16.6221,99.6491
1.65644,31.5051,52.5767
1.6565,26.4573,62.6103
1.65656,27.4003,60.4577
1.65662,32.3708,51.1764
1.65668,18.6087,89.0269
1.65674,31.3475,52.8507
1.6568,27.4556,60.3447
1.65686,27.7768,59.6491
1.65692,25.8357,64.133
1.65698,26.5155,62.4911
1.65705,17.1166,96.809
1.65711,30.3552,54.5905
1.65717,26.8011,61.8321
1.65723,27.1734,60.9872
1.65729,26.9498,61.4955
1.65735,16.9122,97.9973
1.65741,31.5343,52.559
1.65747,26.999,61.3901
1.65753,26.6146,62.279
1.65759,26.3623,62.8775
1.65766,27.4246,60.444
1.65772,16.4877,100.543
1.65778,34.5483,47.9844
1.65784,28.2555,58.6732
1.6579,27.4416,60.4155
1.65796,27.1407,61.0875
1.65802,26.1531,63.3968
1.65808,16.1902,102.413
1.65814,30.5888,54.2076
1.65821,27.0571,61.2853
1.65827,26.988,61.4446
1.65833,26.3804,62.862
1.65839,16.7643,98.9238
1.65845,32.6737,50.7578
1.65851,26.7338,62.038
1.65857,27.6262,60.0362
1.65863,26.3829,62.8676
1.65869,16.2936,101.8
1.65875,30.9645,53.5696
1.65882,27.5333,60.2477
1.65888,28.1289,58.9742
1.65894,30.9832,53.5431
1.659,29.22,56.7761
1.65906,25.7321,64.4743
1.65912,36.2965,45.7102
1.65918,30.9229,53.6555
1.65924,29.3052,56.6194
1.6593,28.7563,57.7022
1.65936,18.3512,90.4227
1.65943,33.4667,49.5844
1.65949,27.5737,60.1838
1.65955,28.1159,59.0253
1.65961,27.2285,60.9512
1.65967,27.8981,59.4905
1.65973,17.9183,92.6275
1.65979,33.2826,49.8696
1.65985,32.6882,50.7784
1.65991,31.681,52.3947
1.65998,31.3802,52.8988
1.66004,30.4738,54.4743
1.6601,19.5181,85.0544
1.66016,36.4231,45.5798
1.66022,31.3916,52.8873
1.66028,29.7602,55.7887
1.66034,28.0389,59.2156
1.6604,17.9637,92.4309
1.66046,32.4457,51.1767
1.66052,27.364,60.6828
1.66059,29.1187,57.0281
1.66065,28.7537,57.7542
1.66071,17.6427,94.13
1.66077,32.1098,51.7216
1.66083,29.6594,55.9968
1.66089,29.2302,56.821
1.66095,29.282,56.7226
1.66101,18.8385,88.1711
1.66107,37.9534,43.7662
1.66113,30.6695,54.1624
1.6612,29.7215,55.8921
1.66126,29.221,56.8516
1.66132,17.521,94.8189
1.66138,33.4573,49.6567
1.66144,28.6827,57.9248
1.6615,28.4449,58.4113
1.66156,30.3887,54.677
1.66162,30.7063,54.1134
1.66168,18.4781,89.9274
1.66175,32.9114,50.4915
1.66181,29.3392,56.6412
1.66187,29.0042,57.2974
1.66193,27.8044,59.772
1.66199,18.446,90.1001
1.66205,34.9758,47.52
1.66211,29.819,55.7401
1.66217,30.6724,54.1911
1.66223,33.3465,49.8474
1.66229,30.2099,55.0248
1.66236,20.1783,82.3831
1.66242,36.5464,45.4878
1.66248,29.5888,56.186
1.66254,29.16,57.0143
1.6626,30.7565,54.0569
1.66266,31.0108,53.6156
1.66272,20.8396,79.7867
1.66278,36.6186,45.4081
1.66284,31.2646,53.1861
1.6629,30.3763,54.7435
1.66297,31.6126,52.6046
1.66303,23.2866,71.4155
1.66309,43.1923,38.5043
1.66315,38.0156,43.7492
1.66321,26.1959,63.4913
1.66327,43.939,37.8541
1.66333,35.1976,47.257
1.66339,46.7472,35.5827
1.66345,27.7664,59.909
1.66352,32.0465,51.9094
1.66358,29.542,56.3123
