Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.0177,4.16209,484.781
2.01776,6.48679,311.057
2.01782,3.46832,581.788
2.01789,4.25333,474.425
2.01795,2.20053,917.027
2.01801,4.29187,470.193
2.01807,2.86651,704.015
2.01813,2.56049,788.18
2.01819,3.4624,582.888
2.01825,3.64061,554.372
2.01831,2.98047,677.178
2.01837,2.72469,740.772
2.01843,3.32331,607.357
2.0185,1.93491,1043.2
2.01856,2.78821,723.961
2.01862,4.15616,485.693
2.01868,2.41295,836.603
2.01874,2.68992,750.484
2.0188,5.91149,341.505
2.01886,5.37118,375.869
2.01892,1.85537,1088.15
2.01898,3.87114,521.548
2.01904,4.21728,478.756
2.01911,2.43124,830.483
2.01917,2.49774,808.398
2.01923,2.86141,705.677
2.01929,2.9158,692.534
2.01935,2.41967,834.557
2.01941,2.6378,765.567
2.01947,3.05032,662.052
2.01953,2.119,953.058
2.01959,2.15506,937.139
2.01966,3.9504,511.253
2.01972,3.72518,542.18
2.01978,5.19109,389.085
2.01984,2.49826,808.498
2.0199,1.64343,1229.08
2.01996,3.04037,664.38
2.02002,4.41072,457.98
2.02008,3.70268,545.572
2.02014,4.66191,433.329
2.0202,2.78806,724.593
2.02027,3.57256,565.495
2.02033,4.40978,458.147
2.02039,2.91128,693.985
2.02045,4.93152,409.701
2.02051,3.02595,667.727
2.02057,3.06738,658.728
2.02063,4.43922,455.177
2.02069,4.13487,488.695
2.02075,5.21464,387.515
2.02081,3.53301,571.981
2.02088,4.39573,459.736
2.02094,3.54646,569.847
2.021,5.48435,368.503
2.02106,3.37694,598.489
2.02112,3.864,523.064
2.02118,3.39452,595.424
2.02124,5.30189,381.231
2.0213,4.90329,412.234
2.02136,2.30544,876.779
2.02143,4.27733,472.591
2.02149,3.83798,526.706
2.02155,2.02678,997.419
2.02161,5.68671,355.497
2.02167,3.17869,636.007
2.02173,4.63365,436.315
2.02179,2.83927,712.081
2.02185,4.12909,489.661
2.02191,3.84996,525.177
2.02197,2.75581,733.713
2.02204,5.49657,367.872
2.0221,3.10815,650.579
2.02216,4.76087,424.745
2.02222,5.0087,403.741
2.02228,4.70186,430.102
2.02234,4.15826,486.343
2.0224,5.31797,380.296
2.02246,4.03359,501.405
2.02252,4.47129,452.336
2.02258,4.26313,474.436
2.02265,4.53909,445.607
2.02271,3.80969,530.938
2.02277,3.43234,589.325
2.02283,4.54591,444.977
2.02289,3.39326,596.149
2.02295,2.83392,713.836
2.02301,4.3766,462.233
2.02307,3.12849,646.662
2.02313,5.29226,382.282
2.0232,3.7097,545.38
2.02326,4.91387,411.744
2.02332,3.67882,549.991
2.02338,4.72345,428.368
2.02344,3.91908,516.305
2.0235,4.10582,492.837
2.02356,3.79939,532.601
2.02362,3.43027,589.931
2.02368,4.52615,447.11
2.02374,3.10034,652.749
2.02381,4.71357,429.358
2.02387,3.78875,534.177
2.02393,3.65372,553.936
2.02399,4.26034,475.077
2.02405,2.53137,799.586
2.02411,5.4129,373.942
2.02417,4.28411,472.484
2.02423,4.91177,412.118
2.02429,3.60282,561.864
2.02435,4.96627,407.621
2.02442,4.63872,436.417
2.02448,5.80008,349.043
2.02454,4.82289,419.777
2.0246,3.25266,622.443
2.02466,4.58466,441.616
2.02472,4.99985,404.956
2.02478,3.72642,543.359
2.02484,3.75239,539.614
2.0249,4.33238,467.388
2.02497,3.87864,522.081
2.02503,3.96116,511.221
2.02509,3.57204,566.927
2.02515,4.34826,465.738
2.02521,2.65065,764.044
2.02527,3.81807,530.443
2.02533,3.76592,537.805
2.02539,3.43345,589.9
2.02545,3.71969,544.523
2.02551,2.81232,720.228
2.02558,4.99414,405.591
2.02564,3.88036,522.022
2.0257,4.60261,440.12
2.02576,4.38611,461.858
2.02582,2.22081,912.201
2.02588,2.87544,704.545
2.02594,2.79112,725.853
2.026,2.67143,758.396
2.02606,1.56718,1292.81
2.02612,4.77559,424.267
2.02619,2.27608,890.21
2.02625,5.34907,378.804
2.02631,4.59,441.462
2.02637,5.0189,403.747
2.02643,3.68208,550.349
2.02649,4.18776,483.908
2.02655,5.08855,398.257
2.02661,4.01407,504.877
2.02667,5.09456,397.811
2.02674,3.34828,605.305
2.0268,5.66552,357.743
2.02686,3.48575,581.47
2.02692,4.24735,477.219
2.02698,2.96268,684.171
2.02704,3.24911,623.876
2.0271,5.12405,395.605
2.02716,3.69406,548.763
2.02722,4.51859,448.641
2.02728,3.48067,582.44
2.02735,4.54452,446.108
2.02741,4.54798,445.782
2.02747,4.25181,476.849
2.02753,3.96435,511.44
2.02759,2.10933,961.25
2.02765,5.52499,366.997
2.02771,3.84187,527.793
2.02777,5.28851,383.43
2.02783,3.09045,656.162
2.02789,3.55131,571.027
2.02796,5.89368,344.09
2.02802,4.56001,444.74
2.02808,4.42683,458.133
2.02814,4.944,410.222
2.0282,5.17552,391.884
2.02826,3.94068,514.699
2.02832,3.0317,669.037
2.02838,2.38367,850.95
2.02844,2.12003,956.801
2.02851,4.22164,480.502
2.02857,2.36065,859.327
2.02863,6.45672,314.188
2.02869,5.13184,395.314
2.02875,3.34671,606.192
2.02881,2.27407,892.148
2.02887,3.3385,607.719
2.02893,4.50392,450.482
2.02899,3.50953,578.138
2.02905,5.34921,379.319
2.02912,4.10257,494.596
2.02918,4.34823,466.668
2.02924,4.25701,476.682
2.0293,4.89349,414.694
2.02936,3.86347,525.269
2.02942,3.88788,521.987
2.02948,5.05063,401.828
2.02954,3.14037,646.276
2.0296,5.32384,381.229
2.02966,3.23988,626.463
2.02973,5.29836,383.085
2.02979,4.32148,469.698
2.02985,4.39409,461.95
2.02991,3.87544,523.788
2.02997,4.37155,464.359
2.03003,3.91883,518.02
2.03009,1.99834,1015.89
2.03015,4.73761,428.518
2.03021,3.23706,627.179
2.03028,4.6319,438.324
2.03034,2.3954,847.597
2.0304,3.93487,516.002
2.03046,3.85142,527.197
2.03052,4.91346,413.256
2.03058,4.17107,486.825
2.03064,2.80261,724.553
2.0307,4.22577,480.552
2.03076,3.59331,565.152
2.03082,4.24597,478.295
2.03089,4.21702,481.593
2.03095,4.95003,410.29
2.03101,5.42783,374.184
2.03107,3.43325,591.588
2.03113,4.08054,497.76
2.03119,3.48139,583.442
2.03125,4.55802,445.643
2.03131,4.29483,472.967
2.03137,2.71064,749.408
2.03144,5.02804,404.021
2.0315,4.73005,429.488
2.03156,4.73421,429.123
2.03162,3.51213,578.458
2.03168,5.08717,399.373
2.03174,4.38711,463.116
2.0318,4.45732,455.835
2.03186,3.44962,589.01
2.03192,3.72395,545.636
2.03198,4.45399,456.216
2.03205,4.60852,440.932
2.03211,4.72255,430.298
2.03217,3.94857,514.659
2.03223,4.85471,418.61
2.03229,3.5024,580.256
2.03235,4.97177,408.778
2.03241,3.36245,604.443
2.03247,3.71064,547.742
2.03253,2.50129,812.595
2.03259,4.00976,506.911
2.03266,5.02253,404.707
2.03272,4.2295,480.604
2.03278,6.09812,333.345
2.03284,4.26989,476.087
2.0329,4.7878,424.6
2.03296,4.44071,457.801
2.03302,5.11239,397.666
2.03308,3.68834,551.219
2.03314,4.26147,477.099
2.03321,2.5655,792.518
2.03327,3.92912,517.486
2.03333,3.90019,521.34
2.03339,2.9594,687.095
2.03345,4.30398,472.457
2.03351,4.73011,429.908
2.03357,5.8398,348.226
2.03363,4.26809,476.474
2.03369,4.99261,407.34
2.03375,3.02904,671.419
2.03382,4.76227,427.069
2.03388,3.45603,588.5
2.03394,3.68882,551.379
2.034,4.8746,417.265
2.03406,4.01706,506.355
2.03412,3.47668,585.075
2.03418,2.38368,853.379
2.03424,3.02917,671.551
2.0343,5.21075,390.405
2.03436,3.84141,529.588
2.03443,5.7419,354.313
2.03449,3.18594,638.583
2.03455,3.72451,546.259
2.03461,4.1394,491.523
2.03467,4.23522,480.416
2.03473,3.85403,527.948
2.03479,6.00428,338.89
2.03485,2.62373,775.558
2.03491,2.55494,796.463
2.03498,4.42023,460.378
2.03504,4.00043,508.704
2.0351,4.17679,487.24
2.03516,4.17624,487.318
2.03522,5.87218,346.587
2.03528,4.69027,433.937
2.03534,3.10812,654.847
2.0354,3.79433,536.432
2.03546,3.66613,555.208
2.03552,2.63738,771.799
2.03559,2.41589,842.583
2.03565,2.24122,908.275
2.03571,2.48546,819.047
2.03577,4.06402,500.925
2.03583,3.0822,660.511
2.03589,3.98238,511.225
2.03595,2.19345,928.197
2.03601,2.32095,877.232
2.03607,3.53839,575.424
2.03613,2.50639,812.378
2.0362,2.58902,786.474
2.03626,3.57522,569.548
2.03632,2.06855,984.418
2.03638,2.40877,845.401
2.03644,2.70051,754.095
2.0365,4.33579,469.695
2.03656,3.05614,666.384
2.03662,3.16034,644.431
2.03668,3.59158,567.072
2.03675,2.49044,817.825
2.03681,2.07207,982.98
2.03687,3.64522,558.777
2.03693,3.15517,645.583
2.03699,2.26464,899.478
2.03705,4.15473,490.297
2.03711,2.90227,701.902
2.03717,5.08488,400.634
2.03723,3.54486,574.701
2.03729,2.53095,804.952
2.03736,5.0644,402.289
2.03742,2.1109,965.189
2.03748,3.86406,527.29
2.03754,3.75143,543.137
2.0376,5.86238,347.572
2.03766,2.06827,985.198
2.03772,4.05906,502.018
2.03778,4.2884,475.184
2.03784,2.58283,788.997
2.0379,3.42217,595.501
2.03797,3.41767,596.302
2.03803,3.49375,583.334
2.03809,4.9821,409.082
2.03815,5.9645,341.714
2.03821,5.17701,393.704
2.03827,3.84425,530.213
2.03833,4.77739,426.662
2.03839,4.80726,424.024
2.03845,4.05143,503.145
2.03852,4.14047,492.339
2.03858,3.18291,640.475
2.03864,4.66143,437.342
2.0387,3.85473,528.883
2.03876,4.8816,417.642
2.03882,4.62307,441.01
2.03888,3.4555,590.04
2.03894,2.30213,885.678
2.039,3.7251,547.368
2.03906,4.40039,463.383
2.03913,2.1602,943.953
2.03919,4.85368,420.132
2.03925,5.22442,390.33
2.03931,3.41635,596.926
2.03937,4.77785,426.839
2.03943,2.44075,835.574
2.03949,5.27752,386.449
2.03955,2.49292,818.139
2.03961,5.40744,377.187
2.03967,3.40166,599.611
2.03974,3.27842,622.17
2.0398,4.63811,439.79
2.03986,2.44227,835.231
2.03992,4.05779,502.716
2.03998,3.97212,513.575
2.04004,3.99697,510.397
2.0401,4.18342,487.664
2.04016,3.99152,511.125
2.04022,4.51758,451.619
2.04029,4.23462,481.811
2.04035,5.02684,405.89
2.04041,4.08289,499.746
2.04047,4.47093,456.385
2.04053,3.74891,544.299
2.04059,5.16747,394.891
2.04065,4.13802,493.146
2.04071,4.55319,448.194
2.04077,3.75842,542.987
2.04083,4.37364,466.621
2.0409,4.44816,458.818
2.04096,3.74446,545.06
2.04102,4.59444,444.236
2.04108,3.70621,550.719
2.04114,4.22523,483.084
2.0412,4.51654,451.939
2.04126,4.77262,427.703
2.04132,3.28783,620.872
2.04138,4.90953,415.8
2.04144,4.39701,464.28
2.04151,3.94481,517.517
2.04157,3.95772,515.844
2.04163,4.24879,480.52
2.04169,4.29368,475.51
2.04175,3.00939,678.459
2.04181,2.18528,934.348
2.04187,3.2001,638.065
2.04193,2.39432,852.823
2.04199,2.92226,698.773
2.04206,2.36206,864.524
2.04212,3.92189,520.697
2.04218,2.01964,1011.16
2.04224,4.7604,429.005
2.0423,3.53729,577.363
2.04236,2.65655,768.803
2.04242,4.13198,494.296
2.04248,2.93388,696.171
2.04254,2.15174,949.254
2.0426,6.72139,303.896
2.04267,1.54016,1326.27
2.04273,4.69064,435.49
2.04279,1.92052,1063.66
2.04285,2.20024,928.468
2.04291,4.59438,444.654
2.04297,3.17452,643.553
2.04303,2.78939,732.429
2.04309,5.38063,379.713
2.04315,3.19356,639.773
2.04321,6.78947,300.939
2.04328,3.42216,597.073
2.04334,4.50863,453.206
2.0434,3.0121,678.397
2.04346,2.64219,773.396
2.04352,3.18452,641.704
2.04358,2.16945,941.979
2.04364,3.59524,568.431
2.0437,2.88663,707.99
2.04376,2.05749,993.329
2.04383,3.4139,598.678
2.04389,4.06652,502.613
2.04395,2.0366,1003.61
2.04401,3.19768,639.216
2.04407,2.55021,801.53
2.04413,4.63196,441.31
2.04419,2.68257,762.027
2.04425,2.45511,832.651
2.04431,4.4863,455.68
2.04437,4.61869,442.631
2.04444,3.31741,616.274
2.0445,3.01369,678.404
2.04456,5.24401,389.884
2.04462,3.96452,515.73
2.04468,4.46836,457.59
2.04474,3.56259,573.947
2.0448,5.09484,401.347
2.04486,3.95516,517.011
2.04492,2.95241,692.629
2.04498,3.24237,630.706
2.04505,2.91744,700.972
2.04511,4.80233,425.857
2.04517,2.97008,688.589
2.04523,4.497,454.799
2.04529,3.02215,676.766
2.04535,3.33699,612.933
2.04541,4.11117,497.525
2.04547,4.54326,450.221
2.04553,1.97313,1036.69
2.0456,4.24511,481.871
2.04566,2.54647,803.33
2.04572,4.41329,463.536
2.04578,4.42719,462.094
2.04584,3.30824,618.407
2.0459,4.9123,416.485
2.04596,3.47959,587.989
2.04602,5.3234,384.345
2.04608,2.82037,725.466
2.04614,5.62754,363.595
2.04621,5.38365,380.077
2.04627,3.33021,614.455
2.04633,1.96785,1039.88
2.04639,3.95313,517.663
2.04645,2.79647,731.797
2.04651,2.97225,688.538
2.04657,2.98146,686.433
2.04663,2.02639,1009.99
2.04669,3.54132,577.946
2.04675,2.54421,804.476
2.04682,3.81415,536.637
2.04688,2.79911,731.259
2.04694,2.42041,845.698
2.047,2.44858,835.993
2.04706,4.07611,502.209
2.04712,1.73423,1180.42
2.04718,3.6979,553.606
2.04724,3.14199,651.574
2.0473,3.95851,517.191
2.04737,3.86638,529.53
2.04743,6.52331,313.863
2.04749,5.4308,377.014
2.04755,4.89037,418.69
2.04761,3.67846,556.649
2.04767,3.64226,562.197
2.04773,4.52285,452.753
2.04779,2.06752,990.457
2.04785,3.74366,547.019
2.04791,6.2029,330.154
2.04798,4.75602,430.607
2.04804,4.00393,511.507
2.0481,2.89597,707.223
2.04816,4.18889,488.95
2.04822,4.79796,426.894
2.04828,4.79605,427.077
2.04834,2.2705,902.156
2.0484,4.71063,434.847
2.04846,4.53411,451.789
2.04852,3.21326,637.522
2.04859,4.6197,443.446
2.04865,3.73602,548.35
2.04871,4.72746,433.363
2.04877,4.03076,508.283
2.04883,3.65872,559.986
2.04889,2.90916,704.29
2.04895,2.17793,940.779
2.04901,2.33209,878.618
2.04907,2.83326,723.221
2.04914,3.00191,682.61
2.0492,2.32477,881.463
2.04926,3.78319,541.674
2.04932,3.61559,566.8
2.04938,4.98026,411.501
2.04944,2.9987,683.442
2.0495,3.70523,553.137
2.04956,5.01539,408.655
2.04962,3.05419,671.087
2.04968,1.64018,1249.67
2.04975,3.70894,552.649
2.04981,3.02123,678.469
2.04987,2.73666,749.039
2.04993,3.40798,601.509
2.04999,2.10308,974.758
2.05005,4.08432,501.931
2.05011,2.477,827.659
2.05017,3.43386,597.046
2.05023,4.21216,486.741
2.05029,4.28205,478.812
2.05036,2.50264,819.276
2.05042,3.69173,555.408
2.05048,3.87349,529.361
2.05054,3.33741,614.41
2.0506,4.28885,478.124
2.05066,2.3349,878.266
2.05072,5.54582,369.778
2.05078,3.47633,589.927
2.05084,3.89907,525.983
2.05091,4.09899,500.345
2.05097,4.04075,507.571
2.05103,4.65313,440.785
2.05109,5.14111,398.958
2.05115,3.06319,669.613
2.05121,3.68747,556.265
2.05127,4.16652,492.323
2.05133,3.80512,539.097
2.05139,4.08092,502.68
2.05145,4.68792,437.605
2.05152,5.29382,387.53
2.05158,3.28287,624.934
2.05164,2.23071,919.723
2.0517,3.21203,638.754
2.05176,2.08673,983.244
2.05182,2.17765,942.218
2.05188,3.20826,639.562
2.05194,3.33745,614.823
2.052,3.07309,667.734
2.05206,2.99081,686.123
2.05213,4.0513,506.535
2.05219,2.49836,821.412
2.05225,3.35874,611.017
2.05231,2.73041,751.65
2.05237,2.45826,834.886
2.05243,3.12348,657.097
2.05249,3.39587,604.408
2.05255,3.88554,528.255
2.05261,2.2091,929.164
2.05268,4.1292,497.112
2.05274,1.98491,1034.17
2.0528,3.46432,592.553
2.05286,3.52236,582.808
2.05292,2.23186,919.822
2.05298,4.14839,494.886
2.05304,2.83761,723.51
2.0531,2.40528,853.582
2.05316,2.58235,795.077
2.05322,3.21964,637.72
2.05329,2.30508,890.765
2.05335,1.90475,1078.02
2.05341,4.46273,460.124
2.05347,2.8327,724.915
2.05353,5.09367,403.153
2.05359,4.69348,437.541
2.05365,5.55346,369.797
2.05371,4.11667,498.877
2.05377,4.35694,471.38
2.05383,4.96364,413.776
2.0539,3.43118,598.598
2.05396,5.65365,363.298
2.05402,2.86071,718.009
2.05408,5.45016,376.884
2.05414,4.94875,415.082
2.0542,4.85562,423.056
2.05426,4.41786,464.991
2.05432,4.77094,430.591
2.05438,3.68371,557.695
2.05445,5.32101,386.101
2.05451,3.60371,570.109
2.05457,4.14697,495.439
2.05463,5.78004,355.47
2.05469,4.49504,457.102
2.05475,4.08659,502.803
2.05481,4.63134,443.675
2.05487,4.35197,472.17
2.05493,4.57175,449.485
2.05499,3.26138,630.099
2.05506,4.36159,471.171
2.05512,3.51508,584.656
2.05518,4.10885,500.183
2.05524,5.38457,381.69
2.0553,4.85861,423.023
2.05536,3.12502,657.712
2.05542,1.82761,1124.65
2.05548,2.98562,688.46
2.05554,4.17143,492.767
2.0556,2.19238,937.613
2.05567,3.74017,549.618
2.05573,4.27138,481.279
2.05579,5.03586,408.23
2.05585,5.19457,395.769
2.05591,2.91398,705.535
2.05597,3.19123,644.256
2.05603,4.64697,442.446
2.05609,4.69668,437.776
2.05615,3.99052,515.259
2.05622,2.94264,698.766
2.05628,5.27103,390.109
2.05634,5.64937,363.994
2.0564,5.34864,384.471
2.05646,3.14465,653.955
2.05652,3.94764,520.949
2.05658,2.82917,726.921
2.05664,4.11619,499.647
2.0567,6.21184,331.094
2.05676,4.89419,420.246
2.05683,4.15508,495.015
2.05689,3.40437,604.19
2.05695,3.04484,675.552
2.05701,2.36255,870.672
2.05707,2.85718,719.965
2.05713,4.6518,442.223
2.05719,4.05688,507.087
2.05725,3.14682,653.755
2.05731,4.28099,480.57
2.05737,4.67569,440.015
2.05744,3.33647,616.65
2.0575,4.23302,486.058
2.05756,3.28943,625.506
2.05762,2.48897,826.695
2.05768,2.42149,849.758
2.05774,4.02094,511.756
2.0578,2.14407,959.764
2.05786,3.78456,543.752
2.05792,2.47111,832.793
2.05799,3.76937,545.976
2.05805,3.44723,597.014
2.05811,2.21416,929.52
2.05817,3.93062,523.624
2.05823,4.16386,494.308
2.05829,2.7539,747.41
2.05835,4.98581,412.842
2.05841,4.98306,413.082
2.05847,3.3775,609.467
2.05853,5.62682,365.843
2.0586,4.92691,417.827
2.05866,5.16108,398.881
2.05872,2.41965,850.835
2.05878,5.16084,398.923
2.05884,4.55924,451.575
2.0589,4.14143,497.147
2.05896,4.97214,414.1
2.05902,4.772,431.481
2.05908,6.65756,309.285
2.05914,4.52699,454.86
2.05921,6.91737,297.686
2.05927,5.96283,345.351
2.05933,5.42075,379.897
2.05939,2.68634,766.616
2.05945,6.25813,329.084
2.05951,6.12638,336.171
2.05957,5.71882,360.139
2.05963,6.46881,318.395
2.05969,6.14188,335.352
2.05976,4.29815,479.219
2.05982,3.89455,528.896
2.05988,4.75498,433.204
2.05994,4.06595,506.631
2.06,3.32311,619.901
2.06006,3.51625,585.869
2.06012,4.75894,432.895
2.06018,4.57844,449.975
2.06024,3.97712,518.024
2.0603,3.73623,551.44
2.06037,3.36547,612.207
2.06043,2.60423,791.185
2.06049,3.33555,617.736
2.06055,2.45371,839.769
2.06061,3.20704,642.527
2.06067,3.31332,621.936
2.06073,4.87665,422.571
2.06079,3.85713,534.282
2.06085,4.52118,455.822
2.06091,3.88773,530.108
2.06098,5.27612,390.623
2.06104,3.266,631.059
2.0611,3.7739,546.146
2.06116,5.04888,408.241
2.06122,3.10438,663.972
2.06128,4.04755,509.266
2.06134,4.26056,483.819
2.0614,4.7196,436.775
2.06146,2.60895,790.15
2.06153,3.72045,554.107
2.06159,4.16252,495.274
2.06165,4.78565,430.798
2.06171,4.48785,459.397
2.06177,4.48675,459.524
2.06183,4.08035,505.307
2.06189,3.55997,579.187
2.06195,4.53829,454.346
2.06201,4.04526,509.736
2.06207,4.99964,412.445
2.06214,3.10836,663.416
2.0622,4.22505,488.088
2.06226,4.51551,456.705
2.06232,2.14668,960.701
2.06238,3.06586,672.691
2.06244,3.26747,631.205
2.0625,2.53427,813.845
2.06256,5.28959,389.929
2.06262,3.36839,612.348
2.06269,5.27944,390.702
2.06275,3.31807,621.671
2.06281,3.52443,585.288
2.06287,5.7505,358.728
2.06293,3.54097,582.589
2.06299,4.22402,488.395
2.06305,3.11451,662.4
2.06311,2.01195,1025.43
2.06317,3.67573,561.295
2.06323,2.86566,719.986
2.0633,5.827,354.092
2.06336,3.60947,571.651
2.06342,3.81668,540.631
2.06348,4.61008,447.602
2.06354,4.05035,509.472
2.0636,4.69565,439.471
2.06366,3.78796,544.795
2.06372,4.8348,426.847
2.06378,4.15674,496.491
2.06384,5.28348,390.623
2.06391,3.79125,544.386
2.06397,4.68338,440.7
2.06403,3.55972,579.829
2.06409,5.77136,357.643
2.06415,3.15698,653.836
2.06421,3.3513,615.944
2.06427,4.11718,501.38
2.06433,2.15574,957.598
2.06439,4.84492,426.094
2.06446,3.81546,541.076
2.06452,5.00972,412.102
2.06458,3.81077,541.774
2.06464,1.78617,1155.9
2.0647,2.65881,776.552
2.06476,3.80286,542.949
2.06482,4.11049,502.33
2.06488,4.24971,485.888
2.06494,3.66931,562.76
2.065,2.713,761.151
2.06507,3.76085,549.095
2.06513,1.859,1110.88
2.06519,3.65613,564.856
2.06525,3.83686,538.265
2.06531,3.58326,576.377
2.06537,2.71587,760.482
2.06543,3.56042,580.109
2.06549,4.18351,493.723
2.06555,3.91801,527.195
2.06561,4.15648,496.963
2.06568,5.2336,394.695
2.06574,4.04707,510.427
2.0658,3.54927,582.035
2.06586,3.3706,612.905
2.06592,3.29351,627.271
2.06598,3.8858,531.674
2.06604,2.1393,965.755
2.0661,4.1972,492.257
2.06616,2.5038,825.211
2.06623,2.14905,961.462
2.06629,3.34752,617.259
2.06635,3.58034,577.137
2.06641,2.861,722.268
2.06647,2.91047,710.013
2.06653,4.02155,513.864
2.06659,3.60174,573.775
2.06665,2.97093,695.626
2.06671,5.71747,361.474
2.06677,4.43316,466.208
2.06684,5.63562,366.745
2.0669,3.85692,535.892
2.06696,5.44017,379.944
2.06702,4.74316,435.789
2.06708,4.2908,481.747
2.06714,4.9725,415.715
2.0672,4.22189,489.639
2.06726,4.79115,431.475
2.06732,5.24435,394.2
2.06738,2.51247,822.849
2.06745,4.188,493.66
2.06751,2.32491,889.285
2.06757,4.71147,438.837
2.06763,2.8259,731.671
2.06769,3.18935,648.31
2.06775,3.32139,622.556
2.06781,4.27163,484.08
2.06787,4.36196,474.069
2.06793,3.0385,680.578
2.068,4.93307,419.211
2.06806,3.77444,547.911
2.06812,4.3798,472.194
2.06818,4.11886,502.124
2.06824,3.1995,646.425
2.0683,2.73312,756.753
2.06836,2.56015,807.908
2.06842,3.51512,588.436
2.06848,2.40261,860.933
2.06854,2.96543,697.554
2.06861,2.50064,827.232
2.06867,3.29757,627.331
2.06873,2.47274,836.614
2.06879,2.67144,774.408
2.06885,3.42923,603.298
2.06891,2.92942,706.252
2.06897,2.02187,1023.29
2.06903,3.17539,651.583
2.06909,2.67889,772.37
2.06915,2.22614,929.48
2.06922,3.1496,656.978
2.06928,4.01952,514.806
2.06934,2.38601,867.279
2.0694,2.42321,853.99
2.06946,4.15234,498.384
2.06952,3.59565,575.562
2.06958,5.53896,373.641
2.06964,3.70136,559.157
2.0697,5.07895,407.507
2.06977,3.38659,611.166
2.06983,4.95574,417.662
2.06989,2.70536,765.106
2.06995,3.40326,608.224
2.07001,2.63039,786.958
2.07007,3.40913,607.214
2.07013,1.59636,1296.78
2.07019,4.83736,427.959
2.07025,4.26095,485.867
2.07031,3.1991,647.155
2.07038,5.44624,380.148
2.07044,2.94475,703.095
2.0705,3.79363,545.782
2.07056,2.80234,738.867
2.07062,1.84373,1123.06
2.07068,3.71863,556.84
2.07074,3.13435,660.661
2.0708,3.2216,642.786
2.07086,3.14325,658.828
2.07092,2.19517,943.399
2.07099,2.49202,831.047
2.07105,3.59521,576.057
2.07111,3.17347,652.631
2.07117,3.48296,594.659
2.07123,3.61722,572.602
2.07129,2.6266,788.583
2.07135,4.3989,470.879
2.07141,5.1128,405.142
2.07147,3.64829,567.794
2.07154,3.25487,636.442
2.0716,4.15401,498.697
2.07166,5.12702,404.067
2.07172,4.50161,460.217
2.07178,5.24843,394.743
2.07184,3.80905,543.925
2.0719,4.42363,468.371
2.07196,4.23671,489.049
2.07202,4.18095,495.586
2.07208,3.27232,633.216
2.07215,3.35487,617.653
2.07221,2.95313,701.699
2.07227,2.81087,737.232
2.07233,2.55643,810.633
2.07239,2.64035,784.893
2.07245,3.61583,573.16
2.07251,2.50224,828.262
2.07257,2.38084,870.523
2.07263,5.15992,401.68
2.07269,5.05619,409.932
2.07276,3.90391,530.944
2.07282,3.63486,570.26
2.07288,4.7745,434.156
