Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.6449,21.4984,123.028
2.64496,22.2189,119.041
2.64502,20.136,131.358
2.64508,14.0638,188.078
2.64514,23.6656,111.772
2.6452,19.8571,133.212
2.64527,13.9913,189.065
2.64533,22.4181,118
2.64539,22.3262,118.488
2.64545,24.9054,106.22
2.64551,15.6334,169.221
2.64557,23.4943,112.605
2.64563,22.4767,117.706
2.64569,13.3557,198.095
2.64575,24.0438,110.039
2.64581,20.504,129.039
2.64588,13.1654,200.973
2.64594,22.1286,119.571
2.646,20.6307,128.256
2.64606,20.8554,126.877
2.64612,13.0361,202.985
2.64618,22.8733,115.689
2.64624,20.9749,126.162
2.6463,13.6123,194.406
2.64636,23.103,114.546
2.64643,21.509,123.038
2.64649,22.4316,117.98
2.64655,13.4347,196.993
2.64661,23.6573,111.873
2.64667,20.6713,128.036
2.64673,13.1571,201.163
2.64679,23.0207,114.974
2.64685,20.7212,127.737
2.64691,17.7005,149.539
2.64697,24.5665,107.748
2.64704,20.632,128.298
2.6471,21.6191,122.443
2.64716,13.2883,199.209
2.64722,22.7965,116.124
2.64728,21.9342,120.692
2.64734,14.0995,187.762
2.6474,22.65,116.883
2.64746,20.6042,128.492
2.64752,20.7255,127.742
2.64758,13.755,192.482
2.64765,22.9421,115.405
2.64771,21.6033,122.56
2.64777,13.1056,202.034
2.64783,22.7816,116.227
2.64789,20.8153,127.209
2.64795,21.4742,123.309
2.64801,12.2912,215.439
2.64807,22.6299,117.016
2.64813,20.9741,126.257
2.6482,20.9829,126.207
2.64826,14.3956,183.963
2.64832,22.7234,116.546
2.64838,21.587,122.684
2.64844,24.753,106.995
2.6485,15.2111,174.117
2.64856,24.9903,105.984
2.64862,21.3483,124.067
2.64868,21.6263,122.475
2.64874,14.556,181.97
2.64881,22.5083,117.681
2.64887,21.0016,126.127
2.64893,20.2012,131.128
2.64899,12.6355,209.647
2.64905,22.168,119.499
2.64911,21.1755,125.102
2.64917,20.5515,128.904
2.64923,21.1429,125.301
2.64929,12.9628,204.377
2.64935,22.3967,118.292
2.64942,22.4617,117.952
2.64948,22.1959,119.368
2.64954,21.912,120.917
2.6496,13.9684,189.685
2.64966,21.1061,125.54
2.64972,22.2607,119.031
2.64978,20.4875,129.337
2.64984,21.7494,121.835
2.6499,15.6898,168.894
2.64997,28.2556,93.7856
2.65003,27.4074,96.6901
2.65009,30.4093,87.1474
2.65015,12.8322,206.524
2.65021,29.7176,89.1797
2.65027,29.9381,88.5249
2.65033,27.076,97.8849
2.65039,25.7069,103.101
2.65045,13.1515,201.533
2.65051,22.4475,118.076
2.65058,24.7509,107.09
2.65064,22.2645,119.052
2.6507,22.3962,118.355
2.65076,12.6519,209.515
2.65082,20.6465,128.391
2.65088,21.9868,120.567
2.65094,23.5843,112.403
2.651,22.9315,115.605
2.65106,22.4703,117.981
2.65112,15.1804,174.641
2.65119,36.1498,73.339
2.65125,28.0232,94.6089
2.65131,29.1691,90.8943
2.65137,28.4108,93.3226
2.65143,26.384,100.494
2.65149,14.2641,185.885
2.65155,24.7234,107.249
2.65161,27.0604,97.9886
2.65167,25.2851,104.871
2.65174,26.3007,100.824
2.6518,24.7249,107.252
2.65186,13.4448,197.241
2.65192,24.7384,107.198
2.65198,23.2846,113.894
2.65204,26.7476,99.1507
2.6521,26.7726,99.0603
2.65216,27.7023,95.7381
2.65222,13.9137,190.62
2.65228,28.737,92.2951
2.65235,26.139,101.471
2.65241,27.7756,95.4941
2.65247,24.8711,106.649
2.65253,23.2578,114.049
2.65259,11.3393,233.929
2.65265,22.5075,117.856
2.65271,24.1484,109.85
2.65277,24.726,107.287
2.65283,23.633,112.251
2.65289,21.002,126.316
2.65296,12.0741,219.723
2.65302,20.6,128.787
2.65308,22.1508,119.773
2.65314,21.2742,124.711
2.6532,21.9631,120.802
2.65326,20.7524,127.853
2.65332,10.5769,250.861
2.65338,20.779,127.696
2.65344,23.556,112.644
2.65351,24.2897,109.244
2.65357,22.5006,117.933
2.65363,22.1287,119.918
2.65369,11.2962,234.918
2.65375,22.3202,118.895
2.65381,27.1871,97.613
2.65387,22.8413,116.187
2.65393,22.3583,118.7
2.65399,22.4768,118.077
2.65405,23.8669,111.202
2.65412,9.33781,284.233
2.65418,23.0827,114.986
2.65424,20.5294,129.29
2.6543,22.032,120.475
2.65436,21.8406,121.533
2.65442,22.0375,120.45
2.65448,10.2457,259.084
2.65454,22.0986,120.123
2.6546,20.5932,128.907
2.65466,21.2495,124.928
2.65473,20.7258,128.088
2.65479,23.623,112.381
2.65485,23.1566,114.648
2.65491,10.8136,245.516
2.65497,21.5631,123.126
2.65503,21.8494,121.515
2.65509,22.2606,119.273
2.65515,21.8774,121.365
2.65521,26.474,100.295
2.65528,10.8472,244.788
2.65534,24.4988,108.386
2.6554,20.4119,130.091
2.65546,21.8903,121.307
2.65552,18.5496,143.158
2.65558,18.8755,140.69
2.65564,21.7237,122.246
2.6557,19.8961,133.479
2.65576,21.0416,126.215
2.65582,23.4278,113.362
2.65589,10.6808,248.66
2.65595,20.976,126.618
2.65601,21.7242,122.26
2.65607,22.001,120.725
2.65613,22.9899,115.535
2.65619,23.0586,115.193
2.65625,13.7117,193.722
2.65631,22.7218,116.906
2.65637,25.9265,102.458
2.65644,25.5203,104.091
2.6565,25.1361,105.685
2.65656,26.3654,100.759
2.65662,26.423,100.542
2.65668,11.9378,222.543
2.65674,23.2431,114.303
2.6568,23.6718,112.235
2.65686,21.8436,121.631
2.65692,20.7835,127.838
2.65698,22.3221,119.029
2.65705,12.6117,210.681
2.65711,22.2512,119.414
2.65717,21.9434,121.092
2.65723,20.939,126.903
2.65729,21.0025,126.523
2.65735,20.086,132.299
2.65741,12.6349,210.324
2.65747,21.9029,121.33
2.65753,21.5873,123.106
2.65759,22.455,118.352
2.65766,22.9071,116.019
2.65772,22.7343,116.904
2.65778,10.8387,245.212
2.65784,22.5112,118.067
2.6579,20.9364,126.951
2.65796,20.8778,127.31
2.65802,24.5205,108.4
2.65808,28.7971,92.3039
2.65814,12.762,208.285
2.65821,21.1919,125.435
2.65827,22.4743,118.28
2.65833,20.9152,127.1
2.65839,21.7339,122.315
2.65845,22.3254,119.077
2.65851,11.99,221.727
2.65857,22.0042,120.821
2.65863,21.0868,126.08
2.65869,21.7277,122.364
2.65875,22.343,118.997
2.65882,21.9487,121.138
2.65888,12.3496,215.301
2.65894,23.0905,115.153
2.659,22.0923,120.358
2.65906,21.8233,121.845
2.65912,20.8235,127.698
2.65918,21.0604,126.265
2.65924,12.6563,210.112
2.6593,20.9548,126.907
2.65936,20.842,127.596
2.65943,20.6542,128.759
2.65949,25.4799,104.376
2.65955,23.7926,111.781
2.65961,20.5759,129.258
2.65967,29.8523,89.0943
2.65973,29.1789,91.1525
2.65979,29.9766,88.7288
2.65985,33.0744,80.4202
2.65991,24.5744,108.239
2.65998,23.0611,115.344
2.66004,16.0542,165.691
2.6601,25.1422,105.802
2.66016,22.8054,116.646
2.66022,20.8951,127.313
2.66028,14.1165,188.452
2.66034,26.4291,100.659
2.6604,22.6902,117.249
2.66046,21.0715,126.259
2.66052,13.4462,197.865
2.66059,23.3998,113.701
2.66065,21.0625,126.321
2.66071,23.5216,113.118
2.66077,14.6613,181.482
2.66083,25.1106,105.964
2.66089,21.9026,121.488
2.66095,21.3799,124.461
2.66101,13.5002,197.11
2.66107,22.6739,117.363
2.66113,21.4274,124.193
2.6612,24.3362,109.351
2.66126,12.8601,206.939
2.66132,22.4707,118.435
2.66138,21.5107,123.724
2.66144,21.4438,124.112
2.6615,13.1666,202.141
2.66156,22.8506,116.477
2.66162,21.3984,124.384
2.66168,21.2448,125.286
2.66175,13.318,199.861
2.66181,24.1029,110.435
2.66187,24.7434,107.579
2.66193,22.7937,116.783
2.66199,21.5507,123.522
2.66205,12.8871,206.567
2.66211,23.921,111.288
2.66217,21.9543,121.26
2.66223,24.7393,107.612
2.66229,26.6544,99.8821
2.66236,15.6896,169.69
2.66242,23.0149,115.682
2.66248,20.9076,127.345
2.66254,20.234,131.588
2.6626,20.4075,130.471
2.66266,13.0377,204.228
2.66272,21.9675,121.212
2.66278,21.5403,123.618
2.66284,23.0887,115.331
2.6629,13.4606,197.83
2.66297,22.0357,120.848
2.66303,20.8958,127.443
2.66309,20.875,127.573
2.66315,13.5463,196.596
2.66321,23.7071,112.338
2.66327,21.6296,123.131
2.66333,24.3518,109.369
2.66339,12.4746,213.505
2.66345,22.9212,116.2
2.66352,20.4309,130.367
2.66358,21.1954,125.668
2.66364,14.0244,189.929
2.6637,26.3432,101.115
2.66376,23.172,114.956
2.66382,21.7272,122.603
2.66388,21.6644,122.961
2.66394,12.8338,207.573
2.664,22.4057,118.898
2.66406,19.4176,137.198
2.66413,20.986,126.948
2.66419,15.7283,169.388
2.66425,25.1955,105.743
2.66431,21.0746,126.423
2.66437,13.3473,199.618
2.66443,23.469,113.53
2.66449,21.4982,123.94
2.66455,17.6677,150.815
2.66461,23.4398,113.679
2.66467,21.3862,124.598
2.66474,14.2287,187.279
2.6648,24.5853,108.39
2.66486,21.2849,125.199
2.66492,13.6707,194.936
2.66498,23.5483,113.171
2.66504,21.0713,126.477
2.6651,17.6122,151.321
2.66516,27.0478,98.5354
2.66522,23.6814,112.545
2.66529,16.0788,165.764
2.66535,22.5081,118.417
2.66541,21.555,123.656
2.66547,15.181,175.579
2.66553,24.5232,108.694
2.66559,21.261,125.375
2.66565,14.4921,183.938
2.66571,24.212,110.099
2.66577,21.5218,123.864
2.66583,14.9038,178.869
2.6659,24.8948,107.087
2.66596,21.1869,125.83
2.66602,14.4735,184.2
2.66608,23.3239,114.307
2.66614,22.2668,119.736
2.6662,20.4935,130.1
2.66626,15.3897,173.25
2.66632,23.8512,111.79
2.66638,21.2273,125.611
2.66644,13.9512,191.127
2.66651,25.1424,106.056
2.66657,24.1965,110.205
2.66663,16.8632,158.133
2.66669,25.3484,105.202
2.66675,20.9643,127.204
2.66681,13.8745,192.209
2.66687,24.3851,109.365
2.66693,22.1224,120.554
2.66699,14.3212,186.227
2.66706,23.6025,112.999
2.66712,21.4333,124.438
2.66718,15.2828,174.522
2.66724,26.7704,99.6338
2.6673,14.4412,184.701
2.66736,23.5627,113.203
2.66742,21.5853,123.576
2.66748,14.4059,185.166
2.66754,23.7572,112.284
2.6676,21.7296,122.764
2.66767,14.4433,184.699
2.66773,24.4839,108.959
2.66779,21.1504,126.134
2.66785,15.0986,176.695
2.66791,24.4733,109.013
2.66797,17.5689,151.857
2.66803,28.2733,94.3657
2.66809,25.3792,105.129
2.66815,16.4757,161.945
2.66821,27.4676,97.1404
2.66828,22.9971,116.027
2.66834,15.5956,171.096
2.6684,28.3815,94.0189
2.66846,14.9014,179.074
2.66852,23.4763,113.668
2.66858,20.758,128.557
2.66864,14.2991,186.629
2.6687,24.7786,107.702
2.66876,14.978,178.179
2.66883,23.5933,113.118
2.66889,22.3274,119.534
2.66895,15.1215,176.5
2.66901,25.4644,104.813
2.66907,15.1714,175.928
2.66913,26.0156,102.597
2.66919,21.6241,123.436
2.66925,14.6403,182.323
2.66931,23.4526,113.818
2.66937,15.4164,173.152
2.66944,26.1221,102.191
2.6695,24.5918,108.552
2.66956,15.082,177.003
2.66962,24.1893,110.364
2.66968,20.491,130.285
2.66974,14.3842,185.602
2.6698,24.1798,110.415
2.66986,14.6818,181.849
2.66992,24.3806,109.51
2.66998,21.3675,124.955
2.67005,16.143,165.399
2.67011,23.4478,113.875
2.67017,15.7796,169.217
2.67023,24.102,110.789
2.67029,20.2532,131.845
2.67035,14.6149,182.714
2.67041,23.4084,114.079
2.67047,21.4447,124.528
2.67053,13.8888,192.279
2.6706,25.0935,106.426
2.67066,21.704,123.049
2.67072,14.5158,183.987
2.67078,25.3743,105.255
2.67084,13.69,195.094
2.6709,28.1716,94.8082
2.67096,22.5431,118.483
2.67102,22.519,118.612
2.67108,27.7695,96.1877
2.67114,25.509,104.714
2.67121,26.3259,101.467
2.67127,17.2097,155.219
2.67133,32.6815,81.7383
2.67139,12.3524,216.264
2.67145,23.4012,114.159
2.67151,21.0488,126.92
2.67157,21.9548,121.685
2.67163,14.9696,178.47
2.67169,22.6319,118.05
2.67175,22.0253,121.304
2.67182,24.1931,110.437
2.67188,12.7408,209.711
2.67194,24.5838,108.687
2.672,21.7656,122.763
2.67206,20.941,127.6
2.67212,14.7039,181.729
2.67218,25.3113,105.573
2.67224,24.3477,109.753
2.6723,23.1835,115.267
2.67237,14.8361,180.125
2.67243,24.0793,110.984
2.67249,20.8576,128.13
2.67255,18.7672,142.406
2.67261,13.9246,191.935
2.67267,23.7647,112.464
2.67273,20.1347,132.743
2.67279,22.4319,119.152
2.67285,13.8781,192.595
2.67291,24.904,107.329
2.67298,21.0669,126.88
2.67304,20.4086,130.976
2.6731,14.5998,183.091
2.67316,23.5385,113.566
2.67322,20.6446,129.487
2.67328,14.7585,181.135
2.67334,24.0328,111.237
2.6734,20.9189,127.798
2.67346,14.5416,183.85
2.67352,23.9835,111.473
2.67359,20.9096,127.864
2.67365,15.0997,177.066
2.67371,29.0874,91.9198
2.67377,22.9386,116.562
2.67383,15.7763,169.484
2.67389,23.5218,113.677
2.67395,21.7986,122.666
2.67401,19.453,137.46
2.67407,20.7827,128.668
2.67414,13.5459,197.412
2.6742,23.3176,114.686
2.67426,20.9567,127.609
2.67432,13.7341,194.721
2.67438,24.238,110.338
2.67444,20.9066,127.923
2.6745,13.8251,193.453
2.67456,24.7007,108.279
2.67462,22.5207,118.763
2.67468,14.3356,186.577
2.67475,24.8535,107.62
2.67481,21.863,122.344
2.67487,14.3511,186.388
2.67493,24.2098,110.489
2.67499,21.901,122.14
2.67505,14.0151,190.869
2.67511,25.5881,104.545
2.67517,25.0036,106.992
2.67523,15.1512,176.569
2.67529,24.5264,109.078
2.67536,21.6621,123.504
2.67542,22.8802,116.932
2.67548,14.4,185.797
2.67554,24.5958,108.78
2.6756,21.4025,125.013
2.67566,16.3196,163.953
2.67572,26.0076,102.882
2.67578,22.3372,119.79
2.67584,16.6318,160.887
2.67591,24.4247,109.557
2.67597,23.0808,115.939
2.67603,14.365,186.288
2.67609,26.2769,101.842
2.67615,22.2846,120.09
2.67621,15.3539,174.302
2.67627,25.6558,104.314
2.67633,22.7947,117.41
2.67639,16.0232,167.033
2.67645,25.7083,104.108
2.67652,24.3022,110.134
2.67658,15.9353,167.965
2.67664,28.386,94.2943
2.6767,23.9006,111.993
2.67676,24.9128,107.445
2.67682,16.8763,158.614
2.67688,26.0648,102.701
2.67694,23.0891,115.94
2.677,15.7269,170.218
2.67706,24.0061,111.516
2.67713,21.3265,125.531
2.67719,14.5837,183.574
2.67725,24.07,111.227
2.67731,21.3962,125.13
2.67737,14.0608,190.414
2.67743,24.2184,110.553
2.67749,22.3095,120.016
2.67755,14.4403,185.422
2.67761,23.5824,113.543
2.67768,20.9382,127.885
2.67774,16.7568,159.8
2.6778,23.5237,113.834
2.67786,20.3956,131.296
2.67792,15.3833,174.08
2.67798,25.4388,105.271
2.67804,23.2067,115.399
2.6781,21.5046,124.536
2.67816,29.1211,91.9665
2.67822,24.7659,108.142
2.67829,30.4782,87.8754
2.67835,24.4373,109.601
2.67841,48.8117,54.8723
2.67847,36.4157,73.5526
2.67853,37.3496,71.7151
2.67859,32.051,83.5727
2.67865,22.993,116.498
2.67871,25.8251,103.725
2.67877,28.0613,95.4614
2.67883,26.101,102.633
2.6789,24.5819,108.978
2.67896,17.93,149.412
2.67902,27.9632,95.805
2.67908,27.7928,96.3948
2.67914,26.7537,100.141
2.6792,23.5823,113.611
2.67926,15.9249,168.243
2.67932,26.3466,101.695
2.67938,22.5036,119.065
2.67945,23.838,112.402
2.67951,23.2594,115.201
2.67957,13.2604,202.072
2.67963,25.6084,104.639
2.67969,21.0902,127.058
2.67975,23.0357,116.33
2.67981,15.1328,177.086
2.67987,23.8494,112.366
2.67993,23.5866,113.621
2.67999,23.117,115.932
2.68006,23.6766,113.194
2.68012,13.843,193.607
2.68018,25.221,106.268
2.68024,22.709,118.026
2.6803,22.9666,116.704
2.68036,23.4822,114.144
2.68042,30.3789,88.233
2.68048,16.0385,167.128
2.68054,30.5816,87.6522
2.6806,33.6774,79.5966
2.68067,32.3102,82.9666
2.68073,27.9212,96.0105
2.68079,21.8349,122.775
2.68085,12.1941,219.848
2.68091,24.9527,107.44
2.68097,25.9357,103.37
2.68103,28.1025,95.4019
2.68109,25.005,107.222
2.68115,25.5512,104.933
2.68122,25.9017,103.515
2.68128,25.2251,106.294
2.68134,10.8378,247.405
2.6814,22.9306,116.935
2.68146,23.3298,114.937
2.68152,21.2051,126.457
2.68158,20.0488,133.753
2.68164,20.0316,133.87
2.6817,21.7367,123.372
2.68176,21.3007,125.901
2.68183,21.4618,124.958
2.68189,10.5738,253.635
2.68195,20.8672,128.525
2.68201,22.0252,121.77
2.68207,21.8099,122.975
2.68213,21.0314,127.53
2.68219,21.7079,123.558
2.68225,22.0295,121.757
2.68231,9.83866,272.63
2.68237,21.4061,125.309
2.68244,21.1113,127.061
2.6825,24.8024,108.155
2.68256,23.7601,112.902
2.68262,23.4234,114.527
2.68268,22.4316,119.594
2.68274,10.9405,245.212
2.6828,22.5048,119.21
2.68286,24.0205,111.691
2.68292,22.3298,120.15
2.68299,24.1049,111.304
2.68305,24.0721,111.459
2.68311,11.3482,236.436
2.68317,22.4301,119.624
2.68323,22.1389,121.2
2.68329,21.5628,124.441
2.68335,22.6117,118.671
2.68341,22.9608,116.869
2.68347,25.0471,107.137
2.68353,10.3975,258.095
2.6836,24.1776,110.995
2.68366,24.6107,109.045
2.68372,24.091,111.399
2.68378,24.5622,109.265
2.68384,22.7812,117.809
2.6839,23.6762,113.358
2.68396,10.9864,244.298
2.68402,23.4446,114.484
2.68408,24.3737,110.122
2.68414,23.5778,113.842
2.68421,23.2252,115.573
2.68427,22.0828,121.555
2.68433,22.2553,120.615
2.68439,10.6255,252.637
2.68445,22.7206,118.15
2.68451,21.5184,124.754
2.68457,22.0913,121.521
2.68463,20.2989,132.255
2.68469,22.4892,119.377
2.68476,23.6538,113.502
2.68482,9.86266,272.22
2.68488,21.7846,123.247
2.68494,22.0557,121.735
2.685,22.6438,118.575
2.68506,22.4018,119.859
2.68512,22.5655,118.992
2.68518,21.5485,124.611
2.68524,23.63,113.637
2.6853,11.3992,235.57
2.68537,23.7898,112.879
2.68543,24.3131,110.452
2.68549,24.3287,110.384
2.68555,24.6267,109.05
2.68561,23.3952,114.793
2.68567,24.6672,108.876
2.68573,9.77116,274.863
2.68579,21.3492,125.803
2.68585,25.3005,106.158
2.68591,24.4,110.078
2.68598,24.197,111.005
2.68604,24.5483,109.419
2.6861,24.4731,109.757
2.68616,24.1525,111.217
2.68622,22.2137,120.926
2.68628,22.5434,119.161
2.68634,22.19,121.061
2.6864,30.0352,89.4418
2.68646,16.3975,163.834
2.68653,30.1559,89.0879
2.68659,17.5886,152.746
2.68665,30.323,88.601
2.68671,18.5343,144.959
2.68677,29.5554,90.9063
2.68683,17.6193,152.494
2.68689,29.1792,92.0824
2.68695,32.0052,83.9535
2.68701,9.43131,284.904
2.68707,22.5739,119.035
2.68714,23.0195,116.733
2.6872,22.3808,120.067
2.68726,22.6288,118.754
2.68732,21.937,122.501
2.68738,21.1044,127.337
2.68744,20.8091,129.148
2.6875,12.2885,218.7
2.68756,20.6752,129.99
2.68762,23.1263,116.215
2.68769,20.6588,130.099
2.68775,21.2326,126.586
2.68781,20.0972,133.74
2.68787,22.3752,120.127
2.68793,11.5812,232.095
2.68799,21.5741,124.593
2.68805,24.0594,111.726
2.68811,24.1284,111.409
2.68817,25.5549,105.192
2.68823,23.483,114.476
2.6883,27.5989,97.4057
2.68836,23.1065,116.346
2.68842,13.7561,195.435
2.68848,24.0409,111.829
2.68854,27.1647,98.9718
2.6886,26.4103,101.801
2.68866,24.8136,108.354
2.68872,25.3279,106.157
2.68878,10.791,249.168
2.68884,23.0186,116.812
2.68891,22.966,117.082
2.68897,22.783,118.025
2.68903,23.7992,112.988
2.68909,20.5463,130.88
2.68915,21.3678,125.85
2.68921,11.8327,227.27
2.68927,21.8628,123.007
2.68933,22.57,119.155
2.68939,21.0171,127.962
2.68946,24.0602,111.78
2.68952,20.9621,128.304
2.68958,11.3254,237.481
2.68964,20.3986,131.854
2.6897,21.9944,122.29
2.68976,20.6526,130.239
2.68982,22.7249,118.364
2.68988,21.7114,123.892
2.68994,11.6117,231.658
2.69,22.2796,120.738
2.69007,21.4426,125.454
2.69013,20.9224,128.576
2.69019,20.0596,134.11
2.69025,22.1508,121.451
2.69031,12.173,221.006
2.69037,21.6283,124.391
2.69043,21.4416,125.477
2.69049,21.7837,123.51
2.69055,21.5235,125.006
2.69061,22.1639,121.396
2.69068,12.1124,222.143
2.69074,23.5358,114.325
2.6908,23.6273,113.885
2.69086,22.239,120.997
2.69092,21.7747,123.58
2.69098,23.2887,115.549
2.69104,12.1625,221.257
2.6911,20.8416,129.122
2.69116,24.0708,111.802
2.69123,21.6646,124.222
2.69129,22.4276,119.999
2.69135,11.8242,227.613
2.69141,21.0052,128.13
2.69147,20.8673,128.98
2.69153,23.1471,116.279
2.69159,22.0636,121.993
2.69165,22.0881,121.86
2.69171,12.7498,211.118
2.69177,21.1776,127.105
2.69184,22.1352,121.609
2.6919,23.1495,116.283
2.69196,20.8136,129.337
2.69202,22.2388,121.05
2.69208,11.5536,233.008
2.69214,21.4517,125.498
2.6922,23.3815,115.142
2.69226,22.5774,119.246
2.69232,22.7547,118.319
2.69238,22.3589,120.417
2.69245,11.9055,226.151
2.69251,23.3239,115.44
2.69257,22.5738,119.278
2.69263,20.6788,130.212
2.69269,21.3285,126.249
2.69275,12.8481,209.584
2.69281,23.0772,116.687
2.69287,22.0648,122.044
2.69293,22.6782,118.746
2.693,21.6012,124.669
2.69306,21.4843,125.35
2.69312,11.9353,225.642
2.69318,21.2477,126.751
2.69324,21.2042,127.014
2.6933,21.8983,122.991
2.69336,21.69,124.175
2.69342,12.3042,218.903
2.69348,21.3399,126.218
2.69354,20.9691,128.453
2.69361,23.1153,116.529
2.69367,22.5543,119.43
2.69373,21.2052,127.031
2.69379,11.7978,228.33
2.69385,22.8404,117.942
2.69391,24.585,109.575
2.69397,25.0999,107.33
2.69403,23.0762,116.745
2.69409,25.243,106.726
2.69415,12.7621,211.106
2.69422,24.1067,111.762
2.69428,23.505,114.626
2.69434,25.4324,105.941
2.6944,26.5424,101.513
2.69446,24.3346,110.726
2.69452,25.1085,107.315
2.69458,12.7214,211.814
2.69464,24.6616,109.265
2.6947,24.4122,110.384
2.69477,25.8036,104.434
2.69483,25.4674,105.815
2.69489,25.3725,106.213
2.69495,13.5333,199.135
2.69501,26.1563,103.035
2.69507,26.6384,101.172
2.69513,24.9698,107.936
2.69519,19.688,136.895
2.69525,21.1203,127.614
2.69531,22.5012,119.785
2.69538,11.6472,231.418
2.69544,22.7522,118.469
2.6955,22.1436,121.728
2.69556,21.4946,125.406
2.69562,21.5633,125.01
2.69568,22.0257,122.388
2.69574,11.1654,241.436
2.6958,22.1871,121.503
2.69586,22.3224,120.77
2.69592,22.8022,118.231
2.69599,22.9118,117.668
2.69605,23.2741,115.839
2.69611,11.89,226.754
2.69617,23.7987,113.291
2.69623,23.2543,115.946
2.69629,24.685,109.228
2.69635,24.0018,112.34
2.69641,22.5501,119.574
2.69647,12.3353,218.598
2.69654,21.3168,126.498
2.6966,23.0982,116.745
2.69666,21.8534,123.398
2.69672,23.2346,116.065
2.69678,22.5478,119.603
2.69684,11.889,226.834
2.6969,21.4519,125.719
2.69696,20.7233,130.141
2.69702,21.3768,126.166
2.69708,21.5549,125.126
2.69715,12.4763,216.182
2.69721,21.621,124.749
2.69727,21.3299,126.455
2.69733,21.4283,125.877
2.69739,22.2523,121.218
2.69745,26.4939,101.814
2.69751,24.4608,110.279
2.69757,13.4627,200.374
2.69763,24.2627,111.184
2.69769,25.6693,105.094
2.69776,24.754,108.982
2.69782,25.4662,105.937
2.69788,24.889,108.396
2.69794,14.0296,192.304
2.698,23.822,113.257
2.69806,26.1106,103.332
2.69812,23.9513,112.65
2.69818,24.5801,109.771
2.69824,25.7685,104.711
2.69831,25.2051,107.054
2.69837,13.6416,197.805
2.69843,24.6635,109.41
2.69849,24.4865,110.203
2.69855,25.1669,107.226
2.69861,25.0574,107.697
2.69867,25.3354,106.518
2.69873,26.0799,103.479
2.69879,13.4344,200.887
2.69885,24.4403,110.426
2.69892,24.715,109.202
2.69898,26.6191,101.393
2.69904,27.0362,99.8306
2.6991,12.6411,213.518
2.69916,27.8627,96.8737
2.69922,25.8068,104.593
2.69928,25.6153,105.378
2.69934,26.4395,102.095
2.6994,22.7022,118.905
2.69946,21.8523,123.532
2.69953,12.7281,212.093
2.69959,21.5683,125.165
2.69965,21.4693,125.744
2.69971,22.7429,118.706
2.69977,21.4417,125.912
2.69983,22.2908,121.118
2.69989,11.8641,227.569
2.69995,21.7383,124.203
2.70001,22.3667,120.716
