Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
1.51923,23.9246,63.5005
1.51929,24.7422,61.4048
1.51935,24.4777,62.0707
1.51941,24.5037,62.0073
1.51947,24.7266,61.451
1.51953,23.9421,63.4669
1.51959,13.2226,114.924
1.51966,26.2919,57.7994
1.51972,26.7208,56.8739
1.51978,25.121,60.4982
1.51984,24.4234,62.2287
1.5199,23.6474,64.2735
1.51996,25.1797,60.3646
1.52002,27.313,55.652
1.52008,26.8191,56.6791
1.52014,14.522,104.679
1.5202,27.2032,55.8834
1.52027,23.8241,63.8121
1.52033,25.3693,59.9277
1.52039,24.5542,61.9196
1.52045,24.9719,60.8863
1.52051,23.4975,64.7094
1.52057,23.8211,63.833
1.52063,23.5398,64.5983
1.52069,12.8864,118.008
1.52075,26.4117,57.5787
1.52081,23.7359,64.0724
1.52088,23.8984,63.6392
1.52094,23.2845,65.3196
1.521,25.2388,60.2643
1.52106,24.0275,63.3049
1.52112,23.7214,64.1243
1.52118,24.5452,61.9746
1.52124,24.4779,62.1475
1.5213,13.8057,110.194
1.52136,29.6364,51.3344
1.52143,36.9284,41.1994
1.52149,27.6024,55.1215
1.52155,28.7211,52.9767
1.52161,31.9381,47.6423
1.52167,28.5669,53.2669
1.52173,16.1268,94.3602
1.52179,43.9554,34.6212
1.52185,25.7036,59.2078
1.52191,26.7071,56.9854
1.52197,26.4313,57.5823
1.52204,26.7222,56.9578
1.5221,29.3223,51.9091
1.52216,30.7269,49.5383
1.52222,26.3762,57.7119
1.52228,29.6876,51.2766
1.52234,17.7736,85.6516
1.5224,30.8498,49.3488
1.52246,27.6828,54.9966
1.52252,23.7798,64.026
1.52258,23.7895,64.0024
1.52265,25.4069,59.9304
1.52271,25.8036,59.0114
1.52277,23.3829,65.1233
1.52283,14.138,107.712
1.52289,27.1904,56.0083
1.52295,24.5085,62.1396
1.52301,25.2824,60.2401
1.52307,23.4373,64.9849
1.52313,24.3701,62.5002
1.5232,24.4178,62.3805
1.52326,24.6415,61.8166
1.52332,14.0426,108.478
1.52338,27.1029,56.2071
1.52344,24.8707,61.2544
1.5235,25.2865,60.2497
1.52356,23.9207,63.6922
1.52362,26.6901,57.0857
1.52368,25.6176,59.478
1.52374,24.9726,61.0166
1.52381,23.8233,63.9628
1.52387,14.1703,107.54
1.52393,25.3801,60.0442
1.52399,24.8055,61.4374
1.52405,25.1102,60.6945
1.52411,23.5209,64.7981
1.52417,24.2844,62.7634
1.52423,25.1553,60.593
1.52429,23.6335,64.4972
1.52435,24.3318,62.6488
1.52442,13.7016,111.258
1.52448,27.1158,56.2211
1.52454,26.5957,57.3227
1.5246,25.1468,60.628
1.52466,24.7014,61.7237
1.52472,24.4043,62.4776
1.52478,24.9105,61.2104
1.52484,25.1311,60.6756
1.5249,16.2689,93.7312
1.52497,27.9488,54.5628
1.52503,24.2314,62.936
1.52509,23.9336,63.7215
1.52515,24.2024,63.0165
1.52521,24.6282,61.9293
1.52527,24.2682,62.8507
1.52533,24.5597,62.107
1.52539,13.6595,111.672
1.52545,27.1643,56.1566
1.52551,24.5937,62.0287
1.52558,24.1735,63.1095
1.52564,23.321,65.4189
1.5257,24.1695,63.125
1.52576,24.8074,61.5041
1.52582,25.7136,59.3391
1.52588,23.6898,64.4109
1.52594,13.8598,110.099
1.526,26.8436,56.848
1.52606,24.9818,61.087
1.52612,25.9298,58.856
1.52619,27.1602,56.1921
1.52625,25.4886,59.8797
1.52631,23.9393,63.7574
1.52637,25.7572,59.26
1.52643,13.464,113.371
1.52649,27.635,55.2377
1.52655,23.9385,63.7697
1.52661,25.3884,60.1303
1.52667,24.2728,62.8964
1.52674,23.951,63.744
1.5268,23.6095,64.6688
1.52686,24.8843,61.3583
1.52692,14.4215,105.878
1.52698,26.3818,57.8801
1.52704,25.3173,60.316
1.5271,25.4539,59.9947
1.52716,25.2492,60.4837
1.52722,24.6831,61.8731
1.52728,24.8497,61.4608
1.52735,25.5007,59.8942
1.52741,16.7639,91.1128
1.52747,28.6997,53.2224
1.52753,25.1798,60.6648
1.52759,24.8959,61.3592
1.52765,24.3394,62.7646
1.52771,24.4089,62.5884
1.52777,24.8326,61.5229
1.52783,25.4044,60.1406
1.52789,24.1717,63.2101
1.52796,14.0002,109.138
1.52802,27.0326,56.525
1.52808,24.489,62.3985
1.52814,23.88,63.9924
1.5282,24.4202,62.5794
1.52826,24.342,62.7829
1.52832,24.0483,63.5521
1.52838,24.2249,63.0915
1.52844,25.0277,61.0702
1.52851,13.4363,113.759
1.52857,27.2903,56.0114
1.52863,24.6967,61.8961
1.52869,27.9101,54.7718
1.52875,26.1721,58.4115
1.52881,24.4106,62.629
1.52887,25.2606,60.524
1.52893,25.715,59.4568
1.52899,14.8394,103.036
1.52905,26.8686,56.9087
1.52912,23.9097,63.9538
1.52918,24.5098,62.3904
1.52924,24.8965,61.4237
1.5293,25.6911,59.5264
1.52936,24.4589,62.5276
1.52942,25.2106,60.6657
1.52948,24.0247,63.6628
1.52954,14.9434,102.356
1.5296,28.9996,52.7456
1.52966,24.6369,62.0883
1.52973,24.5634,62.2766
1.52979,23.7933,64.2948
1.52985,25.3703,60.3007
1.52991,27.0506,56.5572
1.52997,26.015,58.8111
1.53003,14.1881,107.839
1.53009,27.5387,55.5616
1.53015,23.2292,65.872
1.53021,25.8317,59.2377
1.53028,24.0603,63.6017
1.53034,24.7506,61.8302
1.5304,24.6158,62.1713
1.53046,23.787,64.3402
1.53052,25.569,59.8585
1.53058,12.5836,121.633
1.53064,25.9827,58.9101
1.5307,24.5192,62.4287
1.53076,24.2402,63.1499
1.53082,23.8017,64.3158
1.53089,24.5872,62.2636
1.53095,23.4919,65.1693
1.53101,25.2671,60.593
1.53107,13.0156,117.633
1.53113,27.0636,56.5753
1.53119,27.4282,55.8255
1.53125,27.1825,56.3323
1.53131,24.3203,62.9644
1.53137,24.1142,63.505
1.53144,25.1105,60.988
1.5315,23.9238,64.0155
1.53156,24.8256,61.6926
1.53162,14.0678,108.874
1.53168,26.8758,56.991
1.53174,25.09,61.0499
1.5318,24.8222,61.711
1.53186,24.6524,62.1385
1.53192,24.1302,63.4857
1.53198,24.2683,63.127
1.53205,25.5475,59.9685
1.53211,15.5735,98.3791
1.53217,28.2588,54.2191
1.53223,25.5433,59.9856
1.53229,28.1956,54.345
1.53235,29.202,52.4741
1.53241,30.5193,50.2112
1.53247,28.5344,53.7061
1.53253,27.9019,54.9258
1.53259,26.8867,57.002
1.53266,14.3753,106.617
1.53272,28.6837,53.4351
1.53278,27.2328,56.2843
1.53284,26.3517,58.1684
1.5329,27.4775,55.7876
1.53296,27.7813,55.1795
1.53302,26.134,58.66
1.53308,26.9906,56.8006
1.53314,26.1987,58.5199
1.53321,15.5708,98.4667
1.53327,31.2967,48.9913
1.53333,27.9746,54.8114
1.53339,27.015,56.7606
1.53345,27.8904,54.9813
1.53351,30.8143,49.7662
1.53357,31.5471,48.6122
1.53363,27.4943,55.78
1.53369,15.2506,100.566
1.53375,28.4282,53.9519
1.53382,26.0443,58.8925
1.53388,27.0353,56.7361
1.53394,26.1874,58.5753
1.534,26.0918,58.7923
1.53406,24.9661,61.4456
1.53412,27.1106,56.5875
1.53418,26.84,57.1603
1.53424,14.0572,109.143
1.5343,27.477,55.8395
1.53436,28.311,54.1967
1.53443,28.4318,53.9686
1.53449,26.1674,58.6413
1.53455,29.2801,52.4093
1.53461,31.4984,48.7202
1.53467,38.3342,40.0339
1.53473,30.695,49.9993
1.53479,26.5767,57.7495
1.53485,14.7489,104.066
1.53491,29.7504,51.5931
1.53498,28.7297,53.4282
1.53504,25.9712,59.1052
1.5351,28.1196,54.5917
1.53516,26.4055,58.1379
1.53522,25.0829,61.2057
1.53528,23.779,64.5645
1.53534,24.9418,61.5571
1.5354,12.9941,118.162
1.53546,26.5891,57.7479
1.53552,24.859,61.7692
1.53559,24.6459,62.306
1.53565,23.6338,64.9766
1.53571,24.8967,61.6832
1.53577,23.8407,64.418
1.53583,26.7869,57.335
1.53589,34.6817,44.2854
1.53595,33.1656,46.3116
1.53601,20.0524,76.5999
1.53607,34.8005,44.1395
1.53613,34.1833,44.9382
1.5362,46.5903,32.9724
1.53626,22.4982,68.2835
1.53632,29.9973,51.2152
1.53638,25.4913,60.2706
1.53644,23.759,64.6677
1.5365,25.0306,61.3848
1.53656,25.8807,59.3709
1.53662,24.9168,61.6702
1.53668,23.5173,65.3426
1.53675,14.318,107.329
1.53681,27.7257,55.4289
1.53687,24.2717,63.3194
1.53693,27.2012,56.5023
1.53699,26.2901,58.4627
1.53705,25.439,60.4211
1.53711,24.4174,62.9515
1.53717,24.9404,61.6338
1.53723,25.0883,61.2728
1.53729,13.3161,115.446
1.53736,28.1433,54.6259
1.53742,24.4834,62.7943
1.53748,25.5985,60.0613
1.53754,24.9517,61.6205
1.5376,24.8935,61.7672
1.53766,24.7643,62.0919
1.53772,23.9624,64.1722
1.53778,26.4525,58.1338
1.53784,12.2207,125.84
1.5379,28.889,53.2349
1.53797,24.2839,63.3328
1.53803,25.8481,59.5025
1.53809,25.6131,60.0508
1.53815,26.1114,58.9072
1.53821,27.3241,56.2951
1.53827,25.5445,60.2194
1.53833,24.8343,61.9439
1.53839,14.4033,106.808
1.53845,28.0312,54.8836
1.53852,24.2485,63.4479
1.53858,24.4077,63.0365
1.53864,24.899,61.7952
1.5387,25.1785,61.1116
1.53876,25.1757,61.1207
1.53882,25.6947,59.8887
1.53888,13.8497,111.113
1.53894,27.1686,56.6441
1.539,25.9651,59.2721
1.53906,25.5643,60.2037
1.53913,25.4145,60.561
1.53919,24.4935,62.8406
1.53925,24.8693,61.8936
1.53931,23.6838,64.9941
1.53937,15.1009,101.939
1.53943,32.4611,47.4239
1.53949,27.9368,55.1063
1.53955,23.8752,64.4834
1.53961,25.9559,59.3165
1.53967,25.1285,61.2722
1.53974,24.5544,62.7072
1.5398,26.1578,58.8656
1.53986,24.1964,63.6398
1.53992,13.9844,110.117
1.53998,26.7435,57.5834
1.54004,25.2954,60.8824
1.5401,24.7094,62.3286
1.54016,24.6557,62.4668
1.54022,25.5767,60.2199
1.54029,24.3802,63.1776
1.54035,24.4797,62.9235
1.54041,13.8483,111.235
1.54047,27.4717,56.0747
1.54053,24.6353,62.5335
1.54059,24.7294,62.298
1.54065,26.9561,57.1541
1.54071,26.6553,57.8014
1.54077,24.6631,62.4728
1.54083,24.6902,62.4067
1.5409,24.3646,63.2431
1.54096,24.3616,63.2534
1.54102,14.1351,109.02
1.54108,26.8148,57.4712
1.54114,25.4896,60.4614
1.5412,25.2561,61.023
1.54126,23.9829,64.2651
1.54132,25.1016,61.4034
1.54138,24.402,63.1664
1.54144,25.7781,59.7967
1.54151,13.2766,116.107
1.54157,29.1625,52.8612
1.54163,24.7758,62.2231
1.54169,24.9666,61.75
1.54175,25.9583,59.3933
1.54181,25.9359,59.4469
1.54187,27.6912,55.6809
1.54193,26.4957,58.1956
1.54199,14.5123,106.254
1.54206,27.4848,56.1057
1.54212,24.5801,62.7385
1.54218,24.1682,63.8103
1.54224,25.1916,61.2202
1.5423,23.8212,64.7448
1.54236,25.5855,60.2825
1.54242,25.0258,61.6332
1.54248,24.4873,62.9911
1.54254,13.3094,115.899
1.5426,27.3955,56.3087
1.54267,24.3659,63.3125
1.54273,24.624,62.6513
1.54279,24.7421,62.3547
1.54285,24.3662,63.3193
1.54291,24.1379,63.9207
1.54297,24.7793,62.2686
1.54303,24.4954,62.9927
1.54309,13.8179,111.674
1.54315,31.3404,49.2385
1.54321,26.5594,58.1043
1.54328,23.9656,64.3954
1.54334,24.6841,62.5235
1.5434,24.2867,63.5491
1.54346,25.8824,59.6336
1.54352,26.1647,58.9925
1.54358,13.862,111.354
1.54364,26.861,57.4679
1.5437,25.4223,60.7224
1.54376,24.5469,62.8905
1.54383,24.0871,64.0934
1.54389,24.8957,62.0142
1.54395,24.9108,61.9791
1.54401,27.3666,56.4194
1.54407,25.848,59.7365
1.54413,13.2226,116.78
1.54419,28.2016,54.7554
1.54425,24.8939,62.0334
1.54431,25.1744,61.3446
1.54437,27.8781,55.3973
1.54444,26.5275,58.2201
1.5445,23.9701,64.4343
1.54456,23.6217,65.3872
1.54462,25.3338,60.9707
1.54468,13.998,110.35
1.54474,26.628,58.0118
1.5448,26.3827,58.5536
1.54486,25.9485,59.5357
1.54492,23.7988,64.916
1.54498,25.5945,60.3639
1.54505,24.9335,61.9668
1.54511,24.3383,63.4846
1.54517,14.5794,105.983
1.54523,27.4859,56.2189
1.54529,24.1875,63.8879
1.54535,25.3233,61.0249
1.54541,24.7239,62.5069
1.54547,25.8278,59.8376
1.54553,25.1138,61.5412
1.5456,26.6683,57.9563
1.54566,26.5459,58.2257
1.54572,14.3999,107.342
1.54578,27.9324,55.3401
1.54584,24.6461,62.7215
1.5459,24.6035,62.8326
1.54596,25.3655,60.9473
1.54602,24.9726,61.9088
1.54608,25.5044,60.6203
1.54614,27.3916,56.4459
1.54621,13.9728,110.658
1.54627,28.0615,55.1028
1.54633,25.0365,61.7629
1.54639,24.8678,62.1844
1.54645,26.6792,57.9646
1.54651,25.9504,59.5949
1.54657,25.4514,60.7657
1.54663,25.7927,59.9639
1.54669,13.3175,116.14
1.54675,27.7307,55.7778
1.54682,28.3521,54.5574
1.54688,27.2485,56.7692
1.54694,25.778,60.0099
1.547,25.1972,61.3957
1.54706,24.0418,64.3487
1.54712,24.8011,62.3811
1.54718,24.3486,63.5429
1.54724,14.5123,106.616
1.5473,27.2003,56.8855
1.54737,25.1039,61.6385
1.54743,25.6736,60.2731
1.54749,25.5407,60.5891
1.54755,26.2904,58.8637
1.54761,24.5456,63.0503
1.54767,24.6088,62.8909
1.54773,14.3825,107.612
1.54779,26.3382,58.7662
1.54785,26.0215,59.4837
1.54791,24.2387,63.8612
1.54798,24.2267,63.8956
1.54804,24.7329,62.5903
1.5481,27.9684,55.3516
1.54816,26.2837,58.9019
1.54822,25.2046,61.4262
1.54828,24.8694,62.2564
1.54834,13.3785,115.733
1.5484,27.5895,56.1229
1.54846,25.4925,60.7418
1.54852,24.4119,63.4331
1.54859,25.5033,60.721
1.54865,24.6658,62.7852
1.54871,24.759,62.5512
1.54877,24.2551,63.8534
1.54883,25.118,61.6623
1.54889,13.909,111.359
1.54895,28.8724,53.6482
1.54901,25.6557,60.377
1.54907,24.4896,63.2543
1.54914,26.3793,58.7254
1.5492,25.7488,60.1658
1.54926,25.975,59.6443
1.54932,29.6233,52.3007
1.54938,27.3191,56.714
1.54944,24.7948,62.4904
1.5495,14.1675,109.37
1.54956,27.8405,55.6585
1.54962,24.4189,63.4599
1.54968,25.8925,59.8506
1.54975,25.0924,61.7617
1.54981,24.956,62.1016
1.54987,24.9915,62.0159
1.54993,24.2303,63.9665
1.54999,24.8451,62.3861
1.55005,13.889,111.603
1.55011,27.6178,56.1273
1.55017,25.3796,61.0796
1.55023,27.7909,55.7821
1.55029,25.764,60.173
1.55036,24.9229,62.2061
1.55042,25.178,61.5782
1.55048,24.9376,62.1742
1.55054,27.321,56.7526
1.5506,26.4854,58.5454
1.55066,13.8299,112.124
1.55072,27.9772,55.428
1.55078,25.4116,61.0267
1.55084,24.3765,63.6205
1.55091,25.1,61.789
1.55097,25.6284,60.5176
1.55103,27.3681,56.6728
1.55109,25.2144,61.516
1.55115,25.3517,61.1852
1.55121,25.2439,61.4488
1.55127,13.4806,115.075
1.55133,28.275,54.8659
1.55139,26.3028,58.9821
1.55145,24.8123,62.5276
1.55152,26.5378,58.4645
1.55158,26.4786,58.5973
1.55164,24.9092,62.2919
1.5517,27.5939,56.2333
1.55176,27.4761,56.4768
1.55182,13.8938,111.691
1.55188,28.3483,54.7434
1.55194,24.302,63.8607
1.552,25.1469,61.7174
1.55206,26.5954,58.3584
1.55213,25.6748,60.4533
1.55219,24.4138,63.5782
1.55225,24.9272,62.2713
1.55231,25.1351,61.7585
1.55237,14.3239,108.377
1.55243,26.0146,59.6754
1.55249,25.3306,61.2892
1.55255,24.3711,63.7046
1.55261,24.8154,62.5665
1.55268,24.2674,63.982
1.55274,25.7589,60.2797
1.5528,25.4704,60.9649
1.55286,24.7438,62.7574
1.55292,26.3644,58.902
1.55298,18.533,83.7955
1.55304,29.1472,53.2826
1.5531,24.5115,63.3622
1.55316,25.8028,60.1937
1.55322,25.095,61.8937
1.55329,26.2394,59.1967
1.55335,25.7055,60.4287
1.55341,25.1812,61.6892
1.55347,25.3465,61.2892
1.55353,13.8771,111.949
1.55359,27.6552,56.1771
1.55365,24.5677,63.2395
1.55371,24.5315,63.3354
1.55377,25.0953,61.915
1.55383,26.6427,58.3211
1.5539,25.919,59.952
1.55396,24.6587,63.0186
1.55402,14.2134,109.334
1.55408,28.8904,53.7923
1.55414,24.8279,62.5966
1.5542,28.7815,54
1.55426,25.6713,60.5447
1.55432,25.1478,61.8076
1.55438,24.7121,62.8997
1.55445,24.8967,62.4357
1.55451,25.3263,61.379
1.55457,13.8153,112.525
1.55463,27.8676,55.7862
1.55469,26.2682,59.1853
1.55475,26.5917,58.4675
1.55481,24.7549,62.8082
1.55487,25.4389,61.1218
1.55493,26.0361,59.7223
1.55499,25.0544,62.0647
1.55506,26.0231,59.7567
1.55512,13.2045,117.772
1.55518,29.1056,53.4323
1.55524,26.2049,59.3491
1.5553,25.3005,61.473
1.55536,29.1352,53.3843
1.55542,34.7007,44.824
1.55548,25.7653,60.3712
1.55554,25.3992,61.2437
1.5556,25.6887,60.5561
1.55567,13.926,111.709
1.55573,28.047,55.4686
1.55579,23.6876,65.6794
1.55585,25.3868,61.2857
1.55591,24.6034,63.2396
1.55597,25.3842,61.2969
1.55603,26.6292,58.4332
1.55609,25.4672,61.1018
1.55615,26.9948,57.6464
1.55622,29.6435,52.4976
1.55628,16.2201,95.9475
1.55634,29.601,52.5771
1.5564,26.6557,58.3891
1.55646,29.0489,53.5806
1.55652,28.2317,55.1337
1.55658,29.1366,53.4236
1.55664,28.6525,54.3284
1.5567,27.7268,56.1443
1.55676,28.0952,55.4103
1.55683,14.2328,109.383
1.55689,30.3425,51.3104
1.55695,27.6262,56.3576
1.55701,26.3103,59.1788
1.55707,26.8279,58.0392
1.55713,25.8349,60.2724
1.55719,26.8027,58.0982
1.55725,25.2127,61.7647
1.55731,25.2884,61.5822
1.55737,13.5376,115.04
1.55744,27.9801,55.6623
1.5575,25.6675,60.6797
1.55756,25.5893,60.8676
1.55762,25.7742,60.4334
1.55768,26.0074,59.8937
1.55774,30.5819,50.9367
1.5578,29.6597,52.5226
1.55786,33.7938,46.099
1.55792,15.7604,98.8508
1.55799,30.2555,51.4944
1.55805,26.5154,58.7601
1.55811,26.1069,59.6818
1.55817,26.2305,59.4029
1.55823,26.0301,59.8626
1.55829,23.9575,65.0438
1.55835,26.2725,59.3148
1.55841,24.7565,62.9497
1.55847,14.465,107.741
1.55853,29.4793,52.8688
1.5586,24.2099,64.3786
1.55866,24.5782,63.4163
1.55872,24.4778,63.6789
1.55878,26.5165,58.7852
1.55884,25.3704,61.4433
1.5589,30.1298,51.7395
1.55896,26.355,59.1525
1.55902,15.1843,102.673
1.55908,39.2445,39.7275
1.55914,24.8622,62.7114
1.55921,33.6531,46.3318
1.55927,38.6431,40.3505
1.55933,37.152,41.9715
1.55939,41.754,37.3471
1.55945,13.1129,118.925
1.55951,26.6206,58.5828
1.55957,25.4068,61.384
1.55963,25.1906,61.9132
1.55969,24.4155,63.8812
1.55976,25.2266,61.8299
1.55982,25.0616,62.2393
1.55988,24.4382,63.8294
1.55994,28.4126,54.9031
1.56,14.3154,108.974
1.56006,28.0367,55.6435
1.56012,24.5209,63.6242
1.56018,24.8486,62.7874
1.56024,24.8591,62.7636
1.5603,24.4171,63.902
1.56037,24.3715,64.0242
1.56043,25.3411,61.5769
1.56049,25.9368,60.1649
1.56055,25.5347,61.1148
1.56061,13.803,113.063
1.56067,27.13,57.5256
1.56073,25.7048,60.7175
1.56079,25.9412,60.1666
1.56085,26.4606,58.9878
1.56091,25.1055,62.1743
1.56098,24.7406,63.0937
1.56104,25.0207,62.3897
1.5611,26.3482,59.2487
1.56116,28.1148,55.5281
1.56122,14.4378,108.134
1.56128,29.0227,53.7952
1.56134,26.0556,59.9236
1.5614,24.7747,63.0241
1.56146,26.1853,59.6314
1.56153,25.1784,62.0185
1.56159,25.3834,61.5201
1.56165,24.9142,62.6811
1.56171,26.2712,59.4455
1.56177,14.2733,109.419
1.56183,25.2728,61.7989
1.56189,25.6679,60.8499
1.56195,26.2351,59.5367
1.56201,23.9495,65.2211
1.56207,25.611,60.9923
1.56214,24.7162,63.203
1.5622,24.6144,63.4668
1.56226,25.7342,60.7075
1.56232,14.284,109.376
1.56238,29.2262,53.4582
1.56244,26.877,58.133
1.5625,25.3521,61.632
1.56256,25.6498,60.9192
1.56262,24.7086,63.2421
1.56269,26.2133,59.6142
1.56275,26.1396,59.7845
1.56281,24.4424,63.9384
1.56287,25.6727,60.8765
1.56293,12.9295,120.881
1.56299,27.1238,57.6242
1.56305,24.4518,63.9237
1.56311,26.25,59.5472
1.56317,25.2803,61.8336
1.56323,26.4909,59.0103
1.5633,26.1486,59.7851
1.56336,24.6252,63.4861
1.56342,25.5542,61.1805
1.56348,25.2974,61.804
1.56354,25.3264,61.7356
1.5636,14.2196,109.961
1.56366,30.9771,50.478
1.56372,27.1813,57.5294
1.56378,26.0426,60.0472
1.56384,25.8034,60.6061
1.56391,26.0604,60.0107
1.56397,24.5345,63.7456
1.56403,26.5372,58.9372
1.56409,25.2387,61.9719
1.56415,25.979,60.2083
1.56421,12.9726,120.578
1.56427,27.43,57.0277
1.56433,25.2047,62.0652
1.56439,25.5719,61.1763
1.56446,24.768,63.1644
1.56452,24.2144,64.611
1.56458,25.6827,60.9194
1.56464,24.9778,62.6411
1.5647,25.013,62.5554
1.56476,25.4587,61.4627
1.56482,14.1073,110.923
1.56488,31.7147,49.3425
1.56494,27.1522,57.6361
1.565,24.4189,64.0898
1.56507,25.3191,61.8136
1.56513,25.0289,62.5327
1.56519,24.8961,62.8687
1.56525,25.1362,62.2708
1.56531,24.6199,63.5791
1.56537,25.5537,61.2582
1.56543,24.3069,64.4029
1.56549,26.2558,59.6246
1.56555,13.2469,118.183
1.56561,27.055,57.8678
1.56568,25.1581,62.2334
1.56574,27.4992,56.9375
1.5658,25.6581,61.0256
1.56586,25.9367,60.3723
1.56592,24.2607,64.5456
1.56598,25.7418,60.8341
1.56604,27.7847,56.3634
1.5661,26.5605,58.9637
1.56616,26.8937,58.2353
1.56623,13.4376,116.556
1.56629,28.2785,55.3879
1.56635,25.2602,62.0085
1.56641,24.9467,62.7901
1.56647,25.2273,62.0943
1.56653,26.0166,60.2126
1.56659,24.948,62.7943
1.56665,25.353,61.7936
1.56671,24.115,64.9684
1.56677,24.9792,62.7233
1.56684,24.1343,64.9214
1.5669,14.0297,111.684
1.56696,26.1524,59.9163
1.56702,26.2406,59.7173
1.56708,24.9588,62.7867
1.56714,24.6816,63.4944
1.5672,25.204,62.1807
1.56726,28.4174,55.1515
1.56732,28.4855,55.0219
1.56738,25.1551,62.3089
1.56745,25.6245,61.1698
1.56751,25.5059,61.4567
1.56757,13.6717,114.658
1.56763,26.605,58.9224
1.56769,25.5983,61.242
1.56775,24.4792,64.0441
1.56781,24.5206,63.9387
1.56787,24.6374,63.6378
1.56793,24.8113,63.1943
1.568,25.3658,61.8152
1.56806,25.8125,60.7478
1.56812,26.216,59.8152
1.56818,16.1816,96.9113
1.56824,28.9715,54.1304
1.5683,25.7127,60.9933
1.56836,25.3632,61.8361
1.56842,24.8174,63.1986
1.56848,28.2251,55.5705
1.56854,26.9769,58.1439
1.56861,24.7632,63.3443
1.56867,26.5479,59.0882
1.56873,25.901,60.5663
1.56879,13.3349,117.646
1.56885,27.6211,56.799
1.56891,25.4581,61.6272
1.56897,26.1538,59.9901
1.56903,25.6734,61.1152
1.56909,27.4631,57.1347
1.56915,25.5611,61.3884
1.56922,25.4589,61.6373
1.56928,26.9186,58.297
1.56934,13.3679,117.396
1.5694,27.4797,57.1112
1.56946,25.4048,61.778
1.56952,25.156,62.3915
1.56958,25.4201,61.7456
1.56964,24.3453,64.4742
1.5697,28.459,55.1566
1.56977,26.8513,58.4614
1.56983,24.5926,63.8334
1.56989,25.2046,62.2856
1.56995,12.8029,122.624
1.57001,27.176,57.772
1.57007,24.4028,64.3399
1.57013,25.8263,60.7958
1.57019,24.9954,62.8193
1.57025,24.9407,62.9595
1.57031,25.9806,60.4419
1.57038,23.7682,66.0704
1.57044,24.9124,63.0384
1.5705,25.284,62.1144
1.57056,14.2682,110.074
1.57062,29.3726,53.4723
1.57068,26.2063,59.9352
1.57074,26.9117,58.3665
1.5708,25.2949,62.0995
1.57086,26.3145,59.6957
1.57092,30.5573,51.4092
1.57099,27.2314,57.6902
1.57105,26.1285,60.1276
1.57111,14.7287,106.67
1.57117,27.2326,57.6944
1.57123,27.1198,57.9367
1.57129,25.09,62.6261
1.57135,25.3916,61.8848
1.57141,25.9126,60.6428
1.57147,24.7616,63.464
1.57154,27.2031,57.7705
1.5716,28.6469,54.8609
1.57166,14.2941,109.952
1.57172,32.3571,48.5741
1.57178,30.1131,52.1959
1.57184,28.8041,54.57
1.5719,30.1077,52.2092
1.57196,30.6645,51.2632
1.57202,26.9064,58.4257
1.57208,27.893,56.3613
1.57215,24.9354,63.0486
1.57221,25.4403,61.7998
1.57227,24.3698,64.517
1.57233,13.9557,112.666
1.57239,27.3535,57.4841
1.57245,25.5534,61.5359
1.57251,24.4445,64.3298
1.57257,25.5803,61.4759
1.57263,24.9618,63.0017
1.57269,24.6229,63.8712
1.57276,25.6509,61.3139
1.57282,25.1262,62.5966
1.57288,13.8437,113.617
1.57294,29.5601,53.2115
1.573,25.828,60.9029
1.57306,25.587,61.4788
1.57312,25.4735,61.7552
1.57318,24.5415,64.103
1.57324,27.9289,56.3303
1.57331,38.6798,40.6752
1.57337,43.9212,35.8225
1.57343,22.8844,68.7554
1.57349,40.4388,38.9104
1.57355,34.3356,45.8285
1.57361,27.3463,57.5439
1.57367,39.4992,39.8406
1.57373,26.1474,60.187
1.57379,14.981,105.052
1.57385,28.7567,54.7301
1.57392,25.6481,61.3658
1.57398,24.5665,64.07
1.57404,27.863,56.4921
1.5741,24.7248,63.6647
1.57416,27.1682,57.9414
1.57422,15.0788,104.399
1.57428,29.4218,53.5073
1.57434,29.6947,53.0175
1.5744,26.4479,59.5286
1.57446,24.7875,63.5184
1.57453,26.631,59.1237
1.57459,24.3199,64.7449
1.57465,15.4234,102.095
1.57471,28.6065,55.0472
1.57477,25.0413,62.8869
1.57483,26.2201,60.062
1.57489,26.1316,60.2677
1.57495,25.0791,62.7994
1.57501,26.01,60.5542
1.57508,15.2715,103.138
1.57514,30.6014,51.4727
1.5752,25.8882,60.8462
1.57526,25.8179,61.0143
1.57532,25.3639,62.1087
1.57538,26.5299,59.3813
1.57544,15.0416,104.739
1.5755,31.1668,50.5506
1.57556,27.6871,56.9062
1.57562,25.6698,61.3806
1.57569,25.2985,62.2838
1.57575,26.1971,60.1496
1.57581,16.1902,97.331
1.57587,28.1671,55.9472
1.57593,25.1211,62.7334
1.57599,25.2713,62.3629
1.57605,26.0734,60.4468
1.57611,24.3991,64.5973
1.57617,26.0618,60.4783
1.57623,24.6416,63.9665
1.5763,15.8643,99.3611
1.57636,29.2574,53.879
1.57642,26.736,58.9624
1.57648,25.0149,63.0217
1.57654,25.9264,60.8083
1.5766,26.3091,59.9261
1.57666,25.2671,62.3998
1.57672,18.3329,86.0053
1.57678,31.9001,49.4288
1.57685,26.661,59.1442
1.57691,27.0329,58.3329
1.57697,24.6389,64.003
1.57703,25.3705,62.16
1.57709,14.8991,105.851
