Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
1.93158,32.9041,58.7034
1.93164,18.4774,104.541
1.9317,37.4,51.6498
1.93176,31.0251,62.2647
1.93183,31.994,60.3809
1.93189,30.675,62.9792
1.93195,30.8841,62.5548
1.93201,32.2957,59.8225
1.93207,32.5236,59.4052
1.93213,21.037,91.8443
1.93219,37.5823,51.4123
1.93225,30.3847,63.5929
1.93231,30.6101,63.1267
1.93237,30.3527,63.664
1.93244,30.8834,62.572
1.9325,31.0683,62.2016
1.93256,19.3071,100.096
1.93262,34.574,55.8981
1.93268,31.7706,60.8323
1.93274,31.228,61.8914
1.9328,30.9813,62.386
1.93286,31.7027,60.9683
1.93292,18.5314,104.305
1.93299,36.2584,53.3114
1.93305,30.8726,62.6137
1.93311,35.8728,53.8879
1.93317,35.7234,54.1149
1.93323,30.4646,63.4583
1.93329,31.4772,61.4187
1.93335,19.8167,97.5615
1.93341,36.208,53.3975
1.93347,30.9811,62.4082
1.93353,32.2719,59.914
1.9336,32.9636,58.6586
1.93366,31.2282,61.9203
1.93372,30.5409,63.3157
1.93378,19.4604,99.3702
1.93384,36.557,52.8994
1.9339,31.021,62.3417
1.93396,31.9165,60.5943
1.93402,34.8372,55.516
1.93408,33.8748,57.0951
1.93414,32.0684,60.3132
1.93421,32.1331,60.1935
1.93427,18.4984,104.564
1.93433,34.2202,56.526
1.93439,30.6332,63.1467
1.93445,31.3309,61.7426
1.93451,31.76,60.9104
1.93457,32.1682,60.1394
1.93463,31.6971,61.0349
1.93469,18.0835,106.987
1.93476,35.6017,54.3445
1.93482,30.3202,63.8128
1.93488,30.9746,62.4666
1.93494,32.0199,60.4293
1.935,31.9605,60.5435
1.93506,35.9091,53.8877
1.93512,33.1943,58.2968
1.93518,18.4639,104.809
1.93524,35.3211,54.79
1.9353,30.0091,64.4906
1.93537,33.0695,58.5241
1.93543,30.9245,62.5855
1.93549,32.2441,60.0261
1.93555,33.8292,57.2152
1.93561,33.1514,58.3869
1.93567,16.4182,117.898
1.93573,36.5845,52.9112
1.93579,31.2518,61.9418
1.93585,30.7134,63.0296
1.93591,32.2911,59.952
1.93598,32.912,58.8229
1.93604,38.8649,49.8146
1.9361,19.3715,99.9455
1.93616,35.1171,55.1344
1.93622,30.6464,63.1793
1.93628,30.4913,63.5027
1.93634,30.9988,62.465
1.9364,30.5291,63.4281
1.93646,31.1314,62.203
1.93653,17.3725,111.471
1.93659,36.4019,53.2001
1.93665,31.5368,61.4091
1.93671,31.4087,61.6615
1.93677,32.2239,60.1035
1.93683,30.1618,64.2147
1.93689,31.3089,61.864
1.93695,17.9332,108.009
1.93701,39.4758,49.0684
1.93707,39.7692,48.7079
1.93714,41.9725,46.1525
1.9372,41.878,46.2581
1.93726,37.6428,51.4642
1.93732,42.2079,45.8994
1.93738,48.598,39.8654
1.93744,20.9926,92.2917
1.9375,37.2656,51.9917
1.93756,30.9953,62.5115
1.93762,32.1454,60.2769
1.93769,31.2395,62.0268
1.93775,31.4362,61.6406
1.93781,19.0399,101.776
1.93787,40.1132,48.31
1.93793,32.5754,59.4905
1.93799,32.5157,59.6017
1.93805,32.1288,60.3213
1.93811,31.0408,62.4376
1.93817,30.4522,63.6465
1.93823,19.1848,101.03
1.9383,36.1272,53.652
1.93836,31.396,61.7389
1.93842,30.8957,62.7407
1.93848,31.8477,60.8672
1.93854,31.7955,60.969
1.9386,19.9914,96.9719
1.93866,35.4081,54.7519
1.93872,31.3308,61.8791
1.93878,31.4283,61.6892
1.93884,37.2048,52.1127
1.93891,32.7726,59.1623
1.93897,20.104,96.4467
1.93903,36.7322,52.7882
1.93909,31.0896,62.371
1.93915,31.1682,62.2157
1.93921,32.2715,60.0905
1.93927,20.0974,96.4937
1.93933,38.6143,50.2232
1.93939,32.7884,59.1487
1.93946,31.3843,61.797
1.93952,32.1954,60.2419
1.93958,30.441,63.7158
1.93964,31.0404,62.4875
1.9397,19.7436,98.2445
1.93976,36.7799,52.7397
1.93982,36.9534,52.4937
1.93988,31.5917,61.4047
1.93994,31.9585,60.7019
1.94,31.7629,61.0776
1.94007,20.5264,94.5155
1.94013,36.4738,53.1923
1.94019,33.6703,57.6231
1.94025,32.2266,60.2064
1.94031,31.1111,62.3672
1.94037,20.0339,96.8542
1.94043,36.0535,53.821
1.94049,31.6066,61.3951
1.94055,31.5751,61.4584
1.94061,31.216,62.1674
1.94068,33.4229,58.0643
1.94074,19.5951,99.0422
1.9408,42.3054,45.8759
1.94086,35.767,54.264
1.94092,32.6443,59.4566
1.94098,31.6911,61.2468
1.94104,33.4332,58.0572
1.9411,19.7798,98.1355
1.94116,37.4667,51.8104
1.94123,33.1005,58.6464
1.94129,31.085,62.4509
1.94135,30.9522,62.7207
1.94141,30.3665,63.9325
1.94147,19.3157,100.513
1.94153,37.271,52.0922
1.94159,31.2919,62.0476
1.94165,31.8917,60.8827
1.94171,34.4916,56.2952
1.94177,22.5414,86.1425
1.94184,37.3257,52.0241
1.9419,31.3632,61.9164
1.94196,32.3183,60.0884
1.94202,31.4772,61.6961
1.94208,18.7797,103.414
1.94214,34.9976,55.4936
1.9422,30.7886,63.0818
1.94226,31.4932,61.6725
1.94232,31.3441,61.9678
1.94238,31.8771,60.9336
1.94245,19.0108,102.176
1.94251,37.1391,52.3036
1.94257,31.1998,62.2622
1.94263,30.964,62.7384
1.94269,32.5047,59.7664
1.94275,23.2784,83.4572
1.94281,39.1922,49.5714
1.94287,32.1572,60.418
1.94293,31.2959,62.0826
1.943,32.0464,60.6307
1.94306,30.408,63.8994
1.94312,20.5644,94.4892
1.94318,38.3198,50.7095
1.94324,31.7937,61.1202
1.9433,32.0386,60.655
1.94336,30.3156,64.1042
1.94342,31.9126,60.8983
1.94348,20.0399,96.9808
1.94354,37.9201,51.2537
1.94361,32.3343,60.1097
1.94367,34.8668,55.7455
1.94373,36.2613,53.6034
1.94379,31.8663,60.9982
1.94385,31.6925,61.3348
1.94391,33.4429,58.1263
1.94397,19.3991,100.209
1.94403,36.4337,53.3582
1.94409,32.2651,60.2538
1.94415,31.4251,61.8662
1.94422,30.9361,62.8463
1.94428,32.4598,59.8979
1.94434,19.246,101.026
1.9444,37.7548,51.5007
1.94446,30.5595,63.6286
1.94452,33.8443,57.4549
1.94458,31.995,60.7776
1.94464,23.0419,84.396
1.9447,39.5321,49.1931
1.94477,32.0655,60.6498
1.94483,30.9445,62.8489
1.94489,31.4813,61.7791
1.94495,31.962,60.8519
1.94501,19.6313,99.0771
1.94507,38.6205,50.3637
1.94513,34.2042,56.8682
1.94519,30.587,63.5954
1.94525,32.1525,60.5009
1.94531,31.6305,61.5012
1.94538,18.6828,104.127
1.94544,37.1509,52.3657
1.9455,32.4384,59.9751
1.94556,31.5736,61.6197
1.94562,39.439,49.3324
1.94568,22.7952,85.355
1.94574,37.1335,52.3985
1.9458,31.3074,62.1515
1.94586,31.4236,61.9237
1.94592,31.0683,62.6337
1.94599,20.0479,97.0666
1.94605,36.4815,53.3434
1.94611,31.0545,62.6676
1.94617,32.0897,60.6479
1.94623,31.1173,62.5449
1.94629,30.7469,63.3005
1.94635,18.6441,104.395
1.94641,37.4964,51.9094
1.94647,33.532,58.0483
1.94654,32.7885,59.3664
1.9466,37.0699,52.5115
1.94666,31.9684,60.8931
1.94672,19.6642,98.998
1.94678,37.1718,52.3724
1.94684,31.3466,62.107
1.9469,31.5264,61.7546
1.94696,31.8684,61.0939
1.94702,32.6767,59.5844
1.94708,33.2877,58.4925
1.94715,19.1804,101.518
1.94721,36.6948,53.065
1.94727,30.3857,64.0851
1.94733,31.4196,61.9782
1.94739,31.4091,62.0009
1.94745,30.9509,62.9207
1.94751,19.6984,98.8663
1.94757,42.29,46.0528
1.94763,30.9107,63.0084
1.94769,31.4693,61.8919
1.94776,31.5391,61.7569
1.94782,30.7915,63.2583
1.94788,19.3017,100.918
1.94794,36.6217,53.1908
1.948,31.1873,62.4613
1.94806,32.6034,59.7502
1.94812,31.1173,62.6057
1.94818,31.2328,62.3763
1.94824,19.5197,99.8091
1.94831,37.187,52.3921
1.94837,31.7781,61.3115
1.94843,31.8652,61.1459
1.94849,34.529,56.4305
1.94855,36.552,53.3089
1.94861,32.9994,59.0499
1.94867,19.149,101.763
1.94873,36.2179,53.8058
1.94879,30.6831,63.5135
1.94885,32.8477,59.33
1.94892,33.3772,58.3907
1.94898,35.5999,54.7467
1.94904,35.0906,55.5431
1.9491,21.6661,89.9609
1.94916,40.3599,48.2944
1.94922,31.7594,61.3746
1.94928,31.8642,61.1747
1.94934,33.0142,59.0456
1.9494,34.8091,56.0027
1.94946,37.4485,52.0572
1.94953,22.2285,87.7038
1.94959,37.3332,52.2212
1.94965,31.5542,61.7873
1.94971,32.443,60.0964
1.94977,31.9454,61.0345
1.94983,31.7168,61.4763
1.94989,31.8418,61.2369
1.94995,18.4973,105.418
1.95001,37.5229,51.9686
1.95008,30.6653,63.5923
1.95014,32.5764,59.8635
1.9502,31.0794,62.7489
1.95026,19.9978,97.5234
1.95032,37.5093,51.9956
1.95038,35.5841,54.8105
1.95044,35.0142,55.7044
1.9505,33.7064,57.8674
1.95056,32.9055,59.2777
1.95062,18.9397,102.991
1.95069,37.2091,52.425
1.95075,30.9008,63.1294
1.95081,31.931,61.0946
1.95087,57.9228,33.6805
1.95093,41.5852,46.914
1.95099,27.6342,70.6005
1.95105,46.4317,42.0199
1.95111,48.8506,39.9404
1.95117,33.319,58.5604
1.95123,37.7681,51.6636
1.9513,33.6591,57.9723
1.95136,31.3795,62.1856
1.95142,18.6123,104.846
1.95148,36.0472,54.1368
1.95154,31.0839,62.7829
1.9516,31.9163,61.1475
1.95166,30.9367,63.0856
1.95172,31.4123,62.1324
1.95178,19.3828,100.697
1.95185,35.4142,55.1147
1.95191,31.4003,62.162
1.95197,31.4444,62.0768
1.95203,31.4584,62.0511
1.95209,31.8224,61.3432
1.95215,33.2763,58.6649
1.95221,21.833,89.4156
1.95227,37.6015,51.92
1.95233,32.3708,60.3115
1.95239,31.7138,61.5629
1.95246,31.8806,61.2428
1.95252,31.0798,62.8227
1.95258,19.4501,100.389
1.95264,36.1235,54.0546
1.9527,31.9956,61.0302
1.95276,31.7856,61.4354
1.95282,31.5767,61.8437
1.95288,35.3673,55.2172
1.95294,33.3518,58.5559
1.953,18.9069,103.296
1.95307,36.4215,53.624
1.95313,32.5675,59.9716
1.95319,34.0224,57.409
1.95325,32.3844,60.3146
1.95331,31.6004,61.8128
1.95337,32.5557,60.0009
1.95343,19.5703,99.8161
1.95349,36.4288,53.625
1.95355,30.7879,63.452
1.95362,31.3682,62.2801
1.95368,31.586,61.8526
1.95374,32.2722,60.5393
1.9538,31.7897,61.46
1.95386,32.0034,61.0517
1.95392,19.3612,100.919
1.95398,36.6061,53.3785
1.95404,31.4447,62.1421
1.9541,32.8151,59.5489
1.95416,35.6021,54.889
1.95423,32.0243,61.0232
1.95429,30.4556,64.1684
1.95435,34.8565,56.0684
1.95441,18.8429,103.721
1.95447,35.4236,55.1742
1.95453,31.3308,62.3837
1.95459,32.4381,60.256
1.95465,32.8715,59.4634
1.95471,31.5765,61.904
1.95477,32.459,60.2229
1.95484,19.8007,98.7258
1.9549,37.1441,52.6301
1.95496,31.1701,62.7191
1.95502,32.2292,60.6599
1.95508,38.6036,50.645
1.95514,35.1219,55.6673
1.9552,32.2708,60.5873
1.95526,18.5304,105.517
1.95532,35.686,54.7924
1.95539,32.3026,60.5333
1.95545,30.9074,63.2679
1.95551,30.9508,63.1812
1.95557,31.4865,62.1082
1.95563,19.3423,101.106
1.95569,36.5051,53.5731
1.95575,31.1719,62.7407
1.95581,31.3387,62.4088
1.95587,32.6658,59.8752
1.95593,32.2246,60.6969
1.956,18.6075,105.119
1.95606,38.8878,50.3
1.95612,34.3432,56.958
1.95618,32.4188,60.341
1.95624,32.5017,60.1888
1.9563,33.5936,58.2344
1.95636,20.9471,93.3954
1.95642,39.6677,49.3203
1.95648,32.7584,59.7247
1.95654,33.8258,57.8417
1.95661,32.309,60.5592
1.95667,33.0863,59.1382
1.95673,31.5868,61.9476
1.95679,18.2323,107.325
1.95685,37.5081,52.1714
1.95691,32.0104,61.1335
1.95697,33.9073,57.7154
1.95703,34.3493,56.9744
1.95709,35.0558,55.828
1.95716,31.4094,62.311
1.95722,31.8433,61.4639
1.95728,18.997,103.031
1.95734,36.533,53.5773
1.9574,32.482,60.261
1.95746,32.2248,60.7439
1.95752,32.4006,60.4161
1.95758,32.2884,60.6281
1.95764,31.8887,61.3899
1.9577,19.8154,98.7971
1.95777,35.9897,54.3979
1.95783,31.8091,61.5492
1.95789,31.6402,61.8798
1.95795,34.4657,56.8086
1.95801,34.2514,57.1659
1.95807,31.0211,63.1207
1.95813,19.5716,100.05
1.95819,38.002,51.5287
1.95825,31.5168,62.1336
1.95831,32.5792,60.1094
1.95838,31.2863,62.5954
1.95844,33.4976,58.465
1.9585,31.4154,62.3419
1.95856,18.5862,105.377
1.95862,36.4552,53.7268
1.95868,30.766,63.6639
1.95874,33.1897,59.0166
1.9588,32.8346,59.6567
1.95886,32.3857,60.4854
1.95893,21.7243,90.1719
1.95899,42.9985,45.5594
1.95905,32.2962,60.6588
1.95911,30.7784,63.652
1.95917,31.1454,62.904
1.95923,31.2919,62.6115
1.95929,32.9039,59.5459
1.95935,19.4765,100.601
1.95941,35.4188,55.3213
1.95947,30.8651,63.4852
1.95954,31.8318,61.559
1.9596,31.4585,62.2914
1.95966,31.2739,62.6612
1.95972,19.2671,101.713
1.95978,36.0275,54.3968
1.95984,31.0612,63.0961
1.9599,36.9424,53.0529
1.95996,34.2867,57.1639
1.96002,32.4415,60.4173
1.96008,32.7065,59.9295
1.96015,31.7248,61.786
1.96021,32.0302,61.1987
1.96027,17.7185,110.634
1.96033,37.1808,52.7243
1.96039,33.7872,58.0217
1.96045,32.9732,59.4558
1.96051,32.5013,60.3211
1.96057,31.6819,61.8831
1.96063,32.1945,60.8996
1.9607,18.8248,104.155
1.96076,36.0091,54.4516
1.96082,35.3612,55.451
1.96088,33.5016,58.531
1.96094,33.4953,58.5438
1.961,31.3641,62.5237
1.96106,33.0547,59.3278
1.96112,34.2313,57.2904
1.96118,18.3628,106.802
1.96124,36.1994,54.179
1.96131,33.4929,58.5589
1.96137,31.8067,61.6652
1.96143,31.7558,61.766
1.96149,31.0694,63.1324
1.96155,31.4407,62.3888
1.96161,20.4172,96.0762
1.96167,37.6683,52.0775
1.96173,34.8266,56.3285
1.96179,38.4562,51.0138
1.96185,36.8262,53.2733
1.96192,40.3595,48.611
1.96198,38.3997,51.0935
1.96204,21.0151,93.3633
1.9621,47.1466,41.617
1.96216,51.8227,37.863
1.96222,31.0794,63.1358
1.96228,44.3249,44.2705
1.96234,44.9141,43.6911
1.9624,43.6116,44.9973
1.96247,35.7739,54.8575
1.96253,30.5774,64.1822
1.96259,36.4285,53.875
1.96265,34.1423,57.4843
1.96271,32.0468,61.2451
1.96277,32.0863,61.1716
1.96283,30.6305,64.0809
1.96289,17.6288,111.346
1.96295,34.7414,56.5019
1.96301,31.9013,61.534
1.96308,32.2802,60.8136
1.96314,31.6917,61.9448
1.9632,31.2918,62.7383
1.96326,32.0605,61.2361
1.96332,32.0441,61.2694
1.96338,17.2006,114.146
1.96344,34.906,56.2495
1.9635,32.1515,61.0704
1.96356,35.9555,54.6109
1.96362,33.7999,58.0955
1.96369,32.5691,60.2928
1.96375,32.5309,60.3656
1.96381,31.3824,62.5768
1.96387,31.9763,61.4165
1.96393,18.5394,105.933
1.96399,35.7521,54.9335
1.96405,31.0605,63.2331
1.96411,33.4837,58.6589
1.96417,34.0503,57.6845
1.96424,31.0946,63.1696
1.9643,31.4812,62.3959
1.96436,18.4978,106.194
1.96442,35.4892,55.3526
1.96448,32.8525,59.797
1.96454,34.7648,56.5094
1.9646,33.8938,57.9634
1.96466,32.4641,60.518
1.96472,32.01,61.3785
1.96478,32.1647,61.0852
1.96485,31.793,61.8012
1.96491,19.625,100.123
1.96497,36.1773,54.3149
1.96503,33.4229,58.793
1.96509,34.1791,57.4939
1.96515,32.2493,60.9362
1.96521,33.1172,59.3412
1.96527,39.4894,49.7672
1.96533,22.2758,88.2273
1.96539,43.4467,45.2369
1.96546,42.9857,45.7235
1.96552,34.3009,57.3021
1.96558,32.7744,59.973
1.96564,32.7197,60.0752
1.9657,33.2987,59.0324
1.96576,32.2264,60.9986
1.96582,18.5263,106.11
1.96588,34.9556,56.2395
1.96594,35.1537,55.9243
1.96601,31.7153,61.9891
1.96607,32.4502,60.5872
1.96613,33.1507,59.3087
1.96619,32.1049,61.2426
1.96625,32.0032,61.4391
1.96631,18.2096,107.982
1.96637,40.9029,48.0741
1.96643,35.2044,55.8575
1.96649,32.8397,59.8815
1.96655,31.2974,62.8344
1.96662,31.4391,62.5532
1.96668,30.75,63.9569
1.96674,31.2162,63.0038
1.9668,17.2371,114.102
1.96686,35.4318,55.5111
1.96692,30.4823,64.5265
1.96698,32.2977,60.9017
1.96704,31.9229,61.6185
1.9671,32.4424,60.6336
1.96716,31.1509,63.1496
1.96723,19.465,101.065
1.96729,36.8672,53.3614
1.96735,35.4156,55.5503
1.96741,33.9882,57.8851
1.96747,31.7171,62.0318
1.96753,32.389,60.7468
1.96759,31.9714,61.5422
1.96765,32.6017,60.3544
1.96771,32.784,60.0206
1.96778,18.3417,107.284
1.96784,36.2289,54.3168
1.9679,32.2463,61.0272
1.96796,32.0194,61.4614
1.96802,34.5172,57.0157
1.96808,35.1853,55.9347
1.96814,33.339,59.0341
1.9682,33.6485,58.4931
1.96826,23.1445,85.0422
1.96832,41.2,47.7749
1.96839,37.0588,53.1152
1.96845,33.2783,59.1511
1.96851,32.3135,60.919
1.96857,32.2871,60.9707
1.96863,32.4297,60.7044
1.96869,32.0591,61.4083
1.96875,32.844,59.9424
1.96881,17.6759,111.384
1.96887,35.9056,54.8347
1.96894,31.9729,61.5814
1.969,33.382,58.9838
1.96906,32.8572,59.9277
1.96912,31.4994,62.5129
1.96918,35.5649,55.3686
1.96924,36.1979,54.4021
1.9693,18.8642,104.394
1.96936,36.2605,54.3116
1.96942,31.9371,61.6658
1.96948,32.7505,60.136
1.96955,33.0394,59.612
1.96961,31.0854,63.3611
1.96967,32.8665,59.9293
1.96973,33.2526,59.2352
1.96979,18.7614,104.991
1.96985,35.1171,56.0938
1.96991,32.4178,60.7664
1.96997,31.6492,62.244
1.97003,31.9605,61.6397
1.97009,32.8342,60.0013
1.97016,36.7061,53.6738
1.97022,32.8566,59.9642
1.97028,33.7387,58.3981
1.97034,20.5653,95.8087
1.9704,36.9058,53.39
1.97046,32.9325,59.8334
1.97052,31.7906,61.9844
1.97058,33.0711,59.5863
1.97064,32.104,61.3831
1.97071,31.5445,62.4738
1.97077,31.3505,62.8624
1.97083,32.6318,60.396
1.97089,32.0688,61.4581
1.97095,19.3021,102.111
1.97101,43.8382,44.9611
1.97107,48.9451,40.2711
1.97113,39.547,49.8428
1.97119,36.2376,54.3964
1.97125,34.7926,56.6573
1.97132,35.3969,55.6918
1.97138,36.8493,53.4983
1.97144,36.3232,54.2749
1.9715,20.6331,95.5503
1.97156,40.6131,48.5449
1.97162,35.9039,54.9138
1.97168,36.2905,54.3305
1.97174,35.9742,54.8099
1.9718,34.7349,56.7672
1.97186,37.1696,53.0505
1.97193,41.826,47.1459
1.97199,34.2884,57.5117
1.97205,36.2045,54.4697
1.97211,19.9775,98.7163
1.97217,38.9289,50.6608
1.97223,33.771,58.4001
1.97229,33.6848,58.5514
1.97235,34.8652,56.5709
1.97241,36.4334,54.1376
1.97248,35.5266,55.5211
1.97254,36.2475,54.4185
1.9726,37.5007,52.6016
1.97266,21.2024,93.0392
1.97272,38.9536,50.6428
1.97278,40.2514,49.0114
1.97284,38.1908,51.6575
1.9729,37.3087,52.8804
1.97296,34.6794,56.8915
1.97302,35.6664,55.3188
1.97309,33.2104,59.4117
1.97315,33.6101,58.7069
1.97321,17.4513,113.069
1.97327,36.2345,54.4583
1.97333,31.1989,63.25
1.97339,32.7556,60.2459
1.97345,31.7534,62.1493
1.97351,34.0523,57.9553
1.97357,31.0225,63.6175
1.97363,32.1116,61.4618
1.9737,36.8565,53.5508
1.97376,19.7297,100.04
1.97382,36.5503,54.0027
1.97388,33.9223,58.1882
1.97394,32.3637,60.9924
1.974,31.8308,62.0155
1.97406,31.5601,62.5493
1.97412,31.5206,62.6296
1.97418,31.7699,62.1401
1.97425,19.5268,101.104
1.97431,34.9009,56.5689
1.97437,31.0456,63.5956
1.97443,32.2803,61.1652
1.97449,31.5653,62.5526
1.97455,32.4513,60.8466
1.97461,32.6031,60.5652
1.97467,35.4653,55.6789
1.97473,47.3044,41.7452
1.97479,53.6249,36.8261
1.97486,23.7848,83.03
1.97492,45.1001,43.7896
1.97498,38.7974,50.9049
1.97504,40.2934,49.0165
1.9751,32.3712,61.0141
1.97516,31.3753,62.9527
1.97522,31.4822,62.7408
1.97528,31.5052,62.6971
1.97534,31.7895,62.1382
1.9754,17.1552,115.149
1.97547,34.9009,56.6022
1.97553,37.6787,52.4308
1.97559,33.4353,59.0869
1.97565,34.0182,58.0763
1.97571,31.7651,62.1975
1.97577,31.1371,63.4538
1.97583,32.7008,60.4215
1.97589,30.2564,65.305
1.97595,31.2239,63.2835
1.97602,17.9604,110.021
1.97608,34.01,58.1028
1.97614,32.4169,60.9601
1.9762,31.2352,63.2683
1.97626,32.0713,61.6207
1.97632,31.8024,62.1437
1.97638,33.2032,59.5239
1.97644,34.5555,57.1961
1.9765,34.5524,57.2031
1.97656,17.3676,113.808
1.97663,35.4899,55.6954
1.97669,32.2995,61.1987
1.97675,32.8468,60.1809
1.97681,33.1544,59.6243
1.97687,33.7086,58.6459
1.97693,32.7537,60.3574
1.97699,32.8212,60.2352
1.97705,31.9005,61.9756
1.97711,32.6843,60.4913
1.97717,17.7506,111.386
1.97724,34.5309,57.2599
1.9773,32.7183,60.434
1.97736,32.8795,60.1395
1.97742,35.9493,55.0058
1.97748,33.349,59.2966
1.97754,32.7636,60.3578
1.9776,35.3217,55.9883
1.97766,31.9803,61.8401
1.97772,18.3653,107.688
1.97779,35.4453,55.7982
1.97785,32.0561,61.6995
1.97791,31.7189,62.3573
1.97797,32.4061,61.0369
1.97803,33.3017,59.3973
1.97809,31.4027,62.9912
1.97815,32.4966,60.8725
1.97821,32.842,60.2343
1.97827,17.3961,113.72
1.97833,38.0575,51.9828
1.9784,34.9731,56.5691
1.97846,32.3367,61.183
1.97852,32.1646,61.5123
1.97858,32.0597,61.7155
1.97864,32.4599,60.9564
1.9787,30.792,64.2602
1.97876,32.3488,61.1695
1.97882,32.7257,60.4669
1.97888,17.2088,114.993
1.97894,35.1501,56.2998
1.97901,32.0949,61.6611
1.97907,33.0102,59.9532
1.97913,32.6817,60.5577
1.97919,31.3801,63.0715
1.97925,32.34,61.2013
1.97931,35.2199,56.1987
1.97937,33.5317,59.0298
1.97943,32.8185,60.3145
1.97949,17.8182,111.094
1.97956,35.7852,55.3176
1.97962,32.4933,60.9238
1.97968,32.3252,61.2426
1.97974,32.8347,60.2941
1.9798,31.202,63.451
1.97986,32.3253,61.248
1.97992,31.7205,62.4177
1.97998,34.2481,57.813
1.98004,33.3227,59.4202
1.9801,16.6824,118.694
1.98017,36.4353,54.3474
1.98023,35.7595,55.3762
1.98029,34.4413,57.4974
1.98035,34.6803,57.103
1.98041,32.7011,60.5609
1.98047,32.6014,60.7481
1.98053,33.0297,59.9622
1.98059,31.902,62.0836
1.98065,32.0186,61.8595
1.98071,33.7426,58.7008
1.98078,18.478,107.196
1.98084,34.2725,57.7967
1.9809,31.6745,62.5393
1.98096,32.4001,61.1406
1.98102,33.0638,59.915
1.98108,32.0758,61.7624
1.98114,32.2571,61.4172
1.9812,34.77,56.9803
1.98126,36.6034,54.1278
1.98133,17.6892,112.008
1.98139,36.9008,53.6949
1.98145,33.6412,58.8995
1.98151,33.4621,59.2165
1.98157,37.0043,53.5496
1.98163,33.0922,59.882
1.98169,34.3188,57.7436
1.98175,34.3846,57.6349
1.98181,31.8085,62.3046
1.98187,33.1626,59.7624
1.98194,16.9191,117.142
1.982,36.1829,54.7771
1.98206,34.0208,58.2601
1.98212,35.2941,56.1601
1.98218,33.0678,59.943
1.98224,31.5193,62.8898
1.9823,32.2346,61.4962
1.98236,33.4892,59.1941
1.98242,33.0276,60.0232
1.98248,32.4464,61.1003
1.98255,31.9922,61.9696
1.98261,17.9873,110.222
1.98267,35.6262,55.6519
1.98273,32.5466,60.9197
1.98279,32.4654,61.0739
1.98285,32.1298,61.7138
1.98291,33.9377,58.428
1.98297,34.6507,57.2275
1.98303,35.5866,55.7242
1.9831,33.4936,59.2083
1.98316,17.3442,114.341
1.98322,35.2922,56.1943
1.98328,32.632,60.777
1.98334,33.0294,60.0477
1.9834,32.047,61.8904
1.98346,33.1657,59.8046
1.98352,32.7999,60.4734
1.98358,32.8584,60.3677
1.98364,32.9603,60.1828
1.98371,30.378,65.3008
1.98377,31.5016,62.9736
1.98383,32.7373,60.5984
1.98389,18.3756,107.963
1.98395,35.1891,56.3797
1.98401,33.7116,58.8525
1.98407,35.4845,55.9138
1.98413,33.2379,59.6949
1.98419,32.9524,60.214
1.98425,31.9131,62.1768
1.98432,32.1055,61.806
1.98438,32.6841,60.7138
1.98444,33.7261,58.8399
1.9845,18.5719,106.855
1.98456,34.2305,57.9763
1.98462,31.9593,62.0983
1.98468,33.5279,59.195
1.98474,32.5135,61.0436
1.9848,34.1788,58.0712
1.98487,33.0831,59.9963
1.98493,32.168,61.7049
1.98499,39.1898,50.6506
1.98505,18.124,109.526
1.98511,36.815,53.9212
1.98517,33.4318,59.3797
1.98523,33.3631,59.5039
1.98529,33.4357,59.3764
1.98535,33.1699,59.8541
1.98541,33.6358,59.0269
1.98548,33.0331,60.1056
1.98554,31.9131,62.217
1.9856,32.8342,60.4735
1.98566,32.3992,61.2873
1.98572,17.0739,116.302
1.98578,36.3015,54.7024
1.98584,33.6544,59.0068
1.9859,35.0902,56.5942
1.98596,34.0993,58.2406
1.98602,31.9077,62.2428
1.98609,34.0325,58.3586
1.98615,33.7759,58.8036
1.98621,33.8909,58.6059
1.98627,33.5354,59.229
1.98633,33.7368,58.8772
1.98639,18.1144,109.658
1.98645,35.731,55.5946
1.98651,32.4474,61.2226
1.98657,32.6238,60.8934
1.98664,32.2932,61.5186
1.9867,31.6448,62.7812
1.98676,32.6794,60.7953
1.98682,34.4777,57.6261
1.98688,36.1974,54.8902
1.98694,34.1018,58.2649
1.987,32.6478,60.8617
1.98706,18.7281,106.1
1.98712,38.0141,52.2734
1.98718,32.8759,60.445
1.98725,35.019,56.7476
1.98731,34.1244,58.2371
1.98737,35.8222,55.4787
1.98743,33.403,59.4986
1.98749,32.7217,60.7393
1.98755,32.6482,60.8778
1.98761,32.1485,61.826
1.98767,17.0567,116.533
1.98773,36.491,54.4719
1.98779,36.1957,54.918
1.98786,32.4155,61.3242
1.98792,31.3404,63.4298
1.98798,32.7584,60.6861
1.98804,31.7947,62.5274
1.9881,32.8282,60.5608
1.98816,33.1361,59.9998
1.98822,33.5009,59.3482
1.98828,17.4922,113.667
1.98834,34.5972,57.4713
1.98841,34.1723,58.1876
1.98847,33.8742,58.7016
1.98853,34.4777,57.6757
1.98859,34.5146,57.6159
1.98865,35.7603,55.6105
1.98871,39.5842,50.24
1.98877,35.5252,55.982
1.98883,35.6861,55.7313
1.98889,37.0103,53.7389
1.98895,20.2953,98.001
1.98902,38.2704,51.9727
1.98908,35.661,55.7773
1.98914,35.0785,56.7053
1.9892,35.0532,56.748
1.98926,40.2304,49.4466
1.98932,36.7413,54.144
1.98938,36.0429,55.1949
1.98944,36.2514,54.879
