Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
1.88208,4.75259,396.012
1.88214,4.87066,386.424
1.8822,2.56801,732.944
1.88227,4.22136,445.891
1.88233,3.79877,495.51
1.88239,2.698,697.698
1.88245,4.12234,456.646
1.88251,2.8653,657.002
1.88257,2.48703,756.955
1.88263,4.90615,383.729
1.88269,3.86252,487.427
1.88275,3.15051,597.603
1.88281,3.70609,508.033
1.88288,3.40116,553.598
1.88294,4.11552,457.52
1.883,4.05521,464.34
1.88306,3.47786,541.442
1.88312,4.3645,431.463
1.88318,3.46224,543.92
1.88324,3.08007,611.428
1.8833,3.25729,578.181
1.88336,5.00167,376.547
1.88342,3.95873,475.764
1.88349,3.70925,507.78
1.88355,4.28125,439.952
1.88361,3.51945,535.2
1.88367,5.03486,374.125
1.88373,2.78566,676.224
1.88379,2.89989,649.609
1.88385,4.38462,429.65
1.88391,3.43908,547.795
1.88397,3.64075,517.469
1.88404,3.49456,539.134
1.8841,2.4548,767.517
1.88416,3.56532,528.468
1.88422,2.22024,848.656
1.88428,3.20959,587.078
1.88434,2.19578,858.163
1.8844,4.84053,389.296
1.88446,4.85849,387.87
1.88452,4.7519,396.583
1.88458,4.26365,442.012
1.88465,4.09526,460.202
1.88471,3.52886,534.083
1.88477,3.93077,479.49
1.88483,3.37296,558.805
1.88489,4.02223,468.618
1.88495,3.94337,478.005
1.88501,5.25558,358.669
1.88507,3.17537,593.654
1.88513,3.07378,613.295
1.88519,2.17341,867.389
1.88526,4.38192,430.235
1.88532,1.9935,945.731
1.88538,2.20235,856.075
1.88544,2.89045,652.3
1.8855,3.55299,530.679
1.88556,2.58072,730.635
1.88562,4.16741,452.468
1.88568,3.00671,627.159
1.88574,1.57467,1197.55
1.88581,2.04791,920.844
1.88587,4.0268,468.329
1.88593,4.05351,465.258
1.88599,4.64604,405.934
1.88605,3.80311,495.922
1.88611,4.6222,408.054
1.88617,4.09398,460.718
1.88623,4.33116,435.503
1.88629,4.05624,465.035
1.88635,3.23597,582.933
1.88642,4.46498,422.492
1.88648,3.12366,603.93
1.88654,4.13034,456.751
1.8866,4.18921,450.347
1.88666,3.80724,495.546
1.88672,3.78261,498.788
1.88678,4.06796,463.816
1.88684,5.6435,334.339
1.8869,3.78289,498.8
1.88696,5.1778,364.434
1.88703,4.86758,387.672
1.88709,5.58565,337.846
1.88715,3.97256,475.046
1.88721,4.90524,384.733
1.88727,4.52379,417.188
1.88733,3.98432,473.689
1.88739,2.53169,745.507
1.88745,3.73507,505.332
1.88751,2.75911,684.102
1.88758,4.68795,402.644
1.88764,6.23916,302.547
1.8877,3.29439,573.004
1.88776,4.23694,445.547
1.88782,3.05545,617.853
1.88788,3.26178,578.789
1.88794,3.91567,482.15
1.888,2.76858,681.939
1.88806,3.96956,475.635
1.88812,3.66554,515.102
1.88819,6.34677,297.504
1.88825,2.75035,686.548
1.88831,4.37322,431.789
1.88837,2.70115,699.099
1.88843,3.10705,607.789
1.88849,2.5532,739.656
1.88855,3.48994,541.141
1.88861,2.66724,708.077
1.88867,3.94641,478.581
1.88873,4.79622,393.797
1.8888,2.89253,652.991
1.88886,4.53778,416.251
1.88892,3.45028,547.468
1.88898,4.52094,417.829
1.88904,2.88876,653.928
1.8891,3.29343,573.597
1.88916,3.9908,473.379
1.88922,2.81667,670.73
1.88928,1.56086,1210.41
1.88935,4.08803,462.165
1.88941,1.98778,950.512
1.88947,3.48803,541.701
1.88953,4.75065,397.741
1.88959,4.19455,450.487
1.88965,5.20806,362.832
1.88971,3.74067,505.18
1.88977,3.85996,489.583
1.88983,2.14881,879.48
1.88989,2.6775,705.843
1.88996,3.52136,536.712
1.89002,2.19145,862.451
1.89008,3.90338,484.216
1.89014,2.5659,736.638
1.8902,2.28224,828.222
1.89026,2.80124,674.795
1.89032,5.12184,369.071
1.89038,3.76679,501.856
1.89044,2.75084,687.225
1.8905,4.85127,389.692
1.89057,4.61734,409.449
1.89063,4.21743,448.289
1.89069,3.24337,582.939
1.89075,3.006,628.991
1.89081,4.75413,397.719
1.89087,1.6325,1158.27
1.89093,3.82755,494.032
1.89099,3.98514,474.511
1.89105,2.0755,911.131
1.89112,4.63516,407.993
1.89118,3.74613,504.835
1.89124,3.36361,562.265
1.8913,4.23994,446.068
1.89136,3.10707,608.728
1.89142,3.92083,482.403
1.89148,3.85234,490.995
1.89154,3.17244,596.242
1.8916,4.44601,425.461
1.89166,4.30093,439.826
1.89173,2.86869,659.44
1.89179,3.60953,524.109
1.89185,1.78039,1062.61
1.89191,3.56194,531.146
1.89197,3.31045,571.514
1.89203,1.93749,976.535
1.89209,3.12109,606.227
1.89215,2.48992,759.926
1.89221,1.87384,1009.81
1.89227,1.95391,968.456
1.89234,3.22681,586.441
1.8924,3.19696,591.937
1.89246,3.156,599.639
1.89252,4.14094,457.026
1.89258,2.329,812.614
1.89264,2.66505,710.172
1.8927,2.6303,719.576
1.89276,3.1816,594.909
1.89282,2.53077,747.924
1.89289,1.82661,1036.29
1.89295,3.1745,596.298
1.89301,2.87159,659.22
1.89307,1.53125,1236.29
1.89313,1.87732,1008.42
1.89319,4.28815,441.494
1.89325,2.38196,794.829
1.89331,5.03071,376.351
1.89337,3.88571,487.266
1.89343,2.26088,837.477
1.8935,2.58588,732.243
1.89356,4.0901,462.961
1.89362,1.89463,999.467
1.89368,4.21114,449.684
1.89374,3.06554,617.75
1.8938,2.39902,789.407
1.89386,3.79261,499.356
1.89392,3.20991,590.024
1.89398,3.13635,603.882
1.89404,4.34912,435.501
1.89411,2.72662,694.673
1.89417,2.16513,874.849
1.89423,3.96788,477.391
1.89429,2.89172,655.073
1.89435,3.40631,556.129
1.89441,4.40929,429.64
1.89447,3.01132,629.116
1.89453,4.35245,435.279
1.89459,3.6859,514.011
1.89466,4.78383,396.054
1.89472,4.51809,419.362
1.89478,5.05739,374.655
1.89484,3.2666,580.065
1.8949,2.69602,702.85
1.89496,4.63668,408.689
1.89502,3.09397,612.488
1.89508,2.10626,899.74
1.89514,3.23437,585.94
1.8952,2.59362,730.718
1.89527,2.64028,717.829
1.89533,2.77311,683.466
1.89539,2.83049,669.633
1.89545,3.07101,617.208
1.89551,2.05964,920.312
1.89557,3.18534,595.092
1.89563,1.9134,990.713
1.89569,2.24762,843.421
1.89575,3.235,586.013
1.89581,2.40709,787.597
1.89588,3.12462,606.754
1.89594,4.19367,452.095
1.896,2.38135,796.187
1.89606,2.27448,833.623
1.89612,3.24894,583.612
1.89618,2.20682,859.235
1.89624,2.61201,725.97
1.8963,1.28194,1479.25
1.89636,2.19773,862.873
1.89643,2.53044,749.445
1.89649,3.37626,561.712
1.89655,2.17824,870.678
1.89661,2.73346,693.849
1.89667,2.73116,694.454
1.89673,1.74402,1087.56
1.89679,3.90195,486.114
1.89685,4.09435,463.285
1.89691,3.15879,600.518
1.89697,3.29807,575.178
1.89704,3.48976,543.6
1.8971,3.00934,630.402
1.89716,4.00332,473.896
1.89722,4.68494,404.961
1.89728,4.63207,409.596
1.89734,4.60422,412.087
1.8974,4.55167,416.858
1.89746,2.71885,697.892
1.89752,3.37807,561.718
1.89758,2.9611,640.837
1.89765,3.09773,612.592
1.89771,3.81597,497.307
1.89777,4.12576,459.98
1.89783,4.44182,427.264
1.89789,5.40123,351.381
1.89795,2.69042,705.448
1.89801,3.74429,506.908
1.89807,2.43566,779.285
1.89813,3.79073,500.731
1.8982,4.25094,446.535
1.89826,3.34643,567.247
1.89832,3.88953,488.059
1.89838,2.36474,802.786
1.89844,2.27763,833.515
1.8985,4.60331,412.421
1.89856,2.06132,921.042
1.89862,3.30926,573.731
1.89868,1.71181,1109.17
1.89874,4.05568,468.17
1.89881,2.96567,640.262
1.89887,1.7792,1067.26
1.89893,3.04195,624.246
1.89899,2.5258,751.837
1.89905,1.84473,1029.45
1.89911,2.0644,919.932
1.89917,3.59012,529
1.89923,2.77862,683.517
1.89929,2.85847,664.445
1.89935,4.25969,445.891
1.89942,2.86047,664.023
1.89948,2.42791,782.351
1.89954,4.6959,404.51
1.8996,3.15942,601.249
1.89966,3.4394,552.323
1.89972,4.45705,426.229
1.89978,3.0697,618.881
1.89984,3.78417,502.05
1.8999,4.91513,386.542
1.89997,4.3586,435.911
1.90003,3.09869,613.171
1.90009,2.40916,788.695
1.90015,4.45687,426.342
1.90021,3.61227,526.044
1.90027,3.74949,506.808
1.90033,4.32059,439.832
1.90039,3.59591,528.486
1.90045,4.79063,396.702
1.90051,2.7621,688.069
1.90058,5.50485,345.255
1.90064,3.4422,552.157
1.9007,4.74431,400.627
1.90076,2.83575,670.283
1.90082,3.90296,487.021
1.90088,3.82246,497.293
1.90094,3.70669,512.841
1.901,3.90416,486.917
1.90106,3.7028,513.412
1.90112,2.99151,635.506
1.90119,3.80372,499.823
1.90125,3.51619,540.713
1.90131,3.18786,596.421
1.90137,4.35609,436.485
1.90143,4.49328,423.172
1.90149,4.73737,401.381
1.90155,2.14511,886.457
1.90161,5.72084,332.401
1.90167,2.74953,691.637
1.90174,3.52763,539.098
1.9018,3.86495,492.062
1.90186,3.75159,506.948
1.90192,4.69436,405.15
1.90198,3.07414,618.703
1.90204,1.66059,1145.4
1.9021,2.62315,725.12
1.90216,2.82244,673.941
1.90222,2.10488,903.719
1.90228,2.77205,686.238
1.90235,2.75943,689.399
1.90241,3.18512,597.279
1.90247,1.53227,1241.6
1.90253,4.11028,462.871
1.90259,3.28943,578.394
1.90265,1.57052,1211.48
1.90271,2.77171,686.476
1.90277,2.95485,643.949
1.90283,1.96623,967.759
1.90289,2.32385,818.856
1.90296,2.37535,801.126
1.90302,3.60912,527.279
1.90308,4.84135,393.088
1.90314,4.03868,471.228
1.9032,3.45724,550.497
1.90326,5.60835,339.362
1.90332,3.95766,480.921
1.90338,3.05959,622.104
1.90344,4.13577,460.239
1.90351,3.53998,537.716
1.90357,3.72253,511.363
1.90363,2.59449,733.719
1.90369,2.27335,837.393
1.90375,3.38441,562.505
1.90381,2.87351,662.539
1.90387,5.07581,375.087
1.90393,3.94368,482.78
1.90399,4.90622,388.078
1.90405,3.36111,566.496
1.90412,2.7039,704.21
1.90418,4.98868,381.7
1.90424,3.67087,518.744
1.9043,4.16078,457.679
1.90436,3.13398,607.65
1.90442,3.0949,615.342
1.90448,4.57931,415.888
1.90454,3.90804,487.339
1.9046,3.21452,592.501
1.90466,2.94919,645.826
1.90473,3.2775,581.152
1.90479,4.77415,398.979
1.90485,3.34475,569.504
1.90491,3.47079,548.84
1.90497,4.88906,389.639
1.90503,1.8235,1044.71
1.90509,2.66274,715.464
1.90515,3.06293,622.003
1.90521,3.04915,624.835
1.90528,4.77298,399.18
1.90534,4.1079,463.823
1.9054,2.11672,900.167
1.90546,2.5943,734.479
1.90552,4.69383,405.962
1.90558,3.56992,533.788
1.90564,2.90118,656.85
1.9057,3.48332,547.093
1.90576,3.49293,545.605
1.90582,4.55893,418.042
1.90589,3.67848,518.118
1.90595,3.42701,556.154
1.90601,2.97067,641.609
1.90607,2.19678,867.666
1.90613,5.25304,362.862
1.90619,4.43987,429.335
1.90625,3.72646,511.545
1.90631,3.12835,609.366
1.90637,4.3469,438.56
1.90644,2.19541,868.372
1.9065,2.0126,947.282
1.90656,2.12761,896.102
1.90662,3.26065,584.736
1.90668,3.52827,540.401
1.90674,3.83784,496.826
1.9068,3.1588,603.647
1.90686,4.50732,423.059
1.90692,4.17365,456.896
1.90698,2.99944,635.779
1.90705,3.23172,590.103
1.90711,4.00835,475.783
1.90717,3.01821,631.886
1.90723,4.62301,412.551
1.90729,4.04759,471.216
1.90735,4.76583,400.213
1.90741,4.22057,451.933
1.90747,3.59079,531.212
1.90753,3.66459,520.532
1.90759,3.33632,571.766
1.90766,3.79343,502.884
1.90772,2.45878,775.88
1.90778,1.86798,1021.3
1.90784,4.4069,432.921
1.9079,4.1321,461.726
1.90796,3.1105,613.393
1.90802,5.37664,354.872
1.90808,2.35121,811.533
1.90814,3.10961,613.629
1.90821,2.93494,650.167
1.90827,1.84664,1033.37
1.90833,1.85814,1027.01
1.90839,3.75563,508.141
1.90845,2.95529,645.774
1.90851,2.1808,875.142
1.90857,5.03649,378.949
1.90863,3.00199,635.789
1.90869,5.69373,335.228
1.90875,3.01347,633.408
1.90882,2.01281,948.335
1.90888,4.58431,416.394
1.90894,2.44715,780.067
1.909,3.76218,507.418
1.90906,5.10805,373.735
1.90912,3.09798,616.248
1.90918,4.1996,454.61
1.90924,3.61768,527.753
1.9093,3.49698,545.986
1.90936,3.38308,564.386
1.90943,3.26675,584.503
1.90949,3.31491,576.029
1.90955,4.26917,447.288
1.90961,3.54603,538.52
1.90967,5.0891,375.247
1.90973,3.0049,635.539
1.90979,3.65541,522.457
1.90985,4.13052,462.376
1.90991,3.05988,624.18
1.90998,3.73376,511.542
1.91004,2.62877,726.588
1.9101,4.50048,424.421
1.91016,3.98706,479.089
1.91022,3.98844,478.939
1.91028,3.9745,480.634
1.91034,4.21313,453.425
1.9104,4.15205,460.111
1.91046,3.71475,514.292
1.91052,3.26606,584.963
1.91059,4.34712,439.506
1.91065,3.44439,554.712
1.91071,3.82191,499.936
1.91077,3.28242,582.122
1.91083,3.98404,479.621
1.91089,3.83771,497.925
1.91095,3.06518,623.439
1.91101,3.56065,536.703
1.91107,3.99025,478.935
1.91113,3.46991,550.774
1.9112,4.48758,425.885
1.91126,4.26096,448.55
1.91132,4.88889,390.951
1.91138,2.85523,669.431
1.91144,2.27747,839.284
1.9115,4.19243,455.941
1.91156,3.30409,578.544
1.91162,3.54506,539.236
1.91168,2.80689,681.067
1.91175,1.93802,986.443
1.91181,5.22344,366.006
1.91187,3.07018,622.721
1.91193,4.70833,406.074
1.91199,5.96423,320.576
1.91205,4.50235,424.678
1.91211,3.35386,570.122
1.91217,1.95866,976.268
1.91223,4.61561,414.297
1.91229,2.99423,638.661
1.91236,3.04937,627.13
1.91242,4.7278,404.505
1.91248,3.19051,599.428
1.91254,4.48394,426.531
1.9126,2.55956,747.239
1.91266,2.03837,938.326
1.91272,4.19629,455.813
1.91278,2.5672,745.085
1.91284,2.54152,752.637
1.9129,2.84843,671.564
1.91297,3.25278,588.101
1.91303,2.62822,727.878
1.91309,5.71412,334.8
1.91315,4.23706,451.527
1.91321,5.15343,371.25
1.91327,2.80999,680.882
1.91333,5.71964,334.52
1.91339,2.59581,737.107
1.91345,2.26819,843.603
1.91352,4.36644,438.232
1.91358,1.77778,1076.39
1.91364,1.7417,1098.72
1.9137,2.5318,755.864
1.91376,3.70881,516.004
1.91382,2.52354,758.388
1.91388,3.78167,506.094
1.91394,3.59345,532.62
1.914,3.05318,626.889
1.91406,2.18424,876.308
1.91413,4.82037,397.091
1.91419,1.97878,967.354
1.91425,3.39862,563.242
1.91431,2.47389,773.805
1.91437,3.44876,555.089
1.91443,4.3731,437.775
1.91449,5.239,365.431
1.91455,2.09,916.052
1.91461,2.60553,734.826
1.91467,3.68978,518.913
1.91474,2.05401,932.194
1.9148,5.05597,378.72
1.91486,2.82609,677.564
1.91492,3.40098,563.049
1.91498,3.74121,511.861
1.91504,2.81827,679.509
1.9151,4.03279,474.882
1.91516,1.86559,1026.57
1.91522,4.31844,443.499
1.91529,2.62329,730.108
1.91535,2.1946,872.756
1.91541,3.56932,536.632
1.91547,2.73885,699.371
1.91553,3.62163,528.914
1.91559,2.27665,841.408
1.91565,2.07433,923.503
1.91571,2.68977,712.222
1.91577,3.7506,510.791
1.91583,3.06509,625.051
1.9159,4.07005,470.731
1.91596,4.39552,435.889
1.91602,4.1587,460.725
1.91608,3.3768,567.425
1.91614,3.89854,491.502
1.9162,3.3738,567.965
1.91626,3.09138,619.872
1.91632,4.4761,428.123
1.91638,3.21803,595.514
1.91644,3.55313,539.369
1.91651,4.02648,475.976
1.91657,3.95129,485.049
1.91663,3.87052,495.187
1.91669,3.38275,566.606
1.91675,3.99551,479.726
1.91681,3.67965,520.921
1.91687,3.40266,563.346
1.91693,4.519,424.194
1.91699,4.50182,425.827
1.91706,1.88214,1018.55
1.91712,4.09947,467.65
1.91718,2.92196,656.128
1.91724,4.42351,433.42
1.9173,3.57533,536.258
1.91736,3.47266,552.131
1.91742,4.23303,452.966
1.91748,3.12698,613.206
1.91754,4.24148,452.093
1.9176,3.20987,597.41
1.91767,3.11692,615.243
1.91773,5.48953,349.343
1.91779,3.29224,582.518
1.91785,4.6703,410.648
1.91791,3.47762,551.5
1.91797,5.05315,379.56
1.91803,5.0691,378.377
1.91809,3.45805,554.675
1.91815,3.29262,582.561
1.91821,4.37678,438.27
1.91828,3.93988,486.887
1.91834,1.72455,1112.37
1.9184,3.04578,629.855
1.91846,2.67216,717.943
1.91852,1.99959,959.458
1.91858,2.41189,795.468
1.91864,3.74852,511.84
1.9187,1.98755,965.36
1.91876,2.34071,819.735
1.91883,2.61395,734.071
1.91889,3.15576,608.058
1.91895,1.89367,1013.35
1.91901,4.0545,473.304
1.91907,3.87234,495.584
1.91913,3.51529,545.938
1.91919,1.87179,1025.32
1.91925,2.93604,653.688
1.91931,1.90778,1006.04
1.91937,1.82844,1049.73
1.91944,2.24476,855.074
1.9195,3.65272,525.498
1.91956,3.45073,556.275
1.91962,2.15199,892.021
1.91968,2.61239,734.835
1.91974,2.50831,765.354
1.9198,3.0216,635.359
1.91986,4.99053,384.701
1.91992,3.52942,543.977
1.91998,4.75415,403.854
1.92005,4.80128,399.903
1.92011,4.53344,423.543
1.92017,2.94301,652.451
1.92023,2.98518,643.253
1.92029,2.77527,691.93
1.92035,3.69867,519.201
1.92041,4.79727,400.313
1.92047,2.7716,692.911
1.92053,2.03894,941.927
1.9206,3.24358,592.122
1.92066,2.32499,826.093
1.92072,2.68921,714.231
1.92078,1.73259,1108.61
1.92084,2.14031,897.459
1.9209,2.82107,680.913
1.92096,3.23332,594.113
1.92102,3.1749,605.065
1.92108,3.8749,495.776
1.92114,3.25774,589.716
1.92121,4.53056,424.055
1.92127,2.88652,665.599
1.92133,2.5625,749.786
1.92139,3.99105,481.424
1.92145,2.61724,734.15
1.92151,1.99077,965.209
1.92157,3.27061,587.528
1.92163,2.06213,931.868
1.92169,2.09288,918.207
1.92175,2.0939,917.788
1.92182,2.92176,657.759
1.92188,2.61105,736.056
1.92194,2.29114,838.858
1.922,1.92425,998.832
1.92206,2.87704,668.068
1.92212,2.31154,831.531
1.92218,2.09004,919.686
1.92224,2.11062,910.75
1.9223,2.97622,645.887
1.92237,3.47674,552.922
1.92243,3.74994,512.655
1.92249,3.78927,507.351
1.92255,3.23267,594.725
1.92261,4.76666,403.345
1.92267,3.30769,581.273
1.92273,3.36838,570.818
1.92279,4.89329,392.945
1.92285,3.74631,513.265
1.92291,4.05322,474.417
1.92298,3.47741,552.99
1.92304,4.15647,462.661
1.9231,4.0531,474.476
1.92316,4.49855,427.507
1.92322,3.94805,487.131
1.92328,3.25287,591.257
1.92334,4.32934,444.257
1.9234,2.61244,736.247
1.92346,3.65157,526.749
1.92352,4.91883,391.054
1.92359,3.45845,556.199
1.92365,3.88482,495.17
1.92371,2.32211,828.43
1.92377,3.9281,489.746
1.92383,3.05068,630.623
1.92389,3.83739,501.354
1.92395,2.57251,747.889
1.92401,3.23325,595.072
1.92407,2.57377,747.57
1.92414,2.83573,678.531
1.9242,3.18584,603.984
1.92426,2.25692,852.603
1.92432,1.91203,1006.43
1.92438,4.18151,460.212
1.92444,3.42785,561.413
1.9245,2.73574,703.467
1.92456,3.45599,556.877
1.92462,3.25444,591.384
1.92468,3.5922,535.795
1.92475,4.05654,474.48
1.92481,1.67803,1147.06
1.92487,4.01441,479.489
1.92493,4.06281,473.793
1.92499,2.56662,750.009
1.92505,4.99712,385.232
1.92511,2.64446,727.98
1.92517,3.21225,599.321
1.92523,4.68849,410.629
1.92529,2.95492,651.556
1.92536,2.70962,710.562
1.92542,4.36964,440.636
1.92548,3.4897,551.761
1.92554,2.69763,713.788
1.9256,2.63838,729.843
1.92566,2.90391,663.127
1.92572,2.59727,741.44
1.92578,3.74409,514.352
1.92584,2.02076,953.029
1.92591,4.50417,427.583
1.92597,3.30641,582.495
1.92603,3.11041,619.221
1.92609,4.40905,436.848
1.92615,2.95895,650.956
1.92621,4.33142,444.707
1.92627,4.70001,409.844
1.92633,2.50793,768.097
1.92639,3.77379,510.467
1.92645,3.20912,600.306
1.92652,4.84606,397.543
1.92658,4.22557,455.933
1.92664,3.01932,638.104
1.9267,4.55337,423.136
1.92676,4.62355,416.727
1.92682,4.55146,423.341
1.92688,3.24198,594.353
1.92694,4.11484,468.291
1.927,3.63646,529.912
1.92706,3.294,585.023
1.92713,3.85073,500.458
1.92719,4.37725,440.274
1.92725,3.99249,482.718
1.92731,4.07786,472.627
1.92737,3.98336,483.856
1.92743,4.47315,430.889
1.92749,3.30146,583.83
1.92755,3.99869,482.047
1.92761,4.32949,445.229
1.92768,4.19861,459.123
1.92774,4.2721,451.239
1.9278,3.86543,498.728
1.92786,3.90241,494.017
1.92792,2.58372,746.18
1.92798,4.29195,449.209
1.92804,2.09289,921.235
1.9281,2.40968,800.149
1.92816,1.88538,1022.69
1.92822,3.92436,491.348
1.92829,1.45705,1323.41
1.92835,2.16575,890.382
1.92841,2.44291,789.39
1.92847,2.95979,651.556
1.92853,2.39602,804.891
1.92859,2.21826,869.416
1.92865,3.33076,579.042
1.92871,1.88803,1021.55
1.92877,1.94964,989.295
1.92883,1.96623,980.983
1.9289,2.87044,671.985
1.92896,3.65192,528.204
1.92902,2.246,858.87
1.92908,3.80553,506.915
1.92914,2.28022,846.032
1.9292,3.92128,491.983
1.92926,3.4948,552.039
1.92932,2.99784,643.571
1.92938,2.63956,730.948
1.92945,3.27133,589.805
1.92951,3.08062,626.337
1.92957,3.0684,628.85
1.92963,2.50087,771.584
1.92969,3.46298,557.234
1.92975,2.10598,916.317
1.92981,3.08344,625.864
1.92987,2.25319,856.508
1.92993,4.79543,402.453
1.92999,5.3293,362.148
1.93006,3.8794,497.514
1.93012,4.54341,424.817
1.93018,3.34833,576.46
1.93024,3.54298,544.806
1.9303,4.16408,463.56
1.93036,2.98455,646.785
1.93042,4.10099,470.72
1.93048,3.903,494.616
1.93054,4.15416,464.725
1.9306,3.96458,486.963
1.93067,3.12079,618.646
1.93073,4.98862,387.026
1.93079,3.21876,599.855
1.93085,2.59974,742.71
1.93091,4.38265,440.58
1.93097,2.64267,730.689
1.93103,2.437,792.382
1.93109,3.78702,509.924
1.93115,3.00233,643.219
1.93122,2.49287,774.696
1.93128,3.31075,583.336
1.93134,2.29901,840.073
1.9314,2.21012,873.886
1.93146,2.89746,666.603
1.93152,1.80797,1068.34
1.93158,3.95358,488.565
1.93164,4.49586,429.649
1.9317,3.487,553.973
1.93176,3.94881,489.202
1.93183,4.55921,423.719
1.93189,3.80385,507.877
1.93195,3.4174,565.326
1.93201,2.95658,653.46
1.93207,2.33703,826.72
1.93213,4.30737,448.564
1.93219,2.88966,668.656
1.93225,3.47421,556.171
1.93231,4.47352,431.945
1.93237,3.65482,528.72
1.93244,4.21013,458.997
1.9325,3.35884,575.346
1.93256,3.32322,581.532
1.93262,4.22884,457.009
1.93268,3.01986,639.99
1.93274,5.05727,382.17
1.9328,4.17274,463.197
1.93286,4.35469,443.857
1.93292,3.96858,487.057
1.93299,4.33153,446.259
1.93305,3.53484,546.855
1.93311,2.74104,705.245
1.93317,5.36803,360.127
1.93323,1.5262,1266.69
1.93329,2.68054,721.231
1.93335,4.73942,407.93
1.93341,3.76412,513.643
1.93347,4.58876,421.35
1.93353,3.64411,530.591
1.9336,3.79347,509.716
1.93366,3.39563,569.454
1.93372,3.30491,585.104
1.93378,4.4863,431.041
1.93384,3.01378,641.666
1.9339,3.43313,563.305
1.93396,3.82357,505.801
1.93402,3.26244,592.815
1.93408,4.39031,440.534
1.93414,3.95821,488.641
1.93421,4.84846,398.932
1.93427,3.45905,559.19
1.93433,3.34463,578.339
1.93439,3.87118,499.69
1.93445,2.07395,932.737
1.93451,3.6094,535.964
1.93457,3.93707,491.374
1.93463,2.91239,664.276
1.93469,4.98564,388.053
1.93476,3.21378,602.018
1.93482,3.70543,522.157
1.93488,4.43991,435.792
1.93494,3.54528,545.78
1.935,5.2816,366.366
1.93506,3.3101,584.592
1.93512,2.59157,746.697
1.93518,6.75787,286.36
1.93524,2.40164,805.802
1.9353,2.56973,753.116
1.93537,2.64852,730.736
1.93543,2.75605,702.247
1.93549,3.30443,585.726
1.93555,2.12636,910.263
1.93561,2.11103,916.901
1.93567,4.74044,408.332
1.93573,3.04153,636.433
1.93579,3.84349,503.656
1.93585,4.31302,448.84
1.93591,3.49049,554.626
1.93598,4.16063,465.308
1.93604,1.81804,1064.9
1.9361,1.56046,1240.72
1.93616,1.75017,1106.27
1.93622,2.42103,799.75
1.93628,2.1948,882.215
1.93634,4.35118,445.015
1.9364,4.94247,391.788
1.93646,3.83568,504.856
1.93653,5.21751,371.159
1.93659,4.48047,432.228
1.93665,4.64609,416.834
1.93671,4.77517,405.579
1.93677,5.40854,358.095
1.93683,3.15195,614.486
1.93689,3.23357,598.995
1.93695,3.65362,530.146
1.93701,2.92084,663.169
1.93707,3.80989,508.433
1.93714,3.53702,547.675
1.9372,2.09616,924.163
1.93726,3.49157,554.839
1.93732,2.04217,948.655
1.93738,2.29356,844.705
1.93744,1.77376,1092.28
