Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.98206,5.61658,530.938
2.98212,7.65186,389.724
2.98218,4.68021,637.189
2.98224,5.4858,543.629
2.9823,5.68615,524.485
2.98236,3.75429,794.387
2.98242,7.87323,378.806
2.98248,8.26612,360.808
2.98255,8.09506,368.44
2.98261,7.59289,392.816
2.98267,7.5435,395.396
2.98273,4.63769,643.149
2.98279,7.4405,400.886
2.98285,4.44774,670.644
2.98291,4.63683,643.308
2.98297,4.99782,596.855
2.98303,5.77575,516.475
2.9831,4.25084,701.765
2.98316,5.52875,539.572
2.98322,3.74931,795.672
2.98328,6.70712,444.793
2.98334,4.17357,714.817
2.9834,4.03488,739.403
2.98346,6.6775,446.793
2.98352,5.52822,539.689
2.98358,4.58787,650.32
2.98364,4.93358,604.762
2.98371,6.81411,437.872
2.98377,9.02182,330.728
2.98383,8.81189,338.614
2.98389,8.76754,340.334
2.98395,7.52253,396.668
2.98401,9.47583,314.908
2.98407,4.85788,614.274
2.98413,6.98457,427.246
2.98419,5.72984,520.816
2.98425,13.5277,220.603
2.98432,12.2856,242.911
2.98438,4.35906,684.637
2.98444,5.07107,588.523
2.9845,10.1513,294.002
2.98456,7.72815,386.193
2.98462,7.16582,416.508
2.98468,10.2287,291.794
2.98474,12.9589,230.324
2.9848,12.1907,244.842
2.98487,11.6864,255.415
2.98493,10.9072,273.667
2.98499,17.7021,168.623
2.98505,11.1629,267.409
2.98511,8.86902,336.577
2.98517,8.32531,358.566
2.98523,5.59056,533.977
2.98529,8.7251,342.15
2.98535,6.63068,450.234
2.98541,8.99782,331.793
2.98548,4.11035,726.332
2.98554,4.20558,709.899
2.9856,6.92871,430.902
2.98566,6.69566,445.91
2.98572,6.91484,431.785
2.98578,8.63462,345.792
2.98584,9.31062,320.692
2.9859,8.37294,356.613
2.98596,8.7963,339.457
2.98602,8.23514,362.595
2.98609,8.14405,366.659
2.98615,7.60583,392.613
2.98621,8.90133,335.479
2.98627,4.35612,685.534
2.98633,4.94275,604.184
2.98639,6.4992,459.501
2.98645,4.65454,641.621
2.98651,6.91649,431.796
2.98657,3.70027,807.122
2.98664,6.53876,456.759
2.9867,5.01672,595.348
2.98676,7.32652,407.664
2.98682,6.54711,456.204
2.98688,7.07617,422.104
2.98694,5.05058,591.405
2.987,7.68797,388.529
2.98706,4.86867,613.527
2.98712,7.15565,417.45
2.98718,5.37966,555.274
2.98725,4.65866,641.224
2.98731,5.2336,570.794
2.98737,6.07326,491.889
2.98743,3.98948,748.827
2.98749,6.2906,474.913
2.98755,6.15765,485.177
2.98761,6.60668,452.21
2.98767,5.99138,498.662
2.98773,10.6206,281.315
2.98779,6.85919,435.59
2.98786,3.23981,922.231
2.98792,8.1553,366.377
2.98798,8.5745,348.473
2.98804,6.93402,430.924
2.9881,8.8698,336.885
2.98816,4.94083,604.789
2.98822,7.4899,398.967
2.98828,8.11251,368.355
2.98834,6.48088,461.101
2.98841,7.82448,381.93
2.98847,5.02991,594.139
2.98853,5.02368,594.888
2.98859,8.33472,358.571
2.98865,5.41004,552.426
2.98871,6.49895,459.876
2.98877,9.59438,311.513
2.98883,4.57577,653.187
2.98889,4.04981,738.034
2.98895,9.20519,324.703
2.98902,8.99691,332.227
2.98908,5.55739,537.856
2.98914,8.42856,354.644
2.9892,4.38338,681.939
2.98926,7.14875,418.151
2.98932,4.41405,677.228
2.98938,7.27096,411.14
2.98944,9.31557,320.908
2.9895,5.41534,552.044
2.98956,3.43886,869.347
2.98963,7.13845,418.806
2.98969,3.46164,863.663
2.98975,9.17345,325.913
2.98981,6.44447,463.934
2.98987,4.57705,653.231
2.98993,6.16612,484.897
2.98999,7.6177,392.506
2.99005,4.57635,653.371
2.99011,8.90695,335.706
2.99018,8.2694,361.595
2.99024,9.28964,321.889
2.9903,9.20998,324.68
2.99036,5.77374,517.924
2.99042,9.64057,310.191
2.99048,8.86995,337.148
2.99054,4.81076,621.636
2.9906,4.79677,623.462
2.99066,6.93009,431.547
2.99072,5.38504,555.377
2.99079,7.3973,404.308
2.99085,3.93484,760.094
2.99091,7.45644,401.117
2.99097,5.57403,536.59
2.99103,5.23485,571.369
2.99109,5.39655,554.26
2.99115,5.30279,564.072
2.99121,4.90451,609.89
2.99127,6.30875,474.147
2.99133,4.80796,622.163
2.9914,4.05582,737.557
2.99146,6.16941,484.885
2.99152,7.82776,382.168
2.99158,8.06374,370.991
2.99164,9.04514,330.746
2.9917,6.73572,444.155
2.99176,6.54635,457.012
2.99182,4.64135,644.602
2.99188,6.29968,474.927
2.99195,6.3475,471.358
2.99201,9.90408,302.098
2.99207,6.29467,475.334
2.99213,5.4939,544.627
2.99219,9.23534,323.993
2.99225,10.4762,285.622
2.99231,9.77275,306.189
2.99237,8.14832,367.238
2.99243,8.13704,367.754
2.99249,6.88186,434.838
2.99256,8.13488,367.867
2.99262,7.91348,378.167
2.99268,8.56313,349.484
2.99274,8.05282,371.639
2.9928,6.0595,493.902
2.99286,6.20701,482.174
2.99292,6.97939,428.823
2.99298,7.78736,384.339
2.99304,7.48305,399.977
2.9931,9.43103,317.368
2.99317,7.55748,396.053
2.99323,6.70864,446.175
2.99329,8.39028,356.757
2.99335,4.96541,602.841
2.99341,6.49829,460.646
2.99347,3.46739,863.322
2.99353,5.11546,585.193
2.99359,4.796,624.186
2.99365,4.79894,623.816
2.99372,8.78087,340.936
2.99378,4.60374,650.293
2.99384,8.30282,360.581
2.9939,8.83365,338.92
2.99396,7.59103,394.407
2.99402,5.72966,522.548
2.99408,10.0693,297.347
2.99414,5.91939,505.819
2.9942,7.1688,417.672
2.99426,7.48665,399.947
2.99433,7.33338,408.314
2.99439,7.49054,399.756
2.99445,6.4668,463.05
2.99451,8.69177,344.522
2.99457,7.43223,402.917
2.99463,8.15423,367.249
2.99469,6.00911,498.359
2.99475,5.95596,502.816
2.99481,8.97423,333.713
2.99487,5.32534,562.382
2.99494,8.12804,368.47
2.995,7.37085,406.33
2.99506,5.01027,597.784
2.99512,7.00375,427.645
2.99518,5.3587,558.938
2.99524,4.32371,692.748
2.9953,4.86739,615.381
2.99536,5.78866,517.454
2.99542,5.79354,517.028
2.99549,6.52495,459.082
2.99555,7.12186,420.613
2.99561,3.39133,883.314
2.99567,8.31119,360.438
2.99573,4.61408,649.259
2.99579,5.63785,531.371
2.99585,5.72278,523.495
2.99591,3.60121,831.918
2.99597,4.76459,628.801
2.99603,4.72033,634.709
2.9961,6.4556,464.108
2.99616,10.1658,294.728
2.99622,5.69007,526.57
2.99628,7.9334,377.679
2.99634,6.69548,447.517
2.9964,8.59571,348.592
2.99646,10.9012,274.874
2.99652,6.23473,480.618
2.99658,7.98452,375.299
2.99664,4.50879,664.622
2.99671,6.48381,462.183
2.99677,8.32091,360.149
2.99683,5.92357,505.916
2.99689,3.41471,877.64
2.99695,8.33187,359.697
2.99701,8.05865,371.9
2.99707,4.52287,662.649
2.99713,7.25942,412.861
2.99719,7.55513,396.71
2.99726,6.916,433.38
2.99732,7.60836,393.95
2.99738,5.28347,567.312
2.99744,7.7835,385.102
2.9975,8.27524,362.225
2.99756,5.18852,577.729
2.99762,7.22657,414.805
2.99768,7.97597,375.839
2.99774,8.57162,349.729
2.9978,8.22875,364.309
2.99787,8.29301,361.493
2.99793,4.66499,642.644
2.99799,7.35889,407.397
2.99805,3.38607,885.406
2.99811,7.29125,411.193
2.99817,4.31333,695.094
2.99823,5.53686,541.504
2.99829,5.95932,503.127
2.99835,5.31283,564.361
2.99841,5.747,521.735
2.99848,3.75937,797.6
2.99854,8.65769,346.344
2.9986,6.77589,442.539
2.99866,6.49181,461.914
2.99872,4.81672,622.565
2.99878,9.45211,317.26
2.99884,6.07525,493.616
2.9989,8.61381,348.15
2.99896,9.18794,326.402
2.99903,5.19371,577.434
2.99909,9.1788,326.741
2.99915,8.38894,357.512
2.99921,6.41255,467.709
2.99927,9.38007,319.749
2.99933,8.69647,344.891
2.99939,3.96865,755.771
2.99945,9.2375,324.704
2.99951,8.12209,369.303
2.99957,5.90576,507.907
2.99964,5.44835,550.559
2.9997,8.63819,347.26
2.99976,8.50359,352.764
2.99982,7.633,393.007
2.99988,10.4799,286.252
2.99994,9.37383,320.034
3,9.79582,306.253
3.00006,10.6981,280.43
3.00012,8.82682,339.887
3.00019,9.96452,301.087
3.00025,11.0934,270.454
3.00031,9.27173,323.597
3.00037,10.1268,296.281
3.00043,9.63682,311.351
3.00049,9.46089,317.147
3.00055,10.5594,284.16
3.00061,6.07632,493.821
3.00067,4.53922,661.055
3.00073,8.07668,371.531
3.0008,5.79811,517.547
3.00086,7.02077,427.426
3.00092,4.99455,600.839
3.00098,6.36973,471.131
3.00104,7.92674,378.597
3.0011,10.2146,293.806
3.00116,10.536,284.849
3.00122,6.64737,451.49
3.00128,10.055,298.486
3.00134,10.1716,295.07
3.00141,9.08462,330.383
3.00147,10.9616,273.816
3.00153,10.1677,295.203
3.00159,11.1663,268.808
3.00165,5.39212,556.673
3.00171,9.09456,330.056
3.00177,7.84221,382.771
3.00183,9.72681,308.614
3.00189,8.38196,358.137
3.00196,6.58615,455.798
3.00202,6.62722,452.983
3.00208,8.69628,345.214
3.00214,8.47198,354.361
3.0022,8.75771,342.806
3.00226,9.49704,316.126
3.00232,8.21808,365.331
3.00238,9.8104,306.041
3.00244,5.46084,549.813
3.0025,9.86321,304.415
3.00257,6.11618,490.921
3.00263,9.31157,322.462
3.00269,7.08269,423.947
3.00275,9.1098,329.617
3.00281,5.47981,547.977
3.00287,10.3433,290.321
3.00293,10.6942,280.8
3.00299,6.70379,447.954
3.00305,5.03097,596.913
3.00311,9.99922,300.335
3.00318,9.32272,322.135
3.00324,7.40035,405.824
3.0033,6.74305,445.391
3.00336,9.4065,319.285
3.00342,4.34879,690.634
3.00348,8.90885,337.134
3.00354,6.45532,465.281
3.0036,6.88123,436.492
3.00366,4.34528,691.248
3.00373,10.3906,289.081
3.00379,5.95453,504.454
3.00385,12.0647,248.979
3.00391,8.87011,338.655
3.00397,12.2675,244.872
3.00403,4.71805,636.711
3.00409,11.465,262.024
3.00415,8.46205,355.015
3.00421,8.74497,343.536
3.00427,9.99816,300.483
3.00434,11.8677,253.151
3.0044,8.52048,352.609
3.00446,4.63484,648.233
3.00452,8.2437,364.463
3.00458,6.41093,468.665
3.00464,16.958,177.181
3.0047,8.43651,356.155
3.00476,7.40369,405.846
3.00482,5.87647,511.331
3.00488,5.81737,516.537
3.00495,6.00634,500.295
3.00501,9.45003,317.989
3.00507,8.22275,365.458
3.00513,8.28507,362.716
3.00519,10.6817,281.339
3.00525,6.99981,429.333
3.00531,10.3597,290.095
3.00537,13.0591,230.135
3.00543,8.84582,339.757
3.0055,9.6984,309.896
3.00556,7.72418,389.11
3.00562,9.05204,332.037
3.00568,6.83049,440.038
3.00574,8.23091,365.177
3.0058,7.6101,394.975
3.00586,7.95254,377.975
3.00592,9.09649,330.448
3.00598,7.00136,429.343
3.00604,10.4315,288.17
3.00611,3.53243,851.001
3.00617,7.77454,386.668
3.00623,7.21618,416.595
3.00629,6.55292,458.771
3.00635,4.58345,655.915
3.00641,7.02669,427.856
3.00647,6.90329,435.513
3.00653,4.50152,667.893
3.00659,7.07064,425.222
3.00665,8.33468,360.74
3.00672,6.0726,495.128
3.00678,4.35155,690.967
3.00684,8.27707,363.273
3.0069,4.26246,705.437
3.00696,7.31799,410.9
3.00702,5.62717,534.375
3.00708,8.96539,335.41
3.00714,6.65805,451.655
3.0072,6.37297,471.869
3.00727,6.45296,466.029
3.00733,7.67301,391.936
3.00739,4.35383,690.745
3.00745,7.15286,420.454
3.00751,6.91023,435.226
3.00757,7.79522,385.822
3.00763,7.72188,389.495
3.00769,7.38556,407.24
3.00775,5.65737,531.652
3.00781,8.08017,372.246
3.00788,4.99782,601.837
3.00794,6.9414,433.333
3.008,6.4855,463.804
3.00806,6.46922,464.98
3.00812,10.2801,292.614
3.00818,4.50481,667.77
3.00824,8.30539,362.204
3.0083,4.57988,656.852
3.00836,6.17803,486.946
3.00842,4.61702,651.595
3.00849,7.30161,412.03
3.00855,9.80981,306.687
3.00861,5.80803,518.008
3.00867,3.50243,859.023
3.00873,4.81482,624.889
3.00879,5.15357,583.826
3.00885,4.35782,690.449
3.00891,7.24034,415.576
3.00897,4.01066,750.243
3.00904,7.02758,428.175
3.0091,5.22342,576.077
3.00916,3.60316,835.145
3.00922,4.98392,603.786
3.00928,6.01463,500.326
3.00934,5.33363,564.22
3.0094,7.44214,404.373
3.00946,5.4181,555.447
3.00952,6.53298,460.666
3.00958,6.74655,446.093
3.00965,4.17836,720.293
3.00971,7.17521,419.459
3.00977,7.09228,424.372
3.00983,4.13431,728.012
3.00989,4.82154,624.259
3.00995,5.27654,570.44
3.01001,6.3091,477.09
3.01007,3.68542,816.751
3.01013,8.25493,364.647
3.01019,6.43605,467.708
3.01026,10.1455,296.709
3.01032,9.45765,318.294
3.01038,7.97914,377.281
3.01044,9.00405,334.343
3.0105,8.27383,363.858
3.01056,8.47208,355.351
3.01062,8.25119,364.871
3.01068,6.72244,447.856
3.01074,7.59522,396.4
3.01081,8.1177,370.894
3.01087,8.2321,365.747
3.01093,7.07484,425.582
3.01099,9.07463,331.803
3.01105,7.09275,424.525
3.01111,8.24764,365.088
3.01117,4.62548,650.997
3.01123,4.26084,706.724
3.01129,8.13372,370.223
3.01135,7.06706,426.111
3.01142,7.68448,391.883
3.01148,4.70368,640.238
3.01154,6.54294,460.273
3.0116,7.38176,407.979
3.01166,8.05206,374.024
3.01172,5.03899,597.683
3.01178,6.12283,491.894
3.01184,3.90943,770.404
3.0119,6.79109,443.508
3.01196,4.56826,659.324
3.01203,6.2032,485.56
3.01209,4.52837,665.159
3.01215,6.96828,432.266
3.01221,4.60286,654.422
3.01227,3.53585,851.922
3.01233,5.83989,515.82
3.01239,6.35917,473.709
3.01245,5.61716,536.295
3.01251,6.87857,437.956
3.01258,6.83413,440.813
3.01264,6.55801,459.383
3.0127,4.78018,630.248
3.01276,6.22205,484.207
3.01282,4.43834,678.816
3.01288,7.75924,388.296
3.01294,4.14721,726.498
3.013,8.41528,358.039
3.01306,7.8274,384.938
3.01312,7.99412,376.917
3.01319,7.89027,381.886
3.01325,4.98415,604.565
3.01331,8.87024,339.71
3.01337,5.76284,522.896
3.01343,9.22121,326.793
3.01349,9.51875,316.585
3.01355,9.89835,304.45
3.01361,7.98077,377.609
3.01367,8.77507,343.436
3.01373,4.36459,690.496
3.0138,4.28857,702.75
3.01386,9.60263,313.857
3.01392,5.28897,569.849
3.01398,4.76555,632.451
3.01404,7.84851,384.027
3.0141,7.23215,416.764
3.01416,4.5399,663.927
3.01422,6.08412,495.425
3.01428,6.4998,463.75
3.01435,7.1516,421.493
3.01441,9.20127,327.608
3.01447,7.12994,422.79
3.01453,9.15077,329.429
3.01459,6.78259,444.46
3.01465,9.08044,331.994
3.01471,10.5277,286.36
3.01477,8.42603,357.793
3.01483,9.93215,303.543
3.01489,6.01417,501.299
3.01496,9.212,327.286
3.01502,5.90869,510.268
3.01508,9.1402,329.87
3.01514,10.6626,282.777
3.0152,7.7036,391.401
3.01526,8.2082,367.347
3.01532,8.8087,342.312
3.01538,5.24974,574.387
3.01544,4.70644,640.706
3.0155,7.38814,408.155
3.01557,4.48409,672.503
3.01563,6.23376,483.757
3.01569,4.18105,721.275
3.01575,8.90205,338.77
3.01581,7.52636,400.7
3.01587,7.33187,411.337
3.01593,7.0365,428.612
3.01599,8.71486,346.075
3.01605,4.60458,655.012
3.01612,8.97855,335.924
3.01618,4.69084,642.993
3.01624,8.51849,354.081
3.0163,9.11479,330.924
3.01636,8.63842,349.179
3.01642,4.5224,666.996
3.01648,5.02519,600.272
3.01654,6.70788,449.702
3.0166,5.95458,506.602
3.01666,9.56058,315.531
3.01673,5.55778,542.793
3.01679,7.48882,402.839
3.01685,5.47536,550.987
3.01691,8.88115,339.698
3.01697,9.45044,319.241
3.01703,9.64321,312.866
3.01709,8.30883,363.119
3.01715,9.06409,332.869
3.01721,8.11614,371.755
3.01727,9.02833,334.201
3.01734,5.19964,580.297
3.0174,4.2992,701.851
3.01746,7.29612,413.57
3.01752,5.5609,542.631
3.01758,4.87083,619.521
3.01764,9.24465,326.42
3.0177,4.86352,620.477
3.01776,7.75754,389.01
3.01782,7.54718,399.861
3.01789,7.73769,390.024
3.01795,3.51267,859.161
3.01801,7.20939,418.621
3.01807,5.18879,581.652
3.01813,7.24994,416.297
3.01819,8.16899,369.469
3.01825,5.89041,512.401
3.01831,7.68517,392.745
3.01837,8.95429,337.087
3.01843,9.00139,335.33
3.0185,8.59985,350.994
3.01856,7.37709,409.18
3.01862,8.45615,356.973
3.01868,8.95729,337.008
3.01874,8.75125,344.949
3.0188,8.35812,361.182
3.01886,8.22192,367.172
3.01892,8.30402,363.55
3.01898,8.44769,357.374
3.01904,8.14261,370.771
3.01911,8.08003,373.65
3.01917,8.02134,376.392
3.01923,9.72786,310.369
3.01929,8.3905,359.846
3.01935,8.81325,342.592
3.01941,9.06078,333.239
3.01947,8.09275,373.108
3.01953,7.96858,378.93
3.01959,6.9363,435.332
3.01966,8.4028,359.363
3.01972,8.38196,360.264
3.01978,10.1655,297.061
3.01984,5.77534,522.885
3.0199,8.04607,375.326
3.01996,4.47161,675.363
3.02002,9.78736,308.564
3.02008,8.78908,343.618
3.02014,8.43033,358.247
3.0202,9.45035,319.586
3.02027,8.32024,363.002
3.02033,8.91045,338.964
3.02039,7.90599,382.038
3.02045,4.42888,681.989
3.02051,9.53672,316.724
3.02057,9.30976,324.452
3.02063,7.58529,398.222
3.02069,5.26645,573.573
3.02075,5.34917,564.715
3.02081,6.63775,455.096
3.02088,3.23435,933.996
3.02094,4.89742,616.843
3.021,5.14543,587.123
3.02106,5.79926,520.938
3.02112,7.9339,380.786
3.02118,8.91058,339.055
3.02124,8.47952,356.299
3.0213,8.34808,361.916
3.02136,6.44789,468.582
3.02143,9.10263,331.929
3.02149,12.2975,245.7
3.02155,6.34074,476.529
3.02161,5.97552,505.665
3.02167,7.40353,408.139
3.02173,8.02621,376.483
3.02179,9.15982,329.896
3.02185,4.82902,625.77
3.02191,7.56927,399.235
3.02197,5.85635,516.017
3.02204,6.68131,452.312
3.0221,4.04441,747.228
3.02216,7.27172,415.604
3.02222,9.07764,332.93
3.02228,8.57557,352.429
3.02234,8.13221,371.651
3.0224,7.53113,401.321
3.02246,10.6792,283.024
3.02252,4.89899,616.968
3.02258,8.48424,356.259
3.02265,4.31687,700.194
3.02271,9.42998,320.542
3.02277,8.3034,364.04
3.02283,5.49539,550.066
3.02289,8.28507,364.86
3.02295,7.78981,388.065
3.02301,10.6331,284.301
3.02307,8.88432,340.271
3.02313,6.70187,451.088
3.0232,7.8657,384.352
3.02326,8.82846,342.444
3.02332,4.90646,616.191
3.02338,4.10503,736.506
3.02344,8.66978,348.733
3.0235,4.18809,721.928
3.02356,6.06621,498.427
3.02362,9.55181,316.55
3.02368,5.90878,511.727
3.02374,3.05138,990.942
3.02381,8.97245,337.01
3.02387,5.5955,540.41
3.02393,7.9045,382.558
3.02399,7.17679,421.357
3.02405,7.91492,382.07
3.02411,9.0483,334.219
3.02417,8.51086,355.331
3.02423,8.11386,372.724
3.02429,9.99762,302.501
3.02435,5.32921,567.505
3.02442,9.76091,309.85
3.02448,4.94194,612.002
3.02454,7.69511,393.047
3.0246,5.17499,584.464
3.02466,7.95206,380.362
3.02472,5.72769,528.087
3.02478,12.1854,248.229
3.02484,5.67043,533.441
3.0249,5.4031,559.846
3.02497,9.21196,328.374
3.02503,4.80775,629.197
3.02509,8.83471,342.409
3.02515,4.79736,630.586
3.02521,8.29186,364.841
3.02527,3.79941,796.247
3.02533,9.27034,326.345
3.02539,6.24729,484.273
3.02545,10.0998,299.556
3.02551,10.0185,301.992
3.02558,11.5103,262.859
3.02564,7.69921,392.98
3.0257,6.94126,435.9
3.02576,8.37616,361.235
3.02582,7.49103,403.926
3.02588,5.0573,598.319
3.02594,6.19252,488.645
3.026,7.96097,380.105
3.02606,8.88799,340.467
3.02612,4.63114,653.43
3.02619,7.33864,412.363
3.02625,5.45949,554.309
3.02631,4.63257,653.267
3.02637,8.60989,351.499
3.02643,6.92022,437.332
3.02649,10.4068,290.819
3.02655,5.60758,539.725
3.02661,9.91621,305.219
3.02667,8.80249,343.843
3.02674,7.33796,412.477
3.0268,9.3773,322.779
3.02686,7.66969,394.652
3.02692,8.3646,361.873
3.02698,7.27161,416.274
3.02704,7.49094,404.094
3.0271,9.79807,308.949
3.02716,7.56783,400.004
3.02722,5.38285,562.383
3.02728,5.99891,504.639
3.02735,6.05258,500.174
3.02741,7.13428,424.347
3.02747,7.12311,425.02
3.02753,4.34282,697.134
3.02759,6.65877,454.677
3.02765,7.14621,423.672
3.02771,4.87486,621.086
3.02777,4.02633,751.992
3.02783,8.60316,351.944
3.02789,6.2662,483.211
3.02796,5.55244,545.338
3.02802,7.46637,405.554
3.02808,4.2462,713.127
3.02814,7.16144,422.839
3.0282,5.87905,515.083
3.02826,3.6237,835.681
3.02832,6.75672,448.194
3.02838,3.94952,766.773
3.02844,6.32215,479.021
3.02851,3.08907,980.394
3.02857,6.81849,444.17
3.02863,3.1076,974.588
3.02869,5.8494,517.778
3.02875,4.0004,757.112
3.02881,6.35325,476.734
3.02887,6.83474,443.158
3.02893,6.70057,452.041
3.02899,7.79835,388.414
3.02905,7.71602,392.567
3.02912,8.85537,342.065
3.02918,7.4484,406.688
3.02924,8.77337,345.276
3.0293,8.03181,377.163
3.02936,8.10722,373.662
3.02942,8.07907,374.972
3.02948,8.36342,362.23
3.02954,7.42133,408.221
3.0296,6.29999,480.89
3.02966,7.56843,400.303
3.02973,5.18457,584.373
3.02979,5.69128,532.356
3.02985,5.15921,587.27
3.02991,6.18782,489.657
3.02997,5.15425,587.858
3.03003,5.74012,527.869
3.03009,5.58567,542.476
3.03015,3.80921,795.481
3.03021,6.30076,480.929
3.03028,5.51389,549.571
3.03034,4.53247,668.585
3.0304,5.3791,563.365
3.03046,3.87724,781.602
3.03052,8.29586,365.305
3.03058,6.4382,470.718
3.03064,7.18236,421.956
3.0307,8.8257,343.395
3.03076,5.82066,520.69
3.03082,7.64069,396.669
3.03089,6.74087,449.628
3.03095,8.85539,342.271
3.03101,9.86171,307.351
3.03107,8.85358,342.355
3.03113,8.80653,344.191
3.03119,7.15507,423.642
3.03125,7.67144,395.134
3.03131,8.16609,371.207
3.03137,5.28905,573.141
3.03144,8.04334,376.888
3.0315,5.04007,601.479
3.03156,4.40241,688.613
3.03162,7.89112,384.181
3.03168,8.47382,357.77
3.03174,9.89149,306.5
3.0318,9.76088,310.607
3.03186,9.11094,332.772
3.03192,7.56357,400.859
3.03198,5.55429,545.881
3.03205,7.07192,428.744
3.03211,9.40154,322.512
3.03217,6.98068,434.366
3.03223,9.92741,305.44
3.03229,5.24869,577.723
3.03235,4.57251,663.17
3.03241,5.67652,534.202
3.03247,6.11945,495.546
3.03253,4.87869,621.587
3.03259,5.22634,580.252
3.03266,4.62842,655.226
3.03272,5.81128,521.868
3.03278,4.27699,709.092
3.03284,5.67568,534.357
3.0329,4.21675,719.251
3.03296,6.20117,489.095
3.03302,6.41327,472.929
3.03308,3.62023,837.814
3.03314,6.9809,434.492
3.03321,3.83805,790.298
3.03327,4.84743,625.747
3.03333,5.72461,529.875
3.03339,4.48778,675.921
3.03345,6.6588,455.555
3.03351,8.09719,374.637
3.03357,7.68506,394.736
3.03363,8.38788,361.669
3.03369,4.94605,613.357
3.03375,4.21359,719.992
3.03382,7.17246,422.981
3.03388,5.33012,569.195
3.03394,6.12866,495.041
3.034,3.74845,809.401
3.03406,6.22113,487.702
3.03412,5.61175,540.673
3.03418,4.94639,613.414
3.03424,5.85053,518.627
3.0343,4.83201,627.959
3.03436,5.13574,590.833
3.03443,5.56102,545.66
3.03449,4.71673,643.345
3.03455,6.52798,464.852
3.03461,4.22771,717.79
3.03467,5.8649,517.429
3.03473,5.55695,546.114
3.03479,4.27391,710.075
3.03485,5.36385,565.797
3.03491,5.19704,583.969
3.03498,5.28278,574.504
3.03504,7.17328,423.103
3.0351,5.52658,549.182
3.03516,9.40882,322.587
3.03522,6.42373,472.501
3.03528,8.75226,346.799
3.03534,3.79189,800.483
3.0354,6.66828,455.2
3.03546,7.05097,430.503
3.03552,4.03871,751.608
3.03559,5.5204,549.885
3.03565,6.18396,490.891
3.03571,5.03735,602.64
3.03577,8.41841,360.611
3.03583,5.08174,597.399
3.03589,9.59089,316.539
3.03595,5.84694,519.238
3.03601,9.4398,321.618
3.03607,5.79017,524.35
3.03613,8.47159,358.39
3.0362,5.90165,514.466
3.03626,7.64118,397.354
3.03632,8.29812,365.904
3.03638,5.28557,574.466
3.03644,6.87089,441.928
3.0365,7.57689,400.758
3.03656,6.42333,472.739
3.03662,8.66525,350.437
3.03668,5.29188,573.838
3.03675,8.48118,358.057
3.03681,10.0495,302.185
3.03687,8.27215,367.119
3.03693,5.4916,553.014
3.03699,6.57619,461.816
3.03705,6.30554,481.648
