Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.62067,21.4024,122.447
2.62073,20.7268,126.441
2.62079,22.5434,116.255
2.62085,13.6275,192.321
2.62091,24.0354,109.044
2.62097,20.8246,125.859
2.62103,21.3812,122.586
2.6211,13.0264,201.214
2.62116,22.5267,116.358
2.62122,20.7643,126.237
2.62128,19.4938,134.467
2.62134,13.5779,193.059
2.6214,23.1064,113.449
2.62146,20.7316,126.448
2.62152,14.3041,183.271
2.62158,23.9784,109.331
2.62164,20.7759,126.187
2.62171,26.5906,98.5952
2.62177,15.5247,168.877
2.62183,26.4572,99.097
2.62189,22.5593,116.222
2.62195,21.3334,122.903
2.62201,20.8731,125.617
2.62207,12.0472,217.649
2.62213,22.9207,114.4
2.62219,20.6866,126.758
2.62226,21.2022,123.679
2.62232,12.3947,211.568
2.62238,22.8916,114.557
2.62244,21.5389,121.753
2.6225,20.9706,125.056
2.62256,13.3317,196.716
2.62262,22.4855,116.636
2.62268,21.3955,122.581
2.62274,21.3443,122.878
2.6228,13.2315,198.225
2.62287,22.9037,114.517
2.62293,21.8952,119.795
2.62299,20.9292,125.327
2.62305,20.8489,125.812
2.62311,12.5027,209.803
2.62317,25.0718,104.626
2.62323,23.832,110.072
2.62329,21.6562,121.134
2.62335,15.0023,174.863
2.62341,23.6985,110.7
2.62348,20.4417,128.339
2.62354,19.6043,133.824
2.6236,21.1498,124.049
2.62366,21.4271,122.446
2.62372,12.4231,211.197
2.62378,21.5894,121.531
2.62384,20.241,129.63
2.6239,21.6658,121.108
2.62396,18.7788,139.73
2.62403,21.258,123.437
2.62409,21.1237,124.225
2.62415,11.0611,237.242
2.62421,22.1081,118.699
2.62427,22.3681,117.322
2.62433,21.1745,123.939
2.62439,21.8373,120.179
2.62445,11.2599,233.08
2.62451,20.9179,125.467
2.62457,22.1793,118.335
2.62464,24.5134,107.069
2.6247,24.0898,108.955
2.62476,22.7132,115.561
2.62482,21.4454,122.395
2.62488,13.5448,193.793
2.62494,22.0051,119.288
2.625,21.2563,123.493
2.62506,22.097,118.797
2.62512,21.3898,122.728
2.62519,11.5619,227.055
2.62525,21.2333,123.638
2.62531,21.2636,123.465
2.62537,20.7331,126.627
2.62543,20.8477,125.934
2.62549,21.8953,119.911
2.62555,20.6695,127.026
2.62561,11.6998,224.415
2.62567,21.7159,120.91
2.62573,21.4829,122.224
2.6258,22.5432,116.479
2.62586,21.8447,120.206
2.62592,19.735,133.059
2.62598,12.3947,211.864
2.62604,23.0082,114.135
2.6261,25.3541,103.577
2.62616,25.1378,104.47
2.62622,24.8122,105.844
2.62628,21.9769,119.502
2.62634,12.4216,211.433
2.62641,21.7786,120.596
2.62647,21.3072,123.267
2.62653,22.3182,117.685
2.62659,22.9119,114.639
2.62665,21.3749,122.885
2.62671,11.308,232.287
2.62677,21.1327,124.299
2.62683,23.0887,113.771
2.62689,21.4903,122.236
2.62696,20.785,126.387
2.62702,21.118,124.397
2.62708,20.6433,127.261
2.62714,11.581,226.849
2.6272,20.4033,128.764
2.62726,21.3863,122.848
2.62732,21.3783,122.897
2.62738,22.5597,116.464
2.62744,20.9616,125.346
2.6275,11.9088,220.636
2.62757,24.9242,105.422
2.62763,23.182,113.348
2.62769,21.9949,119.468
2.62775,21.7342,120.904
2.62781,12.529,209.739
2.62787,21.2184,123.849
2.62793,21.1393,124.315
2.62799,21.0953,124.577
2.62805,21.6081,121.624
2.62811,21.3472,123.113
2.62818,22.8854,114.841
2.62824,10.9667,239.657
2.6283,20.8332,126.159
2.62836,23.4877,111.904
2.62842,21.8411,120.343
2.62848,21.8231,120.445
2.62854,21.6753,121.269
2.6286,12.6542,207.725
2.62866,23.3393,112.628
2.62873,22.6338,116.141
2.62879,21.1697,124.177
2.62885,20.6202,127.489
2.62891,21.0465,124.909
2.62897,22.377,117.485
2.62903,24.1245,108.977
2.62909,28.0133,93.8516
2.62915,29.2337,89.9357
2.62921,32.2209,81.5996
2.62927,27.0358,97.2516
2.62934,12.1553,216.312
2.6294,34.1732,76.9432
2.62946,20.4666,128.476
2.62952,21.1437,124.364
2.62958,22.8553,115.054
2.62964,21.3938,122.916
2.6297,12.4744,210.808
2.62976,21.7134,121.112
2.62982,21.0316,125.042
2.62988,21.1591,124.291
2.62995,20.7337,126.844
2.63001,11.3255,232.22
2.63007,21.1642,124.27
2.63013,20.4828,128.407
2.63019,22.7608,115.558
2.63025,20.2423,129.938
2.63031,13.6235,193.072
2.63037,25.3352,103.823
2.63043,23.305,112.87
2.6305,21.5928,121.823
2.63056,21.5893,121.846
2.63062,11.7262,224.337
2.63068,21.8035,120.654
2.63074,20.8755,126.02
2.6308,21.2513,123.795
2.63086,21.2352,123.892
2.63092,10.913,241.08
2.63098,21.2592,123.757
2.63104,21.2982,123.534
2.63111,21.8521,120.405
2.63117,20.851,126.189
2.63123,12.5909,208.979
2.63129,21.5168,122.29
2.63135,20.7603,126.749
2.63141,21.6854,121.345
2.63147,20.4103,128.929
2.63153,11.7784,223.42
2.63159,20.4848,128.466
2.63165,22.061,119.29
2.63172,20.1418,130.659
2.63178,23.7965,110.595
2.63184,22.6707,116.09
2.6319,13.3193,197.601
2.63196,20.6642,127.368
2.63202,23.35,112.72
2.63208,24.0121,109.615
2.63214,18.7552,140.342
2.6322,19.7245,133.448
2.63227,20.0459,131.312
2.63233,11.4466,229.966
2.63239,21.2499,123.877
2.63245,21.2118,124.103
2.63251,21.2055,124.143
2.63257,21.5707,122.044
2.63263,21.1098,124.711
2.63269,11.4559,229.812
2.63275,21.5409,122.221
2.63281,19.8443,132.673
2.63288,20.1244,130.83
2.63294,21.6019,121.884
2.633,21.7292,121.173
2.63306,11.1989,235.117
2.63312,20.5162,128.344
2.63318,21.7852,120.87
2.63324,21.9186,120.137
2.6333,24.2065,108.785
2.63336,12.9727,202.993
2.63342,21.2985,123.644
2.63349,21.4906,122.541
2.63355,21.8278,120.651
2.63361,21.3011,123.637
2.63367,21.2447,123.968
2.63373,21.3321,123.464
2.63379,21.0188,125.307
2.63385,21.0899,124.887
2.63391,12.5791,209.388
2.63397,21.0422,125.176
2.63404,21.9692,119.897
2.6341,21.798,120.841
2.63416,21.8999,120.282
2.63422,12.2854,214.419
2.63428,21.0173,125.339
2.63434,21.1204,124.73
2.6344,23.2638,113.24
2.63446,22.0776,119.327
2.63452,21.1405,124.619
2.63458,11.5688,227.733
2.63465,21.3909,123.167
2.63471,22.158,118.905
2.63477,24.4722,107.664
2.63483,26.3125,100.136
2.63489,20.918,125.963
2.63495,12.0485,218.696
2.63501,23.1107,114.017
2.63507,19.866,132.642
2.63513,21.1473,124.608
2.63519,20.8368,126.468
2.63526,21.4167,123.047
2.63532,11.396,231.25
2.63538,21.5762,122.143
2.63544,22.143,119.019
2.6355,21.493,122.621
2.63556,21.8518,120.611
2.63562,19.7592,133.387
2.63568,11.4915,229.359
2.63574,20.4964,128.596
2.63581,20.9359,125.899
2.63587,20.3013,129.837
2.63593,22.6205,116.528
2.63599,21.9041,120.342
2.63605,10.5808,249.136
2.63611,20.4968,128.611
2.63617,22.292,118.256
2.63623,24.343,108.295
2.63629,24.0736,109.51
2.63635,21.1744,124.506
2.63642,11.2905,233.508
2.63648,22.586,116.731
2.63654,23.2779,113.263
2.6366,21.956,120.086
2.63666,21.762,121.159
2.63672,20.4841,128.72
2.63678,11.2517,234.344
2.63684,19.8569,132.792
2.6369,20.9947,125.599
2.63696,20.9745,125.723
2.63703,21.9849,119.947
2.63709,21.0908,125.035
2.63715,12.3964,212.736
2.63721,20.449,128.965
2.63727,21.5116,122.598
2.63733,23.3993,112.71
2.63739,20.7149,127.319
2.63745,21.2638,124.035
2.63751,21.0255,125.443
2.63758,11.7131,225.182
2.63764,21.6025,122.098
2.6377,26.7782,98.5018
2.63776,25.9199,101.766
2.63782,20.5196,128.551
2.63788,11.8014,223.523
2.63794,21.4213,123.145
2.638,22.403,117.752
2.63806,21.4901,122.757
2.63812,21.3285,123.69
2.63819,20.2939,129.999
2.63825,10.9896,240.068
2.63831,21.716,121.491
2.63837,21.4693,122.89
2.63843,21.4928,122.759
2.63849,23.6661,111.488
2.63855,22.7255,116.105
2.63861,10.913,241.786
2.63867,22.3549,118.036
2.63873,23.0016,114.72
2.6388,24.8699,106.104
2.63886,23.6066,111.785
2.63892,23.1048,114.215
2.63898,12.4466,212.025
2.63904,22.4301,117.656
2.6391,24.5453,107.52
2.63916,25.0089,105.529
2.63922,21.5856,122.268
2.63928,21.1102,125.024
2.63935,27.1776,97.1148
2.63941,16.0879,164.062
2.63947,26.9318,98.0055
2.63953,41.8008,63.1454
2.63959,27.4993,95.9875
2.63965,21.4797,122.891
2.63971,23.2846,113.367
2.63977,21.1984,124.527
2.63983,23.6461,111.639
2.63989,15.1611,174.123
2.63996,22.4538,117.573
2.64002,21.6506,121.938
2.64008,22.1221,119.341
2.64014,21.5112,122.733
2.6402,12.9167,204.402
2.64026,21.6567,121.914
2.64032,20.1796,130.841
2.64038,22.9151,115.225
2.64044,15.2494,173.151
2.6405,25.5006,103.547
2.64057,22.6662,116.498
2.64063,13.9956,188.675
2.64069,25.5906,103.19
2.64075,22.0902,119.544
2.64081,20.3873,129.532
2.64087,12.481,211.592
2.64093,21.6557,121.951
2.64099,20.7618,127.204
2.64105,21.0886,125.236
2.64112,20.6602,127.836
2.64118,13.5973,194.243
2.64124,24.226,109.025
2.6413,21.8005,121.157
2.64136,12.6035,209.574
2.64142,23.8386,110.804
2.64148,21.5483,122.584
2.64154,20.7917,127.048
2.6416,14.0878,187.51
2.64166,22.8529,115.594
2.64173,21.4188,123.337
2.64179,14.8741,177.609
2.64185,23.3804,112.994
2.64191,27.9733,94.444
2.64197,24.2329,109.024
2.64203,14.5444,181.653
2.64209,22.144,119.314
2.64215,20.3366,129.921
2.64221,20.3041,130.132
2.64227,21.957,120.339
2.64234,12.4331,212.524
2.6424,22.8215,115.786
2.64246,21.9787,120.228
2.64252,20.3266,130.003
2.64258,13.4912,195.874
2.64264,22.9023,115.388
2.6427,20.8677,126.641
2.64276,21.2866,124.151
2.64282,13.4863,195.964
2.64289,23.4249,112.824
2.64295,21.9456,120.432
2.64301,21.7403,121.572
2.64307,13.7113,192.766
2.64313,23.5909,112.04
2.64319,21.4685,123.12
2.64325,13.1666,200.755
2.64331,23.0646,114.605
2.64337,24.1561,109.429
2.64343,23.75,111.303
2.6435,21.2175,124.59
2.64356,13.6297,193.955
2.64362,22.4605,117.701
2.64368,21.1791,124.825
2.64374,21.7319,121.652
2.6438,13.5346,195.337
2.64386,21.6313,122.224
2.64392,19.3396,136.71
2.64398,19.9467,132.552
2.64404,21.2823,124.237
2.64411,13.7122,192.828
2.64417,22.8072,115.935
2.64423,21.584,122.509
2.64429,19.9889,132.288
2.64435,22.3383,118.377
2.64441,12.3492,214.136
2.64447,24.301,108.821
2.64453,20.5804,128.498
2.64459,20.3433,129.999
2.64466,12.3382,214.347
2.64472,23.2627,113.689
2.64478,20.8363,126.931
2.64484,26.0035,101.711
2.6449,13.8061,191.575
2.64496,22.7629,116.196
2.64502,21.3421,123.935
2.64508,22.486,117.633
2.64514,21.6168,122.365
2.6452,13.0517,202.671
2.64527,21.9239,120.657
2.64533,20.3234,130.162
2.64539,20.5622,128.653
2.64545,12.9113,204.894
2.64551,21.9506,120.521
2.64557,21.4956,123.075
2.64563,20.3836,129.792
2.64569,13.0214,203.181
2.64575,22.2758,118.772
2.64581,21.2534,124.489
2.64588,21.9089,120.767
2.64594,13.8895,190.498
2.646,22.477,117.72
2.64606,21.5173,122.974
2.64612,20.47,129.268
2.64618,13.0657,202.529
2.64624,21.2865,124.315
2.6463,21.3474,123.964
2.64636,23.2567,113.789
2.64643,22.0863,119.822
2.64649,13.0078,203.453
2.64655,22.4743,117.759
2.64661,21.3446,123.994
2.64667,21.2571,124.508
2.64673,13.1882,200.689
2.64679,22.9797,115.18
2.64685,20.2776,130.531
2.64691,20.8729,126.811
2.64697,12.4236,213.06
2.64704,22.4493,117.912
2.6471,21.3641,123.904
2.64716,20.9178,126.55
2.64722,12.8629,205.803
2.64728,24.2682,109.084
2.64734,20.8688,126.857
2.6474,21.8633,121.089
2.64746,12.1191,218.455
2.64752,23.5271,112.531
2.64758,20.1744,131.235
2.64765,21.8926,120.938
2.64771,14.3774,184.157
2.64777,21.3924,123.771
2.64783,23.4891,112.726
2.64789,24.5489,107.862
2.64795,14.5747,181.681
2.64801,24.4616,108.252
2.64807,21.0993,125.506
2.64813,21.677,122.163
2.6482,13.4262,197.241
2.64826,22.6229,117.061
2.64832,21.2095,124.865
2.64838,19.29,137.293
2.64844,13.3868,197.84
2.6485,23.9996,110.356
2.64856,20.5692,128.763
2.64862,14.1896,186.659
2.64868,24.3056,108.974
2.64874,20.1117,131.701
2.64881,21.6616,122.281
2.64887,14.7353,179.764
2.64893,25.4156,104.225
2.64899,22.1967,119.342
2.64905,13.5575,195.393
2.64911,24.8621,106.552
2.64917,20.8378,127.133
2.64923,14.234,186.12
2.64929,25.6777,103.175
2.64935,23.3916,113.261
2.64942,29.5003,89.8097
2.64948,16.5879,159.723
2.64954,29.3885,90.1555
2.6496,32.8044,80.7695
2.64966,38.8492,68.2037
2.64972,16.4782,160.802
2.64978,23.6773,111.913
2.64984,24.7038,107.265
2.6499,22.8022,116.213
2.64997,23.3938,113.276
2.65003,13.648,194.17
2.65009,22.4438,118.077
2.65015,21.7041,122.104
2.65021,21.3419,124.179
2.65027,21.9847,120.551
2.65033,13.2243,200.413
2.65039,23.4419,113.062
2.65045,22.1532,119.642
2.65051,27.5258,96.2919
2.65058,32.4217,81.7531
2.65064,31.2227,84.8945
2.6507,16.3256,162.364
2.65076,29.4832,89.9074
2.65082,26.5527,99.8325
2.65088,24.2549,109.292
2.65094,24.8433,106.707
2.651,26.2012,101.179
2.65106,14.6781,180.614
2.65112,26.5534,99.8414
2.65119,25.0418,105.87
2.65125,23.9295,110.794
2.65131,23.5912,112.385
2.65137,23.7154,111.8
2.65143,16.6436,159.306
2.65149,25.1834,105.287
2.65155,29.2219,90.7386
2.65161,26.3469,100.642
2.65167,26.3506,100.63
2.65174,14.9713,177.121
2.6518,28.2819,93.7629
2.65186,25.7977,102.795
2.65192,22.7206,116.719
2.65198,20.6251,128.58
2.65204,22.9069,115.775
2.6521,24.1637,109.755
2.65216,14.1415,187.545
2.65222,23.2558,114.046
2.65228,22.3422,118.712
2.65235,22.3392,118.731
2.65241,20.1871,131.391
2.65247,21.8811,121.222
2.65253,10.402,255.002
2.65259,22.13,119.864
2.65265,20.8368,127.306
2.65271,21.5622,123.026
2.65277,20.5307,129.21
2.65283,26.1046,101.623
2.65289,10.9511,242.249
2.65296,23.269,114.012
2.65302,21.8626,121.349
2.65308,22.4327,118.268
2.65314,22.5513,117.649
2.6532,26.6585,99.5255
2.65326,11.5994,228.741
2.65332,22.1968,119.536
2.65338,22.9836,115.447
2.65344,23.0857,114.939
2.65351,21.389,124.059
2.65357,22.865,116.054
2.65363,20.5468,129.151
2.65369,10.8514,244.547
2.65375,21.8966,121.195
2.65381,22.0696,120.247
2.65387,21.6895,122.358
2.65393,21.0024,126.363
2.65399,20.7118,128.14
2.65405,11.7195,226.464
2.65412,20.584,128.941
2.65418,22.4389,118.285
2.65424,23.2046,114.384
2.6543,20.8311,127.42
2.65436,21.8157,121.672
2.65442,21.478,123.588
2.65448,11.8203,224.57
2.65454,21.9101,121.156
2.6546,24.8869,106.667
2.65466,24.3883,108.85
2.65473,22.8134,116.367
2.65479,20.5022,129.488
2.65485,22.6376,117.276
2.65491,17.0755,155.481
2.65497,9.13273,290.709
2.65503,22.7889,116.505
2.65509,20.6011,128.881
2.65515,20.9683,126.627
2.65521,22.4789,118.12
2.65528,21.0928,125.885
2.65534,21.188,125.323
2.6554,21.8225,121.682
2.65546,10.465,253.747
2.65552,23.9773,110.751
2.65558,22.1523,119.878
2.65564,23.5384,112.822
2.6557,24.206,109.712
2.65576,25.0046,106.211
2.65582,13.9778,190.004
2.65589,26.2534,101.163
2.65595,25.1067,105.786
2.65601,26.8236,99.0175
2.65607,23.4684,113.176
2.65613,23.6458,112.33
2.65619,22.0693,120.357
2.65625,11.5435,230.107
2.65631,21.8166,121.756
2.65637,22.4963,118.08
2.65644,22.45,118.327
2.6565,22.521,117.956
2.65656,11.6506,228.019
2.65662,21.1768,125.45
2.65668,20.9634,126.729
2.65674,20.0896,132.245
2.6568,23.2034,114.5
2.65686,21.4809,123.685
2.65692,11.7189,226.721
2.65698,21.8276,121.726
2.65705,23.0171,115.438
2.65711,22.1585,119.914
2.65717,21.2825,124.852
2.65723,22.1027,120.222
2.65729,21.0407,126.293
2.65735,11.3719,233.676
2.65741,22.7976,116.566
2.65747,29.31,90.6678
2.65753,23.577,112.717
2.65759,21.4811,123.718
2.65766,21.3412,124.532
2.65772,11.3153,234.879
2.65778,21.4654,123.817
2.65784,22.6816,117.181
2.6579,21.3941,124.235
2.65796,22.5713,117.759
2.65802,21.6333,122.867
2.65808,11.9289,222.828
2.65814,21.3221,124.666
2.65821,22.8691,116.236
2.65827,22.4909,118.193
2.65833,22.2274,119.597
2.65839,22.4777,118.268
2.65845,12.2215,217.522
2.65851,20.8823,127.309
2.65857,20.7093,128.376
2.65863,21.7621,122.168
2.65869,21.8512,121.673
2.65875,21.2393,125.181
2.65882,10.658,249.468
2.65888,25.0502,106.142
2.65894,24.3159,109.35
2.659,33.8551,78.5406
2.65906,26.8973,98.8599
2.65912,28.973,91.7792
2.65918,16.0696,165.479
2.65924,25.202,105.517
2.6593,35.3032,75.3275
2.65936,21.1876,125.515
2.65943,25.7454,103.297
2.65949,32.5161,81.7897
2.65955,14.8572,179.008
2.65961,22.5569,117.907
2.65967,24.2772,109.554
2.65973,13.658,194.737
2.65979,24.9901,106.434
2.65985,20.8359,127.657
2.65991,21.9502,121.179
2.65998,13.2927,200.108
2.66004,23.1722,114.794
2.6601,22.4521,118.479
2.66016,24.0022,110.83
2.66022,22.4854,118.309
2.66028,14.7009,180.96
2.66034,23.0906,115.213
2.6604,21.0711,126.258
2.66046,21.2153,125.403
2.66052,14.0953,188.753
2.66059,24.4434,108.847
2.66065,20.7653,128.129
2.66071,22.0471,120.683
2.66077,12.9481,205.495
2.66083,22.9824,115.777
2.66089,21.5984,123.198
2.66095,21.6626,122.836
2.66101,12.5423,212.163
2.66107,23.4453,113.501
2.66113,21.1031,126.102
2.6612,22.6961,117.253
2.66126,16.5339,160.958
2.66132,23.5767,112.879
2.66138,22.5342,118.104
2.66144,21.4488,124.083
2.6615,13.4451,197.953
2.66156,23.6558,112.512
2.66162,23.724,112.191
2.66168,27.6885,96.1296
2.66175,25.4047,104.774
2.66181,21.0945,126.185
2.66187,12.6825,209.885
2.66193,21.842,121.872
2.66199,20.5585,129.484
2.66205,20.7898,128.046
2.66211,12.6287,210.798
2.66217,23.0976,115.258
2.66223,23.2187,114.659
2.66229,21.4487,124.124
2.66236,11.9092,223.554
2.66242,23.203,114.745
2.66248,20.9746,126.938
2.66254,21.0767,126.326
2.6626,14.4327,184.484
2.66266,23.3799,113.887
2.66272,22.9864,115.839
2.66278,20.7332,128.431
2.66284,21.7577,122.386
2.6629,12.2245,217.834
2.66297,22.5357,118.167
2.66303,23.8137,111.828
2.66309,22.2245,119.827
2.66315,14.8517,179.316
2.66321,23.4448,113.595
2.66327,21.7975,122.182
2.66333,23.0283,115.655
2.66339,28.3899,93.8149
2.66345,11.4488,232.641
2.66352,24.3943,109.186
2.66358,23.0983,115.315
2.66364,20.8574,127.707
2.6637,13.5,197.31
2.66376,21.6573,122.996
2.66382,21.1088,126.195
2.66388,24.371,109.306
2.66394,21.7665,122.387
2.664,12.4919,213.258
2.66406,22.3456,119.221
2.66413,21.7218,122.647
2.66419,21.9869,121.171
2.66425,12.5424,212.419
2.66431,21.9146,121.577
2.66437,20.7092,128.656
2.66443,23.917,111.403
2.66449,24.2769,109.754
2.66455,15.1076,176.371
2.66461,25.0364,106.43
2.66467,22.6344,117.727
2.66474,13.4274,198.455
2.6648,22.5548,118.148
2.66486,22.3043,119.477
2.66492,21.1913,125.755
2.66498,21.5468,123.683
2.66504,13.2027,201.856
2.6651,23.0932,115.407
2.66516,22.2534,119.764
2.66522,22.5826,118.021
2.66529,12.9298,206.135
2.66535,21.9164,121.614
2.66541,21.2474,125.446
2.66547,20.9952,126.956
2.66553,23.2061,114.863
2.66559,12.1323,219.711
2.66565,23.7623,112.18
2.66571,20.5827,129.512
2.66577,22.089,120.683
2.66583,20.9269,127.388
2.6659,14.2834,186.643
2.66596,26.0634,102.287
2.66602,22.3189,119.451
2.66608,22.6151,117.889
2.66614,21.4234,124.45
2.6662,12.2577,217.513
2.66626,24.1823,110.257
2.66632,20.7303,128.619
2.66638,21.9441,121.508
2.66644,13.0484,204.35
2.66651,22.4021,119.029
2.66657,21.994,121.241
2.66663,22.0986,120.669
2.66669,21.5839,123.55
2.66675,12.9269,206.295
2.66681,22.5763,118.124
2.66687,20.7104,128.769
2.66693,22.1072,120.636
2.66699,20.9094,127.55
2.66706,13.6674,195.14
2.66712,23.4411,113.779
2.66718,20.3451,131.097
2.66724,23.4809,113.592
2.6673,12.2627,217.513
2.66736,26.5144,100.6
2.66742,24.0142,111.077
2.66748,27.8142,95.9036
2.66754,22.518,118.463
2.6676,22.4807,118.662
2.66767,14.015,190.343
2.66773,22.7956,117.028
2.66779,24.8622,107.303
2.66785,22.0799,120.827
2.66791,20.421,130.646
2.66797,12.0428,221.54
2.66803,23.2575,114.717
2.66809,20.8246,128.122
2.66815,21.7452,122.701
2.66821,21.3615,124.908
2.66828,13.6201,195.908
2.66834,22.435,118.936
2.6684,22.7367,117.361
2.66846,22.8179,116.946
2.66852,22.6997,117.557
2.66858,12.2307,218.188
2.66864,21.4824,124.224
2.6687,21.0957,126.504
2.66876,24.7363,107.888
2.66883,23.7004,112.607
2.66889,12.7217,209.79
2.66895,22.0976,120.78
2.66901,22.3294,119.529
2.66907,21.0447,126.829
2.66913,20.8914,127.762
2.66919,12.3107,216.819
2.66925,22.2902,119.75
2.66931,21.4519,124.432
2.66937,22.5898,118.167
2.66944,21.6741,123.163
2.6695,12.3685,215.831
2.66956,21.2134,125.843
2.66962,20.9391,127.494
2.66968,20.6764,129.117
2.66974,22.5114,118.595
2.6698,11.5754,230.645
2.66986,22.6225,118.018
2.66992,21.1152,126.446
2.66998,22.1642,120.464
2.67005,21.8484,122.208
2.67011,11.9491,223.457
2.67017,21.5328,124.005
2.67023,22.3825,119.3
2.67029,23.2445,114.878
2.67035,34.5593,77.2686
2.67041,33.4193,79.9062
2.67047,17.1409,155.795
2.67053,26.2896,101.581
2.6706,28.8645,92.5219
2.67066,31.6691,84.3301
2.67072,14.8249,180.151
2.67078,23.1528,115.354
2.67084,21.1159,126.484
2.6709,21.6843,123.172
2.67096,14.8847,179.444
2.67102,23.0569,115.845
2.67108,21.5445,123.98
2.67114,25.8408,103.369
2.67121,28.1338,94.9466
2.67127,15.2966,174.632
2.67133,23.746,112.496
2.67139,20.9863,127.292
2.67145,14.2164,187.913
2.67151,24.9525,107.064
2.67157,24.4611,109.217
2.67163,22.3696,119.432
2.67169,21.8431,122.313
2.67175,13.129,203.5
2.67182,21.1623,126.254
2.67188,19.7564,135.241
2.67194,21.0924,126.678
2.672,22.209,120.311
2.67206,21.1238,126.495
2.67212,13.0586,204.626
2.67218,24.2632,110.133
2.67224,22.6475,117.993
2.6723,21.7182,123.045
2.67237,11.7074,228.262
2.67243,22.407,119.268
2.67249,20.8503,128.175
2.67255,21.8581,122.268
2.67261,13.3618,200.019
2.67267,21.902,122.029
2.67273,22.299,119.859
2.67279,20.7053,129.087
2.67285,21.0373,127.053
2.67291,12.8101,208.656
2.67298,26.8531,99.5407
2.67304,23.2314,115.061
2.6731,23.6624,112.968
2.67316,23.3273,114.594
2.67322,11.3191,236.168
2.67328,21.982,121.612
2.67334,20.8929,127.954
2.6734,21.8451,122.38
2.67346,20.2837,131.804
2.67352,20.8759,128.068
2.67359,12.3127,217.141
2.67365,21.8491,122.369
2.67371,22.3783,119.478
2.67377,20.7418,128.907
2.67383,13.1939,202.656
2.67389,22.1994,120.449
2.67395,22.6568,118.02
2.67401,23.0842,115.837
2.67407,21.0987,126.741
2.67414,13.5005,198.077
2.6742,23.4815,113.885
2.67426,21.0803,126.861
2.67432,22.1979,120.476
2.67438,13.193,202.713
2.67444,24.9234,107.306
2.6745,24.4078,109.576
2.67456,21.9471,121.864
2.67462,21.1579,126.413
2.67468,21.896,122.154
2.67475,22.0293,121.418
2.67481,13.6353,196.168
2.67487,23.2612,114.993
2.67493,23.546,113.604
2.67499,22.9837,116.386
2.67505,15.2515,175.396
2.67511,22.5223,118.776
2.67517,23.6415,113.156
2.67523,23.0667,115.978
2.67529,13.3746,200.028
2.67536,22.9843,116.399
2.67542,21.9248,122.027
