Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.59094,4.05257,639.334
2.59101,7.28165,355.827
2.59107,7.05083,367.484
2.59113,6.04301,428.781
2.59119,3.06408,845.665
2.59125,5.98738,432.785
2.59131,4.75462,545.009
2.59137,3.75085,690.875
2.59143,7.10885,364.536
2.59149,4.99699,518.611
2.59155,6.10795,424.292
2.59162,4.31021,601.274
2.59168,7.18946,360.483
2.59174,6.01559,430.837
2.5918,7.66491,338.138
2.59186,6.85666,378.006
2.59192,5.97833,433.553
2.59198,7.04505,367.916
2.59204,6.62984,390.966
2.5921,6.66763,388.76
2.59216,3.66195,707.865
2.59223,6.47322,400.454
2.59229,6.0762,426.63
2.59235,4.76297,544.272
2.59241,6.85325,378.275
2.59247,4.39083,590.428
2.59253,7.14874,362.656
2.59259,6.79608,381.484
2.59265,3.79369,683.413
2.59271,6.70899,386.454
2.59278,4.03411,642.712
2.59284,7.08463,365.981
2.5929,6.7752,382.704
2.59296,5.18,500.571
2.59302,7.23256,358.52
2.59308,5.4917,472.181
2.59314,6.98505,371.242
2.5932,3.69306,702.183
2.59326,6.39437,405.554
2.59332,3.76382,689.015
2.59339,5.15513,503.068
2.59345,3.4801,745.222
2.59351,5.08315,510.216
2.59357,4.42577,586.015
2.59363,6.8218,380.197
2.59369,3.25579,796.639
2.59375,5.99233,432.845
2.59381,5.40619,479.786
2.59387,6.26354,414.123
2.59394,9.13184,284.054
2.594,4.84222,535.703
2.59406,8.53794,303.827
2.59412,7.6869,337.473
2.59418,5.07591,511.077
2.59424,7.0117,369.988
2.5943,3.78645,685.154
2.59436,8.33264,311.349
2.59442,4.43453,585.05
2.59448,6.86909,377.704
2.59455,5.59116,464.044
2.59461,7.66197,338.634
2.59467,9.10765,284.889
2.59473,8.74402,296.743
2.59479,9.4667,274.097
2.59485,8.37012,310.014
2.59491,6.82485,380.215
2.59497,6.13311,423.109
2.59503,7.89277,328.786
2.59509,6.51856,398.108
2.59516,10.4321,248.767
2.59522,4.61172,562.744
2.59528,5.3453,485.525
2.59534,8.02233,323.514
2.5954,3.63623,713.762
2.59546,6.94892,373.505
2.59552,8.26104,314.188
2.59558,3.38613,766.534
2.59564,7.20415,360.298
2.59571,3.52052,737.308
2.59577,6.98647,371.542
2.59583,6.48946,400.006
2.59589,5.74837,451.587
2.59595,6.40785,405.12
2.59601,3.65581,710.106
2.59607,5.63579,460.64
2.59613,3.81012,681.378
2.59619,6.29984,412.105
2.59625,3.70641,700.477
2.59632,3.59825,721.549
2.59638,6.54281,396.829
2.59644,5.66999,457.926
2.5965,6.87862,377.474
2.59656,6.27886,413.54
2.59662,5.30173,489.769
2.59668,4.29719,604.274
2.59674,7.47098,347.577
2.5968,8.81546,294.574
2.59686,7.73816,335.592
2.59693,5.1549,503.778
2.59699,10.4705,248.029
2.59705,4.66692,556.48
2.59711,6.16903,420.992
2.59717,8.63207,300.875
2.59723,7.15348,363.072
2.59729,4.06264,639.311
2.59735,7.83117,331.669
2.59741,6.46102,402.013
2.59748,5.64984,459.743
2.59754,6.06487,428.292
2.5976,4.49561,577.807
2.59766,7.54879,344.116
2.59772,5.11013,508.347
2.59778,4.43696,585.487
2.59784,6.78207,383.046
2.5979,6.57835,394.917
2.59796,6.45351,402.566
2.59802,4.99542,520.081
2.59809,6.13374,423.573
2.59815,6.44926,402.859
2.59821,6.44302,403.259
2.59827,3.95608,656.779
2.59833,7.35395,353.324
2.59839,5.67641,457.752
2.59845,5.41209,480.12
2.59851,6.91062,376.017
2.59857,7.13675,364.112
2.59863,7.81271,332.616
2.5987,9.68526,268.315
2.59876,5.33261,487.333
2.59882,4.79312,542.197
2.59888,6.53838,397.48
2.59894,3.81397,681.427
2.599,6.38698,406.922
2.59906,5.13103,506.538
2.59912,7.10154,365.994
2.59918,6.42417,404.594
2.59925,7.7538,335.222
2.59931,7.38043,352.189
2.59937,7.30033,356.062
2.59943,6.77144,383.881
2.59949,6.69932,388.023
2.59955,6.291,413.217
2.59961,5.14229,505.536
2.59967,7.07023,367.693
2.59973,7.75636,335.174
2.59979,7.6188,341.234
2.59986,8.18846,317.503
2.59992,8.443,307.937
2.59998,8.54739,304.184
2.60004,10.2666,253.251
2.6001,7.94024,327.459
2.60016,4.20643,618.139
2.60022,6.17392,421.162
2.60028,3.62405,717.507
2.60034,2.78481,933.76
2.6004,6.80311,382.237
2.60047,4.2482,612.133
2.60053,5.79579,448.692
2.60059,4.24794,612.2
2.60065,7.17011,362.707
2.60071,4.45446,583.844
2.60077,7.26113,358.177
2.60083,4.28938,606.342
2.60089,7.00903,371.078
2.60095,3.73975,695.488
2.60102,6.738,386.022
2.60108,5.11635,508.385
2.60114,5.44391,477.806
2.6012,5.20185,500.053
2.60126,6.67805,389.523
2.60132,5.52112,471.158
2.60138,6.61738,393.114
2.60144,6.48696,401.027
2.6015,6.49431,400.582
2.60156,7.57172,343.589
2.60163,7.35097,353.916
2.60169,6.8695,378.73
2.60175,4.06701,639.721
2.60181,4.25151,611.973
2.60187,5.72008,454.866
2.60193,4.83059,538.636
2.60199,3.01445,863.172
2.60205,6.1096,425.896
2.60211,4.67756,556.297
2.60217,6.32188,411.614
2.60224,4.07783,638.142
2.6023,6.19248,420.235
2.60236,3.21482,809.487
2.60242,8.62202,301.834
2.60248,5.24298,496.374
2.60254,8.04005,323.697
2.6026,6.03547,431.218
2.60266,3.42357,760.22
2.60272,4.52616,575.04
2.60279,3.93022,662.25
2.60285,5.64834,460.816
2.60291,4.32779,601.441
2.60297,4.58931,567.18
2.60303,6.66674,390.45
2.60309,2.79182,932.4
2.60315,6.22588,418.118
2.60321,7.11207,366.027
2.60327,4.32397,602.056
2.60333,5.69001,457.527
2.6034,5.87236,443.33
2.60346,3.84116,677.779
2.60352,5.93389,438.754
2.60358,6.91066,376.748
2.60364,4.79631,542.842
2.6037,8.03574,324.015
2.60376,4.58529,567.85
2.60382,4.3409,599.835
2.60388,6.69094,389.166
2.60394,5.60428,464.635
2.60401,4.38318,594.091
2.60407,6.40579,406.517
2.60413,6.58142,395.679
2.60419,6.84683,380.349
2.60425,7.94864,327.635
2.60431,5.38279,483.821
2.60437,7.97946,326.385
2.60443,5.77694,450.833
2.60449,7.25325,359.079
2.60456,8.85388,294.171
2.60462,7.00807,371.66
2.60468,7.21596,360.961
2.60474,8.44521,308.428
2.6048,5.60502,464.726
2.60486,8.13901,320.046
2.60492,7.82212,333.02
2.60498,6.21352,419.245
2.60504,4.52282,575.978
2.6051,5.21,500.021
2.60517,5.97302,436.155
2.60523,7.46822,348.842
2.60529,7.37004,353.497
2.60535,6.58064,395.911
2.60541,7.10143,366.885
2.60547,7.10213,366.858
2.60553,5.29484,492.089
2.60559,7.43771,350.322
2.60565,5.74798,453.316
2.60571,8.47573,307.433
2.60578,6.01894,432.929
2.60584,5.74828,453.325
2.6059,6.55016,397.838
2.60596,5.04579,516.462
2.60602,7.76312,335.693
2.60608,8.26358,315.37
2.60614,7.12463,365.794
2.6062,5.83217,446.867
2.60626,7.17847,363.067
2.60633,7.68138,339.305
2.60639,7.75565,336.063
2.60645,5.39583,483.048
2.60651,8.81345,295.742
2.60657,8.83896,294.896
2.60663,6.01865,433.092
2.60669,5.34571,487.623
2.60675,6.83247,381.524
2.60681,4.523,576.346
2.60687,5.68227,458.774
2.60694,3.97936,655.115
2.607,7.11877,366.214
2.60706,7.72217,337.607
2.60712,4.38046,595.17
2.60718,6.09122,428.023
2.60724,6.01473,433.476
2.6073,5.5188,472.44
2.60736,4.17283,624.842
2.60742,5.61048,464.741
2.60748,4.95425,526.313
2.60755,7.09538,367.499
2.60761,5.32381,489.801
2.60767,4.54674,573.524
2.60773,4.04227,645.115
2.60779,5.71107,456.62
2.60785,5.53967,470.759
2.60791,6.42404,405.961
2.60797,7.24977,359.732
2.60803,4.3232,603.265
2.6081,6.15776,423.546
2.60816,4.41901,590.213
2.60822,5.22811,498.883
2.60828,3.75217,695.139
2.60834,8.48909,307.258
2.6084,5.1246,508.996
2.60846,6.59902,395.28
2.60852,5.41519,481.705
2.60858,6.35763,410.307
2.60864,4.60379,566.63
2.60871,8.03523,324.659
2.60877,5.84217,446.541
2.60883,5.18127,503.511
2.60889,5.94942,438.511
2.60895,6.99243,373.111
2.60901,5.3674,486.084
2.60907,5.69192,458.382
2.60913,7.38311,353.392
2.60919,4.18684,623.19
2.60925,7.79466,334.749
2.60932,8.17169,319.312
2.60938,3.06166,852.274
2.60944,6.75944,386.044
2.6095,6.48276,402.529
2.60956,4.90874,531.615
2.60962,3.37474,773.281
2.60968,4.97966,524.068
2.60974,3.55878,733.325
2.6098,5.71459,456.692
2.60987,4.89069,533.64
2.60993,5.88936,443.16
2.60999,3.66904,711.354
2.61005,5.81245,449.044
2.61011,5.81908,448.543
2.61017,5.43762,480.021
2.61023,4.37772,596.254
2.61029,7.40861,352.332
2.61035,4.66186,559.938
2.61041,7.13184,366.023
2.61048,4.89394,533.409
2.61054,4.28537,609.174
2.6106,6.9991,372.991
2.61066,4.64481,562.059
2.61072,5.02146,519.913
2.61078,3.6598,713.367
2.61084,3.91608,666.698
2.6109,4.3158,604.963
2.61096,4.45233,586.427
2.61102,3.79235,688.498
2.61109,5.01508,520.646
2.61115,3.79221,688.555
2.61121,3.85001,678.235
2.61127,4.86734,536.488
2.61133,4.39023,594.804
2.61139,3.71732,702.493
2.61145,4.76648,547.879
2.61151,4.55487,573.345
2.61157,3.13735,832.414
2.61164,4.49606,580.872
2.6117,5.48029,476.562
2.61176,5.54477,471.031
2.61182,5.81258,449.339
2.61188,7.0187,372.131
2.61194,8.93072,292.467
2.612,6.1561,424.295
2.61206,6.4508,404.921
2.61212,7.13975,365.856
2.61218,5.41436,482.455
2.61225,7.03593,371.272
2.61231,4.38503,595.732
2.61237,4.67073,559.305
2.61243,3.57986,729.757
2.61249,5.66698,461.002
2.61255,4.24507,615.431
2.61261,5.99068,436.113
2.61267,6.15468,424.502
2.61273,5.63287,463.837
2.61279,7.49423,348.641
2.61286,5.74729,454.624
2.61292,5.84801,446.804
2.61298,9.12158,286.461
2.61304,6.41773,407.159
2.6131,7.69178,339.726
2.61316,7.7139,338.76
2.61322,4.59148,569.146
2.61328,3.42285,763.481
2.61334,5.99737,435.748
2.61341,4.26012,613.458
2.61347,4.99986,522.708
2.61353,3.57752,730.542
2.61359,4.74975,550.258
2.61365,4.28837,609.474
2.61371,3.83648,681.278
2.61377,3.98992,655.094
2.61383,4.18788,624.143
2.61389,3.81337,685.455
2.61395,3.95438,661.027
2.61402,4.07105,642.098
2.61408,7.1255,366.862
2.61414,3.54693,737.015
2.6142,3.61216,723.721
2.61426,6.00489,435.355
2.61432,5.6996,458.685
2.61438,9.00081,290.461
2.61444,2.33854,1117.98
2.6145,6.21287,420.82
2.61456,5.62841,464.53
2.61463,6.10923,427.98
2.61469,6.55465,398.906
2.61475,6.06653,431.012
2.61481,5.72598,456.657
2.61487,5.30311,493.083
2.61493,3.26893,799.935
2.61499,6.90204,378.872
2.61505,3.03143,862.646
2.61511,5.69018,459.584
2.61518,2.72383,960.111
2.61524,5.2887,494.495
2.6153,3.20072,817.096
2.61536,3.70576,705.754
2.61542,4.04246,646.986
2.61548,7.32729,356.951
2.61554,6.85938,381.309
2.6156,6.5128,401.61
2.61566,4.70128,556.373
2.61572,5.54551,471.683
2.61579,6.14468,425.699
2.61585,5.40359,484.094
2.61591,4.14234,631.505
2.61597,4.34651,601.855
2.61603,4.58397,570.69
2.61609,5.81849,449.617
2.61615,6.05626,431.975
2.61621,3.11926,838.73
2.61627,6.20772,421.455
2.61633,3.88944,672.677
2.6164,3.57933,730.973
2.61646,7.22294,362.242
2.61652,3.31112,790.22
2.61658,3.21321,814.319
2.61664,5.85858,446.634
2.6167,3.98044,657.39
2.61676,3.60819,725.229
2.61682,3.63675,719.55
2.61688,4.32108,605.608
2.61695,4.33569,603.582
2.61701,2.69385,971.473
2.61707,6.1027,428.838
2.61713,5.63411,464.515
2.61719,2.81162,930.848
2.61725,6.26538,417.732
2.61731,4.53886,576.645
2.61737,5.80344,451.003
2.61743,3.67043,713.114
2.61749,5.2245,501.003
2.61756,6.11706,427.911
2.61762,3.91656,668.347
2.61768,4.92807,531.177
2.61774,3.88639,673.565
2.6178,6.06962,431.295
2.61786,4.51311,580.057
2.61792,6.2982,415.662
2.61798,4.63704,564.581
2.61804,3.84403,681.067
2.6181,4.37313,598.68
2.61817,4.6214,566.531
2.61823,2.8911,905.616
2.61829,6.32115,414.211
2.61835,6.11286,428.335
2.61841,6.50393,402.589
2.61847,5.61967,465.947
2.61853,4.27766,612.141
2.61859,5.30041,494.036
2.61865,7.7921,336.065
2.61872,3.88768,673.594
2.61878,3.42703,764.154
2.61884,6.17452,424.136
2.6189,4.1568,630.028
2.61896,4.80837,544.667
2.61902,3.47207,754.31
2.61908,4.54879,575.776
2.61914,3.77325,694.134
2.6192,4.7332,553.368
2.61926,4.11288,636.845
2.61933,3.93939,664.907
2.61939,4.05528,645.92
2.61945,5.46366,479.431
2.61951,4.53566,577.537
2.61957,3.26171,803.127
2.61963,4.98051,525.976
2.61969,2.78397,940.991
2.61975,5.21884,501.98
2.61981,3.03709,862.607
2.61987,5.45431,480.331
2.61994,5.28173,496.038
2.62,3.68761,710.487
2.62006,3.80593,688.414
2.62012,3.80083,689.354
2.62018,4.13871,633.09
2.62024,4.71116,556.177
2.6203,3.00468,872.074
2.62036,7.34055,356.971
2.62042,5.43063,482.527
2.62049,6.14355,426.542
2.62055,6.29419,416.344
2.62061,6.87092,381.406
2.62067,5.39791,485.497
2.62073,5.03749,520.245
2.62079,6.55664,399.715
2.62085,4.79123,547.01
2.62091,3.72275,704.026
2.62097,6.4953,403.518
2.62103,6.63701,394.912
2.6211,5.07124,516.855
2.62116,5.18113,505.904
2.62122,4.69773,557.975
2.62128,6.35248,412.639
2.62134,4.50661,581.666
2.6214,5.38759,486.563
2.62146,6.32049,414.756
2.62152,5.17902,506.181
2.62158,5.90188,444.195
2.62164,6.39474,409.969
2.62171,5.66107,463.112
2.62177,6.95509,376.957
2.62183,5.31686,493.116
2.62189,5.32691,492.197
2.62195,4.85793,539.726
2.62201,5.9439,441.126
2.62207,7.03529,372.703
2.62213,6.65024,394.292
2.62219,5.60294,468.003
2.62226,6.1274,427.956
2.62232,3.88658,674.71
2.62238,6.70964,390.837
2.62244,5.81795,450.749
2.6225,5.45015,481.179
2.62256,6.18085,424.304
2.62262,5.08681,515.573
2.62268,5.71555,458.868
2.62274,3.92956,667.44
2.6228,6.34468,413.386
2.62287,7.16119,366.261
2.62293,7.05574,371.743
2.62299,5.62436,466.362
2.62305,7.09675,369.613
2.62311,6.76865,387.538
2.62317,6.78746,386.473
2.62323,5.73267,457.593
2.62329,7.32011,358.368
2.62335,5.92228,442.963
2.62341,5.0307,521.481
2.62348,7.22302,363.211
2.62354,6.4415,407.287
2.6236,6.52335,402.186
2.62366,6.60555,397.19
2.62372,4.86244,539.589
2.62378,3.91948,669.421
2.62384,3.47074,755.99
2.6239,5.42583,483.595
2.62396,2.95286,888.617
2.62403,3.88412,675.578
2.62409,5.74764,456.55
2.62415,7.80748,336.107
2.62421,5.16796,507.784
2.62427,6.66677,393.634
2.62433,7.19685,364.65
2.62439,7.37804,355.703
2.62445,5.85244,448.437
2.62451,6.58294,398.684
2.62457,6.2899,417.268
2.62464,7.86907,333.538
2.6247,3.8591,680.131
2.62476,7.04703,372.463
2.62482,6.52067,402.538
2.62488,3.70732,708.026
2.62494,5.95498,440.797
2.625,6.82854,384.416
2.62506,4.20168,624.765
2.62512,7.25974,361.6
2.62519,3.41142,769.528
2.62525,6.01213,436.658
2.62531,4.85,541.301
2.62537,6.39016,410.846
2.62543,7.54758,347.85
2.62549,7.13773,367.833
2.62555,6.9689,376.752
2.62561,4.46725,587.748
2.62567,8.38965,312.966
2.62573,4.57979,573.331
2.6258,2.80562,935.907
2.62586,4.08353,643.036
2.62592,4.25941,616.497
2.62598,4.54866,577.309
2.62604,4.90055,535.867
2.6261,3.21917,815.769
2.62616,4.55531,576.505
2.62622,3.66138,717.277
2.62628,4.74461,553.53
2.62634,7.38107,355.822
2.62641,4.02727,652.155
2.62647,3.82469,686.714
2.62653,6.04484,434.507
2.62659,5.8292,450.592
2.62665,6.94421,378.251
2.62671,3.65505,718.652
2.62677,3.78311,694.342
2.62683,6.29024,417.605
2.62689,5.83065,450.532
2.62696,4.10188,640.427
2.62702,7.01686,374.386
2.62708,7.74573,339.164
2.62714,6.44407,407.683
2.6272,7.0702,371.588
2.62726,3.89416,674.667
2.62732,6.5162,403.198
2.62738,2.57264,1021.28
2.62744,6.19681,423.999
2.6275,5.05477,519.807
2.62757,6.19086,424.426
2.62763,5.88628,446.399
2.62769,3.2562,806.979
2.62775,6.12956,428.701
2.62781,6.49973,404.295
2.62787,5.99456,438.376
2.62793,7.18181,365.915
2.62799,5.37086,489.305
2.62805,7.53458,348.799
2.62811,6.48393,405.327
2.62818,6.53999,401.862
2.62824,6.76654,388.417
2.6283,3.90519,673.026
2.62836,3.14096,836.802
2.62842,5.82789,451.007
2.62848,3.06566,857.396
2.62854,5.18638,506.816
2.6286,2.96056,887.873
2.62866,4.3357,606.284
2.62873,3.54492,741.547
2.62879,4.36847,601.763
2.62885,4.52964,580.365
2.62891,3.35446,783.705
2.62897,2.62109,1003
2.62903,5.85356,449.134
2.62909,4.58777,573.065
2.62915,5.67339,463.418
2.62921,6.86375,383.058
2.62927,4.98947,526.965
2.62934,5.44131,483.217
2.6294,7.74609,339.448
2.62946,5.23564,502.223
2.62952,6.02147,436.691
2.62958,3.49174,753.087
2.62964,3.64232,721.969
2.6297,5.32825,493.54
2.62976,4.26792,616.17
2.62982,3.76083,699.268
2.62988,4.90819,535.815
2.62995,3.84385,684.196
2.63001,5.70987,460.607
2.63007,4.60252,571.441
2.63013,3.81084,690.17
2.63019,6.20153,424.119
2.63025,6.25919,420.222
2.63031,5.1247,513.262
2.63037,5.42282,485.056
2.63043,7.0051,375.503
2.6305,5.92265,444.141
2.63056,6.3895,411.7
2.63062,7.16922,366.932
2.63068,4.14609,634.496
2.63074,4.21718,623.815
2.6308,3.63956,722.836
2.63086,4.25522,618.267
2.63092,3.22246,816.433
2.63098,4.39569,598.537
2.63104,3.6985,711.381
2.63111,3.13948,838.069
2.63117,3.8621,681.279
2.63123,4.0109,656.02
2.63129,3.4411,764.666
2.63135,6.41055,410.472
2.63141,5.87377,447.993
2.63147,3.22922,814.893
2.63153,4.1227,638.303
2.63159,3.657,719.605
2.63165,3.07953,854.563
2.63172,4.08559,644.145
2.63178,2.99542,878.6
2.63184,5.01475,524.82
2.6319,3.09455,850.496
2.63196,4.57979,574.691
2.63202,3.14928,835.754
2.63208,4.0585,648.536
2.63214,3.34112,787.803
2.6322,4.13042,637.273
2.63227,2.76221,952.955
2.63233,4.85246,542.473
2.63239,2.82223,932.733
2.63245,6.34767,414.711
2.63251,5.38516,488.845
2.63257,6.70437,392.665
2.63263,7.77518,338.594
2.63269,5.92868,444.061
2.63275,6.69763,393.087
2.63281,4.85156,542.674
2.63288,5.11393,514.844
2.63294,5.62292,468.251
2.633,4.37581,601.717
2.63306,3.83239,687.053
2.63312,4.74101,555.392
2.63318,4.33026,608.088
2.63324,6.77973,388.399
2.6333,7.4525,353.345
2.63336,5.20906,505.535
2.63342,6.43255,409.391
2.63349,3.23066,815.153
2.63355,5.63055,467.725
2.63361,5.18575,507.854
2.63367,5.56856,472.954
2.63373,6.35689,414.311
2.63379,5.69989,462.078
2.63385,5.32686,494.448
2.63391,4.7241,557.548
2.63397,5.56075,473.672
2.63404,6.30185,417.978
2.6341,3.41377,771.61
2.63416,6.00449,438.698
2.63422,3.64181,723.328
2.63428,6.98269,377.258
2.63434,6.6439,396.505
2.6344,6.7961,387.634
2.63446,6.8255,385.973
2.63452,7.03965,374.241
2.63458,6.05987,434.76
2.63465,7.06419,372.958
2.63471,6.78307,388.424
2.63477,6.89236,382.274
2.63483,5.63659,467.451
2.63489,6.85261,384.509
2.63495,5.90373,446.32
2.63501,6.64592,396.486
2.63507,6.29746,418.434
2.63513,7.2431,363.813
2.63519,5.38542,489.32
2.63526,6.49261,405.885
2.63532,5.96836,441.548
2.63538,6.32742,416.501
2.63544,7.7725,339.072
2.6355,4.86775,541.421
2.63556,4.14401,635.993
2.63562,6.34201,415.581
2.63568,5.28581,498.633
2.63574,6.03203,436.958
2.63581,6.15643,428.139
2.63587,4.11909,639.915
2.63593,6.50199,405.403
2.63599,5.53156,476.536
2.63605,7.38438,356.977
2.63611,2.26717,1162.73
2.63617,6.14514,428.985
2.63623,4.98636,528.689
2.63629,3.74764,703.455
2.63635,7.12515,370.007
2.63642,2.90674,907
2.63648,6.67965,394.702
2.63654,4.94606,533.058
2.6366,5.82663,452.508
2.63666,5.83387,451.957
2.63672,5.38363,489.767
2.63678,6.3224,417.054
2.63684,5.23792,503.414
2.6369,7.07766,372.567
2.63696,7.09679,371.572
2.63703,5.40922,487.505
2.63709,6.49243,406.179
2.63715,5.48061,481.178
2.63721,4.21476,625.707
2.63727,7.95692,331.444
2.63733,4.26311,618.639
2.63739,7.33971,359.332
2.63745,3.77721,698.255
2.63751,4.29035,614.756
2.63758,5.71936,461.166
2.63764,3.78288,697.256
2.6377,5.78523,455.937
2.63776,4.40533,598.765
2.63782,5.76076,457.894
2.63788,4.7404,556.468
2.63794,3.74735,703.948
2.638,6.45006,408.989
2.63806,6.94126,380.055
2.63812,6.78671,388.719
2.63819,6.94358,379.946
2.63825,5.59121,471.856
2.63831,7.99644,329.935
2.63837,7.73638,341.034
2.63843,5.95187,443.294
2.63849,5.24448,503.098
2.63855,5.70761,462.286
2.63861,6.45148,408.994
2.63867,5.75213,458.73
2.63873,5.90429,446.918
2.6388,6.91863,381.405
2.63886,5.53159,477.052
2.63892,5.18867,508.592
2.63898,8.23309,320.533
2.63904,7.42307,355.519
2.6391,7.24226,364.403
2.63916,4.47501,589.755
2.63922,3.84138,687.051
2.63928,6.35305,415.436
2.63935,4.96618,531.463
2.63941,5.03944,523.75
2.63947,4.57345,577.128
2.63953,5.45487,483.884
2.63959,4.19194,629.682
2.63965,3.55972,741.534
2.63971,3.79074,696.359
2.63977,6.47523,407.672
2.63983,6.72382,392.609
2.63989,5.51568,478.616
2.63996,7.41617,355.973
2.64002,6.96621,378.975
2.64008,6.45718,408.86
2.64014,6.64005,397.608
2.6402,6.66513,396.121
2.64026,5.54099,476.496
2.64032,6.61986,398.848
2.64038,3.47354,760.143
2.64044,5.2517,502.779
2.6405,3.09555,852.999
2.64057,4.97131,531.161
2.64063,3.71447,710.902
2.64069,8.04197,328.363
2.64075,7.24287,364.6
2.64081,3.87773,681.02
2.64087,6.54946,403.22
2.64093,6.07166,434.96
2.64099,6.2999,419.212
2.64105,4.67436,565.009
2.64112,6.39009,413.314
2.64118,6.28992,419.906
2.64124,6.3294,417.297
2.6413,6.46365,408.639
2.64136,5.89677,447.933
2.64142,6.30442,418.979
2.64148,4.09829,644.533
2.64154,3.61348,731.025
2.6416,4.36608,605.029
2.64166,6.00241,440.101
2.64173,4.95485,533.159
2.64179,5.15799,512.174
2.64185,4.51141,585.593
2.64191,4.78654,551.945
2.64197,2.81524,938.451
2.64203,5.12793,515.224
2.64209,4.10774,643.199
2.64215,4.71135,560.806
2.64221,4.79563,550.963
2.64227,4.97755,530.839
2.64234,4.80084,550.39
2.6424,4.20603,628.24
2.64246,4.45975,592.512
2.64252,3.67665,718.73
2.64258,4.43137,596.335
2.64264,4.58722,576.088
2.6427,4.78768,551.98
2.64276,7.84128,337.032
2.64282,8.52974,309.836
2.64289,5.9188,446.524
2.64295,5.44705,485.207
2.64301,6.75559,391.232
2.64307,6.13639,430.721
2.64313,5.59755,472.194
2.64319,5.80376,455.427
2.64325,3.84358,687.705
2.64331,3.97004,665.816
2.64337,3.9538,668.566
2.64343,4.5217,584.611
2.6435,5.59642,472.355
2.64356,5.24013,504.483
2.64362,4.4013,600.645
2.64368,5.55846,475.614
2.64374,3.42729,771.379
2.6438,4.79021,551.918
2.64386,4.07587,648.662
2.64392,5.17903,510.506
2.64398,8.06339,327.9
2.64404,5.57144,474.571
2.64411,3.04386,868.668
2.64417,5.92411,446.34
2.64423,4.26727,619.653
2.64429,3.56084,742.603
2.64435,7.19697,367.426
2.64441,5.57557,474.285
2.64447,7.15927,369.377
2.64453,6.08942,434.283
2.64459,4.58209,577.159
2.64466,4.72292,559.962
2.64472,6.3151,418.792
2.64478,3.48905,758.022
2.64484,7.50728,352.303
2.6449,7.02205,376.656
2.64496,8.69158,304.313
2.64502,7.12961,370.991
2.64508,7.65277,345.637
2.64514,6.25619,422.804
2.6452,6.81128,388.357
2.64527,6.66432,396.93
2.64533,7.51497,352.007
2.64539,6.66771,396.746
2.64545,5.7448,460.495
2.64551,7.68118,344.414
2.64557,4.46629,592.341
2.64563,6.59104,401.398
2.64569,6.88775,384.115
2.64575,5.84031,453.016
2.64581,7.49135,353.183
2.64588,6.82586,387.625
2.64594,8.20557,322.456
2.646,6.21165,425.973
2.64606,7.27638,363.65
