Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
1.37555,23.6538,58.1535
1.37561,22.9631,59.9053
1.37567,13.3955,102.696
1.37573,26.6741,51.5756
1.3758,22.422,61.3591
1.37586,23.2397,59.2029
1.37592,23.3367,58.9595
1.37598,22.7013,60.6122
1.37604,28.0208,49.1077
1.3761,26.7877,51.3706
1.37616,13.8836,99.1212
1.37622,27.4205,50.1895
1.37628,21.9552,62.686
1.37634,21.9417,62.7274
1.37641,21.7013,63.4249
1.37647,22.8453,60.2517
1.37653,22.129,62.2046
1.37659,22.0037,62.5618
1.37665,12.4642,110.449
1.37671,23.778,57.8985
1.37677,22.3892,61.4927
1.37683,21.3549,64.4738
1.37689,21.9865,62.6247
1.37696,22.5326,61.1094
1.37702,23.1089,59.5882
1.37708,12.996,105.961
1.37714,23.7708,57.9341
1.3772,22.0137,62.5611
1.37726,21.2161,64.9159
1.37732,21.8006,63.178
1.37738,22.6076,60.9257
1.37744,25.2518,54.5483
1.3775,13.8255,99.6353
1.37757,24.7504,55.6583
1.37763,22.0418,62.5005
1.37769,21.9811,62.676
1.37775,21.6801,63.5491
1.37781,22.3784,61.5687
1.37787,22.569,61.0514
1.37793,22.0914,62.3741
1.37799,13.2523,103.981
1.37805,24.0216,57.3672
1.37811,21.4117,64.3626
1.37818,22.4243,61.4591
1.37824,22.7193,60.6636
1.3783,23.3816,58.9481
1.37836,23.9588,57.5303
1.37842,21.4085,64.3867
1.37848,12.2426,112.597
1.37854,26.1546,52.7074
1.3786,22.5506,61.1339
1.37866,21.8445,63.1126
1.37873,22.3353,61.7285
1.37879,22.7859,60.5104
1.37885,25.8983,53.2409
1.37891,14.3098,96.3611
1.37897,25.8896,53.2634
1.37903,22.9408,60.1125
1.37909,22.7845,60.5276
1.37915,23.7198,58.1436
1.37921,23.3435,59.0833
1.37927,23.0709,59.7841
1.37934,12.6496,109.042
1.3794,23.896,57.725
1.37946,21.793,63.2981
1.37952,22.2187,62.0883
1.37958,21.5641,63.9759
1.37964,22.3334,61.7746
1.3797,23.9566,57.5917
1.37976,24.3331,56.7031
1.37982,30.5378,45.1841
1.37988,16.6232,83.0096
1.37995,27.4986,50.1825
1.38001,21.4795,64.2477
1.38007,22.2146,62.1244
1.38013,25.7223,53.655
1.38019,25.7518,53.5959
1.38025,24.0067,57.4945
1.38031,22.5525,61.2044
1.38037,13.9488,98.9599
1.38043,26.6131,51.8705
1.3805,24.0448,57.4134
1.38056,24.2082,57.0285
1.38062,25.6625,53.799
1.38068,22.473,61.4373
1.38074,24.239,56.9636
1.3808,22.0301,62.6778
1.38086,12.5578,109.96
1.38092,25.2198,54.7554
1.38098,22.099,62.4909
1.38104,21.2872,64.8766
1.38111,22.0295,62.6936
1.38117,22.824,60.5137
1.38123,22.3791,61.7196
1.38129,24.4907,56.4004
1.38135,14.2882,96.6779
1.38141,26.6172,51.8992
1.38147,24.3257,56.7907
1.38153,25.4702,54.2411
1.38159,25.4287,54.3321
1.38165,23.3137,59.2637
1.38172,22.7169,60.8233
1.38178,21.9849,62.8512
1.38184,12.2102,113.171
1.3819,25.3602,54.4909
1.38196,21.9837,62.8629
1.38202,23.5154,58.7709
1.38208,22.3656,61.795
1.38214,22.875,60.4216
1.3822,24.5578,56.2837
1.38227,23.4644,58.9091
1.38233,14.4893,95.403
1.38239,28.5372,48.4415
1.38245,22.712,60.8686
1.38251,22.9576,60.2201
1.38257,24.2609,56.9875
1.38263,23.9358,57.7641
1.38269,22.8703,60.4581
1.38275,25.415,54.407
1.38281,15.2154,90.8824
1.38288,26.9863,51.2436
1.38294,24.4879,56.4743
1.383,26.8587,51.4917
1.38306,23.4861,58.8884
1.38312,23.2819,59.4075
1.38318,23.529,58.7863
1.38324,23.855,57.9853
1.3833,24.7286,55.9394
1.38336,14.16,97.695
1.38342,27.6975,49.9476
1.38349,24.9121,55.5348
1.38355,24.7263,55.9545
1.38361,25.3318,54.6194
1.38367,24.4631,56.5615
1.38373,24.2588,57.0403
1.38379,24.4925,56.4986
1.38385,14.7651,93.7246
1.38391,25.8041,53.6315
1.38397,23.9628,57.7551
1.38404,23.3082,59.3796
1.3841,24.9496,55.4756
1.38416,24.1507,57.3133
1.38422,25.7895,53.6738
1.38428,22.6576,61.0957
1.38434,22.2752,62.1472
1.3844,24.181,57.2516
1.38446,13.0897,105.768
1.38452,28.0721,49.3203
1.38458,22.1276,62.5727
1.38465,24.7128,56.0296
1.38471,22.7686,60.8165
1.38477,23.6247,58.6153
1.38483,24.7173,56.0268
1.38489,23.8238,58.1305
1.38495,14.6219,94.7173
1.38501,26.2165,52.8298
1.38507,22.6484,61.1554
1.38513,22.7015,61.0152
1.38519,23.6294,58.6217
1.38526,23.8771,58.0162
1.38532,23.387,59.2346
1.38538,30.2675,45.7712
1.38544,34.3581,40.3235
1.3855,12.4179,111.573
1.38556,25.5544,54.22
1.38562,22.6519,61.1703
1.38568,23.1636,59.8216
1.38574,24.5674,56.4059
1.38581,25.6826,53.9589
1.38587,23.6761,58.5344
1.38593,25.1764,55.0487
1.38599,14.5963,94.9549
1.38605,26.1253,53.0539
1.38611,24.1232,57.4596
1.38617,24.2783,57.095
1.38623,25.1271,55.1688
1.38629,25.4719,54.4245
1.38635,26.1723,52.9702
1.38642,27.1066,51.1468
1.38648,26.4778,52.3636
1.38654,14.8001,93.6842
1.3866,29.0141,47.7904
1.38666,25.3833,54.6287
1.38672,25.926,53.4876
1.38678,36.106,38.4086
1.38684,27.0088,51.3478
1.3869,37.1948,37.2876
1.38696,34.2283,40.521
1.38703,28.2928,49.024
1.38709,29.1214,47.6313
1.38715,26.0746,53.1992
1.38721,13.2271,104.876
1.38727,30.1636,45.9915
1.38733,40.2175,34.4957
1.38739,29.3657,47.2454
1.38745,24.0506,57.6889
1.38751,23.2628,59.6453
1.38758,22.6212,61.3397
1.38764,23.5265,58.9817
1.3877,25.2568,54.9434
1.38776,24.2311,57.2718
1.38782,11.8185,117.427
1.38788,23.5651,58.8956
1.38794,25.1804,55.12
1.388,24.8122,55.9403
1.38806,23.494,59.0816
1.38812,23.9298,58.0083
1.38819,22.5034,61.6878
1.38825,22.1918,62.5569
1.38831,24.757,56.0774
1.38837,23.1309,60.0222
1.38843,23.2863,59.6244
1.38849,23.3573,59.4457
1.38855,22.8776,60.6948
1.38861,11.2748,123.161
1.38867,22.617,61.3997
1.38873,22.2486,62.419
1.3888,23.8722,58.1763
1.38886,22.9001,60.6486
1.38892,23.1204,60.0732
1.38898,22.3645,62.1063
1.38904,24.7484,56.1264
1.3891,24.7679,56.0847
1.38916,22.5959,61.4784
1.38922,22.3566,62.1392
1.38928,22.8848,60.7077
1.38935,10.8189,128.418
1.38941,21.9189,63.3884
1.38947,22.784,60.9844
1.38953,24.9127,55.7759
1.38959,22.9318,60.5967
1.38965,23.0805,60.2087
1.38971,22.6249,61.424
1.38977,22.4116,62.0113
1.38983,22.5674,61.5859
1.38989,24.1743,57.4948
1.38996,22.2915,62.3536
1.39002,22.9964,60.4449
1.39008,12.1683,114.238
1.39014,23.0694,60.259
1.3902,23.3377,59.5688
1.39026,23.0233,60.3851
1.39032,22.5146,61.752
1.39038,25.0262,55.557
1.39044,25.9068,53.671
1.3905,23.8304,58.35
1.39057,22.8453,60.8687
1.39063,22.3842,62.1255
1.39069,22.5255,61.7385
1.39075,22.9242,60.6673
1.39081,10.8107,128.651
1.39087,21.9782,63.2842
1.39093,22.0695,63.0249
1.39099,21.9608,63.3398
1.39105,22.6023,61.5447
1.39112,22.7595,61.1224
1.39118,22.0755,63.0189
1.39124,21.0396,66.1248
1.3913,22.7992,61.024
1.39136,22.6957,61.3049
1.39142,23.1791,60.0291
1.39148,22.5183,61.7934
1.39154,23.3307,59.6444
1.3916,11.572,120.256
1.39166,24.0334,57.9054
1.39173,27.181,51.2021
1.39179,24.1852,57.547
1.39185,24.3393,57.1852
1.39191,22.9724,60.5904
1.39197,22.3328,62.3286
1.39203,22.752,61.1828
1.39209,22.262,62.5322
1.39215,21.1328,65.8764
1.39221,22.1282,62.9157
1.39227,24.2615,57.3862
1.39234,22.3544,62.2848
1.3924,10.6663,130.542
1.39246,24.7744,56.2056
1.39252,21.6082,64.444
1.39258,22.576,61.6841
1.39264,23.0763,60.3493
1.3927,22.201,62.7316
1.39276,22.6445,61.5057
1.39282,22.033,63.2155
1.39289,22.3893,62.2121
1.39295,21.5877,64.5251
1.39301,22.1188,62.9783
1.39307,23.8098,58.5082
1.39313,13.5813,102.577
1.39319,24.6362,56.5506
1.39325,22.7403,61.268
1.39331,23.0399,60.4739
1.39337,22.9633,60.6783
1.39343,22.2728,62.5623
1.3935,23.2558,59.9204
1.39356,22.6192,61.6095
1.39362,22.7494,61.2595
1.39368,22.3351,62.3987
1.39374,23.3619,59.6587
1.3938,23.4454,59.4488
1.39386,10.3322,134.905
1.39392,23.6106,59.038
1.39398,22.3052,62.496
1.39404,23.2991,59.8325
1.39411,21.5655,64.6453
1.39417,22.8597,60.9881
1.39423,22.1869,62.8401
1.39429,23.4355,59.4949
1.39435,23.1128,60.3281
1.39441,21.9791,63.4425
1.39447,24.7956,56.2387
1.39453,23.7477,58.7228
1.39459,10.5104,132.687
1.39466,23.2223,60.0566
1.39472,22.836,61.0754
1.39478,22.9806,60.6936
1.39484,22.5594,61.8295
1.3949,22.899,60.9154
1.39496,21.6304,64.4907
1.39502,24.5676,56.7829
1.39508,23.1609,60.2344
1.39514,22.8356,61.0952
1.3952,21.9692,63.5073
1.39527,22.8246,61.1299
1.39533,22.2382,62.7445
1.39539,11.4578,121.784
1.39545,22.8644,61.0316
1.39551,23.3123,59.8614
1.39557,22.7125,61.445
1.39563,22.0252,63.3654
1.39569,22.9417,60.8365
1.39575,21.6296,64.5298
1.39581,24.5616,56.8292
1.39588,23.832,58.5715
1.39594,22.8371,61.126
1.396,22.5105,62.0155
1.39606,24.2175,57.6467
1.39612,21.4343,65.135
1.39618,11.3362,123.161
1.39624,22.5219,61.9948
1.3963,22.3659,62.4301
1.39636,21.5694,64.7381
1.39643,22.7194,61.464
1.39649,21.5207,64.8903
1.39655,22.0762,63.2602
1.39661,21.4601,65.0794
1.39667,22.7572,61.3728
1.39673,22.6285,61.7245
1.39679,22.0637,63.3072
1.39685,22.7389,61.43
1.39691,10.9726,127.31
1.39697,22.199,62.9296
1.39704,21.7484,64.2363
1.3971,23.3546,59.821
1.39716,21.7783,64.1537
1.39722,25.3157,55.1917
1.39728,23.5128,59.4264
1.39734,23.8125,58.681
1.3974,22.102,63.2251
1.39746,22.2418,62.8305
1.39752,23.3644,59.8141
1.39758,22.0498,63.3832
1.39765,22.1634,63.0609
1.39771,22.4438,62.2759
1.39777,11.0522,126.469
1.39783,24.618,56.7807
1.39789,21.8339,64.024
1.39795,22.6168,61.8104
1.39801,23.5595,59.3397
1.39807,22.6947,61.6034
1.39813,24.106,57.9994
1.3982,22.9656,60.882
1.39826,22.6078,61.8484
1.39832,22.6318,61.7854
1.39838,22.1798,63.0473
1.39844,21.4307,65.2539
1.3985,10.9393,127.842
1.39856,25.0348,55.8648
1.39862,28.7994,48.5643
1.39868,23.1398,60.4449
1.39874,22.8884,61.1115
1.39881,23.3952,59.7902
1.39887,24.227,57.7399
1.39893,24.4287,57.2658
1.39899,22.8073,61.3394
1.39905,22.0311,63.5034
1.39911,23.6023,59.2786
1.39917,22.5342,62.0911
1.39923,10.5843,132.199
1.39929,23.0487,60.7104
1.39935,22.4757,62.2609
1.39942,22.4393,62.3646
1.39948,22.9707,60.9245
1.39954,22.384,62.524
1.3996,22.0317,63.5266
1.39966,21.2993,65.714
1.39972,22.8977,61.1292
1.39978,22.1895,63.0831
1.39984,23.9018,58.5665
1.3999,24.5426,57.0399
1.39997,23.8693,58.6512
1.40003,23.1381,60.5075
1.40009,11.009,127.176
1.40015,22.6405,61.8426
1.40021,22.3023,62.7832
1.40027,22.5965,61.9686
1.40033,22.8494,61.2852
1.40039,22.1635,63.1846
1.40045,22.3066,62.7821
1.40051,22.4371,62.4195
1.40058,24.846,56.3702
1.40064,22.4822,62.2997
1.4007,23.1993,60.3766
1.40076,22.5059,62.2397
1.40082,10.7568,130.227
1.40088,23.4744,59.677
1.40094,23.46,59.7163
1.401,22.5629,62.0932
1.40106,23.2663,60.2186
1.40112,21.4762,65.2409
1.40119,23.3605,59.9809
1.40125,23.5807,59.4234
1.40131,23.9244,58.5724
1.40137,23.9972,58.3971
1.40143,22.6477,61.8796
1.40149,22.3687,62.6542
1.40155,10.9227,128.316
1.40161,23.4642,59.7342
1.40167,21.2318,66.0177
1.40174,22.7515,61.6107
1.4018,22.9037,61.2041
1.40186,22.1087,63.4075
1.40192,21.8592,64.1342
1.40198,22.1296,63.3532
1.40204,22.6763,61.8285
1.4021,22.5628,62.1422
1.40216,21.635,64.8099
1.40222,22.6516,61.904
1.40228,11.7342,119.504
1.40235,23.4564,59.7852
1.40241,21.5367,65.117
1.40247,22.0439,63.6215
1.40253,22.5328,62.2439
1.40259,22.0277,63.6739
1.40265,24.543,57.1506
1.40271,24.9948,56.1201
1.40277,23.4405,59.8439
1.40283,23.4916,59.7163
1.40289,24.2449,57.8635
1.40296,23.96,58.554
1.40302,23.5708,59.5236
1.40308,11.4024,123.051
1.40314,25.8679,54.2424
1.4032,24.6346,56.9605
1.40326,23.5505,59.5852
1.40332,23.2872,60.2615
1.40338,22.9273,61.2101
1.40344,22.2651,63.0335
1.40351,21.9387,63.974
1.40357,22.4179,62.6092
1.40363,23.7192,59.1768
1.40369,23.1811,60.5531
1.40375,11.0558,126.97
1.40381,23.0713,60.8467
1.40387,22.3958,62.6846
1.40393,22.8815,61.3566
1.40399,24.4847,57.3416
1.40405,22.9946,61.0602
1.40412,22.8053,61.5697
1.40418,23.4204,59.9554
1.40424,22.3236,62.9038
1.4043,22.1889,63.2884
1.40436,22.6672,61.9557
1.40442,22.2951,62.9924
1.40448,21.3432,65.8047
1.40454,23.0623,60.902
1.4046,12.7034,110.569
1.40466,21.868,64.2338
1.40473,21.7856,64.4795
1.40479,21.9074,64.1237
1.40485,23.1005,60.8145
1.40491,22.1677,63.3765
1.40497,22.9437,61.2355
1.40503,23.4139,60.0085
1.40509,22.5722,62.2487
1.40515,22.2442,63.1693
1.40521,24.1991,58.0689
1.40528,22.8487,61.5035
1.40534,12.4659,112.734
1.4054,27.278,51.5213
1.40546,25.2194,55.7293
1.40552,22.9825,61.156
1.40558,22.484,62.5148
1.40564,23.6514,59.4316
1.4057,21.7201,64.7191
1.40576,22.907,61.3684
1.40582,23.9351,58.7349
1.40589,23.4856,59.8615
1.40595,21.5908,65.1179
1.40601,26.3921,53.2738
1.40607,11.9098,118.06
1.40613,23.1493,60.7419
1.40619,22.9789,61.1948
1.40625,22.2548,63.1887
1.40631,23.6451,59.4758
1.40637,23.4111,60.0729
1.40644,23.8527,58.9633
1.4065,22.8976,61.4254
1.40656,21.7195,64.7602
1.40662,22.8799,61.4783
1.40668,27.4324,51.278
1.40674,25.8319,54.4575
1.4068,11.173,125.911
1.40686,22.9006,61.4334
1.40692,22.5388,62.4223
1.40698,22.0974,63.6719
1.40705,22.0694,63.7556
1.40711,21.8753,64.3239
1.40717,22.4279,62.7417
1.40723,22.0608,63.7886
1.40729,22.5957,62.2812
1.40735,21.8387,64.4429
1.40741,23.2758,60.4666
1.40747,21.2844,66.1269
1.40753,10.9335,128.736
1.40759,22.4551,62.6849
1.40766,23.3299,60.3371
1.40772,21.4804,65.535
1.40778,23.0355,61.1135
1.40784,23.0271,61.1383
1.4079,21.8745,64.3627
1.40796,21.625,65.1081
1.40802,22.1589,63.542
1.40808,26.3953,53.3459
1.40814,24.1356,58.343
1.40821,22.9127,61.4596
1.40827,22.0681,63.8145
1.40833,11.3892,123.655
1.40839,23.4402,60.0844
1.40845,22.6418,62.2058
1.40851,22.0625,63.8419
1.40857,22.7549,61.9018
1.40863,23.1604,60.8206
1.40869,22.9543,61.3696
1.40875,24.4568,57.6018
1.40882,23.669,59.5216
1.40888,22.3911,62.9214
1.40894,22.5364,62.5182
1.409,22.3009,63.1814
1.40906,23.7585,59.3075
1.40912,12.6313,111.558
1.40918,22.5486,62.4952
1.40924,22.2547,63.3234
1.4093,23.9597,58.8198
1.40936,22.3555,63.0434
1.40943,25.177,55.9806
1.40949,24.6699,57.1339
1.40955,22.7784,61.881
1.40961,23.4533,60.1029
1.40967,22.2461,63.367
1.40973,22.0185,64.0247
1.40979,23.53,59.9148
1.40985,22.6998,62.1086
1.40991,10.6429,132.474
1.40998,22.7529,61.9691
1.41004,22.8914,61.5968
1.4101,22.0018,64.0901
1.41016,22.2253,63.4483
1.41022,23.1074,61.0289
1.41028,22.6384,62.296
1.41034,22.7663,61.9487
1.4104,23.5538,59.88
1.41046,22.0859,63.8625
1.41052,22.2996,63.2533
1.41059,23.3029,60.5327
1.41065,12.2971,114.714
1.41071,22.6716,62.2236
1.41077,24.0783,58.5909
1.41083,26.349,53.544
1.41089,24.0335,58.7052
1.41095,22.3006,63.2697
1.41101,22.0861,63.8868
1.41107,22.0589,63.9685
1.41113,22.7481,62.033
1.4112,21.7455,64.896
1.41126,22.108,63.8348
1.41132,21.4295,65.8585
1.41138,11.5747,121.937
1.41144,22.6282,62.3752
1.4115,23.3351,60.4882
1.41156,21.9344,64.3538
1.41162,23.4461,60.2073
1.41168,22.9533,61.5023
1.41175,23.1541,60.9716
1.41181,23.7036,59.5608
1.41187,23.5447,59.9655
1.41193,23.3285,60.5238
1.41199,23.0997,61.1258
1.41205,23.1038,61.1177
1.41211,23.7941,59.347
1.41217,11.6386,121.335
1.41223,26.2437,53.8122
1.41229,23.1604,60.9787
1.41236,22.3505,63.1912
1.41242,22.9293,61.5987
1.41248,22.2437,63.5001
1.41254,21.8868,64.5383
1.4126,22.3625,63.1682
1.41266,22.1121,63.8864
1.41272,22.4026,63.0606
1.41278,22.0838,63.9737
1.41284,23.9144,59.0792
1.4129,11.4091,123.84
1.41297,22.9259,61.6318
1.41303,22.9227,61.643
1.41309,24.146,58.5225
1.41315,23.1282,61.1006
1.41321,22.5936,62.5492
1.41327,21.9444,64.4025
1.41333,22.9661,61.54
1.41339,25.5492,55.3205
1.41345,23.5966,59.9008
1.41352,27.5688,51.2723
1.41358,11.0541,127.878
1.41364,24.7179,57.1908
1.4137,22.3609,63.2219
1.41376,23.1985,60.9418
1.41382,23.378,60.4764
1.41388,22.6725,62.3611
1.41394,22.2437,63.5659
1.414,23.4535,60.2897
1.41406,22.0464,64.1405
1.41413,22.704,62.2852
1.41419,24.4281,57.8918
1.41425,23.1654,61.05
1.41431,23.1778,61.02
1.41437,10.9392,129.294
1.41443,23.1319,61.1464
1.41449,23.9706,59.0095
1.41455,22.989,61.5319
1.41461,22.591,62.6183
1.41467,22.4995,62.8757
1.41474,23.2935,60.7351
1.4148,22.7771,62.115
1.41486,27.1419,52.1282
1.41492,24.4948,57.764
1.41498,23.8403,59.3524
1.41504,22.0958,64.0413
1.4151,22.5721,62.6925
1.41516,11.8888,119.033
1.41522,24.1617,58.573
1.41529,22.526,62.829
1.41535,22.8438,61.9577
1.41541,22.2736,63.5464
1.41547,22.8794,61.8665
1.41553,22.5202,62.8559
1.41559,23.4184,60.4478
1.41565,22.4117,63.1657
1.41571,22.3037,63.4744
1.41577,21.9996,64.3546
1.41583,22.7272,62.2969
1.4159,11.1505,126.98
1.41596,23.9475,59.1276
1.41602,22.8552,61.956
1.41608,21.9188,64.6057
1.41614,21.893,64.6846
1.4162,26.3661,53.7129
1.41626,25.7666,54.965
1.41632,25.7495,55.0038
1.41638,23.4533,60.3916
1.41644,23.3772,60.5908
1.41651,22.3746,63.3087
1.41657,23.5247,60.216
1.41663,10.8661,130.372
1.41669,22.7959,62.1467
1.41675,21.8632,64.8007
1.41681,23.1034,61.3249
1.41687,22.3421,63.4171
1.41693,24.3911,58.0923
1.41699,22.3435,63.4187
1.41706,22.3052,63.5302
1.41712,22.6633,62.5292
1.41718,26.262,53.963
1.41724,25.8351,54.8571
1.4173,24.4259,58.0245
1.41736,26.8046,52.8774
1.41742,13.1671,107.649
1.41748,27.5511,51.4492
1.41754,27.6803,51.2114
1.4176,28.0592,50.5219
1.41767,32.7677,43.2641
1.41773,31.6025,44.8613
1.41779,31.1798,45.4714
1.41785,30.4977,46.4904
1.41791,30.6271,46.2959
1.41797,16.766,84.5739
1.41803,27.9279,50.7748
1.41809,40.432,35.0735
1.41815,23.1905,61.1523
1.41821,22.5229,62.9678
1.41828,22.2997,63.6006
1.41834,22.8198,62.1538
1.4184,23.7293,59.7741
1.41846,12.0832,117.391
1.41852,25.6899,55.217
1.41858,22.4609,63.1577
1.41864,23.3188,60.8369
1.4187,27.3355,51.8996
1.41876,23.8263,59.546
1.41883,22.7679,62.3169
1.41889,22.8912,61.9839
1.41895,23.4548,60.497
1.41901,22.4711,63.1481
1.41907,12.1308,116.981
1.41913,25.2001,56.3145
1.41919,22.5881,62.8291
1.41925,22.0714,64.3029
1.41931,23.4429,60.5433
1.41937,24.2536,58.5221
1.41944,23.617,60.1022
1.4195,22.1858,63.9823
1.41956,22.2311,63.8545
1.41962,13.6365,104.104
1.41968,25.2132,56.307
1.41974,22.0543,64.3748
1.4198,23.7986,59.659
1.41986,21.9497,64.6871
1.41992,22.9083,61.9829
1.41998,25.2374,56.2651
1.42005,24.2913,58.4591
1.42011,24.8915,57.0518
1.42017,12.7803,111.121
1.42023,25.6113,55.4533
1.42029,22.4753,63.1933
1.42035,22.4867,63.1642
1.42041,22.3372,63.5895
1.42047,23.3713,60.7786
1.42053,21.7601,65.2817
1.4206,23.5566,60.3055
1.42066,22.9696,61.8494
1.42072,23.416,60.6729
1.42078,13.242,107.293
1.42084,23.9642,59.2902
1.4209,22.6616,62.7009
1.42096,22.6959,62.6088
1.42102,22.5643,62.9767
1.42108,22.6841,62.6467
1.42114,22.7931,62.3499
1.42121,22.7629,62.4351
1.42127,24.047,59.1036
1.42133,26.4902,53.6549
1.42139,14.2148,99.9933
1.42145,26.4496,53.7419
1.42151,23.674,60.0453
1.42157,22.3865,63.5013
1.42163,23.772,59.8028
1.42169,23.4081,60.7351
1.42175,22.477,63.2539
1.42182,22.8653,62.1824
1.42188,12.539,113.397
1.42194,23.7383,59.9007
1.422,24.164,58.8478
1.42206,22.3556,63.6108
1.42212,23.6219,60.2035
1.42218,23.3682,60.8598
1.42224,22.4158,63.4481
1.4223,24.0169,59.221
1.42237,23.5153,60.4869
1.42243,22.3757,63.5701
1.42249,12.2365,116.25
1.42255,24.6616,57.6827
1.42261,22.7629,62.4968
1.42267,24.0413,59.1761
1.42273,24.379,58.3588
1.42279,24.0321,59.2039
1.42285,22.3644,63.6213
1.42291,22.8875,62.1698
1.42298,24.2089,58.7791
1.42304,12.4177,114.597
1.4231,24.4344,58.2414
1.42316,22.1912,64.1317
1.42322,22.1156,64.3537
1.42328,23.1625,61.4476
1.42334,23.1933,61.3687
1.4234,22.615,62.9407
1.42346,22.6351,62.8875
1.42352,23.1181,61.5761
1.42359,12.8345,110.918
1.42365,24.9396,57.0839
1.42371,22.6409,62.8822
1.42377,22.0431,64.5903
1.42383,22.5877,63.0357
1.42389,23.1438,61.5236
1.42395,22.8414,62.3407
1.42401,25.5193,55.8013
1.42407,13.8778,102.616
1.42414,26.4772,53.7872
1.4242,23.9083,59.5692
1.42426,22.7512,62.6015
1.42432,22.5969,63.0315
1.42438,21.9808,64.8012
1.42444,22.2339,64.066
1.4245,22.7185,62.7024
1.42456,22.9118,62.1759
1.42462,24.0366,59.2689
1.42468,12.5914,113.147
1.42475,24.0172,59.322
1.42481,24.2868,58.6658
1.42487,22.5476,63.1938
1.42493,23.6044,60.3671
1.42499,24.5588,58.0236
1.42505,23.8298,59.8013
1.42511,22.3905,63.648
1.42517,22.8754,62.3016
1.42523,12.9318,110.211
1.42529,25.5601,55.7625
1.42536,24.4422,58.3154
1.42542,26.7539,53.2789
1.42548,25.4841,55.9361
1.42554,22.2784,63.9875
1.4256,22.6455,62.953
1.42566,23.4831,60.7102
1.42572,23.2682,61.2735
1.42578,12.3162,115.765
1.42584,25.5728,55.7563
1.42591,22.4014,63.6524
1.42597,22.6611,62.9258
1.42603,22.1753,64.307
1.42609,22.7008,62.8211
1.42615,21.7885,65.4544
1.42621,24.4634,58.2997
1.42627,12.6595,112.664
1.42633,24.541,58.1204
1.42639,21.7762,65.5024
1.42645,22.5517,63.2527
1.42652,22.364,63.7861
1.42658,23.0015,62.0211
1.42664,22.6547,62.9731
1.4267,23.2142,61.4581
1.42676,25.5933,55.7474
1.42682,23.5649,60.5486
1.42688,13.6899,104.229
1.42694,25.2855,56.4333
1.427,22.8801,62.3687
1.42706,22.3885,63.741
1.42713,22.4537,63.5587
1.42719,22.7377,62.7674
1.42725,21.7975,65.4777
1.42731,22.5379,63.3294
1.42737,23.0741,61.8602
1.42743,12.2359,116.659
1.42749,24.1057,59.218
1.42755,23.9837,59.5218
1.42761,22.0142,64.8497
1.42768,23.7041,60.2289
1.42774,24.0231,59.4318
1.4278,22.7192,62.8453
1.42786,22.105,64.5943
1.42792,23.6356,60.4138
1.42798,12.5662,113.636
1.42804,25.2616,56.5301
1.4281,25.0793,56.9434
1.42816,26.8052,53.2794
1.42822,24.6534,57.9322
1.42829,23.0716,61.9067
1.42835,22.3839,63.8113
1.42841,22.8014,62.6457
1.42847,23.6479,60.4056
1.42853,13.751,103.886
1.42859,26.7545,53.3962
1.42865,22.7203,62.88
1.42871,22.852,62.5204
1.42877,22.6019,63.2149
1.42883,22.8583,62.5084
1.4289,23.7647,60.1267
1.42896,13.6163,104.945
1.42902,24.48,58.3749
1.42908,22.6828,63.0029
1.42914,22.5633,63.3392
1.4292,23.5512,60.6848
1.42926,22.8188,62.6352
1.42932,21.9921,64.9926
1.42938,14.535,98.3407
1.42945,27.6066,51.779
1.42951,23.4686,60.9113
1.42957,24.0828,59.3606
1.42963,23.2656,61.4482
1.42969,22.9379,62.3286
1.42975,22.8692,62.5187
1.42981,22.86,62.5464
1.42987,13.1985,108.336
1.42993,27.2409,52.4922
1.42999,23.6674,60.4205
1.43006,24.0073,59.5676
1.43012,24.0662,59.4243
1.43018,24.3223,58.8011
1.43024,25.4298,56.2426
1.4303,15.4172,92.7732
1.43036,27.0369,52.904
1.43042,23.1111,61.8933
1.43048,22.8698,62.549
1.43054,23.0155,62.1557
1.4306,23.1251,61.8638
1.43067,23.2064,61.6495
1.43073,25.5654,55.9635
1.43079,13.9819,102.331
1.43085,27.9003,51.2844
1.43091,22.4733,63.6715
1.43097,23.4593,60.9981
1.43103,22.6237,63.2537
1.43109,21.8426,65.5183
1.43115,23.763,60.2262
1.43122,12.7672,112.101
1.43128,26.5261,53.9574
1.43134,24.6142,58.1509
1.4314,23.0978,61.9712
1.43146,23.7313,60.3196
1.43152,24.2181,59.1095
1.43158,23.0136,62.2058
1.43164,22.8676,62.6058
1.4317,13.4701,106.287
1.43176,25.5565,56.0236
1.43183,22.9071,62.5059
1.43189,22.0708,64.877
1.43195,22.3868,63.9639
1.43201,22.5296,63.5611
1.43207,24.8156,57.7084
1.43213,14.9877,95.5539
1.43219,27.2925,52.4756
1.43225,24.4132,58.6671
1.43231,22.6954,63.1102
1.43237,24.0204,59.6315
1.43244,23.7603,60.2869
1.4325,22.7304,63.0213
1.43256,22.4158,63.9083
1.43262,13.9874,102.422
1.43268,25.9643,55.1789
1.43274,23.4884,60.9979
1.4328,23.0918,62.0481
1.43286,25.9569,55.2017
1.43292,33.4696,42.8127
1.43299,22.457,63.8103
1.43305,28.8947,49.5955
1.43311,23.3094,61.4819
1.43317,23.5246,60.922
1.43323,23.9174,59.9242
1.43329,23.5008,60.989
1.43335,27.3208,52.4638
