Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
1.35059,20.5003,65.8815
1.35065,20.3812,66.2695
1.35071,21.3632,63.226
1.35077,21.3146,63.3731
1.35083,20.574,65.6572
1.35089,20.977,64.3989
1.35095,26.3986,51.1752
1.35102,20.57,65.6788
1.35108,22.6747,59.5853
1.35114,21.7906,62.0056
1.3512,22.3021,60.586
1.35126,20.4529,66.0668
1.35132,21.2535,63.5812
1.35138,20.4655,66.0322
1.35144,21.1056,64.0325
1.3515,20.2395,66.7754
1.35156,20.2326,66.8015
1.35163,21.0185,64.3064
1.35169,22.165,60.9828
1.35175,24.5712,55.0136
1.35181,21.0879,64.1034
1.35187,20.2608,66.7234
1.35193,21.2068,63.75
1.35199,22.3169,60.5816
1.35205,21.1913,63.8024
1.35211,20.935,64.5862
1.35217,20.8136,64.9658
1.35224,20.2166,66.8875
1.3523,20.2935,66.6371
1.35236,20.511,65.9333
1.35242,20.9048,64.6943
1.35248,22.6666,59.6684
1.35254,25.7844,52.4558
1.3526,26.3842,51.2657
1.35266,21.2068,63.7845
1.35272,20.2629,66.7585
1.35279,21.8741,61.8441
1.35285,21.905,61.7598
1.35291,20.0789,67.3794
1.35297,19.8486,68.1645
1.35303,20.0596,67.4506
1.35309,19.8612,68.1272
1.35315,20.4364,66.2128
1.35321,20.3202,66.5944
1.35327,20.5767,65.7674
1.35333,20.7714,65.1537
1.3534,23.0255,58.7781
1.35346,27.4167,49.3661
1.35352,23.4913,57.6179
1.35358,21.1152,64.1045
1.35364,20.0151,67.631
1.3537,20.0893,67.3841
1.35376,20.7937,65.1043
1.35382,20.329,66.5956
1.35388,22.7022,59.6367
1.35394,22.5749,59.9757
1.35401,20.7054,65.3939
1.35407,20.9431,64.6545
1.35413,21.0361,64.3715
1.35419,20.2816,66.7693
1.35425,21.1216,64.1168
1.35431,22.1965,61.0146
1.35437,25.3918,53.3389
1.35443,22.2529,60.8656
1.35449,20.8571,64.9415
1.35456,20.0793,67.4602
1.35462,22.0527,61.4264
1.35468,21.3191,63.5428
1.35474,21.5375,62.9013
1.3548,20.2302,66.9693
1.35486,22.6965,59.6947
1.35492,20.6016,65.7679
1.35498,20.6829,65.5122
1.35504,20.6015,65.7741
1.3551,20.3112,66.717
1.35517,20.2316,66.9825
1.35523,21.1369,64.1165
1.35529,29.265,46.3109
1.35535,24.9423,54.3394
1.35541,23.0002,58.9304
1.35547,21.6377,62.6439
1.35553,22.3461,60.6607
1.35559,21.8607,62.0104
1.35565,22.2492,60.9305
1.35571,20.8862,64.9097
1.35578,20.3975,66.4678
1.35584,21.2642,63.7615
1.3559,19.7662,68.5969
1.35596,20.6691,65.6031
1.35602,21.959,61.7524
1.35608,25.036,54.1653
1.35614,22.4149,60.5018
1.3562,21.0928,64.297
1.35626,22.0815,61.4209
1.35633,20.1208,67.409
1.35639,20.7982,65.2166
1.35645,20.8029,65.2047
1.35651,20.4679,66.2748
1.35657,20.681,65.595
1.35663,22.0638,61.4867
1.35669,22.9522,59.1094
1.35675,22.4802,60.3533
1.35681,22.119,61.3417
1.35687,21.638,62.7079
1.35694,21.7765,62.3119
1.357,26.8916,50.4617
1.35706,21.7969,62.2593
1.35712,21.4369,63.3077
1.35718,21.1456,64.1827
1.35724,22.4777,60.3818
1.3573,20.6144,65.8424
1.35736,20.0579,67.6724
1.35742,20.3283,66.775
1.35748,20.7382,65.4582
1.35755,21.0731,64.4209
1.35761,21.2751,63.8121
1.35767,20.0465,67.7259
1.35773,21.6639,62.6723
1.35779,21.8956,62.0121
1.35785,25.6466,52.9447
1.35791,21.144,64.222
1.35797,21.6737,62.6554
1.35803,22.3175,60.8507
1.3581,22.553,60.2179
1.35816,21.8487,62.1618
1.35822,22.2491,61.0459
1.35828,21.244,63.9369
1.35834,22.2625,61.0146
1.3584,20.248,67.0881
1.35846,21.3718,63.5632
1.35852,21.045,64.5533
1.35858,20.4302,66.4987
1.35864,20.5139,66.2305
1.35871,20.6853,65.6847
1.35877,25.3287,53.6453
1.35883,22.1568,61.3278
1.35889,21.4179,63.4465
1.35895,20.4102,66.5818
1.35901,22.079,61.5521
1.35907,21.3445,63.673
1.35913,20.682,65.7158
1.35919,20.3672,66.7344
1.35925,20.8235,65.2752
1.35932,23.0138,59.0654
1.35938,21.0286,64.6441
1.35944,23.8298,57.0478
1.3595,22.2951,60.9774
1.35956,21.7453,62.522
1.35962,28.3096,48.0268
1.35968,22.0511,61.6604
1.35974,20.9626,64.8653
1.3598,20.3977,66.6646
1.35987,20.8324,65.2765
1.35993,21.0372,64.6438
1.35999,20.4079,66.6401
1.36005,22.1142,61.5012
1.36011,21.0035,64.7565
1.36017,19.9432,68.2021
1.36023,20.9742,64.8526
1.36029,20.6903,65.7453
1.36035,19.9808,68.083
1.36041,21.8264,62.3288
1.36048,24.7656,54.9342
1.36054,20.9049,65.0823
1.3606,20.5617,66.1714
1.36066,20.824,65.3409
1.36072,20.3623,66.8254
1.36078,21.3575,63.7144
1.36084,23.0608,59.011
1.3609,21.352,63.7365
1.36096,20.5245,66.3091
1.36102,21.8111,62.4005
1.36109,20.5797,66.1372
1.36115,21.7213,62.6643
1.36121,20.9472,64.9829
1.36127,21.5076,63.2924
1.36133,21.958,61.9969
1.36139,25.8059,52.755
1.36145,20.9763,64.9044
1.36151,21.7045,62.7297
1.36157,20.5839,66.1474
1.36164,20.5218,66.3507
1.3617,20.6432,65.9633
1.36176,21.6417,62.9228
1.36182,21.4525,63.4806
1.36188,21.025,64.7742
1.36194,20.1766,67.5011
1.362,20.7712,65.5717
1.36206,20.484,66.4941
1.36212,20.4821,66.5032
1.36218,21.4356,63.5476
1.36225,27.7323,49.1213
1.36231,28.0893,48.4992
1.36237,23.378,58.2756
1.36243,20.831,65.4038
1.36249,21.8521,62.3504
1.36255,20.943,65.06
1.36261,20.2856,67.1712
1.36267,20.5894,66.1832
1.36273,20.9109,65.1684
1.36279,21.3286,63.8951
1.36286,20.7167,65.7855
1.36292,21.6909,62.8337
1.36298,20.2649,67.258
1.36304,20.5465,66.3392
1.3631,20.0109,68.1178
1.36316,22.8637,59.6213
1.36322,29.6067,46.0444
1.36328,22.8915,59.5542
1.36334,23.6081,57.7489
1.36341,22.5384,60.4925
1.36347,23.7351,57.4452
1.36353,26.5167,51.4215
1.36359,26.3595,51.7305
1.36365,23.2296,58.7032
1.36371,25.3716,53.7496
1.36377,29.588,46.0921
1.36383,28.0369,48.6442
1.36389,24.9429,54.6806
1.36395,26.875,50.7517
1.36402,30.0059,45.4582
1.36408,31.4358,43.3925
1.36414,31.5653,43.2164
1.3642,28.5774,47.737
1.36426,11.3,120.731
1.36432,25.1351,54.2794
1.36438,23.9124,57.0576
1.36444,22.8923,59.6026
1.3645,21.6325,63.0767
1.36456,21.8347,62.4951
1.36463,21.2813,64.1232
1.36469,23.619,57.7792
1.36475,13.8726,98.377
1.36481,25.6654,53.1769
1.36487,24.1386,56.543
1.36493,21.562,63.3027
1.36499,23.1505,58.9617
1.36505,20.9791,65.0672
1.36511,22.1592,61.6049
1.36518,22.0989,61.7757
1.36524,13.2128,103.327
1.3653,23.7189,57.5615
1.36536,21.6105,63.1804
1.36542,21.8052,62.619
1.36548,23.327,58.5366
1.36554,22.4502,60.8253
1.3656,21.2664,64.214
1.36566,22.0139,62.0363
1.36572,22.4173,60.9228
1.36579,13.1819,103.61
1.36585,24.705,55.2862
1.36591,21.5114,63.497
1.36597,21.5566,63.3665
1.36603,21.2281,64.3502
1.36609,22.7768,59.9773
1.36615,23.8554,57.2681
1.36621,23.1532,59.0075
1.36627,21.5912,63.2791
1.36633,12.4187,110.022
1.3664,24.0486,56.8182
1.36646,21.5059,63.5388
1.36652,22.3048,61.2657
1.36658,21.9422,62.281
1.36664,21.6166,63.2217
1.3667,21.4376,63.7525
1.36676,12.0608,113.323
1.36682,23.7482,57.5548
1.36688,21.6844,63.0353
1.36695,22.3679,61.112
1.36701,22.3365,61.2007
1.36707,21.6222,63.2251
1.36713,22.3619,61.1364
1.36719,22.2632,61.4102
1.36725,22.3111,61.2812
1.36731,12.1462,112.571
1.36737,24.1328,56.6604
1.36743,22.4506,60.9086
1.36749,21.7263,62.9418
1.36756,24.4467,55.9402
1.36762,23.3265,58.6293
1.36768,21.4038,63.8989
1.36774,23.09,59.2352
1.3678,22.3942,61.0782
1.36786,11.3789,120.21
1.36792,22.9041,59.724
1.36798,22.5819,60.5788
1.36804,21.9704,62.2675
1.3681,21.3783,63.9951
1.36817,21.2523,64.3773
1.36823,22.1146,61.8698
1.36829,22.3657,61.1779
1.36835,11.8029,115.933
1.36841,22.807,59.9995
1.36847,22.7562,60.1361
1.36853,21.9142,62.4496
1.36859,21.9212,62.4323
1.36865,21.9656,62.3089
1.36872,22.0536,62.0632
1.36878,21.8929,62.5215
1.36884,21.2656,64.3687
1.3689,11.8704,115.321
1.36896,25.5099,53.6639
1.36902,23.6377,57.9168
1.36908,22.558,60.6917
1.36914,22.7749,60.1163
1.3692,22.1938,61.693
1.36926,22.5975,60.5938
1.36933,22.9677,59.6197
1.36939,22.2117,61.6516
1.36945,12.8095,106.909
1.36951,25.1969,54.3522
1.36957,21.6098,63.3773
1.36963,26.3976,51.8846
1.36969,23.5539,58.1514
1.36975,25.1896,54.3777
1.36981,23.7285,57.7287
1.36987,25.4918,53.738
1.36994,22.9853,59.6006
1.37,12.7631,107.34
1.37006,25.8158,53.0704
1.37012,22.4467,61.0388
1.37018,22.7508,60.2255
1.37024,23.1942,59.0769
1.3703,28.6925,47.7582
1.37036,28.2175,48.5643
1.37042,25.5949,53.5429
1.37049,25.2162,54.3493
1.37055,26.5559,51.6099
1.37061,12.9373,105.942
1.37067,26.5872,51.5537
1.37073,21.9876,62.341
1.37079,23.4144,58.5448
1.37085,23.6011,58.0842
1.37091,23.9757,57.1793
1.37097,24.0914,56.9073
1.37103,24.3002,56.4207
1.3711,23.0499,59.4839
1.37116,13.1375,104.37
1.37122,26.3931,51.9537
1.37128,25.6932,53.3712
1.37134,27.0507,50.6951
1.3714,21.5609,63.6061
1.37146,22.3237,61.4352
1.37152,23.2624,58.9589
1.37158,24.5106,55.9589
1.37164,25.0947,54.6587
1.37171,12.1626,112.78
1.37177,23.0326,59.5576
1.37183,22.6552,60.5523
1.37189,21.5518,63.6556
1.37195,21.8816,62.6989
1.37201,22.816,60.1338
1.37207,22.8863,59.9516
1.37213,21.3674,64.2163
1.37219,22.0294,62.2893
1.37226,13.5596,101.202
1.37232,24.2858,56.507
1.37238,22.1346,62.0014
1.37244,22.2721,61.6215
1.3725,22.8816,59.9827
1.37256,22.6864,60.5014
1.37262,22.2194,61.7758
1.37268,21.7604,63.0817
1.37274,22.1918,61.8582
1.3728,11.6582,117.754
1.37287,24.2034,56.7221
1.37293,21.5999,63.5618
1.37299,24.058,57.07
1.37305,24.0346,57.1279
1.37311,22.434,61.2067
1.37317,22.3154,61.5348
1.37323,22.4016,61.3005
1.37329,12.961,105.956
1.37335,23.9595,57.3198
1.37341,21.6839,63.338
1.37348,21.5263,63.8045
1.37354,21.5632,63.6981
1.3736,22.0724,62.2314
1.37366,21.4446,64.0563
1.37372,23.3276,58.8882
1.37378,23.8973,57.4868
1.37384,13.6805,100.423
1.3739,24.8169,55.3617
1.37396,21.4484,64.0589
1.37403,22.6525,60.6566
1.37409,22.6237,60.7365
1.37415,22.1079,62.1563
1.37421,22.1349,62.0834
1.37427,23.1449,59.3769
1.37433,12.3985,110.847
1.37439,28.5954,48.0634
1.37445,23.3572,58.8449
1.37451,22.1281,62.1162
1.37457,22.2176,61.8687
1.37464,21.7523,63.1951
1.3747,21.9477,62.6352
1.37476,22.4234,61.3091
1.37482,22.2084,61.9054
1.37488,12.3271,111.533
1.37494,24.4932,56.1356
1.375,22.3588,61.4972
1.37506,21.535,63.8523
1.37512,22.4814,61.1672
1.37519,22.406,61.3759
1.37525,21.8819,62.8486
1.37531,22.9818,59.8433
1.37537,14.1891,96.9313
1.37543,24.5179,56.0989
1.37549,21.833,63.0004
1.37555,21.905,62.7961
1.37561,21.0551,65.334
1.37567,21.8573,62.9389
1.37573,24.4382,56.2943
1.3758,23.0794,59.6113
1.37586,13.1047,104.989
1.37592,25.7966,53.3371
1.37598,21.4413,64.1741
1.37604,21.7938,63.1389
1.3761,22.5423,61.0453
1.37616,22.3947,61.4503
1.37622,22.4724,61.2406
1.37628,21.9253,62.7716
1.37634,13.7571,100.046
1.37641,25.0521,54.9417
1.37647,22.6085,60.8827
1.37653,22.6842,60.6822
1.37659,22.6966,60.6519
1.37665,22.2846,61.7757
1.37671,23.5119,58.5537
1.37677,22.6937,60.6675
1.37683,14.7584,93.2912
1.37689,25.3276,54.3633
1.37696,23.6118,58.3164
1.37702,23.1667,59.4395
1.37708,24.4019,56.4331
1.37714,26.9896,51.0247
1.3772,26.7498,51.4844
1.37726,23.6024,58.3525
1.37732,14.4011,95.6401
1.37738,23.8412,57.7732
1.37744,22.6324,60.8616
1.3775,21.2246,64.9015
1.37757,22.9577,60.0044
1.37763,21.3948,64.3906
1.37769,22.1438,62.2154
1.37775,21.6552,63.6221
1.37781,12.4567,110.608
1.37787,24.0879,57.2019
1.37793,22.2691,61.8765
1.37799,21.7999,63.2109
1.37805,23.3427,59.0358
1.37811,21.7762,63.2853
1.37818,22.4332,61.4347
1.37824,11.3192,121.761
1.3783,24.6781,55.8511
1.37836,21.0422,65.5044
1.37842,22.583,61.0381
1.37848,22.5109,61.2362
1.37854,25.6252,53.7964
1.3786,21.8434,63.1131
1.37866,22.1223,62.32
1.37873,13.5698,101.602
1.37879,24.0357,57.364
1.37885,21.3343,64.6306
1.37891,23.2794,59.2329
1.37897,22.6461,60.8922
1.37903,21.7399,63.4333
1.37909,22.3117,61.8102
1.37915,12.8694,107.165
1.37921,23.2645,59.2841
1.37927,23.628,58.3745
1.37934,24.3203,56.7155
1.3794,22.8761,60.2986
1.37946,22.9303,60.1588
1.37952,21.3699,64.5543
1.37958,12.407,111.194
1.37964,26.7083,51.6559
1.3797,21.1716,65.1675
1.37976,21.5451,64.0407
1.37982,23.2843,59.2598
1.37988,24.0416,57.3956
1.37995,25.9119,53.2553
1.38001,22.5863,61.0993
1.38007,13.8276,99.8054
1.38013,25.5053,54.1115
1.38019,23.1103,59.722
1.38025,22.6726,60.8775
1.38031,23.5366,58.6453
1.38037,22.5406,61.2393
1.38043,21.6454,63.775
1.3805,22.02,62.6929
1.38056,12.0359,114.703
1.38062,25.2505,54.6768
1.38068,21.6535,63.7624
1.38074,22.3673,61.7302
1.3808,25.3399,54.4912
1.38086,26.969,51.2018
1.38092,30.758,44.8964
1.38098,15.2792,90.3831
1.38104,25.7884,53.5529
1.38111,21.5626,64.051
1.38117,22.8841,60.3548
1.38123,27.137,50.8982
1.38129,25.0055,55.2394
1.38135,22.7525,60.7119
1.38141,22.6455,61.0016
1.38147,15.0217,91.9654
1.38153,27.277,50.6482
1.38159,23.7856,58.0854
1.38165,24.9602,55.3542
1.38172,23.5267,58.7296
1.38178,23.2281,59.4873
1.38184,22.8865,60.3778
1.3819,12.7192,108.647
1.38196,25.3091,54.6032
1.38202,22.2451,62.1271
1.38208,22.0711,62.6196
1.38214,20.5575,67.2331
1.3822,21.8969,63.1234
1.38227,22.9002,60.3604
1.38233,23.3771,59.1317
1.38239,15.2555,90.6154
1.38245,27.4,50.4544
1.38251,24.4289,56.5932
1.38257,25.2872,54.6748
1.38263,26.217,52.7379
1.38269,24.4377,56.5803
1.38275,12.8991,107.197
1.38281,26.9758,51.2612
1.38288,21.0555,65.6777
1.38294,21.7942,63.4543
1.383,24.3164,56.8752
1.38306,22.2828,62.0685
1.38312,13.1196,105.424
1.38318,25.9484,53.305
1.38324,24.3454,56.8174
1.3833,23.7652,58.2072
1.38336,23.1705,59.7037
1.38342,26.5341,52.1375
1.38349,23.1755,59.696
1.38355,13.9791,98.9725
1.38361,25.5192,54.2184
1.38367,24.4406,56.6135
1.38373,23.5497,58.7579
1.38379,23.764,58.2306
1.38385,25.4313,54.4153
1.38391,24.9307,55.5105
1.38397,24.6003,56.2584
1.38404,16.3472,84.6649
1.3841,28.2947,48.9172
1.38416,23.0197,60.1292
1.38422,22.1589,62.4677
1.38428,24.55,56.3861
1.38434,25.1319,55.0829
1.3844,24.9434,55.5017
1.38446,24.0402,57.5895
1.38452,15.9611,86.7437
1.38458,27.3984,50.5352
1.38465,24.3876,56.7766
1.38471,26.2783,52.694
1.38477,23.0781,60.0035
1.38483,23.926,57.8797
1.38489,24.87,55.6851
1.38495,15.1368,91.4955
1.38501,26.6745,51.9226
1.38507,23.3786,59.2454
1.38513,24.4983,56.5399
1.38519,25.4423,54.4445
1.38526,25.6443,54.018
1.38532,23.7049,58.4402
1.38538,13.9459,99.3394
1.38544,25.5122,54.3049
1.3855,22.8037,60.7577
1.38556,25.4192,54.5084
1.38562,23.2632,59.5629
1.38568,23.5977,58.7211
1.38574,23.3878,59.2506
1.38581,14.3185,96.7842
1.38587,26.9499,51.4237
1.38593,24.075,57.5671
1.38599,24.2583,57.1346
1.38605,23.6811,58.5297
1.38611,22.7992,60.7964
1.38617,23.194,59.7642
1.38623,13.6045,101.895
1.38629,27.2376,50.8963
1.38635,23.0548,60.133
1.38642,23.7535,58.3668
1.38648,28.5986,48.4806
1.38654,24.335,56.9772
1.3866,22.3851,61.9429
1.38666,22.6853,61.126
1.38672,22.8738,60.6247
1.38678,12.9378,107.189
1.38684,27.362,50.685
1.3869,24.5312,56.5362
1.38696,25.3109,54.7972
1.38703,24.844,55.8295
1.38709,24.1847,57.3539
1.38715,23.9123,58.0098
1.38721,24.722,56.1123
1.38727,14.0233,98.9262
1.38733,27.5182,50.415
1.38739,25.1226,55.225
1.38745,26.4578,52.4402
1.38751,26.6227,52.1176
1.38758,26.8067,51.7623
1.38764,26.7025,51.9665
1.3877,25.2805,54.892
1.38776,26.0323,53.3091
1.38782,14.1395,98.1519
1.38788,33.7462,41.127
1.38794,31.6404,43.8661
1.388,37.3632,37.1489
1.38806,34.5225,40.2075
1.38812,29.7297,46.6915
1.38819,35.3832,39.2329
1.38825,33.0361,42.0221
1.38831,17.1641,80.8843
1.38837,47.8322,29.0258
1.38843,18.491,75.0867
1.38849,14.0667,98.7074
1.38855,24.8136,55.9594
1.38861,23.2276,59.7829
1.38867,22.4449,61.8704
1.38873,23.7008,58.5945
1.3888,24.3857,56.9513
1.38886,24.7586,56.096
1.38892,22.9655,60.4784
1.38898,24.6175,56.4225
1.38904,24.2473,57.2865
1.3891,25.2729,54.9639
1.38916,23.3523,59.4872
1.38922,11.4538,121.29
1.38928,23.6795,58.6704
1.38935,22.0018,63.1468
1.38941,24.6877,56.2792
1.38947,22.9905,60.4366
1.38953,23.0518,60.2785
1.38959,24.023,57.8441
1.38965,22.8968,60.6919
1.38971,23.2177,59.8556
1.38977,22.5339,61.6747
1.38983,22.2112,62.5736
1.38989,24.1579,57.5337
1.38996,10.9581,126.842
1.39002,23.3055,59.6432
1.39008,21.8576,63.5969
1.39014,25.3662,54.8028
1.3902,23.9282,58.0989
1.39026,22.9316,60.6265
1.39032,23.1061,60.1711
1.39038,21.9882,63.2333
1.39044,21.9151,63.447
1.3905,22.3596,62.1882
1.39057,23.5016,59.169
1.39063,24.4967,56.7678
1.39069,23.1902,59.9688
1.39075,11.0792,125.528
1.39081,22.5229,61.7509
1.39087,23.1408,60.1046
1.39093,22.3634,62.1968
1.39099,23.5218,59.1365
1.39105,23.3045,59.6904
1.39112,22.6878,61.3156
1.39118,23.6441,58.8383
1.39124,23.2845,59.7494
1.3913,23.5879,58.9836
1.39136,22.6405,61.4543
1.39142,11.3326,122.78
1.39148,24.5475,56.6853
1.39154,25.3277,54.9415
1.3916,24.1354,57.6583
1.39166,23.5753,59.0306
1.39173,22.4855,61.8942
1.39179,22.1865,62.7313
1.39185,23.5728,59.0446
1.39191,21.948,63.4184
1.39197,21.5803,64.502
1.39203,21.4811,64.8025
1.39209,22.8934,60.8075
1.39215,10.9549,127.08
1.39221,23.3542,59.6131
1.39227,21.3035,65.3544
1.39234,21.4516,64.9058
1.3924,22.941,60.6948
1.39246,22.5231,61.8236
1.39252,22.4185,62.1146
1.39258,23.4431,59.4024
1.39264,22.7821,61.1286
1.3927,24.6977,56.3899
1.39276,22.7196,61.3024
1.39282,28.2745,49.2608
1.39289,24.1325,57.7182
1.39295,23.3782,59.5832
1.39301,11.6222,119.858
1.39307,22.4144,62.1507
1.39313,22.5332,61.8258
1.39319,22.6944,61.3891
1.39325,21.6686,64.298
1.39331,21.3829,65.1601
1.39337,24.1488,57.6994
1.39343,22.5955,61.6687
1.3935,22.632,61.572
1.39356,23.7141,58.7649
1.39362,22.2008,62.7734
1.39368,22.0875,63.0982
1.39374,22.8495,60.9965
1.3938,11.9342,116.791
1.39386,21.755,64.0709
1.39392,21.8395,63.8258
1.39398,21.6564,64.3681
1.39404,22.3116,62.4808
1.39411,22.1395,62.9691
1.39417,22.9038,60.8706
1.39423,25.7866,54.0679
1.39429,23.8873,58.3696
1.39435,23.5855,59.119
1.39441,23.3923,59.6098
1.39447,22.2992,62.5346
1.39453,11.4203,122.11
1.39459,23.2917,59.8752
1.39466,21.9918,63.4172
1.39472,22.4675,62.0769
1.39478,23.5217,59.2976
1.39484,22.7473,61.3188
1.3949,23.2399,60.0217
1.39496,22.8821,60.963
1.39502,23.4891,59.3903
1.39508,21.6641,64.3959
1.39514,23.9853,58.1667
1.3952,21.6514,64.4396
1.39527,11.1029,125.667
1.39533,21.9416,63.5928
1.39539,23.9729,58.2068
1.39545,22.9281,60.8618
1.39551,21.6561,64.4395
1.39557,25.4989,54.7306
1.39563,23.91,58.3702
1.39569,23.0075,60.6624
1.39575,22.6804,61.54
1.39581,22.6295,61.6812
1.39588,24.4365,57.1227
1.39594,22.5363,61.9416
1.396,10.5563,132.243
1.39606,22.4891,62.0772
1.39612,24.2837,57.492
1.39618,22.666,61.5981
1.39624,23.3007,59.9229
1.3963,22.2704,62.6977
1.39636,21.8542,63.8945
1.39643,22.4907,62.089
1.39649,23.4391,59.5794
1.39655,22.6442,61.6735
1.39661,22.7909,61.2791
1.39667,23.253,60.064
1.39673,22.1828,62.9645
1.39679,10.5449,132.462
1.39685,22.2936,62.6571
1.39691,24.0065,58.1889
1.39697,23.8477,58.5791
1.39704,23.5585,59.3006
1.3971,21.9667,63.6006
1.39716,23.8426,58.5993
1.39722,22.4963,62.1089
1.39728,22.3593,62.4921
1.39734,22.3229,62.5967
1.3974,21.6098,64.6651
1.39746,22.4029,62.3787
1.39752,22.2228,62.8871
1.39758,10.6267,131.516
1.39765,21.9372,63.7113
1.39771,22.2855,62.7182
1.39777,21.7376,64.3017
1.39783,22.6329,61.7609
1.39789,21.5996,64.7184
1.39795,23.4642,59.5781
1.39801,21.8348,64.0268
1.39807,21.6958,64.4397
1.39813,22.908,61.0326
1.3982,22.5214,62.0831
1.39826,22.3136,62.6638
1.39832,24.9732,55.9928
1.39838,11.7867,118.64
1.39844,23.3215,59.9635
1.3985,22.555,62.0041
1.39856,22.3625,62.5406
1.39862,22.6721,61.6892
1.39868,22.0182,63.524
1.39874,22.6101,61.8637
1.39881,22.0293,63.4975
1.39887,22.2299,62.9274
1.39893,25.2912,55.3129
1.39899,21.8147,64.1306
1.39905,22.4885,62.2118
1.39911,11.7532,119.041
1.39917,23.4952,59.5513
1.39923,23.2851,60.0914
1.39929,23.8683,58.6255
1.39935,22.3952,62.4845
1.39942,22.1731,63.1132
1.39948,23.1308,60.5028
1.39954,21.4479,65.253
1.3996,21.9366,63.8019
1.39966,27.8089,50.3314
1.39972,25.8076,54.2367
1.39978,23.2745,60.1423
1.39984,11.2038,124.943
1.3999,22.9487,61.0015
1.39997,24.8173,56.4108
1.40003,23.8011,58.822
1.40009,23.0281,60.799
1.40015,22.1368,63.2497
1.40021,22.8647,61.239
1.40027,23.572,59.4041
1.40033,21.8263,64.158
1.40039,22.6993,61.6933
1.40045,22.2283,63.0033
1.40051,22.9634,60.989
1.40058,22.6233,61.9087
1.40064,21.5843,64.8914
1.4007,11.0218,127.084
1.40076,22.1964,63.1075
1.40082,22.273,62.8932
1.40088,22.1618,63.2115
1.40094,24.5585,57.0451
1.401,23.1062,60.6333
1.40106,25.1209,55.7729
1.40112,23.4138,59.8419
1.40119,22.0085,63.6655
1.40125,22.7381,61.6254
1.40131,22.6604,61.8396
1.40137,22.1177,63.3596
1.40143,11.3688,123.27
1.40149,23.1806,60.4598
1.40155,22.0908,63.445
1.40161,22.1444,63.2942
1.40167,25.0656,55.9203
1.40174,21.9477,63.867
1.4018,22.8732,61.2855
1.40186,23.431,59.8291
1.40192,22.1587,63.2673
1.40198,22.9864,60.9916
1.40204,23.8087,58.8877
1.4021,22.4902,62.3427
1.40216,11.7229,119.609
1.40222,22.4635,62.4224
1.40228,23.4863,59.7065
1.40235,22.2793,62.9439
1.40241,24.7315,56.7053
1.40247,23.5987,59.43
1.40253,22.601,62.056
1.40259,23.0083,60.9601
1.40265,22.3208,62.8406
1.40271,22.1348,63.3714
1.40277,22.6633,61.8962
1.40283,22.7757,61.5933
1.40289,11.4516,122.507
1.40296,22.2372,63.0904
1.40302,22.119,63.4304
1.40308,22.1337,63.3912
1.40314,22.2008,63.2021
1.4032,22.3869,62.6794
1.40326,22.3764,62.7116
1.40332,22.2178,63.162
1.40338,23.9742,58.5372
1.40344,22.4798,62.4314
1.40351,21.8771,64.1539
1.40357,21.986,63.8391
1.40363,11.0225,127.342
1.40369,22.2727,63.0227
1.40375,23.6605,59.3288
1.40381,24.7827,56.6448
1.40387,24.8294,56.5408
1.40393,23.0365,60.9437
1.40399,25.2845,55.5279
1.40405,22.8638,61.4095
1.40412,24.5592,57.1727
1.40418,23.774,59.0636
1.40424,25.7995,54.4288
1.4043,23.8519,58.8758
1.40436,24.276,57.8498
1.40442,11.2169,125.206
1.40448,22.7962,61.6103
1.40454,21.4807,65.3864
1.4046,22.9104,61.3086
1.40466,22.2816,63.0415
1.40473,23.216,60.5068
1.40479,23.9035,58.7691
1.40485,22.6349,62.0656
1.40491,21.6731,64.8227
1.40497,23.6992,59.2835
1.40503,22.1766,63.3565
1.40509,24.6475,57.0074
1.40515,23.9397,58.6956
1.40521,10.632,132.169
1.40528,22.4214,62.6758
1.40534,23.7569,59.155
1.4054,22.0814,63.6462
1.40546,22.1068,63.5759
1.40552,22.9053,61.3623
1.40558,20.9924,66.9566
1.40564,22.4401,62.6397
1.4057,23.5769,59.622
1.40576,22.3692,62.8438
1.40582,22.0949,63.6267
1.40589,21.9195,64.1385
1.40595,11.5555,121.669
1.40601,23.1638,60.6984
1.40607,22.7874,61.7039
1.40613,22.1001,63.6254
1.40619,23.6397,59.4844
1.40625,21.9911,63.9465
1.40631,23.4465,59.9798
1.40637,23.5695,59.6694
1.40644,25.3393,55.504
1.4065,26.5506,52.9741
1.40656,23.5754,59.6619
1.40662,23.8555,58.9642
1.40668,11.7893,119.319
1.40674,22.4951,62.5353
1.4068,22.7997,61.7025
1.40686,22.9842,61.2101
1.40692,23.038,61.0698
1.40698,24.2743,57.9619
1.40705,21.6804,64.8993
1.40711,25.6464,54.8657
1.40717,24.0906,58.4116
1.40723,22.2581,63.2233
1.40729,23.6618,59.4752
1.40735,22.1707,63.478
1.40741,23.2977,60.41
1.40747,12.1266,116.065
1.40753,23.6032,59.6332
1.40759,22.4499,62.6993
1.40766,22.4383,62.7344
1.40772,22.6777,62.075
1.40778,27.0341,52.0742
1.40784,25.2151,55.8333
1.4079,23.948,58.7899
1.40796,22.5584,62.4141
1.40802,22.1757,63.494
1.40808,22.0943,63.7306
1.40814,22.4185,62.8117
1.40821,10.3785,135.684
1.40827,22.6289,62.233
1.40833,21.7957,64.6149
