Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
3.15418,25.7275,122.599
3.15424,26.3391,119.755
3.1543,27.1812,116.047
3.15436,25.4945,123.727
3.15442,9.15689,344.486
3.15448,26.9493,117.052
3.15454,25.8143,122.201
3.1546,23.462,134.456
3.15466,27.5902,114.34
3.15473,22.8032,138.346
3.15479,28.3693,111.204
3.15485,27.6773,113.987
3.15491,28.6862,109.98
3.15497,29.2098,108.011
3.15503,25.5419,123.524
3.15509,11.592,272.178
3.15515,26.3522,119.73
3.15521,26.1993,120.431
3.15528,25.1972,125.223
3.15534,29.37,107.434
3.1554,26.4189,119.437
3.15546,25.4037,124.213
3.15552,13.8075,228.536
3.15558,23.6945,133.178
3.15564,25.0503,125.972
3.1557,25.479,123.855
3.15576,26.9982,116.888
3.15582,26.4579,119.277
3.15589,26.0112,121.328
3.15595,25.5356,123.59
3.15601,26.0912,120.961
3.15607,11.7534,268.523
3.15613,26.6021,118.642
3.15619,26.2631,120.176
3.15625,26.9313,117.196
3.15631,25.5386,123.59
3.15637,27.5295,114.654
3.15644,26.6295,118.532
3.1565,26.7274,118.1
3.15656,26.8621,117.51
3.15662,12.7117,248.325
3.15668,27.419,115.128
3.15674,26.7954,117.809
3.1568,26.6807,118.318
3.15686,26.1207,120.857
3.15692,25.6527,123.064
3.15698,25.8852,121.961
3.15705,12.7516,247.581
3.15711,25.7941,122.396
3.15717,34.8623,90.561
3.15723,32.1029,98.347
3.15729,30.3653,103.977
3.15735,30.1074,104.87
3.15741,32.4131,97.4117
3.15747,24.5054,128.848
3.15753,12.2096,258.611
3.15759,24.6552,128.07
3.15766,26.5848,118.777
3.15772,28.3503,111.382
3.15778,27.6435,114.232
3.15784,25.8643,122.093
3.1579,23.7845,132.771
3.15796,11.5382,273.695
3.15802,25.581,123.452
3.15808,25.2001,125.32
3.15814,26.2735,120.203
3.15821,26.5809,118.815
3.15827,26.1618,120.721
3.15833,25.9582,121.67
3.15839,11.7993,267.676
3.15845,26.7345,118.141
3.15851,26.4502,119.413
3.15857,26.52,119.101
3.15863,25.3607,124.548
3.15869,25.9731,121.614
3.15875,11.9588,264.136
3.15882,26.2075,120.531
3.15888,27.808,113.596
3.15894,26.3194,120.023
3.159,25.3943,124.398
3.15906,24.4246,129.339
3.15912,28.694,110.097
3.15918,27.9425,113.06
3.15924,12.4624,253.501
3.1593,23.3933,135.052
3.15936,26.6775,118.428
3.15943,28.5741,110.569
3.15949,24.3478,129.765
3.15955,24.6258,128.303
3.15961,26.9463,117.256
3.15967,26.3169,120.062
3.15973,25.6986,122.954
3.15979,11.9521,264.372
3.15985,26.2588,120.335
3.15991,25.3718,124.544
3.15998,26.7608,118.082
3.16004,26.5755,118.908
3.1601,25.3567,124.626
3.16016,27.5249,114.811
3.16022,11.8113,267.56
3.16028,25.4077,124.383
3.16034,26.1123,121.029
3.1604,27.371,115.465
3.16046,26.4958,119.282
3.16052,26.9389,117.322
3.16059,28.2832,111.748
3.16065,27.4285,115.232
3.16071,26.2861,120.242
3.16077,12.4726,253.417
3.16083,26.4695,119.414
3.16089,25.8459,122.297
3.16095,26.8286,117.82
3.16101,25.4538,124.186
3.16107,25.914,121.983
3.16113,26.113,121.056
3.1612,11.9471,264.599
3.16126,26.505,119.27
3.16132,27.8591,113.475
3.16138,26.1909,120.705
3.16144,27.8264,113.613
3.1615,25.6982,123.024
3.16156,26.4545,119.51
3.16162,12.5601,251.719
3.16168,25.9506,121.835
3.16175,26.1123,121.083
3.16181,24.9397,126.778
3.16187,26.7042,118.403
3.16193,28.0499,112.725
3.16199,25.6456,123.296
3.16205,12.2241,258.673
3.16211,25.3553,124.712
3.16217,26.5645,119.038
3.16223,26.9654,117.27
3.16229,26.8328,117.852
3.16236,26.1632,120.87
3.16242,11.6349,271.805
3.16248,25.4023,124.496
3.16254,27.1069,116.669
3.1626,27.0056,117.109
3.16266,26.6613,118.624
3.16272,24.0861,131.309
3.16278,26.0384,121.466
3.16284,25.8928,122.152
3.1629,26.1671,120.873
3.16297,10.4599,302.389
3.16303,23.6246,133.887
3.16309,25.147,125.784
3.16315,21.7322,145.551
3.16321,25.8941,122.159
3.16327,26.716,118.404
3.16333,26.7884,118.086
3.16339,24.3825,129.741
3.16345,24.6138,128.523
3.16352,14.1643,223.345
3.16358,23.7069,133.445
3.16364,26.7505,118.265
3.1637,25.928,122.019
3.16376,25.7786,122.728
3.16382,26.8774,117.713
3.16388,27.7621,113.964
3.16394,13.5081,234.226
3.164,25.4063,124.536
3.16406,25.4459,124.345
3.16413,25.7652,122.806
3.16419,26.6631,118.673
3.16425,25.5371,123.908
3.16431,25.9116,122.12
3.16437,13.8958,227.722
3.16443,27.9657,113.154
3.16449,30.3905,104.128
3.16455,30.0633,105.263
3.16461,33.8912,93.3758
3.16467,28.7892,109.926
3.16474,27.6293,114.543
3.1648,13.7527,230.121
3.16486,26.9956,117.236
3.16492,26.864,117.812
3.16498,27.3756,115.613
3.16504,27.1685,116.497
3.1651,25.7865,122.743
3.16516,24.5554,128.899
3.16522,12.6174,250.861
3.16529,26.6178,118.916
3.16535,26.2904,120.399
3.16541,26.3033,120.343
3.16547,26.3279,120.233
3.16553,26.8967,117.692
3.16559,25.7202,123.078
3.16565,13.2659,238.63
3.16571,27.9902,113.101
3.16577,24.5602,128.899
3.16583,24.1515,131.082
3.1659,26.9495,117.475
3.16596,26.942,117.51
3.16602,25.8511,122.471
3.16608,12.0476,262.797
3.16614,28.3528,111.67
3.1662,28.769,110.056
3.16626,26.5273,119.359
3.16632,26.3392,120.213
3.16638,25.3276,125.017
3.16644,27.2205,116.326
3.16651,26.2712,120.531
3.16657,12.7412,248.53
3.16663,25.086,126.231
3.16669,23.938,132.287
3.16675,23.259,136.152
3.16681,27.5663,114.88
3.16687,24.119,131.302
3.16693,26.0395,121.62
3.16699,22.8206,138.778
3.16706,23.4012,135.337
3.16712,21.3303,148.48
3.16718,25.2459,125.453
3.16724,22.5139,140.679
3.1673,24.4142,129.732
3.16736,23.3204,135.819
3.16742,24.8821,127.297
3.16748,26.4187,119.895
3.16754,26.2704,120.575
3.1676,12.0483,262.909
3.16767,25.4947,124.248
3.16773,27.0012,117.318
3.16779,27.4483,115.409
3.16785,25.8921,122.348
3.16791,27.4938,115.223
3.16797,25.845,122.576
3.16803,12.7281,248.901
3.16809,26.3632,120.171
3.16815,24.8221,127.634
3.16821,27.3676,115.765
3.16828,25.0405,126.526
3.16834,25.6727,123.413
3.1684,25.448,124.505
3.16846,11.9684,264.736
3.16852,25.4151,124.671
3.16858,26.6883,118.725
3.16864,27.8393,113.819
3.1687,27.4984,115.232
3.16876,26.6674,118.825
3.16883,27.3875,115.703
3.16889,12.4251,255.039
3.16895,24.75,128.038
3.16901,23.1537,136.869
3.16907,24.3116,130.352
3.16913,24.1106,131.441
3.16919,22.3427,141.845
3.16925,25.3186,125.175
3.16931,22.1569,143.039
3.16937,25.8206,122.746
3.16944,22.0313,143.861
3.1695,26.7187,118.625
3.16956,21.7061,146.022
3.16962,26.2899,120.564
3.16968,22.8849,138.506
3.16974,26.064,121.614
3.1698,26.1463,121.233
3.16986,11.6581,271.902
3.16992,28.4739,111.327
3.16998,28.2068,112.384
3.17005,26.9687,117.545
3.17011,25.6672,123.508
3.17017,25.5766,123.948
3.17023,25.5328,124.163
3.17029,11.2591,281.575
3.17035,25.9167,122.328
3.17041,25.3076,125.275
3.17047,26.6838,118.816
3.17053,24.9415,127.119
3.1706,26.3771,120.202
3.17066,25.7249,123.252
3.17072,27.4938,115.325
3.17078,11.4079,277.945
3.17084,28.483,111.324
3.1709,26.4266,119.989
3.17096,26.0082,121.922
3.17102,26.6442,119.013
3.17108,27.7449,114.294
3.17114,28.367,111.79
3.17121,31.6181,100.297
3.17127,39.154,80.9947
3.17133,32.7621,96.7987
3.17139,17.1827,184.569
3.17145,34.1703,92.8131
3.17151,17.013,186.417
3.17157,30.5366,103.861
3.17163,18.2605,173.688
3.17169,30.0829,105.432
3.17175,18.2751,173.556
3.17182,30.4779,104.069
3.17188,37.5904,84.38
3.17194,32.0137,99.0806
3.172,38.2814,82.86
3.17206,31.5364,100.584
3.17212,38.8634,81.6223
3.17218,11.6021,273.414
3.17224,25.9543,122.224
3.1723,27.8176,114.039
3.17237,26.4245,120.054
3.17243,26.7696,118.508
3.17249,26.186,121.152
3.17255,26.4355,120.011
3.17261,26.3549,120.38
3.17267,12.03,263.73
3.17273,24.6221,128.857
3.17279,25.1389,126.21
3.17285,25.5513,124.176
3.17291,25.5861,124.009
3.17298,28.7991,110.176
3.17304,13.9215,227.923
3.1731,27.4974,115.396
3.17316,26.1052,121.553
3.17322,26.2955,120.676
3.17328,27.8232,114.052
3.17334,26.8276,118.286
3.1734,12.527,253.326
3.17346,25.9506,122.288
3.17352,24.8991,127.455
3.17359,27.4665,115.544
3.17365,26.5044,119.74
3.17371,26.8738,118.097
3.17377,28.2083,112.512
3.17383,13.2722,239.134
3.17389,27.1667,116.83
3.17395,26.6185,119.239
3.17401,27.6697,114.711
3.17407,25.7513,123.259
3.17414,27.3004,116.267
3.1742,30.7005,103.392
3.17426,30.8063,103.039
3.17432,12.9854,244.453
3.17438,28.7083,110.573
3.17444,30.4925,104.106
3.1745,29.4161,107.917
3.17456,28.5547,111.175
3.17462,26.6883,118.952
3.17468,27.138,116.983
3.17475,29.5156,107.562
3.17481,14.3215,221.681
3.17487,26.9707,117.715
3.17493,27.9251,113.694
3.17499,28.5273,111.297
3.17505,30.1699,105.239
3.17511,25.7963,123.084
3.17517,28.2188,112.52
3.17523,14.136,224.621
3.17529,27.8473,114.025
3.17536,27.3162,116.245
3.17542,29.9299,106.095
3.17548,27.3377,116.157
3.17554,27.9278,113.705
3.1756,28.8881,109.928
3.17566,27.2548,116.517
3.17572,28.1688,112.739
3.17578,12.9547,245.146
3.17584,28.4106,111.784
3.17591,29.1782,108.845
3.17597,28.8228,110.189
3.17603,27.0303,117.499
3.17609,26.534,119.699
3.17615,28.7874,110.331
3.17621,29.5323,107.55
3.17627,12.9881,244.552
3.17633,29.0118,109.484
3.17639,31.063,102.257
3.17645,31.8041,99.8757
3.17652,33.4344,95.0074
3.17658,41.4367,76.661
3.17664,45.752,69.4317
3.1767,25.4735,124.706
3.17676,49.261,64.4884
3.17682,33.7067,94.249
3.17688,30.7354,103.362
3.17694,43.8118,72.5134
3.177,30.8886,102.854
3.17706,21.2133,149.767
3.17713,35.0188,90.7264
3.17719,34.5226,92.0321
3.17725,33.1426,95.8659
3.17731,18.3309,173.331
3.17737,34.1558,93.0258
3.17743,30.082,105.626
3.17749,36.9919,85.8969
3.17755,33.3124,95.3865
3.17761,18.964,167.56
3.17768,35.1766,90.335
3.17774,29.7534,106.802
3.1778,27.9316,113.771
3.17786,18.0862,175.707
3.17792,31.2499,101.694
3.17798,25.7194,123.564
3.17804,25.9236,122.592
3.1781,25.9574,122.435
3.17816,27.8176,114.25
3.17822,20.1566,157.676
3.17829,29.017,109.532
3.17835,26.7433,118.846
3.17841,17.8977,177.587
3.17847,30.1797,105.318
3.17853,31.161,102.003
3.17859,32.7104,97.1738
3.17865,19.4022,163.829
3.17871,31.8782,99.7144
3.17877,23.8183,133.459
3.17883,25.2695,125.797
3.1789,26.6501,119.283
3.17896,17.769,178.904
3.17902,28.7714,110.492
3.17908,25.798,123.229
3.17914,26.6202,119.426
3.1792,18.8249,168.883
3.17926,29.2281,108.774
3.17932,26.4426,120.235
3.17938,25.9403,122.566
3.17945,17.1756,185.114
3.17951,29.3076,108.487
3.17957,25.503,124.674
3.17963,28.3755,112.055
3.17969,28.8324,110.282
3.17975,20.0049,158.949
3.17981,33.216,95.7313
3.17987,30.7535,103.399
3.17993,27.6233,115.118
3.17999,18.6564,170.45
3.18006,31.6761,100.393
3.18012,31.0187,102.522
3.18018,29.152,109.09
3.18024,32.3241,98.386
3.1803,18.5732,171.231
3.18036,35.8554,88.6996
3.18042,29.0962,109.307
3.18048,30.9492,102.765
3.18054,29.12,109.222
3.1806,19.4695,163.363
3.18067,34.8715,91.2111
3.18073,33.7428,94.264
3.18079,35.4804,89.6492
3.18085,31.9823,99.4564
3.18091,20.2172,157.337
3.18097,32.8649,96.7892
3.18103,29.9019,106.382
3.18109,27.8388,114.268
3.18115,28.7021,110.834
3.18122,19.538,162.822
3.18128,34.1053,93.2781
3.18134,26.9145,118.202
3.1814,30.2232,105.263
3.18146,26.8579,118.455
3.18152,24.4986,129.866
3.18158,17.4123,182.721
3.18164,30.1795,105.424
3.1817,29.5229,107.771
3.18176,16.4788,193.082
3.18183,33.4663,95.0756
3.18189,29.4959,107.876
3.18195,32.7667,97.1092
3.18201,31.161,102.115
3.18207,16.1929,196.511
3.18213,30.0949,105.737
3.18219,25.8514,123.095
3.18225,29.0664,109.482
3.18231,16.6895,190.677
3.18237,29.859,106.58
3.18244,26.6275,119.517
3.1825,28.5638,111.417
3.18256,18.115,175.687
3.18262,32.694,97.3458
3.18268,28.7937,110.534
3.18274,28.7964,110.526
3.1828,19.7725,160.971
3.18286,34.6321,91.905
3.18292,30.5446,104.206
3.18299,30.0757,105.832
3.18305,18.8464,168.894
3.18311,28.8415,110.366
3.18317,29.0161,109.703
3.18323,26.5858,119.734
3.18329,27.8483,114.308
3.18335,17.0346,186.875
3.18341,30.0994,105.763
3.18347,28.7021,110.914
3.18353,26.3392,120.867
3.1836,17.0885,186.301
3.18366,28.9352,110.027
3.18372,25.7381,123.697
3.18378,17.6129,180.764
3.18384,29.6447,107.4
3.1839,28.765,110.687
3.18396,28.2398,112.747
3.18402,16.6538,191.189
3.18408,35.2709,90.2752
3.18414,30.9444,102.899
3.18421,28.9688,109.918
3.18427,24.5376,129.771
3.18433,17.2053,185.079
3.18439,28.1428,113.151
3.18445,25.2198,126.268
3.18451,18.5357,171.805
3.18457,29.1318,109.316
3.18463,26.5249,120.062
3.18469,26.807,118.801
3.18476,18.4099,172.991
3.18482,27.6822,115.049
3.18488,26.9535,118.162
3.18494,26.0455,122.284
3.185,17.4022,183.023
3.18506,28.0561,113.525
3.18512,25.553,124.648
3.18518,26.7946,118.874
3.18524,32.8546,96.9496
3.1853,19.309,164.965
3.18537,30.8743,103.172
3.18543,27.4512,116.04
3.18549,28.0442,113.588
3.18555,24.9761,127.544
3.18561,16.9568,187.866
3.18567,28.8605,110.382
3.18573,26.0148,122.458
3.18579,15.6784,203.196
3.18585,30.2935,105.166
3.18591,27.1305,117.429
3.18598,24.8581,128.166
3.18604,24.8064,128.436
3.1861,15.6054,204.167
3.18616,26.8044,118.867
3.18622,27.0068,117.978
3.18628,27.0114,117.961
3.18634,26.3959,120.714
3.1864,21.9365,145.256
3.18646,31.9341,99.7824
3.18653,29.1121,109.457
3.18659,25.6641,124.165
3.18665,25.9397,122.848
3.18671,17.8655,178.372
3.18677,31.4072,101.466
3.18683,25.4584,125.178
3.18689,24.775,128.634
3.18695,23.4578,135.859
3.18701,41.1413,77.465
3.18707,31.8266,100.139
3.18714,34.3253,92.8508
3.1872,42.005,75.8767
3.18726,31.8488,100.075
3.18732,27.3575,116.506
3.18738,27.1249,117.507
3.18744,28.8412,110.517
3.1875,28.9348,110.162
3.18756,27.8716,114.366
3.18762,16.0518,198.584
3.18769,29.386,108.476
3.18775,26.9351,118.349
3.18781,27.6931,115.112
3.18787,26.119,122.051
3.18793,15.4685,206.091
3.18799,28.2093,113.012
3.18805,27.6896,115.135
3.18811,26.117,122.07
3.18817,27.1749,117.32
3.18823,16.757,190.263
3.1883,27.9735,113.976
3.18836,28.7897,110.746
3.18842,27.5295,115.818
3.18848,26.5728,119.99
3.18854,31.8291,100.177
3.1886,18.8238,169.392
3.18866,32.5772,97.8803
3.18872,29.6157,107.67
3.18878,29.1352,109.448
3.18884,30.159,105.734
3.18891,14.1297,225.688
3.18897,29.5307,107.988
3.18903,27.0329,117.968
3.18909,27.1769,117.346
3.18915,28.3859,112.35
3.18921,27.9259,114.202
3.18927,15.7099,203.011
3.18933,31.0378,102.756
3.18939,27.4539,116.173
3.18946,29.2187,109.158
3.18952,27.7101,115.103
3.18958,15.6129,204.291
3.18964,27.2609,117.004
3.1897,29.21,109.199
3.18976,30.6628,104.027
3.18982,29.8793,106.757
3.18988,25.3159,126.003
3.18994,25.178,126.696
3.19,17.6301,180.941
3.19007,27.7417,114.992
3.19013,24.3344,131.095
3.19019,30.048,106.17
3.19025,32.4217,98.3987
3.19031,29.688,107.461
3.19037,18.0561,176.692
3.19043,29.0371,109.874
3.19049,28.6081,111.524
3.19055,27.4792,116.108
3.19061,31.3937,101.632
3.19068,30.6113,104.232
3.19074,16.9607,188.126
3.1908,32.3726,98.5648
3.19086,31.1729,102.36
3.19092,27.5577,115.791
3.19098,29.3566,108.697
3.19104,29.1716,109.389
3.1911,22.3752,142.618
3.19116,35.1513,90.7838
3.19123,30.551,104.456
3.19129,29.7327,107.333
3.19135,28.369,112.494
3.19141,28.6315,111.465
3.19147,18.0217,177.091
3.19153,28.9081,110.403
3.19159,30.263,105.462
3.19165,30.7742,103.712
3.19171,29.395,108.58
3.19177,29.7015,107.462
3.19184,17.7924,179.393
3.1919,29.8124,107.066
3.19196,31.6105,100.978
3.19202,25.1389,126.975
3.19208,24.799,128.718
3.19214,15.3011,208.622
3.1922,27.7947,114.849
3.19226,26.8545,118.873
3.19232,27.6195,115.582
3.19238,28.1329,113.475
3.19245,28.1453,113.427
3.19251,26.6863,119.631
3.19257,16.6354,191.914
3.19263,26.6768,119.678
3.19269,26.9999,118.248
3.19275,26.4363,120.771
3.19281,25.0145,127.638
3.19287,27.5706,115.807
3.19293,16.7234,190.926
3.193,33.7867,94.5046
3.19306,36.3104,87.9378
3.19312,32.6208,97.886
3.19318,34.563,92.3873
3.19324,41.2889,77.3389
3.1933,53.8534,59.2962
3.19336,17.6138,181.298
3.19342,29.0292,110.007
3.19348,25.7053,124.235
3.19354,26.3706,121.102
3.19361,27.5201,116.046
3.19367,13.9864,228.34
3.19373,28.0446,113.88
3.19379,24.8555,128.494
3.19385,26.1516,122.128
3.19391,25.7295,124.134
3.19397,29.7199,107.469
3.19403,17.1225,186.54
3.19409,27.2268,117.314
3.19415,26.9044,118.722
3.19422,25.8317,123.655
3.19428,24.2441,131.755
3.19434,25.3461,126.029
3.1944,16.3849,194.96
3.19446,27.4877,116.214
3.19452,25.7152,124.227
3.19458,27.5568,115.927
3.19464,15.5424,205.544
3.1947,26.9436,118.57
3.19477,26.1399,122.218
3.19483,26.0082,122.839
3.19489,25.6447,124.583
3.19495,15.2542,209.448
3.19501,27.469,116.313
3.19507,25.8128,123.778
3.19513,25.5506,125.051
3.19519,15.9557,200.254
3.19525,30.2223,105.725
3.19531,31.3122,102.047
3.19538,26.3252,121.381
3.19544,26.1377,122.254
3.1955,26.6159,120.06
3.19556,14.8151,215.697
3.19562,27.1755,117.592
3.19568,27.3239,116.955
3.19574,25.4625,125.508
3.1958,25.7971,123.882
3.19586,15.2817,209.13
3.19592,27.6139,115.736
3.19599,25.3829,125.911
3.19605,26.647,119.94
3.19611,25.3447,126.105
3.19617,16.4391,194.424
3.19623,27.3009,117.074
3.19629,25.2216,126.728
3.19635,25.5275,125.212
3.19641,31.431,101.696
3.19647,27.4442,116.472
3.19654,16.0304,199.405
3.1966,28.0428,113.99
3.19666,26.548,120.411
3.19672,27.0162,118.326
3.19678,26.7377,119.561
3.19684,15.5333,205.806
3.1969,27.6274,115.715
3.19696,26.1888,122.074
3.19702,25.5021,125.363
3.19708,26.0276,122.835
3.19715,15.9612,200.308
3.19721,26.4351,120.945
3.19727,27.6102,115.8
3.19733,27.0086,118.382
3.19739,26.8595,119.041
3.19745,27.3428,116.939
3.19751,14.5064,220.421
3.19757,34.0829,93.8176
3.19763,31.2943,102.18
3.19769,27.4941,116.305
3.19776,24.8219,128.828
3.19782,15.9237,200.821
3.19788,27.2325,117.429
3.19794,24.9035,128.413
3.198,26.627,120.104
3.19806,26.6003,120.227
3.19812,15.1216,211.494
3.19818,26.2465,121.852
3.19824,26.7425,119.594
3.19831,27.9334,114.498
3.19837,27.3319,117.02
3.19843,15.0882,211.982
3.19849,28.2305,113.299
3.19855,22.1774,144.226
3.19861,24.1848,132.257
3.19867,27.1383,117.865
3.19873,26.1945,122.115
3.19879,18.6404,171.606
3.19885,31.6725,100.998
3.19892,27.2999,117.177
3.19898,26.03,122.896
3.19904,16.5394,193.419
3.1991,28.0307,114.128
3.19916,25.9736,123.17
3.19922,25.4497,125.707
3.19928,26.8225,119.276
3.19934,14.6073,219.024
3.1994,28.4341,112.52
3.19946,26.7705,119.514
3.19953,26.3787,121.292
3.19959,25.7455,124.277
3.19965,13.9614,229.178
3.19971,27.7519,115.297
3.19977,24.9265,128.368
3.19983,26.0917,122.638
3.19989,24.9874,128.06
3.19995,28.2254,113.371
3.20001,16.5675,193.151
3.20008,28.5038,112.268
3.20014,26.8196,119.321
3.2002,24.5259,130.482
3.20026,26.8058,119.387
3.20032,25.5168,125.42
3.20038,15.8842,201.482
3.20044,28.7405,111.357
3.2005,27.5146,116.32
3.20056,25.3425,126.292
3.20062,18.509,172.923
3.20069,27.9867,114.364
3.20075,25.8805,123.674
3.20081,27.9381,114.568
3.20087,25.9267,123.458
3.20093,23.3278,137.215
3.20099,17.4891,183.028
3.20105,27.3218,117.161
3.20111,25.2892,126.58
3.20117,35.3272,90.615
3.20123,17.6933,180.93
3.2013,32.7883,97.6354
3.20136,29.7208,107.714
3.20142,25.4384,125.85
3.20148,33.0033,97.0047
3.20154,31.172,102.706
3.2016,33.0211,96.9563
3.20166,17.3005,185.062
3.20172,27.9425,114.582
3.20178,26.2993,121.744
3.20185,26.2099,122.161
3.20191,27.2804,117.37
3.20197,13.384,239.239
3.20203,30.0495,106.559
3.20209,27.5874,116.071
3.20215,26.1021,122.678
3.20221,27.4245,116.765
3.20227,18.1683,176.256
3.20233,33.0141,96.9989
3.20239,30.0108,106.708
3.20246,25.1024,127.576
3.20252,25.0373,127.91
3.20258,26.5098,120.807
3.20264,15.9271,201.082
3.2027,28.5097,112.337
3.20276,24.9243,128.499
3.20282,25.9331,123.503
3.20288,17.1142,187.148
3.20294,28.9939,110.47
3.203,26.7706,119.647
3.20307,24.4193,131.17
3.20313,25.7907,124.197
3.20319,16.0861,199.128
3.20325,27.2448,117.573
3.20331,27.7053,115.621
3.20337,26.3156,121.729
3.20343,18.9039,169.459
3.20349,31.601,101.373
3.20355,29.7717,107.604
3.20362,25.9584,123.414
3.20368,24.4362,131.104
3.20374,25.0151,128.072
3.2038,28.5379,112.265
3.20386,15.0524,212.847
3.20392,27.4627,116.665
3.20398,26.4754,121.017
3.20404,26.0669,122.916
3.2041,24.9808,128.263
3.20416,14.3143,223.843
3.20423,27.9071,114.818
3.20429,26.4497,121.147
3.20435,25.1203,127.56
3.20441,27.2406,117.634
3.20447,16.0594,199.538
3.20453,25.9373,123.549
3.20459,27.1302,118.119
3.20465,30.6477,104.564
3.20471,28.2982,113.248
3.20477,26.154,122.535
3.20484,16.1981,197.853
3.2049,27.1405,118.085
3.20496,25.0986,127.695
3.20502,27.0064,118.676
3.20508,16.3497,196.032
3.20514,28.6773,111.766
3.2052,25.4902,125.742
3.20526,25.4687,125.851
3.20532,26.6673,120.197
3.20539,26.6405,120.32
3.20545,14.7862,216.786
3.20551,27.3097,117.376
3.20557,26.5611,120.686
3.20563,29.3147,109.352
3.20569,24.6283,130.163
3.20575,15.687,204.357
3.20581,31.9772,100.253
3.20587,28.5668,112.224
3.20593,27.0774,118.399
3.206,25.955,123.521
3.20606,25.5916,125.278
3.20612,16.299,196.707
3.20618,27.3106,117.397
3.20624,24.3211,131.83
3.2063,29.138,110.039
3.20636,27.1438,118.125
3.20642,27.479,116.686
3.20648,14.7259,217.745
3.20654,26,123.328
3.20661,26.8866,119.264
3.20667,26.2609,122.108
3.20673,25.5963,125.281
3.20679,14.8287,216.256
3.20685,27.7821,115.429
3.20691,25.7916,124.339
3.20697,28.5423,112.359
3.20703,28.993,110.614
3.20709,16.9061,189.701
3.20716,25.9384,123.645
3.20722,26.7179,120.04
3.20728,26.416,121.414
3.20734,27.9175,114.886
3.2074,28.3715,113.05
3.20746,13.2144,242.725
3.20752,29.9066,107.251
3.20758,27.7642,115.53
3.20764,24.7958,129.362
3.2077,25.184,127.371
3.20777,27.5641,116.375
3.20783,24.9637,128.5
3.20789,28.0658,114.299
3.20795,15.3444,209.063
3.20801,27.0117,118.764
3.20807,25.427,126.168
3.20813,29.3809,109.191
3.20819,28.9463,110.832
3.20825,28.6723,111.894
3.20831,27.4567,116.85
3.20838,14.2516,225.124
3.20844,27.5867,116.304
3.2085,25.356,126.538
3.20856,25.4856,125.897
3.20862,26.287,122.061
3.20868,15.9044,201.748
3.20874,28.1621,113.938
3.2088,25.5059,125.806
3.20886,25.8698,124.039
3.20893,26.4776,121.194
3.20899,26.666,120.34
