Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.11176,36.2941,58.1845
2.11182,39.5807,53.3548
2.11188,39.6956,53.2018
2.11194,22.2309,95
2.112,41.9335,50.3655
2.11206,39.7273,53.164
2.11212,40.1573,52.5963
2.11218,36.3661,58.0812
2.11225,36.4944,57.8787
2.11231,35.4798,59.5355
2.11237,37.3188,56.6033
2.11243,38.2269,55.2602
2.11249,40.6858,51.922
2.11255,19.9759,105.755
2.11261,40.9318,51.6129
2.11267,42.4657,49.7501
2.11273,43.9814,48.037
2.11279,36.6201,57.6949
2.11286,37.5138,56.3221
2.11292,38.4108,55.0084
2.11298,36.9744,57.1471
2.11304,38.241,55.2558
2.1131,40.0581,52.7509
2.11316,40.3943,52.3133
2.11322,20.9596,100.824
2.11328,41.2445,51.2379
2.11334,38.9002,54.3274
2.11341,37.7858,55.9312
2.11347,38.062,55.5269
2.11353,41.8493,50.5033
2.11359,38.6237,54.7226
2.11365,36.8216,57.4024
2.11371,38.9459,54.273
2.11377,38.3652,55.0961
2.11383,22.8057,92.6888
2.11389,47.101,44.88
2.11395,39.3721,53.6917
2.11402,40.5179,52.1748
2.11408,38.9226,54.3149
2.11414,38.5372,54.8596
2.1142,38.0368,55.583
2.11426,38.5078,54.9046
2.11432,45.3811,46.5904
2.11438,43.6862,48.3993
2.11444,19.304,109.534
2.1145,40.8661,51.7423
2.11456,40.0865,52.75
2.11463,38.0173,55.6227
2.11469,38.1982,55.3609
2.11475,35.8098,59.055
2.11481,37.0278,57.1141
2.11487,36.6533,57.6994
2.11493,34.882,60.631
2.11499,39.5537,53.4715
2.11505,38.2816,55.2499
2.11511,20.7412,101.976
2.11518,44.667,47.3543
2.11524,36.7109,57.6187
2.1153,36.981,57.1996
2.11536,37.983,55.6922
2.11542,36.5579,57.865
2.11548,38.8888,54.3982
2.11554,38.782,54.5495
2.1156,43.8125,48.2877
2.11566,43.0229,49.1753
2.11572,40.8427,51.8018
2.11579,22.6627,93.3597
2.11585,46.3765,45.6232
2.11591,44.7177,47.317
2.11597,41.7385,50.6958
2.11603,37.7354,56.0754
2.11609,38.1728,55.4345
2.11615,46.2423,45.7622
2.11621,41.1255,51.4574
2.11627,43.0138,49.1999
2.11633,37.3919,56.5988
2.1164,37.3709,56.6322
2.11646,21.0735,100.432
2.11652,41.307,51.2387
2.11658,38.669,54.7358
2.11664,44.8486,47.1952
2.1167,40.817,51.8583
2.11676,37.0321,57.1602
2.11682,37.9945,55.714
2.11688,38.9418,54.3602
2.11695,35.8706,59.0161
2.11701,39.2813,53.8935
2.11707,36.8909,57.3872
2.11713,21.0859,100.405
2.11719,42.6479,49.6435
2.11725,35.7915,59.1552
2.11731,36.1828,58.5171
2.11737,36.5754,57.8906
2.11743,40.398,52.4144
2.11749,42.8248,49.4455
2.11756,39.1188,54.1314
2.11762,57.0282,37.1328
2.11768,43.8944,48.2448
2.11774,48.1353,43.9955
2.1178,31.6267,66.9623
2.11786,58.8324,35.9982
2.11792,37.8218,55.9974
2.11798,36.0745,58.7114
2.11804,37.7472,56.1113
2.1181,34.7931,60.8771
2.11817,43.2385,48.988
2.11823,38.3169,55.2818
2.11829,36.2803,58.3867
2.11835,22.3887,94.617
2.11841,43.1031,49.1476
2.11847,36.2256,58.4799
2.11853,36.0151,58.8235
2.11859,36.2093,58.5096
2.11865,38.1552,55.5272
2.11872,38.8318,54.5614
2.11878,36.3462,58.2942
2.11884,22.3423,94.8352
2.1189,40.1996,52.7095
2.11896,38.5264,55.0002
2.11902,45.6447,46.4242
2.11908,39.1432,54.1366
2.11914,37.1713,57.0101
2.1192,38.0221,55.736
2.11926,37.2454,56.9
2.11933,40.2559,52.6463
2.11939,37.9787,55.8047
2.11945,22.6313,93.6513
2.11951,41.678,50.8543
2.11957,35.9731,58.921
2.11963,36.1869,58.5745
2.11969,35.9543,58.9551
2.11975,37.3908,56.6918
2.11981,41.6633,50.8797
2.11987,40.0657,52.9099
2.11994,39.9778,53.0279
2.12,40.9245,51.8026
2.12006,38.1551,55.5643
2.12012,20.1779,105.071
2.12018,42.3301,50.0869
2.12024,37.1712,57.0398
2.1203,39.3009,53.9505
2.12036,43.1905,49.0933
2.12042,39.5367,53.6318
2.12049,40.7747,52.0049
2.12055,40.7615,52.0233
2.12061,47.7687,44.3933
2.12067,24.1125,87.9488
2.12073,48.4568,43.7653
2.12079,41.4448,51.1714
2.12085,40.994,51.7357
2.12091,39.8019,53.2867
2.12097,38.6874,54.8234
2.12103,40.1557,52.8203
2.1211,38.4367,55.1842
2.12116,43.5551,48.7006
2.12122,38.2275,55.4893
2.12128,23.0345,92.0912
2.12134,43.7062,48.5363
2.1214,39.8443,53.2423
2.12146,36.326,58.4007
2.12152,36.0907,58.783
2.12158,37.8406,56.0663
2.12164,37.4022,56.7251
2.12171,39.4684,53.7571
2.12177,35.3405,60.0378
2.12183,37.8205,56.1026
2.12189,20.4663,103.677
2.12195,41.9738,50.5541
2.12201,35.4968,59.7803
2.12207,36.1941,58.6303
2.12213,36.7815,57.6957
2.12219,47.7682,44.427
2.12226,41.0929,51.6453
2.12232,38.1529,55.6267
2.12238,38.2357,55.5078
2.12244,37.8226,56.1156
2.1225,22.2078,95.5743
2.12256,43.1533,49.1865
2.12262,39.5597,53.6561
2.12268,41.7479,50.8452
2.12274,38.2131,55.5501
2.1228,37.1883,57.0827
2.12287,37.235,57.0126
2.12293,38.3127,55.4106
2.12299,45.4151,46.7463
2.12305,20.8437,101.856
2.12311,42.6736,49.7523
2.12317,40.7038,52.1615
2.12323,37.3221,56.8894
2.12329,37.2474,57.0051
2.12335,35.1074,60.4817
2.12341,42.7798,49.6359
2.12348,46.7585,45.4137
2.12354,41.4844,51.1888
2.1236,42.4622,50.0115
2.12366,22.7534,93.3337
2.12372,47.755,44.4712
2.12378,41.5222,51.1481
2.12384,39.0423,54.3985
2.1239,44.6465,47.5716
2.12396,43.2958,49.057
2.12403,41.2152,51.535
2.12409,40.0633,53.0183
2.12415,40.2383,52.7892
2.12421,22.6356,93.8438
2.12427,43.6976,48.613
2.12433,38.7448,54.8287
2.12439,38.82,54.7241
2.12445,39.4437,53.8604
2.12451,44.6262,47.6069
2.12457,40.1486,52.9178
2.12464,39.9606,53.1683
2.1247,40.7465,52.1443
2.12476,25.2385,84.1872
2.12482,47.0784,45.1336
2.12488,43.3948,48.9663
2.12494,40.701,52.2086
2.125,39.7141,53.5076
2.12506,43.3785,48.9889
2.12512,44.6879,47.5548
2.12519,40.9139,51.9429
2.12525,47.3135,44.9184
2.12531,40.4974,52.4801
2.12537,26.9247,78.9375
2.12543,51.5831,41.204
2.12549,50.2838,42.2698
2.12555,55.5775,38.2448
2.12561,43.3122,49.0765
2.12567,39.5954,53.6849
2.12573,40.0575,53.0671
2.1258,43.6206,48.7338
2.12586,46.1519,46.0622
2.12592,44.8975,47.3505
2.12598,23.031,92.3095
2.12604,50.4285,42.1594
2.1261,43.8732,48.4601
2.12616,41.1315,51.6918
2.12622,39.7666,53.4675
2.12628,39.0973,54.3844
2.12634,39.3224,54.0746
2.12641,41.4926,51.2479
2.12647,39.7629,53.4786
2.12653,39.9926,53.173
2.12659,39.2203,54.2216
2.12665,21.7399,97.8226
2.12671,49.0683,43.3419
2.12677,42.5347,50.0009
2.12683,40.0468,53.1087
2.12689,43.7215,48.6465
2.12696,39.8892,53.3216
2.12702,42.9696,49.5005
2.12708,39.3824,54.0108
2.12714,41.4344,51.3375
2.1272,51.2942,41.4706
2.12726,26.8966,79.0902
2.12732,52.1859,40.7643
2.12738,57.8214,36.7923
2.12744,49.304,43.1495
2.1275,49.323,43.1341
2.12757,57.4486,37.0342
2.12763,55.0647,38.6387
2.12769,37.2317,57.1472
2.12775,38.5814,55.1496
2.12781,25.114,84.7259
2.12787,40.4864,52.5576
2.12793,33.6673,63.2047
2.12799,34.8252,61.105
2.12805,35.0532,60.7092
2.12811,37.9955,56.0096
2.12818,24.2449,87.7781
2.12824,41.7537,50.9713
2.1283,35.0368,60.7447
2.12836,34.8465,61.0782
2.12842,37.4149,56.887
2.12848,41.8434,50.8678
2.12854,39.4981,53.8898
2.1286,25.3519,83.9623
2.12866,43.7148,48.6944
2.12873,35.6183,59.7649
2.12879,36.9584,57.5995
2.12885,37.2707,57.1185
2.12891,38.8089,54.8561
2.12897,26.937,79.0352
2.12903,48.288,44.0902
2.12909,36.4374,58.4315
2.12915,38.5938,55.1682
2.12921,36.9513,57.6222
2.12927,37.5406,56.7193
2.12934,38.1553,55.8071
2.1294,22.9303,92.8639
2.12946,41.7296,51.0299
2.12952,33.8219,62.9626
2.12958,36.2525,58.7429
2.12964,35.8907,59.3368
2.1297,36.6435,58.1195
2.12976,21.9384,97.0791
2.12982,47.5149,44.8243
2.12988,38.0051,56.0421
2.12995,36.4278,58.4704
2.13001,34.3456,62.0169
2.13007,34.9028,61.0286
2.13013,21.4965,99.0919
2.13019,43.3998,49.083
2.13025,36.1284,58.9633
2.13031,36.4812,58.3948
2.13037,35.4373,60.1167
2.13043,36.2397,58.7873
2.1305,35.7891,59.5292
2.13056,21.2364,100.326
2.13062,42.3914,50.2606
2.13068,39.1631,54.4053
2.13074,36.8327,57.8491
2.1308,36.9481,57.6701
2.13086,37.7967,56.3769
2.13092,36.078,59.0643
2.13098,23.1366,92.1046
2.13104,42.4695,50.1782
2.13111,37.7758,56.4146
2.13117,38.0527,56.0057
2.13123,35.8254,59.4893
2.13129,35.2472,60.467
2.13135,33.9849,62.7145
2.13141,22.097,96.457
2.13147,41.8337,50.9511
2.13153,37.3658,57.0449
2.13159,37.9562,56.1593
2.13165,33.9712,62.7489
2.13172,35.213,60.5377
2.13178,21.7148,98.1717
2.13184,40.8894,52.1367
2.1319,35.2562,60.4688
2.13196,34.8955,61.0956
2.13202,36.2468,58.8195
2.13208,21.3889,99.6819
2.13214,40.6307,52.4761
2.1322,34.118,62.4949
2.13227,35.4934,60.0749
2.13233,36.3501,58.6609
2.13239,40.6723,52.4285
2.13245,23.479,90.8237
2.13251,43.2225,49.3379
2.13257,38.9014,54.8198
2.13263,38.8143,54.9445
2.13269,37.6452,56.6525
2.13275,39.5889,53.8725
2.13281,24.7949,86.0183
2.13288,47.3564,45.0388
2.13294,37.9964,56.1352
2.133,35.4021,60.2506
2.13306,34.983,60.9742
2.13312,35.294,60.4387
2.13318,22.684,94.039
2.13324,45.683,46.6966
2.1333,40.1128,53.1826
2.13336,40.7511,52.3511
2.13342,38.3105,55.6877
2.13349,39.8455,53.544
2.13355,24.1548,88.3282
2.13361,45.0788,47.3306
2.13367,39.1042,54.5636
2.13373,37.708,56.5856
2.13379,39.4948,54.0272
2.13385,35.1424,60.7202
2.13391,21.4676,99.4017
2.13397,44.3265,48.1422
2.13404,39.774,53.6541
2.1341,34.8355,61.2622
2.13416,36.066,59.1737
2.13422,37.1452,57.4561
2.13428,36.9163,57.8141
2.13434,21.1632,100.851
2.1344,42.0959,50.7033
2.13446,35.2604,60.5342
2.13452,34.3385,62.1612
2.13458,35.3311,60.4166
2.13465,22.1072,96.5588
2.13471,40.7491,52.3866
2.13477,36.5388,58.4246
2.13483,38.2356,55.8336
2.13489,41.621,51.2935
2.13495,38.8398,54.9681
2.13501,39.0933,54.6133
2.13507,36.0366,59.2474
2.13513,23.524,90.764
2.13519,47.261,45.1788
2.13526,38.9194,54.8636
2.13532,33.699,63.3644
2.13538,35.964,59.3754
2.13544,34.0771,62.6649
2.1355,22.0749,96.739
2.13556,42.745,49.9605
2.13562,41.8006,51.0907
2.13568,45.872,46.5574
2.13574,40.2015,53.126
2.13581,37.3474,57.1875
2.13587,23.3203,91.5882
2.13593,45.6947,46.7434
2.13599,34.8549,61.2823
2.13605,35.2971,60.5163
2.13611,39.2452,54.4298
2.13617,23.2295,91.9594
2.13623,46.1316,46.3073
2.13629,41.9201,50.9611
2.13635,41.4455,51.5461
2.13642,38.0639,56.1271
2.13648,37.1,57.587
2.13654,46.5955,45.8529
2.1366,49.9055,42.8129
2.13666,28.5642,74.802
2.13672,44.2818,48.2528
2.13678,57.4376,37.2018
2.13684,38.4553,55.567
2.1369,36.6829,58.2534
2.13696,37.9003,56.3839
2.13703,39.8354,53.6464
2.13709,42.0225,50.8558
2.13715,41.9289,50.9707
2.13721,43.3754,49.2723
2.13727,38.3205,55.7736
2.13733,36.9988,57.7675
2.13739,37.331,57.2552
2.13745,16.7187,127.848
2.13751,38.1127,56.0841
2.13758,45.1064,47.3896
2.13764,39.1728,54.5694
2.1377,36.3495,58.8095
2.13776,35.9493,59.4659
2.13782,37.749,56.6325
2.13788,36.6401,58.348
2.13794,36.6695,58.303
2.138,42.6995,50.071
2.13806,36.3044,58.8927
2.13812,36.5043,58.5718
2.13819,34.9087,61.2508
2.13825,17.7555,120.427
2.13831,36.8654,58.0032
2.13837,35.9131,59.5429
2.13843,36.7863,58.1311
2.13849,36.5959,58.4353
2.13855,35.7383,59.8392
2.13861,35.4544,60.3201
2.13867,36.9777,57.8368
2.13873,36.6141,58.4128
2.1388,35.0968,60.9399
2.13886,41.4393,51.6142
2.13892,35.3728,60.4679
2.13898,17.2191,124.221
2.13904,36.6803,58.3157
2.1391,35.3952,60.4347
2.13916,35.3645,60.4889
2.13922,36.29,58.948
2.13928,37.1918,57.5204
2.13935,35.7501,59.8416
2.13941,34.8763,61.3427
2.13947,36.862,58.0399
2.13953,37.0249,57.7862
2.13959,38.7878,55.1614
2.13965,39.2377,54.5304
2.13971,38.5276,55.5371
2.13977,33.9076,63.1061
2.13983,16.8858,126.724
2.13989,38.0667,56.2144
2.13996,33.0269,64.7944
2.14002,35.2265,60.7501
2.14008,34.5093,62.0145
2.14014,36.1527,59.1972
2.1402,34.9077,61.3102
2.14026,33.9206,63.0962
2.14032,34.6679,61.7379
2.14038,35.2034,60.8004
2.14044,34.9217,61.2926
2.1405,35.2476,60.7277
2.14057,42.5645,50.2899
2.14063,36.0321,59.4088
2.14069,17.8447,119.962
2.14075,38.1364,56.1341
2.14081,37.697,56.79
2.14087,35.3505,60.5612
2.14093,36.3913,58.8308
2.14099,36.6973,58.342
2.14105,39.0974,54.762
2.14112,40.5142,52.8485
2.14118,39.8144,53.779
2.14124,37.9278,56.4557
2.1413,36.3405,58.9231
2.14136,38.6383,55.4206
2.14142,18.0553,118.603
2.14148,43.0397,49.7559
2.14154,36.8077,58.1819
2.1416,35.5497,60.2426
2.14166,37.0602,57.7889
2.14173,33.7242,63.5071
2.14179,34.8489,61.4592
2.14185,33.9993,62.9968
2.14191,34.6196,61.8697
2.14197,33.6381,63.677
2.14203,35.4319,60.4549
2.14209,35.0315,61.1475
2.14215,36.2049,59.1675
2.14221,35.9188,59.6405
2.14227,42.4885,50.4201
2.14234,37.8965,56.5313
2.1424,16.6407,128.744
2.14246,37.8346,56.6269
2.14252,36.3176,58.994
2.14258,35.1651,60.9292
2.14264,34.6986,61.7501
2.1427,37.8411,56.6236
2.14276,37.4178,57.2659
2.14282,39.2019,54.6613
2.14289,38.2068,56.0865
2.14295,37.9891,56.4095
2.14301,39.0172,54.9247
2.14307,39.1497,54.7404
2.14313,18.6745,114.763
2.14319,37.2197,57.5821
2.14325,34.4418,62.2282
2.14331,36.0474,59.4582
2.14337,35.392,60.5609
2.14343,35.537,60.3156
2.1435,35.3671,60.6071
2.14356,34.612,61.931
2.14362,35.6855,60.0696
2.14368,36.4115,58.8736
2.14374,35.1177,61.0444
2.1438,35.2597,60.8002
2.14386,34.0299,62.9993
2.14392,36.0243,59.5132
2.14398,18.557,115.535
2.14404,39.453,54.3443
2.14411,36.6472,58.5066
2.14417,37.1033,57.7892
2.14423,35.3133,60.7201
2.14429,35.0579,61.1642
2.14435,36.7892,58.2875
2.14441,37.6068,57.0219
2.14447,35.3219,60.7123
2.14453,37.292,57.5066
2.14459,38.1055,56.2805
2.14466,41.4669,51.7197
2.14472,41.315,51.9113
2.14478,19.2269,111.551
2.14484,47.0064,45.6287
2.1449,40.1853,53.3753
2.14496,39.5883,54.1817
2.14502,39.1907,54.733
2.14508,40.0389,53.5749
2.14514,38.6951,55.4371
2.1452,37.8265,56.7117
2.14527,36.5913,58.6278
2.14533,43.5471,49.2646
2.14539,45.1179,47.5507
2.14545,33.9901,63.1198
2.14551,36.9327,58.0924
2.14557,20.3345,105.514
2.14563,39.898,53.7779
2.14569,37.9139,56.5939
2.14575,39.8228,53.8825
2.14581,39.1586,54.798
2.14588,42.0671,51.0108
2.14594,41.74,51.412
2.146,39.9315,53.7419
2.14606,41.1045,52.2098
2.14612,40.4593,53.0439
2.14618,40.5794,52.8884
2.14624,40.0705,53.5617
2.1463,41.6568,51.5235
2.14636,42.0258,51.0726
2.14643,38.924,55.1441
2.14649,15.3243,140.071
2.14655,37.8082,56.7746
2.14661,35.9126,59.7731
2.14667,36.2509,59.2171
2.14673,36.1388,59.4024
2.14679,48.3509,44.4002
2.14685,49.9494,42.9806
2.14691,53.0842,40.4436
2.14697,63.8374,33.6319
2.14704,51.7494,41.4891
2.1471,41.4283,51.8269
2.14716,22.7884,94.2216
2.14722,45.6801,47.0056
2.14728,39.0042,55.0525
2.14734,38.0418,56.4468
2.1474,39.3818,54.5277
2.14746,40.327,53.2512
2.14752,36.3918,59.0112
2.14758,22.4962,95.4645
2.14765,42.6184,50.3925
2.14771,41.5275,51.7178
2.14777,33.5976,63.9263
2.14783,37.8857,56.6923
2.14789,37.2885,57.602
2.14795,37.079,57.929
2.14801,21.8393,98.3555
2.14807,40.6932,52.7871
2.14813,34.8835,61.5802
2.1482,34.071,63.0506
2.14826,36.0677,59.5619
2.14832,35.2075,61.0187
2.14838,35.7702,60.0606
2.14844,19.8617,108.17
2.1485,41.1855,52.1664
2.14856,34.6996,61.9189
2.14862,34.9855,61.4146
2.14868,37.4237,57.415
2.14874,44.8304,47.9306
2.14881,46.4142,46.2963
2.14887,44.3535,48.4486
2.14893,44.4017,48.3975
2.14899,23.9179,89.8486
2.14905,42.7451,50.276
2.14911,36.3141,59.1812
2.14917,36.6033,58.7153
2.14923,37.5515,57.2342
2.14929,36.9417,58.1807
2.14935,36.8997,58.2486
2.14942,22.3255,96.2762
2.14948,47.9974,44.7832
2.14954,42.638,50.4137
2.1496,42.9003,50.1068
2.14966,40.5266,53.0432
2.14972,42.6455,50.4091
2.14978,48.8113,44.0427
2.14984,27.395,78.4759
2.1499,48.3552,44.4607
2.14997,41.2105,52.1703
2.15003,41.9474,51.2552
2.15009,40.1487,53.5532
2.15015,38.0048,56.5757
2.15021,46.2405,46.5005
2.15027,43.9259,48.9522
2.15033,22.7955,94.3314
2.15039,44.999,47.7875
2.15045,38.2438,56.2301
2.15051,50.6811,42.4323
2.15058,44.9932,47.7978
2.15064,41.6892,51.5873
2.1507,40.6519,52.9052
2.15076,39.8026,54.0356
2.15082,22.8906,93.9608
2.15088,43.9182,48.9747
2.15094,42.052,51.1495
2.151,50.253,42.8035
2.15106,44.426,48.419
2.15112,45.2146,47.5759
2.15119,44.3001,48.5594
2.15125,58.3613,36.8609
2.15131,47.4101,45.3766
2.15137,46.1795,46.5871
2.15143,45.7306,47.0458
2.15149,48.334,44.513
2.15155,22.629,95.0796
2.15161,48.8534,44.0423
2.15167,48.3002,44.548
2.15174,45.9613,46.8163
2.1518,44.9369,47.8849
2.15186,44.2294,48.6522
2.15192,44.5591,48.2935
2.15198,41.9643,51.2811
2.15204,42.0593,51.1668
2.1521,40.9865,52.5076
2.15216,23.92,89.9734
2.15222,46.1944,46.5905
2.15228,50.621,42.5177
2.15235,61.8182,34.8173
2.15241,48.5465,44.337
2.15247,50.7919,42.3782
2.15253,41.7757,51.5259
2.15259,37.0362,58.1212
2.15265,57.7822,37.2546
2.15271,43.2552,49.7677
2.15277,40.4992,53.1559
2.15283,38.5638,55.8253
2.15289,38.5765,55.8084
2.15296,49.3948,43.5867
2.15302,47.7573,45.0825
2.15308,43.4861,49.5118
2.15314,44.8169,48.043
2.1532,42.1683,51.0621
2.15326,42.0119,51.2535
2.15332,25.7673,83.568
2.15338,51.4934,41.8186
2.15344,45.8947,46.9215
2.15351,46.8786,45.938
2.15357,47.2748,45.5542
2.15363,44.4341,48.4679
2.15369,49.6925,43.3403
2.15375,50.4696,42.6742
2.15381,41.7524,51.5853
2.15387,41.222,52.2506
2.15393,41.535,51.8582
2.15399,25.4982,84.4762
2.15405,55.2163,39.0112
2.15412,51.7016,41.6644
2.15418,42.4785,50.7121
2.15424,40.8819,52.6942
2.1543,40.5519,53.1245
2.15436,38.258,56.3113
2.15442,41.2288,52.2553
2.15448,39.1588,55.0191
2.15454,23.2554,92.6469
2.1546,44.3086,48.6272
2.15466,35.532,60.6402
2.15473,36.5494,58.9538
2.15479,36.43,59.1486
2.15485,36.6894,58.7322
2.15491,37.3506,57.694
2.15497,23.4901,91.7396
2.15503,41.5785,51.8304
2.15509,36.4685,59.0947
2.15515,37.0178,58.2193
2.15521,39.7408,54.2318
2.15528,38.9868,55.2822
2.15534,36.1968,59.545
2.1554,38.587,55.8581
2.15546,37.4176,57.6055
2.15552,22.9017,94.1206
2.15558,43.3315,49.7462
2.15564,52.2742,41.2372
2.1557,49.1766,43.836
2.15576,51.713,41.6871
2.15582,45.1076,47.793
2.15589,56.7158,38.0121
2.15595,41.2926,52.2115
2.15601,47.0884,45.7864
2.15607,24.9587,86.3855
2.15613,45.8161,47.0605
2.15619,38.344,56.2327
2.15625,37.0968,58.1249
2.15631,37.5791,57.3807
2.15637,38.4772,56.043
2.15644,36.8672,58.492
2.1565,38.6579,55.7841
2.15656,38.7301,55.6817
2.15662,23.1204,93.2776
2.15668,45.8554,47.0322
2.15674,49.3536,43.6998
2.1568,40.7075,52.9829
2.15686,40.577,53.1548
2.15692,39.7576,54.2519
2.15698,41.3144,52.209
2.15705,41.0843,52.5029
2.15711,22.4305,96.1684
2.15717,44.5902,48.3776
2.15723,40.9586,52.6686
2.15729,40.8352,52.8292
2.15735,40.429,53.3615
2.15741,38.8104,55.5884
2.15747,46.592,46.3056
2.15753,38.5521,55.9641
2.15759,40.1236,53.7737
2.15766,22.2017,97.1845
2.15772,44.8758,48.0819
2.15778,39.2819,54.9305
2.15784,37.7232,57.2019
2.1579,35.5622,60.6797
2.15796,36.2364,59.5522
2.15802,37.3432,57.789
2.15808,37.2042,58.0064
2.15814,39.8536,54.1518
2.15821,37.4805,57.5821
2.15827,42.9796,50.2161
2.15833,40.7227,53.0006
2.15839,20.6192,104.679
2.15845,43.7577,49.3272
2.15851,36.6673,58.8674
2.15857,35.6195,60.6008
2.15863,37.0288,58.296
2.15869,35.6988,60.4696
2.15875,37.0456,58.273
2.15882,39.4678,54.6982
2.15888,37.3219,57.8447
2.15894,20.9794,102.907
2.159,44.8665,48.1205
2.15906,40.9595,52.712
2.15912,42.9296,50.2945
2.15918,39.5425,54.6041
2.15924,39.9915,53.9925
2.1593,37.1459,58.1303
2.15936,38.4238,56.1986
2.15943,38.5562,56.0072
2.15949,21.277,101.494
2.15955,45.5673,47.3925
2.15961,40.1419,53.7994
2.15967,40.3495,53.5241
2.15973,37.4623,57.6508
2.15979,38.1357,56.6344
2.15985,41.6783,51.822
2.15991,38.8498,55.5965
2.15998,36.6786,58.8892
2.16004,22.5063,95.9745
2.1601,45.3905,47.5892
2.16016,40.2067,53.7263
2.16022,37.8401,57.0882
2.16028,39.5123,54.6736
2.16034,37.2962,57.9239
2.1604,37.8288,57.11
2.16046,38.6678,55.8724
2.16052,37.6837,57.3332
2.16059,22.2291,97.1961
2.16065,46.8534,46.115
2.16071,41.1585,52.4973
2.16077,39.8512,54.2209
2.16083,37.3916,57.7892
2.16089,37.5891,57.4871
2.16095,37.3661,57.8319
2.16101,36.8276,58.6792
2.16107,38.491,56.1449
2.16113,25.787,83.8072
2.1612,44.9207,48.1114
2.16126,41.1309,52.5458
2.16132,39.1035,55.2717
2.16138,42.5043,50.8509
2.16144,49.9472,43.2745
2.1615,43.7537,49.4015
2.16156,41.251,52.4003
2.16162,43.6792,49.4886
2.16168,42.4983,50.8652
2.16175,45.9386,47.0573
2.16181,40.796,52.9907
2.16187,22.6943,95.2602
2.16193,46.264,46.7303
2.16199,40.4757,53.4144
2.16205,44.509,48.5756
2.16211,41.9746,51.5099
2.16217,47.6815,45.3462
2.16223,41.341,52.3024
2.16229,41.5175,52.0815
2.16236,43.0291,50.2533
2.16242,42.2782,51.1473
2.16248,39.8511,54.2639
2.16254,22.0483,98.0817
2.1626,41.8474,51.6782
2.16266,38.2418,56.5523
2.16272,38.5125,56.1564
2.16278,39.34,54.9766
2.16284,38.935,55.5501
2.1629,41.1797,52.5236
2.16297,42.8946,50.4252
2.16303,38.5334,56.1338
2.16309,20.7887,104.051
2.16315,43.6082,49.6041
2.16321,36.5552,59.1765
2.16327,36.455,59.3409
2.16333,36.8842,58.6521
2.16339,33.7623,64.0773
2.16345,36.5205,59.2395
2.16352,35.0282,61.765
2.16358,38.2731,56.53
2.16364,21.7813,99.3346
2.1637,41.0067,52.7645
2.16376,40.2284,53.7869
2.16382,39.7693,54.4092
2.16388,36.4344,59.3911
2.16394,36.7638,58.8607
2.164,35.6947,60.6254
2.16406,37.3743,57.9025
2.16413,36.6799,59.0003
2.16419,21.7577,99.4674
2.16425,40.3185,53.6787
2.16431,35.6377,60.7308
2.16437,37.1091,58.3245
2.16443,36.4526,59.3766
2.16449,36.0796,59.992
2.16455,38.44,56.3099
2.16461,44.4453,48.7028
2.16467,39.9315,54.2097
2.16474,38.4263,56.3348
2.1648,22.5332,96.0713
2.16486,43.1451,50.1762
2.16492,37.1913,58.2104
2.16498,47.3349,45.7375
2.16504,61.3336,35.2994
2.1651,75.9833,28.4944
2.16516,59.0391,36.6734
2.16522,50.8971,42.5412
2.16529,40.3998,53.5964
2.16535,39.1955,55.2448
2.16541,20.278,106.786
2.16547,39.8431,54.3499
2.16553,36.6324,59.1152
2.16559,37.8988,57.1415
2.16565,40.0873,54.0234
2.16571,38.9962,55.5366
2.16577,43.0111,50.3538
2.16583,41.3012,52.44
2.1659,40.9866,52.8439
2.16596,39.861,54.3378
2.16602,43.229,50.1057
2.16608,19.1007,113.403
2.16614,40.3418,53.6946
2.1662,37.5157,57.7412
2.16626,39.0417,55.4858
2.16632,36.6124,59.1691
2.16638,37.8544,57.2293
2.16644,36.2833,59.7092
2.16651,36.1013,60.0118
2.16657,35.2011,61.5482
2.16663,38.4311,56.3769
2.16669,36.818,58.8486
2.16675,18.3596,118.017
2.16681,39.6356,54.6684
2.16687,41.3273,52.4319
2.16693,41.6959,51.9699
2.16699,44.7391,48.4363
2.16706,40.8407,53.0611
2.16712,40.3584,53.6968
2.16718,38.9959,55.5745
2.16724,41.8864,51.7409
2.1673,39.5361,54.8183
2.16736,43.2483,50.1144
2.16742,21.0697,102.869
2.16748,46.9222,46.1931
2.16754,39.4057,55.0058
2.1676,40.6993,53.2589
2.16767,41.5687,52.1466
2.16773,37.1086,58.4157
2.16779,41.4732,52.2696
2.16785,39.0394,55.5298
2.16791,40.3447,53.7346
2.16797,41.4256,52.3341
2.16803,40.0767,54.0971
2.16809,20.9295,103.59
2.16815,47.3109,45.8278
2.16821,47.3544,45.787
2.16828,46.9897,46.1437
2.16834,41.3152,52.4828
2.1684,44.084,49.1879
2.16846,41.9013,51.7516
2.16852,41.9023,51.7518
2.16858,41.4596,52.3059
2.16864,39.9668,54.261
2.1687,37.5647,57.7324
2.16876,19.0012,114.138
2.16883,39.584,54.7905
2.16889,38.2547,56.696
2.16895,36.0485,60.1675
2.16901,39.6942,54.6429
2.16907,38.8017,55.9015
2.16913,43.2089,50.2011
2.16919,40.9465,52.9763
2.16925,37.9036,57.2308
2.16931,40.5157,53.5425
2.16937,39.6597,54.6997
2.16944,38.5177,56.3231
