Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
1.52405,24.3383,62.6193
1.52411,26.1648,58.2504
1.52417,16.6966,91.2864
1.52423,30.3363,50.2446
1.52429,27.0426,56.3663
1.52435,31.0089,49.1586
1.52442,28.6123,53.2784
1.52448,27.2855,55.8713
1.52454,29.2683,52.0885
1.5246,18.6127,81.9117
1.52466,31.3586,48.6202
1.52472,24.8603,61.3316
1.52478,24.0097,63.5068
1.52484,24.7998,61.4861
1.5249,25.1543,60.6221
1.52497,24.8183,61.4452
1.52503,23.5957,64.6316
1.52509,15.5363,98.1627
1.52515,27.5203,55.4191
1.52521,24.3387,62.666
1.52527,24.7005,61.7507
1.52533,23.3131,65.4281
1.52539,23.9289,63.7468
1.52545,24.1132,63.2621
1.52551,15.4273,98.8841
1.52558,26.3715,57.8493
1.52564,25.4945,59.8418
1.5257,25.8186,59.0929
1.52576,25.1126,60.7567
1.52582,25.8505,59.0247
1.52588,25.1683,60.6272
1.52594,16.0856,94.8637
1.526,27.8355,54.8222
1.52606,23.4834,64.9847
1.52612,24.1745,63.1294
1.52619,23.4884,64.9761
1.52625,24.2015,63.0642
1.52631,24.5493,62.1731
1.52637,24.3005,62.8123
1.52643,14.2578,107.059
1.52649,28.2371,54.0598
1.52655,23.3451,65.3906
1.52661,25.3261,60.2784
1.52667,23.6678,64.5042
1.52674,25.3017,60.3412
1.5268,26.2185,58.2336
1.52686,14.0669,108.542
1.52692,28.1983,54.1494
1.52698,24.5255,62.2608
1.52704,24.0913,63.3856
1.5271,26.2546,58.1652
1.52716,25.5659,59.7344
1.52722,24.8709,61.4061
1.52728,14.2769,106.976
1.52735,27.4879,55.5642
1.52741,23.6093,64.6952
1.52747,24.4479,62.4786
1.52753,24.5718,62.166
1.52759,24.811,61.569
1.52765,23.8474,64.0593
1.52771,15.0669,101.395
1.52777,26.3383,58.0058
1.52783,24.6115,62.078
1.52789,23.1395,66.0297
1.52796,25.7652,59.303
1.52802,24.9195,61.318
1.52808,24.2963,62.8934
1.52814,15.0457,101.566
1.5282,27.034,56.5289
1.52826,25.0093,61.1077
1.52832,24.6421,62.0208
1.52838,27.4268,55.726
1.52844,26.2512,58.2238
1.52851,24.3923,62.6633
1.52857,14.9433,102.291
1.52863,28.8424,52.9994
1.52869,23.8562,64.0793
1.52875,24.6012,62.1412
1.52881,24.6705,61.9691
1.52887,25.6323,59.6463
1.52893,14.6514,104.354
1.52899,27.2697,56.0692
1.52905,23.9159,63.9346
1.52912,25.2217,60.6269
1.52918,24.0321,63.6305
1.52924,24.8469,61.5465
1.5293,26.6441,57.3974
1.52936,14.6897,104.111
1.52942,28.2847,54.0724
1.52948,24.8673,61.5057
1.52954,24.274,63.0115
1.5296,27.2915,56.0469
1.52966,27.9158,54.7956
1.52973,25.2024,60.6976
1.52979,15.2806,100.113
1.52985,28.4666,53.7419
1.52991,24.1697,63.2986
1.52997,24.5418,62.3415
1.53003,24.4074,62.6872
1.53009,25.4032,60.2322
1.53015,23.3533,65.522
1.53021,15.0707,101.536
1.53028,28.8513,53.04
1.53034,23.6847,64.613
1.5304,24.1966,63.2483
1.53046,24.2344,63.1524
1.53052,25.0325,61.1412
1.53058,14.5153,105.446
1.53064,27.8505,54.9592
1.5307,24.3338,62.9044
1.53076,24.581,62.2743
1.53082,24.1178,63.4727
1.53089,27.3729,55.927
1.53095,26.7196,57.2967
1.53101,14.9889,102.143
1.53107,28.2539,54.1896
1.53113,25.1692,60.8334
1.53119,25.7587,59.4437
1.53125,25.2284,60.6955
1.53131,23.595,64.9
1.53137,24.7122,61.9684
1.53144,14.8106,103.402
1.5315,28.8087,53.1608
1.53156,25.4688,60.1346
1.53162,24.5817,62.3072
1.53168,25.0339,61.1842
1.53174,24.5151,62.4814
1.5318,26.6315,57.5185
1.53186,16.2208,94.4381
1.53192,27.7433,55.2177
1.53198,24.2228,63.2455
1.53205,24.7228,61.9689
1.53211,25.3361,60.4712
1.53217,27.6697,55.3736
1.53223,15.0456,101.839
1.53229,27.9087,54.9036
1.53235,24.7638,61.8787
1.53241,27.048,56.6554
1.53247,24.2363,63.2305
1.53253,15.4431,99.2376
1.53259,27.426,55.881
1.53266,24.4943,62.5721
1.53272,24.8166,61.7616
1.53278,24.5838,62.3491
1.53284,23.2876,65.8221
1.5329,14.7625,103.838
1.53296,28.0015,54.7457
1.53302,23.793,64.4317
1.53308,24.8298,61.7438
1.53314,23.3234,65.7342
1.53321,24.4479,62.7131
1.53327,14.657,104.61
1.53333,27.7777,55.1999
1.53339,25.7241,59.6089
1.53345,27.1251,56.5325
1.53351,25.8535,59.3155
1.53357,24.1818,63.4185
1.53363,25.3838,60.4177
1.53369,14.3623,106.786
1.53375,28.6082,53.6123
1.53382,24.6147,62.3131
1.53388,23.6758,64.7868
1.53394,25.2947,60.6425
1.534,24.1893,63.4165
1.53406,24.9869,61.3945
1.53412,14.3026,107.262
1.53418,27.3406,56.1137
1.53424,25.7211,59.6491
1.5343,26.0197,58.9671
1.53436,25.3063,60.6318
1.53443,28.2713,54.275
1.53449,14.5811,105.238
1.53455,33.2419,46.163
1.53461,28.504,53.8384
1.53467,30.6713,50.036
1.53473,27.6695,55.4666
1.53479,26.3116,58.3314
1.53485,27.4185,55.9787
1.53491,16.1177,95.2313
1.53498,30.7737,49.8795
1.53504,26.2892,58.3903
1.5351,26.001,59.04
1.53516,27.3792,56.0702
1.53522,27.8713,55.0825
1.53528,25.066,61.2495
1.53534,17.0433,90.0847
1.5354,30.0666,51.0668
1.53546,28.1574,54.5313
1.53552,28.4956,53.8863
1.53559,28.4505,53.974
1.53565,26.5129,57.9208
1.53571,27.6278,55.5856
1.53577,21.3559,71.9132
1.53583,34.361,44.6969
1.53589,27.2267,56.4113
1.53595,25.3643,60.5557
1.53601,25.472,60.3021
1.53607,27.4378,55.9838
1.53613,25.7251,59.7134
1.5362,15.9737,96.1703
1.53626,29.2934,52.4438
1.53632,25.6097,59.9897
1.53638,26.6042,57.7496
1.53644,26.8165,57.2945
1.5365,25.6654,59.8667
1.53656,15.2227,100.939
1.53662,32.1412,47.8085
1.53668,27.1647,56.5691
1.53675,26.719,57.5151
1.53681,30.4575,50.4574
1.53687,39.3095,39.0966
1.53693,24.0219,63.9802
1.53699,31.9741,48.0699
1.53705,26.7811,57.3931
1.53711,26.7397,57.4841
1.53717,28.1023,54.6992
1.53723,26.7183,57.5348
1.53729,26.9383,57.0671
1.53736,16.7234,91.9285
1.53742,30.395,50.5812
1.53748,23.9742,64.1305
1.53754,24.4632,62.851
1.5376,24.1598,63.6429
1.53766,24.3796,63.0717
1.53772,15.8123,97.2483
1.53778,28.5148,53.9292
1.53784,23.4282,65.6408
1.5379,24.444,62.9154
1.53797,23.961,64.1861
1.53803,24.3962,63.0437
1.53809,17.3847,88.4738
1.53815,42.4251,36.2556
1.53821,33.755,45.5698
1.53827,32.3955,47.4841
1.53833,32.1724,47.8153
1.53839,37.9021,40.5886
1.53845,39.5236,38.9249
1.53852,27.9672,55.0115
1.53858,15.6744,98.1588
1.53864,27.3129,56.3338
1.5387,23.6634,65.0243
1.53876,26.2775,58.5581
1.53882,25.7776,59.6959
1.53888,23.9246,64.3221
1.53894,14.24,108.072
1.539,29.594,52.0039
1.53906,24.6165,62.5217
1.53913,25.4471,60.4834
1.53919,26.7422,57.5564
1.53925,26.7302,57.5847
1.53931,24.2146,63.5695
1.53937,14.8271,103.821
1.53943,29.2369,52.6537
1.53949,24.755,62.189
1.53955,24.7913,62.1006
1.53961,25.5096,60.3544
1.53967,24.271,63.4367
1.53974,16.2161,94.9509
1.5398,29.2341,52.6712
1.53986,23.5122,65.4919
1.53992,25.265,60.9506
1.53998,24.4329,63.029
1.54004,25.2731,60.9359
1.5401,13.9644,110.288
1.54016,29.7168,51.828
1.54022,24.9126,61.8251
1.54029,25.2878,60.9101
1.54035,25.2295,61.0533
1.54041,28.2597,54.509
1.54047,25.1202,61.324
1.54053,15.0739,102.199
1.54059,28.8495,53.4009
1.54065,25.2153,61.0998
1.54071,24.5272,62.8164
1.54077,24.1057,63.9173
1.54083,24.6715,62.454
1.5409,24.8712,61.9549
1.54096,15.2237,101.221
1.54102,28.3612,54.3355
1.54108,26.7002,57.7178
1.54114,23.8771,64.5447
1.5412,25.136,61.3145
1.54126,26.1168,59.0143
1.54132,15.6052,98.7701
1.54138,28.2896,54.486
1.54144,24.2159,63.6542
1.54151,24.809,62.1349
1.54157,24.0267,64.1607
1.54163,30.0604,51.2844
1.54169,28.7032,53.7114
1.54175,14.578,105.759
1.54181,28.6892,53.7419
1.54187,25.1948,61.1979
1.54193,24.897,61.9326
1.54199,25.3388,60.8552
1.54206,25.3469,60.8379
1.54212,24.0865,64.024
1.54218,15.4803,99.6217
1.54224,28.6044,53.9161
1.5423,23.62,65.2963
1.54236,24.8101,62.1666
1.54242,24.4811,63.0047
1.54248,25.0235,61.6413
1.54254,24.2909,63.5028
1.5426,14.9828,102.959
1.54267,28.093,54.9127
1.54273,24.8396,62.1077
1.54279,25.0072,61.6938
1.54285,27.1584,56.8092
1.54291,25.9609,59.4322
1.54297,26.2377,58.8075
1.54303,13.6448,113.086
1.54309,29.0686,53.0846
1.54315,24.8493,62.1006
1.54321,24.2154,63.7286
1.54328,24.8931,61.9961
1.54334,25.0889,61.5148
1.5434,15.3845,100.322
1.54346,29.0346,53.1592
1.54352,23.9548,64.4346
1.54358,25.0397,61.6454
1.54364,24.7323,62.414
1.5437,25.286,61.0496
1.54376,16.5193,93.4523
1.54383,28.5858,54.0068
1.54389,24.9647,61.8428
1.54395,26.1977,58.9345
1.54401,25.1943,61.284
1.54407,27.3855,56.3828
1.54413,16.1538,95.5893
1.54419,30.2104,51.1146
1.54425,24.2701,63.6278
1.54431,24.8198,62.2209
1.54437,24.1105,64.054
1.54444,25.1641,61.3746
1.5445,24.3903,63.3241
1.54456,15.5192,99.5256
1.54462,29.1215,53.0405
1.54468,24.6252,62.7277
1.54474,24.9307,61.9613
1.5448,24.4502,63.1817
1.54486,24.8284,62.2217
1.54492,14.5257,106.358
1.54498,28.6838,53.8626
1.54505,24.2576,63.6934
1.54511,24.1821,63.8946
1.54517,25.099,61.563
1.54523,24.4698,63.1484
1.54529,24.8693,62.1365
1.54535,16.8268,91.8386
1.54541,31.8881,48.4636
1.54547,24.6615,62.6673
1.54553,24.3007,63.6005
1.5456,24.3073,63.5856
1.54566,24.7423,62.4701
1.54572,15.6744,98.6144
1.54578,29.3454,52.6752
1.54584,24.7491,62.4605
1.5459,25.3061,61.088
1.54596,24.8305,62.2607
1.54602,23.9714,64.4944
1.54608,24.6383,62.7512
1.54614,15.167,101.942
1.54621,29.3455,52.6898
1.54627,26.5067,58.335
1.54633,24.8271,62.2839
1.54639,24.9462,61.989
1.54645,26.8893,57.5118
1.54651,14.305,108.11
1.54657,30.6354,50.4832
1.54663,25.9919,59.5045
1.54669,26.1196,59.2158
1.54675,23.3939,66.1178
1.54682,25.0505,61.748
1.54688,24.6029,62.8738
1.54694,16.0632,96.3032
1.547,28.2317,54.7965
1.54706,24.8001,62.3812
1.54712,24.1201,64.1425
1.54718,24.8882,62.1654
1.54724,25.1221,61.589
1.5473,24.5424,63.0461
1.54737,15.2254,101.63
1.54743,28.9903,53.3774
1.54749,24.4622,63.2602
1.54755,24.857,62.258
1.54761,24.8783,62.2073
1.54767,25.7287,60.1536
1.54773,25.1937,61.4332
1.54779,25.9262,59.7
1.54785,16.7906,92.1855
1.54791,29.2782,52.8692
1.54798,25.2679,61.2626
1.54804,24.8449,62.3079
1.5481,25.5373,60.621
1.54816,24.2603,63.8145
1.54822,15.2086,101.799
1.54828,29.102,53.2018
1.54834,25.2067,61.4259
1.5484,25.9604,59.6448
1.54846,25.2997,61.2049
1.54852,25.1258,61.631
1.54859,24.7832,62.4854
1.54865,15.4049,100.53
1.54871,30.7227,50.4092
1.54877,25.7188,60.2194
1.54883,25.5943,60.5147
1.54889,25.2452,61.3539
1.54895,24.5956,62.9768
1.54901,15.57,99.487
1.54907,32.5292,47.6211
1.54914,25.8559,59.9141
1.5492,25.8995,59.8157
1.54926,24.4605,63.3372
1.54932,24.6914,62.7473
1.54938,24.5032,63.2318
1.54944,15.202,101.923
1.5495,28.2359,54.877
1.54956,24.3991,63.509
1.54962,26.3754,58.7525
1.54968,24.4346,63.4216
1.54975,26.722,57.9951
1.54981,15.258,101.573
1.54987,27.8583,55.634
1.54993,24.2641,63.8775
1.54999,25.1091,61.7301
1.55005,25.5539,60.6582
1.55011,24.826,62.439
1.55017,24.2289,63.9803
1.55023,14.7045,105.426
1.55029,30.2838,51.1922
1.55036,26.9723,57.4796
1.55042,25.4226,60.9859
1.55048,23.666,65.515
1.55054,25.9776,59.6876
1.5506,24.3323,63.7259
1.55066,25.8093,60.0816
1.55072,15.0547,103.006
1.55078,29.4383,52.6791
1.55084,24.3487,63.693
1.55091,24.3886,63.5914
1.55097,24.4269,63.4941
1.55103,24.6945,62.8085
1.55109,15.2325,101.827
1.55115,31.0654,49.9318
1.55121,25.1886,61.5839
1.55127,24.4079,63.5561
1.55133,25.5179,60.7939
1.55139,26.5549,58.422
1.55145,15.9602,97.2079
1.55152,31.6067,49.0882
1.55158,28.3167,54.7936
1.55164,26.723,58.0637
1.5517,25.2811,61.3779
1.55176,24.4209,63.5423
1.55182,16.629,93.32
1.55188,28.6073,54.2477
1.55194,24.9124,62.2961
1.552,25.6115,60.598
1.55206,24.4106,63.5815
1.55213,24.7768,62.6442
1.55219,14.8897,104.246
1.55225,28.3386,54.7751
1.55231,25.5603,60.7312
1.55237,25.3241,61.3002
1.55243,28.252,54.9494
1.55249,26.6382,58.2806
1.55255,26.0716,59.5497
1.55261,14.6832,105.741
1.55268,27.538,56.383
1.55274,27.0279,57.4494
1.5528,26.2075,59.2502
1.55286,25.4511,61.0133
1.55292,26.4582,58.6933
1.55298,24.5081,63.3659
1.55304,15.2194,102.043
1.5531,28.7481,54.0245
1.55316,24.79,62.6529
1.55322,26.3871,58.863
1.55329,27.054,57.4142
1.55335,25.1512,61.7604
1.55341,15.9564,97.3531
1.55347,28.6458,54.2302
1.55353,24.8914,62.4124
1.55359,26.4037,58.84
1.55365,24.9394,62.2972
1.55371,26.272,59.1395
1.55377,16.3513,95.0247
1.55383,29.622,52.4555
1.5539,25.0301,62.081
1.55396,28.4936,54.537
1.55402,26.3984,58.8678
1.55408,26.1079,59.5252
1.55414,14.6817,105.856
1.5542,28.4467,54.6356
1.55426,25.6379,60.6236
1.55432,26.2672,59.1735
1.55438,24.7437,62.8194
1.55445,24.0183,64.7191
1.55451,25.8491,60.1377
1.55457,14.8799,104.474
1.55463,29.0079,53.5933
1.55469,25.6811,60.5383
1.55475,25.578,60.7847
1.55481,24.5269,63.392
1.55487,14.9938,103.701
1.55493,28.4557,54.6439
1.55499,25.6785,60.5562
1.55506,25.7824,60.3145
1.55512,23.9152,65.0263
1.55518,29.9091,51.9969
1.55524,27.4752,56.6052
1.5553,16.1899,96.066
1.55536,28.4258,54.7166
1.55542,25.7125,60.4928
1.55548,25.7447,60.4195
1.55554,25.0974,61.9803
1.5556,25.1672,61.8109
1.55567,16.3196,95.3247
1.55573,27.7748,56.0121
1.55579,25.9892,59.8629
1.55585,24.2779,64.085
1.55591,24.6409,63.1434
1.55597,25.7255,60.4837
1.55603,25.9627,59.9334
1.55609,15.9838,97.3545
1.55615,28.9198,53.8092
1.55622,23.8865,65.1505
1.55628,27.2865,57.0347
1.55634,25.2593,61.6145
1.5564,27.9816,55.6222
1.55646,15.9154,97.7958
1.55652,29.7001,52.408
1.55658,25.0862,62.0493
1.55664,23.86,65.2406
1.5567,25.754,60.4451
1.55676,24.7523,62.8936
1.55683,16.1651,96.3081
1.55689,30.3658,51.271
1.55695,26.4797,58.7979
1.55701,25.0196,62.2316
1.55707,25.2439,61.681
1.55713,25.5853,60.8603
1.55719,15.5573,100.094
1.55725,29.6884,52.4532
1.55731,24.355,63.9424
1.55737,26.0172,59.8594
1.55744,25.8683,60.2064
1.5575,25.8751,60.1929
1.55756,25.401,61.3188
1.55762,36.4955,42.6798
1.55768,15.8139,98.5006
1.55774,30.3139,51.387
1.5578,25.1584,61.9197
1.55786,26.1063,59.6739
1.55792,24.3511,63.9774
1.55799,25.8013,60.3839
1.55805,14.4552,107.784
1.55811,29.6897,52.4797
1.55817,25.0471,62.2095
1.55823,24.5074,63.5819
1.55829,26.0412,59.8395
1.55835,26.0674,59.7816
1.55841,28.5899,54.5092
1.55847,17.5001,89.0553
1.55853,32.6632,47.7154
1.5586,26.6355,58.5157
1.55866,28.2853,55.1048
1.55872,27.8735,55.9212
1.55878,29.2849,53.2281
1.55884,17.8983,87.0942
1.5589,33.0319,47.1938
1.55896,27.2003,57.3142
1.55902,27.9524,55.7743
1.55908,26.9647,57.8194
1.55914,27.9903,55.703
1.55921,16.0045,97.4232
1.55927,30.535,51.065
1.55933,26.138,59.6575
1.55939,26.0141,59.9441
1.55945,26.1847,59.5558
1.55951,26.5776,58.6776
1.55957,24.2567,64.2946
1.55963,16.1494,96.5752
1.55969,29.3613,53.1208
1.55976,24.9797,62.4408
1.55982,26.1766,59.5881
1.55988,25.3889,61.4395
1.55994,29.0012,53.7888
1.56,17.8874,87.2124
1.56006,36.189,43.1087
1.56012,30.6681,50.8712
1.56018,29.6593,52.6036
1.56024,26.242,59.456
1.5603,26.5064,58.8652
1.56037,15.6284,99.8415
1.56043,29.8204,52.3275
1.56049,25.6591,60.8161
1.56055,24.587,63.4706
1.56061,25.9763,60.0782
1.56067,24.8431,62.8212
1.56073,16.8318,92.7251
1.56079,29.4904,52.9255
1.56085,24.585,63.4881
1.56091,23.9797,65.0932
1.56098,26.5137,58.8744
1.56104,16.3711,95.3531
1.5611,30.5575,51.0873
1.56116,29.0133,53.8084
1.56122,26.455,59.0142
1.56128,32.3378,48.2804
1.56134,30.9634,50.4254
1.5614,37.1206,42.063
1.56146,31.7987,49.1046
1.56153,32.4581,48.1089
1.56159,32.3931,48.2074
1.56165,37.6819,41.4429
1.56171,25.0087,62.4466
1.56177,15.9338,98.0161
1.56183,28.8303,54.1732
1.56189,25.3629,61.5817
1.56195,23.9576,65.1966
1.56201,24.8334,62.8998
1.56207,24.6287,63.425
1.56214,15.5227,100.636
1.5622,33.1095,47.1827
1.56226,26.4162,59.1402
1.56232,24.487,63.8021
1.56238,25.1686,62.0765
1.56244,24.2105,64.5357
1.5625,14.7156,106.18
1.56256,28.2588,55.2947
1.56262,25.2746,61.8258
1.56269,24.6581,63.3741
1.56275,26.629,58.6858
1.56281,25.1311,62.1861
1.56287,15.7628,99.1489
1.56293,29.2996,53.343
1.56299,25.9651,60.1958
1.56305,27.1617,57.5461
1.56311,25.4207,61.4898
1.56317,15.9634,97.9224
1.56323,29.2036,53.5288
1.5633,24.735,63.2018
1.56336,26.5735,58.8314
1.56342,29.0133,53.8862
1.56348,26.7079,58.54
1.56354,16.9083,92.4718
1.5636,28.7421,54.401
1.56366,25.4836,61.3596
1.56372,24.9328,62.7174
1.56378,25.8211,60.5623
1.56384,15.757,99.2477
1.56391,30.3213,51.5778
1.56397,25.0606,62.4074
1.56403,24.5056,63.8233
1.56409,25.185,62.104
1.56415,16.2168,96.4526
1.56421,28.8839,54.1551
1.56427,24.3533,64.2324
1.56433,25.7602,60.7267
1.56439,24.1409,64.8026
1.56446,25.7905,60.6602
1.56452,15.9983,97.7926
1.56458,29.221,53.5429
1.56464,27.9926,55.8947
1.5647,27.8344,56.2146
1.56476,25.7987,60.6526
1.56482,25.041,62.4905
1.56488,16.3269,95.8466
1.56494,30.0885,52.0114
1.565,25.7606,60.7518
1.56507,24.7301,63.2859
1.56513,25.909,60.4087
1.56519,14.3916,108.757
1.56525,29.6196,52.8451
1.56531,25.8798,60.4838
1.56537,25.2022,62.1124
1.56543,25.4237,61.5738
1.56549,17.8105,87.8971
1.56555,30.0272,52.1379
1.56561,25.8418,60.5846
1.56568,24.2112,64.6673
1.56574,25.7425,60.8229
1.5658,25.4373,61.5552
1.56586,17.6836,88.5487
1.56592,32.138,48.7248
1.56598,25.3943,61.6665
1.56604,26.687,58.6819
1.5661,25.348,61.7841
1.56616,25.4193,61.6132
1.56623,16.5703,94.5199
1.56629,29.8271,52.5122
1.56635,25.771,60.7794
1.56641,25.2918,61.9335
1.56647,24.9371,62.8167
1.56653,25.7537,60.8274
1.56659,15.7594,99.4071
1.56665,30.1281,51.9997
1.56671,23.6563,66.2283
1.56677,25.5766,61.2581
1.56684,24.8728,62.994
1.5669,16.2655,96.3327
1.56696,29.0373,53.9635
1.56702,24.6585,63.5488
1.56708,30.247,51.8094
1.56714,28.5267,54.936
1.5672,25.6826,61.0219
1.56726,14.9494,104.838
1.56732,29.383,53.3412
1.56738,25.3495,61.8311
1.56745,25.5513,61.3452
1.56751,25.2551,62.067
1.56757,15.7258,99.6811
1.56763,29.1705,53.7402
1.56769,25.0808,62.5055
1.56775,25.5711,61.3095
1.56781,23.9116,65.5669
1.56787,26.3508,59.5
1.56793,17.0062,92.198
1.568,31.2409,50.1905
1.56806,24.6926,63.5032
1.56812,24.9507,62.8487
1.56818,25.478,61.5502
1.56824,25.6375,61.1697
1.5683,27.7958,56.4221
1.56836,16.9727,92.405
1.56842,30.4238,51.5524
1.56848,25.7662,60.8738
1.56854,25.914,60.5288
1.56861,25.8143,60.7649
1.56867,25.1862,62.2827
1.56873,15.845,99.0048
1.56879,30.4848,51.4613
1.56885,23.9994,65.3704
1.56891,25.4634,61.6144
1.56897,24.2987,64.5703
1.56903,24.8626,63.1081
1.56909,15.4102,101.822
1.56915,29.2614,53.6254
1.56922,25.685,61.0947
1.56928,24.8496,63.1509
1.56934,24.9812,62.8208
1.5694,16.0588,97.7283
1.56946,30.6016,51.2868
1.56952,28.2738,55.5114
1.56958,26.6682,58.8559
1.56964,26.192,59.9284
1.5697,25.5223,61.5031
1.56977,15.9585,98.3652
1.56983,28.8841,54.3492
1.56989,25.2381,62.2032
1.56995,24.5996,63.8201
1.57001,24.8968,63.0606
1.57007,24.6308,63.7442
1.57013,16.1133,97.4434
1.57019,29.8559,52.5924
1.57025,26.0303,60.324
1.57031,25.2111,62.2867
1.57038,28.5219,55.0587
1.57044,17.6373,89.0404
1.5705,30.1798,52.0381
1.57056,26.2314,59.8733
1.57062,24.3688,64.452
1.57068,27.7587,56.5833
1.57074,18.3515,85.5922
1.5708,29.7988,52.7136
1.57086,24.6224,63.7981
1.57092,26.5417,59.187
1.57099,26.0159,60.3855
1.57105,24.7061,63.5895
1.57111,16.2577,96.638
1.57117,29.6032,53.0742
1.57123,26.3658,59.5934
1.57129,25.9958,60.444
1.57135,27.4463,57.2519
1.57141,16.6458,94.403
1.57147,29.7303,52.8576
1.57154,25.5647,61.4728
1.5716,25.8622,60.7681
1.57166,26.5288,59.2434
1.57172,15.3566,102.348
1.57178,28.8462,54.4883
1.57184,25.5254,61.5793
1.5719,26.905,58.4242
1.57196,26.735,58.798
1.57202,25.14,62.5309
1.57208,16.4257,95.7087
1.57215,28.3933,55.3703
1.57221,24.1358,65.1399
1.57227,25.51,61.6334
1.57233,25.0743,62.7067
1.57239,25.9109,60.6845
1.57245,15.1325,103.912
1.57251,29.1223,53.9969
1.57257,25.3844,61.9503
1.57263,24.2375,64.8844
1.57269,24.8788,63.2143
1.57276,25.2899,62.1892
1.57282,17.4582,90.0905
1.57288,29.5329,53.2584
1.57294,27.7918,56.5972
1.573,25.7385,61.1146
1.57306,25.5373,61.5987
1.57312,29.2721,53.7414
1.57318,18.2551,86.1779
1.57324,30.5174,51.5524
1.57331,26.4024,59.5894
1.57337,26.1218,60.232
1.57343,25.9562,60.6185
1.57349,17.9012,87.8983
1.57355,28.65,54.9232
1.57361,25.0037,62.935
1.57367,25.6012,61.4687
1.57373,26.0123,60.4995
1.57379,28.0629,56.0809
1.57385,16.4573,95.6328
1.57392,33.7116,46.6877
1.57398,30.3611,51.8418
1.57404,29.7272,52.9495
1.5741,30.1025,52.2912
1.57416,30.18,52.1591
1.57422,18.2249,86.3774
1.57428,32.0724,49.0852
1.57434,26.1392,60.2293
1.5744,25.2865,62.2626
1.57446,25.2639,62.3206
1.57453,24.6396,63.9024
1.57459,15.971,98.5903
1.57465,29.8972,52.6688
1.57471,24.241,64.9605
1.57477,25.2715,62.3141
1.57483,25.6045,61.5061
1.57489,15.2789,103.076
1.57495,29.4334,53.509
1.57501,25.3263,62.1889
1.57508,24.8182,63.4646
1.57514,25.7839,61.0899
1.5752,18.9594,83.0828
1.57526,29.2776,53.8042
1.57532,25.9497,60.7066
1.57538,24.3622,64.6648
1.57544,25.1218,62.7122
1.5755,31.0861,50.6819
1.57556,24.7051,63.7747
1.57562,34.8064,45.2683
1.57569,33.1332,47.5561
1.57575,37.0865,42.4884
1.57581,32.2196,48.9084
1.57587,30.2867,52.0317
1.57593,38.7114,40.7097
1.57599,16.5478,95.2387
1.57605,28.3871,55.5201
1.57611,24.2614,64.9638
1.57617,26.285,59.9648
1.57623,24.3482,64.7372
1.5763,27.6235,57.0635
1.57636,14.9728,105.282
1.57642,31.2074,50.5143
1.57648,24.0167,65.6408
1.57654,26.9425,58.5149
1.5766,29.2944,53.8193
1.57666,26.5505,59.3834
1.57672,24.3612,64.7228
1.57678,16.4789,95.6848
1.57685,28.7739,54.8011
1.57691,24.2387,65.0574
1.57697,25.0264,63.0121
1.57703,25.6103,61.5779
1.57709,25.9301,60.8209
1.57715,26.1445,60.3243
1.57721,14.6688,107.521
1.57727,29.2495,53.9248
1.57733,26.4036,59.7393
1.57739,27.4441,57.4766
1.57746,25.4298,62.0319
1.57752,25.5097,61.8398
1.57758,16.2384,97.151
1.57764,30.0185,52.5556
1.5777,23.6146,66.8103
1.57776,28.0147,56.319
1.57782,28.1654,56.0199
1.57788,25.2507,62.4886
1.57794,15.4517,102.121
1.578,29.9329,52.718
1.57807,25.5864,61.6759
1.57813,24.4481,64.5501
1.57819,25.3988,62.1362
1.57825,25.3435,62.2743
1.57831,25.8717,61.0053
1.57837,24.5222,64.3649
1.57843,16.0319,98.4555
1.57849,28.768,54.8697
1.57855,25.486,61.9381
1.57862,25.3436,62.2886
1.57868,26.9474,58.5836
1.57874,25.2169,62.6062
1.5788,25.441,62.0572
1.57886,16.6731,94.6951
1.57892,28.501,55.3987
1.57898,29.5294,53.4715
1.57904,26.6517,59.2474
1.5791,27.1055,58.2577
1.57916,26.9279,58.6443
1.57923,15.169,104.109
1.57929,28.8494,54.7425
1.57935,25.0937,62.9381
1.57941,25.6363,61.6083
1.57947,25.8474,61.1075
1.57953,26.2176,60.2469
1.57959,14.9138,105.914
1.57965,29.9638,52.7188
1.57971,24.2757,65.0739
1.57977,26.0948,60.5397
1.57984,26.0735,60.5916
1.5799,26.6236,59.3421
1.57996,14.7758,106.929
1.58002,29.2006,54.1091
1.58008,25.9131,60.976
1.58014,26.9017,58.7375
1.5802,29.78,53.0626
1.58026,25.9403,60.9193
1.58032,25.3375,62.371
1.58039,16.7342,94.4406
1.58045,29.9717,52.7312
1.58051,25.5251,61.9199
1.58057,26.0573,60.6574
1.58063,25.2449,62.6119
1.58069,24.633,64.1697
1.58075,16.8012,94.0856
1.58081,30.2211,52.3083
1.58087,23.9238,66.0794
1.58093,25.5089,61.9758
1.581,26.0874,60.6039
1.58106,25.972,60.8753
1.58112,15.8974,99.4575
1.58118,29.4098,53.7637
1.58124,25.1827,62.7907
1.5813,26.5046,59.6614
1.58136,26.9719,58.6301
1.58142,26.3731,59.9636
1.58148,16.6165,95.1756
1.58154,30.2626,52.2607
1.58161,25.7151,61.5049
1.58167,25.1236,62.9553
1.58173,25.6271,61.721
1.58179,26.031,60.7655
1.58185,14.7197,107.465
