Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
1.76184,28.9497,60.8587
1.7619,28.1825,62.5177
1.76196,16.6709,105.691
1.76203,32.6163,54.0228
1.76209,28.4239,61.9931
1.76215,28.0035,62.9259
1.76221,29.0864,60.5854
1.76227,28.8843,61.0113
1.76233,29.1103,60.5398
1.76239,16.4745,106.977
1.76245,36.2421,48.63
1.76251,30.2785,58.2101
1.76258,28.1066,62.7103
1.76264,28.2052,62.4933
1.7627,28.1075,62.7127
1.76276,28.9592,60.8704
1.76282,17.2277,102.325
1.76288,32.5186,54.2115
1.76294,28.5832,61.6775
1.763,29.68,59.4004
1.76306,29.4053,59.9572
1.76312,28.7146,61.4017
1.76319,28.3504,62.1925
1.76325,26.701,66.0368
1.76331,17.9738,98.1042
1.76337,31.2532,56.422
1.76343,27.6645,63.7434
1.76349,33.2331,53.0644
1.76355,31.3368,56.2773
1.76361,30.1666,58.4624
1.76367,29.1598,60.483
1.76373,17.5602,100.439
1.7638,33.4215,52.7743
1.76386,27.8646,63.3009
1.76392,28.7232,61.4108
1.76398,28.3001,62.3311
1.76404,28.0325,62.9283
1.7641,27.972,63.0667
1.76416,28.7372,61.3895
1.76422,15.9447,110.647
1.76428,32.0107,55.1155
1.76435,27.666,63.773
1.76441,28.4626,61.9904
1.76447,27.9852,63.0501
1.76453,28.8001,61.2682
1.76459,31.7708,55.5412
1.76465,18.4114,95.8454
1.76471,32.2425,54.7324
1.76477,27.9234,63.2005
1.76483,28.8442,61.1851
1.76489,28.201,62.5827
1.76496,31.0666,56.812
1.76502,31.476,56.075
1.76508,32.9795,53.5204
1.76514,20.4775,86.1989
1.7652,36.1756,48.7953
1.76526,32.3889,54.502
1.76532,31.6213,55.827
1.76538,32.0557,55.0723
1.76544,31.4767,56.0873
1.7655,31.0639,56.8347
1.76557,34.4864,51.196
1.76563,18.8819,93.5089
1.76569,35.4333,49.8313
1.76575,35.9319,49.1415
1.76581,39.7201,44.4563
1.76587,32.7168,53.9745
1.76593,29.913,59.0355
1.76599,30.5692,57.7703
1.76605,30.1475,58.5804
1.76612,16.4609,107.292
1.76618,32.8596,53.7491
1.76624,29.489,59.8947
1.7663,27.3941,64.4774
1.76636,27.9785,63.1328
1.76642,27.7764,63.5942
1.76648,28.1418,62.7708
1.76654,28.3425,62.3284
1.7666,18.7987,93.9746
1.76666,34.389,51.373
1.76673,30.0029,58.8852
1.76679,27.9795,63.1456
1.76685,27.9557,63.2017
1.76691,28.0486,62.9946
1.76697,28.4851,62.0314
1.76703,16.5931,106.492
1.76709,31.4289,56.2251
1.76715,28.6458,61.6897
1.76721,29.1379,60.65
1.76727,26.6022,66.4334
1.76734,28.402,62.2258
1.7674,28.0749,62.9529
1.76746,28.2057,62.6632
1.76752,16.4081,107.723
1.76758,31.2777,56.5124
1.76764,28.4743,62.0785
1.7677,32.0895,55.0866
1.76776,38.6661,45.7187
1.76782,41.3958,42.7054
1.76789,36.7881,48.0559
1.76795,22.1204,79.9238
1.76801,41.1927,42.9204
1.76807,45.9781,38.4546
1.76813,29.5259,59.8841
1.76819,29.1868,60.5819
1.76825,17.797,99.3565
1.76831,32.6418,54.1732
1.76837,28.8073,61.3862
1.76843,29.1881,60.5876
1.7685,28.2219,62.6639
1.76856,28.3695,62.3401
1.76862,32.0684,55.1514
1.76868,20.8095,84.9936
1.76874,33.0208,53.5644
1.7688,29.8661,59.2244
1.76886,27.0134,65.4809
1.76892,28.7503,61.5271
1.76898,28.6533,61.7376
1.76904,29.0768,60.8405
1.76911,17.8494,99.113
1.76917,34.3829,51.4549
1.76923,28.4951,62.0888
1.76929,28.3076,62.5022
1.76935,29.149,60.7002
1.76941,28.519,62.0433
1.76947,17.3462,102.009
1.76953,32.9498,53.704
1.76959,28.3575,62.4031
1.76966,30.4217,58.1708
1.76972,32.4372,54.5582
1.76978,30.2138,58.5752
1.76984,28.8482,61.3501
1.7699,17.0704,103.682
1.76996,31.8801,55.5193
1.77002,27.3273,64.7712
1.77008,28.0286,63.1527
1.77014,28.9118,61.2256
1.7702,29.4601,60.0882
1.77027,17.0011,104.126
1.77033,32.5318,54.4184
1.77039,28.6419,61.8111
1.77045,28.7774,61.5222
1.77051,30.0751,58.8697
1.77057,30.2496,58.5321
1.77063,29.2537,60.5269
1.77069,17.0771,103.688
1.77075,35.457,49.9409
1.77081,31.8144,55.6608
1.77088,30.0219,58.9861
1.77094,30.7165,57.6542
1.771,28.9904,61.0891
1.77106,17.4452,101.521
1.77112,32.3269,54.7879
1.77118,28.3593,62.4551
1.77124,28.6241,61.8793
1.7713,28.7209,61.6729
1.77136,29.9447,59.1546
1.77143,28.1214,62.9921
1.77149,16.6446,106.43
1.77155,33.3665,53.0936
1.77161,28.3097,62.5796
1.77167,27.3907,64.6814
1.77173,29.2503,60.5714
1.77179,29.3393,60.3896
1.77185,20.9118,84.7299
1.77191,35.4076,50.0433
1.77197,29.7019,59.6586
1.77204,28.9942,61.1169
1.7721,29.6265,59.8145
1.77216,28.44,62.3121
1.77222,28.5392,62.0976
1.77228,16.839,105.249
1.77234,32.6516,54.2804
1.7724,29.1423,60.8188
1.77246,28.6734,61.8155
1.77252,28.6219,61.929
1.77258,27.9873,63.3352
1.77265,28.6151,61.9479
1.77271,30.8634,57.4371
1.77277,17.1349,103.459
1.77283,33.4705,52.967
1.77289,31.8618,55.6431
1.77295,31.0289,57.1388
1.77301,29.3884,60.3304
1.77307,30.7006,57.7537
1.77313,30.0241,59.0571
1.7732,17.7472,99.9143
1.77326,33.1572,53.4802
1.77332,27.5589,64.3464
1.77338,28.8133,61.5473
1.77344,28.5055,62.2139
1.7735,29.0212,61.1105
1.77356,29.8038,59.5079
1.77362,28.2632,62.7539
1.77368,17.0948,103.756
1.77374,33.0618,53.6494
1.77381,29.1074,60.9399
1.77387,28.6481,61.9192
1.77393,34.8114,50.9583
1.77399,21.2447,83.5025
1.77405,32.5013,54.584
1.77411,29.2067,60.7433
1.77417,28.4603,62.3385
1.77423,28.1085,63.1208
1.77429,28.0541,63.2455
1.77435,28.5123,62.2312
1.77442,17.25,102.865
1.77448,33.5405,52.9056
1.77454,27.5996,64.2958
1.7746,28.8499,61.5114
1.77466,29.7445,59.6635
1.77472,27.9568,63.4808
1.77478,17.4765,101.553
1.77484,32.9307,53.8962
1.7749,29.1038,60.9853
1.77497,29.0754,61.047
1.77503,30.9088,57.4279
1.77509,31.0626,57.1454
1.77515,18.4456,96.2371
1.77521,33.6577,52.743
1.77527,29.5452,60.0867
1.77533,29.3237,60.5425
1.77539,31.0541,57.171
1.77545,31.8246,55.7887
1.77551,17.4594,101.694
1.77558,34.1572,51.9824
1.77564,28.8669,61.5111
1.7757,29.0969,61.027
1.77576,28.2595,62.8375
1.77582,28.6704,61.939
1.77588,17.4365,101.848
1.77594,33.0008,53.8151
1.776,28.2536,62.8594
1.77606,30.6384,57.9685
1.77612,31.6754,56.0727
1.77619,28.9922,61.2643
1.77625,28.6875,61.9172
1.77631,16.1026,110.312
1.77637,32.538,54.5937
1.77643,28.171,63.0588
1.77649,27.5917,64.385
1.77655,28.2733,62.8349
1.77661,28.7831,61.7242
1.77667,16.6334,106.814
1.77674,32.6447,54.4264
1.7768,29.5049,60.2204
1.77686,28.6919,61.9289
1.77692,30.0447,59.1425
1.77698,27.7321,64.0766
1.77704,28.518,62.3129
1.7771,29.9606,59.3146
1.77716,20.9251,84.9299
1.77722,35.448,50.1361
1.77728,29.0331,61.2159
1.77735,29.5287,60.1905
1.77741,27.4006,64.8674
1.77747,28.1527,63.1366
1.77753,28.861,61.5893
1.77759,17.2295,103.171
1.77765,32.9409,53.9649
1.77771,29.8838,59.4874
1.77777,27.7584,64.0446
1.77783,28.2946,62.833
1.77789,28.1245,63.2152
1.77796,28.4855,62.4161
1.77802,29.8695,59.5261
1.77808,16.9135,105.128
1.77814,32.9834,53.9101
1.7782,29.9385,59.3951
1.77826,35.38,50.2617
1.77832,30.6372,58.0446
1.77838,29.861,59.5554
1.77844,17.3635,102.424
1.77851,31.9659,55.6376
1.77857,28.3224,62.7971
1.77863,29.0527,61.2206
1.77869,30.2558,58.7884
1.77875,28.4552,62.5106
1.77881,28.8357,61.6879
1.77887,16.8154,105.788
1.77893,33.3397,53.3577
1.77899,28.9584,61.4328
1.77905,27.5029,64.6862
1.77912,28.6925,62.0063
1.77918,29.1267,61.0841
1.77924,17.7581,100.193
1.7793,35.7502,49.7703
1.77936,31.6935,56.1427
1.77942,29.2339,60.8684
1.77948,30.1584,59.0046
1.77954,28.2075,63.0876
1.7796,29.2917,60.7546
1.77966,17.9846,98.9547
1.77973,32.4804,54.7938
1.77979,29.734,59.857
1.77985,30.0007,59.3269
1.77991,28.5232,62.4022
1.77997,28.5585,62.3271
1.78003,28.1454,63.2441
1.78009,17.3937,102.341
1.78015,32.4459,54.8652
1.78021,27.9764,63.6326
1.78028,28.8903,61.6219
1.78034,29.1085,61.1621
1.7804,31.7996,55.9881
1.78046,31.9189,55.7806
1.78052,19.288,92.3122
1.78058,32.6148,54.5942
1.78064,29.1375,61.1117
1.7807,29.1464,61.0952
1.78076,29.6053,60.1502
1.78082,29.1331,61.1272
1.78089,29.0858,61.2286
1.78095,17.4412,102.112
1.78101,32.1431,55.4087
1.78107,28.6867,62.0868
1.78113,28.2499,63.049
1.78119,28.4948,62.5092
1.78125,28.9428,61.544
1.78131,28.5363,62.4227
1.78137,28.8115,61.8285
1.78144,20.2314,88.053
1.7815,35.5759,50.0759
1.78156,32.0931,55.5122
1.78162,29.354,60.6941
1.78168,29.9482,59.4919
1.78174,29.1508,61.1216
1.7818,16.9194,105.311
1.78186,34.5701,51.5435
1.78192,28.3211,62.9187
1.78198,28.6823,62.1283
1.78205,28.9336,61.5909
1.78211,27.8605,63.9653
1.78217,29.5029,60.4064
1.78223,17.4066,102.388
1.78229,34.8389,51.1581
1.78235,28.9802,61.5023
1.78241,28.4678,62.6116
1.78247,32.1597,55.4256
1.78253,30.7934,57.8869
1.78259,17.7554,100.397
1.78266,34.1374,52.22
1.78272,27.9209,63.8489
1.78278,28.4735,62.6118
1.78284,27.9149,63.867
1.7829,28.1704,63.2899
1.78296,29.1355,61.1955
1.78302,16.8093,106.073
1.78308,33.3801,53.4176
1.78314,28.3725,62.8475
1.78321,28.7767,61.9671
1.78327,28.4291,62.7268
1.78333,30.4083,58.6461
1.78339,16.916,105.426
1.78345,32.9931,54.0552
1.78351,28.3917,62.8181
1.78357,33.497,53.2457
1.78363,32.3534,55.1297
1.78369,30.3088,58.8506
1.78375,30.3443,58.7838
1.78382,18.2609,97.685
1.78388,32.9395,54.1562
1.78394,27.8786,63.9894
1.784,27.5204,64.8245
1.78406,28.3539,62.9212
1.78412,30.7208,58.0754
1.78418,28.8985,61.7395
1.78424,16.8849,105.671
1.7843,32.2419,55.3412
1.78436,28.4932,62.6242
1.78443,29.407,60.6803
1.78449,27.609,64.6343
1.78455,28.0376,63.6484
1.78461,31.2136,57.1742
1.78467,18.7876,94.9918
1.78473,33.7009,52.958
1.78479,27.2333,65.5371
1.78485,29.2157,61.0923
1.78491,29.3905,60.731
1.78498,28.582,62.451
1.78504,29.2806,60.9631
1.7851,17.1767,103.925
1.78516,42.8659,41.6452
1.78522,37.2454,47.9313
1.78528,36.8524,48.4441
1.78534,34.2129,52.1832
1.7854,42.0154,42.494
1.78546,25.5691,69.8289
1.78552,39.6083,45.0795
1.78559,31.423,56.8242
1.78565,30.9163,57.7575
1.78571,28.6039,62.4287
1.78577,29.1433,61.2753
1.78583,30.926,57.7452
1.78589,29.8913,59.7462
1.78595,31.6711,56.3906
1.78601,15.5374,114.949
1.78607,32.5843,54.814
1.78613,29.1817,61.2074
1.7862,28.7941,62.0333
1.78626,29.5287,60.4922
1.78632,28.2362,63.2635
1.78638,29.1418,61.2996
1.78644,28.1979,63.3538
1.7865,16.6943,107.013
1.78656,30.1209,59.313
1.78662,32.0544,55.7372
1.78668,31.5199,56.6844
1.78675,29.6842,60.1919
1.78681,28.2015,63.3585
1.78687,29.1525,61.2938
1.78693,28.6343,62.4052
1.78699,17.5087,102.063
1.78705,31.3406,57.0202
1.78711,29.5046,60.5705
1.78717,30.3949,58.7984
1.78723,30.285,59.0137
1.78729,30.1509,59.2782
1.78736,29.4842,60.6208
1.78742,31.4215,56.8851
1.78748,31.0301,57.6047
1.78754,16.7549,106.687
1.7876,33.5342,53.3068
1.78766,31.4302,56.8771
1.78772,30.5936,58.4344
1.78778,28.3843,62.9849
1.78784,28.7644,62.1548
1.7879,28.9174,61.8281
1.78797,30.5699,58.4877
1.78803,17.4527,102.45
1.78809,33.1208,53.9869
1.78815,29.3235,60.9801
1.78821,31.1709,57.3679
1.78827,30.3858,58.8521
1.78833,28.8119,62.0693
1.78839,28.2902,63.2159
1.78845,30.3342,58.9584
1.78852,17.1341,104.384
1.78858,30.6963,58.2668
1.78864,28.2305,63.3583
1.7887,30.581,58.4906
1.78876,33.1531,53.9546
1.78882,31.1907,57.3511
1.78888,28.5838,62.5838
1.78894,27.597,64.8238
1.789,28.6896,62.3572
1.78906,27.6379,64.7324
1.78913,16.8442,106.216
1.78919,32.0621,55.8037
1.78925,29.5456,60.5588
1.78931,28.558,62.6553
1.78937,27.8894,64.1595
1.78943,28.0953,63.6915
1.78949,29.4598,60.7434
1.78955,27.9524,64.0214
1.78961,16.3694,109.327
1.78967,33.2571,53.8133
1.78974,28.4404,62.9292
1.7898,32.1355,55.6953
1.78986,30.6322,58.4306
1.78992,28.5858,62.6157
1.78998,28.415,62.9941
1.79004,27.773,64.4525
1.7901,17.0957,104.711
1.79016,32.4939,55.0922
1.79022,29.6298,60.4197
1.79029,30.1564,59.3667
1.79035,30.5168,58.6676
1.79041,29.1869,61.3429
1.79047,28.5985,62.6072
1.79053,28.1483,63.6105
1.79059,15.7182,113.918
1.79065,32.2399,55.5414
1.79071,28.6326,62.5411
1.79077,29.141,61.452
1.79083,30.1158,59.465
1.7909,34.7011,51.6091
1.79096,30.6397,58.4522
1.79102,30.9847,57.8032
1.79108,28.7495,62.2996
1.79114,16.4606,108.813
1.7912,31.2622,57.296
1.79126,29.7527,60.2049
1.79132,28.8371,62.1188
1.79138,27.8495,64.3237
1.79144,28.9097,61.9669
1.79151,27.2611,65.7166
1.79157,28.5322,62.7912
1.79163,28.9834,61.8156
1.79169,16.7251,107.126
1.79175,32.1789,55.6808
1.79181,28.5952,62.6612
1.79187,29.6368,60.461
1.79193,30.8675,58.0524
1.79199,31.7652,56.4137
1.79206,29.0559,61.6762
1.79212,27.3988,65.4085
1.79218,28.9151,61.9808
1.79224,18.1432,98.7831
1.7923,32.0145,55.9841
1.79236,28.3165,63.2974
1.79242,31.1356,57.5682
1.79248,29.0563,61.69
1.79254,29.3618,61.0503
1.7926,29.3497,61.0774
1.79267,28.854,62.1287
1.79273,16.5829,108.107
1.79279,32.3268,55.4582
1.79285,28.5281,62.845
1.79291,29.4843,60.8089
1.79297,30.6641,58.4713
1.79303,31.3644,57.1678
1.79309,28.436,63.0571
1.79315,17.642,101.641
1.79321,32.1008,55.8621
1.79328,29.2734,61.2595
1.79334,28.175,63.6499
1.7934,28.7181,62.4483
1.79346,28.8343,62.1988
1.79352,29.5635,60.6668
1.79358,29.1123,61.6091
1.79364,16.9362,105.906
1.7937,32.4099,55.3443
1.79376,29.4428,60.9237
1.79383,29.036,61.7793
1.79389,29.6816,60.4377
1.79395,29.5486,60.7118
1.79401,29.7113,60.3814
1.79407,32.9169,54.5031
1.79413,17.0203,105.411
1.79419,33.2004,54.0413
1.79425,29.3987,61.0317
1.79431,28.1266,63.7942
1.79437,30.5292,58.7757
1.79444,28.4767,63.0142
1.7945,28.3312,63.3398
1.79456,30.644,58.5615
1.79462,30.5724,58.7006
1.79468,15.8174,113.462
1.79474,32.3652,55.4528
1.7948,28.9604,61.9744
1.79486,28.8257,62.2661
1.79492,28.7418,62.45
1.79498,28.2402,63.5614
1.79505,29.1551,61.5689
1.79511,34.5748,51.9195
1.79517,18.1301,99.0161
1.79523,32.7104,54.8825
1.79529,30.1897,59.4671
1.79535,29.1108,61.673
1.79541,29.7667,60.3161
1.79547,28.4965,63.0068
1.79553,28.6883,62.5877
1.7956,28.7445,62.4674
1.79566,29.3547,61.1709
1.79572,28.5143,62.976
1.79578,16.2045,110.82
1.79584,31.1825,57.5912
1.7959,28.5261,62.9565
1.79596,29.719,60.4313
1.79602,28.294,63.477
1.79608,28.155,63.7928
1.79614,31.1632,57.6368
1.79621,30.6841,58.5386
1.79627,29.1166,61.6922
1.79633,15.7589,113.988
1.79639,32.0649,56.0235
1.79645,29.8055,60.2724
1.79651,30.4893,58.9227
1.79657,29.9493,59.9872
1.79663,29.0207,61.9086
1.79669,29.5589,60.7835
1.79675,29.4121,61.089
1.79682,30.9213,58.1094
1.79688,17.8611,100.603
1.79694,35.0951,51.202
1.797,28.6951,62.6238
1.79706,29.2609,61.415
1.79712,28.7482,62.5125
1.79718,31.1478,57.6986
1.79724,31.4615,57.1252
1.7973,17.1139,105.02
1.79737,33.658,53.4009
1.79743,28.0622,64.0515
1.79749,28.2916,63.5343
1.79755,28.35,63.4056
1.79761,33.4848,53.6844
1.79767,28.9482,62.0995
1.79773,29.2854,61.3866
1.79779,15.7434,114.193
1.79785,30.9252,58.1355
1.79791,30.6193,58.7184
1.79798,27.7604,64.7677
1.79804,29.7388,60.4609
1.7981,27.8356,64.5971
1.79816,28.7379,62.571
1.79822,28.6597,62.7438
1.79828,31.4564,57.1674
1.79834,18.0292,99.746
1.7984,32.4653,55.3946
1.79846,28.2572,63.6462
1.79852,29.5644,60.8341
1.79859,29.1672,61.6646
1.79865,30.7768,58.4417
1.79871,28.5469,63.0089
1.79877,31.6102,56.9047
1.79883,15.2128,118.245
1.79889,32.6,55.1808
1.79895,28.807,62.4485
1.79901,33.2716,54.0705
1.79907,31.1615,57.7339
1.79914,29.7085,60.5597
1.7992,28.0253,64.1991
1.79926,30.201,59.5761
1.79932,33.2703,54.0818
1.79938,18.7239,96.1007
1.79944,31.7755,56.6298
1.7995,28.2168,63.774
1.79956,29.8848,60.2167
1.79962,28.0997,64.0443
1.79968,28.4261,63.3109
1.79975,29.28,61.4667
1.79981,29.4905,61.03
1.79987,18.0884,99.5042
1.79993,31.7485,56.6933
1.79999,28.1557,63.9299
1.80005,29.9067,60.1888
1.80011,27.8138,64.7201
1.80017,29.5214,60.9785
1.80023,29.2177,61.6145
1.80029,28.8505,62.4009
1.80036,16.9325,106.326
1.80042,35.0278,51.3997
1.80048,30.8056,58.4465
1.80054,29.6735,60.6784
1.8006,32.2029,55.9141
1.80066,32.969,54.6168
1.80072,33.8161,53.2505
1.80078,35.508,50.7149
1.80084,34.1302,52.7639
1.80091,19.9819,90.1269
1.80097,40.5501,44.4133
1.80103,45.4313,39.6429
1.80109,43.0779,41.81
1.80115,35.2299,51.1255
1.80121,34.7133,51.8882
1.80127,48.188,37.38
1.80133,34.3583,52.4279
1.80139,30.342,59.3697
1.80145,19.2553,93.5564
1.80152,36.0277,50.0036
1.80158,28.3512,63.545
1.80164,28.8684,62.4086
1.8017,30.3225,59.4178
1.80176,18.111,99.484
1.80182,34.1278,52.7963
1.80188,28.623,62.9521
1.80194,29.0497,62.0296
1.802,29.2769,61.5504
1.80206,20.1088,89.6156
1.80213,36.4567,49.4319
1.80219,30.6976,58.7078
1.80225,30.9633,58.206
1.80231,32.0451,56.2428
1.80237,19.484,92.5052
1.80243,35.2041,51.1994
1.80249,29.4544,61.1961
1.80255,29.4206,61.2684
1.80261,30.2445,59.6014
1.80268,18.8938,95.4108
1.80274,33.1979,54.3027
1.8028,30.9133,58.3178
1.80286,29.2036,61.7341
1.80292,28.5672,63.1116
1.80298,28.6216,62.9938
1.80304,30.2055,59.6925
1.8031,17.5125,102.961
1.80316,36.0088,50.0757
1.80322,30.3139,59.485
1.80329,29.1684,61.8233
1.80335,34.9278,51.6307
1.80341,20.9743,85.9819
1.80347,34.9812,51.5554
1.80353,28.4772,63.3323
1.80359,28.5424,63.1899
1.80365,28.6593,62.9343
1.80371,28.2587,63.8287
1.80377,18.8853,95.512
1.80383,35.0742,51.4291
1.8039,28.6426,62.9794
1.80396,29.8981,60.3369
1.80402,17.8226,101.221
1.80408,33.8129,53.3547
1.80414,29.8424,60.4557
1.8042,28.8111,62.6217
1.80426,29.4155,61.3371
1.80432,28.7515,62.7558
1.80438,21.3185,84.6393
1.80445,37.874,47.6434
1.80451,28.9814,62.2642
1.80457,30.4782,59.2085
1.80463,28.9508,62.3344
1.80469,30.5955,58.9855
1.80475,18.8874,95.553
1.80481,33.6956,53.5623
1.80487,29.6628,60.8463
1.80493,30.5708,59.0411
1.80499,29.5501,61.0826
1.80506,17.7681,101.59
1.80512,34.7665,51.9212
1.80518,28.8333,62.6074
1.80524,29.9506,60.2738
1.8053,29.5755,61.0403
1.80536,19.5972,92.1234
1.80542,38.08,47.4113
1.80548,30.8362,58.5507
1.80554,29.7428,60.7053
1.8056,28.7691,62.7619
1.80567,20.0384,90.1103
1.80573,32.5393,55.4938
1.80579,29.2633,61.7084
1.80585,29.0214,62.2248
1.80591,30.6086,59.0002
1.80597,29.2131,61.8206
1.80603,18.1056,99.7502
1.80609,34.2076,52.798
1.80615,27.5904,65.4631
1.80622,29.491,61.2464
1.80628,28.2131,64.0226
1.80634,28.8547,62.6012
1.8064,17.6839,102.149
1.80646,35.0094,51.5992
1.80652,31.8819,56.6629
1.80658,29.5825,61.0693
1.80664,29.9006,60.4216
1.8067,29.3242,61.6113
1.80676,17.669,102.256
1.80683,33.8671,53.3505
1.80689,29.4179,61.4214
1.80695,29.4009,61.4588
1.80701,31.6542,57.0859
1.80707,18.7923,96.1603
1.80713,34.0591,53.0587
1.80719,27.2593,66.2962
1.80725,28.7802,62.795
1.80731,29.6115,61.0342
1.80737,28.4073,63.6236
1.80744,18.6523,96.9014
1.8075,34.3882,52.5616
1.80756,32.6346,55.3878
1.80762,31.9734,56.535
1.80768,28.6703,63.0507
1.80774,28.369,63.7224
1.8078,18.3488,98.5244
1.80786,34.9356,51.7484
1.80792,29.0305,62.2768
1.80799,28.5533,63.3197
1.80805,29.3577,61.5867
1.80811,19.0046,95.1405
1.80817,34.8471,51.8886
1.80823,29.6392,61.008
1.80829,28.8689,62.638
1.80835,29.0269,62.2991
1.80841,31.633,57.1686
1.80847,18.3067,98.7874
1.80853,35.9743,50.273
1.8086,35.0413,51.6133
1.80866,34.2052,52.8766
1.80872,31.572,57.2886
1.80878,31.3808,57.6396
1.80884,17.8168,101.524
1.8089,35.0798,51.5654
1.80896,28.3963,63.7042
1.80902,29.5705,61.1766
1.80908,30.3892,59.5305
1.80914,28.3109,63.9027
1.80921,18.5591,97.4832
1.80927,33.6653,53.7427
1.80933,28.0302,64.5493
1.80939,29.3776,61.5909
1.80945,29.1572,62.0584
1.80951,29.3636,61.6244
1.80957,18.7332,96.5969
1.80963,42.0374,43.0482
1.80969,32.685,55.3677
1.80976,30.7483,58.857
1.80982,29.0168,62.3713
1.80988,29.4748,61.4041
1.80994,19.0061,95.2294
1.81,33.6956,53.7162
1.81006,29.8796,60.5785
1.81012,29.3395,61.6958
1.81018,28.8019,62.8493
1.81024,18.7779,96.4031
1.8103,34.0494,53.167
1.81037,27.515,65.7956
1.81043,29.1824,62.0383
1.81049,29.2354,61.928
1.81055,29.2333,61.9344
1.81061,18.3081,98.8968
1.81067,38.3348,47.2331
1.81073,30.8449,58.7044
1.81079,28.3236,63.9324
1.81085,29.9255,60.5121
1.81091,29.5799,61.2212
1.81098,18.3403,98.7433
1.81104,33.8727,53.466
1.8111,29.2214,61.9784
1.81116,31.9023,56.7721
1.81122,31.9556,56.6792
1.81128,29.4848,61.431
1.81134,18.7594,96.5563
1.8114,34.4482,52.5834
1.81146,30.8636,58.6927
1.81153,29.6003,61.1996
1.81159,29.3931,61.6331
1.81165,29.6915,61.0157
1.81171,20.9448,86.4993
1.81177,37.2316,48.6622
1.81183,28.8957,62.7024
1.81189,28.9505,62.5859
1.81195,28.9124,62.6705
1.81201,18.7958,96.405
1.81207,33.7344,53.7159
1.81214,29.2728,61.9051
1.8122,29.7355,60.9438
1.81226,28.2526,64.1447
1.81232,29.286,61.8835
1.81238,18.7159,96.8362
1.81244,34.7268,52.1914
1.8125,28.316,64.0097
1.81256,28.6751,63.2104
1.81262,29.1202,62.2463
1.81269,18.078,100.27
1.81275,37.3482,48.5363
1.81281,32.4521,55.8609
1.81287,29.5536,61.3417
1.81293,30.6564,59.137
1.81299,29.3021,61.8723
1.81305,27.8702,65.0533
1.81311,18.639,97.275
1.81317,33.9725,53.3718
1.81323,30.5058,59.439
1.8133,29.2391,62.0161
1.81336,29.8006,60.8498
1.81342,29.7046,61.0485
1.81348,18.3971,98.5741
1.81354,33.7932,53.6657
1.8136,29.1261,62.2672
1.81366,28.759,63.0641
1.81372,28.4994,63.6407
1.81378,32.1548,56.4078
1.81384,31.2444,58.0535
1.81391,17.8456,101.645
1.81397,33.8678,53.5603
1.81403,29.8022,60.8689
1.81409,28.4985,63.6555
1.81415,28.3958,63.8879
1.81421,27.7618,65.3491
1.81427,18.2394,99.4697
1.81433,35.2792,51.4278
1.81439,28.8825,62.8198
1.81446,28.7648,63.079
1.81452,30.6964,59.1118
1.81458,18.2677,99.3327
1.81464,33.1463,54.7463
1.8147,28.8996,62.7932
1.81476,29.3556,61.8199
1.81482,29.4154,61.6962
1.81488,34.5763,52.4891
1.81494,19.8563,91.4039
1.815,34.8148,52.1331
1.81507,30.9099,58.7213
1.81513,29.7928,60.9251
1.81519,32.1454,56.4681
1.81525,28.7127,63.2211
1.81531,28.4315,63.8485
1.81537,19.5318,92.9444
1.81543,35.6194,50.9675
1.81549,29.4855,61.5723
1.81555,29.2543,62.061
1.81561,30.4317,59.662
1.81568,29.9394,60.645
1.81574,16.7149,108.63
1.8158,34.1311,53.2007
1.81586,29.3177,61.9373
1.81592,32.0557,56.6489
1.81598,30.469,59.6009
1.81604,29.4844,61.5933
1.8161,18.4721,98.3159
1.81616,35.6545,50.9379
1.81623,29.4634,61.6434
1.81629,29.7433,61.0654
1.81635,28.9454,62.7508
1.81641,19.0476,95.3614
1.81647,33.193,54.7244
1.81653,28.2019,64.4117
1.81659,29.427,61.7322
1.81665,29.7034,61.1597
1.81671,28.4012,63.9662
1.81677,18.32,99.169
1.81684,34.8114,52.1908
1.8169,28.4756,63.8054
1.81696,32.4316,56.0243
1.81702,34.1688,53.1777
1.81708,26.4706,68.6453
1.81714,42.7388,42.5174
1.8172,27.2243,66.7493
1.81726,44.56,40.7823
1.81732,36.2032,50.1979
1.81738,48.5342,37.4455
1.81745,30.6576,59.2821
1.81751,19.7248,92.143
1.81757,34.9408,52.0185
1.81763,28.9511,62.7828
1.81769,29.6802,61.2424
1.81775,19.3411,93.984
1.81781,34.8132,52.2161
1.81787,32.6914,55.6071
1.81793,30.8457,58.9365
1.818,29.1255,62.4194
1.81806,19.7931,91.853
1.81812,36.4298,49.9074
1.81818,32.3448,56.2124
1.81824,31.9092,56.9816
1.8183,18.8411,96.5072
1.81836,35.282,51.5379
1.81842,29.5744,61.4864
1.81848,30.6878,59.2574
1.81854,18.3023,99.3616
1.81861,36.9534,49.2134
1.81867,29.2509,62.1748
1.81873,29.7913,61.049
1.81879,29.6639,61.3132
1.81885,18.6294,97.6332
1.81891,40.3767,45.0485
1.81897,32.6026,55.7922
1.81903,28.8727,63.0019
1.81909,29.2792,62.1293
1.81915,18.8761,96.3735
1.81922,35.3299,51.4923
1.81928,31.4337,57.8767
1.81934,29.2405,62.2199
1.8194,19.3532,94.0101
1.81946,35.5153,51.2303
1.81952,28.7353,63.3201
1.81958,30.6966,59.2763
