Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.6427,1.44935,1823.37
2.64276,1.4986,1763.49
2.64282,1.80437,1464.68
2.64289,1.4812,1784.29
2.64295,1.48194,1783.44
2.64301,1.43991,1835.54
2.64307,1.43887,1836.91
2.64313,1.52601,1732.05
2.64319,1.62605,1625.53
2.64325,1.54528,1710.54
2.64331,1.46075,1809.56
2.64337,1.48766,1776.87
2.64343,1.45024,1822.76
2.6435,1.4951,1768.11
2.64356,1.67103,1581.99
2.64362,1.38041,1915.09
2.64368,1.44278,1832.36
2.64374,1.50771,1753.48
2.6438,1.85164,1427.82
2.64386,1.51101,1749.73
2.64392,1.55916,1695.73
2.64398,1.40983,1875.39
2.64404,1.444,1831.06
2.64411,1.45419,1818.27
2.64417,1.45157,1821.59
2.64423,1.43659,1840.62
2.64429,1.40308,1884.63
2.64435,1.5499,1706.15
2.64441,1.44079,1835.39
2.64447,1.44655,1828.12
2.64453,1.4307,1848.42
2.64459,1.4465,1828.27
2.64466,1.44015,1836.37
2.64472,1.55936,1696.03
2.64478,1.46935,1799.97
2.64484,1.4337,1844.76
2.6449,1.3841,1910.92
2.64496,1.54752,1709.16
2.64502,1.44165,1834.71
2.64508,1.41375,1870.97
2.64514,1.7875,1479.8
2.6452,1.45581,1817
2.64527,1.47496,1793.45
2.64533,1.44026,1836.7
2.64539,1.46711,1803.13
2.64545,1.46927,1800.53
2.64551,1.37921,1918.14
2.64557,1.53627,1722.07
2.64563,1.43647,1841.75
2.64569,1.46003,1812.07
2.64575,1.43616,1842.24
2.64581,1.4434,1833.05
2.64588,1.83594,1441.16
2.64594,1.47787,1790.37
2.646,1.44149,1835.59
2.64606,1.43545,1843.36
2.64612,1.43599,1842.71
2.64618,1.46924,1801.06
2.64624,1.43219,1847.69
2.6463,1.36877,1933.35
2.64636,1.43725,1841.27
2.64643,1.43233,1847.64
2.64649,1.42661,1855.09
2.64655,1.43687,1841.88
2.64661,1.46686,1804.27
2.64667,1.61362,1640.2
2.64673,1.53627,1722.83
2.64679,1.52067,1740.54
2.64685,1.4652,1806.48
2.64691,1.46749,1803.7
2.64697,1.43779,1841.01
2.64704,1.42843,1853.11
2.6471,1.44694,1829.44
2.64716,1.46066,1812.3
2.64722,1.46078,1812.2
2.64728,1.43776,1841.26
2.64734,1.44036,1837.97
2.6474,1.46136,1811.6
2.64746,1.67978,1576.08
2.64752,1.60707,1647.42
2.64758,1.46196,1810.98
2.64765,1.45266,1822.63
2.64771,1.82462,1451.1
2.64777,1.50646,1757.6
2.64783,1.61957,1634.89
2.64789,1.5586,1698.89
2.64795,1.44469,1832.89
2.64801,1.25948,2102.46
2.64807,1.4317,1849.61
2.64813,1.47685,1793.1
2.6482,1.67137,1584.44
2.64826,1.40811,1880.72
2.64832,1.43711,1842.81
2.64838,1.43232,1849.02
2.64844,1.43241,1848.94
2.6485,1.43223,1849.21
2.64856,1.42752,1855.37
2.64862,1.63473,1620.22
2.64868,1.49376,1773.16
2.64874,1.45228,1823.85
2.64881,1.43248,1849.11
2.64887,1.4776,1792.68
2.64893,1.57624,1680.53
2.64899,1.4629,1810.78
2.64905,1.45091,1825.78
2.64911,1.42776,1855.43
2.64917,1.39207,1903.04
2.64923,1.51291,1751.09
2.64929,1.47002,1802.22
2.64935,1.43951,1840.46
2.64942,1.5673,1690.44
2.64948,1.44934,1828.06
2.64954,1.49107,1776.94
2.6496,1.4418,1837.7
2.64966,1.44195,1837.56
2.64972,1.43987,1840.25
2.64978,1.60171,1654.34
2.64984,1.446,1832.53
2.6499,1.50169,1764.61
2.64997,1.28408,2063.7
2.65003,1.47734,1793.78
2.65009,1.80339,1469.5
2.65015,2.97558,890.633
2.65021,1.47097,1801.68
2.65027,1.48541,1784.2
2.65033,1.5053,1760.66
2.65039,1.44843,1829.84
2.65045,1.56074,1698.2
2.65051,1.78041,1488.71
2.65058,1.47509,1796.9
2.65064,1.47037,1802.7
2.6507,1.44413,1835.5
2.65076,1.4211,1865.29
2.65082,1.52669,1736.32
2.65088,1.88329,1407.58
2.65094,1.53407,1728.05
2.651,1.57534,1682.82
2.65106,1.65408,1602.74
2.65112,1.47886,1792.68
2.65119,1.68382,1574.51
2.65125,2.10921,1256.99
2.65131,1.5261,1737.31
2.65137,1.50005,1767.51
2.65143,1.49296,1775.96
2.65149,1.51263,1752.91
2.65155,1.58804,1669.7
2.65161,1.92939,1374.33
2.65167,1.59627,1661.17
2.65174,1.47291,1800.33
2.6518,1.68541,1573.38
2.65186,1.48336,1787.73
2.65192,1.77313,1495.61
2.65198,1.50638,1760.49
2.65204,1.47578,1797.05
2.6521,1.44953,1829.63
2.65216,1.4626,1813.32
2.65222,1.50135,1766.57
2.65228,1.6377,1619.52
2.65235,1.48706,1783.62
2.65241,1.43274,1851.29
2.65247,1.66966,1588.63
2.65253,1.53968,1722.78
2.65259,1.44863,1831.11
2.65265,1.47857,1794.07
2.65271,1.45538,1822.69
2.65277,1.44549,1835.2
2.65283,1.45215,1826.83
2.65289,1.4335,1850.64
2.65296,1.45555,1822.65
2.65302,1.43575,1847.82
2.65308,1.72555,1537.52
2.65314,1.47867,1794.27
2.6532,1.55705,1703.99
2.65326,1.44457,1836.71
2.65332,1.80888,1466.84
2.65338,1.49412,1775.89
2.65344,1.64756,1610.53
2.65351,1.44233,1839.74
2.65357,1.46733,1808.43
2.65363,1.43203,1853.06
2.65369,1.54687,1715.52
2.65375,1.4996,1769.64
2.65381,1.66061,1598.09
2.65387,1.50911,1758.57
2.65393,1.43458,1849.97
2.65399,1.53253,1731.77
2.65405,1.44548,1836.1
2.65412,1.45715,1821.44
2.65418,1.58449,1675.09
2.65424,1.51828,1748.18
2.6543,1.52125,1744.81
2.65436,1.46911,1806.78
2.65442,1.43772,1846.27
2.65448,1.4701,1805.65
2.65454,1.6228,1635.78
2.6546,1.49968,1770.11
2.65466,1.43935,1844.35
2.65473,1.45779,1821.06
2.65479,1.43099,1855.22
2.65485,1.48342,1789.68
2.65491,1.51261,1755.19
2.65497,1.74414,1522.22
2.65503,1.50542,1763.64
2.65509,1.47583,1799.05
2.65515,1.45726,1822.01
2.65521,1.44088,1842.77
2.65528,1.46436,1813.27
2.65534,1.60775,1651.58
2.6554,1.56394,1697.89
2.65546,1.4556,1824.31
2.65552,2.64755,1003.01
2.65558,1.53718,1727.56
2.65564,1.46035,1818.5
2.6557,1.73971,1526.52
2.65576,1.48005,1794.38
2.65582,1.44644,1836.11
2.65589,1.4449,1838.11
2.65595,1.44797,1834.26
2.65601,1.44452,1838.67
2.65607,1.68022,1580.79
2.65613,1.55159,1711.88
2.65619,1.43931,1845.46
2.65625,1.45729,1822.73
2.65631,1.46404,1814.37
2.65637,1.44291,1840.99
2.65644,1.58417,1676.87
2.6565,1.37654,1929.83
2.65656,1.43297,1853.88
2.65662,1.45961,1820.09
2.65668,1.53387,1732.02
2.65674,1.46254,1816.52
2.6568,1.44452,1839.23
2.65686,1.63132,1628.66
2.65692,1.43798,1847.68
2.65698,1.42838,1860.14
2.65705,1.46226,1817.08
2.65711,1.43318,1854
2.65717,1.46266,1816.66
2.65723,1.41476,1878.22
2.65729,1.62571,1634.54
2.65735,1.47897,1796.76
2.65741,1.46606,1812.62
2.65747,1.43505,1851.84
2.65753,1.47503,1801.69
2.65759,1.56583,1697.24
2.65766,1.37266,1936.13
2.65772,1.44087,1844.52
2.65778,1.43925,1846.64
2.65784,1.46589,1813.13
2.6579,1.61437,1646.4
2.65796,1.52894,1738.43
2.65802,1.61983,1640.93
2.65808,1.51866,1750.28
2.65814,1.50027,1771.77
2.65821,1.42775,1861.82
2.65827,1.43934,1846.86
2.65833,1.50938,1761.2
2.65839,1.47623,1800.8
2.65845,1.45663,1825.06
2.65851,1.50749,1763.53
2.65857,1.50254,1769.38
2.65863,1.4853,1789.96
2.65869,1.43945,1847.02
2.65875,1.63834,1622.83
2.65882,1.4079,1888.5
2.65888,1.42824,1861.64
2.65894,1.48479,1790.78
2.659,1.45404,1828.7
2.65906,1.45039,1833.34
2.65912,1.59857,1663.44
2.65918,1.87497,1418.25
2.65924,1.48848,1786.55
2.6593,1.49845,1774.7
2.65936,1.48819,1786.98
2.65943,1.89673,1402.11
2.65949,1.54198,1724.72
2.65955,1.62418,1637.47
2.65961,1.48381,1792.42
2.65967,1.44091,1845.82
2.65973,1.64373,1618.11
2.65979,1.46219,1819.04
2.65985,1.45144,1832.56
2.65991,1.94908,1364.7
2.65998,1.48725,1788.52
2.66004,1.49142,1783.56
2.6601,1.52812,1740.76
2.66016,1.50945,1762.33
2.66022,1.45584,1827.28
2.66028,2.08579,1275.43
2.66034,1.4757,1802.77
2.6604,1.45409,1829.6
2.66046,1.44599,1839.9
2.66052,1.55291,1713.25
2.66059,1.52429,1745.46
2.66065,1.70584,1559.73
2.66071,1.47474,1804.19
2.66077,1.45781,1825.19
2.66083,1.43772,1850.73
2.66089,1.50059,1773.22
2.66095,1.44605,1840.15
2.66101,1.75788,1513.76
2.66107,1.47976,1798.31
2.66113,1.6461,1616.63
2.6612,1.44024,1847.74
2.66126,1.45091,1834.2
2.66132,1.44671,1839.56
2.66138,1.65437,1608.69
2.66144,1.60402,1659.23
2.6615,1.44729,1838.95
2.66156,1.50937,1763.36
2.66162,1.44653,1840
2.66168,1.45764,1826.02
2.66175,1.71243,1554.37
2.66181,1.59762,1666.11
2.66187,1.47295,1807.16
2.66193,1.49357,1782.26
2.66199,1.47096,1809.7
2.66205,1.45888,1824.73
2.66211,1.49313,1782.91
2.66217,1.77963,1495.91
2.66223,1.46752,1814.1
2.66229,1.48451,1793.38
2.66236,1.52716,1743.34
2.66242,1.48285,1795.47
2.66248,1.47144,1809.44
2.66254,1.85525,1435.14
2.6626,1.44131,1847.34
2.66266,1.46705,1814.97
2.66272,1.43544,1854.99
2.66278,1.43493,1855.69
2.66284,1.43758,1852.32
2.6629,1.5972,1667.23
2.66297,1.51357,1759.4
2.66303,1.45793,1826.58
2.66309,1.47254,1808.5
2.66315,1.4321,1859.61
2.66321,1.4694,1812.45
2.66327,1.66902,1595.71
2.66333,2.30416,1155.88
2.66339,1.51463,1758.44
2.66345,1.44448,1843.89
2.66352,1.7019,1565.03
2.66358,1.54111,1728.35
2.66364,1.69557,1570.94
2.6637,1.44491,1843.5
2.66376,1.44236,1846.81
2.66382,1.43646,1854.43
2.66388,1.44516,1843.31
2.66394,1.43684,1854.02
2.664,1.48934,1788.71
2.66406,1.48852,1789.74
2.66413,1.52132,1751.19
2.66419,1.69345,1573.23
2.66425,1.51419,1759.52
2.66431,1.42976,1863.46
2.66437,1.64135,1623.28
2.66443,1.6847,1581.55
2.66449,1.61665,1648.16
2.66455,1.46744,1815.78
2.66461,1.45719,1828.59
2.66467,1.57915,1687.41
2.66474,1.46065,1824.35
2.6648,1.85939,1433.16
2.66486,1.58672,1679.47
2.66492,1.45573,1830.64
2.66498,1.43166,1861.46
2.66504,1.45358,1833.44
2.6651,1.67148,1594.46
2.66516,1.47223,1810.28
2.66522,1.43732,1854.31
2.66529,1.63558,1629.56
2.66535,1.45198,1835.66
2.66541,1.45269,1834.81
2.66547,1.49962,1777.43
2.66553,1.62385,1641.48
2.66559,1.9538,1364.31
2.66565,1.45293,1834.68
2.66571,1.46724,1816.82
2.66577,1.44243,1848.12
2.66583,1.45018,1838.28
2.6659,1.46073,1825.04
2.66596,1.65756,1608.37
2.66602,1.45896,1827.35
2.66608,1.37006,1945.96
2.66614,1.47979,1801.7
2.6662,1.44558,1844.38
2.66626,1.52099,1752.98
2.66632,1.63862,1627.17
2.66638,1.57157,1696.64
2.66644,1.44562,1844.5
2.66651,1.68146,1585.82
2.66657,1.51994,1754.39
2.66663,1.74669,1526.68
2.66669,1.45372,1834.39
2.66675,1.46285,1822.98
2.66681,1.46583,1819.32
2.66687,1.44202,1849.4
2.66693,1.46887,1815.63
2.66699,1.49613,1782.6
2.66706,1.61397,1652.48
2.66712,1.58677,1680.84
2.66718,1.49527,1783.74
2.66724,1.97286,1351.97
2.6673,1.46878,1816
2.66736,1.43265,1861.84
2.66742,1.4558,1832.27
2.66748,1.44874,1841.25
2.66754,1.49501,1784.29
2.6676,1.44306,1848.58
2.66767,1.65298,1613.85
2.66773,1.47127,1813.21
2.66779,1.55725,1713.14
2.66785,1.61272,1654.25
2.66791,1.45649,1831.74
2.66797,1.49549,1784.01
2.66803,1.46651,1819.31
2.66809,1.50303,1775.15
2.66815,1.71931,1551.87
2.66821,1.5896,1678.54
2.66828,1.56321,1706.92
2.66834,1.20756,2209.69
2.6684,1.4518,1837.99
2.66846,1.46415,1822.54
2.66852,1.52508,1749.76
2.66858,1.52129,1754.15
2.66864,1.48635,1795.44
2.6687,1.69767,1571.98
2.66876,1.48904,1792.27
2.66883,1.4915,1789.36
2.66889,1.89623,1407.47
2.66895,1.8804,1419.35
2.66901,2.08254,1281.61
2.66907,1.46115,1826.69
2.66913,1.66144,1606.52
2.66919,1.64666,1620.97
2.66925,1.81173,1473.31
2.66931,1.51327,1763.93
2.66937,1.58794,1681.03
2.66944,1.7712,1507.13
2.6695,1.48488,1797.79
2.66956,1.68753,1581.94
2.66962,1.99022,1341.37
2.66968,1.48672,1795.69
2.66974,1.54396,1729.15
2.6698,1.5153,1761.9
2.66986,1.51246,1765.25
2.66992,1.5813,1688.43
2.66998,2.10916,1265.9
2.67005,1.49874,1781.53
2.67011,2.09034,1277.35
2.67017,1.59198,1677.26
2.67023,1.64672,1621.54
2.67029,1.92333,1388.37
2.67035,1.48223,1801.58
2.67041,1.50932,1769.28
2.67047,1.46719,1820.13
2.67053,1.5002,1780.12
2.6706,1.71028,1561.5
2.67066,1.8013,1482.63
2.67072,1.62748,1641.01
2.67078,1.54592,1727.63
2.67084,1.48114,1803.23
2.6709,1.52342,1753.23
2.67096,1.59419,1675.44
2.67102,1.48169,1802.68
2.67108,1.47794,1807.3
2.67114,1.94509,1373.27
2.67121,2.28064,1171.25
2.67127,1.46978,1817.46
2.67133,1.67721,1592.72
2.67139,1.47466,1811.53
2.67145,1.52418,1752.72
2.67151,1.477,1808.74
2.67157,1.45282,1838.89
2.67163,1.45055,1841.81
2.67169,1.62202,1647.14
2.67175,1.51317,1765.66
2.67182,1.57815,1693.01
2.67188,1.61701,1652.36
2.67194,1.51834,1759.78
2.672,1.52481,1752.35
2.67206,1.83626,1455.16
2.67212,1.47518,1811.39
2.67218,1.52487,1752.4
2.67224,1.58835,1682.4
2.6723,1.68366,1587.2
2.67237,1.53685,1738.86
2.67243,1.51805,1760.44
2.67249,1.45923,1831.44
2.67255,1.45705,1834.22
2.67261,1.49715,1785.13
2.67267,1.47912,1806.93
2.67273,1.46831,1820.27
2.67279,1.6493,1620.56
2.67285,1.57358,1698.58
2.67291,1.52401,1753.87
2.67298,1.44935,1844.26
2.67304,1.46206,1828.27
2.6731,1.45221,1840.71
2.67316,1.45084,1842.49
2.67322,1.7156,1558.18
2.67328,1.48323,1802.34
2.67334,1.50425,1777.19
2.6734,1.43496,1863.05
2.67346,1.43437,1863.86
2.67352,1.62718,1643.04
2.67359,1.667,1603.83
2.67365,1.53108,1746.25
2.67371,1.45189,1841.53
2.67377,1.46896,1820.18
2.67383,1.46626,1823.57
2.67389,1.50688,1774.46
2.67395,1.92946,1385.86
2.67401,1.46069,1830.65
2.67407,1.55127,1723.79
2.67414,1.459,1832.86
2.6742,1.56685,1706.74
2.67426,1.49736,1785.98
2.67432,1.61964,1651.18
2.67438,1.37345,1947.2
2.67444,1.46553,1824.9
2.6745,1.46161,1829.83
2.67456,1.44948,1845.19
2.67462,1.48106,1805.89
2.67468,1.53811,1738.94
2.67475,1.60976,1661.58
2.67481,1.45372,1839.98
2.67487,1.46792,1822.21
2.67493,1.46949,1820.32
2.67499,1.47868,1809.04
2.67505,1.85015,1445.86
2.67511,1.71989,1555.39
2.67517,1.46809,1822.21
2.67523,1.48328,1803.6
2.67529,1.48506,1801.48
2.67536,1.45851,1834.31
2.67542,1.47246,1816.97
2.67548,1.69108,1582.11
2.67554,1.47863,1809.47
2.6756,1.76411,1516.68
2.67566,1.47698,1811.58
2.67572,1.48178,1805.75
2.67578,1.49984,1784.04
2.67584,1.61217,1659.78
2.67591,1.58219,1691.26
2.67597,1.48733,1799.17
2.67603,1.4752,1814.01
2.67609,1.45329,1841.41
2.67615,1.47148,1818.68
2.67621,1.50154,1782.31
2.67627,1.1729,2281.75
2.67633,1.54202,1735.6
2.67639,1.4786,1810.08
2.67645,1.45888,1834.6
2.67652,1.40663,1902.79
2.67658,1.51039,1772.11
2.67664,1.58306,1690.8
2.6767,1.45685,1837.32
2.67676,1.46762,1823.88
2.67682,1.45286,1842.46
2.67688,1.49551,1789.95
2.67694,1.52754,1752.45
2.677,1.68086,1592.64
2.67706,1.58641,1687.49
2.67713,1.51923,1762.16
2.67719,1.48891,1798.08
2.67725,1.46551,1826.84
2.67731,1.49917,1785.86
2.67737,1.64037,1632.17
2.67743,1.45645,1838.32
2.67749,1.45823,1836.12
2.67755,1.47178,1819.26
2.67761,1.46459,1828.24
2.67768,1.49225,1794.39
2.67774,1.65778,1615.25
2.6778,1.45152,1844.82
2.67786,1.48518,1803.06
2.67792,1.44424,1854.2
2.67798,1.48288,1805.93
2.67804,1.46034,1833.85
2.6781,1.47275,1818.43
2.67816,1.79895,1488.74
2.67822,1.44502,1853.42
2.67829,1.62818,1644.95
2.67835,1.47019,1821.77
2.67841,1.47822,1811.91
2.67847,1.48794,1800.12
2.67853,1.66969,1604.21
2.67859,1.51234,1771.15
2.67865,1.58324,1691.88
2.67871,1.47412,1817.16
2.67877,1.46604,1827.22
2.67883,1.52721,1754.07
2.6789,1.85465,1444.42
2.67896,1.88906,1418.15
2.67902,1.53054,1750.37
2.67908,1.45393,1842.65
2.67914,1.45355,1843.18
2.6792,1.43458,1867.58
2.67926,1.64762,1626.14
2.67932,1.55447,1723.62
2.67938,1.48953,1798.81
2.67945,1.48706,1801.84
2.67951,1.77545,1509.2
2.67957,1.47691,1814.31
2.67963,1.58054,1695.38
2.67969,1.46501,1829.13
2.67975,1.47877,1812.14
2.67981,1.19016,2251.65
2.67987,1.45908,1836.69
2.67993,1.46411,1830.42
2.67999,1.50653,1778.92
2.68006,1.50483,1780.97
2.68012,1.52902,1752.84
2.68018,1.4862,1803.38
2.68024,1.47096,1822.1
2.6803,1.48445,1805.58
2.68036,1.44947,1849.2
2.68042,1.49969,1787.31
2.68048,1.45802,1838.45
2.68054,1.44321,1857.35
2.6806,1.49399,1794.26
2.68067,1.47006,1823.51
2.68073,1.48409,1806.31
2.68079,1.5452,1734.92
2.68085,1.47366,1819.17
2.68091,1.48435,1806.11
2.68097,1.44487,1855.51
2.68103,1.44262,1858.45
2.68109,1.46675,1827.91
2.68115,1.45847,1838.34
2.68122,1.54111,1739.8
2.68128,1.459,1837.75
2.68134,1.63699,1637.97
2.6814,1.46556,1829.61
2.68146,1.45709,1840.28
2.68152,1.45343,1844.97
2.68158,1.48868,1801.31
2.68164,1.46146,1834.91
2.6817,1.44435,1856.69
2.68176,1.47339,1820.13
2.68183,1.44585,1854.84
2.68189,1.44483,1856.2
2.68195,1.46071,1836.06
2.68201,1.57641,1701.34
2.68207,1.49195,1797.7
2.68213,1.44416,1857.22
2.68219,1.47989,1812.43
2.68225,1.47162,1822.65
2.68231,1.47833,1814.42
2.68237,1.61406,1661.89
2.68244,1.50144,1786.57
2.6825,1.65299,1622.82
2.68256,1.4652,1830.85
2.68262,1.49742,1791.49
2.68268,1.5211,1763.65
2.68274,1.38434,1937.92
2.6828,1.57445,1703.96
2.68286,1.87325,1432.19
2.68292,1.51408,1771.98
2.68299,1.46019,1837.42
2.68305,1.48862,1802.38
2.68311,1.72487,1555.54
2.68317,1.54107,1741.11
2.68323,1.54508,1736.63
2.68329,1.45182,1848.22
2.68335,1.44654,1855.01
2.68341,1.46216,1835.23
2.68347,1.67031,1606.57
2.68353,1.46953,1826.12
2.6836,1.4508,1849.73
2.68366,1.45725,1841.59
2.68372,1.48876,1802.65
2.68378,1.6342,1642.26
2.68384,1.69665,1581.85
2.6839,1.59769,1679.86
2.68396,1.46789,1828.45
2.68402,1.49833,1791.34
2.68408,1.47002,1825.89
2.68414,1.46376,1833.73
2.68421,1.59838,1679.33
2.68427,1.47192,1823.65
2.68433,1.47281,1822.59
2.68439,1.64068,1636.14
2.68445,1.46812,1828.49
2.68451,1.44093,1863.04
2.68457,1.45066,1850.59
2.68463,1.41453,1897.9
2.68469,1.57081,1709.12
2.68476,1.47201,1823.87
2.68482,1.48504,1807.91
2.68488,1.47061,1825.69
2.68494,1.48541,1807.55
2.685,1.82613,1470.32
2.68506,1.38939,1932.55
2.68512,1.49178,1799.95
2.68518,1.37526,1952.49
2.68524,1.46903,1827.91
2.6853,1.47507,1820.47
2.68537,1.48236,1811.54
2.68543,1.75495,1530.2
2.68549,1.52372,1762.46
2.68555,1.37795,1948.95
2.68561,1.62312,1654.6
2.68567,2.03044,1322.7
2.68573,1.70656,1573.77
2.68579,1.46833,1829.14
2.68585,1.48585,1807.62
2.68591,1.5024,1787.75
2.68598,1.45647,1844.17
2.68604,1.50178,1788.57
2.6861,1.44996,1852.53
2.68616,1.96344,1368.09
2.68622,1.50278,1787.5
2.68628,1.48429,1809.8
2.68634,1.46901,1828.67
2.6864,1.48739,1806.12
2.68646,1.45871,1841.66
2.68653,1.74368,1540.72
2.68659,1.47451,1822.03
2.68665,1.4986,1792.77
2.68671,1.46287,1836.6
2.68677,2.2952,1170.6
2.68683,1.50396,1786.5
2.68689,1.48319,1811.56
2.68695,1.47112,1826.46
2.68701,1.4926,1800.22
2.68707,1.46167,1838.36
2.68714,1.49674,1795.33
2.6872,1.45535,1846.43
2.68726,1.74304,1541.71
2.68732,1.65692,1621.87
2.68738,1.49686,1795.34
2.68744,1.64113,1637.55
2.6875,1.54538,1739.06
2.68756,1.91626,1402.51
2.68762,1.84757,1454.68
2.68769,2.30175,1167.67
2.68775,1.59635,1683.69
2.68781,1.55705,1726.22
2.68787,1.63307,1645.9
2.68793,1.85534,1448.75
2.68799,1.51408,1775.33
2.68805,1.50481,1786.3
2.68811,1.45827,1843.35
2.68817,1.4444,1861.1
2.68823,1.45568,1846.71
2.6883,1.59163,1689.02
2.68836,1.55172,1732.5
2.68842,1.65338,1626.01
2.68848,1.50546,1785.82
2.68854,1.52749,1760.1
2.6886,1.72075,1562.46
2.68866,1.78427,1506.87
2.68872,1.46145,1839.76
2.68878,1.51851,1770.68
2.68884,1.49815,1794.77
2.68891,1.56538,1717.73
2.68897,1.70747,1574.82
2.68903,1.67096,1609.27
2.68909,1.49747,1795.76
2.68915,1.51047,1780.34
2.68921,1.48988,1804.99
2.68927,1.48817,1807.1
2.68933,1.51526,1774.83
2.68939,1.68221,1598.73
2.68946,1.48882,1806.43
2.68952,1.47385,1824.83
2.68958,1.57823,1704.18
2.68964,1.47595,1822.32
2.6897,1.44667,1859.23
2.68976,1.01852,2640.86
2.68982,1.23651,2175.33
2.68988,1.49147,1803.52
2.68994,1.72533,1559.09
2.69,1.52286,1766.41
2.69007,1.58731,1694.73
2.69013,2.3535,1143.03
2.69019,1.60347,1677.72
2.69025,1.5411,1745.67
2.69031,1.51685,1773.61
2.69037,1.46762,1833.15
2.69043,1.48305,1814.12
2.69049,1.63853,1642.02
2.69055,1.59122,1690.87
2.69061,1.47788,1820.59
2.69068,1.90421,1413.01
2.69074,1.49493,1799.9
2.6908,1.46554,1836.05
2.69086,1.63128,1649.54
2.69092,1.56058,1724.31
2.69098,1.63816,1642.69
2.69104,1.60215,1679.64
2.6911,1.63554,1645.39
2.69116,1.53303,1755.45
2.69123,1.90984,1409.13
2.69129,1.67959,1602.35
2.69135,1.47691,1822.28
2.69141,1.51447,1777.13
2.69147,1.47489,1824.87
2.69153,1.47437,1825.55
2.69159,1.85977,1447.27
2.69165,1.72192,1563.17
2.69171,1.48666,1810.58
2.69177,1.46486,1837.57
2.69184,1.46303,1839.9
2.6919,1.44679,1860.6
2.69196,1.6297,1651.81
2.69202,1.58523,1698.19
2.69208,1.51994,1771.17
2.69214,1.52473,1765.65
2.6922,1.46208,1841.35
2.69226,1.57062,1714.14
2.69232,1.82106,1478.44
2.69238,1.48729,1810.26
2.69245,1.50486,1789.16
2.69251,1.50279,1791.67
2.69257,1.47454,1826.03
2.69263,1.46356,1839.78
2.69269,1.59924,1683.73
2.69275,1.18172,2278.67
2.69281,1.47755,1822.48
2.69287,1.45008,1857.05
2.69293,1.45873,1846.09
2.693,1.4542,1851.88
2.69306,1.60192,1681.14
2.69312,1.5504,1737.05
2.69318,1.56389,1722.1
2.69324,1.4905,1806.93
2.6933,1.4951,1801.41
2.69336,1.47798,1822.32
2.69342,1.48795,1810.15
2.69348,1.48142,1818.17
2.69354,1.46334,1840.68
2.69361,1.46495,1838.7
2.69367,1.37105,1964.67
2.69373,1.45334,1853.48
2.69379,1.4424,1867.58
2.69385,1.57464,1710.78
2.69391,1.4608,1844.14
2.69397,1.48795,1810.53
2.69403,1.48049,1819.69
2.69409,1.80375,1493.61
2.69415,1.46912,1833.86
2.69422,1.52273,1769.33
2.69428,1.65628,1626.7
2.69434,1.48647,1812.58
2.6944,1.45611,1850.41
2.69446,1.47219,1830.24
2.69452,1.46623,1837.72
2.69458,1.8975,1420.07
2.69464,1.80395,1493.74
2.6947,1.50881,1785.98
2.69477,1.49185,1806.33
2.69483,1.46463,1839.94
2.69489,1.49471,1802.95
2.69495,1.48647,1812.99
2.69501,1.77515,1518.19
2.69507,1.46062,1845.16
2.69513,1.5323,1758.88
2.69519,1.55325,1735.19
2.69525,1.50846,1786.76
2.69531,1.48942,1809.64
2.69538,1.50806,1787.32
2.69544,1.4778,1823.95
2.6955,1.48614,1813.76
2.69556,1.44691,1862.97
2.69562,1.44346,1867.47
2.69568,1.46636,1838.35
2.69574,1.64892,1634.85
2.6958,1.60374,1680.95
2.69586,1.52651,1766.03
2.69592,1.49094,1808.21
2.69599,1.44522,1865.45
2.69605,1.45269,1855.89
2.69611,1.61277,1671.72
2.69617,1.49223,1806.81
2.69623,1.47327,1830.1
2.69629,1.50686,1789.35
2.69635,1.48363,1817.4
2.69641,1.5001,1797.49
2.69647,1.48143,1820.19
2.69654,1.6754,1609.49
2.6966,1.47269,1831.07
2.69666,1.47052,1833.81
2.69672,1.4506,1859.04
2.69678,1.46553,1840.14
2.69684,1.473,1830.85
2.6969,1.49981,1798.16
2.69696,1.47882,1823.72
2.69702,1.52496,1768.59
2.69708,1.49473,1804.4
2.69715,1.47595,1827.39
2.69721,1.54516,1745.59
2.69727,1.59105,1695.28
2.69733,1.5078,1788.91
2.69739,1.46626,1839.64
2.69745,1.49913,1799.34
2.69751,1.46586,1840.23
2.69757,1.45921,1848.66
2.69763,1.90493,1416.13
2.69769,1.68876,1597.44
2.69776,1.51926,1775.71
2.69782,1.63143,1653.65
2.69788,1.47567,1828.24
2.69794,1.47227,1832.5
2.698,1.73406,1555.89
2.69806,1.99593,1351.78
2.69812,1.68186,1604.25
2.69818,1.49937,1799.54
2.69824,1.46242,1845.05
2.69831,1.48285,1819.67
2.69837,1.65058,1634.8
2.69843,1.59283,1694.11
2.69849,1.86504,1446.88
2.69855,1.47292,1832.11
2.69861,1.46631,1840.41
2.69867,1.48935,1811.98
2.69873,1.83293,1472.36
2.69879,1.48605,1816.08
2.69885,1.55571,1734.81
2.69892,1.46495,1842.33
2.69898,1.47439,1830.57
2.69904,1.48187,1821.37
2.6991,1.81975,1483.23
2.69916,1.56443,1725.33
2.69922,1.45854,1850.64
2.69928,1.49595,1804.39
2.69934,1.48121,1822.39
2.6994,1.50604,1792.38
2.69946,1.65441,1631.68
2.69953,1.39965,1928.72
