Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.09247,38.3939,54.5001
2.09253,36.8568,56.7746
2.09259,24.3418,85.9672
2.09265,49.9827,41.8675
2.09271,40.7591,51.3434
2.09278,39.7402,52.6614
2.09284,27.5464,75.9748
2.0929,47.4165,44.1386
2.09296,38.9796,53.6936
2.09302,36.6961,57.0366
2.09308,36.3633,57.5602
2.09314,36.7348,56.9798
2.0932,24.4239,85.7031
2.09326,47.0764,44.4652
2.09332,37.259,56.183
2.09339,38.2424,54.7399
2.09345,26.2007,79.9004
2.09351,52.5151,39.8648
2.09357,38.7119,54.0807
2.09363,37.1697,56.3262
2.09369,25.6166,81.7319
2.09375,45.7731,45.742
2.09381,39.0663,53.5964
2.09387,37.5848,55.7107
2.09394,23.6821,88.4185
2.094,46.2279,45.2972
2.09406,34.6858,60.3722
2.09412,38.3564,54.5963
2.09418,23.8393,87.8458
2.09424,46.5554,44.9838
2.0943,40.9529,51.1393
2.09436,36.6432,57.1555
2.09442,26.1396,80.1247
2.09448,44.7836,46.769
2.09455,38.617,54.239
2.09461,37.38,56.0355
2.09467,37.4041,56.001
2.09473,25.2799,82.8616
2.09479,45.7478,45.79
2.09485,37.473,55.903
2.09491,25.2799,82.8688
2.09497,43.0297,48.6867
2.09503,38.2921,54.712
2.09509,42.7842,48.9689
2.09516,26.8345,78.0771
2.09522,47.1954,44.3945
2.09528,39.0082,53.7138
2.09534,35.8344,58.4729
2.0954,38.7359,54.0945
2.09546,24.5133,85.4825
2.09552,45.0477,46.5179
2.09558,37.0679,56.5336
2.09564,26.0357,80.4913
2.09571,46.652,44.9221
2.09577,36.8452,56.8803
2.09583,38.5272,54.3986
2.09589,27.6935,75.6815
2.09595,48.7174,43.0226
2.09601,39.1875,53.4867
2.09607,26.996,77.6439
2.09613,47.5036,44.1257
2.09619,37.6199,55.7204
2.09625,37.4738,55.9392
2.09632,23.7426,88.2934
2.09638,44.9925,46.5939
2.09644,40.1418,52.2257
2.0965,37.1293,56.4648
2.09656,25.1718,83.2901
2.09662,44.7265,46.8764
2.09668,42.5412,49.2859
2.09674,42.8767,48.9017
2.0968,25.8983,80.9631
2.09686,45.2878,46.3008
2.09693,36.3677,57.6589
2.09699,25.4192,82.4961
2.09705,44.7855,46.8243
2.09711,36.161,57.9937
2.09717,35.9064,58.4067
2.09723,36.6584,57.2102
2.09729,24.1891,86.7041
2.09735,43.2888,48.4502
2.09741,37.6431,55.7183
2.09748,24.7897,84.6107
2.09754,49.6751,42.2251
2.0976,49.869,42.0621
2.09766,50.8142,41.281
2.09772,89.254,23.5028
2.09778,20.8816,100.461
2.09784,53.8568,38.9522
2.0979,40.8568,51.3477
2.09796,46.2323,45.3787
2.09802,42.6813,49.1556
2.09809,40.622,51.6489
2.09815,46.0575,45.5549
2.09821,42.4641,49.4113
2.09827,39.0355,53.7529
2.09833,40.8066,51.4213
2.09839,37.8604,55.4245
2.09845,38.7973,54.0876
2.09851,40.4484,51.8813
2.09857,37.1034,56.5601
2.09863,40.3374,52.027
2.0987,18.4174,113.952
2.09876,38.9972,53.8182
2.09882,34.8707,60.1885
2.09888,38.4473,54.5911
2.09894,38.7254,54.2006
2.099,41.5944,50.4635
2.09906,36.2402,57.9209
2.09912,36.3573,57.736
2.09918,40.851,51.3864
2.09925,38.2276,54.9144
2.09931,38.0499,55.1725
2.09937,37.9949,55.2539
2.09943,36.8148,57.0268
2.09949,37.776,55.5773
2.09955,20.151,104.191
2.09961,41.6146,50.4537
2.09967,38.2637,54.8737
2.09973,37.3525,56.214
2.09979,42.9489,48.8905
2.09986,39.535,53.1138
2.09992,38.1721,55.0118
2.09998,38.68,54.291
2.10004,39.6065,53.0225
2.1001,39.4016,53.2999
2.10016,41.958,50.0539
2.10022,36.1284,58.1322
2.10028,38.2469,54.9138
2.10034,37.0599,56.6743
2.1004,37.6892,55.7296
2.10047,37.0517,56.6901
2.10053,17.9626,116.939
2.10059,43.3903,48.4115
2.10065,39.1551,53.6495
2.10071,36.3858,57.7344
2.10077,37.9091,55.4161
2.10083,40.6189,51.7205
2.10089,36.5969,57.4062
2.10095,39.509,53.1766
2.10102,38.1708,55.0425
2.10108,38.9112,53.9967
2.10114,36.9857,56.8094
2.1012,36.9304,56.8962
2.10126,37.6231,55.8502
2.10132,39.4704,53.2379
2.10138,19.9167,105.508
2.10144,41.6504,50.4543
2.1015,37.5205,56.0094
2.10156,37.362,56.2487
2.10163,39.6959,52.9431
2.10169,36.1337,58.1642
2.10175,39.1588,53.6724
2.10181,35.8784,58.5815
2.10187,40.0103,52.5332
2.10193,39.3121,53.4678
2.10199,41.9796,50.0717
2.10205,46.1752,45.5234
2.10211,42.2614,49.7408
2.10217,43.1883,48.6747
2.10224,39.0607,53.8197
2.1023,16.1676,130.032
2.10236,40.0073,52.5493
2.10242,40.5249,51.8796
2.10248,38.62,54.4402
2.10254,36.3908,57.7768
2.1026,39.4943,53.2381
2.10266,40.2205,52.2783
2.10272,38.4431,54.697
2.10279,37.7147,55.755
2.10285,39.4218,53.3422
2.10291,36.565,57.5115
2.10297,47.1447,44.6066
2.10303,41.3655,50.8401
2.10309,37.6001,55.933
2.10315,36.4823,57.6485
2.10321,36.1134,58.2392
2.10327,16.0945,130.683
2.10333,41.173,51.0853
2.1034,40.0291,52.5466
2.10346,35.057,60.0011
2.10352,36.7219,57.2824
2.10358,37.2717,56.439
2.10364,35.9782,58.4698
2.1037,38.4171,54.7594
2.10376,39.0168,53.9194
2.10382,40.8833,51.4592
2.10388,37.7227,55.7723
2.10394,38.5624,54.5595
2.10401,38.0038,55.3631
2.10407,16.9013,124.491
2.10413,35.9261,58.5682
2.10419,40.0925,52.4833
2.10425,37.4076,56.2519
2.10431,38.9958,53.9626
2.10437,39.1332,53.7746
2.10443,37.4584,56.1805
2.10449,37.5926,55.9816
2.10456,40.2596,52.2746
2.10462,56.8129,37.0447
2.10468,43.6305,48.2386
2.10474,25.8039,81.5668
2.1048,52.2284,40.2999
2.10486,49.9588,42.1319
2.10492,58.6338,35.8994
2.10498,39.2448,53.6372
2.10504,41.4209,50.8208
2.1051,38.1693,55.1517
2.10517,38.7548,54.3201
2.10523,41.8412,50.3147
2.10529,42.3162,49.7513
2.10535,40.6682,51.769
2.10541,36.0631,58.3813
2.10547,21.0913,99.8263
2.10553,42.5456,49.4888
2.10559,38.6336,54.5017
2.10565,37.1528,56.6755
2.10571,44.608,47.2049
2.10578,47.2978,44.5217
2.10584,49.935,42.1715
2.1059,41.742,50.4503
2.10596,42.0665,50.0626
2.10602,50.3179,41.8543
2.10608,22.8967,91.9818
2.10614,42.2235,49.8808
2.1062,38.423,54.8162
2.10626,38.8825,54.17
2.10633,39.9627,52.7073
2.10639,52.8234,39.876
2.10645,47.2144,44.6145
2.10651,41.9168,50.2545
2.10657,44.168,47.6945
2.10663,42.7365,49.2934
2.10669,42.9591,49.0394
2.10675,29.0993,72.3986
2.10681,45.2044,46.6063
2.10687,37.1473,56.7168
2.10694,37.0186,56.9156
2.107,39.5152,53.3212
2.10706,38.9239,54.1328
2.10712,40.1099,52.5336
2.10718,36.7563,57.3284
2.10724,38.2571,55.081
2.1073,36.4789,57.7677
2.10736,38.0093,55.4433
2.10742,23.0298,91.5086
2.10748,42.4796,49.6117
2.10755,40.4438,52.1105
2.10761,38.7127,54.4422
2.10767,39.1259,53.8689
2.10773,37.2806,56.5369
2.10779,38.2547,55.0988
2.10785,38.7928,54.3361
2.10791,39.2262,53.7373
2.10797,42.8527,49.1911
2.10803,41.6084,50.6636
2.1081,19.2172,109.698
2.10816,41.7269,50.5227
2.10822,36.5862,57.6233
2.10828,38.2135,55.171
2.10834,40.1856,52.4651
2.1084,38.6405,54.5645
2.10846,38.8354,54.2923
2.10852,39.1776,53.8196
2.10858,39.2583,53.7105
2.10864,37.7635,55.8382
2.10871,34.6052,60.9361
2.10877,37.7727,55.8278
2.10883,19.9475,105.719
2.10889,40.108,52.5803
2.10895,39.4877,53.4078
2.10901,37.1156,56.8228
2.10907,39.4507,53.4609
2.10913,44.9975,46.8722
2.10919,40.265,52.3829
2.10925,39.6531,53.1927
2.10932,37.5055,56.2401
2.10938,36.8167,57.294
2.10944,42.9614,49.1007
2.1095,20.5288,102.758
2.10956,42.5486,49.58
2.10962,38.1881,55.2428
2.10968,36.8639,57.2289
2.10974,38.1732,55.2677
2.1098,35.6378,59.2012
2.10987,39.0622,54.013
2.10993,39.7582,53.0689
2.10999,40.1919,52.4978
2.11005,39.6886,53.1651
2.11011,40.2652,52.4052
2.11017,39.3575,53.6155
2.11023,36.2952,58.1409
2.11029,19.4609,108.438
2.11035,39.8402,52.9704
2.11041,36.8141,57.3263
2.11048,38.6976,54.5377
2.11054,39.3236,53.671
2.1106,37.4361,56.3787
2.11066,39.4917,53.4456
2.11072,44.4822,47.4509
2.11078,41.7228,50.5906
2.11084,37.7959,55.8484
2.1109,20.2452,104.267
2.11096,41.3326,51.0726
2.11102,36.6011,57.6765
2.11109,37.5168,56.2705
2.11115,39.6405,53.2573
2.11121,39.177,53.8889
2.11127,39.5481,53.3849
2.11133,38.4549,54.904
2.11139,38.3989,54.9857
2.11145,38.4257,54.949
2.11151,19.6009,107.725
2.11157,44.2136,47.7585
2.11164,39.0856,54.0259
2.1117,37.0301,57.0265
2.11176,39.4007,53.5969
2.11182,38.0935,55.4378
2.11188,41.9076,50.3937
2.11194,42.8697,49.2641
2.112,40.2826,52.4296
2.11206,39.916,52.9127
2.11212,38.6977,54.5801
2.11218,19.8197,106.57
2.11225,42.5731,49.6146
2.11231,37.2673,56.6799
2.11237,45.9112,46.0099
2.11243,41.8008,50.5356
2.11249,38.8533,54.371
2.11255,38.2446,55.2379
2.11261,38.1438,55.3854
2.11267,38.1132,55.4315
2.11273,38.2446,55.2427
2.11279,36.5282,57.8401
2.11286,20.9864,100.677
2.11292,38.7328,54.5511
2.11298,35.9755,58.7338
2.11304,38.8057,54.4518
2.1131,37.4222,56.4664
2.11316,41.5823,50.8188
2.11322,38.3238,55.1412
2.11328,35.9525,58.7799
2.11334,38.1465,55.4007
2.11341,37.703,56.0541
2.11347,19.8734,106.346
2.11353,40.5807,52.082
2.11359,38.5514,54.8252
2.11365,43.2509,48.8695
2.11371,42.6675,49.5391
2.11377,41.0966,51.4343
2.11383,40.8359,51.764
2.11389,44.2687,47.7514
2.11395,45.0936,46.8793
2.11402,41.3964,51.0676
2.11408,37.538,56.3182
2.11414,20.4149,103.558
2.1142,47.6588,44.3611
2.11426,41.5764,50.8524
2.11432,43.7082,48.3735
2.11438,38.515,54.8976
2.11444,37.4005,56.5351
2.1145,37.2118,56.8234
2.11456,40.41,52.3278
2.11463,38.0028,55.6439
2.11469,45.8368,46.1351
2.11475,39.2679,53.8544
2.11481,36.6664,57.677
2.11487,19.992,105.786
2.11493,43.009,49.1742
2.11499,35.969,58.8003
2.11505,37.8849,55.8284
2.11511,36.7718,57.5201
2.11518,39.5728,53.4502
2.11524,38.2025,55.3691
2.1153,36.6748,57.6771
2.11536,35.8758,58.9633
2.11542,20.4036,103.679
2.11548,41.9202,50.4645
2.11554,43.9837,48.0983
2.1156,37.7304,56.0715
2.11566,53.7977,39.3263
2.11572,50.1761,42.166
2.11579,48.8412,43.3197
2.11585,48.6604,43.4819
2.11591,53.6271,39.456
2.11597,37.8057,55.9696
2.11603,36.5067,57.9629
2.11609,20.5882,102.782
2.11615,40.0819,52.7957
2.11621,40.7974,51.8713
2.11627,39.7995,53.1733
2.11633,36.964,57.254
2.1164,39.0671,54.1733
2.11646,38.325,55.2239
2.11652,35.3425,59.8859
2.11658,20.538,103.057
2.11664,40.1475,52.7216
2.1167,37.647,56.225
2.11676,38.769,54.5994
2.11682,36.2816,58.3443
2.11688,38.2994,55.272
2.11695,36.6876,57.702
2.11701,40.3574,52.4565
2.11707,46.6894,45.3437
2.11713,20.5562,102.992
2.11719,41.1514,51.4488
2.11725,37.9245,55.828
2.11731,36.5793,57.8828
2.11737,39.8397,53.1473
2.11743,37.9395,55.8107
2.11749,40.385,52.4327
2.11756,37.0105,57.2151
2.11762,35.8922,58.9993
2.11768,36.0753,58.7015
2.11774,19.423,109.033
2.1178,42.1489,50.2456
2.11786,40.9706,51.6923
2.11792,40.102,52.8134
2.11798,39.7195,53.3234
2.11804,40.2311,52.647
2.1181,39.5304,53.5817
2.11817,37.2078,56.928
2.11823,36.4568,58.1023
2.11829,37.0224,57.2164
2.11835,23.3454,90.7393
2.11841,46.4584,45.598
2.11847,40.3655,52.4823
2.11853,41.2554,51.3517
2.11859,40.6472,52.1215
2.11865,47.6005,44.509
2.11872,43.2178,49.0242
2.11878,43.2513,48.9875
2.11884,40.9904,51.6911
2.1189,42.3884,49.9877
2.11896,20.8194,101.778
2.11902,42.9713,49.3125
2.11908,40.1944,52.7208
2.11914,39.1875,54.077
2.1192,42.3383,50.0541
2.11926,39.0021,54.3372
2.11933,38.7487,54.6941
2.11939,40.9347,51.7748
2.11945,38.6087,54.8956
2.11951,36.4708,58.1153
2.11957,19.8952,106.537
2.11963,42.4814,49.8955
2.11969,37.4638,56.5798
2.11975,39.2251,54.0407
2.11981,34.6906,61.1063
2.11987,38.3778,55.237
2.11994,37.7262,56.1927
2.12,36.6146,57.9003
2.12006,35.5971,59.5571
2.12012,37.0437,57.2328
2.12018,20.5233,103.306
2.12024,51.3881,41.2594
2.1203,39.9711,53.0459
2.12036,39.2422,54.0327
2.12042,37.0719,57.1976
2.12049,37.6049,56.3886
2.12055,39.8169,53.2575
2.12061,39.5127,53.6691
2.12067,40.5666,52.2762
2.12073,23.2967,91.0314
2.12079,42.6704,49.7017
2.12085,37.6393,56.3467
2.12091,36.715,57.7669
2.12097,37.4106,56.6945
2.12103,46.1847,45.9251
2.1211,37.1553,57.0873
2.12116,39.9938,53.0371
2.12122,39.3805,53.8647
2.12128,37.1924,57.0353
2.12134,20.4152,103.91
2.1214,40.4414,52.4562
2.12146,41.4644,51.1635
2.12152,46.9555,45.1815
2.12158,41.7007,50.8764
2.12164,42.0939,50.4027
2.12171,42.0235,50.4886
2.12177,44.7565,47.4069
2.12183,39.4574,53.7752
2.12189,20.7311,102.353
2.12195,48.7486,43.5284
2.12201,43.8969,48.3408
2.12207,40.046,52.9909
2.12213,41.6169,50.9921
2.12219,38.8803,54.5827
2.12226,39.9736,53.0915
2.12232,39.9641,53.1055
2.12238,41.163,51.5603
2.12244,38.2055,55.5533
2.1225,20.976,101.187
2.12256,49.5926,42.8
2.12262,39.8601,53.2518
2.12268,39.8993,53.201
2.12274,41.4503,51.2117
2.1228,42.5609,49.8768
2.12287,43.053,49.3081
2.12293,44.0157,48.2311
2.12299,40.1624,52.86
2.12305,22.8,93.1163
2.12311,47.5844,44.6177
2.12317,44.6507,47.5506
2.12323,40.7228,52.1386
2.12329,45.4773,46.689
2.12335,41.0499,51.7262
2.12341,49.7875,42.6496
2.12348,43.8334,48.4442
2.12354,52.921,40.1265
2.1236,51.6059,41.1503
2.12366,43.7339,48.5587
2.12372,21.8292,97.2882
2.12378,43.9999,48.2678
2.12384,42.1914,50.3383
2.1239,47.7912,44.4413
2.12396,44.0539,48.2129
2.12403,42.7617,49.6712
2.12409,44.7197,47.4978
2.12415,45.2005,46.9939
2.12421,39.2257,54.1535
2.12427,23.2884,91.2158
2.12433,42.53,49.949
2.12439,38.5948,55.0435
2.12445,41.7536,50.8807
2.12451,39.7599,53.4336
2.12457,40.6716,52.2374
2.12464,38.8445,54.696
2.1247,39.8544,53.3114
2.12476,43.4689,48.8799
2.12482,43.2759,49.0993
2.12488,39.6557,53.5832
2.12494,43.6234,48.711
2.125,41.0587,51.7553
2.12506,24.28,87.5231
2.12512,42.9405,49.49
2.12519,41.0819,51.7305
2.12525,49.7821,42.6909
2.12531,47.3158,44.9175
2.12537,52.0147,40.8609
2.12543,53.9427,39.4016
2.12549,46.5236,45.6863
2.12555,49.2904,43.123
2.12561,61.1811,34.743
2.12567,49.5224,42.9235
2.12573,23.0492,92.2258
2.1258,45.3367,46.889
2.12586,38.3325,55.4583
2.12592,33.735,63.0182
2.12598,34.832,61.0352
2.12604,34.9445,60.8405
2.1261,21.283,99.8967
2.12616,43.3501,49.0463
2.12622,37.9451,56.0341
2.12628,36.5571,58.1633
2.12634,34.7656,61.1624
2.12641,35.0194,60.7209
2.12647,22.5318,94.3764
2.12653,46.1397,46.0889
2.12659,42.2124,50.3783
2.12665,39.3183,54.088
2.12671,37.6387,56.5033
2.12677,35.2082,60.4056
2.12683,37.4074,56.856
2.12689,23.1807,91.7529
2.12696,45.2426,47.0122
2.12702,43.4582,48.9439
2.12708,40.5101,52.5074
2.12714,36.3677,58.4898
2.1272,38.7857,54.8449
2.12726,23.0914,92.1235
2.12732,43.7673,48.6053
2.12738,38.8357,54.779
2.12744,35.7242,59.5519
2.1275,35.112,60.592
2.12757,34.692,61.3273
2.12763,36.0683,58.9889
2.12769,20.6874,102.849
2.12775,43.8091,48.5687
2.12781,37.754,56.3599
2.12787,39.6208,53.706
2.12793,37.9957,56.0045
2.12799,35.6044,59.7676
2.12805,21.405,99.4185
2.12811,40.6559,52.3445
2.12818,35.1654,60.5191
2.12824,37.2139,57.1892
2.1283,36.6986,57.994
2.12836,35.0961,60.6437
2.12842,22.5691,94.3069
2.12848,41.7802,50.9448
2.12854,35.9778,59.1626
2.1286,34.2645,62.1227
2.12866,39.0084,54.5693
2.12873,37.8501,56.2409
2.12879,35.9269,59.2532
2.12885,36.7445,57.9365
2.12891,23.4417,90.8172
2.12897,43.2447,49.2308
2.12903,36.6937,58.0216
2.12909,35.7402,59.5712
2.12915,37.2482,57.1612
2.12921,38.1789,55.7694
2.12927,36.3691,58.5462
2.12934,21.3074,99.9339
2.1294,40.1457,53.0417
2.12946,35.2401,60.4271
2.12952,35.999,59.155
2.12958,37.5828,56.6637
2.12964,37.548,56.7178
2.1297,21.1278,100.801
2.12976,40.7363,52.2817
2.12982,35.2951,60.3433
2.12988,34.8238,61.1618
2.12995,35.2731,60.3845
2.13001,20.8599,102.11
2.13007,42.8594,49.6989
2.13013,33.9973,62.6559
2.13019,34.89,61.0544
2.13025,34.3418,62.0308
2.13031,35.6931,59.6842
2.13037,21.5956,98.6485
2.13043,46.4357,45.8792
2.1305,37.2436,57.2043
2.13056,37.4205,56.9355
2.13062,39.4141,54.0572
2.13068,39.0868,54.5114
2.13074,22.9439,92.8672
2.1308,46.0439,46.2776
2.13086,39.7642,53.5874
2.13092,40.0791,53.1679
2.13098,38.2251,55.7483
2.13104,36.0682,59.0838
2.13111,21.165,100.69
2.13117,40.6739,52.3964
2.13123,38.0409,56.0246
2.13129,38.4361,55.4501
2.13135,42.6276,49.9992
2.13141,39.9278,53.3816
2.13147,23.1779,91.9614
2.13153,45.772,46.5685
2.13159,39.3743,54.1367
2.13165,38.1865,55.8222
2.13172,39.0798,54.5477
2.13178,39.1524,54.4481
2.13184,24.6806,86.3772
2.1319,41.298,51.6223
2.13196,35.8382,59.4885
2.13202,37.4625,56.9108
2.13208,40.2418,52.9818
2.13214,34.9696,60.9714
2.1322,35.8132,59.5367
2.13227,23.0467,92.5193
2.13233,42.8714,49.7377
2.13239,35.5505,59.9819
2.13245,35.3958,60.2457
2.13251,35.6336,59.8455
2.13257,21.024,101.435
2.13263,40.8793,52.169
2.13269,35.9443,59.3333
2.13275,34.6311,61.5849
2.13281,36.4151,58.5694
2.13288,38.6475,55.1879
2.13294,26.3003,81.0992
2.133,44.7681,47.6455
2.13306,39.1941,54.423
2.13312,36.2768,58.8011
2.13318,39.0575,54.6164
2.13324,40.3941,52.8107
2.1333,38.7748,55.0177
2.13336,33.9269,62.8812
2.13342,22.5919,94.4334
2.13349,40.5254,52.6456
2.13355,33.8916,62.9521
2.13361,37.5939,56.7541
2.13367,42.7928,49.8604
2.13373,45.7784,46.6099
2.13379,24.7786,86.1142
2.13385,43.7948,48.7238
2.13391,38.7045,55.1335
2.13397,37.9943,56.1657
2.13404,34.4967,61.8619
2.1341,22.5907,94.4681
2.13416,45.2599,47.1533
2.13422,37.0351,57.6269
2.13428,40.8899,52.1958
2.13434,41.7659,51.1025
2.1344,42.3807,50.3625
2.13446,23.5241,90.7351
2.13452,42.5344,50.1835
2.13458,47.2198,45.2053
2.13465,78.9815,27.0272
2.13471,56.9722,37.4693
2.13477,35.4107,60.2859
2.13483,56.3018,37.9176
2.13489,37.0571,57.6107
2.13495,24.9671,85.5107
2.13501,46.1663,46.2461
2.13507,39.7056,53.7726
2.13513,29.7296,71.8184
2.13519,51.1141,41.7731
2.13526,40.4961,52.7275
2.13532,37.3441,57.1795
2.13538,26.1147,81.7691
2.13544,44.2152,48.2965
2.1355,36.4954,58.5143
2.13556,28.7168,74.3663
2.13562,51.2505,41.6702
2.13568,37.6428,56.7355
2.13574,23.8235,89.6485
2.13581,46.1907,46.2389
2.13587,37.8584,56.4172
2.13593,35.7701,59.7127
2.13599,26.9321,79.3101
2.13605,46.6095,45.8286
2.13611,37.6789,56.6925
2.13617,23.7389,89.9862
2.13623,44.2283,48.3001
2.13629,34.7287,61.5138
2.13635,24.3634,87.6869
2.13642,44.4096,48.1071
2.13648,35.222,60.6575
2.13654,24.814,86.1019
2.1366,42.5999,50.1551
2.13666,36.7818,58.0901
2.13672,24.868,85.9226
2.13678,42.0248,50.8458
2.13684,38.2209,55.9077
2.1369,38.9839,54.8151
2.13696,24.1105,88.6323
2.13703,43.3796,49.2634
2.13709,35.7317,59.8093
2.13715,23.8333,89.6706
2.13721,44.2753,48.2709
2.13727,36.8032,58.0729
2.13733,24.0152,88.999
2.13739,43.3735,49.2788
2.13745,35.6445,59.9659
2.13751,25.4776,83.8979
2.13758,46.3682,46.1
2.13764,37.797,56.5557
2.1377,39.0781,54.7032
2.13776,24.4435,87.4571
2.13782,43.2883,49.3856
2.13788,35.0448,61.0043
2.13794,24.6353,86.7837
2.138,41.9917,50.9148
2.13806,34.3026,62.3295
2.13812,24.3179,87.9238
2.13819,42.7043,50.0695
2.13825,34.7585,61.5172
2.13831,22.395,95.4816
2.13837,43.021,49.7052
2.13843,34.6011,61.8024
2.13849,23.3513,91.5789
2.13855,47.0846,45.4194
2.13861,39.9624,53.5157
2.13867,36.4699,58.6422
2.13873,23.7525,90.0424
2.1388,44.8035,47.7373
2.13886,35.2024,60.7588
2.13892,36.7472,58.2064
2.13898,25.3,84.5447
2.13904,47.2108,45.3083
2.1391,38.8781,55.0207
2.13916,26.7715,79.9043
2.13922,47.1338,45.3862
2.13928,36.5007,58.6095
2.13935,35.425,60.3908
2.13941,39.6162,54.0034
2.13947,27.0839,78.9941
2.13953,48.579,44.0422
2.13959,35.2752,60.6542
2.13965,25.3369,84.4481
2.13971,42.5095,50.3348
2.13977,33.9011,63.1182
2.13983,23.8918,89.5635
2.13989,43.7252,48.9396
2.13996,33.2327,64.3931
2.14002,21.5982,99.083
2.14008,43.2223,49.5133
2.14014,34.2154,62.549
2.1402,36.1345,59.2288
2.14026,25.3165,84.5402
2.14032,51.9354,41.2112
2.14038,36.4091,58.787
2.14044,24.5099,87.3297
2.1405,44.715,47.8699
2.14057,34.8021,61.5069
2.14063,34.7569,61.5886
2.14069,25.5777,83.6936
2.14075,44.232,48.3982
2.14081,38.4996,55.606
2.14087,25.4769,84.0317
2.14093,43.7743,48.9084
2.14099,39.8035,53.789
2.14105,38.3592,55.816
2.14112,27.6338,77.4818
2.14118,46.5216,46.0254
2.14124,34.7031,61.7015
2.1413,24.2811,88.1877
2.14136,44.5917,48.0215
2.14142,35.3202,60.6287
2.14148,22.9976,93.1177
2.14154,44.3721,48.2632
2.1416,34.449,62.1673
2.14166,35.1751,60.8859
2.14173,24.0619,89.0092
2.14179,42.9798,49.8324
2.14185,34.364,62.3283
2.14191,23.0331,92.9925
2.14197,45.0945,47.4996
2.14203,38.0385,56.3121
2.14209,26.5779,80.5968
2.14215,43.812,48.8941
2.14221,34.948,61.2972
2.14227,34.3073,62.4437
2.14234,24.6165,87.0284
2.1424,43.3259,49.4484
2.14246,36.5829,58.5645
2.14252,36.254,59.0974
2.14258,25.7509,83.2041
2.14264,48.1583,44.4916
2.1427,42.4249,50.5058
2.14276,37.9104,56.5217
2.14282,31.4456,68.1438
2.14289,49.3813,43.3947
2.14295,39.1354,54.7572
2.14301,39.7429,53.9218
2.14307,26.4474,81.0313
2.14313,48.0124,44.637
2.14319,37.873,56.5888
2.14325,24.9996,85.7315
2.14331,46.4174,46.1748
2.14337,48.8098,43.9128
2.14343,38.2758,55.9998
2.1435,22.2356,96.3992
2.14356,46.474,46.1238
2.14362,39.6408,54.0761
2.14368,24.5919,87.1703
2.14374,46.4215,46.1799
2.1438,41.5249,51.6269
2.14386,26.0752,82.2185
2.14392,52.1395,41.119
2.14398,40.6559,52.7348
2.14404,42.1768,50.8347
2.14411,26.1412,82.0202
2.14417,50.3991,42.5438
2.14423,39.79,53.8886
2.14429,40.5671,52.8578
2.14435,27.7918,77.1577
2.14441,49.4374,43.3763
2.14447,37.0054,57.9503
2.14453,34.0242,63.0296
2.14459,36.6438,58.5254
2.14466,23.6502,90.6822
2.14472,43.8259,48.9372
2.14478,42.1757,50.8534
2.14484,46.5194,46.1063
2.1449,35.7608,59.979
2.14496,57.8026,37.1084
2.14502,24.8274,86.3974
2.14508,63.6891,33.6805
2.14514,42.5043,50.4689
2.1452,38.5641,55.6269
2.14527,39.768,53.9445
2.14533,39.6792,54.0668
2.14539,38.0488,56.3852
2.14545,39.9205,53.743
2.14551,23.1785,92.5645
2.14557,42.9682,49.9339
2.14563,36.2476,59.1937
2.14569,36.9792,58.0243
2.14575,40.9815,52.3591
2.14581,35.3262,60.7428
2.14588,37.8658,56.6706
2.14594,22.5478,95.1729
2.146,41.8718,51.2516
2.14606,36.7026,58.4716
2.14612,35.1901,60.9865
2.14618,35.0912,61.16
2.14624,34.1069,62.9269
2.1463,35.7681,60.006
2.14636,20.8403,102.991
2.14643,41.2179,52.0751
2.14649,34.3043,62.572
2.14655,35.556,60.3709
2.14661,34.9842,61.3594
2.14667,35.6703,60.1808
2.14673,37.419,57.3701
2.14679,45.6416,47.0359
2.14685,28.4659,75.4184
2.14691,49.9109,43.0149
2.14697,46.0144,46.6588
2.14704,39.2206,54.7426
2.1471,37.3982,57.4117
2.14716,35.5924,60.3262
2.14722,37.5881,57.1249
2.14728,22.2559,96.4812
2.14734,43.1787,49.7315
2.1474,34.618,62.0313
2.14746,38.3811,55.9511
2.14752,42.2993,50.7697
2.14758,43.2788,49.6221
2.14765,42.3892,50.6649
2.14771,41.1397,52.2053
2.14777,65.4236,32.8286
2.14783,27.0092,79.5223
2.14789,48.2788,44.4893
2.14795,42.3134,50.7629
2.14801,43.1192,49.8157
2.14807,39.3089,54.6459
2.14813,40.0681,53.6121
2.1482,39.2607,54.7162
2.14826,48.312,44.4663
2.14832,40.5167,53.023
2.14838,23.4718,91.5303
2.14844,44.7668,47.9918
2.1485,45.9497,46.7576
2.14856,42.5658,50.4762
2.14862,43.4988,49.395
2.14868,42.8264,50.1719
2.14874,40.2939,53.3268
2.14881,38.7384,55.4697
2.14887,39.6857,54.1471
2.14893,41.011,52.3989
2.14899,28.7162,74.8355
2.14905,54.7711,39.2369
2.14911,45.1564,47.5926
2.14917,45.2674,47.4772
2.14923,46.0063,46.716
2.14929,57.3812,37.4564
2.14935,48.846,44.0027
2.14942,44.6858,48.1007
2.14948,47.8293,44.9406
2.14954,25.1467,85.4801
2.1496,47.2692,45.4757
2.14966,44.9718,47.8001
2.14972,46.1278,46.6036
2.14978,47.715,45.0546
2.14984,45.9018,46.8357
2.1499,47.4893,45.2713
2.14997,41.6727,51.5917
2.15003,40.1477,53.5529
2.15009,23.7425,90.5586
2.15015,46.4488,46.2907
