Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
2.09162,18.05,115.879
2.09168,37.7765,55.3698
2.09174,38.6258,54.1539
2.0918,39.4447,53.0311
2.09186,40.2571,51.9625
2.09192,36.869,56.7393
2.09198,36.358,57.5385
2.09204,40.3295,51.8737
2.0921,43.8154,47.7482
2.09216,39.0951,53.5147
2.09223,40.3573,51.8426
2.09229,37.171,56.2882
2.09235,38.7236,54.0329
2.09241,18.237,114.734
2.09247,41.5755,50.3294
2.09253,36.9536,56.626
2.09259,37.1521,56.325
2.09265,39.256,53.3078
2.09271,37.2172,56.2298
2.09278,37.1423,56.3448
2.09284,38.3126,54.6253
2.0929,42.7624,48.9425
2.09296,39.9216,52.4267
2.09302,40.5845,51.5719
2.09308,40.5326,51.6395
2.09314,38.4253,54.473
2.0932,38.7574,54.0079
2.09326,36.6033,57.1878
2.09332,18.7954,111.375
2.09339,38.6744,54.1285
2.09345,36.6903,57.0573
2.09351,38.5326,54.3308
2.09357,37.8295,55.3422
2.09363,37.7607,55.4447
2.09369,43.955,47.6326
2.09375,39.0115,53.6701
2.09381,37.5767,55.721
2.09387,38.1383,54.9021
2.09394,37.6909,55.5555
2.094,39.0274,53.6545
2.09406,38.9838,53.7161
2.09412,36.865,56.8051
2.09418,18.7256,111.835
2.09424,37.8079,55.3916
2.0943,37.1714,56.3417
2.09436,37.732,55.5062
2.09442,35.7337,58.6119
2.09448,41.5434,50.4168
2.09455,38.1738,54.8686
2.09461,39.6564,52.8189
2.09467,38.4709,54.4482
2.09473,38.322,54.6612
2.09479,37.9836,55.1498
2.09485,35.3847,59.2021
2.09491,38.0086,55.1168
2.09497,18.8738,110.999
2.09503,38.8526,53.9226
2.09509,37.6829,55.5981
2.09516,36.7251,57.0497
2.09522,36.1232,58.002
2.09528,38.3253,54.6709
2.09534,43.7049,47.9429
2.0954,39.2502,53.3858
2.09546,40.0277,52.3503
2.09552,37.0583,56.5467
2.09558,38.8935,53.8801
2.09564,35.7993,58.5386
2.09571,37.2827,56.2113
2.09577,18.5356,113.067
2.09583,38.5819,54.3215
2.09589,37.353,56.1103
2.09595,38.6012,54.2975
2.09601,38.3622,54.6373
2.09607,37.6817,55.6257
2.09613,41.2244,50.8469
2.09619,38.7277,54.1264
2.09625,38.6055,54.2993
2.09632,39.8063,52.6629
2.09638,38.5846,54.332
2.09644,37.8311,55.4157
2.0965,35.8879,58.418
2.09656,35.8727,58.4444
2.09662,37.819,55.4383
2.09668,40.3712,51.9351
2.09674,17.6019,119.12
2.0968,40.2058,52.1518
2.09686,35.8641,58.467
2.09693,45.24,46.3511
2.09699,38.6259,54.2897
2.09705,39.1802,53.5231
2.09711,38.2258,54.8611
2.09717,37.108,56.5153
2.09723,36.2412,57.8686
2.09729,38.8572,53.9743
2.09735,36.1971,57.9426
2.09741,35.3183,59.386
2.09748,36.7432,57.0848
2.09754,17.6347,118.944
2.0976,37.11,56.5237
2.09766,37.6723,55.6817
2.09772,38.4494,54.5579
2.09778,47.2334,44.4131
2.09784,55.2356,37.9799
2.0979,47.6251,44.0504
2.09796,60.6309,34.6022
2.09802,48.4579,43.2959
2.09809,47.3156,44.3424
2.09815,42.0739,49.8682
2.09821,45.2796,46.339
2.09827,42.3822,49.5083
2.09833,40.1806,52.2225
2.09839,22.0235,95.2795
2.09845,47.4134,44.2587
2.09851,37.9482,55.2994
2.09857,40.578,51.717
2.09863,37.8343,55.4691
2.0987,38.5758,54.4044
2.09876,40.8004,51.4396
2.09882,37.1034,56.5668
2.09888,40.8987,51.319
2.09894,37.0717,56.6183
2.099,37.9753,55.2729
2.09906,34.9261,60.1002
2.09912,40.4985,51.8321
2.09918,38.8314,54.0589
2.09925,18.8616,111.297
2.09931,38.4467,54.6031
2.09937,37.0044,56.7329
2.09943,39.3468,53.3571
2.09949,38.4836,54.5554
2.09955,38.2886,54.8349
2.09961,38.2426,54.9025
2.09967,37.228,56.4003
2.09973,37.3009,56.2918
2.09979,40.6849,51.6112
2.09986,40.647,51.6608
2.09992,36.3486,57.7715
2.09998,37.5708,55.8939
2.10004,23.5874,89.0322
2.1001,40.9189,51.3234
2.10016,36.5398,57.4759
2.10022,39.3014,53.4389
2.10028,38.9712,53.8932
2.10034,39.3445,53.3833
2.1004,41.849,50.1901
2.10047,36.4138,57.6833
2.10053,37.8824,55.4486
2.10059,37.1604,56.5277
2.10065,37.5365,55.9629
2.10071,37.9513,55.3528
2.10077,37.3896,56.1859
2.10083,44.2351,47.4924
2.10089,37.6715,55.7688
2.10095,36.6536,57.3192
2.10102,39.4123,53.3086
2.10108,17.4606,120.333
2.10114,37.9259,55.4011
2.1012,40.3809,52.0344
2.10126,37.9012,55.4404
2.10132,37.2902,56.3504
2.10138,36.7257,57.2183
2.10144,37.6368,55.8348
2.1015,37.6302,55.8461
2.10156,40.2543,52.2072
2.10163,41.0151,51.2402
2.10169,38.6056,54.4399
2.10175,39.0756,53.7868
2.10181,37.8576,55.5188
2.10187,16.3701,128.397
2.10193,38.0243,55.2786
2.10199,38.5063,54.5882
2.10205,37.3976,56.2082
2.10211,39.0258,53.8647
2.10217,39.6667,52.996
2.10224,40.9918,51.2842
2.1023,46.6035,45.1103
2.10236,42.8188,49.0989
2.10242,43.9959,47.7867
2.10248,38.052,55.2528
2.10254,36.4061,57.7524
2.1026,38.4183,54.7292
2.10266,41.2562,50.966
2.10272,37.0546,56.7467
2.10279,37.6962,55.7824
2.10285,39.6814,52.9933
2.10291,17.4071,120.807
2.10297,41.5706,50.5879
2.10303,37.9182,55.4623
2.10309,38.2098,55.0406
2.10315,37.9127,55.4736
2.10321,45.063,46.6728
2.10327,42.8565,49.0771
2.10333,37.1904,56.5558
2.1034,37.2075,56.5314
2.10346,36.0249,58.389
2.10352,37.0023,56.8482
2.10358,41.5126,50.6733
2.10364,37.4977,56.1005
2.1037,35.447,59.3478
2.10376,35.4582,59.3308
2.10382,18.3602,114.586
2.10388,35.8857,58.6274
2.10394,37.7706,55.7032
2.10401,36.9853,56.8876
2.10407,42.5337,49.4682
2.10413,37.2137,56.5417
2.10419,38.2543,55.0053
2.10425,38.7719,54.2726
2.10431,36.9143,57.0052
2.10437,37.3928,56.2775
2.10443,38.5999,54.5191
2.10449,37.6586,55.8835
2.10456,39.9391,52.6941
2.10462,16.9433,124.216
2.10468,37.5523,56.0466
2.10474,38.8415,54.1879
2.1048,37.28,56.4592
2.10486,50.6529,41.5546
2.10492,49.8196,42.2508
2.10498,47.7876,44.0487
2.10504,51.5474,40.8371
2.1051,54.5259,38.6074
2.10517,51.1555,41.1522
2.10523,20.3587,103.407
2.10529,43.8574,48.003
2.10535,37.9489,55.4785
2.10541,40.1309,52.4636
2.10547,41.0803,51.2525
2.10553,42.5727,49.4573
2.10559,40.8918,51.4918
2.10565,36.7955,57.2259
2.10571,39.8766,52.8058
2.10578,36.477,57.7288
2.10584,38.4382,54.785
2.1059,21.0858,99.8728
2.10596,46.0328,45.7491
2.10602,47.0631,44.7489
2.10608,49.56,42.4956
2.10614,42.2574,49.8408
2.1062,42.9734,49.0118
2.10626,49.5453,42.5119
2.10633,41.1895,51.1375
2.10639,39.2871,53.6152
2.10645,38.174,55.1801
2.10651,38.9212,54.1224
2.10657,20.6705,101.912
2.10663,55.613,37.8802
2.10669,49.3937,42.651
2.10675,41.8789,50.3058
2.10681,43.0159,48.9775
2.10687,43.3412,48.6114
2.10694,43.125,48.8564
2.107,48.6206,43.3355
2.10706,41.0855,51.2847
2.10712,36.3536,57.9618
2.10718,38.0961,55.3122
2.10724,20.7953,101.333
2.1073,41.947,50.2372
2.10736,39.8835,52.838
2.10742,37.7767,55.7863
2.10748,37.8188,55.7258
2.10755,36.7959,57.2766
2.10761,37.6823,55.9309
2.10767,41.6192,50.6418
2.10773,38.8405,54.2663
2.10779,41.8709,50.3402
2.10785,38.2598,55.093
2.10791,19.6202,107.436
2.10797,41.3001,51.0404
2.10803,38.503,54.7499
2.1081,39.1,53.9154
2.10816,39.2294,53.7392
2.10822,42.3046,49.8343
2.10828,41.5847,50.6984
2.10834,39.2455,53.7218
2.1084,36.2624,58.1429
2.10846,36.7062,57.4416
2.10852,39.3817,53.5407
2.10858,21.9919,95.8798
2.10864,42.7697,49.3022
2.10871,36.8901,57.1618
2.10877,39.3132,53.6402
2.10883,39.2296,53.7561
2.10889,37.148,56.77
2.10895,36.5852,57.6449
2.10901,36.9214,57.1217
2.10907,36.6778,57.5027
2.10913,38.2,55.2129
2.10919,39.1293,53.9032
2.10925,37.4261,56.3579
2.10932,20.5709,102.539
2.10938,48.8018,43.2233
2.10944,40.0619,52.6544
2.1095,39.037,54.0384
2.10956,39.0328,54.0458
2.10962,37.6359,56.0535
2.10968,41.8796,50.375
2.10974,37.7962,55.8189
2.1098,39.9115,52.8621
2.10987,38.4444,54.881
2.10993,35.7128,59.0805
2.10999,39.4534,53.4804
2.11005,36.3764,58.0059
2.11011,19.6018,107.649
2.11017,43.2874,48.7479
2.11023,40.9529,51.5282
2.11029,38.8525,54.3155
2.11035,40.0983,52.6294
2.11041,39.8187,53.0006
2.11048,36.9989,57.0415
2.11054,35.9152,58.7645
2.1106,35.6697,59.1706
2.11066,37.9661,55.5932
2.11072,38.7743,54.436
2.11078,21.2155,99.4923
2.11084,40.817,51.7147
2.1109,39.1385,53.9341
2.11096,42.8991,49.2077
2.11102,44.3315,47.6191
2.11109,38.0069,55.5448
2.11115,37.3042,56.5927
2.11121,37.6022,56.1459
2.11127,37.5005,56.2998
2.11133,37.919,55.68
2.11139,21.2847,99.1976
2.11145,43.7236,48.2909
2.11151,39.6081,53.3101
2.11157,37.0883,56.9337
2.11164,38.7369,54.5123
2.1117,37.5322,56.2636
2.11176,38.4425,54.9329
2.11182,41.9287,50.3669
2.11188,38.6435,54.6504
2.11194,36.8312,57.341
2.112,22.1907,95.1749
2.11206,40.7029,51.8897
2.11212,41.6265,50.7399
2.11218,42.4204,49.7918
2.11225,39.4806,53.5009
2.11231,40.4516,52.2181
2.11237,38.7524,54.5093
2.11243,38.493,54.8783
2.11249,37.4856,56.3547
2.11255,39.3633,53.668
2.11261,25.1544,83.9859
2.11267,45.8675,46.0604
2.11273,38.7909,54.4646
2.11279,37.7833,55.9187
2.11286,39.9639,52.8691
2.11292,38.4537,54.9471
2.11298,38.3833,55.0494
2.11304,35.6636,59.2491
2.1131,36.5879,57.754
2.11316,36.9839,57.1373
2.11322,35.4655,59.5852
2.11328,38.8417,54.4076
2.11334,19.6666,107.458
2.11341,44.1595,47.8585
2.11347,39.2505,53.8455
2.11353,36.6914,57.6028
2.11359,37.7894,55.9307
2.11365,36.8904,57.2954
2.11371,36.5767,57.7884
2.11377,39.9196,52.9507
2.11383,37.5093,56.3548
2.11389,43.7212,48.3493
2.11395,43.5655,48.5236
2.11402,22.1417,95.4768
2.11408,44.7412,47.2512
2.11414,43.1608,48.9828
2.1142,45.4121,46.5559
2.11426,42.524,49.7193
2.11432,37.6471,56.1616
2.11438,37.8307,55.8907
2.11444,46.5276,45.4449
2.1145,41.7462,50.6514
2.11456,41.3596,51.1264
2.11463,20.2365,104.495
2.11469,41.358,51.1312
2.11475,37.7438,56.0291
2.11481,38.9253,54.3299
2.11487,38.5894,54.8044
2.11493,44.6125,47.4066
2.11499,40.6752,51.9971
2.11505,36.7667,57.5263
2.11511,38.0545,55.5812
2.11518,38.9651,54.2838
2.11524,36.2438,58.3613
2.1153,20.3577,103.906
2.11536,41.2496,51.282
2.11542,38.8175,54.4965
2.11548,38.3834,55.1144
2.11554,35.4016,59.7583
2.1156,36.1309,58.5539
2.11566,37.1551,56.9414
2.11572,40.8639,51.7749
2.11579,43.2915,48.873
2.11585,37.6364,56.2181
2.11591,34.466,61.3912
2.11597,51.1583,41.3612
2.11603,51.5539,41.045
2.11609,49.7409,42.5422
2.11615,54.6691,38.7084
2.11621,37.8694,55.8819
2.11627,35.9884,58.8043
2.11633,36.8141,57.4871
2.1164,35.5897,59.4665
2.11646,22.7217,93.1469
2.11652,46.1903,45.8217
2.11658,37.1497,56.9743
2.11664,37.2859,56.7679
2.1167,38.686,54.7149
2.11676,37.2566,56.8158
2.11682,36.5295,57.9483
2.11688,34.9425,60.582
2.11695,21.993,96.2555
2.11701,43.1274,49.0872
2.11707,36.3275,58.2772
2.11713,37.6014,56.3045
2.11719,36.583,57.8735
2.11725,39.2761,53.9068
2.11731,47.3021,44.7615
2.11737,38.2023,55.4252
2.11743,36.442,58.1042
2.11749,37.5641,56.3701
2.11756,21.0574,100.561
2.11762,43.4882,48.694
2.11768,37.7654,56.0746
2.11774,39.7403,53.2895
2.1178,37.0433,57.1709
2.11786,35.0582,60.4098
2.11792,36.2391,58.4431
2.11798,37.0687,57.1367
2.11804,37.5859,56.3521
2.1181,41.8568,50.6036
2.11817,22.4051,94.5393
2.11823,44.2708,47.8471
2.11829,40.1178,52.8017
2.11835,39.7712,53.2634
2.11841,36.9439,57.3413
2.11847,37.0319,57.2067
2.11853,36.9606,57.3186
2.11859,41.1991,51.4233
2.11865,42.0534,50.3801
2.11872,22.2593,95.1835
2.11878,45.9205,46.1401
2.11884,39.9026,53.1002
2.1189,46.6795,45.3925
2.11896,44.5469,47.567
2.11902,42.6628,49.669
2.11908,41.19,51.4465
2.11914,41.2515,51.3712
2.1192,39.1428,54.1403
2.11926,38.5373,54.9926
2.11933,40.8282,51.9084
2.11939,21.6299,97.9839
2.11945,45.3815,46.7029
2.11951,39.6043,53.5172
2.11957,38.4313,55.1522
2.11963,42.1353,50.3053
2.11969,39.0024,54.3477
2.11975,35.7348,59.3191
2.11981,37.3492,56.7565
2.11987,38.1013,55.6378
2.11994,21.4281,98.9325
2.12,42.332,50.0803
2.12006,36.1826,58.5932
2.12012,38.0506,55.7184
2.12018,37.1549,57.0632
2.12024,36.2516,58.4868
2.1203,35.9644,58.9556
2.12036,38.1222,55.6202
2.12042,34.8399,60.862
2.12049,48.7434,43.5031
2.12055,40.4836,52.3804
2.12061,20.9025,101.452
2.12067,43.1938,49.0966
2.12073,37.4666,56.6032
2.12079,39.5536,53.6181
2.12085,39.6451,53.4959
2.12091,40.156,52.8168
2.12097,41.0037,51.7264
2.12103,37.9161,55.9403
2.1211,21.4545,98.8648
2.12116,40.6633,52.1639
2.12122,37.658,56.3285
2.12128,45.5897,46.5298
2.12134,36.7334,57.7496
2.1214,39.5447,53.6456
2.12146,40.2216,52.7443
2.12152,36.7276,57.7638
2.12158,37.0201,57.309
2.12164,35.8021,59.2604
2.12171,23.7014,89.5181
2.12177,51.8176,40.9469
2.12183,42.1216,50.3739
2.12189,42.3279,50.1298
2.12195,41.5086,51.1208
2.12201,45.4218,46.7179
2.12207,40.0624,52.9691
2.12213,38.799,54.6956
2.12219,44.2537,47.9551
2.12226,24.6849,85.9739
2.12232,44.6246,47.5593
2.12238,42.2388,50.2471
2.12244,39.4407,53.8134
2.1225,39.4526,53.7987
2.12256,39.5434,53.6767
2.12262,40.5603,52.3325
2.12268,38.4018,55.2757
2.12274,39.5488,53.674
2.1228,43.5391,48.7563
2.12287,23.2449,91.326
2.12293,43.4602,48.8476
2.12299,40.5265,52.3852
2.12305,43.2589,49.0777
2.12311,43.2805,49.0546
2.12317,42.8268,49.5757
2.12323,41.6171,51.0182
2.12329,40.9798,51.8131
2.12335,41.758,50.8491
2.12341,26.3795,80.4949
2.12348,45.4428,46.7285
2.12354,46.6986,45.4732
2.1236,40.0769,52.9881
2.12366,48.9758,43.3614
2.12372,45.3433,46.8365
2.12378,52.207,40.68
2.12384,53.2361,39.8948
2.1239,44.1483,48.1084
2.12396,39.292,54.0559
2.12403,21.3508,99.4823
2.12409,46.8923,45.2971
2.12415,47.4456,44.7701
2.12421,43.8199,48.4758
2.12427,43.97,48.3118
2.12433,44.431,47.8119
2.12439,44.9019,47.3118
2.12445,38.8897,54.6277
2.12451,39.9985,53.1149
2.12457,39.8954,53.2536
2.12464,20.6384,102.946
2.1247,46.2812,45.9084
2.12476,39.655,53.5811
2.12482,40.7995,52.0796
2.12488,38.9258,54.588
2.12494,39.0163,54.4629
2.125,44.2673,48.0039
2.12506,42.5616,49.9291
2.12512,40.0022,53.1252
2.12519,43.8608,48.4529
2.12525,40.6777,52.2459
2.12531,41.4841,51.2318
2.12537,22.2749,95.4154
2.12543,45.0368,47.1932
2.12549,49.952,42.5507
2.12555,47.3081,44.9299
2.12561,63.4201,33.5164
2.12567,74.9648,28.3556
2.12573,45.6276,46.5888
2.1258,41.4467,51.2898
2.12586,61.7427,34.4309
2.12592,37.1827,57.1749
2.12598,38.0632,55.854
2.12604,37.3574,56.9108
2.1261,35.4791,59.9255
2.12616,34.5621,61.5172
2.12622,34.5522,61.5366
2.12628,35.2371,60.3421
2.12634,34.8712,60.9771
2.12641,39.1281,54.3447
2.12647,19.3815,109.716
2.12653,39.1319,54.3426
2.12659,35.032,60.7041
2.12665,34.502,61.6385
2.12671,37.8637,56.1675
2.12677,44.8757,47.3925
2.12683,39.0051,54.5271
2.12689,38.9878,54.5528
2.12696,37.2202,57.1452
2.12702,35.5553,59.8227
2.12708,19.4696,109.251
2.12714,43.0169,49.4489
2.1272,38.5097,55.238
2.12726,42.4626,50.0972
2.12732,37.7672,56.3272
2.12738,37.6685,56.4764
2.12744,38.1964,55.6975
2.1275,38.2934,55.558
2.12757,37.0846,57.3706
2.12763,37.8594,56.1981
2.12769,35.3922,60.1175
2.12775,34.4182,61.8205
2.12781,18.4122,115.565
2.12787,38.2986,55.56
2.12793,34.4226,61.8178
2.12799,35.9928,59.1227
2.12805,40.8148,52.1392
2.12811,38.8498,54.778
2.12818,39.4473,53.9498
2.12824,33.4693,63.5876
2.1283,33.661,63.2274
2.12836,35.8576,59.3558
2.12842,35.7521,59.5327
2.12848,38.4268,55.3905
2.12854,18.9902,112.087
2.1286,39.0825,54.4643
2.12866,36.3198,58.6089
2.12873,37.1452,57.3082
2.12879,34.1926,62.2588
2.12885,35.0356,60.7623
2.12891,41.4025,51.4199
2.12897,38.0874,55.8969
2.12903,37.415,56.903
2.12909,19.096,111.494
2.12915,41.2391,51.6295
2.12921,35.8434,59.4032
2.12927,35.9985,59.1489
2.12934,35.7691,59.5299
2.1294,39.5879,53.7891
2.12946,37.6632,56.5395
2.12952,34.786,61.2177
2.12958,34.9422,60.9458
2.12964,34.5608,61.6201
2.1297,35.9946,59.1672
2.12976,20.2793,105.022
2.12982,40.2258,52.9467
2.12988,36.4788,58.3869
2.12995,34.7064,61.3705
2.13001,35.0778,60.7224
2.13007,35.2409,60.4431
2.13013,35.4231,60.1339
2.13019,33.0993,64.3576
2.13025,36.4016,58.5208
2.13031,35.2591,60.4188
2.13037,34.2605,62.1816
2.13043,18.8376,113.095
2.1305,38.262,55.6818
2.13056,35.0073,60.8603
2.13062,37.4554,56.8841
2.13068,39.6749,53.7034
2.13074,37.5299,56.7744
2.1308,37.1314,57.3854
2.13086,39.4968,53.9503
2.13092,39.0699,54.5413
2.13098,39.2581,54.2814
2.13104,19.785,107.71
2.13111,41.7126,51.0902
2.13117,39.9107,53.3984
2.13123,36.6006,58.2293
2.13129,35.4924,60.0492
2.13135,34.5708,61.6517
2.13141,35.8937,59.3812
2.13147,38.8248,54.8998
2.13153,37.583,56.7153
2.13159,44.5376,47.8605
2.13165,39.6801,53.721
2.13172,39.2233,54.3482
2.13178,19.7216,108.094
2.13184,42.4056,50.2725
2.1319,35.8217,59.5142
2.13196,38.617,55.2078
2.13202,40.4376,52.7237
2.13208,36.1221,59.0243
2.13214,34.5607,61.6927
2.1322,37.6954,56.564
2.13227,37.9544,56.1797
2.13233,39.2442,54.3348
2.13239,36.144,58.997
2.13245,35.7558,59.6392
2.13251,37.1956,57.3324
2.13257,35.0889,60.7761
2.13263,18.2312,116.977
2.13269,38.4648,55.4453
2.13275,34.5103,61.8006
2.13281,33.4354,63.7891
2.13288,35.7127,59.7232
2.13294,35.903,59.4084
2.133,35.4213,60.2179
2.13306,34.9997,60.945
2.13312,42.3536,50.3645
2.13318,40.7353,52.3669
2.13324,39.2374,54.3675
2.1333,37.2087,57.3335
2.13336,19.1024,111.681
2.13342,42.4435,50.265
2.13349,39.4257,54.1141
2.13355,37.123,57.4724
2.13361,34.4218,61.9841
2.13367,35.5389,60.0376
2.13373,34.4243,61.9833
2.13379,35.0605,60.8602
2.13385,38.5659,55.33
2.13391,47.7747,44.6662
2.13397,41.7931,51.0605
2.13404,20.8448,102.378
2.1341,40.3549,52.8832
2.13416,37.1064,57.5145
2.13422,36.5598,58.3761
2.13428,34.3452,62.1419
2.13434,37.0157,57.6604
2.1344,39.4781,54.0654
2.13446,37.8577,56.3812
2.13452,42.8626,49.7992
2.13458,42.8477,49.8179
2.13465,41.3298,51.6491
2.13471,18.1728,117.467
2.13477,41.2813,51.7127
2.13483,47.8383,44.6259
2.13489,43.5817,48.9859
2.13495,45.9071,46.5059
2.13501,49.1792,43.4129
2.13507,57.1621,37.3512
2.13513,37.2781,57.2759
2.13519,36.6667,58.2325
2.13526,38.0882,56.0609
2.13532,41.3437,51.6479
2.13538,41.1851,51.8484
2.13544,42.0586,50.7729
2.1355,42.6011,50.1278
2.13556,18.6272,114.647
2.13562,38.3554,55.6798
2.13568,38.1505,55.9804
2.13574,34.695,61.5578
2.13581,38.4873,55.4938
2.13587,46.0579,46.3735
2.13593,38.2369,55.8604
2.13599,36.7083,58.1881
2.13605,36.1556,59.0794
2.13611,37.9824,56.2395
2.13617,36.6908,58.2209
2.13623,36.1099,59.1591
2.13629,43.5924,49.0061
2.13635,35.6975,59.8461
2.13642,17.7586,120.303
2.13648,36.1506,59.0994
2.13654,36.1567,59.091
2.1366,35.5205,60.1512
2.13666,37.1362,57.5357
2.13672,36.0579,59.2581
2.13678,36.1364,59.131
2.13684,36.1799,59.0617
2.1369,36.0064,59.3479
2.13696,36.3002,58.8692
2.13703,36.3857,58.7326
2.13709,16.8107,127.127
2.13715,39.3245,54.3465
2.13721,38.8529,55.0077
2.13727,35.129,60.8406
2.13733,36.163,59.1027
2.13739,36.1541,59.1189
2.13745,34.9617,61.137
2.13751,36.4675,58.6142
2.13758,37.2241,57.4245
2.13764,34.6421,61.7064
2.1377,36.1744,59.0942
2.13776,37.6311,56.8082
2.13782,35.9858,59.4074
2.13788,19.1713,111.515
2.13794,39.5463,54.0617
2.138,39,54.8206
2.13806,35.6855,59.9141
2.13812,35.0105,61.0709
2.13819,35.2535,60.6516
2.13825,35.2748,60.6168
2.13831,34.0122,62.8688
2.13837,35.1483,60.8384
2.13843,35.6099,60.0515
2.13849,34.6221,61.7667
2.13855,33.9668,62.9601
2.13861,34.9438,61.2015
2.13867,35.0599,61.0006
2.13873,16.3964,130.439
2.1388,36.0838,59.273
2.13886,39.8513,53.671
2.13892,38.3688,55.7463
2.13898,38.8076,55.1176
2.13904,36.8441,58.0565
2.1391,36.5823,58.4737
2.13916,35.4573,60.3307
2.13922,36.5634,58.5072
2.13928,36.0831,59.2877
2.13935,39.3105,54.4217
2.13941,40.088,53.3678
2.13947,40.7517,52.5001
2.13953,36.6537,58.3714
2.13959,17.6744,121.056
2.13965,37.9062,56.4459
2.13971,40.3925,52.973
2.13977,40.7511,52.5084
2.13983,37.5647,56.9639
2.13989,35.7971,59.7784
2.13996,35.7648,59.8342
2.14002,34.4575,62.106
2.14008,34.0825,62.7911
2.14014,35.3686,60.5096
2.1402,33.0251,64.8052
2.14026,34.1725,62.6311
2.14032,34.5157,62.0101
2.14038,36.2888,58.9819
2.14044,15.6016,137.194
2.1405,36.2776,59.0035
2.14057,40.6862,52.6116
2.14063,39.7678,53.8282
2.14069,36.4957,58.656
2.14075,37.937,56.429
2.14081,36.4936,58.6627
2.14087,34.8811,61.3762
2.14093,35.6978,59.9738
2.14099,36.6721,58.382
2.14105,37.2232,57.5193
2.14112,39.3104,54.4669
2.14118,37.3041,57.3978
2.14124,39.1282,54.7237
2.1413,18.1018,118.292
2.14136,39.5467,54.1476
2.14142,39.9281,53.6319
2.14148,37.4531,57.1777
2.14154,34.3227,62.3944
2.1416,36.7045,58.3472
2.14166,35.4733,60.3741
2.14173,35.0799,61.0527
2.14179,35.8594,59.7274
2.14185,34.4709,62.1349
2.14191,35.7565,59.9026
2.14197,37.1354,57.68
2.14203,34.3235,62.4071
2.14209,17.0878,125.358
2.14215,36.2359,59.1168
2.14221,33.9204,63.1541
2.14227,38.6652,55.4057
2.14234,39.2691,54.5553
2.1424,37.0027,57.8983
2.14246,36.1067,59.3369
2.14252,34.8727,61.4383
2.14258,36.0594,59.418
2.14264,35.8588,59.7522
2.1427,37.3441,57.3772
2.14276,36.8391,58.1654
2.14282,37.4287,57.2509
2.14289,16.9779,126.216
2.14295,42.9787,49.8607
2.14301,41.8223,51.2408
2.14307,41.3143,51.8723
2.14313,44.0051,48.7019
2.14319,39.4696,54.2997
2.14325,39.8792,53.7436
2.14331,39.4732,54.2979
2.14337,39.5059,54.2545
2.14343,38.9559,55.022
2.1435,37.771,56.7497
2.14356,36.2755,59.0911
2.14362,45.0425,47.591
2.14368,24.0489,89.1383
2.14374,36.7855,58.2767
2.1438,37.329,57.4299
2.14386,37.8483,56.6435
2.14392,39.0544,54.8958
2.14398,38.2673,56.0265
2.14404,39.5747,54.1771
2.14411,39.6658,54.0543
2.14417,41.4912,51.6776
2.14423,40.862,52.4749
2.14429,40.7606,52.6069
2.14435,42.0652,50.9768
2.14441,40.5545,52.8773
2.14447,41.1494,52.1143
2.14453,40.0934,53.4884
2.14459,18.2861,117.28
2.14466,44.0413,48.6964
2.14472,39.4609,54.3503
2.14478,36.4734,58.8039
2.14484,35.6052,60.2395
2.1449,35.1955,60.9425
2.14496,36.5759,58.6441
2.14502,37.0208,57.941
2.14508,49.8814,43.0037
2.14514,54.7514,39.1797
2.1452,59.9269,35.797
2.14527,45.4865,47.1627
2.14533,51.6393,41.5445
2.14539,41.3582,51.8733
2.14545,23.0427,93.1076
2.14551,45.4431,47.2131
2.14557,38.3767,55.9082
2.14563,38.4006,55.8749
2.14569,39.6873,54.065
2.14575,40.3878,53.1288
2.14581,36.2772,59.1504
2.14588,37.2786,57.5632
2.14594,21.6672,99.0407
2.146,47.0527,45.6084
2.14606,34.5264,62.1571
2.14612,37.8841,56.6497
2.14618,37.4012,57.3826
2.14624,37.3487,57.4649
2.1463,22.0564,97.3097
2.14636,40.4794,53.0236
2.14643,35.2814,60.8373
2.14649,33.5833,63.9152
2.14655,36.1447,59.3877
2.14661,35.0229,61.2916
2.14667,35.7576,60.0339
2.14673,33.8974,63.3302
2.14679,21.7024,98.9196
2.14685,39.9791,53.6993
2.14691,34.7636,61.7575
2.14697,37.3832,57.4316
2.14704,44.576,48.1657
2.1471,46.5947,46.0803
2.14716,44.3705,48.3916
2.14722,44.0178,48.7807
2.14728,39.4883,54.3777
2.14734,22.1941,96.7526
2.1474,41.8774,51.2783
2.14746,35.9237,59.7785
2.14752,38.1134,56.3456
2.14758,37.1954,57.738
2.14765,37.1161,57.8629
2.14771,22.9397,93.6242
2.14777,47.0036,45.6937
2.14783,42.7845,50.2011
2.14789,42.9377,50.0234
2.14795,40.5496,52.971
2.14801,42.3992,50.6616
2.14807,48.7103,44.0989
2.14813,27.3931,78.4188
2.1482,48.1417,44.6224
2.14826,41.5843,51.6602
2.14832,42.1885,50.9219
2.14838,39.968,53.7525
2.14844,37.8109,56.8206
2.1485,46.0283,46.6778
2.14856,44.1883,48.6228
2.14862,23.7606,90.4278
2.14868,44.5616,48.2183
2.14874,38.459,55.871
2.14881,50.1242,42.8696
2.14887,46.1377,46.5751
2.14893,40.7806,52.6948
2.14899,40.9947,52.4211
2.14905,39.8557,53.9207
2.14911,39.6989,54.1353
2.14917,21.8248,98.4737
2.14923,47.2088,45.5261
